frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181468,0.969980,-1.301792,-0.301212,0.963163,-1.302496,-0.061724,0.976796,-1.301089,-0.329003,0.582381,-1.072137,-0.042492,0.533312,-1.343326,-0.346832,0.196559,-0.916937,-0.044405,0.151330,-1.508703,-0.188157,1.086890,-1.296065,-0.183723,1.300427,-1.277408,-0.193825,1.541137,-1.248157,-0.198113,1.638394,-1.211768,-0.227127,1.488056,-1.255031,-0.156370,1.490499,-1.250657,-0.364138,1.428463,-1.257903,-0.017196,1.439934,-1.236721,-0.393132,1.166670,-1.380431,0.090491,1.182227,-1.154415,-0.418309,0.891795,-1.441791,0.064354,0.977069,-0.961574,-0.384947,0.187138,-0.742167,-0.021956,0.061840,-1.355165,,,,,,,,,,-0.404621,0.875597,-1.428602,-0.370017,0.835413,-1.434589,-0.349632,0.808527,-1.446783,-0.383210,0.803390,-1.456445,-0.359060,0.780248,-1.471997,-0.337020,0.771198,-1.483878,-0.393799,0.809296,-1.479056,-0.367672,0.791308,-1.502241,-0.347067,0.785932,-1.517460,-0.402624,0.815521,-1.497260,-0.378632,0.799390,-1.521092,-0.360053,0.797998,-1.534507,-0.408990,0.828203,-1.513904,-0.386903,0.817738,-1.535826,-0.368456,0.818295,-1.549089,0.043477,0.972764,-0.948564,0.009898,0.931695,-0.942757,-0.001638,0.897727,-0.942072,0.027336,0.902309,-0.913591,0.009185,0.870345,-0.916658,-0.005869,0.853027,-0.930165,0.048597,0.892545,-0.924125,0.032740,0.856934,-0.929029,0.019811,0.842941,-0.946982,0.066208,0.885657,-0.933632,0.051972,0.851619,-0.940160,0.040831,0.844241,-0.958825,0.082005,0.883000,-0.948525,0.068650,0.854036,-0.956305,0.056789,0.841946,-0.971469,,,
38,1.267,-0.185329,0.954840,-1.242908,-0.304981,0.946652,-1.241475,-0.065678,0.963028,-1.244342,-0.329394,0.586230,-0.980070,-0.041327,0.522930,-1.311824,-0.359041,0.210259,-0.803917,-0.045289,0.154948,-1.506341,-0.193247,1.071645,-1.236625,-0.189830,1.285299,-1.219125,-0.201945,1.526079,-1.191253,-0.206903,1.623493,-1.155373,-0.234790,1.472756,-1.198444,-0.164137,1.475668,-1.192845,-0.371851,1.413626,-1.205473,-0.025556,1.425354,-1.173246,-0.392994,1.155854,-1.337746,0.087188,1.176940,-1.071447,-0.417035,0.885273,-1.416255,0.056971,0.980522,-0.870282,-0.396946,0.235096,-0.630619,-0.021602,0.063681,-1.354040,,,,,,,,,,-0.404100,0.868410,-1.403141,-0.368905,0.828744,-1.409133,-0.347449,0.802599,-1.421100,-0.380455,0.797950,-1.433537,-0.354138,0.777982,-1.449946,-0.331026,0.771523,-1.461478,-0.389626,0.805078,-1.456414,-0.361279,0.790186,-1.479183,-0.339528,0.786957,-1.493380,-0.397318,0.812282,-1.474769,-0.370883,0.799235,-1.497894,-0.351316,0.799745,-1.509893,-0.402701,0.825854,-1.491054,-0.378847,0.817276,-1.511919,-0.359506,0.819039,-1.523721,0.035508,0.976436,-0.858187,0.003133,0.934636,-0.850934,-0.006792,0.900268,-0.848162,0.019804,0.908440,-0.818468,0.003014,0.875636,-0.820058,-0.010546,0.856737,-0.833016,0.042003,0.898731,-0.826907,0.027852,0.862188,-0.829725,0.016596,0.846283,-0.847208,0.060397,0.891820,-0.834776,0.047818,0.856827,-0.839371,0.038123,0.847571,-0.858007,0.077157,0.888614,-0.848458,0.065270,0.858604,-0.854451,0.054741,0.844834,-0.869159,,,
39,1.300,-0.190253,0.940956,-1.181590,-0.309888,0.932987,-1.178520,-0.070617,0.948926,-1.184660,-0.333904,0.575683,-0.912832,-0.045582,0.514149,-1.280442,-0.357205,0.199630,-0.735900,-0.047807,0.160596,-1.500122,-0.197870,1.057773,-1.175156,-0.196540,1.271455,-1.157719,-0.209716,1.512162,-1.129693,-0.215613,1.609605,-1.094034,-0.242296,1.458791,-1.137689,-0.171786,1.461824,-1.130552,-0.378887,1.399242,-1.149010,-0.033680,1.412265,-1.106242,-0.393606,1.142310,-1.283766,0.080781,1.169569,-0.993188,-0.417124,0.875755,-1.375146,0.052200,0.976535,-0.788539,-0.390200,0.220874,-0.561126,-0.023566,0.063341,-1.351662,,,,,,,,,,-0.404339,0.858270,-1.362716,-0.368787,0.819173,-1.370162,-0.346978,0.793848,-1.383207,-0.379672,0.789692,-1.396423,-0.352570,0.771862,-1.413979,-0.329163,0.767031,-1.425708,-0.388445,0.798006,-1.419055,-0.359278,0.785293,-1.442109,-0.337167,0.783501,-1.456001,-0.395827,0.806158,-1.437139,-0.368509,0.795202,-1.460323,-0.348656,0.796897,-1.471729,-0.400980,0.820568,-1.452765,-0.376482,0.813368,-1.473405,-0.356850,0.815937,-1.484562,0.030479,0.972661,-0.776843,-0.000916,0.930508,-0.767597,-0.009643,0.896052,-0.762700,0.015423,0.907206,-0.732837,-0.000392,0.873883,-0.732640,-0.012983,0.853737,-0.744663,0.038153,0.897608,-0.739874,0.025205,0.860519,-0.740441,0.015006,0.843054,-0.757063,0.056983,0.890724,-0.746659,0.045536,0.855136,-0.749184,0.036726,0.844337,-0.767424,0.074265,0.887070,-0.759557,0.063408,0.856366,-0.763707,0.053742,0.841273,-0.777690,,,
40,1.333,-0.196188,0.928670,-1.117554,-0.315939,0.922677,-1.114495,-0.076437,0.934664,-1.120613,-0.337566,0.557071,-0.860138,-0.055107,0.507588,-1.247040,-0.350822,0.173970,-0.697899,-0.050663,0.168523,-1.488450,-0.201933,1.045689,-1.113169,-0.203078,1.259540,-1.097941,-0.218274,1.500343,-1.071823,-0.226030,1.598010,-1.037148,-0.250337,1.446757,-1.080448,-0.180086,1.450197,-1.071244,-0.385806,1.385279,-1.094585,-0.042172,1.402530,-1.042470,-0.397602,1.125682,-1.224430,0.072839,1.160942,-0.927616,-0.421235,0.859956,-1.318166,0.051828,0.964715,-0.725096,-0.374687,0.158134,-0.521078,-0.025455,0.059137,-1.348860,,,,,,,,,,-0.408390,0.841722,-1.306934,-0.374040,0.802211,-1.317275,-0.353470,0.777065,-1.332497,-0.386574,0.774042,-1.344231,-0.360565,0.756497,-1.363631,-0.337756,0.751747,-1.376513,-0.396004,0.783438,-1.366163,-0.368000,0.770975,-1.390743,-0.346454,0.769223,-1.405501,-0.403878,0.792461,-1.383616,-0.377664,0.781877,-1.408203,-0.358205,0.783606,-1.420264,-0.409290,0.807591,-1.398454,-0.385637,0.800581,-1.420119,-0.366314,0.803083,-1.431817,0.030147,0.960948,-0.713292,-0.000365,0.918624,-0.702078,-0.007942,0.884165,-0.695557,0.016330,0.897422,-0.666161,0.001403,0.863777,-0.663760,-0.010687,0.842581,-0.674415,0.039291,0.887989,-0.672646,0.027309,0.850608,-0.671023,0.017580,0.831932,-0.686575,0.058294,0.881192,-0.679026,0.047858,0.845210,-0.679484,0.039400,0.833132,-0.697078,0.075706,0.877288,-0.691674,0.065935,0.846042,-0.694134,0.056860,0.829891,-0.707310,,,
41,1.367,-0.203275,0.918696,-1.050322,-0.323121,0.914104,-1.049167,-0.083429,0.923288,-1.051478,-0.340056,0.539630,-0.807682,-0.065872,0.508200,-1.213422,-0.346101,0.147359,-0.668576,-0.050047,0.182157,-1.471704,-0.207735,1.035817,-1.047417,-0.211398,1.249910,-1.036622,-0.227537,1.491280,-1.017157,-0.237845,1.589522,-0.984851,-0.259297,1.437437,-1.025290,-0.189334,1.441227,-1.014218,-0.393970,1.374593,-1.040950,-0.051774,1.394939,-0.981739,-0.407752,1.110151,-1.160407,0.060799,1.150004,-0.871658,-0.433575,0.841271,-1.244025,0.048855,0.945357,-0.676883,-0.368649,0.090362,-0.500264,-0.023546,0.051413,-1.352164,,,,,,,,,,-0.420644,0.822512,-1.233801,-0.388252,0.782096,-1.246658,-0.369684,0.756659,-1.263842,-0.403297,0.754663,-1.273084,-0.379084,0.736664,-1.294305,-0.357280,0.731440,-1.308661,-0.413757,0.764617,-1.294292,-0.387591,0.751613,-1.320558,-0.366986,0.749392,-1.336547,-0.422400,0.774094,-1.311128,-0.398002,0.763056,-1.337333,-0.379243,0.764356,-1.350505,-0.428234,0.789567,-1.325444,-0.406010,0.781972,-1.348388,-0.387270,0.783926,-1.361095,0.027207,0.941719,-0.664977,-0.003134,0.899490,-0.652973,-0.009791,0.864947,-0.645914,0.013697,0.878977,-0.616721,-0.000618,0.845278,-0.612251,-0.012555,0.823353,-0.621514,0.036681,0.869514,-0.623081,0.025202,0.832092,-0.619692,0.015541,0.812620,-0.634280,0.055698,0.862674,-0.629374,0.045941,0.826514,-0.628291,0.037593,0.813573,-0.645314,0.073102,0.858611,-0.641983,0.064172,0.827054,-0.643477,0.055508,0.810325,-0.656200,,,
42,1.400,-0.212961,0.912491,-0.986004,-0.332847,0.909086,-0.987128,-0.093074,0.915896,-0.984880,-0.353757,0.538628,-0.739829,-0.067717,0.500207,-1.144230,-0.351501,0.133449,-0.644496,-0.046391,0.200065,-1.431847,-0.216303,1.029675,-0.984452,-0.223088,1.243831,-0.976915,-0.237012,1.485787,-0.964176,-0.249392,1.584654,-0.934622,-0.269219,1.432056,-0.971220,-0.199353,1.435462,-0.959436,-0.404085,1.369569,-0.986647,-0.062474,1.388425,-0.925202,-0.426263,1.100462,-1.093787,0.044235,1.135654,-0.827714,-0.458784,0.827589,-1.160406,0.041252,0.918289,-0.646871,-0.374918,0.046152,-0.489845,-0.019176,0.041380,-1.353331,,,,,,,,,,-0.445792,0.809096,-1.149784,-0.414258,0.767772,-1.161866,-0.396721,0.741540,-1.178938,-0.430369,0.739484,-1.186715,-0.406934,0.720622,-1.208060,-0.385630,0.714758,-1.222911,-0.441306,0.748701,-1.208014,-0.415912,0.734440,-1.234387,-0.395733,0.731407,-1.250779,-0.450309,0.757596,-1.224979,-0.426685,0.745249,-1.251308,-0.408252,0.745805,-1.264984,-0.456363,0.772548,-1.239751,-0.434588,0.763490,-1.262593,-0.416015,0.764493,-1.275652,0.019597,0.914942,-0.634893,-0.011602,0.873208,-0.623366,-0.019275,0.838784,-0.616775,0.004977,0.851764,-0.587540,-0.009653,0.818306,-0.582333,-0.022044,0.796405,-0.591039,0.027709,0.841897,-0.594184,0.015718,0.804673,-0.590420,0.005559,0.785208,-0.604675,0.046534,0.834741,-0.600697,0.036377,0.798699,-0.599401,0.027700,0.785790,-0.616283,0.063772,0.830494,-0.613472,0.054549,0.799030,-0.615148,0.045659,0.782412,-0.627859,,,
43,1.433,-0.224176,0.909762,-0.924802,-0.344049,0.906980,-0.927678,-0.104302,0.912544,-0.921925,-0.374187,0.549854,-0.662376,-0.056703,0.483164,-1.032378,-0.358796,0.134448,-0.640824,-0.037892,0.225723,-1.358926,-0.226900,1.026972,-0.924594,-0.234374,1.241159,-0.918785,-0.248312,1.483284,-0.909839,-0.262004,1.582492,-0.882057,-0.280522,1.429446,-0.915982,-0.210637,1.433044,-0.904370,-0.415191,1.365924,-0.928666,-0.073711,1.385932,-0.870431,-0.446358,1.092477,-1.021643,0.031071,1.125275,-0.793865,-0.483554,0.815623,-1.065503,0.040803,0.892883,-0.633055,-0.384811,0.047025,-0.486661,-0.019257,0.047814,-1.349566,,,,,,,,,,-0.470549,0.798215,-1.053197,-0.439526,0.755565,-1.061354,-0.422996,0.727730,-1.076819,-0.456230,0.724997,-1.082891,-0.433489,0.703835,-1.102781,-0.412612,0.696249,-1.117457,-0.467414,0.732050,-1.104878,-0.442503,0.714916,-1.129970,-0.422585,0.710025,-1.146232,-0.476601,0.739216,-1.122548,-0.453575,0.723849,-1.147795,-0.435380,0.722711,-1.161751,-0.482759,0.752606,-1.138709,-0.461077,0.740744,-1.160324,-0.442501,0.739986,-1.173394,0.019476,0.888920,-0.620684,-0.011462,0.846647,-0.610498,-0.019569,0.812066,-0.605413,0.006048,0.823369,-0.576295,-0.008291,0.789648,-0.572069,-0.020876,0.768075,-0.581299,0.028578,0.813859,-0.584056,0.016867,0.776452,-0.581390,0.006337,0.757454,-0.596002,0.047209,0.807049,-0.591440,0.037172,0.770950,-0.591504,0.028042,0.758774,-0.608690,0.064089,0.803469,-0.604881,0.054882,0.772095,-0.607827,0.045680,0.756050,-0.621044,,,
44,1.467,-0.234562,0.911223,-0.864881,-0.354386,0.908942,-0.869627,-0.114738,0.913505,-0.860134,-0.388997,0.548675,-0.609161,-0.048972,0.473986,-0.896607,-0.363237,0.134189,-0.637476,-0.034888,0.264678,-1.256128,-0.236757,1.028441,-0.865819,-0.243422,1.242677,-0.860922,-0.256710,1.484874,-0.852978,-0.270920,1.584092,-0.825496,-0.289111,1.431081,-0.858491,-0.219088,1.434574,-0.847702,-0.423635,1.366661,-0.867694,-0.081942,1.386740,-0.815718,-0.464067,1.089224,-0.943745,0.018798,1.119202,-0.760414,-0.503918,0.809739,-0.959715,0.037011,0.874115,-0.620553,-0.390768,0.046829,-0.483540,-0.015444,0.091053,-1.295657,,,,,,,,,,-0.491143,0.793479,-0.945714,-0.461191,0.749471,-0.949475,-0.446435,0.719957,-0.963560,-0.478857,0.717133,-0.967347,-0.457307,0.692996,-0.985056,-0.437033,0.682976,-0.999105,-0.490172,0.722000,-0.989854,-0.466090,0.701496,-1.013164,-0.446549,0.694275,-1.029011,-0.499430,0.727405,-1.008104,-0.477494,0.708387,-1.031787,-0.459658,0.704972,-1.045834,-0.505501,0.739087,-1.025570,-0.484209,0.724157,-1.045612,-0.465712,0.721317,-1.058507,0.016035,0.869403,-0.607848,-0.014822,0.826648,-0.599611,-0.022592,0.791741,-0.596696,0.003558,0.801059,-0.567586,-0.010841,0.767162,-0.565533,-0.023766,0.746387,-0.576035,0.025797,0.792014,-0.576635,0.014098,0.754512,-0.576078,0.003099,0.736505,-0.591572,0.044165,0.785651,-0.585010,0.033955,0.749671,-0.587259,0.024272,0.738724,-0.604960,0.060622,0.782925,-0.599156,0.051248,0.751803,-0.603777,0.041607,0.736619,-0.617681,,,
45,1.500,-0.243559,0.916069,-0.806539,-0.363262,0.914481,-0.813911,-0.123856,0.917657,-0.799166,-0.398707,0.542812,-0.570111,-0.054151,0.478906,-0.760813,-0.367186,0.132401,-0.632022,-0.041779,0.292775,-1.132923,-0.244993,1.033285,-0.808507,-0.250181,1.247572,-0.804040,-0.260803,1.489842,-0.794473,-0.273959,1.588959,-0.766114,-0.293890,1.436401,-0.799280,-0.223544,1.439147,-0.790586,-0.428478,1.371660,-0.804383,-0.085964,1.389884,-0.762923,-0.476981,1.090869,-0.860896,0.007386,1.116992,-0.722930,-0.517596,0.811468,-0.845374,0.034352,0.862032,-0.603645,-0.396581,0.045526,-0.478156,-0.004471,0.123103,-1.176577,,,,,,,,,,-0.504903,0.796414,-0.830015,-0.475788,0.751689,-0.829839,-0.462329,0.720756,-0.842052,-0.494283,0.718102,-0.844229,-0.473821,0.691489,-0.859515,-0.454119,0.679325,-0.872656,-0.505840,0.720962,-0.866955,-0.482731,0.697475,-0.888358,-0.463671,0.688096,-0.903650,-0.515271,0.724733,-0.885525,-0.494313,0.702687,-0.907399,-0.476838,0.697290,-0.921279,-0.521393,0.734767,-0.903970,-0.500732,0.717446,-0.922707,-0.482503,0.712930,-0.935505,0.013693,0.856429,-0.590784,-0.017032,0.813201,-0.584845,-0.023605,0.777929,-0.584518,0.002097,0.785384,-0.555205,-0.012359,0.751450,-0.555522,-0.025571,0.731601,-0.567371,0.024083,0.777005,-0.565436,0.012340,0.739563,-0.567370,0.000938,0.722775,-0.583908,0.042222,0.771253,-0.574705,0.031920,0.735529,-0.579349,0.021796,0.725921,-0.597574,0.058312,0.769542,-0.589422,0.049005,0.738735,-0.595910,0.039112,0.724459,-0.610577,,,
46,1.533,-0.250490,0.924505,-0.749411,-0.370038,0.923659,-0.759061,-0.130942,0.925352,-0.739761,-0.401266,0.534346,-0.543904,-0.064318,0.497608,-0.632855,-0.369036,0.128037,-0.628387,-0.054618,0.296408,-0.997118,-0.251090,1.041711,-0.752258,-0.254765,1.256030,-0.747845,-0.262580,1.498297,-0.735828,-0.273170,1.597357,-0.706223,-0.296375,1.445205,-0.739435,-0.225664,1.447231,-0.734181,-0.431002,1.380364,-0.737828,-0.087382,1.396430,-0.713741,-0.484763,1.096957,-0.772177,-0.001079,1.119461,-0.688759,-0.521219,0.820983,-0.722535,0.038178,0.857109,-0.590827,-0.399459,0.040743,-0.474958,-0.010445,0.124342,-1.020101,,,,,,,,,,-0.507926,0.807548,-0.706211,-0.479250,0.762701,-0.702421,-0.466673,0.730407,-0.711698,-0.498736,0.727994,-0.712061,-0.479318,0.699367,-0.724871,-0.460375,0.685350,-0.737258,-0.511369,0.728474,-0.734387,-0.489657,0.702259,-0.754011,-0.471500,0.690832,-0.769006,-0.521665,0.730292,-0.752791,-0.501853,0.705832,-0.773112,-0.485074,0.698826,-0.787130,-0.528593,0.738298,-0.771929,-0.509084,0.718937,-0.789888,-0.491597,0.712984,-0.803127,0.018433,0.850182,-0.577198,-0.011300,0.806091,-0.572732,-0.016423,0.770652,-0.575011,0.009995,0.776451,-0.546535,-0.003861,0.742305,-0.548158,-0.017496,0.723006,-0.560429,0.031410,0.769262,-0.558700,0.019992,0.731886,-0.562731,0.007763,0.716218,-0.579769,0.049010,0.764551,-0.569472,0.039056,0.729028,-0.576018,0.027974,0.720530,-0.594237,0.064176,0.764246,-0.585230,0.055216,0.733790,-0.593593,0.044803,0.720453,-0.608775,,,
47,1.567,-0.254350,0.935329,-0.693549,-0.373814,0.935214,-0.704225,-0.134887,0.935444,-0.682874,-0.396468,0.527247,-0.525668,-0.070164,0.526019,-0.518512,-0.368352,0.123655,-0.623580,-0.068360,0.288347,-0.860232,-0.254154,1.052520,-0.697007,-0.256879,1.266855,-0.692697,-0.262702,1.509116,-0.679481,-0.270287,1.608140,-0.648851,-0.296932,1.456214,-0.681376,-0.226029,1.457852,-0.680053,-0.431554,1.392155,-0.671140,-0.087259,1.405639,-0.668338,-0.488192,1.107457,-0.682479,-0.006242,1.126017,-0.662721,-0.512979,0.838706,-0.598136,0.045523,0.857889,-0.589318,-0.398018,0.036466,-0.469944,-0.032817,0.112908,-0.853586,,,,,,,,,,-0.498260,0.827323,-0.581480,-0.469326,0.783018,-0.574555,-0.457011,0.749764,-0.579996,-0.489576,0.747578,-0.577887,-0.470997,0.717536,-0.588511,-0.453011,0.702038,-0.600559,-0.504169,0.745340,-0.598870,-0.484150,0.716732,-0.616884,-0.467337,0.703399,-0.631872,-0.516083,0.744904,-0.616359,-0.497696,0.718416,-0.635440,-0.482078,0.709982,-0.650002,-0.524712,0.750476,-0.635669,-0.506966,0.728941,-0.652969,-0.490799,0.721346,-0.667021,0.027561,0.849315,-0.574236,-0.001032,0.804401,-0.570609,-0.005909,0.769223,-0.575715,0.023441,0.772883,-0.549972,0.010275,0.738514,-0.552420,-0.004354,0.719729,-0.564340,0.043365,0.767302,-0.565143,0.031951,0.730183,-0.571103,0.017959,0.715774,-0.587893,0.059639,0.763980,-0.578262,0.049654,0.728847,-0.586619,0.036671,0.721584,-0.604102,0.072874,0.765460,-0.595613,0.063665,0.735646,-0.605818,0.051884,0.723476,-0.620980,,,
48,1.600,-0.254433,0.947725,-0.637769,-0.373851,0.948435,-0.648926,-0.135015,0.947016,-0.626611,-0.389013,0.524319,-0.512075,-0.076456,0.559436,-0.414044,-0.366650,0.122959,-0.620118,-0.080112,0.277549,-0.720295,-0.253383,1.064901,-0.641555,-0.256506,1.279248,-0.638148,-0.259784,1.521575,-0.625279,-0.264437,1.620580,-0.594010,-0.294471,1.468938,-0.625279,-0.223583,1.470025,-0.627597,-0.429098,1.406848,-0.606516,-0.085067,1.415981,-0.624003,-0.488447,1.122677,-0.595833,-0.010103,1.135011,-0.638853,-0.495749,0.865680,-0.478128,0.047706,0.862614,-0.589677,-0.395282,0.036182,-0.466053,-0.052363,0.106991,-0.673111,,,,,,,,,,-0.478999,0.856573,-0.461998,-0.448688,0.813600,-0.452914,-0.435355,0.780326,-0.454403,-0.468566,0.777977,-0.449293,-0.450499,0.747000,-0.457931,-0.433551,0.730249,-0.469805,-0.485454,0.773019,-0.467961,-0.467096,0.742393,-0.484355,-0.451864,0.727295,-0.499358,-0.499307,0.770305,-0.483732,-0.482526,0.741884,-0.501462,-0.468445,0.731919,-0.516613,-0.510215,0.773321,-0.502448,-0.494404,0.749681,-0.518853,-0.479932,0.740334,-0.533675,0.031630,0.852849,-0.573251,0.002364,0.808318,-0.570325,-0.004319,0.773953,-0.578180,0.028342,0.774403,-0.556427,0.014293,0.740492,-0.560075,-0.002204,0.722986,-0.571492,0.045904,0.770066,-0.574621,0.032723,0.733897,-0.582476,0.016203,0.721408,-0.598489,0.060191,0.767829,-0.590077,0.048388,0.733756,-0.600256,0.033043,0.728335,-0.616444,0.071060,0.770858,-0.608814,0.059982,0.742303,-0.620632,0.046111,0.731764,-0.635237,,,
49,1.633,-0.253886,0.958979,-0.581270,-0.373220,0.960533,-0.593211,-0.134552,0.957425,-0.569329,-0.380879,0.523753,-0.503786,-0.082440,0.593347,-0.317208,-0.364425,0.124669,-0.620938,-0.087416,0.263817,-0.571469,-0.251989,1.076147,-0.584980,-0.255444,1.290494,-0.581975,-0.255447,1.532844,-0.569111,-0.257044,1.631749,-0.537225,-0.290671,1.480592,-0.567437,-0.219964,1.480898,-0.573110,-0.425134,1.420868,-0.541277,-0.082314,1.424705,-0.576994,-0.487500,1.138809,-0.510572,-0.014302,1.143837,-0.612651,-0.470641,0.898409,-0.362658,0.044521,0.868495,-0.586446,-0.391837,0.037144,-0.467074,-0.061759,0.112043,-0.479858,,,,,,,,,,-0.451568,0.891977,-0.347876,-0.418176,0.851585,-0.337803,-0.402793,0.819194,-0.336640,-0.435577,0.815981,-0.327468,-0.416976,0.784843,-0.334177,-0.400623,0.767322,-0.345771,-0.454375,0.808146,-0.343074,-0.436615,0.776323,-0.357757,-0.422568,0.759961,-0.372592,-0.469920,0.803005,-0.356486,-0.454075,0.773030,-0.372429,-0.441472,0.761614,-0.387855,-0.483211,0.803290,-0.373855,-0.468471,0.778241,-0.389128,-0.455529,0.767554,-0.404450,0.029870,0.857890,-0.569227,-0.001642,0.814869,-0.567169,-0.011346,0.781916,-0.577529,0.023554,0.778379,-0.559964,0.007131,0.745767,-0.565188,-0.011624,0.730394,-0.576183,0.038573,0.775091,-0.580503,0.022277,0.740679,-0.590192,0.003237,0.730814,-0.605207,0.050799,0.773766,-0.597731,0.035750,0.741600,-0.609680,0.018311,0.738705,-0.624324,0.059592,0.778195,-0.617262,0.045515,0.751601,-0.630392,0.029441,0.743326,-0.644174,,,
