frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181904,0.943591,-2.011338,-0.300599,0.951637,-2.026581,-0.063209,0.935546,-1.996094,-0.294654,0.535707,-2.187204,-0.053804,0.557740,-1.759436,-0.300977,0.176048,-2.396653,-0.032103,0.169963,-1.609699,-0.174549,1.060518,-2.006898,-0.179118,1.274515,-1.994649,-0.159481,1.515157,-1.970054,-0.151632,1.612546,-1.934625,-0.197486,1.465164,-1.964563,-0.129094,1.461474,-1.983019,-0.327559,1.414573,-1.911148,0.000766,1.400879,-2.022830,-0.419748,1.166988,-1.790348,0.022801,1.138414,-2.146968,-0.252882,1.034012,-1.604799,0.056695,0.864237,-2.207289,-0.321548,0.069080,-2.254454,-0.011816,0.156783,-1.432214,,,,,,,,,,-0.229735,1.041104,-1.598672,-0.185234,1.023129,-1.575336,-0.160085,1.005231,-1.557050,-0.189209,1.009845,-1.536800,-0.164997,0.985485,-1.523349,-0.147617,0.965354,-1.522129,-0.208439,0.993303,-1.532945,-0.186566,0.962197,-1.523061,-0.172361,0.940221,-1.523692,-0.224831,0.980050,-1.531031,-0.205773,0.948971,-1.522387,-0.194538,0.929388,-1.526556,-0.241576,0.966959,-1.536191,-0.224269,0.939593,-1.530760,-0.212627,0.920686,-1.535606,0.046081,0.846499,-2.193277,0.006391,0.811412,-2.199719,-0.015164,0.790343,-2.219183,0.021507,0.776037,-2.222922,-0.005165,0.754266,-2.236158,-0.030222,0.749949,-2.244061,0.027562,0.784176,-2.246488,0.000133,0.762369,-2.264255,-0.024633,0.763907,-2.272598,0.032698,0.792202,-2.265388,0.005836,0.773739,-2.283865,-0.015429,0.780809,-2.288840,0.035562,0.806439,-2.281744,0.010888,0.792614,-2.298414,-0.010522,0.794266,-2.305876,,,
25,0.833,-0.177297,0.930697,-1.951822,-0.296259,0.935749,-1.966246,-0.058334,0.925645,-1.937398,-0.285448,0.526188,-2.142245,-0.053802,0.564057,-1.676503,-0.298799,0.186392,-2.382294,-0.036032,0.162226,-1.569360,-0.172599,1.047823,-1.949543,-0.175492,1.261898,-1.938176,-0.154480,1.502471,-1.914057,-0.145250,1.599970,-1.879269,-0.192721,1.452687,-1.908311,-0.124434,1.448609,-1.927073,-0.323279,1.403633,-1.854649,0.004472,1.386428,-1.967534,-0.418675,1.156410,-1.735610,0.026307,1.122364,-2.088269,-0.257800,1.020402,-1.546993,0.060197,0.848199,-2.148649,-0.320883,0.062332,-2.254986,-0.012219,0.118997,-1.397166,,,,,,,,,,-0.234786,1.027699,-1.540608,-0.190633,1.010349,-1.516165,-0.166809,0.991918,-1.496675,-0.195227,0.997799,-1.477453,-0.171383,0.972950,-1.464237,-0.154334,0.952528,-1.463205,-0.214463,0.981262,-1.473608,-0.192726,0.950091,-1.463631,-0.178587,0.928071,-1.464198,-0.230839,0.967986,-1.471719,-0.211832,0.936939,-1.462853,-0.200560,0.917351,-1.466896,-0.247447,0.954734,-1.476911,-0.229929,0.927612,-1.470955,-0.218040,0.908766,-1.475425,0.049214,0.829910,-2.135669,0.008980,0.795900,-2.144185,-0.012981,0.776174,-2.164581,0.023632,0.761584,-2.169205,-0.003292,0.741033,-2.183810,-0.028350,0.737557,-2.192116,0.029950,0.770884,-2.192267,0.002410,0.750414,-2.211401,-0.022261,0.752677,-2.219859,0.035321,0.779835,-2.210680,0.008376,0.762751,-2.230326,-0.012760,0.770334,-2.235096,0.038511,0.794886,-2.226226,0.013727,0.782281,-2.243681,-0.007620,0.784537,-2.251165,,,
26,0.867,-0.172944,0.922009,-1.888983,-0.292085,0.925242,-1.902424,-0.053803,0.918776,-1.875543,-0.288771,0.513538,-2.073661,-0.044851,0.565877,-1.603119,-0.295371,0.205236,-2.353249,-0.037359,0.153377,-1.547881,-0.169941,1.039201,-1.887411,-0.170649,1.253360,-1.877334,-0.150016,1.494257,-1.856318,-0.138337,1.591930,-1.822778,-0.188092,1.444460,-1.849660,-0.119947,1.440308,-1.868918,-0.318658,1.396085,-1.795405,0.008220,1.376511,-1.909206,-0.414294,1.143517,-1.688386,0.036325,1.108219,-2.018812,-0.267605,0.997218,-1.495943,0.074916,0.832688,-2.069350,-0.322958,0.055264,-2.259264,-0.017754,0.084546,-1.383673,,,,,,,,,,-0.245129,1.004249,-1.487634,-0.202961,0.986044,-1.460461,-0.182004,0.965870,-1.439462,-0.210469,0.972381,-1.422590,-0.187795,0.946963,-1.408434,-0.170967,0.926398,-1.406790,-0.229958,0.955803,-1.420691,-0.209146,0.924108,-1.410396,-0.195123,0.902011,-1.410799,-0.246444,0.942532,-1.420431,-0.228337,0.911107,-1.411032,-0.216888,0.891558,-1.414757,-0.262629,0.929493,-1.427245,-0.245581,0.902132,-1.421026,-0.233398,0.883421,-1.425269,0.063338,0.814252,-2.057116,0.023366,0.780548,-2.067807,0.001942,0.761068,-2.088995,0.038914,0.746553,-2.092725,0.012065,0.726932,-2.108685,-0.012746,0.724163,-2.117945,0.046213,0.756175,-2.115361,0.019234,0.736377,-2.135945,-0.005055,0.739052,-2.145337,0.052374,0.765382,-2.133397,0.025876,0.749015,-2.154226,0.005002,0.756926,-2.159577,0.056258,0.780654,-2.148565,0.031723,0.768508,-2.166685,0.010567,0.771031,-2.174610,,,
27,0.900,-0.165618,0.918430,-1.827414,-0.284955,0.920663,-1.839208,-0.046280,0.916197,-1.815621,-0.308706,0.494794,-1.969226,-0.030857,0.563356,-1.543411,-0.296697,0.228102,-2.288592,-0.035006,0.147213,-1.534968,-0.163556,1.035646,-1.826080,-0.164400,1.249859,-1.817256,-0.142536,1.490859,-1.798830,-0.128758,1.588623,-1.766366,-0.180749,1.441294,-1.791286,-0.112828,1.436661,-1.811211,-0.311620,1.394427,-1.736443,0.014006,1.370213,-1.851437,-0.406850,1.134098,-1.649553,0.048343,1.096988,-1.946055,-0.283234,0.965870,-1.458834,0.090081,0.819241,-1.978841,-0.320948,0.052725,-2.261375,-0.015151,0.065074,-1.377028,,,,,,,,,,-0.261718,0.971734,-1.447595,-0.223251,0.950645,-1.417206,-0.206101,0.927886,-1.395410,-0.235259,0.934684,-1.381453,-0.215021,0.907674,-1.366571,-0.199007,0.886513,-1.364434,-0.255145,0.918537,-1.382901,-0.236359,0.885617,-1.372552,-0.222876,0.863185,-1.372906,-0.271799,0.905718,-1.385408,-0.255554,0.873247,-1.376162,-0.244164,0.853656,-1.379846,-0.287348,0.893595,-1.394878,-0.271573,0.865409,-1.388995,-0.259338,0.846744,-1.393287,0.077580,0.801196,-1.966937,0.038082,0.767528,-1.979364,0.018085,0.747791,-2.001678,0.054898,0.732818,-2.002401,0.027856,0.714382,-2.019414,0.003406,0.712729,-2.029827,0.063720,0.741827,-2.024745,0.037218,0.722659,-2.046514,0.013575,0.726067,-2.057223,0.071107,0.750541,-2.042564,0.044956,0.734736,-2.064249,0.024600,0.743230,-2.070607,0.076092,0.765405,-2.057815,0.051930,0.753287,-2.076448,0.031104,0.756206,-2.085081,,,
28,0.933,-0.158850,0.918410,-1.768675,-0.278394,0.920355,-1.778209,-0.039305,0.916466,-1.759142,-0.330016,0.481868,-1.840634,-0.018087,0.555504,-1.498203,-0.308623,0.264914,-2.195228,-0.033211,0.140772,-1.530337,-0.157058,1.035629,-1.767227,-0.159058,1.249836,-1.758450,-0.138748,1.491016,-1.740591,-0.124355,1.588822,-1.708524,-0.176674,1.441234,-1.733030,-0.108667,1.436971,-1.752742,-0.307749,1.394151,-1.678862,0.017908,1.369567,-1.792184,-0.397719,1.126350,-1.611205,0.060547,1.092408,-1.870599,-0.301175,0.929836,-1.432273,0.106355,0.813537,-1.880242,-0.324054,0.089041,-2.225502,-0.010824,0.055842,-1.374222,,,,,,,,,,-0.280987,0.933528,-1.418045,-0.246950,0.907623,-1.386132,-0.233140,0.881859,-1.365332,-0.263515,0.888228,-1.354090,-0.246106,0.858855,-1.340134,-0.231148,0.836886,-1.338584,-0.283514,0.873157,-1.359672,-0.267210,0.838497,-1.350920,-0.254515,0.815643,-1.352184,-0.300093,0.861381,-1.365541,-0.285947,0.827448,-1.358312,-0.274742,0.807935,-1.362872,-0.314734,0.851036,-1.378072,-0.300697,0.821641,-1.373962,-0.288674,0.803047,-1.379079,0.093858,0.796074,-1.867496,0.056032,0.760207,-1.878928,0.038084,0.738262,-1.900921,0.074963,0.724378,-1.898322,0.048277,0.704944,-1.914778,0.024114,0.702725,-1.925741,0.084555,0.731888,-1.920902,0.058765,0.711236,-1.942162,0.035469,0.713939,-1.953794,0.092508,0.739414,-1.939016,0.066971,0.721955,-1.960156,0.046736,0.729860,-1.967572,0.097755,0.753189,-1.955175,0.074179,0.739261,-1.973285,0.053492,0.741268,-1.982493,,,
29,0.967,-0.153748,0.922195,-1.713698,-0.273492,0.923863,-1.720345,-0.034004,0.920528,-1.707052,-0.336015,0.482576,-1.706581,-0.009262,0.546870,-1.464977,-0.315642,0.294450,-2.077333,-0.030461,0.135597,-1.525545,-0.152204,1.039416,-1.712113,-0.155453,1.253520,-1.701399,-0.137943,1.494659,-1.680323,-0.124218,1.592250,-1.647322,-0.175565,1.444439,-1.674294,-0.107039,1.441042,-1.692304,-0.307466,1.395433,-1.623975,0.020373,1.373916,-1.729459,-0.389292,1.121603,-1.571902,0.069638,1.094028,-1.792860,-0.325879,0.894153,-1.416338,0.117470,0.815714,-1.778241,-0.333742,0.121826,-2.121601,-0.005640,0.051040,-1.369595,,,,,,,,,,-0.306701,0.893947,-1.400345,-0.276338,0.860602,-1.371810,-0.264809,0.830899,-1.355319,-0.296115,0.836465,-1.345287,-0.280980,0.804020,-1.336406,-0.267089,0.781390,-1.338346,-0.316250,0.823871,-1.354994,-0.302273,0.787251,-1.352284,-0.290593,0.764361,-1.357258,-0.332816,0.814368,-1.364119,-0.320646,0.778951,-1.362993,-0.309959,0.760131,-1.370656,-0.346880,0.807420,-1.379360,-0.334905,0.776867,-1.380403,-0.323617,0.758841,-1.388411,0.106211,0.799110,-1.763368,0.070863,0.759689,-1.770034,0.054412,0.734130,-1.789100,0.092119,0.723136,-1.785211,0.066141,0.700694,-1.798702,0.041935,0.696132,-1.808812,0.101126,0.728509,-1.808626,0.075949,0.704517,-1.826905,0.052373,0.704957,-1.838275,0.108508,0.734323,-1.827592,0.083566,0.713327,-1.846058,0.062847,0.719374,-1.853874,0.112773,0.746381,-1.845335,0.089759,0.729208,-1.861250,0.068867,0.729038,-1.870210,,,
30,1.000,-0.151150,0.930586,-1.659788,-0.270988,0.931871,-1.664551,-0.031311,0.929302,-1.655025,-0.336148,0.498233,-1.583648,-0.009346,0.538409,-1.441594,-0.312144,0.303447,-1.950725,-0.029014,0.130196,-1.520581,-0.149963,1.047809,-1.658016,-0.153632,1.261789,-1.645184,-0.138584,1.502631,-1.619346,-0.126801,1.599820,-1.584460,-0.176153,1.452125,-1.615953,-0.106824,1.449381,-1.630707,-0.309692,1.400781,-1.572795,0.022586,1.383316,-1.662469,-0.383475,1.122088,-1.537071,0.077557,1.101339,-1.709912,-0.354766,0.869968,-1.412306,0.123917,0.825412,-1.668980,-0.335338,0.127523,-1.975200,-0.003202,0.045499,-1.364868,,,,,,,,,,-0.336016,0.864683,-1.396681,-0.307870,0.823636,-1.377422,-0.297653,0.790325,-1.368870,-0.329343,0.794452,-1.358332,-0.315556,0.760240,-1.358504,-0.302471,0.738455,-1.366441,-0.349770,0.785808,-1.371227,-0.337439,0.749244,-1.378629,-0.326672,0.728088,-1.389656,-0.366510,0.779819,-1.382712,-0.355821,0.744927,-1.391202,-0.345761,0.728446,-1.403623,-0.380487,0.777756,-1.399408,-0.370255,0.747954,-1.408634,-0.359840,0.732138,-1.421199,0.114078,0.810596,-1.651450,0.081210,0.768554,-1.651043,0.065673,0.739377,-1.664996,0.104447,0.731482,-1.661239,0.080063,0.705343,-1.670337,0.056101,0.697493,-1.678889,0.112578,0.733789,-1.685464,0.088695,0.705714,-1.699067,0.064902,0.702872,-1.709608,0.119156,0.737105,-1.705307,0.095555,0.711847,-1.719761,0.074339,0.715193,-1.727862,0.122249,0.746578,-1.724777,0.100430,0.725674,-1.737613,0.079537,0.722736,-1.746079,,,
31,1.033,-0.152639,0.943700,-1.606389,-0.272501,0.944756,-1.610555,-0.032776,0.942644,-1.602223,-0.339715,0.524910,-1.476226,-0.018906,0.533441,-1.425606,-0.306642,0.290729,-1.818759,-0.030381,0.126668,-1.513173,-0.151674,1.060921,-1.604426,-0.154774,1.274835,-1.590385,-0.142054,1.515418,-1.561112,-0.133106,1.612267,-1.524485,-0.179577,1.464768,-1.560394,-0.109517,1.462389,-1.571245,-0.314890,1.411758,-1.525585,0.022109,1.397529,-1.595493,-0.382486,1.129634,-1.510530,0.081541,1.113941,-1.624284,-0.381493,0.862132,-1.418895,0.120422,0.842503,-1.555215,-0.327134,0.112843,-1.813989,-0.005201,0.042399,-1.357126,,,,,,,,,,-0.363316,0.852338,-1.404848,-0.336840,0.806770,-1.396448,-0.327215,0.772209,-1.396342,-0.359613,0.774367,-1.386021,-0.346585,0.741013,-1.394873,-0.333778,0.721703,-1.407984,-0.379925,0.770067,-1.401095,-0.368404,0.736368,-1.417690,-0.357938,0.718533,-1.433737,-0.396515,0.767838,-1.414048,-0.386498,0.736102,-1.431260,-0.376539,0.723176,-1.447410,-0.410099,0.770660,-1.430957,-0.400683,0.743997,-1.447642,-0.390515,0.731727,-1.463845,0.110459,0.830487,-1.535722,0.078702,0.788100,-1.529175,0.064182,0.756564,-1.538229,0.103191,0.750584,-1.532506,0.080732,0.721735,-1.537391,0.057573,0.710979,-1.544938,0.111973,0.749113,-1.556568,0.089721,0.718024,-1.565621,0.066406,0.712251,-1.576032,0.119048,0.749312,-1.576516,0.097287,0.720707,-1.587103,0.076263,0.721463,-1.596288,0.122467,0.755535,-1.597203,0.102092,0.731858,-1.607306,0.081747,0.726572,-1.615962,,,
32,1.067,-0.157779,0.959610,-1.554378,-0.277636,0.960470,-1.558742,-0.037921,0.958750,-1.550014,-0.344074,0.555008,-1.385481,-0.032553,0.532458,-1.419327,-0.304443,0.264337,-1.680782,-0.034367,0.125898,-1.508597,-0.157006,1.076834,-1.552483,-0.159202,1.290659,-1.537005,-0.148734,1.531093,-1.505681,-0.142773,1.627778,-1.468026,-0.186083,1.480331,-1.507150,-0.115561,1.478222,-1.514490,-0.322808,1.426431,-1.480085,0.017825,1.414576,-1.531150,-0.386566,1.143164,-1.489254,0.080676,1.130433,-1.540974,-0.405717,0.867067,-1.431297,0.107186,0.865751,-1.445052,-0.324434,0.091889,-1.636644,-0.011166,0.041528,-1.352297,,,,,,,,,,-0.388305,0.853956,-1.419109,-0.362674,0.807161,-1.420278,-0.352692,0.773403,-1.427200,-0.386209,0.773688,-1.418573,-0.373126,0.742334,-1.432937,-0.359783,0.725589,-1.448762,-0.405837,0.773360,-1.435092,-0.394091,0.743494,-1.457759,-0.383131,0.729060,-1.476644,-0.421827,0.774489,-1.448913,-0.411716,0.746628,-1.471833,-0.401281,0.736966,-1.489856,-0.434584,0.781380,-1.465289,-0.425148,0.758915,-1.487295,-0.414630,0.750369,-1.505539,0.095041,0.856807,-1.425149,0.062620,0.815510,-1.415588,0.049124,0.782727,-1.421110,0.087217,0.778309,-1.410167,0.066213,0.748064,-1.412327,0.044322,0.735154,-1.420268,0.098666,0.773197,-1.432551,0.077850,0.740441,-1.438661,0.055898,0.732373,-1.450423,0.107957,0.770357,-1.451356,0.088090,0.739632,-1.459427,0.068282,0.738117,-1.470930,0.113719,0.773294,-1.472250,0.094971,0.747775,-1.480920,0.075902,0.740631,-1.491026,,,
33,1.100,-0.164425,0.974529,-1.499376,-0.284262,0.975108,-1.504312,-0.044588,0.973950,-1.494441,-0.346632,0.580034,-1.307185,-0.044298,0.535009,-1.415933,-0.308793,0.229855,-1.529011,-0.039572,0.127529,-1.500793,-0.163922,1.091760,-1.497850,-0.165433,1.305427,-1.480250,-0.157487,1.545747,-1.447355,-0.154174,1.642417,-1.409336,-0.194470,1.494791,-1.450456,-0.123714,1.493105,-1.455199,-0.331787,1.439544,-1.429884,0.011009,1.431049,-1.466116,-0.392715,1.157987,-1.467345,0.078001,1.147753,-1.459855,-0.423047,0.877959,-1.442460,0.090394,0.891666,-1.340580,-0.333711,0.075600,-1.441429,-0.018636,0.042819,-1.344357,,,,,,,,,,-0.406301,0.862847,-1.431743,-0.380046,0.817080,-1.439742,-0.368796,0.785178,-1.451694,-0.403207,0.783845,-1.445763,-0.389173,0.754290,-1.462798,-0.374620,0.739409,-1.479398,-0.421706,0.786538,-1.463336,-0.408598,0.760038,-1.489213,-0.396423,0.748274,-1.509174,-0.436771,0.790172,-1.477752,-0.425684,0.765613,-1.503785,-0.414301,0.758370,-1.522361,-0.448517,0.799941,-1.493404,-0.438020,0.781535,-1.518485,-0.426572,0.776195,-1.537376,0.075526,0.885474,-1.321495,0.041858,0.845488,-1.310743,0.029037,0.812075,-1.313297,0.065246,0.809808,-1.296664,0.045056,0.778939,-1.296879,0.024580,0.764286,-1.305539,0.079697,0.801726,-1.316263,0.059919,0.768011,-1.320228,0.039802,0.757848,-1.333546,0.091520,0.796370,-1.332982,0.073156,0.764274,-1.339021,0.055171,0.760558,-1.352793,0.100175,0.796382,-1.353069,0.082916,0.769482,-1.360576,0.065515,0.760561,-1.372169,,,
34,1.133,-0.169981,0.985140,-1.455978,-0.289866,0.986046,-1.459482,-0.050095,0.984235,-1.452474,-0.343353,0.593786,-1.254288,-0.052144,0.539244,-1.423991,-0.310609,0.197258,-1.376584,-0.045813,0.133109,-1.514976,-0.169183,1.102341,-1.452989,-0.170206,1.315911,-1.434208,-0.166358,1.556427,-1.402021,-0.165450,1.653237,-1.364227,-0.202563,1.504972,-1.405951,-0.131686,1.504214,-1.408726,-0.340247,1.448750,-1.391337,0.004348,1.444388,-1.414709,-0.397922,1.171015,-1.454000,0.080364,1.164217,-1.392147,-0.430885,0.890188,-1.451896,0.084220,0.918628,-1.252033,-0.339143,0.072196,-1.251559,-0.024511,0.049218,-1.358149,,,,,,,,,,-0.414484,0.874893,-1.440908,-0.385186,0.831268,-1.450207,-0.370906,0.801143,-1.463463,-0.405855,0.797754,-1.461468,-0.388774,0.770119,-1.478937,-0.371884,0.757099,-1.494875,-0.422672,0.801259,-1.480525,-0.405905,0.777472,-1.506921,-0.391308,0.767843,-1.526397,-0.436434,0.805556,-1.496022,-0.421929,0.783539,-1.522642,-0.408555,0.778188,-1.540520,-0.447101,0.816216,-1.511864,-0.433485,0.800495,-1.537269,-0.420100,0.797279,-1.555352,0.067823,0.912637,-1.234176,0.033676,0.872534,-1.225595,0.021237,0.839005,-1.228510,0.056054,0.837332,-1.208912,0.036028,0.806394,-1.210448,0.016425,0.791545,-1.220656,0.072190,0.829038,-1.227052,0.052861,0.795230,-1.232245,0.033986,0.784858,-1.247128,0.085442,0.823497,-1.242599,0.067754,0.791229,-1.249652,0.051020,0.787228,-1.264848,0.095782,0.823232,-1.261871,0.079284,0.796141,-1.270337,0.062939,0.786972,-1.283204,,,
35,1.167,-0.174134,0.987384,-1.403552,-0.294039,0.987387,-1.406453,-0.054229,0.987381,-1.400651,-0.335163,0.588116,-1.212228,-0.053383,0.541533,-1.407854,-0.313114,0.172465,-1.208815,-0.049023,0.138804,-1.512991,-0.174236,1.104545,-1.399209,-0.173821,1.318032,-1.379482,-0.174393,1.558661,-1.347922,-0.175693,1.655635,-1.310560,-0.209728,1.506697,-1.352925,-0.138795,1.506917,-1.353280,-0.347454,1.449268,-1.344860,-0.001142,1.450597,-1.353073,-0.397928,1.176639,-1.431551,0.086467,1.175823,-1.312977,-0.430395,0.896514,-1.452306,0.077267,0.944933,-1.149988,-0.346519,0.085026,-1.056091,-0.026684,0.055143,-1.356185,,,,,,,,,,-0.414590,0.881103,-1.440629,-0.382779,0.839177,-1.449476,-0.365980,0.810463,-1.462908,-0.400847,0.805782,-1.464824,-0.381086,0.779856,-1.482085,-0.362210,0.768412,-1.496970,-0.415779,0.809939,-1.485269,-0.395483,0.788432,-1.511139,-0.378608,0.780538,-1.529525,-0.428065,0.814760,-1.501817,-0.410094,0.794973,-1.528072,-0.394786,0.791213,-1.544764,-0.437495,0.826053,-1.518001,-0.420717,0.812437,-1.542721,-0.405425,0.810825,-1.559456,0.059104,0.939225,-1.133827,0.024878,0.898758,-1.127593,0.012880,0.865057,-1.130368,0.045853,0.864604,-1.107300,0.026177,0.833575,-1.110557,0.007937,0.818448,-1.122699,0.064023,0.856023,-1.123253,0.045611,0.821929,-1.129749,0.028617,0.811041,-1.146422,0.078994,0.850223,-1.137046,0.062283,0.817685,-1.145163,0.047345,0.813215,-1.162010,0.091396,0.849510,-1.155048,0.075832,0.822138,-1.164340,0.060908,0.812553,-1.178559,,,
36,1.200,-0.177337,0.981052,-1.353783,-0.297207,0.977514,-1.355882,-0.057468,0.984589,-1.351683,-0.329855,0.583782,-1.149143,-0.047132,0.539425,-1.375229,-0.325758,0.179865,-1.048652,-0.046132,0.146102,-1.511463,-0.180884,1.098122,-1.348539,-0.177725,1.311585,-1.328802,-0.183527,1.552258,-1.298116,-0.186601,1.649385,-1.261261,-0.217771,1.499690,-1.304262,-0.146888,1.501110,-1.301958,-0.355068,1.440723,-1.302261,-0.007906,1.448655,-1.294697,-0.394495,1.173663,-1.409565,0.091708,1.181900,-1.233849,-0.423207,0.895579,-1.451989,0.073296,0.965139,-1.053195,-0.362083,0.132038,-0.879895,-0.023797,0.059807,-1.356091,,,,,,,,,,-0.408441,0.879911,-1.439335,-0.374913,0.839010,-1.446474,-0.355994,0.811250,-1.459068,-0.390423,0.806068,-1.465222,-0.368387,0.781285,-1.481372,-0.347778,0.770850,-1.494608,-0.403103,0.810926,-1.486990,-0.379653,0.790986,-1.511408,-0.360710,0.784237,-1.528162,-0.413598,0.816308,-1.504566,-0.392413,0.798122,-1.529550,-0.375287,0.795430,-1.544603,-0.421440,0.828188,-1.521172,-0.401708,0.816055,-1.544440,-0.384618,0.815502,-1.559410,0.053524,0.960062,-1.038811,0.019495,0.919271,-1.033703,0.007592,0.885455,-1.035179,0.038617,0.887036,-1.008933,0.019594,0.855684,-1.012904,0.003009,0.839761,-1.026333,0.058611,0.877873,-1.022144,0.041456,0.843133,-1.028659,0.026629,0.830997,-1.046496,0.075138,0.871549,-1.033757,0.059637,0.838401,-1.041812,0.046732,0.832807,-1.059953,0.089501,0.869960,-1.050175,0.074992,0.841972,-1.059340,0.061665,0.831439,-1.074447,,,
