frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181569,0.969900,-1.301434,-0.301311,0.963060,-1.302131,-0.061826,0.976739,-1.300737,-0.329076,0.582373,-1.071613,-0.042533,0.533269,-1.343104,-0.346990,0.196713,-0.916020,-0.044473,0.151373,-1.508678,-0.188279,1.086809,-1.295704,-0.183837,1.300346,-1.277054,-0.193970,1.541056,-1.247814,-0.198268,1.638314,-1.211428,-0.227265,1.487972,-1.254694,-0.156509,1.490422,-1.250303,-0.364273,1.428374,-1.257604,-0.017336,1.439870,-1.236317,-0.393187,1.166620,-1.380236,0.090398,1.182231,-1.153857,-0.418330,0.891772,-1.441727,0.064195,0.977156,-0.960938,-0.385100,0.187567,-0.741234,-0.022028,0.061862,-1.355152,,,,,,,,,,-0.404651,0.875571,-1.428535,-0.370040,0.835391,-1.434512,-0.349644,0.808511,-1.446702,-0.383215,0.803375,-1.456390,-0.359050,0.780245,-1.471936,-0.337000,0.771205,-1.483805,-0.393789,0.809289,-1.479006,-0.367643,0.791314,-1.502180,-0.347027,0.785948,-1.517387,-0.402601,0.815520,-1.497213,-0.378590,0.799404,-1.521035,-0.360000,0.798020,-1.534437,-0.408956,0.828207,-1.513857,-0.386853,0.817754,-1.535768,-0.368397,0.818319,-1.549018,0.043310,0.972856,-0.947939,0.009734,0.931785,-0.942128,-0.001801,0.897817,-0.941430,0.027157,0.902419,-0.912933,0.009011,0.870452,-0.915994,-0.006032,0.853125,-0.929502,0.048425,0.892653,-0.923447,0.032578,0.857037,-0.928340,0.019662,0.843031,-0.946294,0.066044,0.885761,-0.932938,0.051817,0.851718,-0.939456,0.040688,0.844328,-0.958124,0.081851,0.883098,-0.947819,0.068504,0.854127,-0.955590,0.056654,0.842027,-0.970754,,,
38,1.267,-0.185435,0.954738,-1.242527,-0.305085,0.946542,-1.241083,-0.065784,0.962935,-1.243970,-0.329483,0.586262,-0.979481,-0.041401,0.522864,-1.311616,-0.359225,0.210363,-0.803189,-0.045376,0.154981,-1.506320,-0.193360,1.071543,-1.236240,-0.189951,1.285197,-1.218747,-0.202080,1.525978,-1.190885,-0.207044,1.623393,-1.155008,-0.234922,1.472653,-1.198079,-0.164269,1.475568,-1.192470,-0.371982,1.413526,-1.205140,-0.025694,1.425256,-1.172829,-0.393068,1.155781,-1.337475,0.087074,1.176906,-1.070899,-0.417093,0.885232,-1.416097,0.056821,0.980546,-0.869683,-0.397129,0.235428,-0.629923,-0.021687,0.063702,-1.354027,,,,,,,,,,-0.404164,0.868364,-1.402984,-0.368964,0.828702,-1.408974,-0.347500,0.802562,-1.420938,-0.380502,0.797917,-1.433395,-0.354170,0.777970,-1.449807,-0.331052,0.771528,-1.461334,-0.389663,0.805052,-1.456273,-0.361300,0.790181,-1.479036,-0.339542,0.786966,-1.493226,-0.397347,0.812263,-1.474629,-0.370896,0.799236,-1.497747,-0.351322,0.799759,-1.509734,-0.402724,0.825841,-1.490911,-0.378857,0.817275,-1.511767,-0.359510,0.819045,-1.523559,0.035354,0.976462,-0.857595,0.002986,0.934658,-0.850333,-0.006928,0.900288,-0.847547,0.019650,0.908484,-0.817845,0.002868,0.875675,-0.819426,-0.010681,0.856765,-0.832380,0.041855,0.898776,-0.826270,0.027714,0.862227,-0.829075,0.016470,0.846310,-0.846554,0.060254,0.891865,-0.834127,0.047685,0.856866,-0.838710,0.038001,0.847598,-0.857345,0.077020,0.888655,-0.847801,0.065143,0.858639,-0.853782,0.054623,0.844859,-0.868487,,,
39,1.300,-0.190368,0.940864,-1.181193,-0.310003,0.932896,-1.178117,-0.070732,0.948833,-1.184270,-0.334025,0.575612,-0.912404,-0.045693,0.514096,-1.280236,-0.357287,0.199558,-0.735467,-0.047901,0.160643,-1.500076,-0.197983,1.057681,-1.174759,-0.196668,1.271363,-1.157322,-0.209851,1.512069,-1.129295,-0.215756,1.609513,-1.093638,-0.242429,1.458698,-1.137298,-0.171920,1.461732,-1.130149,-0.379016,1.399146,-1.148652,-0.033819,1.412177,-1.105803,-0.393689,1.142220,-1.283423,0.080646,1.169520,-0.992672,-0.417196,0.875693,-1.374888,0.052068,0.976509,-0.788000,-0.390255,0.220776,-0.560685,-0.023663,0.063349,-1.351642,,,,,,,,,,-0.404413,0.858205,-1.362463,-0.368857,0.819112,-1.369916,-0.347045,0.793793,-1.382968,-0.379736,0.789640,-1.396190,-0.352629,0.771824,-1.413751,-0.329220,0.767004,-1.425481,-0.388506,0.797961,-1.418820,-0.359333,0.785263,-1.441874,-0.337220,0.783481,-1.455763,-0.395886,0.806119,-1.436903,-0.368561,0.795178,-1.460086,-0.348706,0.796880,-1.471487,-0.401037,0.820535,-1.452525,-0.376534,0.813344,-1.473161,-0.356900,0.815919,-1.484314,0.030344,0.972637,-0.776308,-0.001045,0.930482,-0.767050,-0.009765,0.896026,-0.762140,0.015290,0.907199,-0.732275,-0.000519,0.873873,-0.732067,-0.013104,0.853720,-0.744084,0.038023,0.897602,-0.739302,0.025082,0.860510,-0.739855,0.014891,0.843036,-0.756471,0.056856,0.890718,-0.746080,0.045417,0.855127,-0.748591,0.036613,0.844318,-0.766828,0.074142,0.887061,-0.758971,0.063292,0.856354,-0.763109,0.053631,0.841252,-0.777087,,,
40,1.333,-0.196313,0.928588,-1.117140,-0.316064,0.922608,-1.114086,-0.076561,0.934569,-1.120193,-0.337686,0.556948,-0.859806,-0.055252,0.507551,-1.246819,-0.350880,0.173804,-0.697665,-0.050756,0.168584,-1.488366,-0.202045,1.045608,-1.112769,-0.203207,1.259461,-1.097556,-0.218417,1.500264,-1.071451,-0.226186,1.597933,-1.036783,-0.250476,1.446676,-1.080081,-0.180227,1.450119,-1.070861,-0.385937,1.385186,-1.094241,-0.042316,1.402465,-1.042053,-0.397710,1.125571,-1.224053,0.072695,1.160884,-0.927184,-0.421340,0.859851,-1.317804,0.051728,0.964637,-0.724680,-0.374692,0.157724,-0.520859,-0.025549,0.059122,-1.348836,,,,,,,,,,-0.408494,0.841612,-1.306581,-0.374152,0.802098,-1.316939,-0.353590,0.776954,-1.332174,-0.386696,0.773938,-1.343899,-0.360695,0.756395,-1.363310,-0.337889,0.751647,-1.376199,-0.396130,0.783341,-1.365827,-0.368133,0.770880,-1.390415,-0.346591,0.769129,-1.405179,-0.404007,0.792370,-1.383275,-0.377799,0.781788,-1.407871,-0.358342,0.783518,-1.419935,-0.409420,0.807504,-1.398109,-0.385772,0.800496,-1.419780,-0.366450,0.802997,-1.431480,0.030046,0.960870,-0.712875,-0.000460,0.918546,-0.701650,-0.008030,0.884087,-0.695119,0.016235,0.897358,-0.665726,0.001314,0.863711,-0.663310,-0.010772,0.842508,-0.673956,0.039199,0.887926,-0.672206,0.027223,0.850542,-0.670569,0.017498,0.831859,-0.686114,0.058203,0.881130,-0.678582,0.047774,0.845145,-0.679027,0.039319,0.833059,-0.696617,0.075616,0.877223,-0.691228,0.065852,0.845974,-0.693678,0.056782,0.829817,-0.706848,,,
41,1.367,-0.203410,0.918629,-1.049887,-0.323257,0.914046,-1.048749,-0.083563,0.923212,-1.051025,-0.340168,0.539516,-0.807350,-0.066021,0.508213,-1.213199,-0.346168,0.147190,-0.668398,-0.050119,0.182256,-1.471584,-0.207861,1.035751,-1.046992,-0.211541,1.249845,-1.036226,-0.227686,1.491218,-1.016806,-0.238012,1.589464,-0.984516,-0.259444,1.437374,-1.024936,-0.189484,1.441167,-1.013850,-0.394111,1.374521,-1.040611,-0.051927,1.394888,-0.981342,-0.407904,1.110049,-1.160000,0.060626,1.149930,-0.871289,-0.433740,0.841149,-1.243551,0.048734,0.945229,-0.676568,-0.368719,0.089932,-0.500175,-0.023617,0.051383,-1.352185,,,,,,,,,,-0.420809,0.822387,-1.233333,-0.388431,0.781964,-1.246205,-0.369877,0.756525,-1.263401,-0.403492,0.754537,-1.272627,-0.379290,0.736534,-1.293859,-0.357493,0.731307,-1.308224,-0.413957,0.764494,-1.293831,-0.387803,0.751486,-1.320107,-0.367204,0.749262,-1.336103,-0.422604,0.773975,-1.310664,-0.398218,0.762933,-1.336877,-0.379463,0.764230,-1.350056,-0.428440,0.789450,-1.324976,-0.406226,0.781851,-1.347927,-0.387489,0.783800,-1.360640,0.027086,0.941592,-0.664662,-0.003255,0.899364,-0.652654,-0.009905,0.864820,-0.645593,0.013576,0.878855,-0.616400,-0.000736,0.845156,-0.611916,-0.012670,0.823227,-0.621171,0.036561,0.869391,-0.622758,0.025085,0.831970,-0.619358,0.015425,0.812493,-0.633940,0.055577,0.862552,-0.629050,0.045826,0.826391,-0.627958,0.037479,0.813445,-0.644977,0.072982,0.858487,-0.641658,0.064058,0.826928,-0.643146,0.055397,0.810196,-0.655866,,,
42,1.400,-0.213115,0.912449,-0.985588,-0.333001,0.909053,-0.986732,-0.093229,0.915847,-0.984445,-0.353948,0.538622,-0.739395,-0.067814,0.500153,-1.143773,-0.351609,0.133376,-0.644350,-0.046454,0.200190,-1.431574,-0.216450,1.029634,-0.984046,-0.223255,1.243790,-0.976530,-0.237165,1.485749,-0.963836,-0.249559,1.584620,-0.934300,-0.269375,1.432020,-0.970874,-0.199509,1.435422,-0.959083,-0.404241,1.369535,-0.986304,-0.062636,1.388381,-0.924832,-0.426472,1.100400,-1.093364,0.044028,1.135560,-0.827425,-0.459036,0.827506,-1.159873,0.041093,0.918113,-0.646679,-0.375024,0.045890,-0.489806,-0.019244,0.041360,-1.353351,,,,,,,,,,-0.446044,0.809014,-1.149247,-0.414516,0.767685,-1.161323,-0.396985,0.741447,-1.178393,-0.430633,0.739391,-1.186161,-0.407202,0.720523,-1.207507,-0.385901,0.714654,-1.222360,-0.441572,0.748603,-1.207462,-0.416182,0.734334,-1.233834,-0.396006,0.731295,-1.250228,-0.450577,0.757495,-1.224428,-0.426957,0.745138,-1.250756,-0.408526,0.745690,-1.264435,-0.456632,0.772443,-1.239203,-0.434859,0.763376,-1.262043,-0.416287,0.764372,-1.275104,0.019437,0.914768,-0.634701,-0.011769,0.873038,-0.623179,-0.019449,0.838614,-0.616591,0.004807,0.851587,-0.587355,-0.009825,0.818131,-0.582144,-0.022219,0.796230,-0.590847,0.027538,0.841718,-0.594001,0.015543,0.804495,-0.590235,0.005381,0.785030,-0.604488,0.046362,0.834559,-0.600514,0.036201,0.798518,-0.599217,0.027523,0.785609,-0.616099,0.063600,0.830311,-0.613290,0.054374,0.798848,-0.614967,0.045483,0.782230,-0.627678,,,
43,1.433,-0.224340,0.909739,-0.924408,-0.344212,0.906961,-0.927301,-0.104467,0.912517,-0.921516,-0.374422,0.549926,-0.661884,-0.056717,0.483068,-1.031636,-0.358907,0.134500,-0.640816,-0.037988,0.225914,-1.358415,-0.227060,1.026949,-0.924209,-0.234538,1.241136,-0.918412,-0.248477,1.483262,-0.909492,-0.262179,1.582472,-0.881721,-0.280687,1.429423,-0.915629,-0.210802,1.433023,-0.904017,-0.415354,1.365895,-0.928300,-0.073877,1.385910,-0.870074,-0.446576,1.092422,-1.021183,0.030886,1.125206,-0.793643,-0.483798,0.815548,-1.064894,0.040691,0.892721,-0.632973,-0.384933,0.047078,-0.486653,-0.019452,0.047972,-1.349522,,,,,,,,,,-0.470793,0.798147,-1.052577,-0.439773,0.755490,-1.060706,-0.423249,0.727646,-1.076159,-0.456480,0.724909,-1.082220,-0.433742,0.703732,-1.102099,-0.412867,0.696135,-1.116773,-0.467664,0.731947,-1.104212,-0.442756,0.714795,-1.129294,-0.422839,0.709892,-1.145554,-0.476852,0.739102,-1.121886,-0.453829,0.723715,-1.147124,-0.435635,0.722566,-1.161080,-0.483010,0.752480,-1.138057,-0.461329,0.740601,-1.159661,-0.442752,0.739832,-1.172730,0.019365,0.888754,-0.620600,-0.011572,0.846477,-0.610424,-0.019682,0.811896,-0.605350,0.005943,0.823188,-0.576232,-0.008395,0.789465,-0.572014,-0.020980,0.767894,-0.581248,0.028472,0.813680,-0.584000,0.016761,0.776272,-0.581341,0.006230,0.757277,-0.595956,0.047101,0.806872,-0.591388,0.037065,0.770773,-0.591462,0.027932,0.758603,-0.608650,0.063979,0.803297,-0.604832,0.054773,0.771923,-0.607787,0.045568,0.755883,-0.621008,,,
44,1.467,-0.234722,0.911227,-0.864497,-0.354546,0.908949,-0.869259,-0.114899,0.913506,-0.859734,-0.389194,0.548660,-0.608829,-0.049018,0.473963,-0.895711,-0.363358,0.134201,-0.637465,-0.034988,0.264979,-1.255423,-0.236914,1.028445,-0.865442,-0.243574,1.242682,-0.860551,-0.256858,1.484878,-0.852614,-0.271072,1.584097,-0.825135,-0.289260,1.431086,-0.858124,-0.219237,1.434578,-0.847338,-0.423782,1.366660,-0.867309,-0.082090,1.386739,-0.815362,-0.464270,1.089200,-0.943247,0.018618,1.119161,-0.760194,-0.504132,0.809706,-0.959035,0.036875,0.873996,-0.620476,-0.390902,0.046842,-0.483531,-0.015558,0.091423,-1.295262,,,,,,,,,,-0.491358,0.793454,-0.945023,-0.461412,0.749440,-0.948754,-0.446667,0.719916,-0.962828,-0.479083,0.717092,-0.966602,-0.457540,0.692937,-0.984295,-0.437270,0.682901,-0.998338,-0.490398,0.721944,-0.989112,-0.466320,0.701419,-1.012408,-0.446782,0.694183,-1.028251,-0.499656,0.727337,-1.007365,-0.477727,0.708296,-1.031035,-0.459892,0.704867,-1.045082,-0.505727,0.739008,-1.024839,-0.484436,0.724058,-1.044869,-0.465940,0.721205,-1.057762,0.015901,0.869279,-0.607770,-0.014957,0.826522,-0.599546,-0.022725,0.791614,-0.596646,0.003428,0.800918,-0.567536,-0.010972,0.767020,-0.565498,-0.023899,0.746251,-0.576009,0.025665,0.791877,-0.576592,0.013966,0.754374,-0.576050,0.002963,0.736374,-0.591550,0.044031,0.785516,-0.584973,0.033820,0.749537,-0.587237,0.024134,0.738599,-0.604942,0.060486,0.782796,-0.599123,0.051110,0.751676,-0.603755,0.041467,0.736498,-0.617663,,,
45,1.500,-0.243713,0.916095,-0.806163,-0.363414,0.914511,-0.813557,-0.124012,0.917679,-0.798770,-0.398870,0.542769,-0.569870,-0.054295,0.478972,-0.759925,-0.367307,0.132394,-0.631996,-0.041926,0.292993,-1.132111,-0.245142,1.033311,-0.808139,-0.250320,1.247598,-0.803674,-0.260925,1.489868,-0.794096,-0.274075,1.588984,-0.765732,-0.294017,1.436430,-0.798901,-0.223669,1.439170,-0.790218,-0.428605,1.371686,-0.803982,-0.086087,1.389899,-0.762578,-0.477154,1.090878,-0.860366,0.007210,1.116974,-0.722682,-0.517765,0.811488,-0.844638,0.034223,0.861955,-0.603535,-0.396720,0.045523,-0.478132,-0.004500,0.123352,-1.175787,,,,,,,,,,-0.505073,0.796442,-0.829271,-0.475962,0.751715,-0.829067,-0.462511,0.720774,-0.841267,-0.494461,0.718120,-0.843435,-0.474005,0.691493,-0.858703,-0.454306,0.679316,-0.871837,-0.506020,0.720967,-0.866162,-0.482915,0.697461,-0.887550,-0.463859,0.688069,-0.902838,-0.515451,0.724727,-0.884734,-0.494498,0.702662,-0.906594,-0.477026,0.697253,-0.920471,-0.521573,0.734750,-0.903185,-0.500915,0.717414,-0.921912,-0.482687,0.712888,-0.934708,0.013565,0.856346,-0.590674,-0.017160,0.813116,-0.584752,-0.023725,0.777842,-0.584443,0.001973,0.785284,-0.555128,-0.012484,0.751351,-0.555461,-0.025698,0.731508,-0.567319,0.023957,0.776910,-0.565365,0.012213,0.739468,-0.567316,0.000809,0.722689,-0.583861,0.042094,0.771162,-0.574640,0.031791,0.735440,-0.579300,0.021666,0.725842,-0.597529,0.058183,0.769458,-0.589359,0.048876,0.738653,-0.595860,0.038982,0.724384,-0.610533,,,
46,1.533,-0.250632,0.924550,-0.749057,-0.370178,0.923709,-0.758726,-0.131085,0.925392,-0.739387,-0.401389,0.534335,-0.543676,-0.064496,0.497754,-0.632037,-0.369158,0.128037,-0.628214,-0.054803,0.296453,-0.996245,-0.251226,1.041756,-0.751910,-0.254892,1.256075,-0.747496,-0.262688,1.498342,-0.735464,-0.273263,1.597401,-0.705851,-0.296488,1.445253,-0.739064,-0.225775,1.447273,-0.733830,-0.431113,1.380410,-0.737417,-0.087491,1.396462,-0.713433,-0.484898,1.096990,-0.771622,-0.001239,1.119470,-0.688546,-0.521315,0.821050,-0.721760,0.038087,0.857073,-0.590760,-0.399593,0.040775,-0.474770,-0.010591,0.124378,-1.019088,,,,,,,,,,-0.508019,0.807627,-0.705430,-0.479343,0.762781,-0.701615,-0.466771,0.730479,-0.710872,-0.498835,0.728068,-0.711225,-0.479422,0.699430,-0.724016,-0.460482,0.685402,-0.736397,-0.511474,0.728532,-0.733547,-0.489769,0.702301,-0.753157,-0.471617,0.690861,-0.768149,-0.521775,0.730337,-0.751949,-0.501968,0.705863,-0.772259,-0.485193,0.698847,-0.786277,-0.528707,0.738330,-0.771092,-0.509205,0.718956,-0.789044,-0.491723,0.712994,-0.802285,0.018347,0.850137,-0.577127,-0.011380,0.806042,-0.572673,-0.016495,0.770602,-0.574971,0.009927,0.776390,-0.546499,-0.003926,0.742243,-0.548133,-0.017564,0.722947,-0.560406,0.031338,0.769209,-0.558676,0.019921,0.731834,-0.562722,0.007687,0.716174,-0.579763,0.048935,0.764505,-0.569457,0.038982,0.728983,-0.576016,0.027894,0.720494,-0.594235,0.064095,0.764210,-0.585220,0.055137,0.733756,-0.593597,0.044720,0.720427,-0.608782,,,
47,1.567,-0.254476,0.935395,-0.693189,-0.373938,0.935285,-0.703876,-0.135013,0.935506,-0.682503,-0.396540,0.527207,-0.525566,-0.070312,0.526225,-0.517772,-0.368442,0.123635,-0.623563,-0.068552,0.288320,-0.859330,-0.254274,1.052586,-0.696650,-0.256993,1.266921,-0.692342,-0.262804,1.509182,-0.679119,-0.270369,1.608205,-0.648482,-0.297036,1.456282,-0.681003,-0.226132,1.457916,-0.679704,-0.431657,1.392228,-0.670716,-0.087362,1.405695,-0.668041,-0.488302,1.107524,-0.681905,-0.006386,1.126058,-0.662547,-0.512999,0.838834,-0.597343,0.045445,0.857897,-0.589312,-0.398107,0.036446,-0.469926,-0.033072,0.112876,-0.852486,,,,,,,,,,-0.498270,0.827465,-0.580687,-0.469333,0.783166,-0.573739,-0.457016,0.749908,-0.579155,-0.489585,0.747723,-0.577030,-0.471009,0.717673,-0.587640,-0.453028,0.702167,-0.599684,-0.504190,0.745467,-0.598003,-0.484179,0.716845,-0.616005,-0.467374,0.703500,-0.630992,-0.516112,0.745017,-0.615486,-0.497733,0.718517,-0.634557,-0.482122,0.710074,-0.649121,-0.524753,0.750572,-0.634796,-0.507017,0.729024,-0.652090,-0.490859,0.721419,-0.666145,0.027494,0.849312,-0.574222,-0.001093,0.804394,-0.570603,-0.005970,0.769218,-0.575728,0.023398,0.772864,-0.550004,0.010236,0.738494,-0.552459,-0.004400,0.719713,-0.564377,0.043312,0.767294,-0.565193,0.031896,0.730179,-0.571166,0.017893,0.715777,-0.587954,0.059576,0.763982,-0.578326,0.049590,0.728852,-0.586695,0.036595,0.721597,-0.604173,0.072799,0.765474,-0.595685,0.063586,0.735665,-0.605903,0.051797,0.723503,-0.621065,,,
48,1.600,-0.254536,0.947802,-0.637409,-0.373953,0.948517,-0.648574,-0.135119,0.947087,-0.626245,-0.389069,0.524309,-0.512002,-0.076608,0.559668,-0.413369,-0.366733,0.122964,-0.620108,-0.080293,0.277508,-0.719368,-0.253480,1.064978,-0.641198,-0.256606,1.279324,-0.637797,-0.259868,1.521652,-0.624931,-0.264503,1.620657,-0.593658,-0.294558,1.469016,-0.624919,-0.223670,1.470100,-0.627259,-0.429183,1.406939,-0.606106,-0.085158,1.416043,-0.623712,-0.488542,1.122776,-0.595280,-0.010241,1.135068,-0.638692,-0.495716,0.865869,-0.477371,0.047593,0.862647,-0.589677,-0.395361,0.036191,-0.466041,-0.052601,0.107014,-0.671922,,,,,,,,,,-0.478954,0.856777,-0.461246,-0.448632,0.813814,-0.452149,-0.435290,0.780542,-0.453612,-0.468504,0.778192,-0.448483,-0.450439,0.747211,-0.457107,-0.433497,0.730452,-0.468978,-0.485406,0.773217,-0.467134,-0.467057,0.742579,-0.483515,-0.451834,0.727469,-0.498517,-0.499270,0.770488,-0.482892,-0.482498,0.742056,-0.500612,-0.468427,0.732081,-0.515766,-0.510193,0.773488,-0.501603,-0.494392,0.749835,-0.517999,-0.479931,0.740477,-0.532825,0.031529,0.852874,-0.573243,0.002258,0.808347,-0.570323,-0.004439,0.773988,-0.578195,0.028241,0.774417,-0.556469,0.014186,0.740511,-0.560125,-0.002323,0.723014,-0.571538,0.045787,0.770090,-0.574682,0.032593,0.733928,-0.582547,0.016057,0.721452,-0.598554,0.060061,0.767860,-0.590151,0.048245,0.733795,-0.600340,0.032885,0.728386,-0.616520,0.070915,0.770900,-0.608895,0.059824,0.742353,-0.620722,0.045939,0.731826,-0.635323,,,
49,1.633,-0.253986,0.959043,-0.580916,-0.373319,0.960604,-0.592866,-0.134653,0.957484,-0.568966,-0.380930,0.523758,-0.503757,-0.082600,0.593619,-0.316527,-0.364499,0.124689,-0.620965,-0.087580,0.263759,-0.570361,-0.252083,1.076211,-0.584626,-0.255541,1.290558,-0.581624,-0.255522,1.532908,-0.568760,-0.257101,1.631812,-0.536870,-0.290750,1.480658,-0.567076,-0.220045,1.480960,-0.572768,-0.425211,1.420951,-0.540872,-0.082402,1.424753,-0.576696,-0.487591,1.138909,-0.510038,-0.014441,1.143890,-0.612485,-0.470561,0.898629,-0.361947,0.044378,0.868532,-0.586429,-0.391905,0.037160,-0.467103,-0.061943,0.112164,-0.478449,,,,,,,,,,-0.451474,0.892215,-0.347176,-0.418062,0.851840,-0.337099,-0.402664,0.819457,-0.335922,-0.435444,0.816239,-0.326723,-0.416837,0.785102,-0.333420,-0.400487,0.767577,-0.345012,-0.454252,0.808387,-0.342307,-0.436494,0.776557,-0.356979,-0.422454,0.760188,-0.371812,-0.469807,0.803230,-0.355703,-0.453965,0.773247,-0.371633,-0.441372,0.761821,-0.387060,-0.483112,0.803498,-0.373060,-0.468377,0.778441,-0.388325,-0.455445,0.767745,-0.403650,0.029735,0.857921,-0.569207,-0.001792,0.814912,-0.567153,-0.011517,0.781970,-0.577528,0.023395,0.778407,-0.559991,0.006955,0.745805,-0.565224,-0.011814,0.730446,-0.576215,0.038397,0.775126,-0.580544,0.022080,0.740727,-0.590242,0.003025,0.730880,-0.605250,0.050609,0.773808,-0.597781,0.035539,0.741656,-0.609740,0.018088,0.738778,-0.624373,0.059389,0.778247,-0.617316,0.045293,0.751666,-0.630453,0.029206,0.743406,-0.644228,,,
