frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181125,0.969500,-1.299776,-0.300865,0.962606,-1.300381,-0.061385,0.976394,-1.299171,-0.328459,0.582427,-1.069005,-0.041919,0.532997,-1.342220,-0.346626,0.197128,-0.912551,-0.043968,0.151468,-1.508638,-0.187884,1.086406,-1.294027,-0.183448,1.299946,-1.275412,-0.193647,1.540657,-1.246209,-0.197957,1.637919,-1.209837,-0.226928,1.487564,-1.253091,-0.156173,1.490032,-1.248681,-0.363936,1.427972,-1.256084,-0.017006,1.439499,-1.234565,-0.392644,1.166343,-1.379031,0.090928,1.182120,-1.151562,-0.417765,0.891604,-1.441020,0.064639,0.977315,-0.958367,-0.384686,0.188991,-0.737705,-0.021450,0.061896,-1.355158,,,,,,,,,,-0.404106,0.875385,-1.427830,-0.369478,0.835221,-1.433809,-0.349052,0.808362,-1.445998,-0.382608,0.803237,-1.455761,-0.358387,0.780183,-1.471332,-0.336307,0.771206,-1.483193,-0.393143,0.809185,-1.478386,-0.366937,0.791289,-1.501553,-0.346288,0.785978,-1.516735,-0.401924,0.815443,-1.496599,-0.377847,0.799406,-1.520408,-0.359229,0.798073,-1.533776,-0.408252,0.828156,-1.513234,-0.386100,0.817754,-1.535121,-0.367618,0.818353,-1.548333,0.043738,0.973025,-0.945392,0.010193,0.931935,-0.939537,-0.001305,0.897955,-0.938776,0.027597,0.902657,-0.910242,0.009487,0.870666,-0.913262,-0.005517,0.853294,-0.926755,0.048893,0.892887,-0.920698,0.033090,0.857242,-0.925532,0.020219,0.843181,-0.943474,0.066534,0.885990,-0.930144,0.052350,0.851918,-0.936607,0.041260,0.844474,-0.955276,0.082368,0.883306,-0.944992,0.069059,0.854305,-0.952713,0.057244,0.842157,-0.967865,,,
38,1.267,-0.184998,0.954337,-1.240788,-0.304647,0.946135,-1.239259,-0.065348,0.962538,-1.242316,-0.328933,0.586077,-0.977340,-0.040929,0.522592,-1.310752,-0.358593,0.210254,-0.800874,-0.044939,0.155104,-1.506201,-0.192924,1.071141,-1.234491,-0.189561,1.284797,-1.217009,-0.201718,1.525576,-1.189150,-0.206696,1.622993,-1.153280,-0.234554,1.472249,-1.196354,-0.163903,1.475170,-1.190724,-0.371607,1.413116,-1.203494,-0.025335,1.424876,-1.170984,-0.392539,1.155418,-1.335945,0.087538,1.176715,-1.068711,-0.416576,0.884983,-1.414953,0.057352,0.980486,-0.867357,-0.396337,0.235491,-0.627598,-0.021182,0.063686,-1.354002,,,,,,,,,,-0.403652,0.868097,-1.401859,-0.368443,0.828448,-1.407890,-0.346970,0.802329,-1.419882,-0.379963,0.797699,-1.432365,-0.353605,0.777819,-1.448816,-0.330477,0.771430,-1.460352,-0.389112,0.804869,-1.455238,-0.360725,0.790065,-1.478013,-0.338955,0.786895,-1.492195,-0.396788,0.812106,-1.473587,-0.370308,0.799145,-1.496708,-0.350725,0.799706,-1.508680,-0.402157,0.825709,-1.489851,-0.378271,0.817185,-1.510702,-0.358915,0.818980,-1.522476,0.035880,0.976407,-0.855278,0.003544,0.934589,-0.847954,-0.006332,0.900213,-0.845105,0.020207,0.908498,-0.815398,0.003456,0.875671,-0.816926,-0.010067,0.856723,-0.829852,0.042427,0.898793,-0.823786,0.028324,0.862225,-0.826523,0.017109,0.846260,-0.843978,0.060838,0.891882,-0.831614,0.048305,0.856863,-0.836135,0.038644,0.847548,-0.854759,0.077619,0.888660,-0.845268,0.065772,0.858620,-0.851194,0.055276,0.844799,-0.865877,,,
39,1.300,-0.189941,0.940507,-1.179379,-0.309578,0.932582,-1.176255,-0.070304,0.948433,-1.182504,-0.333464,0.575141,-0.910741,-0.045368,0.513881,-1.279331,-0.356414,0.198928,-0.734104,-0.047487,0.160833,-1.499822,-0.197513,1.057330,-1.172985,-0.196260,1.271016,-1.155595,-0.209486,1.511724,-1.127603,-0.215426,1.609172,-1.091965,-0.242053,1.458348,-1.135615,-0.171549,1.461391,-1.128432,-0.378617,1.398752,-1.147020,-0.033447,1.411881,-1.103999,-0.393220,1.141774,-1.281700,0.081073,1.169289,-0.990783,-0.416751,0.875295,-1.373299,0.052724,0.976232,-0.786123,-0.389099,0.219336,-0.559172,-0.023175,0.063230,-1.351603,,,,,,,,,,-0.403963,0.857787,-1.360908,-0.368431,0.818688,-1.368444,-0.346645,0.793379,-1.381556,-0.379348,0.789254,-1.394744,-0.352262,0.771459,-1.412360,-0.328866,0.766652,-1.424122,-0.388135,0.797607,-1.417355,-0.358988,0.784929,-1.440452,-0.336887,0.783158,-1.454363,-0.395529,0.805790,-1.435421,-0.368228,0.794871,-1.458641,-0.348383,0.796583,-1.470058,-0.400689,0.820227,-1.451020,-0.376206,0.813049,-1.471683,-0.356580,0.815629,-1.482848,0.031003,0.972363,-0.774425,-0.000359,0.930203,-0.765101,-0.009045,0.895746,-0.760138,0.015992,0.906984,-0.730290,0.000208,0.873647,-0.730017,-0.012363,0.853462,-0.741995,0.038731,0.897392,-0.737302,0.025819,0.860289,-0.737788,0.015640,0.842777,-0.754373,0.057569,0.890510,-0.744069,0.046158,0.854905,-0.746518,0.037362,0.844058,-0.764736,0.074858,0.886844,-0.756955,0.064035,0.856120,-0.761040,0.054389,0.840985,-0.774993,,,
40,1.333,-0.195896,0.928293,-1.115236,-0.315650,0.922357,-1.112187,-0.076142,0.934229,-1.118286,-0.337083,0.556445,-0.858254,-0.054991,0.507496,-1.245894,-0.350013,0.173045,-0.696698,-0.050261,0.168910,-1.487971,-0.201586,1.045317,-1.110910,-0.202816,1.259176,-1.095806,-0.218054,1.499994,-1.069850,-0.225881,1.597677,-1.035236,-0.250105,1.446399,-1.078465,-0.179861,1.449852,-1.069211,-0.385546,1.384866,-1.092637,-0.041950,1.402240,-1.040335,-0.397376,1.125125,-1.222191,0.073047,1.160594,-0.925587,-0.421076,0.859339,-1.315738,0.052388,0.964143,-0.723249,-0.373664,0.155806,-0.519979,-0.024973,0.058875,-1.348906,,,,,,,,,,-0.408223,0.841084,-1.304549,-0.373931,0.801550,-1.314992,-0.353422,0.776402,-1.330293,-0.386547,0.773414,-1.341944,-0.360595,0.755864,-1.361416,-0.337818,0.751107,-1.374352,-0.396016,0.782836,-1.363849,-0.368071,0.770366,-1.388494,-0.346557,0.768606,-1.403296,-0.403918,0.791880,-1.381278,-0.377763,0.781292,-1.405927,-0.358327,0.783014,-1.418026,-0.409347,0.807026,-1.396093,-0.385742,0.800008,-1.417806,-0.366437,0.802498,-1.429538,0.030711,0.960380,-0.711435,0.000218,0.918057,-0.700169,-0.007323,0.883597,-0.693612,0.016930,0.896899,-0.664235,0.002028,0.863249,-0.661755,-0.010055,0.842023,-0.672358,0.039893,0.887468,-0.670716,0.027935,0.850081,-0.669021,0.018210,0.831372,-0.684536,0.058897,0.880671,-0.677093,0.048489,0.844680,-0.677487,0.040034,0.832566,-0.695057,0.076307,0.876760,-0.689742,0.066568,0.845500,-0.692155,0.057506,0.829323,-0.705308,,,
41,1.367,-0.203038,0.918428,-1.048021,-0.322886,0.913881,-1.046909,-0.083189,0.922976,-1.049133,-0.339772,0.539372,-0.805474,-0.065553,0.508062,-1.211514,-0.345602,0.146661,-0.667606,-0.049500,0.182717,-1.470660,-0.207455,1.035552,-1.045164,-0.211216,1.249650,-1.034496,-0.227317,1.491041,-1.015263,-0.237696,1.589304,-0.983044,-0.259084,1.437197,-1.023357,-0.189125,1.440984,-1.012263,-0.393754,1.374341,-1.038996,-0.051575,1.394700,-0.979733,-0.407771,1.109727,-1.158047,0.060878,1.149548,-0.870013,-0.433787,0.840709,-1.241159,0.049312,0.944513,-0.675624,-0.368155,0.088457,-0.499708,-0.022924,0.051002,-1.352207,,,,,,,,,,-0.420852,0.821949,-1.230943,-0.388511,0.781500,-1.243825,-0.369998,0.756042,-1.261039,-0.403620,0.754059,-1.270206,-0.379454,0.736035,-1.291460,-0.357679,0.730791,-1.305853,-0.414109,0.764005,-1.291403,-0.387991,0.750966,-1.317702,-0.367414,0.748721,-1.333721,-0.422773,0.773476,-1.308232,-0.398424,0.762403,-1.334467,-0.379686,0.763681,-1.347671,-0.428621,0.788942,-1.322549,-0.406433,0.781308,-1.345514,-0.387708,0.783233,-1.358248,0.027668,0.940883,-0.663708,-0.002685,0.898665,-0.651695,-0.009348,0.864123,-0.644637,0.014153,0.878142,-0.615452,-0.000159,0.844448,-0.610933,-0.012104,0.822514,-0.620162,0.037131,0.868670,-0.621823,0.025650,0.831253,-0.618398,0.015975,0.811769,-0.632962,0.056142,0.861823,-0.628125,0.046388,0.825664,-0.627013,0.038029,0.812712,-0.644023,0.073539,0.857754,-0.640742,0.064615,0.826195,-0.642223,0.055949,0.809460,-0.654936,,,
42,1.400,-0.212782,0.912364,-0.983803,-0.332669,0.908989,-0.984964,-0.092895,0.915739,-0.982642,-0.353763,0.538860,-0.737189,-0.067002,0.499684,-1.140947,-0.351148,0.133182,-0.644011,-0.045511,0.200787,-1.429845,-0.216096,1.029549,-0.982297,-0.222935,1.243707,-0.974840,-0.236825,1.485673,-0.962269,-0.249252,1.584556,-0.932787,-0.269040,1.431942,-0.969271,-0.199172,1.435346,-0.957500,-0.403909,1.369438,-0.984602,-0.062292,1.388298,-0.923283,-0.426425,1.100173,-1.091273,0.044326,1.135242,-0.826437,-0.459166,0.827151,-1.157172,0.041790,0.917373,-0.646196,-0.374599,0.045486,-0.489591,-0.018366,0.041119,-1.353324,,,,,,,,,,-0.446171,0.808683,-1.146511,-0.414665,0.767313,-1.158509,-0.397169,0.741034,-1.175552,-0.430811,0.738963,-1.183264,-0.407407,0.720038,-1.204589,-0.386123,0.714128,-1.219450,-0.441765,0.748125,-1.204579,-0.416398,0.733784,-1.230935,-0.396235,0.730699,-1.247337,-0.450780,0.756977,-1.221560,-0.427187,0.744546,-1.247876,-0.408767,0.745056,-1.261571,-0.456842,0.771890,-1.236367,-0.435081,0.762751,-1.259190,-0.416514,0.763702,-1.272261,0.020144,0.914017,-0.634202,-0.011057,0.872278,-0.622700,-0.018751,0.837851,-0.616145,0.005548,0.850781,-0.586918,-0.009078,0.817321,-0.581717,-0.021481,0.795427,-0.590423,0.028272,0.840917,-0.593596,0.016281,0.803691,-0.589846,0.006103,0.784235,-0.604101,0.047088,0.833762,-0.600136,0.036928,0.797720,-0.598862,0.028233,0.784827,-0.615747,0.064313,0.829527,-0.612932,0.055086,0.798066,-0.614634,0.046183,0.781461,-0.627354,,,
43,1.433,-0.223979,0.909765,-0.922668,-0.343852,0.907002,-0.925576,-0.104106,0.912527,-0.919759,-0.374146,0.550001,-0.660124,-0.055830,0.482659,-1.027995,-0.358297,0.134510,-0.640651,-0.037289,0.226803,-1.355802,-0.226684,1.026975,-0.922502,-0.234148,1.241164,-0.916734,-0.248070,1.483292,-0.907857,-0.261784,1.582505,-0.880102,-0.280286,1.429453,-0.913966,-0.210394,1.433053,-0.902392,-0.414953,1.365899,-0.926503,-0.073454,1.385924,-0.868534,-0.446470,1.092303,-1.018923,0.031242,1.125009,-0.792734,-0.483810,0.815326,-1.061873,0.041376,0.892138,-0.632644,-0.384322,0.047091,-0.486486,-0.018784,0.048786,-1.348471,,,,,,,,,,-0.470807,0.797956,-1.049511,-0.439818,0.755255,-1.057530,-0.423344,0.727362,-1.072949,-0.456557,0.724617,-1.078939,-0.433856,0.703358,-1.098772,-0.413001,0.695695,-1.113440,-0.467752,0.731595,-1.100945,-0.442873,0.714348,-1.125990,-0.422971,0.709381,-1.142249,-0.476948,0.738701,-1.118635,-0.453959,0.723213,-1.143842,-0.435779,0.722002,-1.157811,-0.483109,0.752033,-1.134842,-0.461443,0.740066,-1.156414,-0.442871,0.739240,-1.169487,0.020063,0.888151,-0.620255,-0.010866,0.845858,-0.610119,-0.018969,0.811268,-0.605099,0.006686,0.822506,-0.575989,-0.007649,0.788776,-0.571819,-0.020245,0.767223,-0.581080,0.029205,0.813011,-0.583799,0.017499,0.775598,-0.581189,0.006951,0.756626,-0.595822,0.047826,0.806214,-0.591221,0.037788,0.770116,-0.591347,0.028635,0.757976,-0.608546,0.064688,0.802662,-0.604691,0.055478,0.771293,-0.607687,0.046259,0.755275,-0.620923,,,
44,1.467,-0.234307,0.911350,-0.862800,-0.354130,0.909090,-0.867596,-0.114484,0.913611,-0.858004,-0.388757,0.548529,-0.607540,-0.048369,0.473936,-0.891885,-0.362735,0.134158,-0.637251,-0.034538,0.265794,-1.252092,-0.236479,1.028568,-0.863775,-0.243100,1.242807,-0.858898,-0.256321,1.485006,-0.850930,-0.270508,1.584223,-0.823430,-0.288741,1.431221,-0.856411,-0.218706,1.434697,-0.845696,-0.423267,1.366782,-0.865444,-0.081538,1.386822,-0.813866,-0.464027,1.089215,-0.940841,0.019007,1.119078,-0.759206,-0.503946,0.809681,-0.955752,0.037563,0.873606,-0.620068,-0.390283,0.046809,-0.483312,-0.014755,0.092378,-1.292362,,,,,,,,,,-0.491173,0.793461,-0.941702,-0.461256,0.749418,-0.945328,-0.446557,0.719850,-0.959358,-0.478959,0.717030,-0.963071,-0.457454,0.692798,-0.980706,-0.437204,0.682698,-0.994732,-0.490286,0.721825,-0.985588,-0.466243,0.701210,-1.008840,-0.446722,0.693911,-1.024675,-0.499553,0.727171,-1.003850,-0.477660,0.708038,-1.027479,-0.459840,0.704550,-1.041529,-0.505629,0.738796,-1.021353,-0.484361,0.723772,-1.041352,-0.465874,0.720868,-1.054247,0.016602,0.868865,-0.607348,-0.014248,0.826093,-0.599177,-0.021986,0.791172,-0.596343,0.004170,0.800425,-0.567236,-0.010230,0.766523,-0.565259,-0.023168,0.745778,-0.575804,0.026397,0.791400,-0.576334,0.014698,0.753897,-0.575856,0.003680,0.735929,-0.591382,0.044754,0.785056,-0.584747,0.034540,0.749082,-0.587074,0.024836,0.738180,-0.604791,0.061194,0.782364,-0.598920,0.051818,0.751251,-0.603601,0.042162,0.736098,-0.617527,,,
45,1.500,-0.243226,0.916322,-0.804496,-0.362926,0.914759,-0.811921,-0.123526,0.917885,-0.797071,-0.398232,0.542510,-0.568989,-0.053818,0.479357,-0.756248,-0.366633,0.132257,-0.631898,-0.041622,0.293224,-1.128362,-0.244632,1.033539,-0.806497,-0.249767,1.247827,-0.802034,-0.260290,1.490098,-0.792390,-0.273370,1.589212,-0.763988,-0.293404,1.436669,-0.797154,-0.223041,1.439389,-0.788580,-0.427998,1.371922,-0.802024,-0.085431,1.390073,-0.761164,-0.476755,1.091026,-0.857788,0.007684,1.117020,-0.721725,-0.517310,0.811684,-0.841096,0.035077,0.861769,-0.603164,-0.396038,0.045359,-0.478047,-0.003920,0.123543,-1.171647,,,,,,,,,,-0.504602,0.796680,-0.825700,-0.475511,0.751940,-0.825401,-0.462095,0.720957,-0.837532,-0.494045,0.718310,-0.839639,-0.473626,0.691619,-0.854847,-0.453953,0.679386,-0.867966,-0.505635,0.721092,-0.862359,-0.482576,0.697505,-0.883706,-0.463547,0.688053,-0.898991,-0.515091,0.724800,-0.880929,-0.494178,0.702660,-0.902752,-0.476728,0.697202,-0.916637,-0.521235,0.734769,-0.899402,-0.500613,0.717371,-0.918111,-0.482407,0.712803,-0.930923,0.014444,0.856125,-0.590277,-0.016256,0.812872,-0.584391,-0.022780,0.777591,-0.584150,0.002940,0.784986,-0.554858,-0.011503,0.751047,-0.555230,-0.024731,0.731222,-0.567101,0.024910,0.776641,-0.565153,0.013173,0.739200,-0.567161,0.001745,0.722452,-0.583720,0.043032,0.770918,-0.574472,0.032736,0.735202,-0.579184,0.022582,0.725635,-0.597414,0.059094,0.769251,-0.589223,0.049796,0.738454,-0.595773,0.039885,0.724210,-0.610459,,,
46,1.533,-0.250045,0.924844,-0.747445,-0.369591,0.924024,-0.757117,-0.130498,0.925665,-0.737774,-0.400537,0.534153,-0.542930,-0.063938,0.498453,-0.628722,-0.368437,0.127921,-0.627830,-0.054535,0.296249,-0.992438,-0.250617,1.042049,-0.750317,-0.254251,1.256369,-0.745905,-0.261981,1.498636,-0.733827,-0.272465,1.597694,-0.704178,-0.295797,1.445553,-0.737372,-0.225074,1.447560,-0.732267,-0.430427,1.380726,-0.735455,-0.086764,1.396708,-0.712147,-0.484341,1.097252,-0.769000,-0.000650,1.119624,-0.687805,-0.520506,0.821463,-0.718130,0.039088,0.857044,-0.590680,-0.398825,0.040694,-0.474356,-0.010453,0.124042,-1.014525,,,,,,,,,,-0.507170,0.808094,-0.701788,-0.478497,0.763254,-0.697889,-0.465944,0.730917,-0.707048,-0.498021,0.728513,-0.707327,-0.478641,0.699827,-0.720061,-0.459731,0.685753,-0.732437,-0.510717,0.728902,-0.729618,-0.489067,0.702598,-0.749191,-0.470955,0.691103,-0.764189,-0.521065,0.730645,-0.748000,-0.501305,0.706109,-0.768280,-0.484563,0.699051,-0.782317,-0.528044,0.738572,-0.767153,-0.508595,0.719136,-0.785095,-0.491149,0.713130,-0.798364,0.019395,0.850065,-0.577002,-0.010297,0.805944,-0.572564,-0.015392,0.770507,-0.574938,0.011107,0.776236,-0.546533,-0.002725,0.742083,-0.548186,-0.016392,0.722802,-0.560451,0.032483,0.769097,-0.558796,0.021071,0.731726,-0.562893,0.008788,0.716100,-0.579931,0.050047,0.764428,-0.569645,0.040098,0.728915,-0.576252,0.028957,0.720458,-0.594454,0.065157,0.764180,-0.585458,0.056197,0.733740,-0.593883,0.045743,0.720441,-0.609070,,,
47,1.567,-0.253772,0.935745,-0.691571,-0.373236,0.935657,-0.702240,-0.134308,0.935832,-0.680903,-0.395566,0.527074,-0.525057,-0.069700,0.527115,-0.514746,-0.367665,0.123566,-0.623378,-0.068205,0.287972,-0.855440,-0.253548,1.052935,-0.695044,-0.256266,1.267271,-0.690755,-0.262005,1.509533,-0.677528,-0.269479,1.608556,-0.646867,-0.296251,1.456640,-0.679350,-0.225345,1.458260,-0.678177,-0.430872,1.392632,-0.668780,-0.086570,1.405990,-0.666790,-0.487614,1.107924,-0.679323,-0.005741,1.126300,-0.661895,-0.511867,0.839507,-0.593771,0.046352,0.857999,-0.589359,-0.397262,0.036386,-0.469723,-0.032943,0.112530,-0.847527,,,,,,,,,,-0.497081,0.828200,-0.577123,-0.468113,0.783932,-0.570112,-0.455784,0.750660,-0.575417,-0.488371,0.748474,-0.573204,-0.469817,0.718392,-0.583762,-0.451870,0.702847,-0.595806,-0.503047,0.746140,-0.594119,-0.483091,0.717455,-0.612084,-0.466334,0.704059,-0.627078,-0.515029,0.745623,-0.611559,-0.496702,0.719066,-0.630601,-0.481135,0.710581,-0.645188,-0.523736,0.751107,-0.630860,-0.506060,0.729497,-0.648139,-0.489951,0.721844,-0.662224,0.028458,0.849378,-0.574223,-0.000132,0.804460,-0.570619,-0.005043,0.769301,-0.575825,0.024428,0.772862,-0.550207,0.011254,0.738499,-0.552692,-0.003432,0.719748,-0.564596,0.044279,0.767329,-0.565490,0.032828,0.730233,-0.571518,0.018753,0.715881,-0.588288,0.060491,0.764048,-0.578698,0.050466,0.728942,-0.587119,0.037401,0.721735,-0.604564,0.073645,0.765585,-0.596105,0.064390,0.735806,-0.606371,0.052541,0.723686,-0.621520,,,
48,1.600,-0.253776,0.948148,-0.635739,-0.373195,0.948887,-0.646888,-0.134358,0.947410,-0.624590,-0.388063,0.524258,-0.511604,-0.075940,0.560489,-0.410786,-0.365953,0.122976,-0.619989,-0.079780,0.277129,-0.715673,-0.252698,1.065324,-0.639529,-0.255832,1.279671,-0.636142,-0.259004,1.521999,-0.623277,-0.263544,1.621003,-0.591985,-0.293708,1.469374,-0.623206,-0.222824,1.470437,-0.625664,-0.428327,1.407362,-0.604135,-0.084329,1.416322,-0.622375,-0.487778,1.123241,-0.592712,-0.009592,1.135332,-0.637967,-0.494317,0.866743,-0.473878,0.048337,0.862811,-0.589627,-0.394510,0.036189,-0.465915,-0.052166,0.106948,-0.667072,,,,,,,,,,-0.477485,0.857725,-0.457784,-0.447087,0.814824,-0.448649,-0.433697,0.781568,-0.450026,-0.466910,0.779197,-0.444783,-0.448843,0.748201,-0.453353,-0.431925,0.731415,-0.465221,-0.483877,0.774139,-0.463351,-0.465560,0.743458,-0.479688,-0.450379,0.728308,-0.494691,-0.497799,0.771341,-0.479047,-0.481066,0.742858,-0.496725,-0.467041,0.732841,-0.511894,-0.508795,0.774263,-0.497727,-0.493037,0.750563,-0.514097,-0.478625,0.741164,-0.528944,0.032322,0.853011,-0.573162,0.003001,0.808516,-0.570262,-0.003773,0.774189,-0.578209,0.028989,0.774510,-0.556606,0.014878,0.740631,-0.560305,-0.001696,0.723187,-0.571705,0.046460,0.770212,-0.574897,0.033187,0.734091,-0.582817,0.016574,0.721684,-0.598797,0.060672,0.768008,-0.590427,0.048773,0.733988,-0.600670,0.033345,0.728646,-0.616806,0.071459,0.771089,-0.609203,0.060289,0.742590,-0.621072,0.046337,0.732122,-0.635650,,,
49,1.633,-0.253205,0.959279,-0.579314,-0.372539,0.960860,-0.591254,-0.133871,0.957697,-0.567375,-0.379905,0.523738,-0.503491,-0.081905,0.594522,-0.313927,-0.363729,0.124733,-0.620952,-0.086923,0.263227,-0.565883,-0.251282,1.076447,-0.583011,-0.254748,1.290793,-0.579980,-0.254623,1.533141,-0.567080,-0.256108,1.632039,-0.535169,-0.289866,1.480904,-0.565347,-0.219170,1.481181,-0.571153,-0.424313,1.421264,-0.538916,-0.081557,1.424919,-0.575335,-0.486810,1.139305,-0.507564,-0.013803,1.144086,-0.611751,-0.468920,0.899579,-0.358679,0.044984,0.868663,-0.586321,-0.391062,0.037189,-0.467086,-0.061231,0.112388,-0.472750,,,,,,,,,,-0.449772,0.893246,-0.343952,-0.416271,0.852954,-0.333841,-0.400815,0.820601,-0.332588,-0.433569,0.817371,-0.323266,-0.414943,0.786231,-0.329898,-0.398609,0.768680,-0.341474,-0.452422,0.809434,-0.338752,-0.434675,0.777569,-0.353359,-0.420667,0.761158,-0.368176,-0.468019,0.804206,-0.352071,-0.452199,0.774176,-0.367934,-0.439646,0.762702,-0.383358,-0.481387,0.804390,-0.369381,-0.466677,0.779290,-0.384599,-0.453787,0.768549,-0.399928,0.030375,0.858025,-0.569087,-0.001215,0.815060,-0.567068,-0.011022,0.782165,-0.577513,0.023934,0.778493,-0.560090,0.007425,0.745935,-0.565375,-0.011403,0.730642,-0.576358,0.038870,0.775250,-0.580697,0.022467,0.740907,-0.590451,0.003350,0.731137,-0.605431,0.051029,0.773964,-0.597975,0.035868,0.741874,-0.609986,0.018368,0.739069,-0.624575,0.059758,0.778447,-0.617522,0.045579,0.751928,-0.630695,0.029437,0.743736,-0.644448,,,
