frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.172429,0.966511,-1.287649,-0.292154,0.959347,-1.287233,-0.052703,0.973675,-1.288065,-0.317956,0.583071,-1.049361,-0.032373,0.530851,-1.336298,-0.337442,0.199503,-0.888863,-0.035525,0.151969,-1.508640,-0.179402,1.083396,-1.281755,-0.175086,1.296961,-1.263392,-0.185538,1.537689,-1.234412,-0.189802,1.634983,-1.198121,-0.218764,1.484548,-1.241193,-0.148006,1.487107,-1.236888,-0.355811,1.425054,-1.244338,-0.008870,1.436615,-1.222325,-0.383622,1.164201,-1.369125,0.100618,1.181004,-1.135959,-0.408976,0.890250,-1.434419,0.074546,0.977912,-0.940935,-0.374724,0.198112,-0.713666,-0.012002,0.062043,-1.355518,,,,,,,,,,-0.395405,0.873895,-1.421306,-0.360696,0.833828,-1.427466,-0.340119,0.807116,-1.439721,-0.373628,0.802082,-1.449875,-0.349052,0.779645,-1.465787,-0.326809,0.771182,-1.477723,-0.383993,0.808274,-1.472513,-0.357456,0.790993,-1.495769,-0.336645,0.786113,-1.510875,-0.392640,0.814728,-1.490722,-0.368185,0.799307,-1.514553,-0.349423,0.798359,-1.527752,-0.398850,0.827622,-1.507262,-0.376448,0.817599,-1.529071,-0.357844,0.818443,-1.542097,0.053590,0.973668,-0.928033,0.020331,0.932411,-0.921732,0.009180,0.898329,-0.920512,0.037764,0.903756,-0.891844,0.019924,0.871580,-0.894490,0.005154,0.853882,-0.907815,0.059208,0.893987,-0.901994,0.043740,0.858135,-0.906347,0.031113,0.843682,-0.924151,0.076968,0.887079,-0.911206,0.063099,0.852797,-0.917226,0.052200,0.844971,-0.935853,0.092925,0.884280,-0.925901,0.079885,0.855051,-0.933211,0.068260,0.842557,-0.948230,,,
38,1.267,-0.176212,0.951582,-1.228142,-0.295849,0.943428,-1.225696,-0.056575,0.959736,-1.230588,-0.318776,0.583933,-0.962883,-0.032318,0.520727,-1.304855,-0.346298,0.208039,-0.786221,-0.036893,0.156000,-1.505396,-0.184043,1.068388,-1.221775,-0.181016,1.282051,-1.204318,-0.193246,1.522816,-1.176363,-0.198236,1.620239,-1.140510,-0.226065,1.469479,-1.183567,-0.155412,1.472424,-1.177977,-0.363071,1.410258,-1.190893,-0.016826,1.422284,-1.157978,-0.383382,1.152715,-1.323741,0.096961,1.175236,-1.054037,-0.407816,0.883040,-1.405189,0.068145,0.979639,-0.851869,-0.382209,0.232426,-0.612435,-0.012268,0.063358,-1.354077,,,,,,,,,,-0.394862,0.866024,-1.392294,-0.359628,0.826474,-1.398798,-0.338155,0.800507,-1.411120,-0.371153,0.795981,-1.423590,-0.344729,0.776508,-1.440418,-0.321601,0.770432,-1.452123,-0.380336,0.803390,-1.446372,-0.351905,0.789008,-1.469363,-0.330135,0.786118,-1.483604,-0.388040,0.810819,-1.464633,-0.361505,0.798265,-1.487915,-0.341924,0.799058,-1.499876,-0.393440,0.824593,-1.480742,-0.369534,0.816336,-1.501677,-0.350178,0.818289,-1.513425,0.046683,0.975600,-0.839757,0.014595,0.933693,-0.831876,0.004987,0.899283,-0.828560,0.031377,0.908170,-0.798934,0.014825,0.875225,-0.800025,0.001434,0.856019,-0.812706,0.053667,0.898483,-0.807156,0.039804,0.861789,-0.809381,0.028713,0.845505,-0.826618,0.072130,0.891576,-0.814864,0.059812,0.856423,-0.818916,0.050233,0.846795,-0.837422,0.088947,0.888263,-0.828452,0.077287,0.858071,-0.833957,0.066890,0.843978,-0.848452,,,
39,1.300,-0.181045,0.938074,-1.166168,-0.300691,0.930548,-1.162455,-0.061399,0.945600,-1.169880,-0.322769,0.571384,-0.899119,-0.037707,0.512433,-1.273019,-0.342868,0.193659,-0.725385,-0.039547,0.162208,-1.497970,-0.188209,1.054942,-1.160154,-0.187374,1.268666,-1.143215,-0.200874,1.509396,-1.115543,-0.207016,1.606892,-1.080070,-0.233378,1.455977,-1.123521,-0.162884,1.459101,-1.116268,-0.369780,1.395991,-1.134819,-0.024685,1.409971,-1.091620,-0.384452,1.138460,-1.268430,0.090496,1.167582,-0.978638,-0.408481,0.872134,-1.360346,0.064673,0.973842,-0.774289,-0.372824,0.206531,-0.549252,-0.014281,0.062079,-1.351608,,,,,,,,,,-0.395616,0.854471,-1.348257,-0.360362,0.815275,-1.356555,-0.338889,0.789989,-1.370219,-0.371746,0.786099,-1.382945,-0.344970,0.768348,-1.401070,-0.321753,0.763549,-1.413183,-0.380784,0.794671,-1.405375,-0.351987,0.782031,-1.428928,-0.330069,0.780260,-1.443126,-0.388369,0.803030,-1.423280,-0.361409,0.792174,-1.446923,-0.341699,0.793887,-1.458573,-0.393662,0.817613,-1.438697,-0.369453,0.810467,-1.459692,-0.349944,0.813028,-1.471065,0.043020,0.969994,-0.762458,0.011886,0.927792,-0.752582,0.003456,0.893325,-0.747253,0.028491,0.904987,-0.717618,0.012888,0.871573,-0.716825,0.000354,0.851170,-0.728469,0.051241,0.895425,-0.724637,0.038521,0.858252,-0.724622,0.028349,0.840493,-0.740945,0.070078,0.888558,-0.731420,0.058858,0.852864,-0.733400,0.050038,0.841758,-0.751450,0.087326,0.884842,-0.744347,0.076702,0.853999,-0.748043,0.067101,0.838649,-0.761791,,,
40,1.333,-0.186888,0.926331,-1.101353,-0.306651,0.920676,-1.098095,-0.067126,0.931987,-1.104611,-0.325916,0.552946,-0.846627,-0.047494,0.507432,-1.239518,-0.336713,0.167586,-0.689642,-0.041534,0.171442,-1.485157,-0.192306,1.043378,-1.097298,-0.193979,1.257295,-1.083072,-0.209296,1.498240,-1.058385,-0.217472,1.596046,-1.024198,-0.241328,1.444593,-1.066740,-0.171091,1.448112,-1.057459,-0.376682,1.382789,-1.080551,-0.033099,1.400771,-1.028521,-0.389526,1.122033,-1.207951,0.081959,1.158431,-0.915310,-0.414095,0.855566,-1.299314,0.064117,0.960246,-0.714400,-0.359137,0.141902,-0.513791,-0.015265,0.056811,-1.350043,,,,,,,,,,-0.401156,0.837212,-1.288390,-0.367282,0.797503,-1.299518,-0.347233,0.772297,-1.315323,-0.380531,0.769503,-1.326308,-0.355023,0.751867,-1.346281,-0.332504,0.747021,-1.359631,-0.390324,0.779031,-1.348024,-0.362861,0.766458,-1.373153,-0.341605,0.764610,-1.388313,-0.398476,0.788161,-1.365292,-0.372799,0.777487,-1.390402,-0.353561,0.779128,-1.402825,-0.404073,0.803373,-1.379977,-0.380856,0.796242,-1.402069,-0.361725,0.798629,-1.414102,0.042507,0.956510,-0.702456,0.012102,0.914209,-0.690877,0.004776,0.879730,-0.684176,0.029022,0.893185,-0.654961,0.014253,0.859516,-0.651989,0.002143,0.838139,-0.662253,0.051956,0.883745,-0.661535,0.040104,0.846346,-0.659425,0.030311,0.827475,-0.674698,0.070929,0.876938,-0.667992,0.060652,0.840906,-0.668025,0.052128,0.828618,-0.685439,0.088272,0.872993,-0.680722,0.078687,0.841668,-0.682894,0.069639,0.825374,-0.695911,,,
41,1.367,-0.194226,0.917217,-1.034705,-0.314082,0.912909,-1.033458,-0.074370,0.921526,-1.035952,-0.330583,0.539234,-0.790707,-0.055932,0.506444,-1.197815,-0.334864,0.143534,-0.661609,-0.039831,0.186125,-1.463146,-0.198410,1.034355,-1.032102,-0.202755,1.248472,-1.022053,-0.218330,1.489996,-1.004095,-0.228972,1.588392,-0.972371,-0.250225,1.436171,-1.011809,-0.180228,1.439881,-1.000924,-0.385009,1.373386,-1.026729,-0.042651,1.393444,-0.968730,-0.401272,1.107769,-1.143232,0.069209,1.146665,-0.862094,-0.429017,0.837849,-1.222785,0.060486,0.939022,-0.670342,-0.357059,0.079109,-0.495950,-0.012430,0.047938,-1.352513,,,,,,,,,,-0.416016,0.819147,-1.212546,-0.383898,0.778519,-1.225422,-0.365666,0.752901,-1.242698,-0.399341,0.750889,-1.251409,-0.375427,0.732694,-1.272802,-0.353819,0.727326,-1.287400,-0.410029,0.760678,-1.272580,-0.384189,0.747388,-1.299025,-0.363772,0.744983,-1.315226,-0.418849,0.770026,-1.289397,-0.394777,0.758690,-1.315775,-0.376167,0.759822,-1.329173,-0.424812,0.785384,-1.303783,-0.402822,0.777454,-1.326837,-0.384191,0.779190,-1.339735,0.038902,0.935450,-0.658301,0.008438,0.893330,-0.646225,0.001604,0.858809,-0.639225,0.025414,0.872621,-0.610153,0.011061,0.838974,-0.605412,-0.001024,0.817045,-0.614467,0.048309,0.863067,-0.616699,0.036742,0.825689,-0.613138,0.026893,0.806206,-0.627585,0.067249,0.856156,-0.623142,0.057419,0.820020,-0.621936,0.048908,0.807073,-0.638874,0.084547,0.852049,-0.635882,0.075556,0.820509,-0.637352,0.066778,0.803795,-0.650018,,,
42,1.400,-0.204020,0.911955,-0.971037,-0.323912,0.908706,-0.971955,-0.084127,0.915204,-0.970119,-0.345607,0.541199,-0.720358,-0.054465,0.495868,-1.118812,-0.340897,0.132410,-0.642048,-0.033152,0.205360,-1.416158,-0.207205,1.029147,-0.969786,-0.214140,1.243312,-0.962634,-0.227984,1.485315,-0.950747,-0.240530,1.584269,-0.921555,-0.260231,1.431561,-0.957410,-0.190301,1.435006,-0.946020,-0.395131,1.368837,-0.971520,-0.053242,1.387948,-0.912545,-0.419972,1.098635,-1.075268,0.053551,1.133209,-0.820419,-0.454015,0.824677,-1.136450,0.054570,0.912198,-0.644030,-0.364377,0.044774,-0.487598,-0.006674,0.039791,-1.353133,,,,,,,,,,-0.440970,0.806412,-1.125503,-0.409632,0.764738,-1.136868,-0.392423,0.738124,-1.153682,-0.426021,0.735903,-1.160893,-0.402862,0.716498,-1.182054,-0.381736,0.710236,-1.196995,-0.437124,0.744635,-1.182312,-0.411984,0.729698,-1.208552,-0.391952,0.726232,-1.225040,-0.446255,0.753144,-1.199405,-0.422910,0.740089,-1.225641,-0.404603,0.740255,-1.239495,-0.452406,0.767753,-1.214476,-0.430774,0.758030,-1.237181,-0.412268,0.758621,-1.250359,0.033053,0.908716,-0.631841,0.001974,0.866858,-0.620442,-0.005766,0.832393,-0.614149,0.018958,0.844992,-0.585063,0.004423,0.811474,-0.579982,-0.008060,0.789642,-0.588730,0.041609,0.835199,-0.592086,0.029701,0.797931,-0.588491,0.019377,0.778567,-0.602766,0.060354,0.828113,-0.598899,0.050232,0.792054,-0.597844,0.041360,0.779305,-0.614747,0.077442,0.824012,-0.611922,0.068215,0.792563,-0.613830,0.059186,0.776069,-0.626606,,,
43,1.433,-0.214743,0.910229,-0.910082,-0.334623,0.907568,-0.912774,-0.094862,0.912890,-0.907390,-0.364511,0.549882,-0.648199,-0.043306,0.480015,-1.001168,-0.346768,0.134118,-0.638788,-0.026489,0.233583,-1.336208,-0.217343,1.027442,-0.910133,-0.224612,1.241641,-0.904510,-0.238356,1.483784,-0.895758,-0.252034,1.582999,-0.867993,-0.270641,1.429955,-0.901582,-0.200666,1.433532,-0.890520,-0.405342,1.366218,-0.912755,-0.063514,1.386257,-0.857735,-0.439207,1.091742,-1.001669,0.040812,1.123856,-0.786703,-0.477405,0.814049,-1.038849,0.053533,0.888327,-0.630740,-0.372377,0.046710,-0.484548,-0.007344,0.055502,-1.338807,,,,,,,,,,-0.464397,0.796888,-1.026203,-0.433681,0.753862,-1.033506,-0.417648,0.725616,-1.048746,-0.450732,0.722847,-1.054111,-0.428374,0.700959,-1.073646,-0.407713,0.692789,-1.088315,-0.462056,0.729396,-1.076182,-0.437470,0.711444,-1.101022,-0.417724,0.705997,-1.117316,-0.471347,0.736158,-1.093957,-0.448704,0.719911,-1.118998,-0.430662,0.718235,-1.133097,-0.477562,0.749162,-1.110408,-0.456083,0.736553,-1.131800,-0.437589,0.735296,-1.144949,0.032355,0.884189,-0.618170,0.001504,0.841786,-0.608262,-0.006496,0.807117,-0.603630,0.019411,0.817964,-0.574645,0.005094,0.784184,-0.570836,-0.007613,0.762782,-0.580293,0.041835,0.808559,-0.582831,0.030152,0.771114,-0.580582,0.019438,0.752336,-0.595343,0.060366,0.801849,-0.590549,0.050301,0.765762,-0.591062,0.040951,0.753864,-0.608323,0.077075,0.798466,-0.604251,0.067823,0.767139,-0.607536,0.058450,0.751288,-0.620865,,,
44,1.467,-0.224486,0.912468,-0.850521,-0.344314,0.910350,-0.855255,-0.104658,0.914587,-0.845786,-0.377893,0.547423,-0.598372,-0.037607,0.474170,-0.865013,-0.350999,0.133657,-0.634948,-0.025753,0.270558,-1.227870,-0.226512,1.029687,-0.851693,-0.232808,1.243936,-0.846872,-0.245448,1.486154,-0.838510,-0.259284,1.585352,-0.810765,-0.278035,1.432440,-0.843689,-0.207880,1.435763,-0.833743,-0.412625,1.367942,-0.851230,-0.070463,1.387598,-0.803460,-0.455462,1.089610,-0.922548,0.028918,1.118720,-0.752354,-0.495761,0.809859,-0.930946,0.050035,0.871173,-0.617316,-0.378169,0.046406,-0.480886,-0.002491,0.097760,-1.268930,,,,,,,,,,-0.482945,0.793864,-0.916679,-0.453237,0.749632,-0.919671,-0.438880,0.719761,-0.933409,-0.471210,0.716978,-0.936640,-0.450020,0.692218,-0.953917,-0.429957,0.681668,-0.967881,-0.482692,0.721379,-0.959157,-0.458967,0.700138,-0.982171,-0.439622,0.692391,-0.998010,-0.492080,0.726406,-0.977449,-0.470505,0.706640,-1.000850,-0.452826,0.702744,-1.014970,-0.498243,0.737712,-0.995130,-0.477207,0.722189,-1.014991,-0.458838,0.718939,-1.027972,0.029204,0.866251,-0.604453,-0.001563,0.823364,-0.596575,-0.009033,0.788350,-0.594209,0.017178,0.797247,-0.565191,0.002788,0.763320,-0.563610,-0.010255,0.742747,-0.574361,0.039311,0.788355,-0.574642,0.027617,0.750846,-0.574598,0.016445,0.733112,-0.590281,0.057581,0.782132,-0.583331,0.047348,0.746193,-0.586081,0.037468,0.735551,-0.603860,0.073875,0.779642,-0.597708,0.064499,0.748580,-0.602711,0.054726,0.733600,-0.616742,,,
45,1.500,-0.232695,0.918187,-0.792369,-0.352404,0.916775,-0.799660,-0.112985,0.919599,-0.785078,-0.385740,0.540489,-0.562742,-0.043409,0.482518,-0.730748,-0.354382,0.131052,-0.630868,-0.033488,0.293231,-1.101336,-0.233945,1.035402,-0.794540,-0.238750,1.249698,-0.790065,-0.248661,1.491972,-0.779877,-0.261083,1.591079,-0.751156,-0.281945,1.438615,-0.784236,-0.211459,1.441186,-0.776701,-0.416592,1.373857,-0.787082,-0.073554,1.391555,-0.751416,-0.466856,1.092341,-0.838189,0.018419,1.117634,-0.715469,-0.506752,0.813418,-0.814401,0.049062,0.860826,-0.601142,-0.383251,0.043861,-0.477081,0.005478,0.122869,-1.140640,,,,,,,,,,-0.493859,0.798724,-0.798862,-0.464890,0.753912,-0.797989,-0.451736,0.722622,-0.809609,-0.483727,0.720029,-0.811192,-0.463616,0.692898,-0.826027,-0.444170,0.680272,-0.839113,-0.495646,0.722336,-0.833794,-0.472992,0.698173,-0.854929,-0.454227,0.688296,-0.870271,-0.505367,0.725656,-0.852300,-0.484809,0.703009,-0.873939,-0.467570,0.697219,-0.887954,-0.511757,0.735227,-0.870900,-0.491471,0.717404,-0.889576,-0.473479,0.712542,-0.902581,0.028679,0.854916,-0.587980,-0.001768,0.811470,-0.582202,-0.007993,0.776134,-0.582420,0.018040,0.783216,-0.553433,0.003732,0.749222,-0.553971,-0.009634,0.729495,-0.565853,0.039851,0.775104,-0.564237,0.028193,0.737658,-0.566588,0.016522,0.721122,-0.583191,0.057825,0.769586,-0.573958,0.047596,0.733894,-0.578982,0.037159,0.724539,-0.597162,0.073630,0.768197,-0.589013,0.064388,0.737452,-0.595877,0.054305,0.723383,-0.610615,,,
46,1.533,-0.238596,0.927146,-0.735624,-0.358174,0.926474,-0.744907,-0.119017,0.927819,-0.726341,-0.386418,0.532566,-0.537853,-0.052149,0.503712,-0.605949,-0.355720,0.126844,-0.625666,-0.046043,0.293960,-0.965436,-0.239023,1.044349,-0.738614,-0.242444,1.258673,-0.734204,-0.249717,1.500939,-0.721849,-0.259453,1.599994,-0.691932,-0.283643,1.447895,-0.724882,-0.212845,1.449823,-0.720916,-0.418296,1.383232,-0.720565,-0.074309,1.398684,-0.703230,-0.473163,1.099408,-0.749250,0.011013,1.121007,-0.683244,-0.507080,0.824778,-0.691083,0.054023,0.857176,-0.591029,-0.385245,0.039618,-0.472024,-0.003703,0.120684,-0.981830,,,,,,,,,,-0.493386,0.811809,-0.674715,-0.464688,0.767029,-0.670328,-0.452281,0.734447,-0.678788,-0.484472,0.732094,-0.678412,-0.465355,0.703091,-0.690823,-0.446713,0.688705,-0.703244,-0.497682,0.731934,-0.700406,-0.476496,0.705122,-0.719798,-0.458738,0.693233,-0.734911,-0.508451,0.733223,-0.718582,-0.489101,0.708259,-0.738734,-0.472664,0.700910,-0.752980,-0.515864,0.740668,-0.737765,-0.496874,0.720780,-0.755704,-0.479759,0.714442,-0.769247,0.034751,0.849869,-0.576928,0.005340,0.805563,-0.572472,0.000319,0.770154,-0.575371,0.027574,0.775457,-0.547621,0.013886,0.741248,-0.549341,-0.000042,0.722064,-0.561465,0.048613,0.768626,-0.560619,0.037211,0.731288,-0.565030,0.024492,0.715906,-0.581969,0.065876,0.764226,-0.572049,0.055913,0.728772,-0.578953,0.044294,0.720558,-0.596966,0.080528,0.764328,-0.588288,0.071504,0.733996,-0.597027,0.060704,0.720921,-0.612166,,,
47,1.567,-0.241286,0.938353,-0.679752,-0.360794,0.938433,-0.689925,-0.121778,0.938274,-0.669580,-0.380819,0.526293,-0.520893,-0.057517,0.533503,-0.493899,-0.354747,0.123206,-0.621416,-0.058661,0.285102,-0.827904,-0.240906,1.055541,-0.683292,-0.243685,1.269880,-0.679171,-0.248846,1.512157,-0.665985,-0.255584,1.611179,-0.635151,-0.283198,1.459316,-0.667258,-0.212279,1.460827,-0.667164,-0.417799,1.395705,-0.654314,-0.073473,1.408189,-0.658091,-0.475316,1.111017,-0.660178,0.006329,1.128162,-0.657741,-0.495999,0.844663,-0.567535,0.060231,0.858913,-0.590215,-0.383437,0.036107,-0.467544,-0.024779,0.109937,-0.811925,,,,,,,,,,-0.480723,0.833811,-0.551027,-0.451480,0.789775,-0.543699,-0.439025,0.756438,-0.548249,-0.471747,0.754223,-0.545295,-0.453380,0.723924,-0.555551,-0.435710,0.708116,-0.567663,-0.487007,0.751329,-0.565716,-0.467500,0.722215,-0.583481,-0.451141,0.708457,-0.598588,-0.499479,0.750346,-0.582789,-0.481590,0.723379,-0.601672,-0.466403,0.714585,-0.616476,-0.508741,0.755316,-0.601969,-0.491556,0.733268,-0.619190,-0.475854,0.725264,-0.633538,0.042786,0.850058,-0.574694,0.014103,0.805199,-0.571098,0.008839,0.770177,-0.576855,0.039144,0.773082,-0.552132,0.025799,0.738799,-0.554800,0.010677,0.720301,-0.566553,0.058471,0.767780,-0.568152,0.046663,0.730854,-0.574525,0.031991,0.716884,-0.591105,0.074237,0.764702,-0.581934,0.063831,0.729790,-0.590693,0.050192,0.722953,-0.607845,0.086837,0.766541,-0.599718,0.077180,0.736996,-0.610284,0.064833,0.725199,-0.625289,,,
48,1.600,-0.240911,0.950623,-0.623412,-0.360368,0.951532,-0.634129,-0.121454,0.949715,-0.612695,-0.373153,0.523967,-0.508201,-0.063000,0.565853,-0.393455,-0.353048,0.123122,-0.618575,-0.068511,0.274073,-0.690267,-0.239680,1.067798,-0.627191,-0.242865,1.282144,-0.623866,-0.245314,1.524480,-0.610981,-0.249090,1.623467,-0.579535,-0.280130,1.471932,-0.610404,-0.209287,1.472838,-0.613885,-0.414646,1.410395,-0.589188,-0.070926,1.418290,-0.612781,-0.474796,1.126626,-0.573470,0.002490,1.137244,-0.632950,-0.476260,0.873174,-0.448111,0.061047,0.864041,-0.589459,-0.380676,0.036180,-0.464420,-0.040916,0.106420,-0.633545,,,,,,,,,,-0.458872,0.864698,-0.432316,-0.427829,0.822289,-0.423052,-0.414069,0.789167,-0.423911,-0.447206,0.786606,-0.417712,-0.429102,0.755545,-0.425959,-0.412371,0.738589,-0.437850,-0.464676,0.780949,-0.435630,-0.446584,0.750000,-0.451708,-0.431720,0.734585,-0.466760,-0.479037,0.777647,-0.450824,-0.462605,0.748822,-0.468229,-0.448953,0.738508,-0.483538,-0.490614,0.780013,-0.469230,-0.475168,0.756011,-0.485457,-0.461134,0.746341,-0.500490,0.045398,0.854073,-0.572744,0.015658,0.809852,-0.569919,0.008266,0.775777,-0.578381,0.041631,0.775282,-0.557730,0.027045,0.741638,-0.561715,0.009957,0.724613,-0.572989,0.058519,0.771178,-0.576604,0.044603,0.735380,-0.584877,0.027392,0.723494,-0.600619,0.072253,0.769146,-0.592580,0.059671,0.735480,-0.603171,0.043724,0.730647,-0.618960,0.082532,0.772502,-0.611593,0.070714,0.744374,-0.623716,0.056238,0.734356,-0.638099,,,
49,1.633,-0.240066,0.960803,-0.567585,-0.359438,0.962531,-0.579121,-0.120695,0.959076,-0.556049,-0.364859,0.523578,-0.500868,-0.068464,0.600263,-0.296515,-0.350984,0.125021,-0.620128,-0.074194,0.259047,-0.534847,-0.238025,1.077973,-0.571166,-0.241528,1.292314,-0.567822,-0.240586,1.534641,-0.554574,-0.241322,1.633493,-0.522493,-0.275939,1.482493,-0.552424,-0.205331,1.482595,-0.559218,-0.410201,1.423335,-0.524043,-0.067956,1.425959,-0.565599,-0.473569,1.142005,-0.489007,-0.001755,1.145402,-0.606696,-0.448852,0.906364,-0.334678,0.056744,0.869541,-0.585749,-0.377388,0.037390,-0.466149,-0.047569,0.113777,-0.433487,,,,,,,,,,-0.429246,0.900624,-0.320315,-0.395088,0.860937,-0.310008,-0.379224,0.828807,-0.308233,-0.411740,0.825514,-0.297962,-0.392984,0.794361,-0.304148,-0.376782,0.776621,-0.315620,-0.430933,0.816973,-0.312691,-0.413271,0.784852,-0.326835,-0.399503,0.768138,-0.341539,-0.446837,0.811229,-0.325421,-0.431183,0.780860,-0.340799,-0.418947,0.769030,-0.356208,-0.460676,0.810801,-0.342353,-0.446154,0.785391,-0.357232,-0.433586,0.774317,-0.372591,0.042397,0.858694,-0.568425,0.010367,0.816047,-0.566621,-0.000038,0.783495,-0.577553,0.035240,0.779063,-0.560987,0.018219,0.746829,-0.566628,-0.001029,0.732011,-0.577531,0.049680,0.776101,-0.581986,0.032658,0.742170,-0.592114,0.013101,0.732952,-0.606874,0.061440,0.775054,-0.599554,0.045625,0.743416,-0.611917,0.027774,0.741138,-0.626168,0.069787,0.779861,-0.619191,0.055006,0.753795,-0.632602,0.038466,0.746087,-0.646159,,,
