frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183301,0.944342,-2.014765,-0.301966,0.952534,-2.030165,-0.064636,0.936149,-1.999366,-0.296167,0.536166,-2.189653,-0.055190,0.557608,-1.763887,-0.301933,0.175523,-2.397419,-0.033891,0.170569,-1.612195,-0.175819,1.061256,-2.010217,-0.180497,1.275250,-1.997948,-0.160962,1.515898,-1.973333,-0.153216,1.613282,-1.937868,-0.198959,1.465894,-1.967890,-0.130542,1.462223,-1.986257,-0.329064,1.415223,-1.914629,-0.000589,1.401701,-2.025876,-0.421193,1.167552,-1.793960,0.021638,1.139286,-2.150085,-0.254339,1.034643,-1.608352,0.055625,0.865090,-2.210266,-0.322602,0.069466,-2.254553,-0.014064,0.158885,-1.434553,,,,,,,,,,-0.231189,1.041707,-1.602200,-0.186713,1.023652,-1.578880,-0.161533,1.005749,-1.560642,-0.190715,1.010291,-1.540374,-0.166513,0.985932,-1.526901,-0.149126,0.965807,-1.525666,-0.209958,0.993754,-1.536562,-0.188107,0.962630,-1.526686,-0.173909,0.940651,-1.527323,-0.226359,0.980508,-1.534684,-0.207327,0.949410,-1.526057,-0.196097,0.929825,-1.530236,-0.243111,0.967440,-1.539879,-0.225836,0.940046,-1.534481,-0.214210,0.921136,-1.539351,0.045011,0.847391,-2.196204,0.005362,0.812243,-2.202570,-0.016141,0.791090,-2.222002,0.020541,0.776802,-2.225631,-0.006097,0.754959,-2.238818,-0.031143,0.750593,-2.246731,0.026616,0.784864,-2.249218,-0.000781,0.762976,-2.266936,-0.025539,0.764469,-2.275309,0.031766,0.792829,-2.268140,0.004938,0.774280,-2.286581,-0.016327,0.781319,-2.291600,0.034636,0.807011,-2.284543,0.009993,0.793110,-2.301194,-0.011410,0.794724,-2.308686,,,
25,0.833,-0.178780,0.931242,-1.955421,-0.297716,0.936413,-1.970015,-0.059843,0.926072,-1.940827,-0.286488,0.526843,-2.145966,-0.055709,0.563887,-1.680754,-0.299268,0.185519,-2.383869,-0.037782,0.162837,-1.570747,-0.173975,1.048362,-1.953079,-0.177003,1.262432,-1.941647,-0.156010,1.502990,-1.917359,-0.146943,1.600479,-1.882500,-0.194262,1.453205,-1.911697,-0.125949,1.449134,-1.930366,-0.324868,1.404104,-1.858193,0.003040,1.387043,-1.970698,-0.420327,1.157122,-1.738706,0.024716,1.123199,-2.091944,-0.258952,1.021578,-1.550181,0.058455,0.849104,-2.152720,-0.321120,0.062909,-2.255124,-0.014057,0.121156,-1.398161,,,,,,,,,,-0.235922,1.028881,-1.543863,-0.191708,1.011554,-1.519514,-0.167764,0.993205,-1.500093,-0.196203,0.999043,-1.480778,-0.172320,0.974222,-1.467582,-0.155261,0.953807,-1.466560,-0.215430,0.982511,-1.476868,-0.193662,0.951361,-1.466887,-0.179519,0.929344,-1.467450,-0.231801,0.969237,-1.474924,-0.212766,0.938204,-1.466069,-0.201500,0.918613,-1.470118,-0.248423,0.955981,-1.480060,-0.230895,0.928864,-1.474108,-0.219019,0.910011,-1.478580,0.047491,0.830828,-2.139705,0.007265,0.796787,-2.148139,-0.014692,0.777033,-2.168511,0.021910,0.762444,-2.173125,-0.004998,0.741836,-2.187679,-0.030058,0.738317,-2.195962,0.028203,0.771715,-2.196205,0.000660,0.751197,-2.215284,-0.024019,0.753433,-2.223723,0.033554,0.780643,-2.214635,0.006610,0.763509,-2.234240,-0.014534,0.771070,-2.239007,0.036723,0.795675,-2.230205,0.011947,0.783032,-2.247644,-0.009401,0.785267,-2.255130,,,
26,0.867,-0.174649,0.922260,-1.892574,-0.293765,0.925561,-1.906218,-0.055534,0.918959,-1.878931,-0.288984,0.514634,-2.079276,-0.047196,0.565937,-1.606646,-0.295277,0.204102,-2.356392,-0.039195,0.153825,-1.548658,-0.171584,1.039451,-1.890979,-0.172323,1.253605,-1.880828,-0.151769,1.494494,-1.859636,-0.140251,1.592161,-1.826022,-0.189846,1.444685,-1.853068,-0.121671,1.440558,-1.872220,-0.320452,1.396231,-1.798978,0.006607,1.376904,-1.912383,-0.416192,1.144107,-1.691010,0.034474,1.108902,-2.022757,-0.268506,0.998904,-1.498501,0.072921,0.833511,-2.074160,-0.322764,0.056145,-2.259237,-0.019737,0.085921,-1.384047,,,,,,,,,,-0.245995,1.005982,-1.490327,-0.203674,0.987904,-1.463306,-0.182537,0.967863,-1.442360,-0.210980,0.974360,-1.425353,-0.188203,0.949015,-1.411231,-0.171342,0.928475,-1.409606,-0.230444,0.957771,-1.423302,-0.209546,0.926134,-1.413002,-0.195501,0.904051,-1.413400,-0.246917,0.944486,-1.422915,-0.228729,0.913110,-1.413507,-0.217281,0.893561,-1.417230,-0.263124,0.931411,-1.429604,-0.246023,0.904087,-1.423364,-0.233845,0.885372,-1.427598,0.061384,0.815057,-2.061913,0.021408,0.781338,-2.072536,-0.000060,0.761860,-2.093681,0.036916,0.747373,-2.097520,0.010097,0.727682,-2.113444,-0.014720,0.724847,-2.122665,0.044155,0.757020,-2.120166,0.017173,0.737177,-2.140705,-0.007139,0.739808,-2.150050,0.050266,0.766245,-2.138209,0.023772,0.749837,-2.159011,0.002876,0.757713,-2.164330,0.054104,0.781532,-2.153373,0.029570,0.769373,-2.171485,0.008404,0.771871,-2.179395,,,
27,0.900,-0.167371,0.918443,-1.830858,-0.286684,0.920700,-1.842890,-0.048057,0.916185,-1.818826,-0.308671,0.495814,-1.976386,-0.033254,0.563709,-1.546110,-0.296838,0.226436,-2.293497,-0.036813,0.147617,-1.535252,-0.165287,1.035658,-1.829525,-0.166086,1.249871,-1.820680,-0.144187,1.490861,-1.802168,-0.130496,1.588621,-1.769656,-0.182419,1.441303,-1.794675,-0.114478,1.436659,-1.814532,-0.313333,1.394424,-1.739946,0.012425,1.370288,-1.854666,-0.408873,1.134549,-1.652044,0.046403,1.097321,-1.950153,-0.283959,0.967880,-1.460804,0.087935,0.819688,-1.984147,-0.321476,0.051688,-2.262805,-0.017234,0.065762,-1.377129,,,,,,,,,,-0.262388,0.973843,-1.449723,-0.223712,0.952994,-1.419433,-0.206387,0.930399,-1.397605,-0.235489,0.937223,-1.383519,-0.215110,0.910337,-1.368605,-0.199043,0.889218,-1.366443,-0.255356,0.921036,-1.384758,-0.236446,0.888209,-1.374339,-0.222924,0.865801,-1.374649,-0.272004,0.908176,-1.387095,-0.255651,0.875785,-1.377756,-0.244250,0.856193,-1.381396,-0.287587,0.895974,-1.396404,-0.271725,0.867853,-1.390436,-0.259479,0.849186,-1.394684,0.075434,0.801614,-1.972287,0.035869,0.768045,-1.984765,0.015784,0.748409,-2.007091,0.052594,0.733401,-2.007967,0.025555,0.714993,-2.025015,0.001098,0.713349,-2.035412,0.061384,0.742483,-2.030295,0.034866,0.723373,-2.052093,0.011208,0.726800,-2.062765,0.068747,0.751256,-2.048095,0.042586,0.735517,-2.069814,0.022224,0.744027,-2.076131,0.073721,0.766173,-2.063298,0.049547,0.754135,-2.081966,0.028719,0.757087,-2.090584,,,
28,0.933,-0.160580,0.918216,-1.771893,-0.280102,0.920176,-1.781703,-0.041058,0.916256,-1.762082,-0.330731,0.482203,-1.848407,-0.020355,0.555972,-1.500167,-0.309118,0.263314,-2.201797,-0.035044,0.141091,-1.530530,-0.158776,1.035435,-1.770450,-0.160712,1.249646,-1.761760,-0.140273,1.490823,-1.744017,-0.125890,1.588637,-1.711970,-0.178224,1.441064,-1.736426,-0.110222,1.436757,-1.756147,-0.309313,1.394073,-1.682214,0.016358,1.369352,-1.795570,-0.399769,1.126648,-1.613720,0.058657,1.092374,-1.874803,-0.301594,0.931982,-1.433659,0.104302,0.813525,-1.885763,-0.324559,0.087216,-2.230725,-0.012951,0.056176,-1.374365,,,,,,,,,,-0.281363,0.935870,-1.419545,-0.247136,0.910377,-1.387504,-0.233198,0.884845,-1.366504,-0.263528,0.891257,-1.355209,-0.245987,0.862076,-1.341016,-0.230962,0.840165,-1.339294,-0.283506,0.876076,-1.360565,-0.267065,0.841556,-1.351523,-0.254304,0.818728,-1.352603,-0.300074,0.864196,-1.366255,-0.285809,0.830379,-1.358727,-0.274566,0.810850,-1.363126,-0.314732,0.853688,-1.378628,-0.300577,0.824387,-1.374264,-0.288507,0.805783,-1.379233,0.091735,0.796026,-1.873135,0.053789,0.760366,-1.884816,0.035771,0.738621,-1.906950,0.072606,0.724593,-1.904425,0.045902,0.705317,-1.921037,0.021751,0.703214,-1.932049,0.082238,0.732212,-1.926952,0.056435,0.711737,-1.948366,0.033161,0.714552,-1.960016,0.090230,0.739824,-1.945013,0.064682,0.722552,-1.966293,0.044477,0.730548,-1.973693,0.095536,0.753682,-1.961081,0.071949,0.739929,-1.979310,0.051281,0.742047,-1.988536,,,
29,0.967,-0.155401,0.921759,-1.716802,-0.275131,0.923447,-1.723689,-0.035671,0.920071,-1.709915,-0.337369,0.482012,-1.713955,-0.011108,0.547349,-1.466383,-0.316750,0.293779,-2.084639,-0.032241,0.135910,-1.525836,-0.153839,1.038980,-1.715225,-0.157064,1.253090,-1.704635,-0.139431,1.494241,-1.683798,-0.125644,1.591851,-1.650881,-0.177064,1.444041,-1.677669,-0.108565,1.440602,-1.695777,-0.308925,1.395168,-1.627118,0.018778,1.373420,-1.733069,-0.391247,1.121648,-1.574205,0.067728,1.093668,-1.797304,-0.325992,0.895821,-1.417046,0.115519,0.815275,-1.784110,-0.334496,0.121307,-2.129631,-0.007655,0.051338,-1.369857,,,,,,,,,,-0.306806,0.895898,-1.401062,-0.276324,0.863052,-1.372080,-0.264717,0.833604,-1.355190,-0.296012,0.839226,-1.345211,-0.280787,0.806956,-1.335858,-0.266834,0.784339,-1.337467,-0.316112,0.826434,-1.354730,-0.302020,0.789902,-1.351481,-0.290269,0.766978,-1.356117,-0.332653,0.816753,-1.363713,-0.320378,0.781392,-1.362069,-0.309636,0.762494,-1.369457,-0.346703,0.809548,-1.378848,-0.334608,0.779031,-1.379448,-0.323252,0.760932,-1.387193,0.104161,0.798594,-1.769401,0.068674,0.759368,-1.776471,0.052187,0.734040,-1.795811,0.089822,0.722859,-1.791901,0.063779,0.700642,-1.805640,0.039577,0.696267,-1.815842,0.098903,0.728389,-1.815251,0.073680,0.704644,-1.833788,0.050133,0.705268,-1.845210,0.106350,0.734330,-1.834152,0.081362,0.713590,-1.852842,0.060684,0.719784,-1.860651,0.110703,0.746517,-1.851785,0.087647,0.729567,-1.867876,0.066770,0.729555,-1.876873,,,
30,1.000,-0.152631,0.929819,-1.663019,-0.272462,0.931118,-1.667951,-0.032799,0.928520,-1.658087,-0.337558,0.496865,-1.590365,-0.010689,0.539250,-1.441724,-0.313641,0.303955,-1.958437,-0.030723,0.130746,-1.519094,-0.151432,1.047042,-1.661257,-0.155134,1.261026,-1.648507,-0.139979,1.501883,-1.622870,-0.128082,1.599091,-1.588077,-0.177552,1.451387,-1.619362,-0.108255,1.448618,-1.634260,-0.311025,1.400149,-1.575876,0.021053,1.382484,-1.666294,-0.385185,1.121694,-1.539098,0.075754,1.100618,-1.714703,-0.354858,0.870657,-1.412545,0.122338,0.824502,-1.675331,-0.336870,0.128258,-1.984454,-0.005091,0.046416,-1.363153,,,,,,,,,,-0.336094,0.865649,-1.396845,-0.307850,0.824958,-1.376982,-0.297585,0.791789,-1.367951,-0.329254,0.796012,-1.357457,-0.315399,0.761828,-1.357112,-0.302270,0.739951,-1.364718,-0.349661,0.787128,-1.370220,-0.337246,0.750484,-1.377062,-0.326431,0.729187,-1.387764,-0.366387,0.780930,-1.381614,-0.355623,0.745936,-1.389571,-0.345528,0.729290,-1.401739,-0.380362,0.778586,-1.398275,-0.370046,0.748676,-1.407044,-0.359586,0.732697,-1.419363,0.112462,0.809548,-1.657940,0.079496,0.767581,-1.657929,0.063904,0.738574,-1.672173,0.102648,0.730551,-1.668466,0.078158,0.704601,-1.677819,0.054165,0.696932,-1.686448,0.110788,0.733063,-1.692667,0.086820,0.705197,-1.706544,0.063019,0.702533,-1.717116,0.117378,0.736548,-1.712477,0.093684,0.711513,-1.727164,0.072477,0.715009,-1.735227,0.120495,0.746195,-1.731858,0.098604,0.725474,-1.744868,0.077696,0.722681,-1.753344,,,
31,1.033,-0.153959,0.942802,-1.609385,-0.273817,0.943870,-1.613670,-0.034100,0.941735,-1.605101,-0.341166,0.523255,-1.481839,-0.019915,0.533600,-1.426056,-0.308183,0.292229,-1.826516,-0.031944,0.126809,-1.513462,-0.152985,1.060024,-1.607421,-0.156148,1.273942,-1.593460,-0.143329,1.514534,-1.564310,-0.134249,1.611395,-1.527744,-0.180859,1.463891,-1.563498,-0.110821,1.461496,-1.574485,-0.316114,1.410940,-1.528375,0.020715,1.396567,-1.599034,-0.383929,1.128939,-1.512055,0.079931,1.113038,-1.628842,-0.381699,0.862083,-1.418577,0.119311,0.841282,-1.561324,-0.328759,0.114308,-1.823895,-0.006856,0.042524,-1.357407,,,,,,,,,,-0.363491,0.852504,-1.404422,-0.336943,0.807090,-1.395437,-0.327310,0.772535,-1.394900,-0.359659,0.774801,-1.384546,-0.346601,0.741361,-1.393025,-0.333793,0.721914,-1.405931,-0.379983,0.770269,-1.399535,-0.368429,0.736384,-1.415722,-0.357957,0.718366,-1.431559,-0.396586,0.767843,-1.412436,-0.386532,0.735914,-1.429265,-0.376571,0.722806,-1.445266,-0.410194,0.770417,-1.429365,-0.400737,0.743551,-1.445697,-0.390558,0.731081,-1.461740,0.109424,0.829097,-1.541898,0.077662,0.786677,-1.535596,0.063077,0.755236,-1.544876,0.102104,0.749173,-1.539378,0.079547,0.720432,-1.544447,0.056328,0.709812,-1.552001,0.110779,0.747914,-1.563491,0.088437,0.716949,-1.572743,0.065068,0.711314,-1.583109,0.117765,0.748290,-1.583467,0.095895,0.719831,-1.594222,0.074830,0.720717,-1.603300,0.121098,0.754699,-1.604112,0.100635,0.731143,-1.614322,0.080238,0.725967,-1.622921,,,
32,1.067,-0.159034,0.958713,-1.557543,-0.278888,0.959589,-1.561994,-0.039180,0.957837,-1.553093,-0.345683,0.553488,-1.390375,-0.033592,0.532440,-1.419532,-0.305774,0.266488,-1.689208,-0.035877,0.125925,-1.508995,-0.158248,1.075937,-1.555626,-0.160502,1.289770,-1.540265,-0.149929,1.530210,-1.509032,-0.143850,1.626898,-1.471402,-0.187294,1.479459,-1.510437,-0.116782,1.477328,-1.517866,-0.323998,1.425632,-1.483123,0.016537,1.413596,-1.534742,-0.387871,1.142345,-1.490781,0.079158,1.129435,-1.545446,-0.406259,0.866594,-1.430962,0.106312,0.864317,-1.450919,-0.325600,0.093390,-1.647615,-0.012734,0.041569,-1.352678,,,,,,,,,,-0.388815,0.853622,-1.418671,-0.363181,0.806821,-1.419378,-0.353239,0.772984,-1.425966,-0.386706,0.773366,-1.417240,-0.373644,0.741910,-1.431400,-0.360344,0.725052,-1.447139,-0.406375,0.772850,-1.433706,-0.394659,0.742792,-1.456133,-0.383737,0.728199,-1.474918,-0.422400,0.773823,-1.447499,-0.412299,0.745772,-1.470191,-0.401892,0.735963,-1.488152,-0.435197,0.780528,-1.463920,-0.425777,0.757837,-1.485699,-0.415283,0.749103,-1.503868,0.094298,0.855207,-1.431011,0.061924,0.813842,-1.421586,0.048376,0.781113,-1.427299,0.086538,0.776586,-1.416653,0.065471,0.746396,-1.418955,0.043507,0.733596,-1.426873,0.097832,0.771663,-1.439158,0.076946,0.738981,-1.445421,0.054909,0.731037,-1.457108,0.106994,0.768980,-1.458049,0.087032,0.738354,-1.466260,0.067144,0.736967,-1.477639,0.112614,0.772095,-1.478956,0.093780,0.746669,-1.487710,0.074633,0.739629,-1.497741,,,
33,1.100,-0.165763,0.973824,-1.502036,-0.285593,0.974388,-1.507151,-0.045934,0.973260,-1.496922,-0.348595,0.579115,-1.310625,-0.045578,0.534845,-1.415526,-0.310322,0.232143,-1.537361,-0.041040,0.127318,-1.500171,-0.165274,1.091055,-1.500572,-0.166831,1.304729,-1.483051,-0.158704,1.545040,-1.450134,-0.155289,1.641702,-1.412107,-0.195722,1.494108,-1.453216,-0.124971,1.492377,-1.458007,-0.333032,1.438919,-1.432438,0.009686,1.430205,-1.469078,-0.394052,1.157198,-1.468485,0.076206,1.146780,-1.463665,-0.424125,0.877268,-1.442219,0.088984,0.890146,-1.345616,-0.335125,0.076577,-1.452098,-0.020274,0.042568,-1.343735,,,,,,,,,,-0.407368,0.862187,-1.431477,-0.381252,0.816308,-1.439293,-0.370143,0.784304,-1.451103,-0.404514,0.783089,-1.445003,-0.390614,0.753426,-1.461960,-0.376168,0.738438,-1.478557,-0.423082,0.785713,-1.462514,-0.410131,0.759050,-1.488303,-0.398062,0.747156,-1.508252,-0.438200,0.789289,-1.476889,-0.427254,0.764576,-1.502836,-0.415955,0.757216,-1.521418,-0.449990,0.798984,-1.492554,-0.439623,0.780407,-1.517562,-0.428257,0.774931,-1.536465,0.074198,0.883910,-1.326482,0.040566,0.843907,-1.315681,0.027730,0.810502,-1.318267,0.064004,0.808185,-1.301795,0.043806,0.777321,-1.301998,0.023289,0.762694,-1.310603,0.078366,0.800148,-1.321478,0.058569,0.766442,-1.325435,0.038394,0.756312,-1.338688,0.090114,0.794830,-1.338262,0.071717,0.762754,-1.344301,0.053671,0.759075,-1.358003,0.098680,0.794890,-1.358387,0.081384,0.768011,-1.365884,0.063931,0.759121,-1.377422,,,
34,1.133,-0.171440,0.984865,-1.458914,-0.291320,0.985801,-1.462580,-0.051560,0.983928,-1.455247,-0.345682,0.593853,-1.257023,-0.053729,0.539086,-1.424531,-0.312478,0.199524,-1.386121,-0.047201,0.132802,-1.514834,-0.170613,1.102067,-1.456002,-0.171724,1.315642,-1.437281,-0.167662,1.556149,-1.405056,-0.166662,1.652950,-1.367241,-0.203910,1.504723,-1.408964,-0.133036,1.503911,-1.411800,-0.341596,1.448566,-1.394120,0.002909,1.443903,-1.417983,-0.399522,1.170584,-1.455440,0.078246,1.163477,-1.396307,-0.432430,0.889762,-1.452069,0.082588,0.917130,-1.257546,-0.340937,0.072542,-1.263029,-0.026099,0.048887,-1.357993,,,,,,,,,,-0.416012,0.874473,-1.441098,-0.386857,0.830746,-1.450363,-0.372715,0.800536,-1.463574,-0.407656,0.797234,-1.461393,-0.390716,0.769499,-1.478840,-0.373929,0.756384,-1.494810,-0.424556,0.800702,-1.480383,-0.407967,0.776780,-1.506769,-0.393485,0.767045,-1.526279,-0.438381,0.804969,-1.495831,-0.424049,0.782820,-1.522436,-0.410770,0.777374,-1.540356,-0.449100,0.815590,-1.511664,-0.435641,0.799741,-1.537073,-0.422350,0.796426,-1.555207,0.066274,0.911121,-1.239619,0.032136,0.871031,-1.230942,0.019677,0.837511,-1.233872,0.054566,0.835781,-1.214432,0.034532,0.804844,-1.215897,0.014875,0.790007,-1.226017,0.070606,0.827506,-1.232667,0.051243,0.793709,-1.237805,0.032290,0.783360,-1.252604,0.083777,0.821982,-1.248288,0.066051,0.789725,-1.255299,0.049241,0.785747,-1.270417,0.094022,0.821743,-1.267611,0.077485,0.794665,-1.276045,0.061081,0.785516,-1.288851,,,
35,1.167,-0.175711,0.987603,-1.406499,-0.295612,0.987778,-1.409562,-0.055811,0.987428,-1.403437,-0.337473,0.588485,-1.215536,-0.055425,0.541563,-1.409499,-0.314363,0.172884,-1.217797,-0.050895,0.138418,-1.513024,-0.175650,1.104766,-1.402212,-0.175399,1.318254,-1.382499,-0.175711,1.558878,-1.350899,-0.176941,1.655843,-1.313511,-0.211101,1.506949,-1.355871,-0.140168,1.507103,-1.356306,-0.348849,1.449605,-1.347590,-0.002604,1.450564,-1.356352,-0.399793,1.176687,-1.433087,0.084238,1.175398,-1.317292,-0.432380,0.896487,-1.452620,0.075392,0.943709,-1.155420,-0.347671,0.083380,-1.066253,-0.028732,0.054876,-1.356130,,,,,,,,,,-0.416535,0.881087,-1.440983,-0.384830,0.839092,-1.449880,-0.368147,0.810316,-1.463328,-0.403024,0.805679,-1.465039,-0.383384,0.779681,-1.482330,-0.364601,0.768172,-1.497281,-0.418058,0.809800,-1.485417,-0.397925,0.788195,-1.511333,-0.381158,0.780228,-1.529785,-0.430424,0.814592,-1.501913,-0.412618,0.794707,-1.528206,-0.397402,0.790879,-1.544967,-0.439923,0.825853,-1.518079,-0.423297,0.812145,-1.542850,-0.408096,0.810465,-1.559662,0.057309,0.937966,-1.139183,0.023070,0.897515,-1.132905,0.011063,0.863825,-1.135756,0.044115,0.863269,-1.112841,0.024411,0.832254,-1.116066,0.006096,0.817164,-1.128142,0.062189,0.854723,-1.128921,0.043717,0.820661,-1.135416,0.026624,0.809834,-1.152027,0.077080,0.848954,-1.142813,0.060312,0.816446,-1.150936,0.045282,0.812030,-1.167715,0.089385,0.848288,-1.160883,0.073772,0.820947,-1.170186,0.058777,0.811409,-1.184361,,,
36,1.200,-0.179001,0.981644,-1.356932,-0.298873,0.978307,-1.359231,-0.059130,0.984982,-1.354632,-0.332066,0.583917,-1.153834,-0.049323,0.539749,-1.377081,-0.326332,0.179150,-1.056911,-0.048065,0.145810,-1.511520,-0.182361,1.098722,-1.351725,-0.179316,1.312181,-1.331933,-0.184881,1.552851,-1.301177,-0.187914,1.649970,-1.264296,-0.219176,1.500315,-1.307309,-0.148290,1.501672,-1.305063,-0.356491,1.441395,-1.305144,-0.009345,1.449083,-1.298063,-0.396418,1.174031,-1.411501,0.089638,1.181829,-1.238384,-0.425266,0.895790,-1.452789,0.071487,0.964352,-1.058565,-0.362545,0.129093,-0.888778,-0.025895,0.059702,-1.356021,,,,,,,,,,-0.410450,0.880150,-1.440159,-0.376988,0.839201,-1.447338,-0.358152,0.811388,-1.459939,-0.392615,0.806213,-1.465907,-0.370691,0.781339,-1.482069,-0.350160,0.770825,-1.495363,-0.405399,0.811014,-1.487628,-0.382091,0.790962,-1.512090,-0.363238,0.784132,-1.528913,-0.415975,0.816350,-1.505168,-0.394940,0.798046,-1.530192,-0.377893,0.795278,-1.545320,-0.423891,0.828184,-1.521772,-0.404286,0.815953,-1.545095,-0.387269,0.815334,-1.560147,0.051773,0.959229,-1.044118,0.017709,0.918460,-1.039069,0.005782,0.884658,-1.040677,0.036895,0.886072,-1.014550,0.017823,0.854757,-1.018576,0.001158,0.838912,-1.031999,0.056817,0.876949,-1.027898,0.039587,0.842264,-1.034505,0.024662,0.830234,-1.052334,0.073283,0.870660,-1.039617,0.057711,0.837569,-1.047761,0.044717,0.832075,-1.065870,0.087571,0.869136,-1.056107,0.072999,0.841208,-1.065353,0.059599,0.830763,-1.080457,,,
