frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180694,0.969708,-1.300589,-0.300435,0.962834,-1.301203,-0.060953,0.976583,-1.299976,-0.328030,0.582385,-1.070271,-0.041574,0.533149,-1.342672,-0.346026,0.196967,-0.914088,-0.043639,0.151437,-1.508671,-0.187435,1.086615,-1.294847,-0.182981,1.300154,-1.276217,-0.193147,1.540864,-1.246993,-0.197441,1.638124,-1.210612,-0.226435,1.487774,-1.253864,-0.155678,1.490236,-1.249484,-0.363442,1.428175,-1.256774,-0.016502,1.439701,-1.235473,-0.392277,1.166492,-1.379576,0.091366,1.182199,-1.152763,-0.417413,0.891700,-1.441321,0.065164,0.977275,-0.959683,-0.384045,0.188360,-0.739255,-0.021110,0.061890,-1.355179,,,,,,,,,,-0.403741,0.875490,-1.428132,-0.369122,0.835319,-1.434117,-0.348713,0.808450,-1.446312,-0.382277,0.803319,-1.456029,-0.358089,0.780222,-1.471589,-0.336027,0.771210,-1.483456,-0.392836,0.809250,-1.478648,-0.366666,0.791311,-1.501822,-0.346036,0.785969,-1.517020,-0.401637,0.815494,-1.496857,-0.377598,0.799414,-1.520676,-0.358997,0.798054,-1.534065,-0.407981,0.828194,-1.513495,-0.385858,0.817766,-1.535399,-0.367392,0.818348,-1.548634,0.044273,0.972982,-0.946692,0.010711,0.931903,-0.940850,-0.000811,0.897931,-0.940116,0.028128,0.902582,-0.911607,0.009998,0.870604,-0.914643,-0.005030,0.853255,-0.928140,0.049408,0.892812,-0.922095,0.033579,0.857182,-0.926954,0.020682,0.843149,-0.944899,0.067036,0.885916,-0.931567,0.052826,0.851859,-0.938053,0.041713,0.844442,-0.956719,0.082853,0.883241,-0.946434,0.069521,0.854256,-0.954176,0.057684,0.842132,-0.969332,,,
38,1.267,-0.184542,0.954529,-1.241635,-0.304191,0.946324,-1.240108,-0.064893,0.962734,-1.243163,-0.328433,0.586227,-0.978239,-0.040502,0.522725,-1.311203,-0.358149,0.210409,-0.801771,-0.044579,0.155046,-1.506291,-0.192472,1.071333,-1.235339,-0.189076,1.284988,-1.217858,-0.201214,1.525769,-1.189999,-0.206171,1.623185,-1.154125,-0.234054,1.472442,-1.197185,-0.163400,1.475361,-1.191590,-0.371114,1.413315,-1.204240,-0.024823,1.425057,-1.171942,-0.392160,1.155607,-1.336652,0.088039,1.176818,-1.069846,-0.416209,0.885119,-1.415476,0.057863,0.980546,-0.868533,-0.395929,0.235706,-0.628512,-0.020802,0.063713,-1.354043,,,,,,,,,,-0.403280,0.868242,-1.402375,-0.368077,0.828587,-1.408392,-0.346609,0.802458,-1.420372,-0.379609,0.797820,-1.432838,-0.353264,0.777912,-1.449276,-0.330142,0.771501,-1.460812,-0.388768,0.804973,-1.455712,-0.360395,0.790140,-1.478487,-0.338633,0.786950,-1.492676,-0.396451,0.812197,-1.474064,-0.369987,0.799207,-1.497187,-0.350411,0.799752,-1.509170,-0.401826,0.825788,-1.490336,-0.377953,0.817245,-1.511193,-0.358603,0.819029,-1.522979,0.036397,0.976464,-0.856444,0.004047,0.934653,-0.849142,-0.005845,0.900279,-0.846321,0.020719,0.908522,-0.816623,0.003953,0.875703,-0.818172,-0.009585,0.856774,-0.831108,0.042930,0.898815,-0.825033,0.028809,0.862257,-0.827799,0.017575,0.846315,-0.845263,0.061333,0.891905,-0.832879,0.048782,0.856895,-0.837427,0.039106,0.847603,-0.856054,0.078104,0.888688,-0.846547,0.066241,0.858660,-0.852496,0.055730,0.844858,-0.867187,,,
39,1.300,-0.189461,0.940678,-1.180264,-0.309095,0.932725,-1.177118,-0.069826,0.948631,-1.183411,-0.332970,0.575404,-0.911440,-0.044857,0.513985,-1.279808,-0.356027,0.199299,-0.734588,-0.047114,0.160741,-1.499982,-0.197058,1.057497,-1.173839,-0.195767,1.271180,-1.156418,-0.208959,1.511886,-1.128396,-0.214866,1.609331,-1.092744,-0.241535,1.458513,-1.136394,-0.171025,1.461551,-1.129253,-0.378116,1.398945,-1.147734,-0.032918,1.412015,-1.104908,-0.392785,1.142006,-1.282481,0.081616,1.169408,-0.991737,-0.416329,0.875517,-1.374046,0.053198,0.976400,-0.787040,-0.388810,0.220235,-0.559737,-0.022792,0.063317,-1.351647,,,,,,,,,,-0.403540,0.858019,-1.361640,-0.367993,0.818928,-1.369142,-0.346192,0.793616,-1.382226,-0.378891,0.789475,-1.395429,-0.351793,0.771677,-1.413023,-0.328391,0.766870,-1.424773,-0.387673,0.797812,-1.418048,-0.358513,0.785133,-1.441128,-0.336407,0.783361,-1.455031,-0.395063,0.805983,-1.436121,-0.367750,0.795060,-1.459326,-0.347901,0.796772,-1.470737,-0.400222,0.820410,-1.451730,-0.375730,0.813230,-1.472383,-0.356101,0.815811,-1.483544,0.031478,0.972530,-0.775340,0.000106,0.930372,-0.766039,-0.008595,0.895916,-0.761096,0.016457,0.907125,-0.731247,0.000661,0.873793,-0.731002,-0.011919,0.853624,-0.742997,0.039192,0.897530,-0.738271,0.026266,0.860432,-0.738785,0.016078,0.842939,-0.755382,0.058026,0.890647,-0.745046,0.046600,0.855049,-0.747522,0.037797,0.844220,-0.765748,0.075311,0.886986,-0.757939,0.064473,0.856269,-0.762045,0.054816,0.841150,-0.776008,,,
40,1.333,-0.195390,0.928430,-1.116165,-0.315141,0.922474,-1.113067,-0.075638,0.934386,-1.119263,-0.336593,0.556691,-0.858951,-0.054448,0.507504,-1.246369,-0.349587,0.173430,-0.697069,-0.049937,0.168737,-1.488196,-0.201097,1.045452,-1.111817,-0.202288,1.259308,-1.096650,-0.217507,1.500116,-1.070598,-0.225291,1.597790,-1.035949,-0.249564,1.446525,-1.079213,-0.179315,1.449973,-1.069999,-0.385018,1.385011,-1.093339,-0.041394,1.402342,-1.041200,-0.396845,1.125341,-1.223038,0.073660,1.160746,-0.926405,-0.420534,0.859604,-1.316726,0.052910,0.964417,-0.723958,-0.373233,0.156785,-0.520293,-0.024646,0.059030,-1.348873,,,,,,,,,,-0.407682,0.841356,-1.305524,-0.373366,0.801834,-1.315938,-0.352833,0.776690,-1.331213,-0.385952,0.773688,-1.342894,-0.359980,0.756145,-1.362343,-0.337191,0.751394,-1.375263,-0.395409,0.783103,-1.364807,-0.367444,0.770640,-1.389432,-0.345920,0.768887,-1.404221,-0.403303,0.792141,-1.382242,-0.377128,0.781559,-1.406872,-0.357684,0.783287,-1.418959,-0.408728,0.807283,-1.397064,-0.385107,0.800272,-1.418763,-0.365797,0.802770,-1.430484,0.031234,0.960652,-0.712142,0.000741,0.918327,-0.700882,-0.006811,0.883868,-0.694331,0.017457,0.897160,-0.664955,0.002548,0.863511,-0.662502,-0.009539,0.842296,-0.673122,0.040419,0.887729,-0.671442,0.028454,0.850344,-0.669770,0.018726,0.831646,-0.685296,0.059422,0.880933,-0.677823,0.049004,0.844945,-0.678237,0.040545,0.832843,-0.695814,0.076830,0.877024,-0.690475,0.067078,0.845769,-0.692901,0.058009,0.829601,-0.706058,,,
41,1.367,-0.202482,0.918513,-1.048906,-0.322329,0.913948,-1.047740,-0.082635,0.923078,-1.050072,-0.339115,0.539381,-0.806389,-0.065140,0.508175,-1.212498,-0.344968,0.146888,-0.667905,-0.049236,0.182482,-1.471215,-0.206915,1.035636,-1.046028,-0.210630,1.249732,-1.035316,-0.226757,1.491113,-1.015985,-0.237100,1.589367,-0.983726,-0.258519,1.437268,-1.024088,-0.188557,1.441061,-1.013017,-0.393189,1.374407,-1.039707,-0.050992,1.394787,-0.980536,-0.407112,1.109865,-1.158928,0.061559,1.149750,-0.870659,-0.433050,0.840912,-1.242275,0.049893,0.944899,-0.676082,-0.367454,0.089122,-0.499847,-0.022659,0.051237,-1.352242,,,,,,,,,,-0.420114,0.822148,-1.232067,-0.387765,0.781712,-1.244968,-0.369241,0.756265,-1.262186,-0.402864,0.754284,-1.271367,-0.378692,0.736272,-1.292624,-0.356913,0.731036,-1.307014,-0.413350,0.764241,-1.292561,-0.387227,0.751219,-1.318863,-0.366647,0.748986,-1.334880,-0.422012,0.773720,-1.309386,-0.397658,0.762666,-1.335624,-0.378917,0.763955,-1.348824,-0.427860,0.789195,-1.323695,-0.405670,0.781581,-1.346665,-0.386945,0.783519,-1.359397,0.028251,0.941264,-0.664164,-0.002088,0.899040,-0.652139,-0.008735,0.864496,-0.645074,0.014760,0.878530,-0.615894,0.000453,0.844832,-0.611383,-0.011488,0.822898,-0.620617,0.037739,0.869064,-0.622264,0.026266,0.831644,-0.618843,0.016596,0.812160,-0.633410,0.056752,0.862221,-0.628566,0.047003,0.826061,-0.627456,0.038647,0.813108,-0.644466,0.074149,0.858155,-0.641183,0.065229,0.826594,-0.642661,0.056564,0.809858,-0.655373,,,
42,1.400,-0.212189,0.912390,-0.984645,-0.332076,0.909006,-0.985759,-0.092302,0.915774,-0.983530,-0.352996,0.538695,-0.738242,-0.066753,0.499959,-1.142520,-0.350464,0.133256,-0.644026,-0.045442,0.200480,-1.430829,-0.215511,1.029575,-0.983120,-0.222340,1.243731,-0.975637,-0.236226,1.485695,-0.963011,-0.248629,1.584574,-0.933503,-0.268442,1.431966,-0.970020,-0.198572,1.435367,-0.958258,-0.403317,1.369478,-0.985365,-0.061688,1.388319,-0.924062,-0.425725,1.100279,-1.092227,0.044967,1.135384,-0.826942,-0.458407,0.827326,-1.158439,0.042272,0.917737,-0.646434,-0.373826,0.045555,-0.489595,-0.018225,0.041266,-1.353394,,,,,,,,,,-0.445410,0.808844,-1.147805,-0.413898,0.767496,-1.159863,-0.396390,0.741241,-1.176931,-0.430039,0.739180,-1.184661,-0.406629,0.720289,-1.206009,-0.385342,0.714404,-1.220876,-0.440994,0.748373,-1.205962,-0.415625,0.734074,-1.232339,-0.395462,0.731015,-1.248745,-0.450010,0.757248,-1.222930,-0.426413,0.744861,-1.249264,-0.407993,0.745395,-1.262957,-0.456074,0.772182,-1.237715,-0.434316,0.763085,-1.260558,-0.415752,0.764061,-1.273630,0.020625,0.914390,-0.634443,-0.010580,0.872660,-0.622918,-0.018267,0.838236,-0.616341,0.006017,0.851188,-0.587116,-0.008613,0.817732,-0.581900,-0.021015,0.795834,-0.590596,0.028742,0.841319,-0.593782,0.016747,0.804096,-0.590016,0.006572,0.784634,-0.604264,0.047560,0.834160,-0.600313,0.037398,0.798119,-0.599018,0.028706,0.785216,-0.615897,0.064788,0.829915,-0.613102,0.055560,0.798453,-0.614785,0.046659,0.781840,-0.627496,,,
43,1.433,-0.223386,0.909729,-0.923492,-0.343260,0.906960,-0.926352,-0.103512,0.912499,-0.920631,-0.373443,0.550006,-0.660822,-0.055520,0.482861,-1.029903,-0.357715,0.134544,-0.640652,-0.037052,0.226350,-1.357202,-0.226099,1.026940,-0.923309,-0.233573,1.241127,-0.917527,-0.247503,1.483255,-0.908634,-0.261205,1.582467,-0.880872,-0.279718,1.429415,-0.914746,-0.209826,1.433016,-0.903173,-0.414388,1.365874,-0.927307,-0.072882,1.385898,-0.869313,-0.445787,1.092341,-1.019955,0.031875,1.125088,-0.793233,-0.483085,0.815418,-1.063288,0.041909,0.892406,-0.632863,-0.383687,0.047125,-0.486479,-0.018598,0.048357,-1.349184,,,,,,,,,,-0.470075,0.798033,-1.050953,-0.439070,0.755357,-1.059039,-0.422574,0.727488,-1.074478,-0.455799,0.724746,-1.080495,-0.433084,0.703531,-1.100359,-0.412223,0.695904,-1.115038,-0.466997,0.731753,-1.102489,-0.442110,0.714556,-1.127562,-0.422205,0.709624,-1.143828,-0.476195,0.738883,-1.120169,-0.453195,0.723449,-1.145399,-0.435013,0.722271,-1.159367,-0.482361,0.752238,-1.136355,-0.460693,0.740316,-1.157950,-0.442123,0.739520,-1.171027,0.020594,0.888430,-0.620475,-0.010336,0.846145,-0.610307,-0.018444,0.811560,-0.605256,0.007209,0.822826,-0.576151,-0.007126,0.789100,-0.571948,-0.019719,0.767537,-0.581189,0.029730,0.813325,-0.583946,0.018024,0.775914,-0.581305,0.007479,0.756929,-0.595924,0.048353,0.806522,-0.591357,0.038317,0.770423,-0.591451,0.029168,0.758267,-0.608641,0.065219,0.802958,-0.604819,0.056010,0.771586,-0.607791,0.046794,0.755556,-0.621016,,,
44,1.467,-0.233724,0.911269,-0.863597,-0.353549,0.908999,-0.868334,-0.113899,0.913540,-0.858860,-0.388112,0.548605,-0.608037,-0.047868,0.473936,-0.893802,-0.362168,0.134196,-0.637281,-0.034093,0.265476,-1.253828,-0.235907,1.028487,-0.864557,-0.242549,1.242725,-0.859672,-0.255806,1.484923,-0.851725,-0.270003,1.584141,-0.824235,-0.288216,1.431133,-0.857210,-0.218185,1.434619,-0.846478,-0.422743,1.366698,-0.866277,-0.081017,1.386765,-0.814612,-0.463393,1.089186,-0.941936,0.019634,1.119102,-0.759755,-0.503287,0.809672,-0.957282,0.038081,0.873777,-0.620343,-0.389661,0.046840,-0.483335,-0.014575,0.092020,-1.294055,,,,,,,,,,-0.490509,0.793437,-0.943254,-0.460579,0.749408,-0.946940,-0.445863,0.719862,-0.960998,-0.478272,0.717039,-0.964728,-0.456753,0.692845,-0.982398,-0.436498,0.682777,-0.996439,-0.489600,0.721862,-0.987238,-0.465546,0.701291,-1.010519,-0.446022,0.694023,-1.026364,-0.498869,0.727230,-1.005493,-0.476965,0.708141,-1.029149,-0.459143,0.704682,-1.043203,-0.504947,0.738877,-1.022980,-0.483674,0.723889,-1.042999,-0.465186,0.721008,-1.055898,0.017117,0.869049,-0.607623,-0.013735,0.826285,-0.599415,-0.021491,0.791371,-0.596544,0.004677,0.800648,-0.567445,-0.009723,0.766749,-0.565433,-0.022660,0.745992,-0.575956,0.026906,0.791615,-0.576530,0.015206,0.754112,-0.576015,0.004190,0.736128,-0.591524,0.045264,0.785262,-0.584933,0.035050,0.749286,-0.587224,0.025348,0.738365,-0.604932,0.061707,0.782555,-0.599100,0.052328,0.751439,-0.603753,0.042674,0.736274,-0.617667,,,
45,1.500,-0.242662,0.916189,-0.805276,-0.362365,0.914615,-0.812648,-0.122960,0.917763,-0.797905,-0.397681,0.542652,-0.569278,-0.053220,0.479149,-0.758068,-0.366098,0.132345,-0.631837,-0.041062,0.293237,-1.130294,-0.244081,1.033405,-0.807265,-0.249236,1.247693,-0.802801,-0.259796,1.489963,-0.793189,-0.272908,1.589078,-0.764803,-0.292901,1.436530,-0.797964,-0.222543,1.439260,-0.789354,-0.427493,1.371783,-0.802904,-0.084940,1.389967,-0.761862,-0.476168,1.090932,-0.858967,0.008273,1.116976,-0.722226,-0.516752,0.811567,-0.842752,0.035495,0.861835,-0.603388,-0.395459,0.045468,-0.477966,-0.003473,0.123608,-1.173877,,,,,,,,,,-0.504049,0.796541,-0.827374,-0.474948,0.751808,-0.827130,-0.461518,0.720846,-0.839303,-0.493467,0.718196,-0.841431,-0.473034,0.691536,-0.856675,-0.453351,0.679331,-0.869806,-0.505046,0.721011,-0.864152,-0.481969,0.697465,-0.885525,-0.462929,0.688043,-0.900816,-0.514494,0.724746,-0.882721,-0.493567,0.702642,-0.904567,-0.476109,0.697207,-0.918452,-0.520630,0.734742,-0.901181,-0.499994,0.717375,-0.919903,-0.481780,0.712827,-0.932710,0.014852,0.856210,-0.590510,-0.015863,0.812971,-0.584600,-0.022409,0.777694,-0.584324,0.003304,0.785110,-0.555025,-0.011149,0.751176,-0.555378,-0.024374,0.731344,-0.567242,0.025279,0.776749,-0.565295,0.013535,0.739308,-0.567273,0.002115,0.722546,-0.583824,0.043406,0.771012,-0.574596,0.033103,0.735295,-0.579281,0.022959,0.725713,-0.597509,0.059479,0.769325,-0.589334,0.050173,0.738525,-0.595857,0.040266,0.724269,-0.610534,,,
46,1.533,-0.249516,0.924680,-0.748201,-0.369065,0.923849,-0.757836,-0.129966,0.925511,-0.738565,-0.400089,0.534267,-0.543136,-0.063369,0.498093,-0.630347,-0.367933,0.128000,-0.627848,-0.053926,0.296422,-0.994357,-0.250100,1.041886,-0.751064,-0.253746,1.256205,-0.746650,-0.261502,1.498472,-0.734587,-0.272023,1.597530,-0.704953,-0.295311,1.445386,-0.738150,-0.224592,1.447399,-0.733003,-0.429937,1.380548,-0.736330,-0.086289,1.396567,-0.712786,-0.483797,1.097100,-0.770187,-0.000111,1.119526,-0.688183,-0.520081,0.821236,-0.719814,0.039441,0.857036,-0.590741,-0.398300,0.040774,-0.474370,-0.009734,0.124298,-1.016865,,,,,,,,,,-0.506762,0.807839,-0.703481,-0.478087,0.762996,-0.699631,-0.465528,0.730677,-0.708846,-0.497596,0.728269,-0.709153,-0.478203,0.699607,-0.721920,-0.459282,0.685555,-0.734302,-0.510268,0.728697,-0.731458,-0.488595,0.702429,-0.751054,-0.470466,0.690962,-0.766052,-0.520595,0.730472,-0.749848,-0.500817,0.705966,-0.770147,-0.484062,0.698929,-0.784177,-0.527555,0.738433,-0.768994,-0.508082,0.719029,-0.786946,-0.490621,0.713046,-0.800204,0.019726,0.850079,-0.577083,-0.009983,0.805971,-0.572631,-0.015086,0.770533,-0.574966,0.011375,0.776293,-0.546530,-0.002469,0.742143,-0.548172,-0.016124,0.722855,-0.560440,0.032767,0.769131,-0.558752,0.021351,0.731759,-0.562822,0.009090,0.716116,-0.579860,0.050346,0.764445,-0.569569,0.040393,0.728927,-0.576151,0.029276,0.720454,-0.594360,0.065479,0.764171,-0.585359,0.056518,0.733725,-0.593758,0.046080,0.720411,-0.608943,,,
47,1.567,-0.253286,0.935559,-0.692325,-0.372753,0.935460,-0.702965,-0.133819,0.935659,-0.681686,-0.395152,0.527132,-0.525203,-0.069097,0.526673,-0.516234,-0.367172,0.123596,-0.623382,-0.067597,0.288187,-0.857387,-0.253075,1.052750,-0.695793,-0.255787,1.267086,-0.691491,-0.261559,1.509347,-0.678258,-0.269068,1.608370,-0.647606,-0.295799,1.456450,-0.680100,-0.224893,1.458078,-0.678889,-0.430414,1.392414,-0.669626,-0.086116,1.405833,-0.667413,-0.487101,1.107706,-0.680467,-0.005218,1.126168,-0.662242,-0.511549,0.839151,-0.595406,0.046779,0.857936,-0.589385,-0.396751,0.036411,-0.469727,-0.032233,0.112739,-0.850058,,,,,,,,,,-0.496788,0.827813,-0.578757,-0.467835,0.783529,-0.571784,-0.455516,0.750262,-0.577149,-0.488092,0.748078,-0.574971,-0.469530,0.718012,-0.585559,-0.451569,0.702487,-0.597608,-0.502737,0.745784,-0.595911,-0.482759,0.717130,-0.613899,-0.465981,0.703759,-0.628894,-0.514694,0.745300,-0.613369,-0.496346,0.718772,-0.632431,-0.480760,0.710308,-0.647011,-0.523372,0.750820,-0.632673,-0.505671,0.729241,-0.649964,-0.489541,0.721612,-0.664039,0.028862,0.849331,-0.574267,0.000280,0.804410,-0.570647,-0.004610,0.769242,-0.575811,0.024815,0.772849,-0.550148,0.011651,0.738480,-0.552613,-0.003010,0.719712,-0.564519,0.044694,0.767300,-0.565389,0.033264,0.730192,-0.571387,0.019222,0.715814,-0.588162,0.060929,0.764005,-0.578564,0.050926,0.728886,-0.586956,0.037892,0.721652,-0.604414,0.074112,0.765521,-0.595951,0.064880,0.735726,-0.606191,0.053058,0.723584,-0.621343,,,
48,1.600,-0.253288,0.947973,-0.636529,-0.372709,0.948700,-0.647646,-0.133866,0.947246,-0.625413,-0.387654,0.524285,-0.511700,-0.075336,0.560114,-0.412022,-0.365456,0.122972,-0.619955,-0.079219,0.277353,-0.717464,-0.252222,1.065149,-0.640320,-0.255351,1.279495,-0.636927,-0.258566,1.521823,-0.624062,-0.263143,1.620828,-0.592779,-0.293263,1.469193,-0.624009,-0.222377,1.470267,-0.626432,-0.427877,1.407147,-0.605017,-0.083872,1.416182,-0.623064,-0.487269,1.123003,-0.593862,-0.009056,1.135198,-0.638372,-0.494089,0.866298,-0.475493,0.048848,0.862726,-0.589725,-0.393995,0.036196,-0.465872,-0.051577,0.107010,-0.669451,,,,,,,,,,-0.477288,0.857242,-0.459388,-0.446930,0.814307,-0.450281,-0.433565,0.781042,-0.451702,-0.466780,0.778684,-0.446507,-0.448719,0.747694,-0.455111,-0.431794,0.730921,-0.466986,-0.483721,0.773669,-0.465111,-0.465396,0.743008,-0.481476,-0.450200,0.727876,-0.496483,-0.497619,0.770907,-0.480834,-0.480874,0.742449,-0.498540,-0.466831,0.732453,-0.513706,-0.508584,0.773868,-0.499526,-0.492813,0.750190,-0.515915,-0.478383,0.740809,-0.530756,0.032816,0.852938,-0.573269,0.003525,0.808424,-0.570347,-0.003211,0.774080,-0.578254,0.029519,0.774458,-0.556603,0.015440,0.740564,-0.560273,-0.001104,0.723090,-0.571672,0.047021,0.770148,-0.574861,0.033789,0.734005,-0.582748,0.017209,0.721561,-0.598735,0.061258,0.767932,-0.590366,0.049401,0.733888,-0.600577,0.034001,0.728510,-0.616729,0.072071,0.770993,-0.609130,0.060939,0.742470,-0.620974,0.047017,0.731970,-0.635559,,,
49,1.633,-0.252706,0.959169,-0.580063,-0.372043,0.960741,-0.591968,-0.133369,0.957598,-0.568157,-0.379501,0.523755,-0.503535,-0.081286,0.594122,-0.315166,-0.363219,0.124719,-0.620876,-0.086385,0.263542,-0.568059,-0.250794,1.076337,-0.583768,-0.254255,1.290684,-0.580758,-0.254180,1.533033,-0.567882,-0.255700,1.631935,-0.535982,-0.289415,1.480790,-0.566160,-0.218716,1.481080,-0.571934,-0.423859,1.421116,-0.539794,-0.081089,1.424844,-0.576035,-0.486274,1.139114,-0.508667,-0.013251,1.143993,-0.612157,-0.468773,0.899108,-0.360188,0.045566,0.868603,-0.586444,-0.390534,0.037181,-0.467003,-0.060708,0.112331,-0.475529,,,,,,,,,,-0.449649,0.892733,-0.345448,-0.416188,0.852399,-0.335371,-0.400759,0.820032,-0.334163,-0.433523,0.816806,-0.324890,-0.414909,0.785668,-0.331565,-0.398572,0.768132,-0.343157,-0.452360,0.808913,-0.340418,-0.434614,0.777066,-0.355068,-0.420596,0.760677,-0.369900,-0.467942,0.803721,-0.353770,-0.452117,0.773715,-0.369676,-0.439550,0.762267,-0.385107,-0.481285,0.803948,-0.371098,-0.466570,0.778871,-0.386348,-0.453665,0.768154,-0.401680,0.030947,0.857979,-0.569209,-0.000611,0.814993,-0.567157,-0.010383,0.782074,-0.577562,0.024559,0.778456,-0.560098,0.008082,0.745876,-0.565348,-0.010722,0.730550,-0.576326,0.039518,0.775193,-0.580685,0.023153,0.740823,-0.590402,0.004060,0.731014,-0.605387,0.051696,0.773890,-0.597948,0.036574,0.741769,-0.609925,0.019092,0.738928,-0.624528,0.060441,0.778351,-0.617494,0.046297,0.751801,-0.630642,0.030176,0.743575,-0.644398,,,
