frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182987,0.944010,-2.013316,-0.301659,0.952155,-2.028678,-0.064314,0.935866,-1.997953,-0.295769,0.536018,-2.188766,-0.054925,0.557549,-1.762111,-0.301732,0.175766,-2.397204,-0.033563,0.170260,-1.611067,-0.175548,1.060928,-2.008797,-0.180179,1.274923,-1.996524,-0.160610,1.515567,-1.971904,-0.152831,1.612952,-1.936448,-0.198610,1.465567,-1.966449,-0.130200,1.461890,-1.984841,-0.328709,1.414925,-1.913145,-0.000278,1.401347,-2.024527,-0.420885,1.167321,-1.792375,0.021872,1.138930,-2.148746,-0.253986,1.034435,-1.606792,0.055821,0.864750,-2.209023,-0.322376,0.069369,-2.254587,-0.013619,0.158036,-1.433475,,,,,,,,,,-0.230840,1.041520,-1.600653,-0.186349,1.023522,-1.577315,-0.161174,1.005641,-1.559049,-0.190338,1.010212,-1.538790,-0.166125,0.985867,-1.525310,-0.148736,0.965746,-1.524068,-0.209571,0.993670,-1.534952,-0.187703,0.962565,-1.525053,-0.173496,0.940591,-1.525675,-0.225965,0.980418,-1.533053,-0.206914,0.949338,-1.524400,-0.195677,0.929754,-1.528564,-0.242710,0.967333,-1.538227,-0.225415,0.939958,-1.532799,-0.213778,0.921049,-1.537649,0.045208,0.847032,-2.194985,0.005542,0.811910,-2.201391,-0.015982,0.790797,-2.220841,0.020694,0.776501,-2.224519,-0.005958,0.754691,-2.237731,-0.031009,0.750348,-2.245640,0.026761,0.784601,-2.248096,-0.000650,0.762750,-2.265838,-0.025411,0.764264,-2.274198,0.031905,0.792596,-2.267007,0.005062,0.774087,-2.285466,-0.016203,0.781140,-2.290465,0.034772,0.806804,-2.283386,0.010116,0.792938,-2.300049,-0.011290,0.794570,-2.307528,,,
25,0.833,-0.178432,0.930980,-1.953913,-0.297377,0.936092,-1.968461,-0.059487,0.925867,-1.939365,-0.286215,0.526579,-2.144551,-0.055301,0.563992,-1.678863,-0.299210,0.185861,-2.383309,-0.037535,0.162614,-1.570032,-0.173680,1.048102,-1.951606,-0.176656,1.262174,-1.940201,-0.155649,1.502736,-1.915963,-0.146527,1.600229,-1.881129,-0.193900,1.452953,-1.910278,-0.125594,1.448877,-1.928971,-0.324500,1.403878,-1.856737,0.003367,1.386747,-1.969335,-0.419977,1.156830,-1.737400,0.025096,1.122827,-2.090405,-0.258810,1.021130,-1.548811,0.058883,0.848712,-2.151066,-0.321151,0.062705,-2.255101,-0.013792,0.120243,-1.397617,,,,,,,,,,-0.235786,1.028433,-1.542470,-0.191594,1.011104,-1.518082,-0.167697,0.992728,-1.498629,-0.196126,0.998588,-1.479352,-0.172258,0.973756,-1.466150,-0.155205,0.953336,-1.465125,-0.215355,0.982055,-1.475461,-0.193598,0.950898,-1.465479,-0.179457,0.928880,-1.466042,-0.231728,0.968780,-1.473535,-0.212702,0.937744,-1.464673,-0.201434,0.918154,-1.468718,-0.248344,0.955524,-1.478688,-0.230818,0.928408,-1.472729,-0.218936,0.909557,-1.477197,0.047909,0.830428,-2.138070,0.007678,0.796405,-2.146548,-0.014282,0.776670,-2.166936,0.022323,0.762079,-2.171556,-0.004591,0.741497,-2.186138,-0.029649,0.737998,-2.194433,0.028627,0.771368,-2.194627,0.001086,0.750875,-2.213735,-0.023590,0.753124,-2.222182,0.033987,0.780310,-2.213048,0.007044,0.763202,-2.232675,-0.014096,0.770773,-2.237443,0.037166,0.795354,-2.228603,0.012388,0.782731,-2.246055,-0.008959,0.784978,-2.253542,,,
26,0.867,-0.174250,0.922115,-1.891042,-0.293373,0.925382,-1.904629,-0.055127,0.918849,-1.877455,-0.289059,0.514215,-2.077129,-0.046600,0.565935,-1.605037,-0.295278,0.204590,-2.355259,-0.038888,0.153648,-1.548258,-0.171217,1.039307,-1.889459,-0.171929,1.253463,-1.879340,-0.151358,1.494357,-1.858222,-0.139777,1.592027,-1.824638,-0.189434,1.444552,-1.851624,-0.121267,1.440417,-1.870805,-0.320033,1.396126,-1.797492,0.006977,1.376708,-1.910992,-0.415752,1.143833,-1.689901,0.034972,1.108591,-2.021053,-0.268483,0.998230,-1.497374,0.073503,0.833151,-2.072125,-0.322826,0.055864,-2.259303,-0.019455,0.085275,-1.383839,,,,,,,,,,-0.245988,1.005292,-1.489144,-0.203730,0.987171,-1.462055,-0.182670,0.967077,-1.441081,-0.211120,0.973584,-1.424134,-0.188383,0.948213,-1.409992,-0.171534,0.927665,-1.408356,-0.230593,0.956998,-1.422143,-0.209728,0.925340,-1.411841,-0.195690,0.903252,-1.412238,-0.247071,0.943717,-1.421807,-0.228914,0.912324,-1.412396,-0.217464,0.892775,-1.416116,-0.263267,0.930654,-1.428546,-0.246185,0.903318,-1.422309,-0.234004,0.884605,-1.426542,0.061949,0.814701,-2.059889,0.021978,0.780987,-2.070552,0.000529,0.761511,-2.091718,0.037507,0.747018,-2.095515,0.010682,0.727354,-2.111463,-0.014130,0.724543,-2.120704,0.044773,0.756660,-2.118154,0.017799,0.736835,-2.138720,-0.006503,0.739482,-2.148088,0.050906,0.765882,-2.136192,0.024416,0.749491,-2.157013,0.003529,0.757380,-2.162348,0.054764,0.781166,-2.151354,0.030233,0.769015,-2.169475,0.009072,0.771522,-2.177394,,,
27,0.900,-0.166943,0.918407,-1.829380,-0.286264,0.920649,-1.841340,-0.047621,0.916165,-1.817420,-0.308968,0.495384,-1.973502,-0.032610,0.563585,-1.544849,-0.296736,0.227101,-2.291524,-0.036458,0.147469,-1.535060,-0.164873,1.035623,-1.828048,-0.165687,1.249836,-1.819219,-0.143789,1.490830,-1.800752,-0.130058,1.588591,-1.768261,-0.182017,1.441272,-1.793240,-0.114083,1.436627,-1.813117,-0.312925,1.394409,-1.738484,0.012793,1.370213,-1.853266,-0.408379,1.134346,-1.651045,0.046933,1.097134,-1.948378,-0.284041,0.967052,-1.459974,0.088552,0.819454,-1.981878,-0.321164,0.052057,-2.262390,-0.016820,0.065426,-1.377043,,,,,,,,,,-0.262496,0.972976,-1.448823,-0.223914,0.952033,-1.418478,-0.206673,0.929370,-1.396654,-0.235796,0.936190,-1.382630,-0.215479,0.909255,-1.367720,-0.199435,0.888119,-1.365560,-0.255670,0.920019,-1.383958,-0.236814,0.887155,-1.373559,-0.223308,0.864737,-1.373880,-0.272321,0.907175,-1.386367,-0.256015,0.874753,-1.377056,-0.244618,0.855160,-1.380708,-0.287887,0.895004,-1.395745,-0.272062,0.866858,-1.389804,-0.259818,0.848191,-1.394064,0.076043,0.801391,-1.970009,0.036503,0.767793,-1.982490,0.016458,0.748126,-2.004823,0.053267,0.733125,-2.005628,0.026228,0.714719,-2.022677,0.001777,0.713080,-2.033090,0.062080,0.742182,-2.027957,0.035573,0.723060,-2.049759,0.011926,0.726487,-2.060454,0.069461,0.750934,-2.045759,0.043308,0.735180,-2.067478,0.022952,0.743690,-2.073817,0.074448,0.765833,-2.060977,0.050282,0.753771,-2.079641,0.029458,0.756717,-2.088270,,,
28,0.933,-0.160165,0.918264,-1.770502,-0.279694,0.920217,-1.780224,-0.040635,0.916311,-1.760779,-0.330827,0.482036,-1.845149,-0.019759,0.555768,-1.499234,-0.309107,0.264116,-2.199130,-0.034672,0.140958,-1.530432,-0.158367,1.035483,-1.769057,-0.160331,1.249693,-1.760342,-0.139943,1.490872,-1.742569,-0.125555,1.588685,-1.710518,-0.177885,1.441105,-1.734989,-0.109879,1.436814,-1.754701,-0.308976,1.394086,-1.680806,0.016700,1.369401,-1.794113,-0.399253,1.126497,-1.612717,0.059170,1.092343,-1.872975,-0.301777,0.931078,-1.433092,0.104894,0.813485,-1.883365,-0.324430,0.088148,-2.228903,-0.012489,0.056015,-1.374295,,,,,,,,,,-0.281572,0.934891,-1.418920,-0.247439,0.909240,-1.386905,-0.233567,0.883617,-1.365972,-0.263919,0.890015,-1.354717,-0.246440,0.860760,-1.340600,-0.231444,0.838826,-1.338932,-0.283902,0.874877,-1.360172,-0.267521,0.840302,-1.351227,-0.254786,0.817464,-1.352366,-0.300470,0.863037,-1.365942,-0.286257,0.829175,-1.358516,-0.275027,0.809651,-1.362967,-0.315115,0.852591,-1.378384,-0.301007,0.823254,-1.374108,-0.288952,0.804653,-1.379125,0.092345,0.796001,-1.870697,0.054448,0.760264,-1.882302,0.036469,0.738444,-1.904394,0.073316,0.724467,-1.901817,0.046622,0.705138,-1.918382,0.022471,0.702997,-1.929387,0.082945,0.732043,-1.924360,0.057154,0.711506,-1.945728,0.033877,0.714283,-1.957382,0.090932,0.739621,-1.942437,0.065394,0.722282,-1.963675,0.045182,0.730247,-1.971090,0.096225,0.753446,-1.958538,0.072647,0.739628,-1.976730,0.051975,0.741708,-1.985958,,,
29,0.967,-0.155025,0.921907,-1.715472,-0.274760,0.923587,-1.722276,-0.035290,0.920228,-1.708668,-0.337154,0.482218,-1.710770,-0.010668,0.547138,-1.465706,-0.316583,0.294257,-2.081594,-0.031869,0.135782,-1.525710,-0.153470,1.039128,-1.713891,-0.156713,1.253236,-1.703250,-0.139139,1.494383,-1.682317,-0.125378,1.591986,-1.649367,-0.176767,1.444173,-1.676232,-0.108255,1.440753,-1.694293,-0.308650,1.395247,-1.625790,0.019117,1.373590,-1.731517,-0.390766,1.121593,-1.573251,0.068213,1.093779,-1.795386,-0.326318,0.895070,-1.416761,0.116025,0.815420,-1.781583,-0.334447,0.121772,-2.126495,-0.007208,0.051218,-1.369739,,,,,,,,,,-0.307145,0.895034,-1.400761,-0.276729,0.861987,-1.371938,-0.265164,0.832437,-1.355199,-0.296470,0.838038,-1.345218,-0.281288,0.805697,-1.336042,-0.267361,0.783073,-1.337774,-0.316579,0.825325,-1.354824,-0.302536,0.788756,-1.351779,-0.290813,0.765844,-1.356541,-0.333124,0.815715,-1.363874,-0.320894,0.780330,-1.362428,-0.310170,0.761463,-1.369919,-0.347171,0.808613,-1.379061,-0.335126,0.778080,-1.379829,-0.323793,0.760009,-1.387672,0.104704,0.798769,-1.766811,0.069277,0.759461,-1.773728,0.052814,0.734040,-1.792965,0.090476,0.722936,-1.789049,0.064458,0.700631,-1.802694,0.040256,0.696186,-1.812864,0.099533,0.728403,-1.812423,0.074330,0.704562,-1.830863,0.050773,0.705116,-1.842269,0.106959,0.734293,-1.831349,0.081990,0.713453,-1.849953,0.061297,0.719590,-1.857769,0.111280,0.746428,-1.849025,0.088242,0.729390,-1.865048,0.067360,0.729315,-1.874034,,,
30,1.000,-0.152328,0.930101,-1.661660,-0.272161,0.931393,-1.666538,-0.032494,0.928809,-1.656782,-0.337293,0.497414,-1.587464,-0.010467,0.538941,-1.441491,-0.313290,0.303914,-1.955221,-0.030380,0.130547,-1.519475,-0.151136,1.047323,-1.659893,-0.154832,1.261306,-1.647103,-0.139730,1.502155,-1.621368,-0.127885,1.599354,-1.586533,-0.177302,1.451655,-1.617918,-0.107988,1.448897,-1.632743,-0.310809,1.400368,-1.574595,0.021366,1.382791,-1.664644,-0.384795,1.121808,-1.538256,0.076187,1.100879,-1.712641,-0.355217,0.870287,-1.412489,0.122681,0.824842,-1.672606,-0.336543,0.128131,-1.980635,-0.004701,0.046112,-1.363598,,,,,,,,,,-0.336463,0.865160,-1.396816,-0.308266,0.824315,-1.377206,-0.298025,0.791083,-1.368379,-0.329704,0.795265,-1.357874,-0.315877,0.761069,-1.357751,-0.302764,0.739232,-1.365498,-0.350116,0.786484,-1.370699,-0.337735,0.749875,-1.377783,-0.326937,0.728638,-1.388624,-0.366845,0.780376,-1.382137,-0.356111,0.745426,-1.390324,-0.346027,0.728851,-1.402600,-0.380817,0.778153,-1.398818,-0.370535,0.748288,-1.407783,-0.360092,0.732380,-1.420206,0.112825,0.809944,-1.655155,0.079907,0.767940,-1.654974,0.064339,0.738859,-1.669093,0.103099,0.730896,-1.665372,0.078653,0.704866,-1.674616,0.054672,0.697120,-1.683210,0.111231,0.733324,-1.689584,0.087299,0.705369,-1.703344,0.063500,0.702629,-1.713900,0.117813,0.736739,-1.709409,0.094157,0.711610,-1.723996,0.072945,0.715041,-1.732072,0.120916,0.746314,-1.728828,0.099056,0.725514,-1.741763,0.078154,0.722658,-1.750231,,,
31,1.033,-0.153738,0.943159,-1.608102,-0.273598,0.944222,-1.612357,-0.033878,0.942097,-1.603847,-0.340931,0.523963,-1.479387,-0.019866,0.533532,-1.425771,-0.307820,0.291722,-1.823235,-0.031671,0.126752,-1.513262,-0.152769,1.060381,-1.606136,-0.155910,1.274297,-1.592143,-0.143141,1.514884,-1.562929,-0.134126,1.611739,-1.526331,-0.180669,1.464239,-1.562168,-0.110619,1.461851,-1.573079,-0.315956,1.411257,-1.527215,0.020962,1.396950,-1.597470,-0.383651,1.129197,-1.511428,0.080268,1.113394,-1.626829,-0.381994,0.862052,-1.418768,0.119423,0.841773,-1.558639,-0.328348,0.113811,-1.819760,-0.006578,0.042488,-1.357198,,,,,,,,,,-0.363802,0.852378,-1.404659,-0.337285,0.806894,-1.395933,-0.327656,0.772336,-1.395589,-0.360027,0.774553,-1.385251,-0.346979,0.741154,-1.393906,-0.334170,0.721773,-1.406910,-0.380343,0.770124,-1.400281,-0.368800,0.736326,-1.416656,-0.358328,0.718393,-1.432590,-0.396939,0.767785,-1.413207,-0.386896,0.735946,-1.430213,-0.376933,0.722924,-1.446283,-0.410535,0.770470,-1.430129,-0.401091,0.743696,-1.446619,-0.390914,0.731316,-1.462733,0.109511,0.829660,-1.539180,0.077756,0.787253,-1.532760,0.063196,0.755770,-1.541935,0.102219,0.749745,-1.536355,0.079705,0.720955,-1.541337,0.056510,0.710274,-1.548880,0.110932,0.748394,-1.560450,0.088628,0.717374,-1.569607,0.065279,0.711677,-1.579984,0.117949,0.748693,-1.580417,0.096125,0.720169,-1.591091,0.075074,0.720998,-1.600208,0.121312,0.755022,-1.601081,0.100886,0.731412,-1.611238,0.080508,0.726187,-1.619854,,,
32,1.067,-0.158866,0.959094,-1.556220,-0.278720,0.959964,-1.560657,-0.039011,0.958224,-1.551783,-0.345420,0.554177,-1.388260,-0.033564,0.532449,-1.419424,-0.305516,0.265694,-1.685663,-0.035648,0.125923,-1.508842,-0.158085,1.076318,-1.554309,-0.160316,1.290148,-1.538903,-0.149794,1.530585,-1.507626,-0.143777,1.627271,-1.469982,-0.187153,1.479830,-1.509071,-0.116634,1.477707,-1.516439,-0.323875,1.425975,-1.481902,0.016717,1.414010,-1.533181,-0.387674,1.142689,-1.490194,0.079424,1.129852,-1.543472,-0.406432,0.866786,-1.431198,0.106268,0.864921,-1.448334,-0.325391,0.092855,-1.643027,-0.012522,0.041563,-1.352526,,,,,,,,,,-0.389004,0.853750,-1.418953,-0.363373,0.806950,-1.419870,-0.353413,0.773148,-1.426609,-0.386904,0.773487,-1.417931,-0.373832,0.742081,-1.432192,-0.360512,0.725279,-1.447975,-0.406554,0.773058,-1.434422,-0.394822,0.743092,-1.456964,-0.383882,0.728575,-1.475797,-0.422562,0.774102,-1.448229,-0.412453,0.746143,-1.471030,-0.402031,0.736404,-1.489020,-0.435340,0.780893,-1.464631,-0.425910,0.758306,-1.486514,-0.415404,0.749659,-1.504717,0.094197,0.855884,-1.428427,0.061800,0.814551,-1.418942,0.048273,0.781799,-1.424572,0.086405,0.777317,-1.413797,0.065365,0.747103,-1.416036,0.043433,0.734254,-1.423963,0.097766,0.772310,-1.436249,0.076909,0.739596,-1.442445,0.054909,0.731599,-1.454164,0.106984,0.769558,-1.455103,0.087063,0.738889,-1.463253,0.067209,0.737446,-1.474685,0.112665,0.772595,-1.476005,0.093868,0.747129,-1.484723,0.074755,0.740044,-1.494787,,,
33,1.100,-0.165588,0.974141,-1.500833,-0.285419,0.974707,-1.505911,-0.045756,0.973575,-1.495755,-0.348223,0.579582,-1.309025,-0.045463,0.534929,-1.415617,-0.310077,0.231265,-1.533710,-0.040840,0.127408,-1.500286,-0.165097,1.091373,-1.499354,-0.166637,1.305043,-1.481793,-0.158585,1.545355,-1.448870,-0.155224,1.642020,-1.410842,-0.195589,1.494415,-1.451973,-0.124835,1.492700,-1.456723,-0.332906,1.439199,-1.431318,0.009852,1.430575,-1.467692,-0.393864,1.157547,-1.468004,0.076534,1.147196,-1.461899,-0.424090,0.877571,-1.442413,0.089063,0.890794,-1.343318,-0.334964,0.076262,-1.447450,-0.020063,0.042665,-1.343847,,,,,,,,,,-0.407342,0.862466,-1.431690,-0.381176,0.816633,-1.439612,-0.370013,0.784677,-1.451501,-0.404403,0.783416,-1.445476,-0.390454,0.753800,-1.462474,-0.375966,0.738859,-1.479077,-0.422940,0.786085,-1.463012,-0.409929,0.759498,-1.488850,-0.397817,0.747664,-1.508808,-0.438034,0.789697,-1.477403,-0.427036,0.765058,-1.503397,-0.415704,0.757752,-1.521980,-0.449802,0.799436,-1.493057,-0.439386,0.780944,-1.518107,-0.427987,0.775534,-1.537009,0.074230,0.884593,-1.324209,0.040575,0.844608,-1.313417,0.027745,0.811198,-1.315970,0.063981,0.808914,-1.299405,0.043790,0.778046,-1.299595,0.023296,0.763398,-1.308222,0.078393,0.800841,-1.319036,0.058607,0.767127,-1.322978,0.038465,0.756971,-1.336262,0.090183,0.795493,-1.335781,0.071805,0.763401,-1.341803,0.053794,0.759694,-1.355543,0.098799,0.795515,-1.355884,0.081525,0.768620,-1.363374,0.064102,0.759707,-1.374939,,,
34,1.133,-0.171224,0.985022,-1.457733,-0.291105,0.985953,-1.461351,-0.051342,0.984092,-1.454116,-0.345161,0.593956,-1.255804,-0.053501,0.539179,-1.424449,-0.312129,0.198699,-1.382074,-0.047035,0.132949,-1.514997,-0.170403,1.102224,-1.454787,-0.171487,1.315796,-1.436039,-0.167522,1.556308,-1.403831,-0.166571,1.653113,-1.366024,-0.203750,1.504869,-1.407755,-0.132875,1.504080,-1.410552,-0.341439,1.448686,-1.393036,0.003106,1.444143,-1.416626,-0.399252,1.170811,-1.454949,0.078705,1.163819,-1.394557,-0.432189,0.889987,-1.452131,0.082818,0.917778,-1.255246,-0.340653,0.072548,-1.258145,-0.025890,0.049045,-1.358155,,,,,,,,,,-0.415780,0.874695,-1.441152,-0.386557,0.831016,-1.450432,-0.372349,0.800846,-1.463663,-0.407295,0.797503,-1.461571,-0.390289,0.769813,-1.479025,-0.373452,0.756740,-1.494976,-0.424156,0.800988,-1.480593,-0.407484,0.777127,-1.506983,-0.392948,0.767440,-1.526476,-0.437951,0.805269,-1.496065,-0.423539,0.783179,-1.522675,-0.410216,0.777776,-1.540575,-0.448645,0.815909,-1.511902,-0.435113,0.800119,-1.537310,-0.421779,0.796849,-1.555420,0.066467,0.911775,-1.237351,0.032322,0.871680,-1.228723,0.019873,0.838157,-1.231652,0.054727,0.836447,-1.212141,0.034698,0.805509,-1.213639,0.015066,0.790667,-1.223799,0.070810,0.828166,-1.230335,0.051461,0.794365,-1.235501,0.032543,0.784007,-1.250337,0.084017,0.822636,-1.245924,0.066308,0.790374,-1.252956,0.049532,0.786387,-1.268109,0.094304,0.822388,-1.265224,0.077786,0.795304,-1.273676,0.061409,0.786147,-1.286511,,,
35,1.167,-0.175454,0.987550,-1.405240,-0.295356,0.987669,-1.408261,-0.055552,0.987432,-1.402219,-0.336921,0.588339,-1.214249,-0.055012,0.541576,-1.408900,-0.314243,0.172708,-1.213824,-0.050537,0.138578,-1.513000,-0.175447,1.104712,-1.400926,-0.175139,1.318199,-1.381201,-0.175564,1.558826,-1.349617,-0.176835,1.655794,-1.312241,-0.210931,1.506882,-1.354610,-0.139997,1.507063,-1.354997,-0.348672,1.449504,-1.346455,-0.002396,1.450616,-1.354909,-0.399407,1.176716,-1.432491,0.084750,1.175610,-1.315400,-0.431944,0.896549,-1.452563,0.075670,0.944274,-1.153036,-0.347642,0.084136,-1.061754,-0.028326,0.055004,-1.356129,,,,,,,,,,-0.416117,0.881145,-1.440907,-0.384360,0.839183,-1.449782,-0.367623,0.810437,-1.463224,-0.402494,0.805778,-1.465029,-0.382797,0.779814,-1.482306,-0.363970,0.768337,-1.497227,-0.417482,0.809915,-1.485438,-0.397272,0.788356,-1.511332,-0.380454,0.780425,-1.529754,-0.429811,0.814719,-1.501957,-0.411928,0.794881,-1.528233,-0.396669,0.791085,-1.544962,-0.439279,0.825994,-1.518132,-0.422582,0.812330,-1.542880,-0.407339,0.810682,-1.559656,0.057548,0.938543,-1.136837,0.023313,0.898084,-1.130595,0.011313,0.864389,-1.133424,0.044324,0.863873,-1.110435,0.024633,0.832853,-1.113685,0.006353,0.817750,-1.125796,0.062443,0.855315,-1.126458,0.043997,0.821242,-1.132966,0.026951,0.810392,-1.149610,0.077372,0.849536,-1.140305,0.060630,0.817017,-1.148437,0.045643,0.812582,-1.165249,0.089723,0.848854,-1.158344,0.074133,0.821502,-1.167651,0.059172,0.811947,-1.181852,,,
36,1.200,-0.178717,0.981419,-1.355633,-0.298586,0.977995,-1.357878,-0.058846,0.984843,-1.353387,-0.331573,0.583842,-1.151996,-0.048810,0.539638,-1.376282,-0.326446,0.179503,-1.053269,-0.047659,0.145958,-1.511482,-0.182158,1.098494,-1.350408,-0.179060,1.311954,-1.330632,-0.184737,1.552624,-1.299904,-0.187800,1.649747,-1.263036,-0.219009,1.500074,-1.306052,-0.148124,1.501459,-1.303762,-0.356313,1.441129,-1.303994,-0.009160,1.448940,-1.296619,-0.395992,1.173902,-1.410789,0.090087,1.181900,-1.236425,-0.424759,0.895727,-1.452580,0.071760,0.964746,-1.056234,-0.362724,0.130420,-0.884862,-0.025455,0.059776,-1.356028,,,,,,,,,,-0.409967,0.880077,-1.439934,-0.376473,0.839150,-1.447084,-0.357596,0.811359,-1.459674,-0.392044,0.806179,-1.465732,-0.370068,0.781341,-1.481879,-0.349501,0.770856,-1.495141,-0.404777,0.811003,-1.487477,-0.381402,0.790995,-1.511912,-0.362505,0.784197,-1.528699,-0.415314,0.816357,-1.505036,-0.394208,0.798099,-1.530035,-0.377124,0.795361,-1.545126,-0.423194,0.828209,-1.521644,-0.403527,0.816017,-1.544937,-0.386475,0.815426,-1.559948,0.052015,0.959641,-1.041822,0.017964,0.918862,-1.036769,0.006044,0.885056,-1.038331,0.037112,0.886534,-1.012141,0.018061,0.855206,-1.016160,0.001434,0.839332,-1.029596,0.057070,0.877396,-1.025425,0.039872,0.842690,-1.032008,0.024996,0.830619,-1.049849,0.073566,0.871094,-1.037094,0.058026,0.837981,-1.045213,0.045076,0.832450,-1.063342,0.087892,0.869545,-1.053548,0.073348,0.841595,-1.062771,0.059984,0.831117,-1.077884,,,
