frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182913,0.943540,-2.011165,-0.301597,0.951573,-2.026502,-0.064229,0.935507,-1.995827,-0.295499,0.535669,-2.187185,-0.055037,0.557764,-1.759060,-0.301675,0.176084,-2.396765,-0.033433,0.169926,-1.609466,-0.175572,1.060468,-2.006728,-0.180144,1.274465,-1.994486,-0.160522,1.515106,-1.969877,-0.152696,1.612496,-1.934443,-0.198532,1.465114,-1.964415,-0.130125,1.461423,-1.982817,-0.328650,1.414530,-1.911106,-0.000237,1.400821,-2.022525,-0.420951,1.166947,-1.790386,0.021897,1.138350,-2.146634,-0.254259,1.033960,-1.604689,0.055839,0.864174,-2.206929,-0.322367,0.069045,-2.254637,-0.013266,0.156629,-1.431976,,,,,,,,,,-0.231117,1.041053,-1.598543,-0.186637,1.023080,-1.575166,-0.161507,1.005181,-1.556855,-0.190645,1.009799,-1.536633,-0.166445,0.985438,-1.523163,-0.149067,0.965305,-1.521929,-0.209878,0.993258,-1.532793,-0.188014,0.962151,-1.522891,-0.173808,0.940176,-1.523510,-0.226271,0.980005,-1.530892,-0.207221,0.948926,-1.522232,-0.195982,0.929343,-1.526391,-0.243011,0.966913,-1.536065,-0.225707,0.939548,-1.530618,-0.214061,0.920641,-1.535454,0.045212,0.846434,-2.192929,0.005525,0.811351,-2.199412,-0.016016,0.790287,-2.218898,0.020658,0.775980,-2.222610,-0.006004,0.754214,-2.235874,-0.031056,0.749900,-2.243798,0.026733,0.784124,-2.246170,-0.000683,0.762322,-2.263964,-0.025442,0.763863,-2.272328,0.031885,0.792154,-2.265064,0.005038,0.773696,-2.283568,-0.016223,0.780769,-2.288559,0.034763,0.806394,-2.281414,0.010103,0.792574,-2.298107,-0.011301,0.794228,-2.305587,,,
25,0.833,-0.178353,0.930662,-1.951630,-0.297304,0.935707,-1.966147,-0.059402,0.925618,-1.937114,-0.286377,0.526140,-2.142126,-0.055065,0.564065,-1.676166,-0.299551,0.186458,-2.382346,-0.037393,0.162179,-1.569215,-0.173664,1.047788,-1.949350,-0.176557,1.261864,-1.937991,-0.155566,1.502438,-1.913867,-0.146356,1.599939,-1.879077,-0.193812,1.452654,-1.908150,-0.125510,1.448576,-1.926858,-0.324413,1.403602,-1.854591,0.003426,1.386389,-1.967213,-0.419908,1.156358,-1.735676,0.025384,1.122306,-2.087887,-0.259241,1.020312,-1.546910,0.059342,0.848136,-2.148201,-0.321768,0.062286,-2.255170,-0.013729,0.118844,-1.397027,,,,,,,,,,-0.236234,1.027609,-1.540498,-0.192109,1.010255,-1.516008,-0.168311,0.991818,-1.496491,-0.196745,0.997701,-1.477302,-0.172916,0.972851,-1.464063,-0.155869,0.952428,-1.463015,-0.215986,0.981164,-1.473481,-0.194259,0.949991,-1.463484,-0.180121,0.927971,-1.464039,-0.232363,0.967888,-1.471612,-0.213367,0.936840,-1.462727,-0.202091,0.917252,-1.466760,-0.248966,0.954637,-1.476823,-0.231454,0.927513,-1.470852,-0.219560,0.908668,-1.475311,0.048345,0.829846,-2.135232,0.008120,0.795837,-2.143791,-0.013823,0.776113,-2.164208,0.022795,0.761523,-2.168799,-0.004117,0.740976,-2.183431,-0.029167,0.737502,-2.191761,0.029136,0.770824,-2.191854,0.001613,0.750357,-2.211016,-0.023049,0.752622,-2.219498,0.034525,0.779776,-2.210261,0.007597,0.762696,-2.229934,-0.013534,0.770279,-2.234723,0.037730,0.794829,-2.225803,0.012961,0.782225,-2.243280,-0.008379,0.784483,-2.250783,,,
26,0.867,-0.174037,0.921996,-1.888792,-0.293167,0.925224,-1.902324,-0.054906,0.918767,-1.875261,-0.289821,0.513455,-2.073401,-0.046150,0.565869,-1.602829,-0.296209,0.205316,-2.353175,-0.038736,0.153343,-1.547774,-0.171040,1.039188,-1.887219,-0.171755,1.253347,-1.877147,-0.151134,1.494244,-1.856125,-0.139474,1.591918,-1.822580,-0.189216,1.444448,-1.849495,-0.121057,1.440295,-1.868699,-0.319828,1.396080,-1.795343,0.007138,1.376486,-1.908884,-0.415551,1.143478,-1.688482,0.035356,1.108173,-2.018407,-0.269109,0.997094,-1.495917,0.074000,0.832631,-2.068844,-0.323887,0.055192,-2.259459,-0.019260,0.084456,-1.383575,,,,,,,,,,-0.246644,1.004121,-1.487577,-0.204511,0.985905,-1.460355,-0.183586,0.965721,-1.439334,-0.212068,0.972233,-1.422498,-0.189415,0.946809,-1.408319,-0.172591,0.926242,-1.406659,-0.231561,0.955656,-1.420628,-0.210765,0.923956,-1.410314,-0.196743,0.901858,-1.410705,-0.248048,0.942386,-1.420392,-0.229956,0.910957,-1.410977,-0.218504,0.891407,-1.414693,-0.264226,0.929350,-1.427230,-0.247187,0.901985,-1.420998,-0.235001,0.883275,-1.425231,0.062408,0.814196,-2.056621,0.022447,0.780493,-2.067352,0.001045,0.761013,-2.088562,0.038019,0.746495,-2.092250,0.011182,0.726880,-2.108236,-0.013620,0.724116,-2.117521,0.045343,0.756116,-2.114879,0.018382,0.736320,-2.135490,-0.005897,0.738999,-2.144907,0.051524,0.765320,-2.132910,0.025044,0.748956,-2.153764,0.004176,0.756870,-2.159136,0.055425,0.780590,-2.148075,0.030906,0.768445,-2.166217,0.009757,0.770970,-2.174162,,,
27,0.900,-0.166764,0.918433,-1.827228,-0.286093,0.920664,-1.839110,-0.047435,0.916201,-1.815346,-0.309854,0.494722,-1.968884,-0.032210,0.563328,-1.543167,-0.297580,0.228227,-2.288404,-0.036404,0.147182,-1.534894,-0.164705,1.035649,-1.825892,-0.165561,1.249861,-1.817069,-0.143717,1.490863,-1.798628,-0.129963,1.588627,-1.766155,-0.181935,1.441297,-1.791114,-0.113998,1.436665,-1.810984,-0.312852,1.394430,-1.736381,0.012867,1.370213,-1.851104,-0.408133,1.134068,-1.649646,0.047315,1.096970,-1.945630,-0.284781,0.965725,-1.458858,0.089098,0.819214,-1.978289,-0.321834,0.052810,-2.261446,-0.016666,0.065030,-1.376945,,,,,,,,,,-0.263279,0.971581,-1.447588,-0.224853,0.950474,-1.417158,-0.207735,0.927702,-1.395351,-0.236910,0.934498,-1.381428,-0.216695,0.907479,-1.366532,-0.200687,0.886315,-1.364383,-0.256795,0.918354,-1.382910,-0.238028,0.885427,-1.372550,-0.224548,0.862993,-1.372896,-0.273448,0.905538,-1.385444,-0.257219,0.873061,-1.376191,-0.245827,0.853470,-1.379869,-0.288986,0.893422,-1.394939,-0.273223,0.865230,-1.389049,-0.260985,0.846565,-1.393334,0.076586,0.801172,-1.966392,0.037105,0.767496,-1.978849,0.017134,0.747750,-2.001179,0.053948,0.732780,-2.001858,0.026922,0.714341,-2.018891,0.002482,0.712685,-2.029326,0.062792,0.741783,-2.024196,0.036311,0.722610,-2.045985,0.012677,0.726015,-2.056717,0.070196,0.750492,-2.042010,0.044065,0.734681,-2.063715,0.023715,0.743173,-2.070094,0.075194,0.765353,-2.057261,0.051050,0.753228,-2.075912,0.030231,0.756143,-2.084564,,,
28,0.933,-0.160051,0.918428,-1.768500,-0.279589,0.920371,-1.778119,-0.040513,0.916484,-1.758881,-0.331214,0.481848,-1.840283,-0.019491,0.555471,-1.497998,-0.309538,0.265013,-2.194933,-0.034612,0.140749,-1.530260,-0.158262,1.035647,-1.767050,-0.160274,1.249854,-1.758267,-0.139990,1.491033,-1.740379,-0.125625,1.588838,-1.708297,-0.177921,1.441249,-1.732854,-0.109896,1.436990,-1.752505,-0.309043,1.394159,-1.678808,0.016715,1.369587,-1.791835,-0.399037,1.126331,-1.611286,0.059445,1.092416,-1.870155,-0.302771,0.929683,-1.432352,0.105274,0.813543,-1.879665,-0.324954,0.089152,-2.225282,-0.012342,0.055821,-1.374128,,,,,,,,,,-0.282598,0.933360,-1.418099,-0.248602,0.907424,-1.386168,-0.234819,0.881643,-1.365371,-0.265206,0.888008,-1.354159,-0.247819,0.858621,-1.340207,-0.232867,0.836647,-1.338657,-0.285202,0.872946,-1.359774,-0.268916,0.838275,-1.351031,-0.256224,0.815419,-1.352299,-0.301777,0.861177,-1.365671,-0.287646,0.827236,-1.358454,-0.276440,0.807724,-1.363016,-0.316406,0.850845,-1.378226,-0.302382,0.821443,-1.374124,-0.290358,0.802850,-1.379243,0.092771,0.796083,-1.866920,0.054964,0.760200,-1.878365,0.037040,0.738240,-1.900363,0.073920,0.724367,-1.897728,0.047251,0.704920,-1.914194,0.023097,0.702692,-1.925175,0.083528,0.731869,-1.920304,0.057758,0.711203,-1.941574,0.034470,0.713897,-1.953224,0.091494,0.739389,-1.938415,0.065976,0.721914,-1.959565,0.045745,0.729812,-1.967000,0.096750,0.753158,-1.954576,0.073191,0.739215,-1.972698,0.052510,0.741214,-1.981922,,,
29,0.967,-0.155005,0.922231,-1.713525,-0.274744,0.923897,-1.720261,-0.035266,0.920565,-1.706789,-0.337294,0.482621,-1.706276,-0.010729,0.546837,-1.464801,-0.316608,0.294474,-2.077000,-0.031872,0.135574,-1.525458,-0.153463,1.039452,-1.711938,-0.156723,1.253555,-1.701218,-0.139239,1.494693,-1.680108,-0.125549,1.592283,-1.647088,-0.176867,1.444472,-1.674120,-0.108323,1.441078,-1.692062,-0.308816,1.395456,-1.623937,0.019128,1.373956,-1.729092,-0.390653,1.121605,-1.571996,0.068472,1.094059,-1.792390,-0.327510,0.894040,-1.416489,0.116292,0.815750,-1.777627,-0.334696,0.121834,-2.121207,-0.007174,0.051018,-1.369489,,,,,,,,,,-0.308345,0.893813,-1.400479,-0.278015,0.860432,-1.371953,-0.266505,0.830710,-1.355482,-0.297821,0.836272,-1.345472,-0.282699,0.803814,-1.336614,-0.268812,0.781184,-1.338567,-0.317950,0.823692,-1.355210,-0.303983,0.787066,-1.352529,-0.292305,0.764179,-1.357518,-0.334510,0.814203,-1.364359,-0.322349,0.778782,-1.363262,-0.311659,0.759968,-1.370937,-0.348563,0.807274,-1.379620,-0.336595,0.776719,-1.380686,-0.325305,0.758698,-1.388704,0.105028,0.799152,-1.762752,0.069695,0.759717,-1.769419,0.053264,0.734142,-1.788479,0.090973,0.723161,-1.784558,0.065012,0.700702,-1.798055,0.040814,0.696126,-1.808180,0.099994,0.728522,-1.807971,0.074837,0.704512,-1.826253,0.051269,0.704938,-1.837639,0.107388,0.734327,-1.826935,0.082466,0.713312,-1.845407,0.061751,0.719348,-1.853242,0.111662,0.746375,-1.844683,0.088666,0.729185,-1.860605,0.067781,0.729004,-1.869581,,,
30,1.000,-0.152467,0.930646,-1.659600,-0.272302,0.931930,-1.664458,-0.032632,0.929362,-1.654743,-0.337539,0.498335,-1.583389,-0.010870,0.538344,-1.441521,-0.313200,0.303390,-1.950360,-0.030436,0.130153,-1.520650,-0.151283,1.047868,-1.657826,-0.154960,1.261849,-1.644992,-0.139942,1.502690,-1.619128,-0.128199,1.599877,-1.584225,-0.177514,1.452183,-1.615777,-0.108170,1.449440,-1.630458,-0.311096,1.400831,-1.572760,0.021276,1.383381,-1.662085,-0.384886,1.122122,-1.537180,0.076309,1.101396,-1.709410,-0.356398,0.869928,-1.412513,0.122614,0.825482,-1.668326,-0.336365,0.127449,-1.974740,-0.004749,0.045425,-1.364934,,,,,,,,,,-0.337663,0.864625,-1.396877,-0.309541,0.823552,-1.377636,-0.299335,0.790232,-1.369108,-0.331036,0.794353,-1.358595,-0.317254,0.760139,-1.358791,-0.304164,0.738360,-1.366740,-0.351453,0.785725,-1.371517,-0.339121,0.749167,-1.378947,-0.328348,0.728021,-1.389987,-0.368183,0.779751,-1.383024,-0.357493,0.744867,-1.391542,-0.347424,0.728397,-1.403971,-0.382147,0.777707,-1.399734,-0.371912,0.747914,-1.408983,-0.361489,0.732109,-1.421556,0.112761,0.810677,-1.650794,0.079900,0.768630,-1.650389,0.064379,0.739442,-1.664336,0.103151,0.731555,-1.660539,0.078783,0.705403,-1.669641,0.054831,0.697539,-1.678210,0.111304,0.733846,-1.684758,0.087440,0.705758,-1.698363,0.063657,0.702902,-1.708925,0.117900,0.737150,-1.704597,0.094319,0.711878,-1.719056,0.073109,0.715212,-1.727181,0.121009,0.746611,-1.724071,0.099207,0.725694,-1.736915,0.078323,0.722747,-1.745399,,,
31,1.033,-0.154015,0.943767,-1.606222,-0.273874,0.944822,-1.610487,-0.034155,0.942711,-1.601957,-0.341195,0.525028,-1.476052,-0.020465,0.533430,-1.425508,-0.307814,0.290607,-1.818391,-0.031819,0.126658,-1.513095,-0.153052,1.060988,-1.604258,-0.156160,1.274901,-1.590214,-0.143473,1.515484,-1.560923,-0.134567,1.612333,-1.524284,-0.180996,1.464834,-1.560244,-0.110925,1.462456,-1.571024,-0.316344,1.411820,-1.525577,0.020729,1.397601,-1.595134,-0.383941,1.129688,-1.510673,0.080203,1.114008,-1.623801,-0.383114,0.862143,-1.419164,0.118986,0.842594,-1.554588,-0.328307,0.112725,-1.813480,-0.006771,0.042389,-1.357027,,,,,,,,,,-0.364951,0.852334,-1.405109,-0.338488,0.806755,-1.396724,-0.328863,0.772194,-1.396639,-0.361274,0.774345,-1.386350,-0.348240,0.740996,-1.395214,-0.335421,0.721696,-1.408327,-0.381571,0.770061,-1.401448,-0.370038,0.736374,-1.418059,-0.359559,0.718552,-1.434110,-0.398149,0.767846,-1.414420,-0.388119,0.736122,-1.431647,-0.378147,0.723208,-1.447798,-0.411716,0.770684,-1.431339,-0.402288,0.744036,-1.448039,-0.392107,0.731778,-1.464244,0.108999,0.830589,-1.535100,0.077236,0.788205,-1.528566,0.062729,0.756662,-1.537619,0.101731,0.750688,-1.531843,0.079283,0.721831,-1.536737,0.056135,0.711066,-1.544306,0.110544,0.749202,-1.555893,0.088306,0.718105,-1.564953,0.065005,0.712323,-1.575390,0.117643,0.749388,-1.575832,0.095900,0.720773,-1.586428,0.074887,0.721521,-1.595640,0.121089,0.755599,-1.596519,0.100729,0.731913,-1.606634,0.080396,0.726620,-1.615312,,,
32,1.067,-0.159204,0.959674,-1.554200,-0.279057,0.960532,-1.558665,-0.039350,0.958815,-1.549736,-0.345621,0.555111,-1.385357,-0.034110,0.532460,-1.419251,-0.305754,0.264170,-1.680362,-0.035810,0.125895,-1.508503,-0.158434,1.076898,-1.552306,-0.160639,1.290722,-1.536821,-0.150207,1.531155,-1.505482,-0.144287,1.627841,-1.467821,-0.187554,1.480393,-1.506988,-0.117024,1.478286,-1.514260,-0.324303,1.426488,-1.480061,0.016382,1.414646,-1.530789,-0.388047,1.143222,-1.489397,0.079259,1.130505,-1.540498,-0.407299,0.867102,-1.431584,0.105640,0.865854,-1.444456,-0.325800,0.091772,-1.636057,-0.012742,0.041524,-1.352184,,,,,,,,,,-0.389900,0.853982,-1.419388,-0.364269,0.807188,-1.420565,-0.354277,0.773435,-1.427500,-0.387805,0.773714,-1.418910,-0.374707,0.742365,-1.433275,-0.361348,0.725628,-1.449093,-0.407415,0.773398,-1.435450,-0.395646,0.743544,-1.458121,-0.384667,0.729121,-1.477003,-0.423391,0.774538,-1.449288,-0.413258,0.746689,-1.472212,-0.402806,0.737035,-1.490231,-0.436130,0.781441,-1.465672,-0.426673,0.758991,-1.487684,-0.416138,0.750457,-1.505923,0.093467,0.856922,-1.424564,0.061035,0.815628,-1.415024,0.047547,0.782841,-1.420544,0.085626,0.778432,-1.409546,0.064629,0.748183,-1.411715,0.042750,0.735265,-1.419678,0.097106,0.773307,-1.431911,0.076301,0.740546,-1.438030,0.054366,0.732468,-1.449817,0.106424,0.770456,-1.450701,0.086571,0.739724,-1.458781,0.066779,0.738201,-1.470310,0.112214,0.773380,-1.471589,0.093480,0.747856,-1.480270,0.074426,0.740704,-1.490398,,,
33,1.100,-0.165891,0.974576,-1.499252,-0.285724,0.975157,-1.504280,-0.046058,0.973996,-1.494225,-0.348220,0.580089,-1.307180,-0.045840,0.535019,-1.415918,-0.310217,0.229683,-1.528617,-0.041024,0.127544,-1.500797,-0.165387,1.091807,-1.497720,-0.166911,1.305474,-1.480116,-0.159009,1.545795,-1.447218,-0.155736,1.642465,-1.409197,-0.195985,1.494836,-1.450352,-0.125225,1.493155,-1.455029,-0.333321,1.439587,-1.429915,0.009512,1.431107,-1.465817,-0.394211,1.158042,-1.467527,0.076537,1.147822,-1.459437,-0.424579,0.878007,-1.442757,0.088804,0.891774,-1.340065,-0.335219,0.075521,-1.440896,-0.020211,0.042838,-1.344343,,,,,,,,,,-0.407844,0.862894,-1.432025,-0.381570,0.817135,-1.440010,-0.370298,0.785240,-1.451959,-0.404717,0.783897,-1.446072,-0.390658,0.754350,-1.463098,-0.376081,0.739477,-1.479685,-0.423196,0.786594,-1.463665,-0.410052,0.760105,-1.489536,-0.397851,0.748349,-1.509486,-0.438244,0.790231,-1.478099,-0.427122,0.765682,-1.504126,-0.415716,0.758446,-1.522691,-0.449973,0.800003,-1.493762,-0.439443,0.781608,-1.518836,-0.427971,0.776276,-1.537716,0.073914,0.885583,-1.320998,0.040235,0.845597,-1.310281,0.027417,0.812183,-1.312847,0.063607,0.809918,-1.296173,0.043418,0.779049,-1.296409,0.022953,0.764395,-1.305091,0.078081,0.801835,-1.315755,0.058307,0.768120,-1.319740,0.038207,0.757957,-1.333081,0.089924,0.796478,-1.332460,0.071567,0.764382,-1.338517,0.053598,0.760665,-1.352310,0.098602,0.796489,-1.352537,0.081352,0.769588,-1.360061,0.063964,0.760666,-1.371673,,,
34,1.133,-0.171476,0.985154,-1.455822,-0.291358,0.986057,-1.459421,-0.051593,0.984252,-1.452223,-0.344963,0.593765,-1.254320,-0.053654,0.539251,-1.423887,-0.312144,0.197082,-1.376096,-0.047257,0.133129,-1.514921,-0.170684,1.102355,-1.452826,-0.171717,1.315924,-1.434042,-0.167913,1.556441,-1.401855,-0.167044,1.653252,-1.364062,-0.204111,1.504984,-1.405819,-0.133231,1.504230,-1.408526,-0.341808,1.448758,-1.391343,0.002815,1.444418,-1.414374,-0.399407,1.171040,-1.454152,0.078862,1.164265,-1.391682,-0.432375,0.890212,-1.452165,0.082557,0.918732,-1.251466,-0.340792,0.072156,-1.250961,-0.026078,0.049239,-1.358076,,,,,,,,,,-0.415986,0.874917,-1.441161,-0.386669,0.831299,-1.450436,-0.372369,0.801180,-1.463683,-0.407320,0.797785,-1.461731,-0.390214,0.770157,-1.479187,-0.373302,0.757143,-1.495107,-0.424114,0.801292,-1.480808,-0.407311,0.777515,-1.507190,-0.392689,0.767893,-1.526650,-0.437858,0.805591,-1.496320,-0.423317,0.783583,-1.522928,-0.409921,0.778239,-1.540791,-0.448507,0.816253,-1.512172,-0.434858,0.800541,-1.537565,-0.421450,0.797332,-1.555632,0.066139,0.912743,-1.233628,0.031983,0.872638,-1.225085,0.019548,0.839109,-1.228009,0.054343,0.837441,-1.208368,0.034319,0.806502,-1.209928,0.014729,0.791652,-1.220160,0.070503,0.829145,-1.226488,0.051180,0.795336,-1.231702,0.032325,0.784962,-1.246607,0.083774,0.823603,-1.242017,0.066095,0.791333,-1.249089,0.049380,0.787331,-1.264305,0.094138,0.823336,-1.261276,0.077650,0.796244,-1.269758,0.061321,0.787074,-1.282645,,,
35,1.167,-0.175668,0.987364,-1.403408,-0.295570,0.987353,-1.406404,-0.055765,0.987375,-1.400413,-0.336818,0.588088,-1.212190,-0.054875,0.541528,-1.407679,-0.314848,0.172437,-1.208389,-0.050433,0.138832,-1.512940,-0.175787,1.104525,-1.399062,-0.175377,1.318011,-1.379334,-0.175995,1.558641,-1.347777,-0.177333,1.655615,-1.310418,-0.211323,1.506675,-1.352814,-0.140389,1.506899,-1.353101,-0.349053,1.449240,-1.344886,-0.002730,1.450595,-1.352753,-0.399416,1.176630,-1.431704,0.084899,1.175849,-1.312505,-0.431856,0.896510,-1.452572,0.075536,0.945014,-1.149447,-0.348393,0.085138,-1.055615,-0.028221,0.055161,-1.356122,,,,,,,,,,-0.416064,0.881098,-1.440878,-0.384238,0.839177,-1.449693,-0.367419,0.810466,-1.463109,-0.402283,0.805783,-1.465070,-0.382499,0.779861,-1.482311,-0.363604,0.768421,-1.497174,-0.417190,0.809943,-1.485533,-0.396860,0.788441,-1.511381,-0.379962,0.780553,-1.529747,-0.429456,0.814765,-1.502095,-0.411450,0.794985,-1.528331,-0.396121,0.791229,-1.545004,-0.438866,0.826060,-1.518289,-0.422056,0.812450,-1.542990,-0.406743,0.810843,-1.559706,0.057353,0.939310,-1.133308,0.023122,0.898841,-1.127106,0.011127,0.865139,-1.129885,0.044074,0.864694,-1.106777,0.024403,0.833664,-1.110053,0.006178,0.818534,-1.122215,0.062264,0.856111,-1.122705,0.043863,0.822014,-1.129216,0.026891,0.811121,-1.145908,0.077254,0.850308,-1.136477,0.060554,0.817768,-1.144608,0.045638,0.813293,-1.161473,0.089679,0.849591,-1.154463,0.074126,0.822216,-1.163768,0.059220,0.812628,-1.178003,,,
36,1.200,-0.178909,0.981006,-1.353622,-0.298776,0.977455,-1.355813,-0.059042,0.984558,-1.351430,-0.331572,0.583774,-1.148997,-0.048648,0.539398,-1.375047,-0.327692,0.179911,-1.048285,-0.047543,0.146120,-1.511408,-0.182473,1.098077,-1.348379,-0.179325,1.311539,-1.328644,-0.185170,1.552213,-1.297969,-0.188280,1.649341,-1.261118,-0.219406,1.499643,-1.304145,-0.148525,1.501067,-1.301775,-0.356703,1.440673,-1.302276,-0.009547,1.448620,-1.294373,-0.396001,1.173634,-1.409680,0.090056,1.181900,-1.233354,-0.424667,0.895561,-1.452207,0.071468,0.965187,-1.052659,-0.364176,0.132240,-0.879518,-0.025333,0.059811,-1.356025,,,,,,,,,,-0.409916,0.879891,-1.439538,-0.376377,0.838993,-1.446646,-0.357442,0.811236,-1.459223,-0.391863,0.806054,-1.465420,-0.369805,0.781279,-1.481551,-0.349179,0.770849,-1.494764,-0.404517,0.810917,-1.487203,-0.381035,0.790985,-1.511597,-0.362071,0.784242,-1.528330,-0.414990,0.816302,-1.504790,-0.393773,0.798125,-1.529753,-0.376628,0.795439,-1.544785,-0.422813,0.828185,-1.521403,-0.403052,0.816059,-1.544650,-0.385943,0.815512,-1.559600,0.051680,0.960114,-1.038296,0.017649,0.919321,-1.033213,0.005749,0.885504,-1.034689,0.036745,0.887098,-1.008408,0.017730,0.855743,-1.012391,0.001161,0.839814,-1.025833,0.056755,0.877932,-1.021592,0.039612,0.843188,-1.028114,0.024808,0.831043,-1.045964,0.073297,0.871604,-1.033183,0.057809,0.838453,-1.041244,0.044925,0.832851,-1.059398,0.087680,0.870011,-1.049583,0.073184,0.842019,-1.058754,0.059875,0.831479,-1.073873,,,
