frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180262,0.969548,-1.299933,-0.300002,0.962659,-1.300493,-0.060521,0.976437,-1.299372,-0.327506,0.582417,-1.069209,-0.041092,0.533032,-1.342348,-0.345574,0.197090,-0.912811,-0.043209,0.151461,-1.508669,-0.187014,1.086454,-1.294183,-0.182566,1.299994,-1.275567,-0.192747,1.540705,-1.246355,-0.197039,1.637966,-1.209979,-0.226032,1.487613,-1.253221,-0.155275,1.490079,-1.248845,-0.363041,1.428019,-1.256142,-0.016100,1.439546,-1.234808,-0.391826,1.166377,-1.379044,0.091851,1.182138,-1.151914,-0.416975,0.891626,-1.440967,0.065657,0.977305,-0.958735,-0.383556,0.188846,-0.737952,-0.020629,0.061894,-1.355195,,,,,,,,,,-0.403308,0.875409,-1.427783,-0.368684,0.835243,-1.433776,-0.348267,0.808382,-1.445974,-0.381828,0.803256,-1.455714,-0.357621,0.780192,-1.471292,-0.335549,0.771207,-1.483163,-0.392378,0.809200,-1.478333,-0.366189,0.791293,-1.501512,-0.345551,0.785976,-1.516706,-0.401171,0.815454,-1.496542,-0.377111,0.799408,-1.520363,-0.358502,0.798068,-1.533743,-0.407509,0.828164,-1.513175,-0.385371,0.817757,-1.535075,-0.366899,0.818352,-1.548300,0.044763,0.973015,-0.945748,0.011216,0.931927,-0.939883,-0.000287,0.897950,-0.939124,0.028635,0.902640,-0.910607,0.010519,0.870651,-0.913624,-0.004496,0.853285,-0.927112,0.049923,0.892869,-0.921079,0.034113,0.857228,-0.925912,0.021228,0.843174,-0.943850,0.067557,0.885973,-0.930538,0.053365,0.851904,-0.937000,0.042262,0.844467,-0.955665,0.083382,0.883291,-0.945397,0.070065,0.854293,-0.953117,0.058238,0.842151,-0.968265,,,
38,1.267,-0.184106,0.954381,-1.240951,-0.303755,0.946179,-1.239376,-0.064457,0.962583,-1.242526,-0.327928,0.586112,-0.977460,-0.040071,0.522622,-1.310880,-0.357533,0.210289,-0.800981,-0.044172,0.155090,-1.506244,-0.192030,1.071185,-1.234651,-0.188653,1.284841,-1.217171,-0.200795,1.525620,-1.189307,-0.205754,1.623037,-1.153434,-0.233634,1.472293,-1.196494,-0.162981,1.475214,-1.190900,-0.370692,1.413162,-1.203561,-0.024403,1.424917,-1.171235,-0.391702,1.155461,-1.335996,0.088508,1.176739,-1.069047,-0.415772,0.885014,-1.414952,0.058402,0.980500,-0.867690,-0.395217,0.235540,-0.627695,-0.020351,0.063692,-1.354044,,,,,,,,,,-0.402842,0.868130,-1.401861,-0.367637,0.828480,-1.407903,-0.346169,0.802358,-1.419900,-0.379169,0.797727,-1.432366,-0.352820,0.777840,-1.448824,-0.329698,0.771446,-1.460369,-0.388330,0.804892,-1.455235,-0.359954,0.790082,-1.478022,-0.338192,0.786907,-1.492214,-0.396014,0.812127,-1.473582,-0.369547,0.799159,-1.496715,-0.349970,0.799717,-1.508696,-0.401390,0.825727,-1.489846,-0.377516,0.817198,-1.510708,-0.358166,0.818991,-1.522492,0.036936,0.976420,-0.855600,0.004600,0.934604,-0.848269,-0.005279,0.900228,-0.845423,0.021277,0.908503,-0.815728,0.004522,0.875678,-0.817254,-0.009009,0.856735,-0.830177,0.043492,0.898798,-0.824129,0.029384,0.862232,-0.826868,0.018158,0.846273,-0.844320,0.061899,0.891888,-0.831969,0.049359,0.856871,-0.836491,0.039688,0.847561,-0.855112,0.078671,0.888666,-0.845633,0.066819,0.858630,-0.851559,0.056314,0.844813,-0.866240,,,
39,1.300,-0.189020,0.940547,-1.179550,-0.308655,0.932615,-1.176374,-0.069384,0.948478,-1.182726,-0.332435,0.575201,-0.910813,-0.044478,0.513905,-1.279464,-0.355341,0.199013,-0.734117,-0.046714,0.160812,-1.499881,-0.196595,1.057368,-1.173145,-0.195327,1.271054,-1.155748,-0.208534,1.511761,-1.127745,-0.214452,1.609209,-1.092101,-0.241106,1.458386,-1.135741,-0.170597,1.461428,-1.128595,-0.377678,1.398797,-1.147077,-0.032485,1.411912,-1.104236,-0.392349,1.141828,-1.281768,0.082082,1.169316,-0.991075,-0.415919,0.875347,-1.373350,0.053797,0.976270,-0.786395,-0.387980,0.219543,-0.559191,-0.022343,0.063250,-1.351645,,,,,,,,,,-0.403125,0.857840,-1.360960,-0.367593,0.818744,-1.368502,-0.345809,0.793433,-1.381616,-0.378515,0.789305,-1.394795,-0.351434,0.771509,-1.412416,-0.328041,0.766702,-1.424185,-0.387310,0.797654,-1.417404,-0.358169,0.784976,-1.440508,-0.336073,0.783204,-1.454426,-0.394710,0.805834,-1.435469,-0.367416,0.794914,-1.458696,-0.347574,0.796626,-1.470119,-0.399876,0.820269,-1.451068,-0.375399,0.813091,-1.471739,-0.355777,0.815671,-1.482910,0.032080,0.972402,-0.774688,0.000720,0.930242,-0.765357,-0.007968,0.895785,-0.760395,0.017084,0.907017,-0.730557,0.001298,0.873681,-0.730285,-0.011280,0.853499,-0.742261,0.039820,0.897423,-0.737581,0.026904,0.860322,-0.738068,0.016717,0.842814,-0.754652,0.058654,0.890541,-0.744357,0.047239,0.854938,-0.746807,0.038434,0.844095,-0.765024,0.075937,0.886877,-0.757251,0.065110,0.856154,-0.761337,0.055455,0.841023,-0.775289,,,
40,1.333,-0.194943,0.928324,-1.115415,-0.314696,0.922384,-1.112307,-0.075191,0.934265,-1.118522,-0.336035,0.556502,-0.858324,-0.054081,0.507497,-1.246022,-0.348916,0.173133,-0.696688,-0.049496,0.168870,-1.488044,-0.200636,1.045348,-1.111081,-0.201851,1.259207,-1.095962,-0.217075,1.500022,-1.069978,-0.224878,1.597703,-1.035352,-0.249130,1.446428,-1.078580,-0.178882,1.449880,-1.069363,-0.384580,1.384899,-1.092689,-0.040957,1.402263,-1.040558,-0.396459,1.125174,-1.222272,0.074098,1.160629,-0.925844,-0.420193,0.859399,-1.315842,0.053497,0.964206,-0.723474,-0.372498,0.156031,-0.519946,-0.024152,0.058910,-1.348929,,,,,,,,,,-0.407336,0.841147,-1.304655,-0.373042,0.801616,-1.315105,-0.352534,0.776468,-1.330407,-0.385662,0.773477,-1.342053,-0.359713,0.755929,-1.361529,-0.336938,0.751173,-1.374471,-0.395136,0.782897,-1.363956,-0.367197,0.770429,-1.388607,-0.345686,0.768671,-1.403415,-0.403044,0.791940,-1.381383,-0.376893,0.781354,-1.406038,-0.357460,0.783077,-1.418142,-0.408478,0.807085,-1.396198,-0.384877,0.800068,-1.417917,-0.365576,0.802560,-1.429654,0.031825,0.960443,-0.711651,0.001336,0.918120,-0.700374,-0.006204,0.883660,-0.693815,0.018063,0.896959,-0.664448,0.003161,0.863309,-0.661968,-0.008927,0.842086,-0.672570,0.041024,0.887528,-0.670939,0.029065,0.850142,-0.669245,0.019333,0.831435,-0.684758,0.060025,0.880732,-0.677324,0.049614,0.844741,-0.677720,0.041151,0.832630,-0.695288,0.077429,0.876821,-0.689981,0.067686,0.845562,-0.692394,0.058618,0.829387,-0.705543,,,
41,1.367,-0.202048,0.918448,-1.048186,-0.321895,0.913896,-1.047015,-0.082200,0.922999,-1.049357,-0.338665,0.539374,-0.805593,-0.064659,0.508087,-1.211755,-0.344446,0.146713,-0.667581,-0.048742,0.182663,-1.470809,-0.206468,1.035571,-1.045323,-0.210214,1.249668,-1.034643,-0.226313,1.491057,-1.015381,-0.236671,1.589319,-0.983149,-0.258082,1.437213,-1.023465,-0.188118,1.441002,-1.012403,-0.392758,1.374356,-1.039047,-0.050552,1.394720,-0.979938,-0.406800,1.109759,-1.158132,0.061966,1.149594,-0.870226,-0.432831,0.840756,-1.241287,0.050453,0.944601,-0.675789,-0.366919,0.088610,-0.499637,-0.022119,0.051056,-1.352246,,,,,,,,,,-0.419891,0.821995,-1.231078,-0.387553,0.781549,-1.243978,-0.369045,0.756093,-1.261199,-0.402670,0.754111,-1.270357,-0.378511,0.736089,-1.291621,-0.356741,0.730847,-1.306021,-0.413167,0.764059,-1.291549,-0.387058,0.751024,-1.317859,-0.366486,0.748782,-1.333885,-0.421837,0.773532,-1.308374,-0.397497,0.762463,-1.334619,-0.378763,0.763744,-1.347829,-0.427690,0.789000,-1.322687,-0.405511,0.781371,-1.345662,-0.386791,0.783299,-1.358402,0.028814,0.940970,-0.663864,-0.001532,0.898751,-0.651837,-0.008188,0.864209,-0.644774,0.015323,0.878231,-0.615600,0.001014,0.844536,-0.611077,-0.010935,0.822602,-0.620302,0.038298,0.868761,-0.621979,0.026820,0.831343,-0.618550,0.017141,0.811859,-0.633112,0.057307,0.861915,-0.628288,0.047555,0.825755,-0.627173,0.039190,0.812803,-0.644180,0.074699,0.857846,-0.640912,0.065775,0.826287,-0.642389,0.057105,0.809551,-0.655099,,,
42,1.400,-0.211759,0.912370,-0.983954,-0.331646,0.908993,-0.985058,-0.091871,0.915747,-0.982851,-0.352604,0.538822,-0.737334,-0.066119,0.499748,-1.141324,-0.349971,0.133199,-0.643918,-0.044781,0.200716,-1.430095,-0.215074,1.029555,-0.982443,-0.221908,1.243712,-0.974977,-0.235792,1.485678,-0.962388,-0.248202,1.584560,-0.932896,-0.268010,1.431948,-0.969380,-0.198136,1.435351,-0.957637,-0.402886,1.369447,-0.984661,-0.061243,1.388303,-0.923479,-0.425419,1.100197,-1.091367,0.045422,1.135275,-0.826611,-0.458172,0.827192,-1.157326,0.042919,0.917457,-0.646307,-0.373342,0.045502,-0.489487,-0.017590,0.041152,-1.353373,,,,,,,,,,-0.445172,0.808720,-1.146677,-0.413669,0.767355,-1.158701,-0.396177,0.741082,-1.175756,-0.429823,0.739013,-1.183459,-0.406427,0.720096,-1.204798,-0.385148,0.714191,-1.219669,-0.440786,0.748182,-1.204767,-0.415429,0.733851,-1.231137,-0.395273,0.730772,-1.247548,-0.449808,0.757040,-1.221741,-0.426224,0.744619,-1.248071,-0.407809,0.745134,-1.261772,-0.455876,0.771958,-1.236541,-0.434125,0.762828,-1.259377,-0.415563,0.763785,-1.272455,0.021278,0.914103,-0.634305,-0.009920,0.872366,-0.622787,-0.017610,0.837940,-0.616223,0.006698,0.850875,-0.587006,-0.007928,0.817416,-0.581796,-0.020334,0.795521,-0.590495,0.029419,0.841009,-0.593690,0.017428,0.803784,-0.589932,0.007246,0.784327,-0.604181,0.048233,0.833854,-0.600235,0.038073,0.797812,-0.598953,0.029372,0.784916,-0.615833,0.065454,0.829616,-0.613037,0.056226,0.798155,-0.614731,0.047318,0.781548,-0.627445,,,
43,1.433,-0.222932,0.909757,-0.922811,-0.342806,0.906993,-0.925661,-0.103057,0.912521,-0.919960,-0.372971,0.550002,-0.660180,-0.054889,0.482705,-1.028454,-0.357142,0.134518,-0.640552,-0.036492,0.226698,-1.356151,-0.225638,1.026967,-0.922640,-0.233103,1.241156,-0.916866,-0.247023,1.483284,-0.907980,-0.260723,1.582496,-0.880218,-0.279241,1.429445,-0.914077,-0.209345,1.433045,-0.902531,-0.413913,1.365894,-0.926567,-0.072390,1.385918,-0.868725,-0.445439,1.092312,-1.019028,0.032349,1.125027,-0.792902,-0.482787,0.815347,-1.062051,0.042522,0.892200,-0.632751,-0.383095,0.047099,-0.486375,-0.017996,0.048687,-1.348668,,,,,,,,,,-0.469777,0.797974,-1.049701,-0.438787,0.755278,-1.057747,-0.422314,0.727391,-1.073177,-0.455533,0.724647,-1.079160,-0.432836,0.703398,-1.099009,-0.411986,0.695743,-1.113688,-0.466737,0.731632,-1.101159,-0.441865,0.714396,-1.126221,-0.421969,0.709437,-1.142488,-0.475940,0.738743,-1.118843,-0.452958,0.723267,-1.144065,-0.434783,0.722064,-1.158040,-0.482108,0.752081,-1.135043,-0.460450,0.740124,-1.156629,-0.441884,0.739305,-1.169710,0.021214,0.888215,-0.620353,-0.009711,0.845924,-0.610198,-0.017814,0.811335,-0.605168,0.007852,0.822580,-0.576069,-0.006481,0.788851,-0.571886,-0.019080,0.767295,-0.581137,0.030369,0.813083,-0.583885,0.018664,0.775671,-0.581263,0.008111,0.756696,-0.595889,0.048987,0.806285,-0.591311,0.038949,0.770187,-0.591426,0.029791,0.758043,-0.608619,0.065845,0.802730,-0.604786,0.056634,0.771361,-0.607773,0.047410,0.755340,-0.621003,,,
44,1.467,-0.233239,0.911332,-0.862933,-0.353064,0.909069,-0.867669,-0.113414,0.913594,-0.858197,-0.387575,0.548547,-0.607544,-0.047331,0.473936,-0.892348,-0.361583,0.134167,-0.637157,-0.033653,0.265720,-1.252519,-0.235413,1.028549,-0.863904,-0.242038,1.242787,-0.859023,-0.255264,1.484987,-0.851054,-0.269443,1.584203,-0.823551,-0.287683,1.431201,-0.856524,-0.217645,1.434679,-0.845832,-0.422213,1.366763,-0.865512,-0.080465,1.386809,-0.814046,-0.462978,1.089208,-0.940953,0.020126,1.119083,-0.759380,-0.502897,0.809678,-0.955949,0.038711,0.873645,-0.620186,-0.389058,0.046816,-0.483206,-0.013946,0.092295,-1.292786,,,,,,,,,,-0.490117,0.793456,-0.941909,-0.460198,0.749416,-0.945560,-0.445501,0.719853,-0.959603,-0.477906,0.717032,-0.963307,-0.456404,0.692809,-0.980958,-0.436159,0.682716,-0.994996,-0.489242,0.721834,-0.985818,-0.465205,0.701229,-1.009086,-0.445690,0.693937,-1.024931,-0.498517,0.727185,-1.004075,-0.476630,0.708061,-1.027719,-0.458815,0.704580,-1.041776,-0.504599,0.738814,-1.021572,-0.483338,0.723799,-1.041583,-0.464856,0.720900,-1.054487,0.017754,0.868907,-0.607459,-0.013093,0.826137,-0.599266,-0.020835,0.791217,-0.596421,0.005335,0.800476,-0.567326,-0.009064,0.766575,-0.565336,-0.022006,0.745827,-0.575871,0.027560,0.791449,-0.576430,0.015861,0.753946,-0.575938,0.004837,0.735974,-0.591456,0.045914,0.785103,-0.584848,0.035699,0.749129,-0.587162,0.025988,0.738222,-0.604873,0.062349,0.782407,-0.599026,0.052970,0.751294,-0.603696,0.043310,0.736138,-0.617616,,,
45,1.500,-0.242140,0.916292,-0.804622,-0.361843,0.914726,-0.811988,-0.122436,0.917857,-0.797255,-0.397057,0.542543,-0.568941,-0.052705,0.479309,-0.756687,-0.365486,0.132277,-0.631782,-0.040662,0.293226,-1.128832,-0.243550,1.033508,-0.806619,-0.248687,1.247796,-0.802154,-0.259215,1.490067,-0.792513,-0.272291,1.589181,-0.764110,-0.292328,1.436637,-0.797267,-0.221964,1.439359,-0.788712,-0.426924,1.371890,-0.802100,-0.084344,1.390049,-0.761332,-0.475684,1.091004,-0.857914,0.008809,1.117010,-0.721884,-0.516239,0.811657,-0.841316,0.036208,0.861784,-0.603270,-0.394821,0.045384,-0.477915,-0.003003,0.123558,-1.172199,,,,,,,,,,-0.503527,0.796648,-0.825930,-0.474433,0.751910,-0.825655,-0.461018,0.720931,-0.837800,-0.492969,0.718284,-0.839900,-0.472553,0.691600,-0.855124,-0.452882,0.679373,-0.868253,-0.504566,0.721073,-0.862616,-0.481510,0.697496,-0.883977,-0.462485,0.688051,-0.899271,-0.514027,0.724787,-0.881182,-0.493119,0.702656,-0.903018,-0.475672,0.697203,-0.916910,-0.520176,0.734763,-0.899649,-0.499558,0.717372,-0.918369,-0.481355,0.712808,-0.931187,0.015578,0.856145,-0.590377,-0.015123,0.812895,-0.584473,-0.021652,0.777615,-0.584221,0.004078,0.785015,-0.554938,-0.010368,0.751077,-0.555299,-0.023600,0.731250,-0.567164,0.026045,0.776665,-0.565236,0.014306,0.739225,-0.567232,0.002873,0.722473,-0.583785,0.044164,0.770940,-0.574557,0.033865,0.735223,-0.579260,0.023706,0.725653,-0.597485,0.060224,0.769268,-0.589312,0.050921,0.738470,-0.595852,0.041005,0.724224,-0.610532,,,
46,1.533,-0.248944,0.924806,-0.747562,-0.368495,0.923984,-0.757179,-0.129393,0.925630,-0.737946,-0.399376,0.534180,-0.542862,-0.062782,0.498370,-0.629112,-0.367296,0.127939,-0.627731,-0.053511,0.296289,-0.992899,-0.249520,1.042012,-0.750432,-0.253155,1.256332,-0.746018,-0.260887,1.498598,-0.733941,-0.271368,1.597657,-0.704291,-0.294702,1.445515,-0.737476,-0.223978,1.447523,-0.732389,-0.429330,1.380685,-0.735530,-0.085662,1.396676,-0.712301,-0.483246,1.097217,-0.769126,0.000476,1.119602,-0.687933,-0.519418,0.821411,-0.718356,0.040209,0.857042,-0.590750,-0.397620,0.040713,-0.474245,-0.009413,0.124101,-1.015100,,,,,,,,,,-0.506080,0.808035,-0.702021,-0.477405,0.763195,-0.698145,-0.464854,0.730862,-0.707322,-0.496929,0.728457,-0.707594,-0.477551,0.699777,-0.720344,-0.458643,0.685708,-0.732729,-0.509628,0.728855,-0.729884,-0.487980,0.702559,-0.749471,-0.469871,0.691071,-0.764476,-0.519979,0.730605,-0.748264,-0.500222,0.706076,-0.768556,-0.483483,0.699023,-0.782598,-0.526961,0.738540,-0.767412,-0.507513,0.719112,-0.785364,-0.490069,0.713111,-0.798638,0.020516,0.850068,-0.577069,-0.009178,0.805950,-0.572616,-0.014276,0.770513,-0.574979,0.012226,0.776249,-0.546577,-0.001610,0.742096,-0.548222,-0.015278,0.722814,-0.560483,0.033600,0.769105,-0.558839,0.022186,0.731733,-0.562926,0.009902,0.716103,-0.579958,0.051164,0.764432,-0.569688,0.041211,0.728917,-0.576285,0.030068,0.720457,-0.594484,0.066273,0.764177,-0.585501,0.057309,0.733737,-0.593917,0.046854,0.720434,-0.609099,,,
47,1.567,-0.252660,0.935702,-0.691687,-0.372129,0.935612,-0.702302,-0.133190,0.935793,-0.681072,-0.394405,0.527087,-0.524977,-0.068492,0.527013,-0.515102,-0.366524,0.123573,-0.623276,-0.067128,0.288022,-0.855903,-0.252440,1.052893,-0.695159,-0.255155,1.267228,-0.690865,-0.260897,1.509490,-0.677635,-0.268366,1.608513,-0.646973,-0.295142,1.456596,-0.679448,-0.224235,1.458218,-0.678294,-0.429757,1.392582,-0.668848,-0.085455,1.405954,-0.666940,-0.486491,1.107874,-0.679438,-0.004609,1.126270,-0.662013,-0.510756,0.839425,-0.593989,0.047490,0.857985,-0.589423,-0.396057,0.036392,-0.469610,-0.031839,0.112578,-0.848138,,,,,,,,,,-0.495968,0.828111,-0.577346,-0.467001,0.783839,-0.570356,-0.454677,0.750568,-0.575679,-0.487260,0.748383,-0.573462,-0.468709,0.718304,-0.584033,-0.450763,0.702764,-0.596086,-0.501937,0.746058,-0.594377,-0.481983,0.717380,-0.612354,-0.465227,0.703990,-0.627355,-0.513921,0.745549,-0.611816,-0.495596,0.718998,-0.630870,-0.480031,0.710518,-0.645461,-0.522628,0.751041,-0.631114,-0.504954,0.729438,-0.648403,-0.488845,0.721790,-0.662492,0.029597,0.849367,-0.574284,0.001010,0.804449,-0.570666,-0.003898,0.769288,-0.575860,0.025573,0.772859,-0.550243,0.012400,0.738495,-0.552719,-0.002285,0.719740,-0.564618,0.045424,0.767323,-0.565525,0.033975,0.730224,-0.571541,0.019902,0.715866,-0.588307,0.061636,0.764038,-0.578731,0.051613,0.728929,-0.587142,0.038549,0.721716,-0.604585,0.074790,0.765571,-0.596139,0.065537,0.735788,-0.606395,0.053688,0.723663,-0.621540,,,
48,1.600,-0.252641,0.948108,-0.635863,-0.372065,0.948844,-0.646958,-0.133218,0.947372,-0.624768,-0.386898,0.524264,-0.511516,-0.074691,0.560403,-0.411082,-0.364810,0.122975,-0.619879,-0.078660,0.277181,-0.716095,-0.251567,1.065284,-0.639653,-0.254699,1.279630,-0.636264,-0.257876,1.521959,-0.623398,-0.262412,1.620963,-0.592106,-0.292579,1.469332,-0.623317,-0.221695,1.470398,-0.625795,-0.427189,1.407312,-0.604212,-0.083196,1.416290,-0.622542,-0.486622,1.123186,-0.592828,-0.008447,1.135301,-0.638097,-0.493179,0.866640,-0.474098,0.049495,0.862791,-0.589709,-0.393303,0.036191,-0.465792,-0.051021,0.106962,-0.667641,,,,,,,,,,-0.476348,0.857613,-0.458009,-0.445956,0.814705,-0.448892,-0.432572,0.781447,-0.450284,-0.465784,0.779078,-0.445039,-0.447721,0.748084,-0.453624,-0.430807,0.731301,-0.465500,-0.482752,0.774030,-0.463609,-0.464440,0.743354,-0.479960,-0.449260,0.728208,-0.494969,-0.496674,0.771241,-0.479306,-0.479945,0.742764,-0.496996,-0.465923,0.732751,-0.512170,-0.507670,0.774172,-0.497984,-0.491916,0.750477,-0.514365,-0.477506,0.741082,-0.529216,0.033483,0.852994,-0.573239,0.004170,0.808495,-0.570323,-0.002599,0.774164,-0.578258,0.030164,0.774498,-0.556657,0.016060,0.740615,-0.560344,-0.000512,0.723164,-0.571737,0.047635,0.770197,-0.574947,0.034369,0.734071,-0.582855,0.017757,0.721655,-0.598829,0.061848,0.767991,-0.590477,0.049954,0.733965,-0.600708,0.034526,0.728615,-0.616841,0.072634,0.771067,-0.609254,0.061467,0.742562,-0.621113,0.047516,0.732087,-0.635688,,,
49,1.633,-0.252046,0.959254,-0.579429,-0.371385,0.960833,-0.591314,-0.132707,0.957675,-0.567544,-0.378738,0.523742,-0.503394,-0.080615,0.594430,-0.314221,-0.362583,0.124730,-0.620833,-0.085749,0.263299,-0.566391,-0.250127,1.076421,-0.583128,-0.253590,1.290768,-0.580101,-0.253472,1.533116,-0.567206,-0.254952,1.632015,-0.535297,-0.288713,1.480877,-0.565463,-0.218018,1.481158,-0.571288,-0.423148,1.421230,-0.538994,-0.080404,1.424901,-0.575505,-0.485614,1.139261,-0.507669,-0.012644,1.144064,-0.611880,-0.467756,0.899470,-0.358885,0.046160,0.868649,-0.586408,-0.389853,0.037187,-0.466955,-0.060025,0.112374,-0.473407,,,,,,,,,,-0.448608,0.893128,-0.344163,-0.415112,0.852826,-0.334072,-0.399662,0.820470,-0.332835,-0.432414,0.817240,-0.323512,-0.413794,0.786101,-0.330162,-0.397464,0.768553,-0.341747,-0.451270,0.809314,-0.339001,-0.433529,0.777453,-0.353624,-0.419524,0.761047,-0.368450,-0.466869,0.804094,-0.352321,-0.451053,0.774069,-0.368200,-0.438504,0.762602,-0.383631,-0.480238,0.804288,-0.369630,-0.465532,0.779193,-0.384861,-0.452645,0.768458,-0.400196,0.031555,0.858014,-0.569167,-0.000027,0.815044,-0.567129,-0.009830,0.782144,-0.577560,0.025130,0.778484,-0.560141,0.008626,0.745921,-0.565412,-0.010201,0.730620,-0.576386,0.040063,0.775237,-0.580750,0.023665,0.740888,-0.590489,0.004548,0.731109,-0.605463,0.052219,0.773947,-0.598029,0.037063,0.741849,-0.610026,0.019561,0.739036,-0.624611,0.060944,0.778424,-0.617579,0.046768,0.751898,-0.630741,0.030626,0.743698,-0.644488,,,
