frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180840,0.969585,-1.300103,-0.300580,0.962699,-1.300704,-0.061099,0.976471,-1.299501,-0.328162,0.582410,-1.069508,-0.041672,0.533059,-1.342407,-0.346251,0.197062,-0.913164,-0.043736,0.151455,-1.508655,-0.187592,1.086491,-1.294357,-0.183147,1.300031,-1.275736,-0.193331,1.540742,-1.246523,-0.197633,1.638003,-1.210147,-0.226615,1.487650,-1.253399,-0.155859,1.490115,-1.249005,-0.363623,1.428055,-1.256351,-0.016688,1.439581,-1.234940,-0.392389,1.166404,-1.379237,0.091224,1.182152,-1.152062,-0.417521,0.891643,-1.441125,0.064981,0.977298,-0.958912,-0.384284,0.188734,-0.738321,-0.021205,0.061893,-1.355171,,,,,,,,,,-0.403855,0.875428,-1.427936,-0.369231,0.835261,-1.433920,-0.348813,0.808398,-1.446112,-0.382373,0.803270,-1.455854,-0.358166,0.780199,-1.471422,-0.336094,0.771208,-1.483287,-0.392919,0.809212,-1.478476,-0.366729,0.791297,-1.501648,-0.346089,0.785974,-1.516838,-0.401709,0.815463,-1.496687,-0.377649,0.799410,-1.520502,-0.359038,0.798065,-1.533879,-0.408045,0.828171,-1.513323,-0.385905,0.817759,-1.535218,-0.367431,0.818351,-1.548441,0.044085,0.973007,-0.945930,0.010533,0.931922,-0.940078,-0.000974,0.897945,-0.939328,0.027945,0.902627,-0.910806,0.009826,0.870640,-0.913831,-0.005188,0.853278,-0.927325,0.049233,0.892856,-0.921276,0.033420,0.857218,-0.926119,0.020537,0.843168,-0.944062,0.066868,0.885960,-0.930733,0.052674,0.851894,-0.937205,0.041573,0.844461,-0.955872,0.082695,0.883280,-0.945590,0.069376,0.854285,-0.953319,0.057551,0.842146,-0.968472,,,
38,1.267,-0.184700,0.954415,-1.241128,-0.304349,0.946212,-1.239593,-0.065050,0.962618,-1.242663,-0.328602,0.586138,-0.977694,-0.040646,0.522646,-1.310939,-0.358275,0.210317,-0.801226,-0.044694,0.155080,-1.506241,-0.192627,1.071219,-1.234831,-0.189250,1.284875,-1.217350,-0.201397,1.525655,-1.189490,-0.206365,1.623071,-1.153618,-0.234235,1.472328,-1.196685,-0.163583,1.475248,-1.191073,-0.371292,1.413197,-1.203783,-0.025010,1.424949,-1.171378,-0.392277,1.155495,-1.336217,0.087865,1.176757,-1.069184,-0.416324,0.885038,-1.415149,0.057694,0.980510,-0.867845,-0.396024,0.235578,-0.627954,-0.020921,0.063697,-1.354024,,,,,,,,,,-0.403397,0.868156,-1.402052,-0.368191,0.828505,-1.408080,-0.346720,0.802381,-1.420068,-0.379717,0.797748,-1.432542,-0.353365,0.777857,-1.448989,-0.330240,0.771459,-1.460526,-0.388872,0.804911,-1.455415,-0.360491,0.790095,-1.478191,-0.338726,0.786917,-1.492378,-0.396551,0.812143,-1.473765,-0.370079,0.799170,-1.496889,-0.350500,0.799725,-1.508865,-0.401924,0.825741,-1.490032,-0.378044,0.817209,-1.510887,-0.358691,0.819000,-1.522666,0.036224,0.976430,-0.855760,0.003883,0.934615,-0.848443,-0.005999,0.900240,-0.845606,0.020552,0.908508,-0.815904,0.003795,0.875684,-0.817439,-0.009735,0.856744,-0.830369,0.042768,0.898802,-0.824302,0.028657,0.862238,-0.827050,0.017434,0.846283,-0.844508,0.061175,0.891892,-0.832138,0.048635,0.856876,-0.836670,0.038966,0.847571,-0.855294,0.077951,0.888671,-0.845799,0.066097,0.858637,-0.851733,0.055594,0.844823,-0.866419,,,
39,1.300,-0.189629,0.940577,-1.179735,-0.309265,0.932640,-1.176595,-0.069993,0.948513,-1.182875,-0.333132,0.575248,-0.911013,-0.045049,0.513923,-1.279529,-0.356116,0.199079,-0.734287,-0.047236,0.160795,-1.499891,-0.197211,1.057397,-1.173328,-0.195942,1.271082,-1.155925,-0.209152,1.511790,-1.127920,-0.215077,1.609237,-1.092277,-0.241723,1.458415,-1.135925,-0.171217,1.461456,-1.128763,-0.378295,1.398831,-1.147295,-0.033111,1.411935,-1.104374,-0.392933,1.141869,-1.282002,0.081421,1.169337,-0.991182,-0.416474,0.875385,-1.373586,0.053055,0.976300,-0.786505,-0.388831,0.219702,-0.559386,-0.022912,0.063265,-1.351626,,,,,,,,,,-0.403685,0.857881,-1.361189,-0.368147,0.818786,-1.368713,-0.346356,0.793475,-1.381816,-0.379057,0.789344,-1.395008,-0.351968,0.771547,-1.412616,-0.328570,0.766740,-1.424375,-0.387844,0.797690,-1.417622,-0.358693,0.785012,-1.440713,-0.336591,0.783240,-1.454622,-0.395237,0.805868,-1.435690,-0.367933,0.794947,-1.458906,-0.348087,0.796659,-1.470321,-0.400398,0.820301,-1.451292,-0.375912,0.813123,-1.471953,-0.356285,0.815703,-1.483117,0.031335,0.972431,-0.774805,-0.000030,0.930272,-0.765489,-0.008722,0.895815,-0.760533,0.016322,0.907041,-0.730686,0.000534,0.873707,-0.730424,-0.012042,0.853528,-0.742408,0.039060,0.897448,-0.737704,0.026141,0.860347,-0.738201,0.015958,0.842843,-0.754790,0.057895,0.890565,-0.744476,0.046478,0.854964,-0.746935,0.037678,0.844124,-0.765156,0.075182,0.886902,-0.757366,0.064353,0.856180,-0.761459,0.054701,0.841052,-0.775415,,,
40,1.333,-0.195570,0.928348,-1.115610,-0.315323,0.922405,-1.112534,-0.075817,0.934293,-1.118686,-0.336750,0.556545,-0.858525,-0.054657,0.507499,-1.246090,-0.349697,0.173202,-0.696835,-0.050031,0.168839,-1.488065,-0.201267,1.045372,-1.111274,-0.202480,1.259230,-1.096144,-0.217709,1.500043,-1.070148,-0.225517,1.597723,-1.035519,-0.249763,1.446450,-1.078761,-0.179516,1.449901,-1.069528,-0.385210,1.384925,-1.092907,-0.041600,1.402281,-1.040690,-0.397046,1.125213,-1.222519,0.073427,1.160656,-0.925930,-0.420747,0.859446,-1.316123,0.052742,0.964255,-0.723547,-0.373336,0.156205,-0.520092,-0.024733,0.058938,-1.348897,,,,,,,,,,-0.407894,0.841195,-1.304929,-0.373592,0.801666,-1.315362,-0.353075,0.776519,-1.330653,-0.386198,0.773525,-1.342315,-0.360239,0.755978,-1.361779,-0.337457,0.751224,-1.374710,-0.395663,0.782945,-1.364223,-0.367712,0.770477,-1.388861,-0.346194,0.768720,-1.403659,-0.403563,0.791986,-1.381654,-0.377401,0.781401,-1.406296,-0.357962,0.783125,-1.418392,-0.408991,0.807131,-1.396471,-0.385380,0.800115,-1.418180,-0.366075,0.802609,-1.429909,0.031066,0.960490,-0.711731,0.000574,0.918167,-0.700465,-0.006971,0.883707,-0.693910,0.017289,0.897005,-0.664535,0.002385,0.863355,-0.662065,-0.009701,0.842134,-0.672674,0.040252,0.887574,-0.671019,0.028291,0.850188,-0.669334,0.018564,0.831484,-0.684852,0.059255,0.880778,-0.677399,0.048843,0.844788,-0.677801,0.040385,0.832679,-0.695373,0.076663,0.876867,-0.690051,0.066919,0.845610,-0.692469,0.057854,0.829436,-0.705622,,,
41,1.367,-0.202688,0.918463,-1.048376,-0.322536,0.913908,-1.047235,-0.082840,0.923017,-1.049517,-0.339368,0.539376,-0.805834,-0.065270,0.508108,-1.211916,-0.345199,0.146753,-0.667714,-0.049293,0.182621,-1.470889,-0.207112,1.035586,-1.045510,-0.210853,1.249683,-1.034824,-0.226963,1.491070,-1.015550,-0.237326,1.589330,-0.983315,-0.258729,1.437226,-1.023646,-0.188768,1.441015,-1.012565,-0.393400,1.374368,-1.039270,-0.051210,1.394735,-0.980063,-0.407385,1.109784,-1.158389,0.061289,1.149630,-0.870286,-0.433375,0.840792,-1.241595,0.049693,0.944670,-0.675819,-0.367716,0.088728,-0.499750,-0.022709,0.051097,-1.352225,,,,,,,,,,-0.420438,0.822030,-1.231383,-0.388095,0.781587,-1.244275,-0.369578,0.756133,-1.261491,-0.403201,0.754151,-1.270662,-0.379034,0.736131,-1.291919,-0.357258,0.730891,-1.306312,-0.413690,0.764101,-1.291858,-0.387572,0.751069,-1.318159,-0.366994,0.748829,-1.334178,-0.422355,0.773575,-1.308684,-0.398005,0.762510,-1.334922,-0.379266,0.763793,-1.348125,-0.428203,0.789045,-1.322998,-0.406016,0.781419,-1.345966,-0.387291,0.783350,-1.358700,0.028050,0.941038,-0.663901,-0.002297,0.898818,-0.651882,-0.008953,0.864275,-0.644820,0.014548,0.878300,-0.615639,0.000238,0.844604,-0.611122,-0.011706,0.822670,-0.620352,0.037526,0.868830,-0.622010,0.026048,0.831412,-0.618586,0.016375,0.811929,-0.633151,0.056537,0.861985,-0.628313,0.046785,0.825825,-0.627202,0.038427,0.812873,-0.644211,0.073933,0.857917,-0.640931,0.065011,0.826357,-0.642411,0.056344,0.809622,-0.655123,,,
42,1.400,-0.212414,0.912375,-0.984139,-0.332300,0.908996,-0.985275,-0.092527,0.915753,-0.983004,-0.353310,0.538793,-0.737604,-0.066783,0.499796,-1.141590,-0.350724,0.133212,-0.644003,-0.045380,0.200662,-1.430249,-0.215730,1.029560,-0.982626,-0.222565,1.243717,-0.975158,-0.236453,1.485682,-0.962564,-0.248869,1.584563,-0.933071,-0.268669,1.431952,-0.969567,-0.198799,1.435355,-0.957803,-0.403541,1.369454,-0.984896,-0.061916,1.388307,-0.923603,-0.426019,1.100216,-1.091644,0.044723,1.135300,-0.826651,-0.458740,0.827223,-1.157669,0.042132,0.917521,-0.646301,-0.374130,0.045514,-0.489577,-0.018202,0.041178,-1.353357,,,,,,,,,,-0.445743,0.808748,-1.147019,-0.414236,0.767388,-1.159044,-0.396735,0.741119,-1.176097,-0.430381,0.739051,-1.183815,-0.406976,0.720141,-1.205150,-0.385691,0.714240,-1.220015,-0.441336,0.748226,-1.205124,-0.415970,0.733902,-1.231489,-0.395808,0.730828,-1.247895,-0.450353,0.757088,-1.222099,-0.426759,0.744674,-1.248424,-0.408340,0.745194,-1.262119,-0.456416,0.772009,-1.236897,-0.434658,0.762887,-1.259729,-0.416092,0.763849,-1.272802,0.020486,0.914169,-0.634307,-0.010716,0.872434,-0.622794,-0.018407,0.838008,-0.616229,0.005888,0.850947,-0.587004,-0.008739,0.817489,-0.581796,-0.021142,0.795593,-0.590498,0.028612,0.841080,-0.593679,0.016620,0.803856,-0.589922,0.006442,0.784398,-0.604173,0.047429,0.833924,-0.600216,0.037268,0.797883,-0.598933,0.028573,0.784985,-0.615815,0.064654,0.829685,-0.613011,0.055427,0.798224,-0.614704,0.046523,0.781615,-0.627420,,,
43,1.433,-0.223607,0.909751,-0.922997,-0.343480,0.906985,-0.925879,-0.103734,0.912516,-0.920115,-0.373715,0.550004,-0.660393,-0.055579,0.482741,-1.028776,-0.357914,0.134524,-0.640637,-0.037086,0.226618,-1.356377,-0.226315,1.026961,-0.922824,-0.233783,1.241149,-0.917050,-0.247708,1.483277,-0.908166,-0.261415,1.582490,-0.880407,-0.279924,1.429438,-0.914274,-0.210031,1.433038,-0.902705,-0.414593,1.365889,-0.926813,-0.073087,1.385914,-0.868853,-0.446066,1.092319,-1.019325,0.031637,1.125041,-0.792945,-0.483392,0.815364,-1.062429,0.041740,0.892247,-0.632741,-0.383909,0.047105,-0.486468,-0.018601,0.048611,-1.348766,,,,,,,,,,-0.470386,0.797987,-1.050078,-0.439390,0.755297,-1.058126,-0.422908,0.727414,-1.073554,-0.456127,0.724670,-1.079553,-0.433421,0.703429,-1.099400,-0.412565,0.695780,-1.114074,-0.467324,0.731660,-1.101554,-0.442443,0.714433,-1.126612,-0.422541,0.709480,-1.142874,-0.476522,0.738775,-1.119239,-0.453530,0.723309,-1.144457,-0.435349,0.722112,-1.158427,-0.482685,0.752117,-1.135437,-0.461020,0.740168,-1.157020,-0.442450,0.739354,-1.170095,0.020427,0.888265,-0.620351,-0.010502,0.845975,-0.610201,-0.018607,0.811387,-0.605167,0.007049,0.822636,-0.576061,-0.007286,0.788908,-0.571877,-0.019881,0.767351,-0.581129,0.029568,0.813139,-0.583866,0.017863,0.775726,-0.581242,0.007315,0.756750,-0.595870,0.048190,0.806340,-0.591284,0.038152,0.770241,-0.591397,0.029000,0.758095,-0.608592,0.065053,0.802783,-0.604752,0.055843,0.771413,-0.607738,0.046624,0.755390,-0.620969,,,
44,1.467,-0.233936,0.911317,-0.863118,-0.353760,0.909053,-0.867883,-0.114112,0.913582,-0.858352,-0.388346,0.548560,-0.607727,-0.048033,0.473936,-0.892669,-0.362358,0.134173,-0.637248,-0.034244,0.265664,-1.252803,-0.236112,1.028535,-0.864086,-0.242742,1.242773,-0.859206,-0.255977,1.484972,-0.851246,-0.270167,1.584189,-0.823749,-0.288393,1.431185,-0.856726,-0.218359,1.434665,-0.846008,-0.422920,1.366748,-0.865765,-0.081189,1.386799,-0.814171,-0.463640,1.089203,-0.941267,0.019402,1.119088,-0.759436,-0.503550,0.809677,-0.956353,0.037921,0.873676,-0.620187,-0.389875,0.046822,-0.483305,-0.014572,0.092231,-1.293056,,,,,,,,,,-0.490773,0.793452,-0.942312,-0.460851,0.749414,-0.945964,-0.446146,0.719855,-0.960007,-0.478551,0.717034,-0.963725,-0.457041,0.692817,-0.981375,-0.436790,0.682730,-0.995409,-0.489879,0.721840,-0.986238,-0.465833,0.701243,-1.009504,-0.446312,0.693957,-1.025344,-0.499149,0.727195,-1.004497,-0.477253,0.708080,-1.028138,-0.459433,0.704603,-1.042191,-0.505226,0.738829,-1.021993,-0.483957,0.723820,-1.042001,-0.465471,0.720925,-1.054899,0.016960,0.868940,-0.607466,-0.013891,0.826171,-0.599278,-0.021636,0.791253,-0.596429,0.004526,0.800516,-0.567327,-0.009874,0.766615,-0.565335,-0.022812,0.745865,-0.575870,0.026754,0.791488,-0.576421,0.015055,0.753985,-0.575926,0.004037,0.736010,-0.591445,0.045111,0.785140,-0.584830,0.034897,0.749165,-0.587142,0.025193,0.738255,-0.604855,0.061551,0.782442,-0.599002,0.052174,0.751328,-0.603671,0.042518,0.736170,-0.617591,,,
45,1.500,-0.242860,0.916268,-0.804806,-0.362561,0.914701,-0.812203,-0.123158,0.917836,-0.797409,-0.397858,0.542568,-0.569090,-0.053435,0.479272,-0.756993,-0.366269,0.132293,-0.631858,-0.041275,0.293229,-1.129154,-0.244271,1.033484,-0.806802,-0.249413,1.247772,-0.802338,-0.259951,1.490043,-0.792707,-0.273043,1.589158,-0.764311,-0.293061,1.436612,-0.797473,-0.222701,1.439336,-0.788889,-0.427655,1.371866,-0.802364,-0.085092,1.390030,-0.761450,-0.476382,1.090988,-0.858248,0.008066,1.117002,-0.721935,-0.516948,0.811636,-0.841748,0.035395,0.861796,-0.603263,-0.395647,0.045403,-0.477997,-0.003622,0.123570,-1.172562,,,,,,,,,,-0.504242,0.796624,-0.826360,-0.475146,0.751887,-0.826086,-0.461725,0.720912,-0.838234,-0.493675,0.718263,-0.840348,-0.473251,0.691585,-0.855572,-0.453575,0.679363,-0.868697,-0.505262,0.721059,-0.863068,-0.482196,0.697489,-0.884427,-0.463164,0.688049,-0.899715,-0.514716,0.724778,-0.881637,-0.493798,0.702653,-0.903470,-0.476345,0.697204,-0.917356,-0.520857,0.734758,-0.900104,-0.500231,0.717373,-0.918820,-0.482022,0.712813,-0.931631,0.014759,0.856160,-0.590379,-0.015947,0.812912,-0.584481,-0.022480,0.777633,-0.584225,0.003239,0.785037,-0.554932,-0.011208,0.751100,-0.555295,-0.024436,0.731272,-0.567163,0.025210,0.776685,-0.565218,0.013471,0.739244,-0.567213,0.002045,0.722490,-0.583768,0.043334,0.770957,-0.574530,0.033035,0.735240,-0.579231,0.022884,0.725667,-0.597459,0.059400,0.769281,-0.589277,0.050098,0.738483,-0.595815,0.040188,0.724234,-0.610497,,,
46,1.533,-0.249689,0.924777,-0.747745,-0.369237,0.923953,-0.757395,-0.130141,0.925602,-0.738095,-0.400203,0.534200,-0.542997,-0.063560,0.498306,-0.629387,-0.368085,0.127953,-0.627823,-0.054160,0.296319,-0.993224,-0.250266,1.041983,-0.750613,-0.253905,1.256302,-0.746200,-0.261645,1.498569,-0.734128,-0.272143,1.597628,-0.704485,-0.295458,1.445485,-0.737678,-0.224737,1.447494,-0.732560,-0.430086,1.380654,-0.735794,-0.086429,1.396651,-0.712409,-0.483981,1.097190,-0.769463,-0.000287,1.119584,-0.687965,-0.520191,0.821370,-0.718794,0.039380,0.857041,-0.590713,-0.398456,0.040727,-0.474345,-0.010035,0.124146,-1.015485,,,,,,,,,,-0.506862,0.807990,-0.702456,-0.478187,0.763149,-0.698579,-0.465633,0.730819,-0.707762,-0.497706,0.728413,-0.708050,-0.478321,0.699737,-0.720799,-0.459408,0.685672,-0.733179,-0.510393,0.728818,-0.730346,-0.488735,0.702529,-0.749930,-0.470617,0.691045,-0.764929,-0.520734,0.730574,-0.748731,-0.500967,0.706051,-0.769020,-0.484221,0.699001,-0.783055,-0.527706,0.738515,-0.767880,-0.508248,0.719092,-0.785828,-0.490797,0.713096,-0.799093,0.019679,0.850071,-0.577042,-0.010019,0.805955,-0.572597,-0.015118,0.770517,-0.574954,0.011368,0.776259,-0.546538,-0.002470,0.742107,-0.548186,-0.016132,0.722823,-0.560452,0.032749,0.769111,-0.558786,0.021335,0.731739,-0.562871,0.009061,0.716106,-0.579908,0.050319,0.764435,-0.569623,0.040368,0.728919,-0.576219,0.029235,0.720456,-0.594423,0.065437,0.764176,-0.585427,0.056476,0.733734,-0.593841,0.046029,0.720429,-0.609027,,,
47,1.567,-0.253431,0.935669,-0.691871,-0.372897,0.935577,-0.702520,-0.133965,0.935762,-0.681221,-0.395245,0.527097,-0.525100,-0.069302,0.526934,-0.515355,-0.367317,0.123578,-0.623364,-0.067823,0.288060,-0.856236,-0.253212,1.052859,-0.695341,-0.255928,1.267195,-0.691046,-0.261680,1.509457,-0.677817,-0.269166,1.608480,-0.647159,-0.295923,1.456562,-0.679645,-0.225017,1.458186,-0.678461,-0.430541,1.392543,-0.669107,-0.086240,1.405926,-0.667045,-0.487261,1.107835,-0.679769,-0.005383,1.126246,-0.662042,-0.511590,0.839361,-0.594415,0.046675,0.857973,-0.589378,-0.396898,0.036396,-0.469708,-0.032519,0.112614,-0.848563,,,,,,,,,,-0.496812,0.828042,-0.577768,-0.467850,0.783767,-0.570775,-0.455526,0.750497,-0.576104,-0.488108,0.748312,-0.573904,-0.469552,0.718236,-0.584475,-0.451599,0.702700,-0.596522,-0.502773,0.745994,-0.594829,-0.482809,0.717322,-0.612804,-0.466044,0.703936,-0.627799,-0.514745,0.745491,-0.612275,-0.496411,0.718946,-0.631326,-0.480837,0.710469,-0.645911,-0.523442,0.750989,-0.631576,-0.505757,0.729392,-0.648861,-0.489639,0.721749,-0.662943,0.028772,0.849359,-0.574248,0.000186,0.804439,-0.570636,-0.004717,0.769276,-0.575825,0.024737,0.772857,-0.550190,0.011567,0.738491,-0.552666,-0.003110,0.719733,-0.564570,0.044598,0.767317,-0.565457,0.033155,0.730216,-0.571472,0.019093,0.715853,-0.588244,0.060819,0.764030,-0.578652,0.050802,0.728919,-0.587061,0.037749,0.721701,-0.604511,0.073984,0.765559,-0.596052,0.064738,0.735773,-0.606307,0.052899,0.723644,-0.621457,,,
48,1.600,-0.253431,0.948077,-0.636053,-0.372851,0.948811,-0.647182,-0.134011,0.947343,-0.624924,-0.387743,0.524269,-0.511627,-0.075535,0.560336,-0.411292,-0.365604,0.122974,-0.619960,-0.079409,0.277221,-0.716405,-0.252358,1.065253,-0.639843,-0.255490,1.279599,-0.636454,-0.258678,1.521928,-0.623589,-0.263232,1.620932,-0.592300,-0.293380,1.469300,-0.623523,-0.222495,1.470368,-0.625971,-0.427996,1.407274,-0.604477,-0.083996,1.416265,-0.622657,-0.487422,1.123144,-0.593160,-0.009228,1.135278,-0.638137,-0.494069,0.866562,-0.474515,0.048694,0.862776,-0.589675,-0.394144,0.036192,-0.465881,-0.051781,0.106973,-0.668046,,,,,,,,,,-0.477249,0.857528,-0.458418,-0.446867,0.814613,-0.449296,-0.433487,0.781353,-0.450692,-0.466701,0.778988,-0.445466,-0.448637,0.747994,-0.454051,-0.431717,0.731214,-0.465923,-0.483658,0.773947,-0.464048,-0.465339,0.743274,-0.480398,-0.450152,0.728132,-0.495403,-0.497571,0.771164,-0.479754,-0.480834,0.742691,-0.497444,-0.466803,0.732682,-0.512613,-0.508555,0.774102,-0.498438,-0.492793,0.750411,-0.514817,-0.478375,0.741019,-0.529662,0.032673,0.852981,-0.573213,0.003365,0.808478,-0.570302,-0.003394,0.774145,-0.578233,0.029356,0.774489,-0.556612,0.015258,0.740604,-0.560298,-0.001305,0.723148,-0.571697,0.046838,0.770186,-0.574891,0.033582,0.734056,-0.582797,0.016981,0.721634,-0.598778,0.061060,0.767977,-0.590411,0.049178,0.733947,-0.600640,0.033760,0.728591,-0.616782,0.071857,0.771050,-0.609183,0.060701,0.742541,-0.621041,0.046761,0.732060,-0.635621,,,
49,1.633,-0.252852,0.959234,-0.579611,-0.372188,0.960812,-0.591530,-0.133516,0.957657,-0.567692,-0.379587,0.523745,-0.503493,-0.081488,0.594359,-0.314434,-0.363374,0.124727,-0.620906,-0.086553,0.263356,-0.566772,-0.250934,1.076402,-0.583312,-0.254398,1.290749,-0.580289,-0.254292,1.533097,-0.567399,-0.255790,1.631997,-0.535492,-0.289532,1.480857,-0.565669,-0.218835,1.481140,-0.571465,-0.423976,1.421203,-0.539256,-0.081217,1.424888,-0.575622,-0.486438,1.139227,-0.507993,-0.013430,1.144048,-0.611922,-0.468699,0.899387,-0.359274,0.045371,0.868639,-0.586380,-0.390692,0.037186,-0.467036,-0.060863,0.112364,-0.473887,,,,,,,,,,-0.449559,0.893036,-0.344543,-0.416074,0.852727,-0.334448,-0.400630,0.820368,-0.333214,-0.433387,0.817140,-0.323910,-0.414766,0.786001,-0.330561,-0.398431,0.768456,-0.342144,-0.452234,0.809221,-0.339413,-0.434488,0.777363,-0.354038,-0.420477,0.760961,-0.368862,-0.467826,0.804008,-0.352744,-0.452004,0.773987,-0.368626,-0.439447,0.762524,-0.384053,-0.481185,0.804209,-0.370061,-0.466473,0.779119,-0.385293,-0.453578,0.768388,-0.400624,0.030759,0.858006,-0.569144,-0.000818,0.815033,-0.567110,-0.010612,0.782128,-0.577538,0.024340,0.778478,-0.560100,0.007843,0.745911,-0.565370,-0.010975,0.730604,-0.576350,0.039284,0.775227,-0.580700,0.022896,0.740873,-0.590438,0.003788,0.731087,-0.605419,0.051449,0.773934,-0.597973,0.036304,0.741831,-0.609969,0.018811,0.739011,-0.624562,0.060184,0.778408,-0.617520,0.046019,0.751876,-0.630682,0.029885,0.743670,-0.644435,,,
