frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181068,0.970292,-1.303198,-0.300817,0.963565,-1.303925,-0.061319,0.977020,-1.302471,-0.328711,0.582410,-1.074197,-0.042328,0.533476,-1.344198,-0.346196,0.195956,-0.920537,-0.044136,0.151160,-1.508801,-0.187671,1.087209,-1.297484,-0.183269,1.300743,-1.278798,-0.193251,1.541453,-1.249504,-0.197502,1.638707,-1.213101,-0.226580,1.488386,-1.256354,-0.155818,1.490801,-1.252045,-0.363601,1.428811,-1.259076,-0.016644,1.440183,-1.238308,-0.392911,1.166862,-1.381198,0.090862,1.182208,-1.156606,-0.418216,0.891884,-1.442040,0.064985,0.976728,-0.964073,-0.384324,0.185457,-0.745831,-0.021672,0.061755,-1.355216,,,,,,,,,,-0.404497,0.875702,-1.428866,-0.369922,0.835499,-1.434890,-0.349577,0.808589,-1.447099,-0.383184,0.803448,-1.456663,-0.359093,0.780261,-1.472239,-0.337091,0.771174,-1.484162,-0.393834,0.809325,-1.479253,-0.367781,0.791283,-1.502480,-0.347221,0.785871,-1.517747,-0.402707,0.815526,-1.497441,-0.378793,0.799339,-1.521313,-0.360252,0.797912,-1.534778,-0.409115,0.828186,-1.514086,-0.387093,0.817675,-1.536052,-0.368682,0.818204,-1.549366,0.044139,0.972404,-0.951020,0.010551,0.931340,-0.945226,-0.000991,0.897373,-0.944598,0.028047,0.901873,-0.916177,0.009873,0.869924,-0.919267,-0.005226,0.852644,-0.932771,0.049274,0.892123,-0.926789,0.033384,0.856533,-0.931737,0.020400,0.842589,-0.949689,0.066857,0.885247,-0.936359,0.052588,0.851231,-0.942928,0.041394,0.843901,-0.961580,0.082614,0.882618,-0.951299,0.069229,0.853677,-0.959116,0.057325,0.841629,-0.974279,,,
38,1.267,-0.184909,0.955239,-1.244407,-0.304563,0.947086,-1.243012,-0.065254,0.963393,-1.245802,-0.329034,0.586106,-0.982383,-0.041028,0.523190,-1.312638,-0.358312,0.209851,-0.806776,-0.044941,0.154821,-1.506422,-0.192795,1.072048,-1.238137,-0.189349,1.285698,-1.220608,-0.201409,1.526477,-1.192699,-0.206345,1.623887,-1.156804,-0.234267,1.473160,-1.199877,-0.163610,1.476060,-1.194319,-0.371329,1.414018,-1.206780,-0.025008,1.425740,-1.174884,-0.392699,1.156139,-1.338808,0.087640,1.177072,-1.073600,-0.416800,0.885436,-1.416873,0.057564,0.980426,-0.872637,-0.396219,0.233797,-0.633352,-0.021266,0.063599,-1.354093,,,,,,,,,,-0.403845,0.868590,-1.403759,-0.368666,0.828910,-1.409755,-0.347239,0.802745,-1.421733,-0.380264,0.798082,-1.434095,-0.354005,0.778028,-1.450492,-0.330922,0.771500,-1.462040,-0.389475,0.805178,-1.456966,-0.361187,0.790205,-1.479755,-0.339466,0.786920,-1.493986,-0.397199,0.812357,-1.475318,-0.370829,0.799229,-1.498471,-0.351286,0.799691,-1.510512,-0.402609,0.825907,-1.491612,-0.378801,0.817280,-1.512511,-0.359483,0.819012,-1.524356,0.036118,0.976335,-0.860515,0.003714,0.934551,-0.853296,-0.006250,0.900190,-0.850579,0.020414,0.908271,-0.820913,0.003590,0.875485,-0.822541,-0.010010,0.856625,-0.835514,0.042590,0.898558,-0.829410,0.028396,0.862036,-0.832282,0.017094,0.846178,-0.849779,0.060964,0.891646,-0.837324,0.048343,0.856675,-0.841970,0.038608,0.847466,-0.860608,0.077698,0.888453,-0.851041,0.065774,0.858467,-0.857081,0.055209,0.844739,-0.871802,,,
39,1.300,-0.189794,0.941316,-1.183148,-0.309430,0.933340,-1.180103,-0.070158,0.949293,-1.186193,-0.333419,0.575962,-0.914513,-0.045140,0.514356,-1.281255,-0.356875,0.199912,-0.737597,-0.047431,0.160411,-1.500301,-0.197419,1.058133,-1.176716,-0.196033,1.271815,-1.159278,-0.209178,1.512523,-1.131255,-0.215046,1.609966,-1.095589,-0.241765,1.459153,-1.139225,-0.171251,1.462184,-1.132138,-0.378372,1.399615,-1.150417,-0.033127,1.412605,-1.107968,-0.393276,1.142662,-1.285112,0.081317,1.169760,-0.995217,-0.416835,0.875996,-1.376158,0.052725,0.976636,-0.790655,-0.389977,0.221259,-0.562856,-0.023182,0.063310,-1.351742,,,,,,,,,,-0.404046,0.858527,-1.363712,-0.368507,0.819412,-1.371125,-0.346710,0.794064,-1.384146,-0.379414,0.789897,-1.397338,-0.352335,0.772009,-1.414870,-0.328937,0.767134,-1.426600,-0.388199,0.798180,-1.419976,-0.359057,0.785410,-1.443029,-0.336957,0.783580,-1.456933,-0.395591,0.806308,-1.438067,-0.368300,0.795297,-1.461255,-0.348455,0.796962,-1.472681,-0.400751,0.820697,-1.453710,-0.376273,0.813460,-1.474360,-0.356650,0.816009,-1.485537,0.031012,0.972756,-0.778945,-0.000405,0.930609,-0.769747,-0.009160,0.896152,-0.764904,0.015951,0.907231,-0.735045,0.000113,0.873918,-0.734893,-0.012505,0.853803,-0.746940,0.038667,0.897629,-0.742122,0.025690,0.860551,-0.742746,0.015462,0.843125,-0.759391,0.057486,0.890744,-0.748938,0.046012,0.855169,-0.751515,0.037176,0.844409,-0.769766,0.074753,0.887102,-0.761860,0.063870,0.856413,-0.766056,0.054180,0.841352,-0.780057,,,
40,1.333,-0.195694,0.928989,-1.119182,-0.315442,0.922944,-1.116105,-0.075946,0.935035,-1.122259,-0.337091,0.557552,-0.861443,-0.054534,0.507733,-1.247907,-0.350588,0.174622,-0.698822,-0.050291,0.168284,-1.488780,-0.201487,1.046004,-1.114742,-0.202567,1.259851,-1.099456,-0.217707,1.500652,-1.073286,-0.225411,1.598314,-1.038584,-0.249784,1.447071,-1.081890,-0.179525,1.450500,-1.072749,-0.385286,1.385644,-1.095938,-0.041600,1.402784,-1.044109,-0.397172,1.126115,-1.225911,0.073412,1.161169,-0.929314,-0.420817,0.860368,-1.319585,0.052230,0.965022,-0.726734,-0.374658,0.159744,-0.521946,-0.025082,0.059200,-1.348954,,,,,,,,,,-0.407971,0.842153,-1.308324,-0.373589,0.802651,-1.318595,-0.352988,0.777499,-1.333764,-0.386084,0.774448,-1.345533,-0.360049,0.756895,-1.364890,-0.337224,0.752143,-1.377746,-0.395501,0.783817,-1.367484,-0.367468,0.771346,-1.392028,-0.345910,0.769594,-1.406767,-0.403365,0.792817,-1.384952,-0.377124,0.782223,-1.409507,-0.357656,0.783952,-1.421553,-0.408772,0.807929,-1.399810,-0.385100,0.800914,-1.421452,-0.365770,0.803418,-1.433138,0.030550,0.961252,-0.714929,0.000017,0.918932,-0.703761,-0.007589,0.884471,-0.697281,0.016709,0.897675,-0.667876,0.001759,0.864036,-0.665529,-0.010346,0.842866,-0.676218,0.039663,0.888238,-0.674378,0.027657,0.850861,-0.672809,0.017913,0.832216,-0.688388,0.058661,0.881438,-0.680771,0.048199,0.845464,-0.681281,0.039729,0.833418,-0.698890,0.076067,0.877540,-0.693428,0.066268,0.846306,-0.695931,0.057176,0.830182,-0.709127,,,
41,1.367,-0.202738,0.918957,-1.052032,-0.322582,0.914329,-1.050809,-0.082893,0.923585,-1.053254,-0.339608,0.540077,-0.808987,-0.065278,0.508148,-1.214298,-0.345830,0.148024,-0.669277,-0.049759,0.181770,-1.472174,-0.207230,1.036075,-1.049089,-0.210829,1.250163,-1.038176,-0.226943,1.491521,-1.018536,-0.237181,1.589749,-0.986165,-0.258712,1.437685,-1.026678,-0.188740,1.441465,-1.015663,-0.393408,1.374876,-1.042281,-0.051165,1.395141,-0.983299,-0.407149,1.110553,-1.162006,0.061488,1.150292,-0.873108,-0.432922,0.841750,-1.245885,0.049338,0.945858,-0.678122,-0.368365,0.092049,-0.500620,-0.023265,0.051531,-1.352082,,,,,,,,,,-0.419990,0.823005,-1.235637,-0.387544,0.782614,-1.248436,-0.368923,0.757184,-1.265575,-0.402527,0.755160,-1.274876,-0.378268,0.737174,-1.296056,-0.356438,0.731963,-1.310378,-0.412965,0.765099,-1.296102,-0.386753,0.752110,-1.322331,-0.366126,0.749903,-1.338291,-0.421592,0.774564,-1.312954,-0.397149,0.763539,-1.339121,-0.378373,0.764852,-1.352269,-0.427419,0.790028,-1.327282,-0.405160,0.782450,-1.350197,-0.386406,0.784418,-1.362881,0.027691,0.942217,-0.666214,-0.002653,0.899986,-0.654225,-0.009332,0.865445,-0.647178,0.014181,0.879456,-0.617984,-0.000151,0.845757,-0.613564,-0.012093,0.823850,-0.622861,0.037163,0.869993,-0.624351,0.025671,0.832572,-0.621004,0.016006,0.813119,-0.635615,0.056178,0.863154,-0.630649,0.046404,0.826998,-0.629604,0.038050,0.814079,-0.646640,0.073580,0.859095,-0.643262,0.064628,0.827545,-0.644778,0.055952,0.810830,-0.657511,,,
42,1.400,-0.212347,0.912653,-0.987635,-0.332233,0.909218,-0.988683,-0.092461,0.916088,-0.986587,-0.353002,0.538651,-0.741536,-0.067330,0.500419,-1.146024,-0.351068,0.133739,-0.645068,-0.046139,0.199574,-1.432915,-0.215718,1.029835,-0.986049,-0.222422,1.243991,-0.978426,-0.236406,1.485934,-0.965512,-0.248729,1.584787,-0.935885,-0.268601,1.432201,-0.972580,-0.198731,1.435616,-0.960824,-0.403463,1.369702,-0.987994,-0.061829,1.388600,-0.926654,-0.425433,1.100703,-1.095449,0.045057,1.136025,-0.828853,-0.457787,0.827918,-1.162504,0.041885,0.918981,-0.647628,-0.374491,0.047185,-0.490001,-0.018903,0.041465,-1.353253,,,,,,,,,,-0.444794,0.809418,-1.151894,-0.413239,0.768118,-1.164001,-0.395677,0.741907,-1.181080,-0.429326,0.739850,-1.188889,-0.405873,0.721011,-1.210235,-0.384558,0.715164,-1.225077,-0.440254,0.749086,-1.210185,-0.414843,0.734858,-1.236559,-0.394656,0.731846,-1.252945,-0.449251,0.757996,-1.227146,-0.425610,0.745682,-1.253476,-0.407171,0.746259,-1.267142,-0.455301,0.772961,-1.241905,-0.433518,0.763941,-1.264754,-0.414942,0.764969,-1.277808,0.020233,0.915626,-0.635648,-0.010942,0.873879,-0.624102,-0.018586,0.839451,-0.617496,0.005651,0.852459,-0.588267,-0.008970,0.818995,-0.583075,-0.021349,0.797093,-0.591793,0.028389,0.842604,-0.594908,0.016413,0.805374,-0.591150,0.006264,0.785908,-0.605411,0.047218,0.835455,-0.601418,0.037072,0.799410,-0.600124,0.028401,0.786499,-0.617008,0.064458,0.831213,-0.614192,0.055244,0.799747,-0.615860,0.046357,0.783125,-0.628569,,,
43,1.433,-0.223524,0.909851,-0.926346,-0.343398,0.907055,-0.929161,-0.103650,0.912649,-0.923532,-0.373257,0.549569,-0.664311,-0.056643,0.483542,-1.035291,-0.358348,0.134249,-0.640858,-0.037516,0.224974,-1.360930,-0.226265,1.027061,-0.926104,-0.233721,1.241248,-0.920250,-0.247656,1.483369,-0.911205,-0.261312,1.582568,-0.883376,-0.279868,1.429533,-0.917367,-0.209981,1.433127,-0.905760,-0.414543,1.366038,-0.930104,-0.073051,1.386017,-0.871831,-0.445494,1.092691,-1.023448,0.031804,1.125546,-0.794736,-0.482589,0.815917,-1.067895,0.041251,0.893520,-0.633381,-0.384314,0.046818,-0.486691,-0.018502,0.047212,-1.349737,,,,,,,,,,-0.469583,0.798478,-1.055633,-0.438550,0.755855,-1.063897,-0.421997,0.728060,-1.079408,-0.455244,0.725343,-1.085520,-0.432488,0.704238,-1.105454,-0.411601,0.696696,-1.120141,-0.466423,0.732453,-1.107491,-0.441504,0.715391,-1.132624,-0.421582,0.710548,-1.148894,-0.475607,0.739666,-1.125144,-0.452569,0.724374,-1.150426,-0.434370,0.723280,-1.164380,-0.481764,0.753098,-1.141271,-0.460083,0.741305,-1.162924,-0.441508,0.740593,-1.175999,0.019917,0.889574,-0.621016,-0.011025,0.847313,-0.610788,-0.019118,0.812736,-0.605663,0.006468,0.824083,-0.576544,-0.007877,0.790369,-0.572289,-0.020458,0.768786,-0.581502,0.029003,0.814563,-0.584280,0.017285,0.777160,-0.581582,0.006763,0.758149,-0.596182,0.047638,0.807743,-0.591645,0.037599,0.771645,-0.591671,0.028477,0.759450,-0.608847,0.064525,0.804146,-0.605072,0.055318,0.772768,-0.607982,0.046122,0.756708,-0.621184,,,
44,1.467,-0.233924,0.911210,-0.866390,-0.353750,0.908916,-0.871071,-0.114097,0.913505,-0.861709,-0.388214,0.548735,-0.610467,-0.048783,0.474083,-0.900125,-0.362755,0.134147,-0.637522,-0.034494,0.263501,-1.258893,-0.236133,1.028428,-0.867298,-0.242819,1.242663,-0.862377,-0.256122,1.484858,-0.854407,-0.270315,1.584076,-0.826916,-0.288519,1.431064,-0.859931,-0.218498,1.434560,-0.849131,-0.423049,1.366666,-0.869206,-0.081352,1.386745,-0.817115,-0.463262,1.089319,-0.945696,0.019516,1.119366,-0.761277,-0.503072,0.809869,-0.962383,0.037553,0.874584,-0.620860,-0.390231,0.046785,-0.483577,-0.015000,0.089609,-1.297204,,,,,,,,,,-0.490290,0.793576,-0.948426,-0.460315,0.749595,-0.952307,-0.445517,0.720122,-0.966431,-0.477962,0.717299,-0.970273,-0.456384,0.693234,-0.988046,-0.436097,0.683273,-1.002118,-0.489275,0.722224,-0.992768,-0.465176,0.701802,-1.016132,-0.445628,0.694638,-1.031996,-0.498533,0.727675,-1.011004,-0.476573,0.708746,-1.034736,-0.458729,0.705390,-1.048787,-0.504608,0.739403,-1.028437,-0.483309,0.724548,-1.048528,-0.464811,0.721759,-1.061433,0.016570,0.869892,-0.608159,-0.014286,0.827147,-0.599864,-0.022062,0.792246,-0.596891,0.004079,0.801616,-0.567784,-0.010316,0.767721,-0.565672,-0.023233,0.746924,-0.576139,0.026325,0.792559,-0.576804,0.014628,0.755057,-0.576190,0.003638,0.737024,-0.591660,0.044699,0.786184,-0.585157,0.034495,0.750198,-0.587347,0.024824,0.739219,-0.605035,0.061165,0.783436,-0.599289,0.051795,0.752306,-0.603865,0.042164,0.737099,-0.617749,,,
45,1.500,-0.242947,0.915965,-0.808012,-0.362654,0.914359,-0.815300,-0.123239,0.917571,-0.800724,-0.398055,0.542977,-0.571058,-0.053579,0.478648,-0.764301,-0.366703,0.132426,-0.632121,-0.041198,0.291924,-1.136114,-0.244401,1.033182,-0.809955,-0.249626,1.247467,-0.805476,-0.260316,1.489735,-0.795950,-0.273496,1.588855,-0.767613,-0.293387,1.436285,-0.800771,-0.223047,1.439050,-0.792032,-0.427976,1.371553,-0.805960,-0.085472,1.389824,-0.764276,-0.476298,1.090833,-0.862978,0.008087,1.117059,-0.723907,-0.516923,0.811390,-0.848262,0.034867,0.862336,-0.604077,-0.396029,0.045539,-0.478249,-0.004355,0.122127,-1.179678,,,,,,,,,,-0.504228,0.796302,-0.832938,-0.475096,0.751588,-0.832868,-0.461608,0.720689,-0.845133,-0.493575,0.718030,-0.847346,-0.473089,0.691475,-0.862702,-0.453375,0.679363,-0.875872,-0.505129,0.720943,-0.870068,-0.481999,0.697528,-0.891527,-0.462929,0.688202,-0.906840,-0.514557,0.724757,-0.888630,-0.493578,0.702784,-0.910558,-0.476096,0.697436,-0.924447,-0.520678,0.734835,-0.907052,-0.500005,0.717572,-0.925828,-0.481771,0.713097,-0.938633,0.014202,0.856755,-0.591215,-0.016523,0.813536,-0.585211,-0.023124,0.778270,-0.584814,0.002594,0.785776,-0.555510,-0.011858,0.751840,-0.555762,-0.025063,0.731964,-0.567575,0.024586,0.777379,-0.565714,0.012845,0.739932,-0.567581,0.001453,0.723111,-0.584091,0.042729,0.771611,-0.574964,0.032431,0.735878,-0.579544,0.022316,0.726234,-0.597755,0.058826,0.769874,-0.589670,0.049519,0.739056,-0.596108,0.039630,0.724756,-0.610754,,,
46,1.533,-0.249926,0.924328,-0.750804,-0.369480,0.923463,-0.760379,-0.130372,0.925193,-0.741229,-0.400774,0.534390,-0.544798,-0.063615,0.497037,-0.636067,-0.368548,0.128035,-0.629063,-0.053883,0.296235,-1.000549,-0.250547,1.041534,-0.753629,-0.254261,1.255853,-0.749213,-0.262146,1.498121,-0.737259,-0.272799,1.597182,-0.707683,-0.295924,1.445020,-0.740892,-0.225220,1.447063,-0.735558,-0.430555,1.380182,-0.739438,-0.086949,1.396300,-0.714951,-0.484221,1.096827,-0.774357,-0.000447,1.119428,-0.689601,-0.520828,0.820719,-0.725577,0.038542,0.857251,-0.591093,-0.398924,0.040617,-0.475696,-0.009868,0.124203,-1.024085,,,,,,,,,,-0.507551,0.807240,-0.709277,-0.478870,0.762388,-0.705584,-0.466277,0.730123,-0.714942,-0.498339,0.727705,-0.715347,-0.478900,0.699124,-0.728226,-0.459940,0.685151,-0.740639,-0.510947,0.728247,-0.737685,-0.489204,0.702097,-0.757362,-0.471028,0.690720,-0.772372,-0.521222,0.730115,-0.756095,-0.501386,0.705714,-0.776463,-0.484592,0.698747,-0.790482,-0.528130,0.738175,-0.775218,-0.508596,0.718864,-0.793203,-0.491092,0.712947,-0.806435,0.018775,0.850358,-0.577478,-0.010979,0.806286,-0.572965,-0.016137,0.770848,-0.575172,0.010269,0.776692,-0.546678,-0.003600,0.742550,-0.548262,-0.017225,0.723235,-0.560519,0.031699,0.769472,-0.558798,0.020275,0.732091,-0.562771,0.008067,0.716392,-0.579794,0.049313,0.764733,-0.569535,0.039352,0.729202,-0.576028,0.028292,0.720674,-0.594246,0.064501,0.764391,-0.585270,0.055534,0.733922,-0.593582,0.045133,0.720560,-0.608749,,,
47,1.567,-0.253851,0.935069,-0.694964,-0.373318,0.934936,-0.705597,-0.134383,0.935203,-0.684331,-0.396177,0.527407,-0.526069,-0.069576,0.525212,-0.521420,-0.367990,0.123739,-0.623646,-0.067604,0.288455,-0.863773,-0.253676,1.052260,-0.698406,-0.256423,1.266596,-0.694093,-0.262296,1.508857,-0.680906,-0.269954,1.607882,-0.650298,-0.296516,1.455950,-0.682840,-0.225615,1.457597,-0.681426,-0.431144,1.391872,-0.672808,-0.086850,1.405420,-0.669504,-0.487749,1.107190,-0.684733,-0.005670,1.125855,-0.663407,-0.512892,0.838205,-0.601248,0.045836,0.857858,-0.589345,-0.397663,0.036548,-0.470013,-0.031815,0.113038,-0.857905,,,,,,,,,,-0.498209,0.826767,-0.584598,-0.469289,0.782441,-0.577756,-0.456977,0.749202,-0.583299,-0.489531,0.747011,-0.581249,-0.470937,0.716999,-0.591936,-0.452931,0.701537,-0.603998,-0.504079,0.744842,-0.602272,-0.484023,0.716291,-0.620336,-0.467178,0.703005,-0.635331,-0.515954,0.744464,-0.619789,-0.497537,0.718025,-0.638907,-0.481891,0.709627,-0.653460,-0.524541,0.750099,-0.639099,-0.506755,0.728618,-0.656424,-0.490556,0.721066,-0.670461,0.027828,0.849328,-0.574292,-0.000789,0.804432,-0.570634,-0.005665,0.769242,-0.575663,0.023616,0.772958,-0.549848,0.010435,0.738593,-0.552269,-0.004170,0.719794,-0.564196,0.043582,0.767333,-0.564949,0.032172,0.730205,-0.570855,0.018224,0.715761,-0.587653,0.059892,0.763973,-0.578014,0.049911,0.728827,-0.586320,0.036974,0.721531,-0.603823,0.073176,0.765406,-0.595330,0.063977,0.735572,-0.605486,0.052230,0.723370,-0.620648,,,
48,1.600,-0.254023,0.947425,-0.639180,-0.373443,0.948114,-0.650309,-0.134602,0.946737,-0.628052,-0.388782,0.524359,-0.512362,-0.075848,0.558524,-0.416695,-0.366314,0.122938,-0.620158,-0.079393,0.277714,-0.723936,-0.252995,1.064602,-0.642959,-0.256106,1.278948,-0.639527,-0.259448,1.521273,-0.626647,-0.264173,1.620280,-0.595392,-0.294125,1.468629,-0.626691,-0.223234,1.469731,-0.628926,-0.428755,1.406488,-0.608129,-0.084705,1.415734,-0.625143,-0.488066,1.122288,-0.598004,-0.009557,1.134787,-0.639485,-0.495867,0.864939,-0.481103,0.048152,0.862483,-0.589678,-0.394961,0.036150,-0.466101,-0.051423,0.106910,-0.677783,,,,,,,,,,-0.479168,0.855774,-0.464955,-0.448897,0.812761,-0.455925,-0.435600,0.779476,-0.457512,-0.468797,0.777133,-0.452479,-0.450724,0.746174,-0.461171,-0.433753,0.729453,-0.473054,-0.485633,0.772242,-0.471212,-0.467239,0.741664,-0.487654,-0.451969,0.726609,-0.502664,-0.499441,0.769585,-0.487032,-0.482625,0.741209,-0.504803,-0.468506,0.731284,-0.519945,-0.510294,0.772666,-0.505770,-0.494438,0.749077,-0.522205,-0.479924,0.739776,-0.537015,0.032029,0.852749,-0.573279,0.002786,0.808205,-0.570334,-0.003845,0.773814,-0.578122,0.028742,0.774345,-0.556261,0.014721,0.740420,-0.559878,-0.001730,0.722881,-0.571309,0.046368,0.769974,-0.574386,0.033237,0.733777,-0.582194,0.016779,0.721237,-0.598231,0.060708,0.767706,-0.589789,0.048955,0.733603,-0.599923,0.033666,0.728135,-0.616148,0.071636,0.770695,-0.608497,0.060610,0.742104,-0.620277,0.046789,0.731522,-0.634899,,,
49,1.633,-0.253485,0.958724,-0.582658,-0.372823,0.960257,-0.594562,-0.134147,0.957192,-0.570755,-0.380668,0.523735,-0.503900,-0.081802,0.592284,-0.319886,-0.364124,0.124590,-0.620831,-0.086766,0.264050,-0.575819,-0.251610,1.075893,-0.586371,-0.255056,1.290240,-0.583355,-0.255141,1.532589,-0.570490,-0.256814,1.631498,-0.538618,-0.290353,1.480327,-0.568853,-0.219640,1.480654,-0.574451,-0.424821,1.420543,-0.542864,-0.081963,1.424516,-0.578163,-0.487132,1.138417,-0.512666,-0.013749,1.143632,-0.613302,-0.470939,0.897543,-0.365450,0.045090,0.868349,-0.586509,-0.391557,0.037085,-0.466960,-0.061031,0.111579,-0.485394,,,,,,,,,,-0.451922,0.891043,-0.350626,-0.418612,0.850580,-0.340568,-0.403287,0.818159,-0.339466,-0.436089,0.814966,-0.330397,-0.417507,0.783826,-0.337154,-0.401142,0.766323,-0.348757,-0.454845,0.807202,-0.346088,-0.437077,0.775404,-0.360816,-0.423003,0.759072,-0.375659,-0.470354,0.802120,-0.359565,-0.454491,0.772180,-0.375557,-0.441853,0.760800,-0.390981,-0.483588,0.802473,-0.376976,-0.468826,0.777457,-0.392281,-0.455847,0.766804,-0.407595,0.030404,0.857765,-0.569307,-0.001045,0.814700,-0.567230,-0.010668,0.781706,-0.577533,0.024186,0.778269,-0.559856,0.007828,0.745619,-0.565045,-0.010872,0.730189,-0.576055,0.039271,0.774951,-0.580343,0.023058,0.740489,-0.589991,0.004078,0.730556,-0.605037,0.051549,0.773601,-0.597531,0.036586,0.741381,-0.609442,0.019195,0.738422,-0.624129,0.060393,0.777994,-0.617047,0.046394,0.751345,-0.630150,0.030373,0.743011,-0.643958,,,
