frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180937,0.969470,-1.299650,-0.300677,0.962574,-1.300239,-0.061197,0.976366,-1.299061,-0.328242,0.582433,-1.068795,-0.041725,0.532975,-1.342164,-0.346414,0.197151,-0.912300,-0.043792,0.151473,-1.508642,-0.187699,1.086375,-1.293900,-0.183262,1.299916,-1.275288,-0.193463,1.540628,-1.246086,-0.197771,1.637890,-1.209714,-0.226743,1.487534,-1.252965,-0.155988,1.490003,-1.248560,-0.363752,1.427943,-1.255953,-0.016821,1.439471,-1.234447,-0.392457,1.166322,-1.378917,0.091134,1.182108,-1.151415,-0.417584,0.891590,-1.440938,0.064856,0.977321,-0.958200,-0.384457,0.189082,-0.737447,-0.021256,0.061897,-1.355167,,,,,,,,,,-0.403925,0.875369,-1.427749,-0.369296,0.835207,-1.433732,-0.348870,0.808349,-1.445922,-0.382426,0.803225,-1.455688,-0.358201,0.780177,-1.471263,-0.336120,0.771206,-1.483127,-0.392960,0.809176,-1.478312,-0.366752,0.791285,-1.501482,-0.346102,0.785979,-1.516665,-0.401741,0.815435,-1.496525,-0.377661,0.799405,-1.520336,-0.359042,0.798075,-1.533703,-0.408068,0.828150,-1.513159,-0.385914,0.817752,-1.535046,-0.367433,0.818354,-1.548258,0.043955,0.973032,-0.945225,0.010413,0.931940,-0.939363,-0.001081,0.897959,-0.938597,0.027820,0.902668,-0.910064,0.009712,0.870675,-0.913078,-0.005290,0.853300,-0.926569,0.049116,0.892898,-0.920517,0.033317,0.857251,-0.925345,0.020447,0.843186,-0.943286,0.066758,0.886001,-0.929962,0.052577,0.851926,-0.936419,0.041488,0.844479,-0.955088,0.082593,0.883316,-0.944810,0.069286,0.854312,-0.952525,0.057472,0.842161,-0.967675,,,
38,1.267,-0.184806,0.954309,-1.240656,-0.304455,0.946108,-1.239112,-0.065157,0.962510,-1.242200,-0.328714,0.586055,-0.977183,-0.040743,0.522573,-1.310697,-0.358344,0.210231,-0.800714,-0.044768,0.155112,-1.506197,-0.192731,1.071113,-1.234358,-0.189371,1.284769,-1.216877,-0.201528,1.525548,-1.189016,-0.206503,1.622965,-1.153146,-0.234363,1.472221,-1.196218,-0.163712,1.475142,-1.190593,-0.371416,1.413087,-1.203353,-0.025143,1.424849,-1.170857,-0.392349,1.155391,-1.335808,0.087745,1.176700,-1.068573,-0.416394,0.884963,-1.414839,0.057583,0.980477,-0.867209,-0.396061,0.235459,-0.627431,-0.020994,0.063681,-1.354008,,,,,,,,,,-0.403468,0.868075,-1.401747,-0.368260,0.828428,-1.407785,-0.346787,0.802310,-1.419782,-0.379782,0.797681,-1.432262,-0.353423,0.777805,-1.448718,-0.330296,0.771419,-1.460257,-0.388932,0.804853,-1.455134,-0.360545,0.790053,-1.477912,-0.338776,0.786886,-1.492097,-0.396609,0.812093,-1.473482,-0.370130,0.799136,-1.496606,-0.350548,0.799699,-1.508578,-0.401979,0.825697,-1.489744,-0.378094,0.817175,-1.510597,-0.358739,0.818973,-1.522372,0.036111,0.976398,-0.855128,0.003778,0.934580,-0.847797,-0.006094,0.900203,-0.844943,0.020444,0.908494,-0.815239,0.003695,0.875665,-0.816761,-0.009827,0.856715,-0.829684,0.042665,0.898789,-0.823625,0.028564,0.862220,-0.826357,0.017349,0.846252,-0.843809,0.061076,0.891879,-0.831453,0.048545,0.856858,-0.835969,0.038884,0.847540,-0.854592,0.077856,0.888655,-0.845108,0.066011,0.858614,-0.851029,0.055515,0.844790,-0.865710,,,
39,1.300,-0.189745,0.940483,-1.179242,-0.309382,0.932562,-1.176106,-0.070108,0.948404,-1.182379,-0.333237,0.575102,-0.910613,-0.045190,0.513866,-1.279271,-0.356149,0.198874,-0.734004,-0.047316,0.160846,-1.499807,-0.197313,1.057305,-1.172851,-0.196064,1.270992,-1.155466,-0.209291,1.511700,-1.127476,-0.215231,1.609149,-1.091840,-0.241857,1.458323,-1.135486,-0.171353,1.461368,-1.128306,-0.378421,1.398724,-1.146883,-0.033249,1.411862,-1.103878,-0.393031,1.141741,-1.281552,0.081283,1.169271,-0.990671,-0.416572,0.875263,-1.373153,0.052971,0.976208,-0.786012,-0.388798,0.219206,-0.559056,-0.022987,0.063217,-1.351608,,,,,,,,,,-0.403782,0.857753,-1.360765,-0.368253,0.818654,-1.368311,-0.346471,0.793344,-1.381430,-0.379176,0.789222,-1.394611,-0.352094,0.771427,-1.412234,-0.328701,0.766620,-1.424001,-0.387967,0.797577,-1.417220,-0.358824,0.784900,-1.440323,-0.336726,0.783128,-1.454238,-0.395364,0.805762,-1.435284,-0.368068,0.794843,-1.458510,-0.348224,0.796555,-1.469930,-0.400526,0.820200,-1.450881,-0.376046,0.813023,-1.471549,-0.356422,0.815602,-1.482717,0.031250,0.972339,-0.774311,-0.000108,0.930178,-0.764980,-0.008792,0.895721,-0.760013,0.016247,0.906964,-0.730168,0.000465,0.873626,-0.729890,-0.012107,0.853438,-0.741864,0.038986,0.897372,-0.737182,0.026075,0.860268,-0.737662,0.015895,0.842754,-0.754244,0.057823,0.890489,-0.743950,0.046414,0.854884,-0.746393,0.037617,0.844035,-0.764610,0.075111,0.886824,-0.756837,0.064290,0.856098,-0.760918,0.054643,0.840962,-0.774868,,,
40,1.333,-0.195696,0.928273,-1.115092,-0.315450,0.922340,-1.112034,-0.075942,0.934207,-1.118150,-0.336848,0.556410,-0.858125,-0.054812,0.507494,-1.245833,-0.349748,0.172990,-0.696614,-0.050082,0.168935,-1.487947,-0.201383,1.045297,-1.110768,-0.202616,1.259158,-1.095673,-0.217854,1.499976,-1.069729,-0.225683,1.597661,-1.035118,-0.249906,1.446381,-1.078339,-0.179661,1.449834,-1.069089,-0.385346,1.384845,-1.092501,-0.041748,1.402225,-1.040219,-0.397193,1.125094,-1.222033,0.073256,1.160573,-0.925493,-0.420907,0.859300,-1.315557,0.052636,0.964104,-0.723168,-0.373378,0.155665,-0.519901,-0.024777,0.058853,-1.348922,,,,,,,,,,-0.408053,0.841045,-1.304370,-0.373765,0.801509,-1.314823,-0.353261,0.776360,-1.330129,-0.386389,0.773374,-1.341773,-0.360442,0.755824,-1.361250,-0.337668,0.751066,-1.374192,-0.395862,0.782797,-1.363675,-0.367923,0.770326,-1.388326,-0.346412,0.768566,-1.403134,-0.403767,0.791842,-1.381102,-0.377618,0.781254,-1.405757,-0.358185,0.782975,-1.417860,-0.409199,0.806989,-1.395915,-0.385599,0.799970,-1.417634,-0.366297,0.802459,-1.429370,0.030960,0.960341,-0.711352,0.000468,0.918019,-0.700081,-0.007069,0.883558,-0.693522,0.017185,0.896862,-0.664147,0.002284,0.863211,-0.661662,-0.009800,0.841984,-0.672260,0.040147,0.887430,-0.670631,0.028190,0.850044,-0.668931,0.018463,0.831333,-0.684443,0.059150,0.880634,-0.677009,0.048744,0.844642,-0.677400,0.040286,0.832526,-0.694967,0.076559,0.876722,-0.689660,0.066821,0.845462,-0.692071,0.057759,0.829284,-0.705221,,,
41,1.367,-0.202836,0.918416,-1.047882,-0.322684,0.913871,-1.046762,-0.082987,0.922961,-1.049001,-0.339555,0.539370,-0.805314,-0.065351,0.508045,-1.211378,-0.345363,0.146628,-0.667533,-0.049310,0.182750,-1.470588,-0.207251,1.035540,-1.045027,-0.211018,1.249637,-1.034366,-0.227112,1.491030,-1.015144,-0.237492,1.589295,-0.982931,-0.258881,1.437186,-1.023233,-0.188920,1.440973,-1.012145,-0.393552,1.374331,-1.038858,-0.051369,1.394687,-0.979625,-0.407598,1.109707,-1.157883,0.061084,1.149518,-0.869942,-0.433637,0.840680,-1.240957,0.049557,0.944457,-0.675578,-0.367905,0.088361,-0.499656,-0.022719,0.050968,-1.352213,,,,,,,,,,-0.420700,0.821920,-1.230742,-0.388362,0.781470,-1.243626,-0.369853,0.756010,-1.260841,-0.403476,0.754026,-1.270001,-0.379314,0.736000,-1.291258,-0.357541,0.730755,-1.305654,-0.413968,0.763970,-1.291198,-0.387854,0.750929,-1.317500,-0.367279,0.748683,-1.333522,-0.422635,0.773440,-1.308027,-0.398290,0.762365,-1.334264,-0.379553,0.763642,-1.347471,-0.428484,0.788905,-1.322344,-0.406300,0.781268,-1.345311,-0.387576,0.783191,-1.358047,0.027914,0.940827,-0.663661,-0.002440,0.898610,-0.651645,-0.009104,0.864068,-0.644588,0.014402,0.878086,-0.615405,0.000090,0.844392,-0.610883,-0.011858,0.822458,-0.620109,0.037379,0.868613,-0.621779,0.025897,0.831196,-0.618352,0.016220,0.811712,-0.632914,0.056389,0.861765,-0.628083,0.046633,0.825606,-0.626970,0.038273,0.812654,-0.643978,0.073784,0.857696,-0.640702,0.064859,0.826137,-0.642183,0.056191,0.809402,-0.654895,,,
42,1.400,-0.212578,0.912360,-0.983669,-0.332465,0.908986,-0.984821,-0.092691,0.915734,-0.982517,-0.353553,0.538883,-0.737007,-0.066768,0.499645,-1.140726,-0.350913,0.133172,-0.643978,-0.045288,0.200831,-1.429712,-0.215890,1.029545,-0.982166,-0.222731,1.243703,-0.974711,-0.236619,1.485670,-0.962146,-0.249046,1.584554,-0.932667,-0.268835,1.431939,-0.969144,-0.198965,1.435343,-0.957379,-0.403705,1.369432,-0.984455,-0.062082,1.388294,-0.923177,-0.426250,1.100157,-1.091096,0.044544,1.135221,-0.826384,-0.459008,0.827126,-1.156946,0.042052,0.917320,-0.646181,-0.374358,0.045476,-0.489557,-0.018145,0.041098,-1.353325,,,,,,,,,,-0.446012,0.808659,-1.146283,-0.414508,0.767287,-1.158276,-0.397016,0.741004,-1.175317,-0.430658,0.738931,-1.183022,-0.407258,0.720002,-1.204347,-0.385976,0.714088,-1.219210,-0.441614,0.748089,-1.204338,-0.416251,0.733742,-1.230694,-0.396090,0.730653,-1.247098,-0.450632,0.756938,-1.221320,-0.427042,0.744500,-1.247637,-0.408624,0.745007,-1.261334,-0.456695,0.771848,-1.236129,-0.434937,0.762703,-1.258952,-0.416371,0.763650,-1.272025,0.020409,0.913963,-0.634184,-0.010791,0.872223,-0.622682,-0.018484,0.837796,-0.616129,0.005820,0.850722,-0.586904,-0.008805,0.817261,-0.581704,-0.021209,0.795368,-0.590410,0.028543,0.840858,-0.593587,0.016553,0.803632,-0.589839,0.006373,0.784177,-0.604093,0.047358,0.833705,-0.600131,0.037199,0.797663,-0.598859,0.028501,0.784771,-0.615743,0.064581,0.829470,-0.612931,0.055354,0.798010,-0.614634,0.046449,0.781405,-0.627354,,,
43,1.433,-0.223767,0.909770,-0.922535,-0.343640,0.907009,-0.925435,-0.103894,0.912532,-0.919635,-0.373917,0.550000,-0.659990,-0.055590,0.482630,-1.027728,-0.358047,0.134505,-0.640620,-0.037081,0.226869,-1.355610,-0.226471,1.026981,-0.922371,-0.233933,1.241169,-0.916605,-0.247852,1.483298,-0.907728,-0.261564,1.582510,-0.879972,-0.280069,1.429459,-0.913832,-0.210176,1.433058,-0.902268,-0.414737,1.365903,-0.926349,-0.073232,1.385928,-0.868427,-0.446282,1.092298,-1.018733,0.031464,1.124997,-0.792681,-0.483635,0.815313,-1.061622,0.041634,0.892099,-0.632632,-0.384060,0.047087,-0.486453,-0.018567,0.048848,-1.348380,,,,,,,,,,-0.470631,0.797945,-1.049258,-0.439644,0.755241,-1.057271,-0.423176,0.727344,-1.072689,-0.456388,0.724599,-1.078671,-0.433692,0.703334,-1.098502,-0.412840,0.695665,-1.113172,-0.467586,0.731573,-1.100677,-0.442711,0.714318,-1.125722,-0.422811,0.709347,-1.141982,-0.476783,0.738675,-1.118368,-0.453799,0.723179,-1.143575,-0.435621,0.721964,-1.157546,-0.482945,0.752004,-1.134577,-0.461282,0.740030,-1.156148,-0.442712,0.739200,-1.169223,0.020323,0.888110,-0.620240,-0.010605,0.845817,-0.610105,-0.018707,0.811225,-0.605088,0.006953,0.822460,-0.575981,-0.007382,0.788729,-0.571814,-0.019979,0.767178,-0.581076,0.029470,0.812966,-0.583796,0.017765,0.775552,-0.581189,0.007214,0.756583,-0.595823,0.048090,0.806170,-0.591222,0.038052,0.770072,-0.591351,0.028896,0.757934,-0.608550,0.064950,0.802619,-0.604695,0.055739,0.771251,-0.607694,0.046518,0.755234,-0.620930,,,
44,1.467,-0.234086,0.911362,-0.862670,-0.353909,0.909103,-0.867460,-0.114263,0.913621,-0.857881,-0.388512,0.548518,-0.607433,-0.048140,0.473937,-0.891617,-0.362483,0.134152,-0.637215,-0.034347,0.265840,-1.251852,-0.236256,1.028580,-0.863647,-0.242874,1.242818,-0.858770,-0.256089,1.485018,-0.850798,-0.270271,1.584234,-0.823295,-0.288510,1.431234,-0.856274,-0.218474,1.434708,-0.845570,-0.423038,1.366794,-0.865285,-0.081301,1.386830,-0.813762,-0.463823,1.089219,-0.940638,0.019234,1.119075,-0.759144,-0.503748,0.809682,-0.955482,0.037824,0.873581,-0.620047,-0.390020,0.046805,-0.483273,-0.014530,0.092429,-1.292130,,,,,,,,,,-0.490973,0.793465,-0.941430,-0.461059,0.749419,-0.945051,-0.446364,0.719849,-0.959079,-0.478766,0.717029,-0.962786,-0.457265,0.692792,-0.980418,-0.437018,0.682687,-0.994445,-0.490095,0.721820,-0.985302,-0.466056,0.701198,-1.008553,-0.446538,0.693895,-1.024390,-0.499365,0.727163,-1.003564,-0.477476,0.708023,-1.027192,-0.459658,0.704530,-1.041244,-0.505442,0.738784,-1.021069,-0.484178,0.723756,-1.041067,-0.465693,0.720848,-1.053965,0.016865,0.868838,-0.607325,-0.013984,0.826065,-0.599155,-0.021719,0.791143,-0.596326,0.004439,0.800392,-0.567221,-0.009960,0.766491,-0.565247,-0.022900,0.745747,-0.575793,0.026665,0.791369,-0.576324,0.014966,0.753866,-0.575849,0.003946,0.735900,-0.591376,0.045021,0.785026,-0.584740,0.034807,0.749053,-0.587070,0.025100,0.738153,-0.604788,0.061458,0.782336,-0.598916,0.052082,0.751224,-0.603599,0.042425,0.736072,-0.617526,,,
45,1.500,-0.242995,0.916341,-0.804367,-0.362695,0.914780,-0.811785,-0.123295,0.917903,-0.796949,-0.397969,0.542489,-0.568911,-0.053585,0.479388,-0.755994,-0.366375,0.132244,-0.631875,-0.041431,0.293222,-1.128093,-0.244400,1.033558,-0.806370,-0.249530,1.247846,-0.801907,-0.260047,1.490117,-0.792256,-0.273119,1.589231,-0.763851,-0.293163,1.436689,-0.797015,-0.222799,1.439407,-0.788454,-0.427758,1.371942,-0.801857,-0.085184,1.390089,-0.761068,-0.476534,1.091039,-0.857572,0.007923,1.117027,-0.721668,-0.517083,0.811701,-0.840806,0.035354,0.861759,-0.603151,-0.395767,0.045343,-0.478023,-0.003718,0.123535,-1.171339,,,,,,,,,,-0.504372,0.796700,-0.825409,-0.475283,0.751960,-0.825106,-0.461869,0.720973,-0.837232,-0.493821,0.718327,-0.839333,-0.473406,0.691631,-0.854538,-0.453735,0.679394,-0.867657,-0.505415,0.721104,-0.862051,-0.482361,0.697511,-0.883397,-0.463335,0.688055,-0.898684,-0.514875,0.724808,-0.880619,-0.493966,0.702663,-0.902442,-0.476519,0.697201,-0.916329,-0.521022,0.734773,-0.899093,-0.500405,0.717371,-0.917803,-0.482201,0.712799,-0.930618,0.014725,0.856113,-0.590260,-0.015972,0.812858,-0.584373,-0.022493,0.777576,-0.584136,0.003232,0.784968,-0.554849,-0.011210,0.751029,-0.555221,-0.024440,0.731205,-0.567092,0.025199,0.776625,-0.565150,0.013463,0.739184,-0.567160,0.002032,0.722438,-0.583720,0.043320,0.770905,-0.574474,0.033024,0.735189,-0.579189,0.022866,0.725624,-0.597417,0.059379,0.769240,-0.589229,0.050081,0.738443,-0.595782,0.040167,0.724201,-0.610467,,,
46,1.533,-0.249801,0.924868,-0.747319,-0.369349,0.924049,-0.756980,-0.130254,0.925687,-0.737657,-0.400256,0.534137,-0.542864,-0.063686,0.498504,-0.628495,-0.368175,0.127909,-0.627795,-0.054334,0.296224,-0.992169,-0.250372,1.042073,-0.750192,-0.254004,1.256393,-0.745779,-0.261729,1.498660,-0.733698,-0.272204,1.597718,-0.704046,-0.295545,1.445577,-0.737236,-0.224822,1.447583,-0.732146,-0.430176,1.380752,-0.735288,-0.086509,1.396728,-0.712059,-0.484103,1.097274,-0.768782,-0.000400,1.119638,-0.687765,-0.520244,0.821496,-0.717836,0.039376,0.857045,-0.590691,-0.398547,0.040683,-0.474318,-0.010271,0.124005,-1.014201,,,,,,,,,,-0.506904,0.808131,-0.701494,-0.478230,0.763291,-0.697592,-0.465679,0.730951,-0.706745,-0.497757,0.728548,-0.707015,-0.478381,0.699859,-0.719747,-0.459474,0.685782,-0.732125,-0.510460,0.728932,-0.729303,-0.488815,0.702622,-0.748875,-0.470708,0.691123,-0.763875,-0.520813,0.730670,-0.747682,-0.501058,0.706129,-0.767962,-0.484321,0.699069,-0.782002,-0.527798,0.738592,-0.766835,-0.508354,0.719152,-0.784778,-0.490912,0.713142,-0.798051,0.019688,0.850063,-0.577008,-0.010000,0.805939,-0.572568,-0.015095,0.770503,-0.574946,0.011414,0.776228,-0.546550,-0.002417,0.742074,-0.548202,-0.016087,0.722794,-0.560466,0.032786,0.769092,-0.558821,0.021373,0.731721,-0.562921,0.009086,0.716097,-0.579957,0.050347,0.764426,-0.569677,0.040397,0.728913,-0.576286,0.029250,0.720459,-0.594486,0.065451,0.764181,-0.585495,0.056490,0.733743,-0.593923,0.046032,0.720445,-0.609109,,,
47,1.567,-0.253515,0.935771,-0.691445,-0.372981,0.935685,-0.702102,-0.134050,0.935857,-0.680788,-0.395277,0.527065,-0.525001,-0.069438,0.527178,-0.514538,-0.367400,0.123562,-0.623345,-0.067987,0.287941,-0.855165,-0.253290,1.052961,-0.694919,-0.256008,1.267297,-0.690630,-0.261741,1.509560,-0.677404,-0.269205,1.608582,-0.646741,-0.295988,1.456667,-0.679218,-0.225081,1.458286,-0.678060,-0.430609,1.392663,-0.668618,-0.086305,1.406012,-0.666703,-0.487359,1.107955,-0.679111,-0.005486,1.126319,-0.661859,-0.511573,0.839557,-0.593485,0.046630,0.858008,-0.589376,-0.396981,0.036383,-0.469687,-0.032738,0.112499,-0.847173,,,,,,,,,,-0.496781,0.828256,-0.576839,-0.467810,0.783989,-0.569827,-0.455481,0.750717,-0.575125,-0.488069,0.748530,-0.572903,-0.469518,0.718446,-0.583458,-0.451574,0.702899,-0.595504,-0.502752,0.746190,-0.593812,-0.482801,0.717502,-0.611775,-0.466049,0.704102,-0.626772,-0.514740,0.745670,-0.611248,-0.496418,0.719108,-0.630289,-0.480856,0.710619,-0.644879,-0.523453,0.751148,-0.630547,-0.505784,0.729533,-0.647826,-0.489679,0.721877,-0.661915,0.028741,0.849385,-0.574235,0.000150,0.804467,-0.570630,-0.004765,0.769310,-0.575841,0.024717,0.772864,-0.550233,0.011541,0.738502,-0.552720,-0.003150,0.719753,-0.564621,0.044562,0.767333,-0.565525,0.033106,0.730239,-0.571556,0.019025,0.715891,-0.588324,0.060768,0.764054,-0.578739,0.050739,0.728950,-0.587164,0.037668,0.721747,-0.604605,0.073916,0.765594,-0.596151,0.064657,0.735818,-0.606420,0.052802,0.723701,-0.621567,,,
48,1.600,-0.253513,0.948174,-0.635608,-0.372932,0.948914,-0.646747,-0.134093,0.947434,-0.624469,-0.387772,0.524255,-0.511555,-0.075664,0.560543,-0.410613,-0.365689,0.122977,-0.619961,-0.079537,0.277097,-0.715420,-0.252433,1.065349,-0.639397,-0.255568,1.279696,-0.636011,-0.258731,1.522025,-0.623145,-0.263262,1.621028,-0.591851,-0.293437,1.469400,-0.623068,-0.222553,1.470462,-0.625540,-0.428054,1.407393,-0.603968,-0.084059,1.416342,-0.622280,-0.487512,1.123275,-0.592499,-0.009336,1.135352,-0.637922,-0.493995,0.866807,-0.473597,0.048603,0.862823,-0.589634,-0.394228,0.036188,-0.465885,-0.051922,0.106940,-0.666738,,,,,,,,,,-0.477157,0.857795,-0.457508,-0.446752,0.814898,-0.448373,-0.433358,0.781644,-0.449745,-0.466571,0.779270,-0.444490,-0.448503,0.748274,-0.453058,-0.431588,0.731486,-0.464927,-0.483544,0.774207,-0.463051,-0.465230,0.743523,-0.479387,-0.450052,0.728370,-0.494391,-0.497470,0.771403,-0.478742,-0.480741,0.742917,-0.496418,-0.466722,0.732897,-0.511589,-0.508473,0.774320,-0.497418,-0.492720,0.750617,-0.513788,-0.478313,0.741215,-0.528638,0.032592,0.853022,-0.573165,0.003267,0.808529,-0.570264,-0.003513,0.774205,-0.578217,0.029256,0.774517,-0.556625,0.015141,0.740641,-0.560326,-0.001439,0.723201,-0.571724,0.046721,0.770221,-0.574923,0.033442,0.734104,-0.582846,0.016821,0.721701,-0.598822,0.060927,0.768019,-0.590457,0.049021,0.734003,-0.600703,0.033587,0.728666,-0.616835,0.071709,0.771103,-0.609236,0.060531,0.742608,-0.621107,0.046573,0.732144,-0.635684,,,
49,1.633,-0.252936,0.959294,-0.579189,-0.372270,0.960877,-0.591119,-0.133601,0.957712,-0.567260,-0.379612,0.523735,-0.503451,-0.081619,0.594580,-0.313753,-0.363466,0.124735,-0.620931,-0.086657,0.263182,-0.565574,-0.251012,1.076462,-0.582885,-0.254478,1.290809,-0.579851,-0.254344,1.533156,-0.566947,-0.255820,1.632055,-0.535034,-0.289589,1.480920,-0.565209,-0.218893,1.481196,-0.571028,-0.424032,1.421285,-0.538750,-0.081283,1.424929,-0.575239,-0.486537,1.139332,-0.507358,-0.013546,1.144099,-0.611705,-0.468572,0.899647,-0.358417,0.045241,0.868672,-0.586324,-0.390783,0.037190,-0.467062,-0.060952,0.112396,-0.472358,,,,,,,,,,-0.449418,0.893320,-0.343696,-0.415910,0.853033,-0.333584,-0.400451,0.820683,-0.332326,-0.433201,0.817451,-0.322992,-0.414575,0.786311,-0.329622,-0.398243,0.768759,-0.341197,-0.452059,0.809509,-0.338470,-0.434314,0.777641,-0.353074,-0.420309,0.761227,-0.367890,-0.467660,0.804276,-0.351783,-0.451842,0.774242,-0.367642,-0.439294,0.762764,-0.383067,-0.481034,0.804453,-0.369089,-0.466327,0.779350,-0.384304,-0.453440,0.768606,-0.399634,0.030635,0.858031,-0.569088,-0.000959,0.815070,-0.567070,-0.010773,0.782178,-0.577519,0.024187,0.778499,-0.560106,0.007673,0.745943,-0.565394,-0.011160,0.730655,-0.576375,0.039117,0.775258,-0.580718,0.022708,0.740920,-0.590475,0.003586,0.731155,-0.605452,0.051271,0.773974,-0.598000,0.036103,0.741888,-0.610013,0.018599,0.739089,-0.624598,0.059995,0.778460,-0.617549,0.045810,0.751946,-0.630723,0.029663,0.743759,-0.644473,,,
