frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182512,0.969961,-1.301752,-0.302255,0.963140,-1.302516,-0.062769,0.976783,-1.300988,-0.330160,0.582379,-1.072136,-0.043501,0.533302,-1.343244,-0.348089,0.196594,-0.916856,-0.045334,0.151339,-1.508667,-0.189209,1.086872,-1.296027,-0.184783,1.300409,-1.277370,-0.194907,1.541118,-1.248127,-0.199217,1.638375,-1.211740,-0.228204,1.488037,-1.255019,-0.157449,1.490481,-1.250605,-0.365212,1.428443,-1.257971,-0.018283,1.439919,-1.236585,-0.394125,1.166658,-1.380538,0.089372,1.182227,-1.154188,-0.419262,0.891789,-1.441940,0.063120,0.977089,-0.961343,-0.386294,0.187235,-0.742102,-0.022966,0.061845,-1.355120,,,,,,,,,,-0.405583,0.875591,-1.428744,-0.370975,0.835408,-1.434711,-0.350581,0.808523,-1.446893,-0.384152,0.803386,-1.456579,-0.359990,0.780247,-1.472117,-0.337942,0.771199,-1.483983,-0.394726,0.809295,-1.479196,-0.368583,0.791309,-1.502365,-0.347967,0.785935,-1.517570,-0.403539,0.815520,-1.497405,-0.379530,0.799393,-1.521222,-0.360941,0.798002,-1.534625,-0.409893,0.828204,-1.514052,-0.387791,0.817741,-1.535961,-0.369336,0.818300,-1.549211,0.042234,0.972785,-0.948347,0.008653,0.931715,-0.942556,-0.002883,0.897747,-0.941874,0.026073,0.902333,-0.913374,0.007924,0.870369,-0.916449,-0.007121,0.853049,-0.929964,0.047340,0.892569,-0.923892,0.031488,0.856957,-0.928802,0.018571,0.842961,-0.946763,0.064958,0.885680,-0.933387,0.050728,0.851641,-0.939920,0.039599,0.844261,-0.958591,0.080765,0.883022,-0.948269,0.067416,0.854057,-0.956054,0.055565,0.841964,-0.971224,,,
38,1.267,-0.186405,0.954817,-1.242864,-0.306057,0.946627,-1.241491,-0.066753,0.963007,-1.244238,-0.330602,0.586237,-0.980054,-0.042360,0.522915,-1.311744,-0.360363,0.210282,-0.803885,-0.046223,0.154956,-1.506306,-0.194328,1.071622,-1.236584,-0.190922,1.285275,-1.219084,-0.203055,1.526056,-1.191221,-0.208032,1.623470,-1.155344,-0.235895,1.472733,-1.198430,-0.165245,1.475645,-1.192792,-0.372952,1.413603,-1.205537,-0.026675,1.425332,-1.173111,-0.394013,1.155837,-1.337835,0.086021,1.176932,-1.071223,-0.418010,0.885264,-1.416382,0.055691,0.980527,-0.870063,-0.398357,0.235172,-0.630614,-0.022616,0.063686,-1.353995,,,,,,,,,,-0.405083,0.868400,-1.403262,-0.369884,0.828735,-1.409235,-0.348420,0.802590,-1.421190,-0.381418,0.797943,-1.433649,-0.355089,0.777979,-1.450045,-0.331971,0.771524,-1.461563,-0.390575,0.805072,-1.456531,-0.362213,0.790185,-1.479283,-0.340453,0.786959,-1.493468,-0.398256,0.812277,-1.474890,-0.371806,0.799235,-1.497999,-0.352231,0.799748,-1.509986,-0.403629,0.825851,-1.491177,-0.379761,0.817275,-1.512028,-0.360413,0.819040,-1.523818,0.034221,0.976441,-0.857981,0.001844,0.934641,-0.850743,-0.008080,0.900272,-0.847973,0.018497,0.908450,-0.818263,0.001709,0.875644,-0.819859,-0.011842,0.856743,-0.832824,0.040701,0.898741,-0.826687,0.026554,0.862197,-0.829510,0.015309,0.846289,-0.846997,0.059100,0.891830,-0.834544,0.046526,0.856836,-0.839143,0.036843,0.847577,-0.857783,0.075869,0.888623,-0.848216,0.063987,0.858612,-0.854212,0.053468,0.844839,-0.868925,,,
39,1.300,-0.191363,0.940935,-1.181545,-0.310999,0.932966,-1.178536,-0.071725,0.948905,-1.184555,-0.335155,0.575667,-0.912855,-0.046639,0.514137,-1.280366,-0.358539,0.199614,-0.735934,-0.048746,0.160606,-1.500082,-0.198982,1.057752,-1.175115,-0.197665,1.271434,-1.157677,-0.210858,1.512141,-1.129658,-0.216775,1.609584,-1.094002,-0.243432,1.458770,-1.137673,-0.172927,1.461803,-1.130497,-0.380017,1.399220,-1.149073,-0.034835,1.412245,-1.106107,-0.394656,1.142290,-1.283839,0.079569,1.169558,-0.992975,-0.418123,0.875741,-1.375251,0.050882,0.976529,-0.788336,-0.391619,0.220852,-0.561175,-0.024583,0.063343,-1.351616,,,,,,,,,,-0.405346,0.858255,-1.362816,-0.369789,0.819159,-1.370245,-0.347972,0.793836,-1.383280,-0.380659,0.789680,-1.396514,-0.353547,0.771853,-1.414057,-0.330133,0.767024,-1.425774,-0.389419,0.797996,-1.419150,-0.360239,0.785287,-1.442189,-0.338121,0.783497,-1.456069,-0.396791,0.806149,-1.437238,-0.369460,0.795197,-1.460407,-0.349601,0.796893,-1.471802,-0.401935,0.820560,-1.452866,-0.377426,0.813362,-1.473492,-0.357788,0.815933,-1.484638,0.029154,0.972656,-0.776653,-0.002244,0.930502,-0.767420,-0.010972,0.896046,-0.762525,0.014076,0.907204,-0.732648,-0.001738,0.873880,-0.732457,-0.014321,0.853733,-0.744485,0.036810,0.897607,-0.739671,0.023864,0.860516,-0.740242,0.013676,0.843050,-0.756868,0.055644,0.890722,-0.746445,0.044201,0.855134,-0.748972,0.035402,0.844333,-0.767217,0.072934,0.887068,-0.759332,0.062081,0.856363,-0.763485,0.052423,0.841268,-0.777471,,,
40,1.333,-0.197334,0.928651,-1.117508,-0.317086,0.922661,-1.114513,-0.077581,0.934642,-1.120504,-0.338844,0.557043,-0.860185,-0.056189,0.507579,-1.246964,-0.352170,0.173932,-0.697975,-0.051608,0.168536,-1.488403,-0.203078,1.045670,-1.113129,-0.204235,1.259522,-1.097906,-0.219447,1.500325,-1.071799,-0.227224,1.597992,-1.037129,-0.251505,1.446738,-1.080441,-0.181259,1.450179,-1.071197,-0.386965,1.385258,-1.094654,-0.043361,1.402515,-1.042344,-0.398688,1.125656,-1.224497,0.071590,1.160928,-0.927426,-0.422272,0.859932,-1.318249,0.050484,0.964697,-0.724921,-0.376115,0.158041,-0.521170,-0.026473,0.059133,-1.348813,,,,,,,,,,-0.409432,0.841697,-1.307013,-0.375078,0.802185,-1.317339,-0.354502,0.777039,-1.332553,-0.387601,0.774018,-1.344303,-0.361584,0.756473,-1.363691,-0.338768,0.751724,-1.376564,-0.397021,0.783416,-1.366239,-0.369005,0.770953,-1.390806,-0.347453,0.769202,-1.405554,-0.404886,0.792440,-1.383694,-0.378661,0.781856,-1.408270,-0.359196,0.783586,-1.420322,-0.410291,0.807571,-1.398535,-0.386628,0.800561,-1.420189,-0.367299,0.803063,-1.431877,0.028796,0.960930,-0.713128,-0.001720,0.918606,-0.701928,-0.009299,0.884147,-0.695408,0.014956,0.897407,-0.666000,0.000030,0.863762,-0.663604,-0.012054,0.842564,-0.674263,0.037922,0.887974,-0.672473,0.025940,0.850592,-0.670852,0.016220,0.831915,-0.686408,0.056928,0.881178,-0.678841,0.046494,0.845195,-0.679302,0.038046,0.833115,-0.696899,0.074347,0.877273,-0.691480,0.064579,0.846026,-0.693943,0.055512,0.829874,-0.707122,,,
41,1.367,-0.204458,0.918681,-1.050276,-0.324305,0.914091,-1.049187,-0.084611,0.923271,-1.051365,-0.341360,0.539604,-0.807730,-0.066973,0.508203,-1.213353,-0.347466,0.147321,-0.668662,-0.050996,0.182180,-1.471650,-0.208917,1.035802,-1.047375,-0.212590,1.249895,-1.036588,-0.228740,1.491266,-1.017142,-0.239069,1.589509,-0.984845,-0.260495,1.437423,-1.025291,-0.190539,1.441214,-1.014179,-0.395159,1.374577,-1.041024,-0.052996,1.394928,-0.981622,-0.408881,1.110128,-1.160474,0.059515,1.149987,-0.871490,-0.434663,0.841244,-1.244089,0.047481,0.945328,-0.676733,-0.370103,0.090265,-0.500382,-0.024557,0.051406,-1.352128,,,,,,,,,,-0.421738,0.822484,-1.233860,-0.389343,0.782066,-1.246704,-0.370769,0.756629,-1.263881,-0.404377,0.754635,-1.273137,-0.380156,0.736635,-1.294348,-0.358346,0.731410,-1.308695,-0.414827,0.764589,-1.294349,-0.388650,0.751584,-1.320604,-0.368039,0.749363,-1.336584,-0.423462,0.774068,-1.311189,-0.399053,0.763028,-1.337383,-0.380289,0.764328,-1.350547,-0.429289,0.789541,-1.325508,-0.407056,0.781945,-1.348441,-0.388310,0.783897,-1.361140,0.025827,0.941690,-0.664838,-0.004520,0.899462,-0.652849,-0.011179,0.864918,-0.645793,0.012292,0.878950,-0.616588,-0.002025,0.845250,-0.612122,-0.013956,0.823325,-0.621389,0.035280,0.869486,-0.622935,0.023800,0.832065,-0.619550,0.014147,0.812591,-0.634141,0.054299,0.862646,-0.629218,0.044544,0.826487,-0.628138,0.036205,0.813544,-0.645165,0.071710,0.858583,-0.641818,0.062782,0.827026,-0.643315,0.054126,0.810296,-0.656042,,,
42,1.400,-0.214181,0.912481,-0.985966,-0.334067,0.909078,-0.987157,-0.094295,0.915884,-0.984776,-0.355114,0.538627,-0.739861,-0.068842,0.500194,-1.144107,-0.352888,0.133433,-0.644591,-0.047359,0.200093,-1.431755,-0.217523,1.029665,-0.984419,-0.224316,1.243822,-0.976890,-0.238244,1.485778,-0.964168,-0.250642,1.584647,-0.934625,-0.270447,1.432048,-0.971228,-0.200588,1.435453,-0.959406,-0.405305,1.369561,-0.986726,-0.063728,1.388415,-0.925097,-0.427439,1.100448,-1.093859,0.042920,1.135633,-0.827572,-0.459936,0.827570,-1.160470,0.039854,0.918250,-0.646753,-0.376386,0.046093,-0.489977,-0.020186,0.041375,-1.353292,,,,,,,,,,-0.446949,0.809077,-1.149840,-0.415410,0.767752,-1.161905,-0.397865,0.741519,-1.178967,-0.431509,0.739463,-1.186759,-0.408064,0.720599,-1.208092,-0.386753,0.714734,-1.222933,-0.442436,0.748679,-1.208065,-0.417029,0.734416,-1.234424,-0.396842,0.731381,-1.250806,-0.451431,0.757573,-1.225035,-0.427794,0.745223,-1.251351,-0.409354,0.745779,-1.265018,-0.457477,0.772524,-1.239810,-0.435691,0.763464,-1.262641,-0.417111,0.764465,-1.275691,0.018193,0.914903,-0.634786,-0.013014,0.873170,-0.623276,-0.020692,0.838745,-0.616690,0.003546,0.851723,-0.587442,-0.011087,0.818266,-0.582242,-0.023474,0.796366,-0.590954,0.026282,0.841857,-0.594075,0.014288,0.804633,-0.590316,0.004135,0.785168,-0.604576,0.045110,0.834699,-0.600578,0.034951,0.798658,-0.599286,0.026282,0.785749,-0.616173,0.062354,0.830452,-0.613344,0.053132,0.798989,-0.615025,0.044248,0.782371,-0.627741,,,
43,1.433,-0.225430,0.909757,-0.924775,-0.345301,0.906976,-0.927718,-0.105558,0.912537,-0.921833,-0.375594,0.549870,-0.662406,-0.057868,0.483142,-1.032185,-0.360186,0.134459,-0.640955,-0.038905,0.225766,-1.358776,-0.228154,1.026967,-0.924571,-0.235632,1.241154,-0.918769,-0.249574,1.483279,-0.909836,-0.263283,1.582487,-0.882063,-0.281781,1.429440,-0.915994,-0.211902,1.433040,-0.904346,-0.416443,1.365918,-0.928745,-0.074994,1.385927,-0.870334,-0.447574,1.092464,-1.021717,0.029744,1.125259,-0.793744,-0.484753,0.815606,-1.065562,0.039409,0.892846,-0.632962,-0.386283,0.047036,-0.486806,-0.020298,0.047850,-1.349513,,,,,,,,,,-0.471755,0.798199,-1.053247,-0.440728,0.755547,-1.061382,-0.424192,0.727710,-1.076835,-0.457422,0.724976,-1.082922,-0.434671,0.703811,-1.102797,-0.413786,0.696223,-1.117462,-0.468594,0.732026,-1.104916,-0.443671,0.714888,-1.129992,-0.423745,0.709995,-1.146244,-0.477772,0.739190,-1.122592,-0.454733,0.723818,-1.147824,-0.436531,0.722677,-1.161771,-0.483922,0.752577,-1.138758,-0.462229,0.740711,-1.160359,-0.443646,0.739951,-1.173419,0.018075,0.888883,-0.620601,-0.012868,0.846608,-0.610433,-0.020978,0.812028,-0.605356,0.004626,0.823328,-0.576224,-0.009715,0.789607,-0.572007,-0.022295,0.768034,-0.581245,0.027160,0.813819,-0.583975,0.015447,0.776411,-0.581316,0.004925,0.757414,-0.595934,0.045794,0.807009,-0.591350,0.035757,0.770910,-0.591421,0.026635,0.758736,-0.608612,0.062680,0.803430,-0.604783,0.053476,0.772056,-0.607736,0.044279,0.756012,-0.620958,,,
44,1.467,-0.235847,0.911224,-0.864862,-0.355668,0.908943,-0.869674,-0.116025,0.913505,-0.860049,-0.390423,0.548671,-0.609234,-0.050215,0.473981,-0.896376,-0.364631,0.134192,-0.637609,-0.035956,0.264746,-1.255932,-0.238040,1.028442,-0.865803,-0.244707,1.242678,-0.860911,-0.257998,1.484875,-0.852975,-0.272223,1.584093,-0.825501,-0.290396,1.431082,-0.858504,-0.220379,1.434575,-0.847679,-0.424915,1.366660,-0.867773,-0.083249,1.386740,-0.815626,-0.465321,1.089218,-0.943819,0.017455,1.119193,-0.760300,-0.505166,0.809731,-0.959769,0.035605,0.874088,-0.620463,-0.392245,0.046832,-0.483687,-0.016495,0.091136,-1.295522,,,,,,,,,,-0.492398,0.793473,-0.945759,-0.462445,0.749463,-0.949498,-0.447685,0.719948,-0.963572,-0.480104,0.717124,-0.967373,-0.458546,0.692983,-0.985068,-0.438266,0.682959,-0.999105,-0.491406,0.721988,-0.989887,-0.467313,0.701478,-1.013181,-0.447765,0.694254,-1.029017,-0.500656,0.727390,-1.008142,-0.478708,0.708366,-1.031811,-0.460865,0.704948,-1.045848,-0.506717,0.739069,-1.025613,-0.485415,0.724135,-1.045642,-0.466911,0.721292,-1.058526,0.014623,0.869375,-0.607768,-0.016239,0.826620,-0.599550,-0.024010,0.791712,-0.596643,0.002126,0.801027,-0.567519,-0.012275,0.767130,-0.565477,-0.025194,0.746356,-0.575988,0.024369,0.791983,-0.576558,0.012670,0.754481,-0.576010,0.001678,0.736476,-0.591512,0.042741,0.785620,-0.584925,0.032532,0.749641,-0.587182,0.022857,0.738696,-0.604890,0.059205,0.782896,-0.599064,0.049832,0.751775,-0.603692,0.040199,0.736592,-0.617601,,,
45,1.500,-0.244873,0.916075,-0.806527,-0.364571,0.914487,-0.813966,-0.125174,0.917662,-0.799087,-0.400145,0.542802,-0.570210,-0.055486,0.478921,-0.760586,-0.368583,0.132399,-0.632153,-0.042921,0.292824,-1.132706,-0.246305,1.033291,-0.808498,-0.251493,1.247578,-0.804033,-0.262115,1.489847,-0.794469,-0.275285,1.588964,-0.766116,-0.295201,1.436407,-0.799293,-0.224859,1.439152,-0.790565,-0.429787,1.371666,-0.804461,-0.087293,1.389887,-0.762836,-0.478271,1.090871,-0.860970,0.006024,1.116988,-0.722816,-0.518893,0.811473,-0.845423,0.032939,0.862015,-0.603549,-0.398062,0.045526,-0.478302,-0.005564,0.123159,-1.176346,,,,,,,,,,-0.506208,0.796420,-0.830055,-0.477094,0.751695,-0.829858,-0.463631,0.720760,-0.842061,-0.495582,0.718106,-0.844252,-0.475114,0.691490,-0.859524,-0.455406,0.679323,-0.872653,-0.507128,0.720963,-0.866985,-0.484009,0.697472,-0.888372,-0.464942,0.688090,-0.903654,-0.516550,0.724732,-0.885560,-0.495581,0.702681,-0.907420,-0.478100,0.697281,-0.921290,-0.522662,0.734763,-0.904010,-0.501992,0.717438,-0.922733,-0.483756,0.712921,-0.935522,0.012273,0.856410,-0.590698,-0.018455,0.813181,-0.584779,-0.025026,0.777910,-0.584460,0.000660,0.785361,-0.555133,-0.013796,0.751428,-0.555461,-0.027003,0.731580,-0.567319,0.022651,0.776983,-0.565354,0.010908,0.739541,-0.567298,-0.000486,0.722755,-0.583843,0.040794,0.771232,-0.574615,0.030494,0.735509,-0.579268,0.020379,0.725903,-0.597499,0.056891,0.769523,-0.589324,0.047588,0.738716,-0.595820,0.037702,0.724442,-0.610493,,,
46,1.533,-0.251831,0.924515,-0.749407,-0.371373,0.923670,-0.759124,-0.132288,0.925361,-0.739691,-0.402709,0.534344,-0.544007,-0.065727,0.497641,-0.632649,-0.370435,0.128037,-0.628486,-0.055839,0.296418,-0.996895,-0.252427,1.041721,-0.752256,-0.256103,1.256040,-0.747844,-0.263920,1.498307,-0.735829,-0.274522,1.597367,-0.706227,-0.297714,1.445216,-0.739451,-0.227005,1.447240,-0.734165,-0.432341,1.380374,-0.737905,-0.088734,1.396437,-0.713663,-0.486090,1.096964,-0.772250,-0.002455,1.119463,-0.688658,-0.522563,0.820998,-0.722576,0.036767,0.857101,-0.590738,-0.400940,0.040750,-0.475070,-0.011646,0.124350,-1.019823,,,,,,,,,,-0.509278,0.807566,-0.706244,-0.480604,0.762719,-0.702434,-0.468023,0.730423,-0.711700,-0.500086,0.728010,-0.712077,-0.480663,0.699381,-0.724872,-0.461713,0.685362,-0.737249,-0.512709,0.728487,-0.734409,-0.490988,0.702268,-0.754018,-0.472825,0.690839,-0.769003,-0.522996,0.730302,-0.752817,-0.503175,0.705839,-0.773126,-0.486389,0.698831,-0.787135,-0.529915,0.738305,-0.771961,-0.510399,0.718941,-0.789908,-0.492906,0.712987,-0.803138,0.017015,0.850172,-0.577118,-0.012718,0.806080,-0.572671,-0.017839,0.770641,-0.574957,0.008566,0.776437,-0.546468,-0.005288,0.742291,-0.548101,-0.018918,0.722993,-0.560379,0.029986,0.769250,-0.558625,0.018571,0.731874,-0.562665,0.006349,0.716208,-0.579710,0.047592,0.764541,-0.569390,0.037641,0.729018,-0.575944,0.026567,0.720522,-0.594168,0.062764,0.764238,-0.585141,0.053809,0.733782,-0.593512,0.043403,0.720447,-0.608700,,,
47,1.567,-0.255716,0.935344,-0.693546,-0.375174,0.935230,-0.704286,-0.136258,0.935458,-0.682806,-0.397909,0.527238,-0.525797,-0.071626,0.526066,-0.518327,-0.369746,0.123651,-0.623713,-0.069655,0.288341,-0.860009,-0.255517,1.052535,-0.697004,-0.258242,1.266870,-0.692696,-0.264070,1.509131,-0.679482,-0.271666,1.608155,-0.648854,-0.298299,1.456230,-0.681392,-0.227396,1.457866,-0.680038,-0.432926,1.392172,-0.671215,-0.088633,1.405652,-0.668262,-0.489560,1.107472,-0.682549,-0.007629,1.126026,-0.662631,-0.514371,0.838735,-0.598169,0.044114,0.857891,-0.589240,-0.399492,0.036462,-0.470093,-0.034129,0.112901,-0.853299,,,,,,,,,,-0.499659,0.827355,-0.581506,-0.470727,0.783052,-0.574560,-0.458409,0.749797,-0.579989,-0.490976,0.747611,-0.577893,-0.472392,0.717567,-0.588505,-0.454401,0.702068,-0.600542,-0.505561,0.745369,-0.598882,-0.485534,0.716758,-0.616883,-0.468715,0.703422,-0.631862,-0.517467,0.744930,-0.616376,-0.499073,0.718439,-0.635445,-0.483448,0.710003,-0.649999,-0.526089,0.750498,-0.635690,-0.508337,0.728960,-0.652980,-0.492165,0.721363,-0.667024,0.026147,0.849315,-0.574165,-0.002447,0.804400,-0.570555,-0.007322,0.769222,-0.575667,0.022019,0.772879,-0.549914,0.008855,0.738509,-0.552370,-0.005769,0.719726,-0.564297,0.041949,0.767300,-0.565078,0.030538,0.730183,-0.571047,0.016552,0.715775,-0.587844,0.058228,0.763980,-0.578192,0.048246,0.728848,-0.586557,0.035270,0.721587,-0.604045,0.071469,0.765463,-0.595538,0.062264,0.735651,-0.605751,0.050489,0.723482,-0.620919,,,
48,1.600,-0.255823,0.947743,-0.637766,-0.375234,0.948454,-0.648987,-0.136411,0.947032,-0.626545,-0.390457,0.524317,-0.512207,-0.077973,0.559489,-0.413877,-0.368044,0.122960,-0.620253,-0.081476,0.277539,-0.720073,-0.254770,1.064919,-0.641552,-0.257895,1.279265,-0.638148,-0.261176,1.521592,-0.625281,-0.265841,1.620598,-0.594014,-0.295864,1.468956,-0.625297,-0.224974,1.470042,-0.627583,-0.430500,1.406869,-0.606593,-0.086461,1.415995,-0.623927,-0.489857,1.122699,-0.595908,-0.011501,1.135024,-0.638768,-0.497191,0.865723,-0.478160,0.046288,0.862622,-0.589599,-0.396755,0.036184,-0.466202,-0.053765,0.106996,-0.672815,,,,,,,,,,-0.480447,0.856619,-0.462023,-0.450138,0.813648,-0.452920,-0.436802,0.780375,-0.454396,-0.470017,0.778026,-0.449300,-0.451946,0.747048,-0.457925,-0.434993,0.730295,-0.469789,-0.486898,0.773064,-0.467972,-0.468534,0.742435,-0.484353,-0.453295,0.727334,-0.499348,-0.500746,0.770346,-0.483747,-0.483957,0.741923,-0.501467,-0.469871,0.731956,-0.516611,-0.511647,0.773358,-0.502468,-0.495830,0.749716,-0.518862,-0.481353,0.740366,-0.533678,0.030207,0.852854,-0.573179,0.000939,0.808325,-0.570270,-0.005744,0.773961,-0.578132,0.026910,0.774406,-0.556368,0.012862,0.740496,-0.560025,-0.003632,0.722992,-0.571450,0.044478,0.770071,-0.574558,0.031298,0.733904,-0.582422,0.014783,0.721418,-0.598442,0.058770,0.767836,-0.590009,0.046970,0.733765,-0.600196,0.031629,0.728347,-0.616391,0.069646,0.770868,-0.608742,0.058571,0.742314,-0.620568,0.044704,0.731778,-0.635179,,,
49,1.633,-0.255305,0.958993,-0.581268,-0.374632,0.960549,-0.593273,-0.135977,0.957438,-0.569263,-0.382326,0.523754,-0.503924,-0.084009,0.593409,-0.317043,-0.365817,0.124673,-0.621080,-0.088854,0.263804,-0.571209,-0.253404,1.076161,-0.584977,-0.256862,1.290508,-0.581974,-0.256866,1.532858,-0.569110,-0.258476,1.631763,-0.537225,-0.292092,1.480606,-0.567452,-0.221382,1.480912,-0.573093,-0.426568,1.420887,-0.541352,-0.083732,1.424716,-0.576915,-0.488953,1.138831,-0.510650,-0.015713,1.143849,-0.612567,-0.472132,0.898458,-0.362687,0.043096,0.868503,-0.586365,-0.393308,0.037147,-0.467231,-0.063250,0.112070,-0.479517,,,,,,,,,,-0.453063,0.892030,-0.347898,-0.419673,0.851642,-0.337807,-0.404287,0.819253,-0.336633,-0.437075,0.816039,-0.327471,-0.418468,0.784901,-0.334168,-0.402110,0.767380,-0.345753,-0.455866,0.808201,-0.343082,-0.438099,0.776376,-0.357754,-0.424047,0.760012,-0.372581,-0.471407,0.803056,-0.356499,-0.455554,0.773079,-0.372431,-0.442945,0.761661,-0.387850,-0.484692,0.803337,-0.373872,-0.469945,0.778286,-0.389135,-0.456998,0.767597,-0.404452,0.028437,0.857897,-0.569153,-0.003079,0.814878,-0.567113,-0.012782,0.781928,-0.577481,0.022111,0.778385,-0.559904,0.005687,0.745775,-0.565139,-0.013066,0.730406,-0.576143,0.037137,0.775098,-0.580439,0.020842,0.740689,-0.590138,0.001806,0.730829,-0.605162,0.049369,0.773775,-0.597662,0.034321,0.741612,-0.609621,0.016887,0.738721,-0.624272,0.058169,0.778207,-0.617190,0.044095,0.751615,-0.630328,0.028025,0.743344,-0.644117,,,
