frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180296,0.969850,-1.301160,-0.300038,0.962997,-1.301772,-0.060553,0.976704,-1.300548,-0.327630,0.582369,-1.071136,-0.041252,0.533243,-1.343008,-0.345490,0.196809,-0.915288,-0.043321,0.151400,-1.508703,-0.187016,1.086759,-1.295423,-0.182556,1.300297,-1.276781,-0.192688,1.541006,-1.247541,-0.196967,1.638264,-1.211154,-0.225984,1.487920,-1.254401,-0.155225,1.490375,-1.250049,-0.362992,1.428319,-1.257242,-0.016043,1.439831,-1.236126,-0.391939,1.166590,-1.379918,0.091775,1.182234,-1.153645,-0.417104,0.891758,-1.441474,0.065662,0.977209,-0.960660,-0.383479,0.187832,-0.740468,-0.020774,0.061876,-1.355199,,,,,,,,,,-0.403421,0.875554,-1.428289,-0.368810,0.835378,-1.434284,-0.348416,0.808501,-1.446485,-0.381988,0.803366,-1.456165,-0.357825,0.780243,-1.471724,-0.335777,0.771208,-1.483602,-0.392568,0.809285,-1.478777,-0.366426,0.791318,-1.501962,-0.345813,0.785957,-1.517176,-0.401385,0.815519,-1.496981,-0.377378,0.799412,-1.520813,-0.358791,0.798033,-1.534220,-0.407745,0.828211,-1.513620,-0.385646,0.817763,-1.535540,-0.367194,0.818333,-1.548794,0.044782,0.972912,-0.947653,0.011211,0.931840,-0.941817,-0.000323,0.897872,-0.941102,0.028645,0.902488,-0.912616,0.010501,0.870518,-0.915661,-0.004545,0.853185,-0.929159,0.049911,0.892719,-0.923132,0.034065,0.857100,-0.928007,0.021146,0.843086,-0.945953,0.067528,0.885826,-0.932625,0.053301,0.851779,-0.939127,0.042168,0.844381,-0.957789,0.083331,0.883158,-0.947509,0.069984,0.854184,-0.955265,0.058130,0.842077,-0.970421,,,
38,1.267,-0.184125,0.954675,-1.242235,-0.303774,0.946473,-1.240705,-0.064476,0.962877,-1.243766,-0.327985,0.586282,-0.978963,-0.040120,0.522823,-1.311530,-0.357665,0.210428,-0.802565,-0.044235,0.155001,-1.506347,-0.192051,1.071479,-1.235941,-0.188635,1.285134,-1.218456,-0.200754,1.525915,-1.190591,-0.205696,1.623331,-1.154712,-0.233598,1.472589,-1.197765,-0.162942,1.475506,-1.192197,-0.370663,1.413464,-1.204752,-0.024357,1.425195,-1.172624,-0.391803,1.155736,-1.337111,0.088495,1.176886,-1.070690,-0.415872,0.885207,-1.415786,0.058357,0.980561,-0.869422,-0.395450,0.235633,-0.629294,-0.020440,0.063716,-1.354074,,,,,,,,,,-0.402937,0.868336,-1.402682,-0.367739,0.828676,-1.408696,-0.346279,0.802539,-1.420673,-0.379285,0.797896,-1.433119,-0.352956,0.777963,-1.449551,-0.329841,0.771532,-1.461091,-0.388456,0.805037,-1.455992,-0.360100,0.790178,-1.478771,-0.338346,0.786972,-1.492970,-0.396148,0.812251,-1.474343,-0.369702,0.799237,-1.497474,-0.350133,0.799768,-1.509469,-0.401531,0.825833,-1.490620,-0.377671,0.817274,-1.511487,-0.358329,0.819050,-1.523286,0.036896,0.976477,-0.857323,0.004537,0.934672,-0.850034,-0.005369,0.900300,-0.847233,0.021219,0.908510,-0.817545,0.004441,0.875698,-0.819108,-0.009111,0.856783,-0.832051,0.043421,0.898803,-0.825976,0.029286,0.862251,-0.828762,0.018036,0.846327,-0.846231,0.061818,0.891892,-0.833838,0.049253,0.856890,-0.838404,0.039562,0.847614,-0.857032,0.078579,0.888681,-0.847518,0.066703,0.858661,-0.853484,0.056180,0.844874,-0.868179,,,
39,1.300,-0.189022,0.940808,-1.180889,-0.308655,0.932840,-1.177727,-0.069389,0.948775,-1.184051,-0.332501,0.575568,-0.911983,-0.044412,0.514063,-1.280147,-0.355618,0.199514,-0.735028,-0.046760,0.160672,-1.500085,-0.196632,1.057625,-1.174449,-0.195314,1.271307,-1.157013,-0.208483,1.512013,-1.128977,-0.214368,1.609456,-1.093317,-0.241065,1.458641,-1.136962,-0.170552,1.461676,-1.129853,-0.377657,1.399088,-1.148244,-0.032438,1.412124,-1.105579,-0.392393,1.142165,-1.283014,0.082108,1.169490,-0.992478,-0.415955,0.875655,-1.374515,0.053671,0.976493,-0.787773,-0.388450,0.220716,-0.560219,-0.022422,0.063354,-1.351683,,,,,,,,,,-0.403164,0.858164,-1.362101,-0.367612,0.819074,-1.369584,-0.345807,0.793759,-1.382654,-0.378506,0.789608,-1.395859,-0.351407,0.771801,-1.413441,-0.328004,0.766988,-1.425187,-0.387288,0.797934,-1.418482,-0.358128,0.785245,-1.441555,-0.336022,0.783468,-1.455457,-0.394679,0.806095,-1.436558,-0.367366,0.795163,-1.459759,-0.347518,0.796870,-1.471170,-0.399839,0.820515,-1.452174,-0.375348,0.813329,-1.472825,-0.355720,0.815908,-1.483988,0.031953,0.972622,-0.776069,0.000574,0.930467,-0.766782,-0.008139,0.896011,-0.761857,0.016930,0.907195,-0.732009,0.001125,0.873868,-0.731783,-0.011464,0.853709,-0.743787,0.039660,0.897599,-0.739045,0.026724,0.860505,-0.739579,0.016526,0.843025,-0.756186,0.058490,0.890715,-0.745830,0.047054,0.855122,-0.748325,0.038242,0.844307,-0.766555,0.075771,0.887057,-0.758730,0.064921,0.856347,-0.762853,0.055255,0.841240,-0.776821,,,
40,1.333,-0.194929,0.928538,-1.116820,-0.314679,0.922566,-1.113688,-0.075179,0.934511,-1.119953,-0.336125,0.556873,-0.859442,-0.053969,0.507528,-1.246715,-0.349170,0.173702,-0.697351,-0.049606,0.168622,-1.488350,-0.200651,1.045559,-1.112454,-0.201813,1.259412,-1.097249,-0.217014,1.500216,-1.071143,-0.224768,1.597885,-1.036473,-0.249076,1.446627,-1.079754,-0.178823,1.450072,-1.070572,-0.384542,1.385129,-1.093836,-0.040894,1.402425,-1.041837,-0.396389,1.125503,-1.223619,0.074195,1.160848,-0.927036,-0.420081,0.859786,-1.317365,0.053392,0.964589,-0.724527,-0.372830,0.157471,-0.520539,-0.024304,0.059112,-1.348873,,,,,,,,,,-0.407228,0.841544,-1.306154,-0.372898,0.802029,-1.316546,-0.352351,0.776886,-1.331804,-0.385466,0.773874,-1.343501,-0.359483,0.756332,-1.362936,-0.336687,0.751584,-1.375846,-0.394918,0.783282,-1.365420,-0.366941,0.770821,-1.390033,-0.345411,0.769071,-1.404814,-0.402808,0.792314,-1.382860,-0.376621,0.781734,-1.407479,-0.357173,0.783464,-1.419559,-0.408231,0.807451,-1.397687,-0.384601,0.800443,-1.419378,-0.365289,0.802945,-1.431093,0.031719,0.960822,-0.712708,0.001223,0.918498,-0.701455,-0.006338,0.884039,-0.694912,0.017944,0.897318,-0.665537,0.003028,0.863671,-0.663103,-0.009064,0.842464,-0.673735,0.040903,0.887887,-0.672030,0.028933,0.850503,-0.670376,0.019200,0.831815,-0.685911,0.059905,0.881091,-0.678417,0.049479,0.845105,-0.678847,0.041014,0.833014,-0.696428,0.077310,0.877184,-0.691074,0.067549,0.845933,-0.693510,0.058473,0.829772,-0.706671,,,
41,1.367,-0.201988,0.918588,-1.049551,-0.321834,0.914011,-1.048342,-0.082141,0.923166,-1.050760,-0.338567,0.539446,-0.806984,-0.064719,0.508221,-1.213088,-0.344444,0.147086,-0.668123,-0.048944,0.182317,-1.471547,-0.206432,1.035710,-1.046658,-0.210115,1.249805,-1.035908,-0.226250,1.491180,-1.016505,-0.236565,1.589428,-0.984218,-0.258012,1.437335,-1.024612,-0.188046,1.441129,-1.013564,-0.392687,1.374477,-1.040204,-0.050470,1.394856,-0.981132,-0.406567,1.109986,-1.159542,0.062146,1.149885,-0.871173,-0.432467,0.841074,-1.243034,0.050419,0.945151,-0.676477,-0.366884,0.089668,-0.499939,-0.022360,0.051365,-1.352253,,,,,,,,,,-0.419530,0.822310,-1.232829,-0.387170,0.781883,-1.245732,-0.368635,0.756442,-1.262948,-0.402258,0.754459,-1.272142,-0.378078,0.736454,-1.293396,-0.356294,0.731225,-1.307782,-0.412741,0.764419,-1.293335,-0.386611,0.751408,-1.319636,-0.366028,0.749182,-1.335649,-0.421402,0.773901,-1.310160,-0.397040,0.762857,-1.336396,-0.378297,0.764153,-1.349592,-0.427249,0.789378,-1.324467,-0.405055,0.781776,-1.347437,-0.386329,0.783723,-1.360166,0.028778,0.941514,-0.664557,-0.001554,0.899286,-0.652526,-0.008196,0.864742,-0.645458,0.015301,0.878780,-0.616281,0.000995,0.845081,-0.611780,-0.010945,0.823149,-0.621021,0.038282,0.869316,-0.622654,0.026811,0.831895,-0.619239,0.017142,0.812415,-0.633811,0.057295,0.862476,-0.628958,0.047546,0.826315,-0.627853,0.039189,0.813365,-0.644865,0.074691,0.858412,-0.641577,0.065769,0.826851,-0.643056,0.057102,0.810117,-0.655768,,,
42,1.400,-0.211661,0.912424,-0.985257,-0.331548,0.909032,-0.986331,-0.091774,0.915817,-0.984184,-0.352349,0.538619,-0.738957,-0.066432,0.500120,-1.143515,-0.349893,0.133331,-0.644091,-0.045247,0.200268,-1.431445,-0.214991,1.029609,-0.983718,-0.221803,1.243765,-0.976212,-0.235695,1.485726,-0.963535,-0.248077,1.584600,-0.934003,-0.267911,1.431997,-0.970548,-0.198039,1.435398,-0.958800,-0.402789,1.369514,-0.985888,-0.061146,1.388353,-0.924632,-0.425125,1.100362,-1.092883,0.045556,1.135502,-0.827346,-0.457761,0.827454,-1.159301,0.042774,0.918005,-0.646659,-0.373203,0.045729,-0.489597,-0.017987,0.041348,-1.353420,,,,,,,,,,-0.444761,0.808964,-1.148682,-0.413245,0.767631,-1.160776,-0.395729,0.741390,-1.177857,-0.429382,0.739334,-1.185597,-0.405969,0.720462,-1.206958,-0.384679,0.714591,-1.221827,-0.440338,0.748543,-1.206891,-0.414968,0.734269,-1.233279,-0.394804,0.731226,-1.249689,-0.449355,0.757432,-1.223851,-0.425756,0.745070,-1.250196,-0.407335,0.745619,-1.263888,-0.455420,0.772378,-1.238624,-0.433664,0.763305,-1.261478,-0.415101,0.764298,-1.274552,0.021126,0.914661,-0.634667,-0.010076,0.872933,-0.623126,-0.017756,0.838510,-0.616535,0.006522,0.851477,-0.587315,-0.008109,0.818022,-0.582092,-0.020509,0.796122,-0.590785,0.029248,0.841607,-0.593976,0.017253,0.804385,-0.590201,0.007080,0.784920,-0.604447,0.048066,0.834447,-0.600503,0.037905,0.798406,-0.599199,0.029214,0.785498,-0.616074,0.065295,0.830198,-0.613291,0.056067,0.798735,-0.614963,0.047167,0.782118,-0.627668,,,
43,1.433,-0.222850,0.909724,-0.924084,-0.342724,0.906949,-0.926904,-0.102975,0.912500,-0.921263,-0.372797,0.549970,-0.661396,-0.055207,0.483009,-1.031210,-0.357192,0.134532,-0.640637,-0.036753,0.226032,-1.358144,-0.225568,1.026935,-0.923888,-0.233045,1.241122,-0.918093,-0.246977,1.483248,-0.909178,-0.260666,1.582459,-0.881406,-0.279192,1.429409,-0.915291,-0.209299,1.433010,-0.903725,-0.413866,1.365877,-0.927862,-0.072351,1.385897,-0.869874,-0.445186,1.092388,-1.020666,0.032452,1.125163,-0.793598,-0.482453,0.815502,-1.064260,0.042411,0.892621,-0.633020,-0.383121,0.047112,-0.486458,-0.018271,0.048069,-1.349551,,,,,,,,,,-0.469440,0.798106,-1.051944,-0.438426,0.755445,-1.060078,-0.421917,0.727594,-1.075535,-0.455150,0.724854,-1.081567,-0.432428,0.703669,-1.101455,-0.411564,0.696065,-1.116141,-0.466350,0.731884,-1.103554,-0.441460,0.714720,-1.128646,-0.421555,0.709810,-1.144918,-0.475550,0.739031,-1.121225,-0.452546,0.723632,-1.146472,-0.434362,0.722476,-1.160441,-0.481719,0.752403,-1.137396,-0.460052,0.740512,-1.159009,-0.441484,0.739737,-1.172090,0.021094,0.888651,-0.620632,-0.009836,0.846372,-0.610441,-0.017944,0.811791,-0.605369,0.007705,0.823075,-0.576268,-0.006629,0.789352,-0.572045,-0.019221,0.767783,-0.581272,0.030228,0.813570,-0.584055,0.018521,0.776160,-0.581393,0.007978,0.757168,-0.596003,0.048852,0.806763,-0.591459,0.038816,0.770664,-0.591532,0.029670,0.758497,-0.608715,0.065720,0.803191,-0.604917,0.056511,0.771817,-0.607871,0.047297,0.755780,-0.621088,,,
44,1.467,-0.233190,0.911229,-0.864170,-0.353016,0.908952,-0.868862,-0.113363,0.913506,-0.859479,-0.387510,0.548650,-0.608429,-0.047437,0.473948,-0.895195,-0.361646,0.134208,-0.637281,-0.033684,0.265165,-1.255034,-0.235380,1.028447,-0.865119,-0.242034,1.242684,-0.860227,-0.255310,1.484881,-0.852285,-0.269508,1.584099,-0.824798,-0.287716,1.431089,-0.857772,-0.217685,1.434580,-0.847035,-0.422243,1.366659,-0.866854,-0.080516,1.386739,-0.815157,-0.462817,1.089185,-0.942695,0.020209,1.119135,-0.760141,-0.502696,0.809685,-0.958343,0.038589,0.873922,-0.620523,-0.389094,0.046849,-0.483329,-0.014289,0.091653,-1.295077,,,,,,,,,,-0.489913,0.793439,-0.944333,-0.459973,0.749420,-0.948065,-0.445245,0.719890,-0.962143,-0.477660,0.717066,-0.965887,-0.456133,0.692900,-0.983584,-0.435874,0.682854,-0.997637,-0.488990,0.721909,-0.988391,-0.464931,0.701371,-1.011695,-0.445405,0.694126,-1.027548,-0.498261,0.727295,-1.006640,-0.476351,0.708239,-1.030317,-0.458528,0.704802,-1.044375,-0.504343,0.738958,-1.024115,-0.483067,0.723997,-1.044152,-0.464579,0.721136,-1.057055,0.017624,0.869203,-0.607802,-0.013228,0.826444,-0.599567,-0.020993,0.791534,-0.596671,0.005181,0.800830,-0.567577,-0.009219,0.766933,-0.565539,-0.022154,0.746167,-0.576047,0.027411,0.791791,-0.576653,0.015711,0.754289,-0.576112,0.004697,0.736293,-0.591609,0.045770,0.785433,-0.585050,0.035557,0.749455,-0.587316,0.025857,0.738521,-0.605017,0.062214,0.782716,-0.599214,0.052834,0.751598,-0.603847,0.043181,0.736423,-0.617751,,,
45,1.500,-0.242137,0.916111,-0.805837,-0.361842,0.914530,-0.813163,-0.122431,0.917692,-0.798511,-0.397140,0.542743,-0.569521,-0.052681,0.479014,-0.759410,-0.365592,0.132390,-0.631801,-0.040567,0.293127,-1.131651,-0.243564,1.033327,-0.807815,-0.248734,1.247615,-0.803348,-0.259321,1.489885,-0.793757,-0.272448,1.589000,-0.765381,-0.292418,1.436448,-0.798537,-0.222064,1.439185,-0.789909,-0.427010,1.371703,-0.803513,-0.084463,1.389908,-0.762378,-0.475625,1.090883,-0.859784,0.008829,1.116964,-0.722604,-0.516224,0.811500,-0.843903,0.035952,0.861907,-0.603562,-0.394911,0.045521,-0.477918,-0.003097,0.123507,-1.175366,,,,,,,,,,-0.503521,0.796460,-0.828538,-0.474414,0.751731,-0.828338,-0.460975,0.720785,-0.840539,-0.492924,0.718132,-0.842679,-0.472483,0.691495,-0.857950,-0.452795,0.679310,-0.871093,-0.504499,0.720970,-0.865399,-0.481413,0.697453,-0.886794,-0.462368,0.688053,-0.902091,-0.513944,0.724723,-0.883966,-0.493009,0.702647,-0.905832,-0.475547,0.697230,-0.919719,-0.520078,0.734739,-0.902416,-0.499435,0.717394,-0.921151,-0.481217,0.712862,-0.933959,0.015304,0.856294,-0.590686,-0.015418,0.813063,-0.584754,-0.021978,0.777789,-0.584452,0.003737,0.785223,-0.555152,-0.010721,0.751290,-0.555486,-0.023944,0.731451,-0.567341,0.025714,0.776851,-0.565409,0.013967,0.739410,-0.567363,0.002551,0.722636,-0.583904,0.043844,0.771105,-0.574699,0.033537,0.735385,-0.579362,0.023398,0.725792,-0.597586,0.059921,0.769405,-0.589430,0.050611,0.738602,-0.595933,0.040705,0.724337,-0.610602,,,
46,1.533,-0.249009,0.924578,-0.748737,-0.368561,0.923740,-0.758337,-0.129457,0.925417,-0.739137,-0.399616,0.534328,-0.543333,-0.062815,0.497844,-0.631558,-0.367440,0.128037,-0.627927,-0.053376,0.296481,-0.995738,-0.249602,1.041783,-0.751593,-0.253259,1.256103,-0.747178,-0.261036,1.498370,-0.735131,-0.271581,1.597429,-0.705506,-0.294840,1.445282,-0.738703,-0.224123,1.447299,-0.733530,-0.429464,1.380438,-0.736941,-0.085823,1.396482,-0.713254,-0.483287,1.097010,-0.771020,0.000414,1.119475,-0.688483,-0.519646,0.821092,-0.720997,0.039848,0.857051,-0.590814,-0.397779,0.040795,-0.474453,-0.009154,0.124401,-1.018524,,,,,,,,,,-0.506336,0.807676,-0.704673,-0.477659,0.762830,-0.700862,-0.465095,0.730524,-0.710114,-0.497159,0.728114,-0.710439,-0.477759,0.699468,-0.723232,-0.458830,0.685433,-0.735622,-0.509818,0.728568,-0.732751,-0.488131,0.702327,-0.752367,-0.469993,0.690879,-0.767369,-0.520134,0.730365,-0.751145,-0.500345,0.705882,-0.771461,-0.483582,0.698860,-0.785489,-0.527083,0.738349,-0.770285,-0.507597,0.718967,-0.788246,-0.490126,0.713001,-0.801500,0.020121,0.850110,-0.577166,-0.009600,0.806011,-0.572699,-0.014711,0.770572,-0.575005,0.011732,0.776352,-0.546554,-0.002119,0.742204,-0.548184,-0.015768,0.722912,-0.560451,0.033132,0.769176,-0.558753,0.021714,0.731802,-0.562800,0.009465,0.716147,-0.579835,0.050720,0.764477,-0.569551,0.040764,0.728956,-0.576112,0.029660,0.720471,-0.594323,0.065866,0.764187,-0.585328,0.056903,0.733735,-0.593707,0.046474,0.720410,-0.608887,,,
47,1.567,-0.252805,0.935436,-0.692864,-0.372274,0.935328,-0.703476,-0.133336,0.935543,-0.682252,-0.394722,0.527182,-0.525304,-0.068536,0.526353,-0.517337,-0.366702,0.123621,-0.623372,-0.067034,0.288304,-0.858796,-0.252603,1.052626,-0.696328,-0.255315,1.266962,-0.692018,-0.261109,1.509222,-0.678786,-0.268642,1.608245,-0.648141,-0.295344,1.456323,-0.680641,-0.224439,1.457956,-0.679404,-0.429956,1.392272,-0.670230,-0.085660,1.405729,-0.667868,-0.486614,1.107566,-0.681288,-0.004707,1.126083,-0.662505,-0.511197,0.838913,-0.596575,0.047215,0.857901,-0.589409,-0.396261,0.036433,-0.469715,-0.031588,0.112857,-0.851853,,,,,,,,,,-0.496452,0.827552,-0.579928,-0.467507,0.783257,-0.572987,-0.455194,0.749996,-0.578395,-0.487763,0.747812,-0.576239,-0.469196,0.717758,-0.586851,-0.451227,0.702246,-0.598905,-0.502389,0.745546,-0.597196,-0.482396,0.716915,-0.615203,-0.465606,0.703562,-0.630200,-0.514330,0.745086,-0.614666,-0.495969,0.718578,-0.633743,-0.480372,0.710130,-0.648320,-0.522990,0.750632,-0.633970,-0.505272,0.729075,-0.651272,-0.489128,0.721463,-0.665340,0.029282,0.849310,-0.574303,0.000700,0.804389,-0.570670,-0.004180,0.769215,-0.575803,0.025216,0.772852,-0.550110,0.012054,0.738481,-0.552561,-0.002593,0.719702,-0.564468,0.045112,0.767289,-0.565323,0.033692,0.730175,-0.571298,0.019671,0.715779,-0.588075,0.061363,0.763983,-0.578477,0.051369,0.728855,-0.586847,0.038356,0.721605,-0.604312,0.074565,0.765482,-0.595850,0.065344,0.735677,-0.606070,0.053539,0.723520,-0.621223,,,
48,1.600,-0.252813,0.947849,-0.637084,-0.372237,0.948567,-0.648172,-0.133389,0.947131,-0.625996,-0.387233,0.524303,-0.511763,-0.074764,0.559812,-0.412970,-0.364986,0.122968,-0.619923,-0.078675,0.277482,-0.718810,-0.251756,1.065024,-0.640875,-0.254881,1.279371,-0.637475,-0.258125,1.521699,-0.624609,-0.262727,1.620704,-0.593331,-0.292817,1.469065,-0.624567,-0.221931,1.470146,-0.626968,-0.427428,1.406996,-0.605630,-0.083418,1.416082,-0.623545,-0.486786,1.122837,-0.594676,-0.008541,1.135103,-0.638656,-0.493800,0.865986,-0.476636,0.049342,0.862668,-0.589780,-0.393508,0.036196,-0.465835,-0.050985,0.107028,-0.671221,,,,,,,,,,-0.477019,0.856903,-0.460525,-0.446685,0.813947,-0.451440,-0.433338,0.780677,-0.452897,-0.466551,0.778326,-0.447734,-0.448493,0.747341,-0.456361,-0.431562,0.730578,-0.468243,-0.483474,0.773340,-0.466362,-0.465141,0.742695,-0.482748,-0.449934,0.727578,-0.497759,-0.497356,0.770602,-0.482103,-0.480601,0.742162,-0.499829,-0.466546,0.732182,-0.514993,-0.508299,0.773591,-0.500803,-0.492517,0.749930,-0.517206,-0.478073,0.740565,-0.532043,0.033297,0.852890,-0.573331,0.004024,0.808365,-0.570394,-0.002687,0.774010,-0.578271,0.030019,0.774426,-0.556585,0.015957,0.740522,-0.560236,-0.000567,0.723030,-0.571636,0.047543,0.770104,-0.574820,0.034336,0.733947,-0.582684,0.017779,0.721479,-0.598676,0.061798,0.767879,-0.590307,0.049967,0.733819,-0.600496,0.034587,0.728418,-0.616659,0.072630,0.770926,-0.609063,0.061522,0.742385,-0.620889,0.047620,0.731864,-0.635477,,,
49,1.633,-0.252224,0.959083,-0.580595,-0.371564,0.960647,-0.592470,-0.132883,0.957520,-0.568720,-0.379085,0.523761,-0.503550,-0.080695,0.593786,-0.316120,-0.362747,0.124702,-0.620805,-0.085850,0.263724,-0.569687,-0.250320,1.076251,-0.584306,-0.253777,1.290598,-0.581303,-0.253737,1.532948,-0.568439,-0.255282,1.631851,-0.536547,-0.288965,1.480700,-0.566725,-0.218265,1.480998,-0.572478,-0.423408,1.421001,-0.540404,-0.080629,1.424782,-0.576526,-0.485774,1.138970,-0.509447,-0.012724,1.143921,-0.612443,-0.468539,0.898765,-0.361258,0.046110,0.868555,-0.586520,-0.390046,0.037169,-0.466926,-0.060163,0.112240,-0.477606,,,,,,,,,,-0.449434,0.892362,-0.346507,-0.416002,0.851999,-0.336451,-0.400593,0.819620,-0.335274,-0.433364,0.816399,-0.326036,-0.414758,0.785262,-0.332739,-0.398418,0.767735,-0.344341,-0.452189,0.808536,-0.341595,-0.434442,0.776702,-0.356272,-0.420417,0.760327,-0.371113,-0.467759,0.803370,-0.354969,-0.451931,0.773381,-0.370903,-0.439353,0.761950,-0.386338,-0.481085,0.803626,-0.372311,-0.466364,0.778565,-0.387581,-0.453448,0.767864,-0.402916,0.031484,0.857941,-0.569285,-0.000051,0.814938,-0.567213,-0.009796,0.782003,-0.577590,0.025134,0.778424,-0.560094,0.008681,0.745828,-0.565322,-0.010104,0.730479,-0.576297,0.040113,0.775148,-0.580665,0.023776,0.740757,-0.590359,0.004701,0.730921,-0.605349,0.052305,0.773834,-0.597917,0.037212,0.741690,-0.609872,0.019744,0.738822,-0.624486,0.061063,0.778278,-0.617460,0.046946,0.751706,-0.630591,0.030841,0.743456,-0.644352,,,
