frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182280,0.969919,-1.301551,-0.302023,0.963085,-1.302294,-0.062537,0.976753,-1.300807,-0.329881,0.582375,-1.071825,-0.043244,0.533280,-1.343135,-0.347832,0.196676,-0.916334,-0.045115,0.151362,-1.508662,-0.188988,1.086829,-1.295824,-0.184554,1.300366,-1.277171,-0.194691,1.541076,-1.247932,-0.199000,1.638333,-1.211547,-0.227985,1.487992,-1.254822,-0.157230,1.490441,-1.250410,-0.364993,1.428396,-1.257775,-0.018063,1.439885,-1.236383,-0.393880,1.166632,-1.380392,0.089629,1.182230,-1.153921,-0.419009,0.891777,-1.441861,0.063370,0.977135,-0.961030,-0.386009,0.187463,-0.741567,-0.022727,0.061857,-1.355125,,,,,,,,,,-0.405332,0.875577,-1.428665,-0.370721,0.835397,-1.434631,-0.350323,0.808515,-1.446814,-0.383892,0.803379,-1.456509,-0.359725,0.780246,-1.472047,-0.337673,0.771203,-1.483911,-0.394461,0.809291,-1.479127,-0.368311,0.791313,-1.502294,-0.347692,0.785944,-1.517496,-0.403270,0.815520,-1.497337,-0.379254,0.799400,-1.521152,-0.360662,0.798014,-1.534551,-0.409621,0.828206,-1.513983,-0.387513,0.817750,-1.535889,-0.369055,0.818313,-1.549135,0.042482,0.972833,-0.948037,0.008903,0.931763,-0.942239,-0.002633,0.897795,-0.941548,0.026319,0.902392,-0.913044,0.008173,0.870426,-0.916114,-0.006868,0.853101,-0.929627,0.047589,0.892627,-0.923555,0.031741,0.857012,-0.928457,0.018829,0.843009,-0.946415,0.065210,0.885736,-0.933044,0.050983,0.851694,-0.939569,0.039858,0.844307,-0.958241,0.081020,0.883074,-0.947921,0.067674,0.854105,-0.955700,0.055827,0.842008,-0.970868,,,
38,1.267,-0.186168,0.954763,-1.242651,-0.305819,0.946569,-1.241254,-0.066516,0.962957,-1.244047,-0.330318,0.586254,-0.979708,-0.042116,0.522880,-1.311644,-0.360103,0.210338,-0.803462,-0.046014,0.154973,-1.506304,-0.194094,1.071568,-1.236367,-0.190689,1.285222,-1.218872,-0.202825,1.526002,-1.191012,-0.207801,1.623417,-1.155136,-0.235665,1.472678,-1.198218,-0.165014,1.475592,-1.192584,-0.372723,1.413550,-1.205322,-0.026445,1.425280,-1.172901,-0.393773,1.155798,-1.337650,0.086279,1.176914,-1.070961,-0.417772,0.885242,-1.416253,0.055960,0.980540,-0.869768,-0.398072,0.235348,-0.630202,-0.022383,0.063697,-1.353999,,,,,,,,,,-0.404847,0.868376,-1.403135,-0.369646,0.828713,-1.409112,-0.348180,0.802571,-1.421069,-0.381177,0.797925,-1.433533,-0.354843,0.777973,-1.449935,-0.331722,0.771527,-1.461455,-0.390332,0.805059,-1.456415,-0.361965,0.790182,-1.479169,-0.340203,0.786964,-1.493352,-0.398012,0.812267,-1.474774,-0.371556,0.799236,-1.497883,-0.351979,0.799756,-1.509866,-0.403384,0.825844,-1.491059,-0.379512,0.817275,-1.511908,-0.360162,0.819044,-1.523695,0.034489,0.976455,-0.857687,0.002116,0.934653,-0.850439,-0.007801,0.900283,-0.847661,0.018770,0.908473,-0.817951,0.001987,0.875665,-0.819540,-0.011560,0.856759,-0.832500,0.040977,0.898765,-0.826371,0.026835,0.862218,-0.829184,0.015594,0.846304,-0.846668,0.059377,0.891854,-0.834224,0.046808,0.856857,-0.838814,0.037128,0.847591,-0.857453,0.076147,0.888645,-0.847893,0.064270,0.858631,-0.853882,0.053754,0.844853,-0.868591,,,
39,1.300,-0.191121,0.940886,-1.181323,-0.310757,0.932918,-1.178292,-0.071484,0.948855,-1.184353,-0.334878,0.575629,-0.912594,-0.046410,0.514108,-1.280265,-0.358215,0.199576,-0.735668,-0.048540,0.160631,-1.500066,-0.198739,1.057704,-1.174891,-0.197427,1.271386,-1.157454,-0.210619,1.512092,-1.129432,-0.216535,1.609535,-1.093776,-0.243194,1.458720,-1.137445,-0.172688,1.461755,-1.130273,-0.379778,1.399169,-1.148843,-0.034595,1.412199,-1.105884,-0.394412,1.142242,-1.283615,0.079828,1.169532,-0.992728,-0.417887,0.875708,-1.375069,0.051172,0.976515,-0.788073,-0.391256,0.220800,-0.560900,-0.024357,0.063347,-1.351617,,,,,,,,,,-0.405108,0.858221,-1.362638,-0.369551,0.819126,-1.370076,-0.347735,0.793806,-1.383117,-0.380422,0.789653,-1.396351,-0.353309,0.771833,-1.413900,-0.329896,0.767010,-1.425621,-0.389183,0.797972,-1.418985,-0.360004,0.785271,-1.442028,-0.337886,0.783486,-1.455909,-0.396557,0.806128,-1.437070,-0.369226,0.795183,-1.460243,-0.349367,0.796885,-1.471638,-0.401703,0.820543,-1.452695,-0.377193,0.813349,-1.473323,-0.357556,0.815923,-1.484469,0.029444,0.972642,-0.776389,-0.001950,0.930489,-0.767145,-0.010673,0.896032,-0.762241,0.014373,0.907200,-0.732367,-0.001437,0.873875,-0.732168,-0.014019,0.853724,-0.744191,0.037108,0.897604,-0.739388,0.024166,0.860512,-0.739949,0.013979,0.843040,-0.756571,0.055943,0.890719,-0.746161,0.044503,0.855129,-0.748679,0.035705,0.844323,-0.766921,0.073233,0.887064,-0.759048,0.062383,0.856357,-0.763192,0.052726,0.841257,-0.777175,,,
40,1.333,-0.197088,0.928608,-1.117275,-0.316840,0.922625,-1.114265,-0.077335,0.934592,-1.120286,-0.338559,0.556978,-0.859975,-0.055973,0.507560,-1.246855,-0.351828,0.173844,-0.697815,-0.051400,0.168569,-1.488367,-0.202825,1.045628,-1.112903,-0.203988,1.259480,-1.097687,-0.219205,1.500283,-1.071585,-0.226984,1.597951,-1.036918,-0.251261,1.446696,-1.080225,-0.181015,1.450138,-1.070983,-0.386719,1.385209,-1.094430,-0.043114,1.402480,-1.042132,-0.398449,1.125598,-1.224255,0.071853,1.160898,-0.927223,-0.422044,0.859876,-1.318012,0.050800,0.964656,-0.724723,-0.375719,0.157823,-0.521014,-0.026245,0.059125,-1.348813,,,,,,,,,,-0.409203,0.841638,-1.306781,-0.374855,0.802126,-1.317122,-0.354285,0.776981,-1.332346,-0.387386,0.773963,-1.344086,-0.361376,0.756419,-1.363484,-0.338564,0.751671,-1.376364,-0.396812,0.783365,-1.366019,-0.368803,0.770902,-1.390594,-0.347255,0.769152,-1.405348,-0.404681,0.792392,-1.383471,-0.378462,0.781809,-1.408054,-0.359000,0.783539,-1.420111,-0.410088,0.807525,-1.398307,-0.386431,0.800516,-1.419968,-0.367104,0.803018,-1.431661,0.029114,0.960889,-0.712927,-0.001398,0.918565,-0.701716,-0.008972,0.884106,-0.695190,0.015284,0.897373,-0.665787,0.000360,0.863727,-0.663380,-0.011723,0.842526,-0.674033,0.038249,0.887941,-0.672260,0.026271,0.850558,-0.670630,0.016551,0.831877,-0.686181,0.057256,0.881145,-0.678629,0.046825,0.845161,-0.679082,0.038376,0.833076,-0.696675,0.074673,0.877239,-0.691269,0.064908,0.845991,-0.693725,0.055842,0.829835,-0.706900,,,
41,1.367,-0.204208,0.918645,-1.050031,-0.324055,0.914060,-1.048933,-0.084361,0.923231,-1.051128,-0.341062,0.539543,-0.807519,-0.066754,0.508210,-1.213240,-0.347125,0.147231,-0.668532,-0.050774,0.182232,-1.471594,-0.208662,1.035767,-1.047135,-0.212342,1.249860,-1.036363,-0.228493,1.491233,-1.016938,-0.238826,1.589478,-0.984648,-0.260248,1.437389,-1.025081,-0.190292,1.441181,-1.013972,-0.394911,1.374538,-1.040802,-0.052746,1.394900,-0.981419,-0.408656,1.110073,-1.160213,0.059771,1.149948,-0.871318,-0.434458,0.841179,-1.243790,0.047793,0.945260,-0.676588,-0.369738,0.090036,-0.500296,-0.024317,0.051390,-1.352151,,,,,,,,,,-0.421530,0.822417,-1.233566,-0.389145,0.781996,-1.246422,-0.370581,0.756557,-1.263609,-0.404192,0.754567,-1.272851,-0.379979,0.736565,-1.294071,-0.358175,0.731339,-1.308426,-0.414648,0.764524,-1.294059,-0.388480,0.751517,-1.320324,-0.367875,0.749294,-1.336310,-0.423287,0.774004,-1.310897,-0.398888,0.762963,-1.337099,-0.380128,0.764261,-1.350269,-0.429117,0.789478,-1.325212,-0.406892,0.781880,-1.348153,-0.388150,0.783831,-1.360857,0.026141,0.941623,-0.664690,-0.004205,0.899394,-0.652695,-0.010860,0.864851,-0.645636,0.012612,0.878885,-0.616435,-0.001702,0.845185,-0.611960,-0.013633,0.823257,-0.621221,0.035599,0.869421,-0.622785,0.024122,0.832000,-0.619391,0.014467,0.812523,-0.633978,0.054618,0.862581,-0.629070,0.044865,0.826421,-0.627983,0.036525,0.813476,-0.645007,0.072027,0.858517,-0.641672,0.063103,0.826959,-0.643164,0.054446,0.810227,-0.655888,,,
42,1.400,-0.213932,0.912460,-0.985731,-0.333818,0.909061,-0.986914,-0.094046,0.915859,-0.984547,-0.354849,0.538624,-0.739595,-0.068586,0.500166,-1.143871,-0.352565,0.133394,-0.644478,-0.047127,0.200160,-1.431620,-0.217270,1.029644,-0.984188,-0.224073,1.243800,-0.976669,-0.237991,1.485758,-0.963969,-0.250392,1.584629,-0.934434,-0.270197,1.432029,-0.971021,-0.200336,1.435432,-0.959205,-0.405058,1.369543,-0.986501,-0.063474,1.388391,-0.924907,-0.427235,1.100415,-1.093588,0.043164,1.135583,-0.827440,-0.459764,0.827526,-1.160136,0.040150,0.918156,-0.646672,-0.376039,0.045954,-0.489917,-0.019944,0.041365,-1.353315,,,,,,,,,,-0.446776,0.809034,-1.149506,-0.415242,0.767706,-1.161572,-0.397703,0.741470,-1.178636,-0.431348,0.739414,-1.186419,-0.407908,0.720547,-1.207755,-0.386601,0.714680,-1.222600,-0.442279,0.748627,-1.207723,-0.416878,0.734360,-1.234085,-0.396695,0.731322,-1.250472,-0.451277,0.757520,-1.224692,-0.427646,0.745165,-1.251012,-0.409210,0.745718,-1.264683,-0.457326,0.772468,-1.239468,-0.435544,0.763404,-1.262301,-0.416967,0.764402,-1.275355,0.018490,0.914811,-0.634703,-0.012718,0.873080,-0.623191,-0.020399,0.838656,-0.616605,0.003845,0.851630,-0.587360,-0.010789,0.818173,-0.582156,-0.023178,0.796273,-0.590864,0.026579,0.841762,-0.593997,0.014584,0.804538,-0.590236,0.004427,0.785073,-0.604493,0.045405,0.834603,-0.600503,0.035245,0.798562,-0.599210,0.026573,0.785653,-0.616095,0.062648,0.830355,-0.613272,0.053424,0.798892,-0.614952,0.044537,0.782274,-0.627667,,,
43,1.433,-0.225177,0.909744,-0.924550,-0.345049,0.906966,-0.927483,-0.105305,0.912523,-0.921616,-0.375340,0.549909,-0.662106,-0.057551,0.483091,-1.031799,-0.359864,0.134487,-0.640914,-0.038680,0.225868,-1.358516,-0.227899,1.026955,-0.924349,-0.235378,1.241142,-0.918552,-0.249320,1.483268,-0.909631,-0.263030,1.582476,-0.881862,-0.281528,1.429429,-0.915782,-0.211647,1.433028,-0.904143,-0.416190,1.365902,-0.928506,-0.074734,1.385916,-0.870150,-0.447365,1.092435,-1.021423,0.030005,1.125223,-0.793647,-0.484564,0.815566,-1.065185,0.039732,0.892760,-0.632939,-0.385945,0.047065,-0.486761,-0.020122,0.047933,-1.349502,,,,,,,,,,-0.471563,0.798164,-1.052865,-0.440539,0.755508,-1.060990,-0.424008,0.727666,-1.076439,-0.457237,0.724930,-1.082515,-0.434491,0.703757,-1.102389,-0.413610,0.696162,-1.117055,-0.468413,0.731972,-1.104510,-0.443495,0.714824,-1.129585,-0.423572,0.709924,-1.145838,-0.477595,0.739129,-1.122187,-0.454561,0.723747,-1.147418,-0.436362,0.722601,-1.161368,-0.483746,0.752510,-1.138357,-0.462057,0.740635,-1.159956,-0.443475,0.739869,-1.173018,0.018400,0.888795,-0.620575,-0.012541,0.846519,-0.610408,-0.020652,0.811937,-0.605335,0.004960,0.823232,-0.576207,-0.009380,0.789510,-0.571992,-0.021961,0.767938,-0.581230,0.027492,0.813724,-0.583965,0.015781,0.776316,-0.581308,0.005255,0.757320,-0.595926,0.046125,0.806915,-0.591345,0.036089,0.770816,-0.591420,0.026963,0.758645,-0.608611,0.063009,0.803339,-0.604782,0.053803,0.771965,-0.607738,0.044604,0.755924,-0.620961,,,
44,1.467,-0.235583,0.911226,-0.864639,-0.355405,0.908947,-0.869443,-0.115761,0.913506,-0.859836,-0.390142,0.548663,-0.609017,-0.049896,0.473968,-0.895909,-0.364313,0.134198,-0.637565,-0.035718,0.264906,-1.255569,-0.237775,1.028444,-0.865584,-0.244439,1.242680,-0.860694,-0.257726,1.484877,-0.852760,-0.271950,1.584096,-0.825286,-0.290126,1.431085,-0.858283,-0.220107,1.434577,-0.847470,-0.424645,1.366660,-0.867523,-0.082972,1.386739,-0.815441,-0.465092,1.089206,-0.943504,0.017723,1.119171,-0.760202,-0.504944,0.809714,-0.959351,0.035917,0.874025,-0.620443,-0.391912,0.046839,-0.483641,-0.016269,0.091333,-1.295325,,,,,,,,,,-0.492175,0.793460,-0.945337,-0.462226,0.749447,-0.949064,-0.447474,0.719926,-0.963135,-0.479890,0.717102,-0.966924,-0.458339,0.692951,-0.984613,-0.438062,0.682919,-0.998650,-0.491196,0.721958,-0.989438,-0.467109,0.701438,-1.012728,-0.447564,0.694206,-1.028565,-0.500448,0.727354,-1.007694,-0.478508,0.708318,-1.031359,-0.460668,0.704893,-1.045398,-0.506512,0.739027,-1.025168,-0.485214,0.724082,-1.045193,-0.466712,0.721232,-1.058079,0.014937,0.869309,-0.607745,-0.015923,0.826553,-0.599529,-0.023693,0.791645,-0.596629,0.002448,0.800952,-0.567508,-0.011952,0.767055,-0.565472,-0.024875,0.746284,-0.575986,0.024690,0.791910,-0.576554,0.012990,0.754408,-0.576013,0.001994,0.736406,-0.591516,0.043059,0.785549,-0.584927,0.032849,0.749570,-0.587191,0.023170,0.738629,-0.604899,0.059520,0.782827,-0.599070,0.050146,0.751707,-0.603703,0.040509,0.736528,-0.617614,,,
45,1.500,-0.244598,0.916089,-0.806308,-0.364296,0.914504,-0.813741,-0.124899,0.917674,-0.798874,-0.399841,0.542779,-0.570040,-0.055199,0.478956,-0.760123,-0.368265,0.132396,-0.632102,-0.042690,0.292940,-1.132286,-0.246027,1.033305,-0.808282,-0.251209,1.247592,-0.803818,-0.261821,1.489862,-0.794247,-0.274984,1.588978,-0.765889,-0.294910,1.436423,-0.799065,-0.224566,1.439165,-0.790353,-0.429497,1.371680,-0.804202,-0.086996,1.389895,-0.762656,-0.478013,1.090875,-0.860635,0.006300,1.116979,-0.722701,-0.518631,0.811483,-0.844973,0.033257,0.861974,-0.603511,-0.397731,0.045524,-0.478248,-0.005276,0.123291,-1.175942,,,,,,,,,,-0.505944,0.796435,-0.829602,-0.476833,0.751709,-0.829394,-0.463375,0.720769,-0.841593,-0.495325,0.718116,-0.843774,-0.474862,0.691492,-0.859040,-0.455158,0.679318,-0.872168,-0.506875,0.720965,-0.866506,-0.483762,0.697465,-0.887889,-0.464698,0.688076,-0.903170,-0.516299,0.724728,-0.885081,-0.495337,0.702668,-0.906937,-0.477859,0.697262,-0.920808,-0.522414,0.734754,-0.903533,-0.501749,0.717421,-0.922254,-0.483516,0.712898,-0.935044,0.012594,0.856366,-0.590657,-0.018134,0.813136,-0.584743,-0.024701,0.777864,-0.584432,0.000987,0.785309,-0.555108,-0.013470,0.751375,-0.555442,-0.026679,0.731531,-0.567303,0.022976,0.776933,-0.565335,0.011232,0.739491,-0.567287,-0.000165,0.722710,-0.583834,0.041117,0.771184,-0.574602,0.030816,0.735462,-0.579262,0.020697,0.725861,-0.597493,0.057211,0.769478,-0.589314,0.047907,0.738673,-0.595816,0.038018,0.724402,-0.610491,,,
46,1.533,-0.251541,0.924539,-0.749198,-0.371084,0.923697,-0.758908,-0.131997,0.925382,-0.739489,-0.402380,0.534338,-0.543843,-0.065439,0.497718,-0.632221,-0.370116,0.128037,-0.628356,-0.055609,0.296442,-0.996439,-0.252135,1.041745,-0.752050,-0.255805,1.256065,-0.747638,-0.263610,1.498332,-0.735613,-0.274200,1.597391,-0.706005,-0.297407,1.445241,-0.739227,-0.226697,1.447263,-0.733961,-0.432034,1.380399,-0.737640,-0.088421,1.396455,-0.713502,-0.485800,1.096982,-0.771900,-0.002166,1.119468,-0.688560,-0.522245,0.821034,-0.722105,0.037106,0.857082,-0.590724,-0.400607,0.040768,-0.474928,-0.011398,0.124369,-1.019300,,,,,,,,,,-0.508955,0.807608,-0.705772,-0.480281,0.762761,-0.701952,-0.467704,0.730462,-0.711209,-0.499768,0.728050,-0.711577,-0.480349,0.699415,-0.724365,-0.461404,0.685389,-0.736741,-0.512397,0.728518,-0.733905,-0.490683,0.702291,-0.753510,-0.472525,0.690854,-0.768496,-0.522690,0.730326,-0.752311,-0.502874,0.705856,-0.772616,-0.486093,0.698842,-0.786627,-0.529614,0.738322,-0.771455,-0.510104,0.718951,-0.789402,-0.492615,0.712992,-0.802635,0.017360,0.850148,-0.577099,-0.012370,0.806054,-0.572654,-0.017486,0.770615,-0.574949,0.008924,0.776405,-0.546466,-0.004928,0.742258,-0.548102,-0.018561,0.722962,-0.560380,0.030341,0.769222,-0.558632,0.018925,0.731847,-0.562679,0.006699,0.716185,-0.579723,0.047943,0.764517,-0.569404,0.037992,0.728994,-0.575964,0.026912,0.720502,-0.594187,0.063110,0.764219,-0.585160,0.054154,0.733765,-0.593537,0.043744,0.720433,-0.608726,,,
47,1.567,-0.255409,0.935379,-0.693334,-0.374868,0.935268,-0.704062,-0.135950,0.935491,-0.682605,-0.397549,0.527217,-0.525701,-0.071306,0.526175,-0.517940,-0.369410,0.123640,-0.623666,-0.069407,0.288327,-0.859536,-0.255208,1.052570,-0.696794,-0.257930,1.266905,-0.692486,-0.263749,1.509166,-0.679267,-0.271330,1.608189,-0.648635,-0.297980,1.456265,-0.681167,-0.227076,1.457901,-0.679835,-0.432604,1.392210,-0.670942,-0.088311,1.405681,-0.668107,-0.489244,1.107508,-0.682189,-0.007327,1.126048,-0.662553,-0.513994,0.838803,-0.597690,0.044461,0.857895,-0.589258,-0.399133,0.036451,-0.470041,-0.033914,0.112884,-0.852727,,,,,,,,,,-0.499274,0.827430,-0.581028,-0.470340,0.783131,-0.574075,-0.458022,0.749873,-0.579492,-0.490591,0.747688,-0.577383,-0.472010,0.717640,-0.587989,-0.454023,0.702136,-0.600028,-0.505185,0.745437,-0.598364,-0.485165,0.716818,-0.616362,-0.468353,0.703476,-0.631342,-0.517099,0.744990,-0.615853,-0.498711,0.718492,-0.634920,-0.483092,0.710052,-0.649477,-0.525729,0.750549,-0.635166,-0.507985,0.729004,-0.652455,-0.491819,0.721402,-0.666503,0.026502,0.849313,-0.574177,-0.002088,0.804396,-0.570567,-0.006963,0.769220,-0.575689,0.022391,0.772869,-0.549949,0.009228,0.738499,-0.552408,-0.005401,0.719717,-0.564332,0.042313,0.767297,-0.565126,0.030900,0.730180,-0.571101,0.016906,0.715776,-0.587895,0.058585,0.763982,-0.578250,0.048601,0.728851,-0.586620,0.035616,0.721594,-0.604104,0.071816,0.765471,-0.595602,0.062609,0.735661,-0.605821,0.050827,0.723496,-0.620987,,,
48,1.600,-0.255496,0.947783,-0.637554,-0.374909,0.948497,-0.648761,-0.136083,0.947070,-0.626346,-0.390088,0.524311,-0.512127,-0.077640,0.559612,-0.413524,-0.367704,0.122963,-0.620210,-0.081203,0.277518,-0.719585,-0.254440,1.064959,-0.641341,-0.257566,1.279305,-0.637940,-0.260838,1.521633,-0.625074,-0.265488,1.620638,-0.593805,-0.295526,1.468997,-0.625079,-0.224638,1.470082,-0.627387,-0.430159,1.406917,-0.606328,-0.086126,1.416028,-0.623776,-0.489520,1.122752,-0.595559,-0.011192,1.135054,-0.638696,-0.496769,0.865823,-0.477702,0.046617,0.862639,-0.589621,-0.396391,0.036188,-0.466154,-0.053515,0.107008,-0.672193,,,,,,,,,,-0.480016,0.856727,-0.461570,-0.449700,0.813762,-0.452464,-0.436360,0.780490,-0.453929,-0.469575,0.778140,-0.448817,-0.451506,0.747159,-0.457437,-0.434559,0.730402,-0.469303,-0.486467,0.773169,-0.467478,-0.468109,0.742534,-0.483855,-0.452878,0.727427,-0.498852,-0.500322,0.770444,-0.483244,-0.483541,0.742014,-0.500961,-0.469462,0.732042,-0.516109,-0.511234,0.773447,-0.501961,-0.495425,0.749798,-0.518353,-0.480956,0.740442,-0.533173,0.030544,0.852868,-0.573195,0.001274,0.808340,-0.570284,-0.005417,0.773979,-0.578154,0.027250,0.774414,-0.556410,0.013198,0.740506,-0.560069,-0.003304,0.723007,-0.571489,0.044806,0.770084,-0.574611,0.031619,0.733921,-0.582479,0.015093,0.721441,-0.598494,0.059089,0.767852,-0.590072,0.047280,0.733785,-0.600263,0.031930,0.728374,-0.616450,0.069954,0.770890,-0.608810,0.058870,0.742341,-0.620639,0.044994,0.731811,-0.635246,,,
49,1.633,-0.254968,0.959028,-0.581059,-0.374297,0.960586,-0.593052,-0.135639,0.957469,-0.569066,-0.381953,0.523756,-0.503868,-0.083667,0.593553,-0.316685,-0.365472,0.124684,-0.621057,-0.088550,0.263773,-0.570625,-0.253065,1.076195,-0.584768,-0.256523,1.290542,-0.581767,-0.256515,1.532892,-0.568902,-0.258110,1.631796,-0.537015,-0.291742,1.480642,-0.567234,-0.221034,1.480945,-0.572896,-0.426214,1.420931,-0.541092,-0.083388,1.424741,-0.576761,-0.488601,1.138884,-0.510312,-0.015402,1.143877,-0.612493,-0.471669,0.898575,-0.362258,0.043409,0.868523,-0.586379,-0.392938,0.037156,-0.467205,-0.062943,0.112134,-0.478776,,,,,,,,,,-0.452591,0.892157,-0.347477,-0.419187,0.851778,-0.337388,-0.403793,0.819393,-0.336209,-0.436578,0.816176,-0.327028,-0.417969,0.785039,-0.333722,-0.401615,0.767515,-0.345308,-0.455377,0.808329,-0.342625,-0.437613,0.776500,-0.357293,-0.423566,0.760132,-0.372121,-0.470925,0.803175,-0.356031,-0.455076,0.773194,-0.371958,-0.442475,0.761771,-0.387380,-0.484220,0.803447,-0.373396,-0.469478,0.778392,-0.388657,-0.456538,0.767699,-0.403976,0.028757,0.857913,-0.569163,-0.002767,0.814901,-0.567120,-0.012483,0.781957,-0.577495,0.022419,0.778400,-0.559938,0.005986,0.745795,-0.565175,-0.012776,0.730433,-0.576174,0.037434,0.775117,-0.580482,0.021125,0.740715,-0.590184,0.002079,0.730864,-0.605201,0.049655,0.773797,-0.597712,0.034595,0.741642,-0.609674,0.017152,0.738760,-0.624316,0.058446,0.778234,-0.617243,0.044359,0.751650,-0.630383,0.028281,0.743387,-0.644166,,,
