frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183671,0.944057,-2.013576,-0.302334,0.952213,-2.029005,-0.065008,0.935902,-1.998146,-0.296379,0.536053,-2.189029,-0.055725,0.557528,-1.762393,-0.302208,0.175734,-2.397355,-0.034472,0.170294,-1.611191,-0.176224,1.060975,-2.009045,-0.180869,1.274969,-1.996771,-0.161318,1.515613,-1.972139,-0.153563,1.612998,-1.936677,-0.199320,1.465613,-1.966705,-0.130900,1.461937,-1.985060,-0.329445,1.414965,-1.913473,-0.000953,1.401400,-2.024673,-0.421675,1.167359,-1.792747,0.021266,1.138988,-2.148891,-0.254855,1.034483,-1.607085,0.055249,0.864808,-2.209147,-0.322923,0.069402,-2.254700,-0.014647,0.158179,-1.433578,,,,,,,,,,-0.231711,1.041567,-1.600935,-0.187232,1.023566,-1.577576,-0.162063,1.005687,-1.559301,-0.191240,1.010253,-1.539055,-0.167034,0.985911,-1.525560,-0.149643,0.965791,-1.524308,-0.210475,0.993712,-1.535227,-0.188613,0.962607,-1.525317,-0.174405,0.940633,-1.525931,-0.226870,0.980460,-1.533337,-0.207824,0.949379,-1.524675,-0.196585,0.929796,-1.528833,-0.243613,0.967376,-1.538520,-0.226322,0.939999,-1.533085,-0.214683,0.921090,-1.537930,0.044629,0.847092,-2.195112,0.004968,0.811966,-2.201531,-0.016543,0.790848,-2.220990,0.020135,0.776554,-2.224644,-0.006509,0.754740,-2.237864,-0.031555,0.750393,-2.245786,0.026214,0.784649,-2.248219,-0.001187,0.762793,-2.265971,-0.025944,0.764305,-2.274344,0.031367,0.792640,-2.267129,0.004535,0.774126,-2.285599,-0.016728,0.781178,-2.290610,0.034242,0.806845,-2.283510,0.009595,0.792975,-2.300183,-0.011806,0.794605,-2.307673,,,
25,0.833,-0.179149,0.931011,-1.954184,-0.298085,0.936131,-1.968799,-0.060213,0.925892,-1.939568,-0.286804,0.526624,-2.144894,-0.056183,0.563984,-1.679109,-0.299650,0.185801,-2.383511,-0.038468,0.162659,-1.570079,-0.174392,1.048134,-1.951872,-0.177383,1.262206,-1.940463,-0.156386,1.502766,-1.916203,-0.147293,1.600258,-1.881359,-0.194642,1.452983,-1.910541,-0.126325,1.448907,-1.929196,-0.325271,1.403906,-1.857073,0.002660,1.386783,-1.969491,-0.420810,1.156878,-1.737744,0.024431,1.122880,-2.090590,-0.259694,1.021213,-1.549087,0.058234,0.848770,-2.151267,-0.321632,0.062748,-2.255211,-0.014810,0.120384,-1.397627,,,,,,,,,,-0.236672,1.028516,-1.542740,-0.192487,1.011190,-1.518339,-0.168590,0.992820,-1.498880,-0.197028,0.998678,-1.479608,-0.173164,0.973847,-1.466397,-0.156111,0.953428,-1.465366,-0.216259,0.982145,-1.475722,-0.194504,0.950990,-1.465729,-0.180362,0.928972,-1.466285,-0.232632,0.968871,-1.473798,-0.213608,0.937835,-1.464929,-0.202339,0.918245,-1.468969,-0.249247,0.955614,-1.478954,-0.231723,0.928498,-1.472987,-0.219840,0.909647,-1.477449,0.047256,0.830487,-2.138274,0.007028,0.796463,-2.146765,-0.014922,0.776727,-2.167162,0.021684,0.762135,-2.171767,-0.005222,0.741550,-2.186358,-0.030276,0.738048,-2.194662,0.027997,0.771423,-2.194835,0.000464,0.750927,-2.213952,-0.024209,0.753175,-2.222409,0.033364,0.780364,-2.213254,0.006430,0.763253,-2.232892,-0.014708,0.770823,-2.237669,0.036548,0.795406,-2.228809,0.011780,0.782782,-2.246272,-0.009564,0.785028,-2.253769,,,
26,0.867,-0.175015,0.922127,-1.891308,-0.294129,0.925398,-1.904965,-0.055900,0.918857,-1.877651,-0.289624,0.514293,-2.077605,-0.047543,0.565941,-1.605229,-0.295672,0.204517,-2.355573,-0.039832,0.153679,-1.548272,-0.171979,1.039319,-1.889722,-0.172696,1.253475,-1.879598,-0.152142,1.494368,-1.858459,-0.140586,1.592038,-1.824865,-0.190220,1.444562,-1.851886,-0.122042,1.440429,-1.871027,-0.320847,1.396130,-1.797826,0.006228,1.376731,-1.911145,-0.416624,1.143868,-1.690213,0.034261,1.108634,-2.021245,-0.269375,0.998345,-1.497610,0.072808,0.833204,-2.072360,-0.323258,0.055934,-2.259405,-0.020493,0.085358,-1.383820,,,,,,,,,,-0.246882,1.005411,-1.489380,-0.204625,0.987298,-1.462281,-0.183564,0.967215,-1.441300,-0.212019,0.973721,-1.424357,-0.189282,0.948355,-1.410207,-0.172431,0.927809,-1.408564,-0.231492,0.957134,-1.422365,-0.210626,0.925480,-1.412053,-0.196586,0.903393,-1.412443,-0.247968,0.943852,-1.422028,-0.229811,0.912462,-1.412608,-0.218358,0.892913,-1.416322,-0.264163,0.930786,-1.428766,-0.247080,0.903453,-1.422519,-0.234897,0.884740,-1.426746,0.061251,0.814752,-2.060129,0.021285,0.781037,-2.070807,-0.000158,0.761562,-2.091980,0.036823,0.747070,-2.095768,0.010008,0.727402,-2.111726,-0.014800,0.724586,-2.120977,0.044095,0.756715,-2.118404,0.017130,0.736887,-2.138980,-0.007168,0.739530,-2.148356,0.050233,0.765939,-2.136439,0.023754,0.749546,-2.157272,0.002868,0.757431,-2.162614,0.054095,0.781225,-2.151599,0.029572,0.769072,-2.169732,0.008414,0.771577,-2.177660,,,
27,0.900,-0.167737,0.918404,-1.829631,-0.287051,0.920647,-1.841664,-0.048423,0.916160,-1.817599,-0.309576,0.495452,-1.974080,-0.033580,0.563611,-1.544980,-0.297175,0.226988,-2.291943,-0.037399,0.147498,-1.535041,-0.165667,1.035620,-1.828299,-0.166481,1.249833,-1.819470,-0.144588,1.490826,-1.800988,-0.130877,1.588587,-1.768489,-0.182821,1.441269,-1.793497,-0.114876,1.436623,-1.813338,-0.313758,1.394406,-1.738809,0.012022,1.370212,-1.853421,-0.409277,1.134373,-1.651351,0.046182,1.097150,-1.948574,-0.284943,0.967186,-1.460185,0.087803,0.819478,-1.982137,-0.321637,0.051983,-2.262602,-0.017856,0.065466,-1.377005,,,,,,,,,,-0.263399,0.973117,-1.449034,-0.224818,0.952191,-1.418677,-0.207576,0.929538,-1.396842,-0.236701,0.936361,-1.382824,-0.216382,0.909434,-1.367901,-0.200336,0.888301,-1.365731,-0.256574,0.920187,-1.384147,-0.237715,0.887330,-1.373733,-0.224205,0.864913,-1.374045,-0.273222,0.907341,-1.386552,-0.256915,0.874924,-1.377227,-0.245515,0.855331,-1.380869,-0.288787,0.895164,-1.395926,-0.272958,0.867023,-1.389971,-0.260712,0.848356,-1.394223,0.075287,0.801413,-1.970278,0.035748,0.767823,-1.982783,0.015708,0.748163,-2.005127,0.052516,0.733160,-2.005925,0.025486,0.714757,-2.022990,0.001039,0.713120,-2.033414,0.061339,0.742222,-2.028248,0.034841,0.723106,-2.050065,0.011198,0.726535,-2.060769,0.068727,0.750978,-2.046045,0.042584,0.735231,-2.067780,0.022231,0.743742,-2.074125,0.073721,0.765881,-2.061256,0.049563,0.753826,-2.079935,0.028743,0.756775,-2.088573,,,
28,0.933,-0.160984,0.918248,-1.770734,-0.280507,0.920202,-1.780532,-0.041461,0.916294,-1.760936,-0.331555,0.482056,-1.845763,-0.020741,0.555798,-1.499314,-0.309639,0.264026,-2.199664,-0.035616,0.140979,-1.530412,-0.159186,1.035467,-1.769289,-0.161150,1.249677,-1.760582,-0.140761,1.490856,-1.742809,-0.126388,1.588669,-1.710755,-0.178709,1.441090,-1.735245,-0.110694,1.436796,-1.754926,-0.309826,1.394078,-1.681119,0.015904,1.369382,-1.794278,-0.400168,1.126514,-1.613021,0.058390,1.092336,-1.873171,-0.302667,0.931220,-1.433274,0.104108,0.813479,-1.883627,-0.324937,0.088047,-2.229387,-0.013526,0.056035,-1.374262,,,,,,,,,,-0.282466,0.935046,-1.419100,-0.248337,0.909424,-1.387058,-0.234467,0.883818,-1.366103,-0.264821,0.890219,-1.354860,-0.247341,0.860978,-1.340718,-0.232341,0.839047,-1.339029,-0.284800,0.875073,-1.360310,-0.268415,0.840508,-1.351336,-0.255674,0.817672,-1.352455,-0.301365,0.863226,-1.366075,-0.287147,0.829372,-1.358621,-0.275912,0.809847,-1.363055,-0.316004,0.852769,-1.378515,-0.301891,0.823438,-1.374214,-0.289830,0.804837,-1.379214,0.091548,0.795993,-1.870973,0.053648,0.760271,-1.882614,0.035675,0.738465,-1.904725,0.072517,0.724478,-1.902135,0.045829,0.705160,-1.918724,0.021685,0.703029,-1.929745,0.082161,0.732061,-1.924669,0.056378,0.711537,-1.946061,0.033110,0.714322,-1.957728,0.090159,0.739644,-1.942739,0.064631,0.722319,-1.963999,0.044425,0.730291,-1.971423,0.095465,0.753475,-1.958831,0.071895,0.739670,-1.977043,0.051229,0.741758,-1.986281,,,
29,0.967,-0.155865,0.921875,-1.715696,-0.275596,0.923556,-1.722571,-0.036134,0.920193,-1.708821,-0.337979,0.482177,-1.711350,-0.011635,0.547168,-1.465747,-0.317220,0.294235,-2.082174,-0.032810,0.135803,-1.525696,-0.154310,1.039095,-1.714115,-0.157556,1.253203,-1.703484,-0.139985,1.494351,-1.682559,-0.126235,1.591956,-1.649609,-0.177616,1.444143,-1.676485,-0.109098,1.440720,-1.694520,-0.309520,1.395226,-1.626087,0.018286,1.373553,-1.731695,-0.391691,1.121592,-1.573532,0.067392,1.093751,-1.795596,-0.327197,0.895174,-1.416909,0.115195,0.815386,-1.781864,-0.335037,0.121767,-2.127154,-0.008237,0.051238,-1.369711,,,,,,,,,,-0.308031,0.895158,-1.400900,-0.277622,0.862145,-1.372030,-0.266060,0.832613,-1.355257,-0.297371,0.838217,-1.345296,-0.282188,0.805888,-1.336081,-0.268255,0.783266,-1.337782,-0.317473,0.825491,-1.354901,-0.303424,0.788929,-1.351811,-0.291693,0.766014,-1.356544,-0.334011,0.815869,-1.363949,-0.321775,0.780488,-1.362461,-0.311043,0.761615,-1.369928,-0.348050,0.808749,-1.379135,-0.335996,0.778218,-1.379868,-0.324655,0.760142,-1.387686,0.103861,0.798730,-1.767108,0.068428,0.759436,-1.774070,0.051973,0.734029,-1.793334,0.089627,0.722913,-1.789398,0.063611,0.700625,-1.803072,0.039414,0.696192,-1.813260,0.098700,0.728391,-1.812763,0.073502,0.704568,-1.831233,0.049953,0.705134,-1.842654,0.106140,0.734290,-1.831681,0.081176,0.713467,-1.850312,0.060490,0.719615,-1.858137,0.110475,0.746434,-1.849348,0.087442,0.729411,-1.865394,0.066565,0.729347,-1.874391,,,
30,1.000,-0.153180,0.930045,-1.661894,-0.273011,0.931338,-1.666839,-0.033349,0.928753,-1.656950,-0.338175,0.497321,-1.588003,-0.011412,0.539002,-1.441437,-0.314006,0.303967,-1.955826,-0.031318,0.130587,-1.519315,-0.151989,1.047268,-1.660127,-0.155694,1.261250,-1.647343,-0.140597,1.502101,-1.621614,-0.128760,1.599301,-1.586779,-0.178171,1.451601,-1.618173,-0.108852,1.448842,-1.632975,-0.311694,1.400321,-1.574892,0.020510,1.382731,-1.664835,-0.385719,1.121776,-1.538516,0.075335,1.100826,-1.712870,-0.356099,0.870324,-1.412623,0.121826,0.824778,-1.672916,-0.337255,0.128201,-1.981357,-0.005725,0.046182,-1.363408,,,,,,,,,,-0.337352,0.865215,-1.396936,-0.309157,0.824393,-1.377273,-0.298917,0.791170,-1.368410,-0.330600,0.795358,-1.357923,-0.316768,0.761164,-1.357760,-0.303649,0.739321,-1.365480,-0.351005,0.786562,-1.370750,-0.338614,0.749947,-1.377791,-0.327809,0.728702,-1.388607,-0.367728,0.780440,-1.382189,-0.356984,0.745483,-1.390337,-0.346892,0.728898,-1.402592,-0.381691,0.778199,-1.398874,-0.371400,0.748327,-1.407805,-0.360948,0.732408,-1.420208,0.111961,0.809870,-1.655479,0.079036,0.767870,-1.655339,0.063472,0.738801,-1.669483,0.102228,0.730829,-1.665749,0.077779,0.704812,-1.675021,0.053800,0.697078,-1.683630,0.110372,0.733271,-1.689956,0.086440,0.705330,-1.703745,0.062645,0.702602,-1.714313,0.116962,0.736698,-1.709776,0.093307,0.711583,-1.724389,0.072099,0.715024,-1.732472,0.120075,0.746284,-1.729188,0.098216,0.725496,-1.742143,0.077317,0.722649,-1.750622,,,
31,1.033,-0.154606,0.943098,-1.608319,-0.274463,0.944161,-1.612638,-0.034749,0.942035,-1.603999,-0.341870,0.523855,-1.479852,-0.020800,0.533543,-1.425751,-0.308600,0.291837,-1.823835,-0.032604,0.126762,-1.513238,-0.153637,1.060319,-1.606352,-0.156790,1.274235,-1.592366,-0.144028,1.514823,-1.563152,-0.135021,1.611678,-1.526554,-0.181556,1.464178,-1.562404,-0.111502,1.461789,-1.573290,-0.316856,1.411201,-1.527494,0.020084,1.396885,-1.597638,-0.384570,1.129148,-1.511655,0.079389,1.113331,-1.627035,-0.382879,0.862044,-1.418877,0.118545,0.841691,-1.558928,-0.329134,0.113923,-1.820517,-0.007591,0.042498,-1.357161,,,,,,,,,,-0.364691,0.852383,-1.404753,-0.338173,0.806909,-1.395978,-0.328544,0.772351,-1.395602,-0.360916,0.774575,-1.385278,-0.347863,0.741171,-1.393904,-0.335047,0.721782,-1.406890,-0.381226,0.770131,-1.400311,-0.369673,0.736322,-1.416657,-0.359194,0.718379,-1.432573,-0.397817,0.767780,-1.413242,-0.387763,0.735930,-1.430220,-0.377793,0.722897,-1.446277,-0.411407,0.770449,-1.430171,-0.401953,0.743662,-1.446635,-0.391767,0.731271,-1.462735,0.108629,0.829567,-1.539478,0.076871,0.787157,-1.533087,0.062311,0.755679,-1.542282,0.101334,0.749650,-1.536701,0.078815,0.720866,-1.541704,0.055620,0.710195,-1.549256,0.110049,0.748313,-1.560795,0.087744,0.717300,-1.569974,0.064395,0.711612,-1.580358,0.117069,0.748623,-1.580761,0.095242,0.720108,-1.591455,0.074192,0.720945,-1.600574,0.120434,0.754964,-1.601422,0.100007,0.731362,-1.611593,0.079629,0.726143,-1.620214,,,
32,1.067,-0.159755,0.959035,-1.556453,-0.279607,0.959906,-1.560952,-0.039903,0.958164,-1.551955,-0.346415,0.554082,-1.388684,-0.034507,0.532449,-1.419404,-0.306346,0.265849,-1.686308,-0.036582,0.125926,-1.508839,-0.158975,1.076259,-1.554540,-0.161217,1.290089,-1.539144,-0.150703,1.530527,-1.507868,-0.144696,1.627213,-1.470222,-0.188062,1.479772,-1.509326,-0.117540,1.477648,-1.516667,-0.324796,1.425923,-1.482207,0.015815,1.413945,-1.533358,-0.388596,1.142635,-1.490427,0.078510,1.129785,-1.543674,-0.407336,0.866754,-1.431322,0.105350,0.864826,-1.448613,-0.326226,0.092967,-1.643852,-0.013535,0.041567,-1.352510,,,,,,,,,,-0.389911,0.853726,-1.419063,-0.364280,0.806926,-1.419940,-0.354319,0.773120,-1.426653,-0.387811,0.773464,-1.417984,-0.374733,0.742052,-1.432228,-0.361409,0.725244,-1.448000,-0.407455,0.773024,-1.434481,-0.395716,0.743046,-1.457003,-0.384769,0.728520,-1.475825,-0.423460,0.774058,-1.448294,-0.413340,0.746088,-1.471076,-0.402912,0.736341,-1.489058,-0.436232,0.780837,-1.464704,-0.426794,0.758237,-1.486569,-0.416280,0.749579,-1.504762,0.093278,0.855779,-1.428712,0.060880,0.814442,-1.419250,0.047351,0.781694,-1.424898,0.085483,0.777204,-1.414124,0.064440,0.746994,-1.416382,0.042506,0.734152,-1.424317,0.096844,0.772209,-1.436580,0.075985,0.739500,-1.442794,0.053984,0.731511,-1.454518,0.106061,0.769467,-1.455435,0.086138,0.738804,-1.463602,0.066285,0.737370,-1.475036,0.111743,0.772515,-1.476336,0.092944,0.747056,-1.485067,0.073831,0.739977,-1.495135,,,
33,1.100,-0.166511,0.974097,-1.501026,-0.286339,0.974661,-1.506174,-0.046683,0.973532,-1.495878,-0.349281,0.579530,-1.309343,-0.046425,0.534920,-1.415554,-0.310999,0.231427,-1.534337,-0.041776,0.127395,-1.500198,-0.166022,1.091329,-1.499552,-0.167573,1.304999,-1.481996,-0.159524,1.545310,-1.449066,-0.156174,1.641974,-1.411035,-0.196529,1.494372,-1.452186,-0.125773,1.492654,-1.456905,-0.333856,1.439160,-1.431583,0.008914,1.430521,-1.467820,-0.394801,1.157497,-1.468208,0.075558,1.147132,-1.462051,-0.425025,0.877526,-1.442550,0.088050,0.890694,-1.343543,-0.335920,0.076340,-1.448239,-0.021088,0.042648,-1.343750,,,,,,,,,,-0.408281,0.862422,-1.431819,-0.382123,0.816582,-1.439720,-0.370964,0.784620,-1.451597,-0.405354,0.783367,-1.445576,-0.391408,0.753744,-1.462565,-0.376919,0.738796,-1.479161,-0.423888,0.786033,-1.463116,-0.410877,0.759436,-1.488944,-0.398763,0.747594,-1.508897,-0.438979,0.789643,-1.477511,-0.427979,0.764994,-1.503496,-0.416644,0.757682,-1.522075,-0.450743,0.799378,-1.493171,-0.440324,0.780877,-1.518213,-0.428922,0.775458,-1.537111,0.073213,0.884493,-1.324438,0.039554,0.844508,-1.313656,0.026724,0.811097,-1.316215,0.062956,0.808812,-1.299641,0.042764,0.777944,-1.299838,0.022273,0.763296,-1.308470,0.077372,0.800740,-1.319270,0.057588,0.767026,-1.323219,0.037449,0.756870,-1.336508,0.089166,0.795392,-1.336012,0.070789,0.763302,-1.342041,0.052781,0.759595,-1.355785,0.097787,0.795416,-1.356114,0.080515,0.768522,-1.363609,0.063094,0.759609,-1.375180,,,
34,1.133,-0.172175,0.985009,-1.457963,-0.292055,0.985942,-1.461648,-0.052296,0.984076,-1.454279,-0.346267,0.593975,-1.256085,-0.054481,0.539171,-1.424478,-0.313146,0.198866,-1.382793,-0.047959,0.132930,-1.514973,-0.171353,1.102211,-1.455022,-0.172452,1.315783,-1.436278,-0.168489,1.556294,-1.404066,-0.167550,1.653098,-1.366256,-0.204718,1.504857,-1.408005,-0.133841,1.504065,-1.410772,-0.342414,1.448678,-1.393336,0.002136,1.444114,-1.416796,-0.400215,1.170788,-1.455189,0.077678,1.163773,-1.394749,-0.433150,0.889964,-1.452304,0.081757,0.917681,-1.255529,-0.341724,0.072591,-1.259003,-0.026903,0.049026,-1.358120,,,,,,,,,,-0.416745,0.874673,-1.441319,-0.387527,0.830987,-1.450584,-0.373321,0.800811,-1.463805,-0.408268,0.797474,-1.461718,-0.391262,0.769778,-1.479162,-0.374424,0.756699,-1.495108,-0.425125,0.800957,-1.480744,-0.408452,0.777088,-1.507125,-0.393914,0.767394,-1.526613,-0.438916,0.805236,-1.496218,-0.424503,0.783138,-1.522821,-0.411178,0.777728,-1.540717,-0.449606,0.815873,-1.512060,-0.436073,0.800076,-1.537462,-0.422736,0.796800,-1.555569,0.065404,0.911677,-1.237637,0.031255,0.871582,-1.229019,0.018806,0.838059,-1.231955,0.053656,0.836346,-1.212438,0.033628,0.805408,-1.213941,0.013996,0.790567,-1.224103,0.069741,0.828066,-1.230631,0.050392,0.794266,-1.235802,0.031476,0.783910,-1.250642,0.082949,0.822537,-1.246218,0.065242,0.790277,-1.253257,0.048468,0.786291,-1.268412,0.093239,0.822291,-1.265517,0.076723,0.795208,-1.273975,0.060348,0.786053,-1.286814,,,
35,1.167,-0.176438,0.987569,-1.405464,-0.296338,0.987701,-1.408552,-0.056538,0.987438,-1.402376,-0.338041,0.588364,-1.214583,-0.056029,0.541581,-1.408997,-0.315289,0.172737,-1.214490,-0.051495,0.138553,-1.512976,-0.176420,1.104732,-1.401153,-0.176134,1.318218,-1.381428,-0.176556,1.558844,-1.349843,-0.177840,1.655812,-1.312465,-0.211924,1.506903,-1.354850,-0.140990,1.507080,-1.355208,-0.349671,1.449531,-1.346746,-0.003395,1.450618,-1.355072,-0.400396,1.176725,-1.432730,0.083681,1.175586,-1.315591,-0.432933,0.896553,-1.452738,0.074541,0.944199,-1.153303,-0.348756,0.084036,-1.062509,-0.029370,0.054988,-1.356089,,,,,,,,,,-0.417109,0.881149,-1.441078,-0.385354,0.839184,-1.449942,-0.368618,0.810435,-1.463377,-0.403489,0.805777,-1.465185,-0.383791,0.779809,-1.482456,-0.364963,0.768328,-1.497372,-0.418473,0.809912,-1.485597,-0.398262,0.788348,-1.511485,-0.381442,0.780412,-1.529903,-0.430800,0.814714,-1.502119,-0.412915,0.794870,-1.528389,-0.397655,0.791070,-1.545115,-0.440265,0.825988,-1.518296,-0.423567,0.812318,-1.543040,-0.408322,0.810666,-1.559813,0.056417,0.938465,-1.137108,0.022179,0.898007,-1.130880,0.010180,0.864312,-1.133721,0.043184,0.863789,-1.110726,0.023493,0.832770,-1.113984,0.005214,0.817670,-1.126100,0.061304,0.855234,-1.126749,0.042858,0.821163,-1.133267,0.025813,0.810318,-1.149915,0.076235,0.849458,-1.140596,0.059493,0.816941,-1.148736,0.044508,0.812509,-1.165552,0.088588,0.848779,-1.158633,0.072999,0.821429,-1.167949,0.058040,0.811877,-1.182154,,,
36,1.200,-0.179730,0.981461,-1.355877,-0.299598,0.978050,-1.358193,-0.059860,0.984872,-1.353561,-0.332715,0.583848,-1.152424,-0.049848,0.539662,-1.376377,-0.327514,0.179462,-1.053894,-0.048620,0.145942,-1.511458,-0.183162,1.098536,-1.350656,-0.180079,1.311995,-1.330874,-0.185756,1.552666,-1.300144,-0.188834,1.649788,-1.263275,-0.220027,1.500117,-1.306307,-0.149144,1.501498,-1.303987,-0.357334,1.441174,-1.304304,-0.010185,1.448972,-1.296795,-0.396994,1.173928,-1.411059,0.088993,1.181900,-1.236632,-0.425748,0.895744,-1.452790,0.070595,0.964701,-1.056502,-0.363861,0.130236,-0.885544,-0.026500,0.059773,-1.355986,,,,,,,,,,-0.410959,0.880095,-1.440139,-0.377465,0.839165,-1.447275,-0.358587,0.811371,-1.459856,-0.393035,0.806192,-1.465919,-0.371059,0.781347,-1.482055,-0.350490,0.770857,-1.495311,-0.405764,0.811011,-1.487667,-0.382387,0.790996,-1.512093,-0.363488,0.784192,-1.528875,-0.416298,0.816362,-1.505228,-0.395190,0.798096,-1.530220,-0.378104,0.795353,-1.545308,-0.424175,0.828211,-1.521840,-0.404505,0.816013,-1.545127,-0.387451,0.815416,-1.560136,0.050847,0.959592,-1.042096,0.016791,0.918815,-1.037064,0.004869,0.885010,-1.038641,0.035931,0.886476,-1.012444,0.016878,0.855151,-1.016477,0.000253,0.839283,-1.029922,0.055890,0.877341,-1.025728,0.038691,0.842639,-1.032326,0.023817,0.830576,-1.050174,0.072388,0.871042,-1.037395,0.056847,0.837933,-1.045529,0.043900,0.832408,-1.063662,0.086718,0.869497,-1.053847,0.072174,0.841551,-1.063084,0.058812,0.831080,-1.078203,,,
