frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182630,0.944380,-2.014876,-0.301302,0.952575,-2.030212,-0.063957,0.936186,-1.999540,-0.295602,0.536171,-2.189612,-0.054374,0.557642,-1.764072,-0.301462,0.175493,-2.397314,-0.032978,0.170614,-1.612364,-0.175144,1.061295,-2.010333,-0.179820,1.275289,-1.998064,-0.160274,1.515937,-1.973464,-0.152510,1.613321,-1.938002,-0.198268,1.465933,-1.967999,-0.129861,1.462263,-1.986402,-0.328345,1.415260,-1.914672,0.000073,1.401741,-2.026083,-0.420402,1.167575,-1.793977,0.022245,1.139321,-2.150294,-0.253467,1.034652,-1.608452,0.056204,0.865121,-2.210473,-0.322057,0.069461,-2.254419,-0.013054,0.158966,-1.434731,,,,,,,,,,-0.230314,1.041711,-1.602310,-0.185827,1.023644,-1.579017,-0.160639,1.005735,-1.560797,-0.189812,1.010273,-1.540513,-0.165606,0.985910,-1.527056,-0.148220,0.965783,-1.525834,-0.209055,0.993738,-1.536696,-0.187203,0.962609,-1.526837,-0.173007,0.940628,-1.527487,-0.225457,0.980494,-1.534812,-0.206424,0.949391,-1.526202,-0.195199,0.929806,-1.530391,-0.242212,0.967429,-1.540002,-0.224939,0.940031,-1.534620,-0.213318,0.921121,-1.539501,0.045597,0.847425,-2.196403,0.005947,0.812274,-2.202743,-0.015564,0.791116,-2.222160,0.021116,0.776828,-2.225803,-0.005527,0.754982,-2.238973,-0.030576,0.750613,-2.246874,0.027180,0.784885,-2.249395,-0.000224,0.762993,-2.267095,-0.024987,0.764484,-2.275456,0.032322,0.792846,-2.268321,0.005485,0.774293,-2.286745,-0.015783,0.781330,-2.291756,0.035184,0.807024,-2.284728,0.010533,0.793119,-2.301365,-0.010873,0.794731,-2.308847,,,
25,0.833,-0.178081,0.931277,-1.955536,-0.297024,0.936456,-1.970068,-0.059137,0.926099,-1.941004,-0.285905,0.526867,-2.145983,-0.054848,0.563868,-1.680998,-0.298792,0.185489,-2.383802,-0.036824,0.162852,-1.570885,-0.173267,1.048397,-1.953191,-0.176293,1.262467,-1.941756,-0.155291,1.503025,-1.917478,-0.146209,1.600514,-1.882622,-0.193540,1.453239,-1.911795,-0.125237,1.449169,-1.930500,-0.324115,1.404134,-1.858221,0.003733,1.387082,-1.970901,-0.419501,1.157150,-1.738679,0.025345,1.123242,-2.092167,-0.258009,1.021613,-1.550250,0.059052,0.849146,-2.152959,-0.320572,0.062921,-2.255005,-0.013009,0.121252,-1.398292,,,,,,,,,,-0.234975,1.028916,-1.543944,-0.190747,1.011586,-1.519623,-0.166789,0.993239,-1.500218,-0.195220,0.999073,-1.480884,-0.171329,0.974254,-1.467700,-0.154268,0.953840,-1.466687,-0.214445,0.982541,-1.476964,-0.192671,0.951392,-1.466996,-0.178528,0.929375,-1.467566,-0.230815,0.969267,-1.475011,-0.211775,0.938234,-1.466168,-0.200511,0.918644,-1.470222,-0.247440,0.956011,-1.480138,-0.229909,0.928894,-1.474197,-0.218036,0.910041,-1.478677,0.048096,0.830872,-2.139935,0.007867,0.796829,-2.148342,-0.014100,0.777071,-2.168700,0.022500,0.762482,-2.173331,-0.004416,0.741871,-2.187867,-0.029479,0.738349,-2.196136,0.028780,0.771750,-2.196416,0.001227,0.751229,-2.215477,-0.023458,0.753462,-2.223902,0.034120,0.780676,-2.214851,0.007166,0.763538,-2.234438,-0.013981,0.771097,-2.239194,0.037280,0.795705,-2.230424,0.012495,0.783059,-2.247848,-0.008858,0.785293,-2.255322,,,
26,0.867,-0.173913,0.922284,-1.892701,-0.293036,0.925590,-1.906283,-0.054791,0.918978,-1.879120,-0.288331,0.514667,-2.079352,-0.046318,0.565932,-1.606871,-0.294824,0.204048,-2.356366,-0.038239,0.153840,-1.548749,-0.170843,1.039475,-1.891106,-0.171582,1.253629,-1.880951,-0.151016,1.494517,-1.859762,-0.139486,1.592184,-1.826150,-0.189090,1.444709,-1.853176,-0.120924,1.440582,-1.872363,-0.319666,1.396253,-1.799016,0.007334,1.376931,-1.912596,-0.415348,1.144142,-1.690965,0.035125,1.108940,-2.023014,-0.267520,0.998965,-1.498544,0.073531,0.833552,-2.074463,-0.322251,0.056150,-2.259104,-0.018673,0.086005,-1.384123,,,,,,,,,,-0.245003,1.006044,-1.490388,-0.202663,0.987968,-1.463397,-0.181507,0.967932,-1.442465,-0.209941,0.974427,-1.425438,-0.187153,0.949084,-1.411329,-0.170291,0.928545,-1.409715,-0.229403,0.957839,-1.423371,-0.208498,0.926202,-1.413083,-0.194452,0.904119,-1.413489,-0.245876,0.944554,-1.422970,-0.227681,0.913178,-1.413574,-0.216234,0.893629,-1.417303,-0.262088,0.931477,-1.429646,-0.244982,0.904155,-1.423416,-0.232807,0.885439,-1.427657,0.062002,0.815099,-2.062208,0.022019,0.781378,-2.072803,0.000538,0.761900,-2.093935,0.037511,0.747413,-2.097796,0.010683,0.727719,-2.113701,-0.014140,0.724883,-2.122906,0.044735,0.757058,-2.120446,0.017740,0.737214,-2.140967,-0.006578,0.739844,-2.150297,0.050834,0.766282,-2.138494,0.024328,0.749873,-2.159279,0.003428,0.757748,-2.164585,0.054663,0.781569,-2.153662,0.030118,0.769409,-2.171759,0.008947,0.771906,-2.179656,,,
27,0.900,-0.166609,0.918454,-1.830985,-0.285928,0.920714,-1.842957,-0.047289,0.916194,-1.819013,-0.307914,0.495859,-1.976549,-0.032355,0.563717,-1.546305,-0.296364,0.226375,-2.293580,-0.035869,0.147627,-1.535321,-0.164522,1.035670,-1.829652,-0.165316,1.249882,-1.820803,-0.143410,1.490872,-1.802296,-0.129707,1.588632,-1.769789,-0.181637,1.441313,-1.794785,-0.113707,1.436671,-1.814677,-0.312521,1.394430,-1.739986,0.013178,1.370307,-1.854879,-0.408015,1.134574,-1.651979,0.047088,1.097351,-1.950425,-0.282936,0.967962,-1.460796,0.088594,0.819723,-1.984488,-0.321018,0.051663,-2.262692,-0.016202,0.065808,-1.377191,,,,,,,,,,-0.261356,0.973929,-1.449734,-0.222654,0.953088,-1.419473,-0.205306,0.930500,-1.397656,-0.234399,0.937322,-1.383546,-0.214005,0.910441,-1.368645,-0.197935,0.889324,-1.366493,-0.254266,0.921133,-1.384767,-0.235345,0.888310,-1.374357,-0.221821,0.865903,-1.374675,-0.270915,0.908272,-1.387087,-0.254552,0.875884,-1.377756,-0.243153,0.856292,-1.381402,-0.286505,0.896067,-1.396380,-0.270637,0.867949,-1.390420,-0.258393,0.849282,-1.394675,0.076101,0.801648,-1.972620,0.036528,0.768079,-1.985071,0.016428,0.748443,-2.007383,0.053237,0.733437,-2.008287,0.026190,0.715026,-2.025317,0.001726,0.713378,-2.035698,0.062012,0.742521,-2.030621,0.035480,0.723409,-2.052401,0.011815,0.726834,-2.063057,0.069362,0.751294,-2.048425,0.043187,0.735554,-2.070128,0.022820,0.744063,-2.076432,0.074325,0.766212,-2.063632,0.050139,0.754174,-2.082285,0.029305,0.757125,-2.090889,,,
28,0.933,-0.159786,0.918219,-1.772016,-0.279312,0.920179,-1.781768,-0.040259,0.916258,-1.762264,-0.329903,0.482226,-1.848626,-0.019429,0.555995,-1.500331,-0.308529,0.263199,-2.201945,-0.034101,0.141105,-1.530578,-0.157980,1.035438,-1.770575,-0.159908,1.249649,-1.761883,-0.139456,1.490825,-1.744149,-0.125057,1.588639,-1.712109,-0.177404,1.441067,-1.736538,-0.109412,1.436759,-1.756296,-0.308463,1.394076,-1.682254,0.017147,1.369356,-1.795790,-0.398896,1.126669,-1.613659,0.059382,1.092387,-1.875089,-0.300554,0.932075,-1.433612,0.105011,0.813539,-1.886135,-0.324023,0.087079,-2.230711,-0.011930,0.056197,-1.374420,,,,,,,,,,-0.280311,0.935970,-1.419516,-0.246054,0.910489,-1.387496,-0.232096,0.884965,-1.366501,-0.262417,0.891377,-1.355182,-0.244860,0.862203,-1.340995,-0.229832,0.840294,-1.339280,-0.282398,0.876193,-1.360517,-0.265945,0.841677,-1.351479,-0.253183,0.818851,-1.352563,-0.298969,0.864310,-1.366189,-0.284695,0.830496,-1.358663,-0.273455,0.810967,-1.363066,-0.313638,0.853797,-1.378546,-0.299475,0.824499,-1.374185,-0.287407,0.805894,-1.379158,0.092451,0.796038,-1.873502,0.054494,0.760384,-1.885166,0.036458,0.738645,-1.907290,0.073294,0.724614,-1.904795,0.046581,0.705340,-1.921393,0.022423,0.703238,-1.932390,0.082913,0.732237,-1.927326,0.057096,0.711766,-1.948727,0.033815,0.714583,-1.960362,0.090893,0.739852,-1.945391,0.065332,0.722584,-1.966659,0.045122,0.730581,-1.974045,0.096189,0.753713,-1.961460,0.072591,0.739964,-1.979677,0.051917,0.742085,-1.988891,,,
29,0.967,-0.154573,0.921752,-1.716919,-0.274306,0.923441,-1.723748,-0.034839,0.920063,-1.710089,-0.336514,0.481998,-1.714185,-0.010154,0.547374,-1.466520,-0.316094,0.293683,-2.084839,-0.031301,0.135922,-1.525885,-0.153009,1.038972,-1.715343,-0.156225,1.253083,-1.704757,-0.138573,1.494234,-1.683937,-0.124767,1.591846,-1.651030,-0.176204,1.444035,-1.677784,-0.107716,1.440594,-1.695933,-0.308036,1.395167,-1.627152,0.019605,1.373412,-1.733300,-0.390352,1.121662,-1.574153,0.068504,1.093666,-1.797602,-0.324925,0.895910,-1.416957,0.116298,0.815269,-1.784498,-0.333857,0.121199,-2.129780,-0.006636,0.051349,-1.369920,,,,,,,,,,-0.305726,0.895998,-1.400987,-0.275219,0.863170,-1.372012,-0.263598,0.833731,-1.355116,-0.294885,0.839355,-1.345116,-0.279649,0.807092,-1.335758,-0.265694,0.784476,-1.337366,-0.314990,0.826556,-1.354615,-0.300890,0.790028,-1.351357,-0.289140,0.767103,-1.355990,-0.331536,0.816868,-1.363580,-0.319256,0.781510,-1.361927,-0.308517,0.762609,-1.369313,-0.345597,0.809654,-1.378701,-0.333497,0.779138,-1.379294,-0.322144,0.761038,-1.387038,0.104945,0.798585,-1.769788,0.069448,0.759368,-1.776852,0.052946,0.734049,-1.796191,0.090581,0.722860,-1.792304,0.064530,0.700650,-1.806037,0.040322,0.696282,-1.816229,0.099651,0.728396,-1.815657,0.074417,0.704660,-1.834189,0.050864,0.705289,-1.845599,0.107090,0.734342,-1.834560,0.082090,0.713610,-1.853244,0.061409,0.719809,-1.861042,0.111435,0.746533,-1.852192,0.088369,0.729592,-1.868277,0.067487,0.729585,-1.877264,,,
30,1.000,-0.151767,0.929799,-1.663135,-0.271601,0.931100,-1.668007,-0.031933,0.928499,-1.658262,-0.336652,0.496815,-1.590564,-0.009699,0.539271,-1.441837,-0.312944,0.303918,-1.958657,-0.029776,0.130758,-1.519150,-0.150567,1.047022,-1.661373,-0.154260,1.261007,-1.648628,-0.139085,1.501865,-1.623011,-0.127164,1.599074,-1.588230,-0.176656,1.451370,-1.619476,-0.107369,1.448599,-1.634420,-0.310102,1.400138,-1.575898,0.021916,1.382462,-1.666538,-0.384265,1.121694,-1.539038,0.076578,1.100602,-1.715019,-0.353779,0.870714,-1.412411,0.123191,0.824477,-1.675741,-0.336174,0.128226,-1.984713,-0.004063,0.046428,-1.363222,,,,,,,,,,-0.335005,0.865719,-1.396719,-0.306746,0.825045,-1.376844,-0.296473,0.791883,-1.367797,-0.328134,0.796110,-1.357286,-0.314276,0.761928,-1.356924,-0.301151,0.740046,-1.364521,-0.348548,0.787216,-1.370031,-0.336134,0.750568,-1.376852,-0.325323,0.729263,-1.387545,-0.365281,0.781008,-1.381409,-0.354518,0.746009,-1.389347,-0.344428,0.729354,-1.401509,-0.379265,0.778651,-1.398061,-0.368950,0.748735,-1.406814,-0.358495,0.732749,-1.419127,0.113321,0.809517,-1.658352,0.080348,0.767555,-1.658343,0.064747,0.738557,-1.672593,0.103489,0.730525,-1.668904,0.078991,0.704585,-1.678257,0.054992,0.696923,-1.686878,0.111619,0.733047,-1.693108,0.087640,0.705190,-1.706986,0.063834,0.702534,-1.717548,0.118200,0.736538,-1.712920,0.094495,0.711513,-1.727606,0.073285,0.715016,-1.735657,0.121311,0.746192,-1.732298,0.099409,0.725481,-1.745305,0.078497,0.722694,-1.753772,,,
31,1.033,-0.153056,0.942770,-1.609498,-0.272917,0.943838,-1.613719,-0.033195,0.941702,-1.605277,-0.340189,0.523178,-1.481993,-0.018891,0.533607,-1.426150,-0.307418,0.292251,-1.826756,-0.030985,0.126813,-1.513537,-0.152080,1.059991,-1.607534,-0.155237,1.273909,-1.593575,-0.142396,1.514503,-1.564441,-0.133289,1.611364,-1.527885,-0.179926,1.463860,-1.563601,-0.109896,1.461464,-1.574637,-0.315158,1.410914,-1.528382,0.021622,1.396532,-1.599277,-0.382983,1.128921,-1.511972,0.080813,1.113006,-1.629167,-0.380634,0.862098,-1.418401,0.120255,0.841237,-1.561743,-0.328001,0.114330,-1.824200,-0.005810,0.042523,-1.357500,,,,,,,,,,-0.362417,0.852531,-1.404249,-0.335861,0.807124,-1.395249,-0.326226,0.772570,-1.394694,-0.358568,0.774842,-1.384320,-0.345514,0.741397,-1.392783,-0.332712,0.721941,-1.405683,-0.378901,0.770298,-1.399294,-0.367354,0.736402,-1.415464,-0.356891,0.718374,-1.431294,-0.395511,0.767862,-1.412184,-0.385466,0.735921,-1.428995,-0.375514,0.722802,-1.444993,-0.409130,0.770423,-1.429106,-0.399680,0.743546,-1.445423,-0.389510,0.731065,-1.461464,0.110379,0.829043,-1.542317,0.078618,0.786623,-1.536015,0.064026,0.755187,-1.545300,0.103055,0.749119,-1.539827,0.080492,0.720384,-1.544897,0.057267,0.709770,-1.552441,0.111716,0.747870,-1.563946,0.089365,0.716912,-1.573200,0.065989,0.711284,-1.583554,0.118690,0.748254,-1.583927,0.096810,0.719802,-1.594681,0.075739,0.720695,-1.603746,0.122011,0.754672,-1.604571,0.101540,0.731123,-1.614778,0.081136,0.725953,-1.623366,,,
32,1.067,-0.158093,0.958673,-1.557650,-0.277950,0.959549,-1.562035,-0.038237,0.957796,-1.553265,-0.344654,0.553405,-1.390483,-0.032554,0.532438,-1.419583,-0.304924,0.266543,-1.689473,-0.034906,0.125922,-1.509041,-0.157306,1.075896,-1.555732,-0.159554,1.289730,-1.540374,-0.148958,1.530171,-1.509152,-0.142851,1.626859,-1.471529,-0.186324,1.479419,-1.510531,-0.115817,1.477288,-1.518008,-0.323010,1.425594,-1.483122,0.017488,1.413553,-1.534977,-0.386901,1.142309,-1.490683,0.080098,1.129393,-1.545766,-0.405208,0.866575,-1.430759,0.107341,0.864254,-1.451321,-0.324729,0.093421,-1.647971,-0.011671,0.041567,-1.352738,,,,,,,,,,-0.387756,0.853612,-1.418472,-0.362121,0.806810,-1.419167,-0.352185,0.772969,-1.425741,-0.385645,0.773356,-1.416992,-0.372591,0.741893,-1.431144,-0.359302,0.725027,-1.446884,-0.405324,0.772830,-1.433444,-0.393622,0.742760,-1.455863,-0.382712,0.728157,-1.474646,-0.421358,0.773794,-1.447228,-0.411272,0.745731,-1.469911,-0.400875,0.735912,-1.487872,-0.434167,0.780488,-1.463644,-0.424759,0.757784,-1.485415,-0.414277,0.749040,-1.503585,0.095344,0.855136,-1.431407,0.062978,0.813767,-1.421972,0.049425,0.781041,-1.427688,0.087597,0.776509,-1.417076,0.066525,0.746321,-1.419375,0.044554,0.733526,-1.427281,0.098872,0.771594,-1.439592,0.077979,0.738916,-1.445853,0.055932,0.730978,-1.457525,0.108017,0.768920,-1.458492,0.088047,0.738298,-1.466700,0.068150,0.736918,-1.478063,0.113620,0.772044,-1.479403,0.094778,0.746622,-1.488151,0.075622,0.739587,-1.498169,,,
33,1.100,-0.164788,0.973786,-1.502149,-0.284620,0.974351,-1.507197,-0.044956,0.973221,-1.497100,-0.347526,0.579047,-1.310701,-0.044543,0.534833,-1.415564,-0.309370,0.232213,-1.537667,-0.040059,0.127309,-1.500226,-0.164297,1.091017,-1.500683,-0.165846,1.304691,-1.483167,-0.157696,1.545002,-1.450259,-0.154253,1.641665,-1.412234,-0.194716,1.494071,-1.453317,-0.123968,1.492339,-1.458153,-0.332013,1.438886,-1.432446,0.010680,1.430164,-1.469312,-0.393065,1.157158,-1.468386,0.077195,1.146736,-1.463978,-0.423097,0.877234,-1.442012,0.090079,0.890076,-1.345994,-0.334113,0.076584,-1.452500,-0.019200,0.042559,-1.343801,,,,,,,,,,-0.406334,0.862157,-1.431274,-0.380224,0.816274,-1.439087,-0.369125,0.784264,-1.450889,-0.403491,0.783052,-1.444763,-0.389603,0.753384,-1.461720,-0.375169,0.738392,-1.478324,-0.422071,0.785668,-1.462262,-0.409138,0.758995,-1.488050,-0.397083,0.747094,-1.508003,-0.437200,0.789237,-1.476628,-0.426270,0.764515,-1.502572,-0.414984,0.757149,-1.521159,-0.449000,0.798925,-1.492289,-0.438650,0.780337,-1.517295,-0.427297,0.774851,-1.536203,0.075311,0.883833,-1.326848,0.041689,0.843826,-1.316033,0.028850,0.810422,-1.318620,0.065140,0.808098,-1.302183,0.044941,0.777235,-1.302380,0.024415,0.762613,-1.310974,0.079484,0.800069,-1.321882,0.059683,0.766366,-1.325835,0.039495,0.756241,-1.339074,0.091216,0.794758,-1.338679,0.072812,0.762685,-1.344714,0.054753,0.759013,-1.358402,0.099764,0.794826,-1.358812,0.082460,0.767951,-1.366303,0.064996,0.759065,-1.377828,,,
34,1.133,-0.170445,0.984838,-1.458988,-0.290327,0.985774,-1.462593,-0.050563,0.983903,-1.455382,-0.344601,0.593811,-1.257041,-0.052707,0.539070,-1.424530,-0.311450,0.199577,-1.386442,-0.046224,0.132783,-1.514820,-0.169618,1.102041,-1.456081,-0.170719,1.315616,-1.437362,-0.166629,1.556123,-1.405137,-0.165602,1.652924,-1.367322,-0.202881,1.504698,-1.409024,-0.132009,1.503883,-1.411903,-0.340558,1.448544,-1.394089,0.003930,1.443869,-1.418172,-0.398529,1.170549,-1.455311,0.079257,1.163435,-1.396581,-0.431431,0.889728,-1.451861,0.083699,0.917059,-1.257874,-0.339832,0.072503,-1.263427,-0.025036,0.048866,-1.357992,,,,,,,,,,-0.415007,0.874439,-1.440900,-0.385865,0.830705,-1.450179,-0.371738,0.800491,-1.463394,-0.406677,0.797194,-1.461183,-0.389754,0.769454,-1.478639,-0.372982,0.756334,-1.494620,-0.423592,0.800660,-1.480161,-0.407027,0.776730,-1.506555,-0.392562,0.766990,-1.526075,-0.437429,0.804924,-1.495599,-0.423120,0.782769,-1.522210,-0.409856,0.777318,-1.540139,-0.448159,0.815544,-1.511425,-0.434722,0.799687,-1.536842,-0.421446,0.796367,-1.554986,0.067399,0.911050,-1.239934,0.033266,0.870960,-1.231233,0.020804,0.837440,-1.234155,0.055707,0.835708,-1.214742,0.035673,0.804772,-1.216192,0.016008,0.789935,-1.226298,0.071734,0.827434,-1.232989,0.052366,0.793637,-1.238114,0.033402,0.783288,-1.252898,0.084892,0.821910,-1.248621,0.067160,0.789654,-1.255619,0.050339,0.785676,-1.270725,0.095122,0.821672,-1.267952,0.078579,0.794594,-1.276374,0.062165,0.785446,-1.289168,,,
35,1.167,-0.174692,0.987599,-1.406597,-0.294594,0.987776,-1.409596,-0.054789,0.987423,-1.403598,-0.336383,0.588498,-1.215525,-0.054414,0.541556,-1.409563,-0.313234,0.172901,-1.218148,-0.049934,0.138402,-1.513055,-0.174626,1.104763,-1.402314,-0.174368,1.318251,-1.382603,-0.174652,1.558875,-1.351001,-0.175855,1.655839,-1.313612,-0.210046,1.506947,-1.355952,-0.139113,1.507098,-1.356431,-0.347790,1.449606,-1.347578,-0.001554,1.450550,-1.356568,-0.398802,1.176672,-1.432986,0.085281,1.175368,-1.317601,-0.431403,0.896469,-1.452440,0.076563,0.943638,-1.155782,-0.346443,0.083285,-1.066648,-0.027688,0.054859,-1.356173,,,,,,,,,,-0.415551,0.881069,-1.440813,-0.383857,0.839069,-1.449729,-0.367189,0.810290,-1.463186,-0.402067,0.805656,-1.464867,-0.382444,0.779653,-1.482170,-0.363673,0.768140,-1.497134,-0.417117,0.809775,-1.485234,-0.397007,0.788164,-1.511162,-0.380256,0.780193,-1.529627,-0.429496,0.814565,-1.501721,-0.411713,0.794674,-1.528025,-0.396511,0.790842,-1.544798,-0.439007,0.825824,-1.517881,-0.422402,0.812111,-1.542664,-0.407216,0.810426,-1.559487,0.058493,0.937895,-1.139530,0.024257,0.897446,-1.133227,0.012247,0.863755,-1.136071,0.045317,0.863196,-1.113184,0.025610,0.832182,-1.116392,0.007284,0.817093,-1.128453,0.063377,0.854650,-1.129279,0.044898,0.820590,-1.135761,0.027791,0.809764,-1.152358,0.078256,0.848882,-1.143184,0.061481,0.816375,-1.151294,0.046437,0.811960,-1.168061,0.090546,0.848217,-1.161264,0.074925,0.820877,-1.170556,0.059918,0.811340,-1.184720,,,
36,1.200,-0.177957,0.981662,-1.357021,-0.297829,0.978334,-1.359257,-0.058084,0.984991,-1.354784,-0.330935,0.583930,-1.153875,-0.048314,0.539755,-1.377195,-0.325108,0.179101,-1.057216,-0.047114,0.145789,-1.511555,-0.181305,1.098741,-1.351814,-0.178256,1.312200,-1.332025,-0.183791,1.552869,-1.301263,-0.186799,1.649988,-1.264380,-0.218092,1.500335,-1.307373,-0.147204,1.501688,-1.305173,-0.355407,1.441419,-1.305118,-0.008259,1.449089,-1.298267,-0.395424,1.174039,-1.411400,0.090727,1.181812,-1.238697,-0.424307,0.895790,-1.452615,0.072703,0.964296,-1.058913,-0.361226,0.128933,-0.889095,-0.024859,0.059687,-1.356064,,,,,,,,,,-0.409481,0.880151,-1.439996,-0.376027,0.839200,-1.447197,-0.357203,0.811384,-1.459811,-0.391672,0.806211,-1.465749,-0.369762,0.781334,-1.481927,-0.349242,0.770816,-1.495236,-0.404473,0.811009,-1.487460,-0.381187,0.790953,-1.511939,-0.362348,0.784120,-1.528777,-0.415064,0.816344,-1.504992,-0.394050,0.798035,-1.530031,-0.377016,0.795264,-1.545174,-0.422993,0.828176,-1.521590,-0.403408,0.815941,-1.544929,-0.386404,0.815319,-1.559995,0.053000,0.959172,-1.044450,0.018939,0.918403,-1.039378,0.007011,0.884602,-1.040983,0.038144,0.886010,-1.014881,0.019068,0.854696,-1.018894,0.002391,0.838854,-1.032306,0.058054,0.876888,-1.028247,0.040816,0.842205,-1.034845,0.025876,0.830178,-1.052663,0.074509,0.870601,-1.039982,0.058930,0.837511,-1.048117,0.045921,0.832020,-1.066215,0.088783,0.869079,-1.056484,0.074203,0.841152,-1.065722,0.060790,0.830710,-1.080817,,,
