frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180035,0.969275,-1.298840,-0.299775,0.962361,-1.299342,-0.060296,0.976189,-1.298339,-0.327186,0.582473,-1.067465,-0.040771,0.532834,-1.341784,-0.345415,0.197301,-0.910705,-0.042935,0.151502,-1.508652,-0.186810,1.086179,-1.293079,-0.182378,1.299721,-1.274484,-0.192590,1.540434,-1.245296,-0.196889,1.637698,-1.208929,-0.225868,1.487337,-1.252163,-0.155112,1.489812,-1.247776,-0.362880,1.427752,-1.255137,-0.015945,1.439282,-1.233657,-0.391547,1.166182,-1.378217,0.092127,1.182034,-1.150423,-0.416701,0.891501,-1.440451,0.065897,0.977359,-0.957083,-0.383379,0.189673,-0.735814,-0.020307,0.061903,-1.355204,,,,,,,,,,-0.403046,0.875271,-1.427269,-0.368413,0.835115,-1.433270,-0.347979,0.808267,-1.445468,-0.381533,0.803148,-1.455253,-0.357288,0.780141,-1.470856,-0.335199,0.771203,-1.482729,-0.392060,0.809115,-1.477877,-0.365835,0.791265,-1.501058,-0.345177,0.785987,-1.516239,-0.400836,0.815388,-1.496088,-0.376735,0.799398,-1.519905,-0.358109,0.798093,-1.533265,-0.407158,0.828114,-1.512715,-0.384991,0.817741,-1.534601,-0.366504,0.818359,-1.547804,0.044994,0.973073,-0.944109,0.011472,0.931969,-0.938213,0.000001,0.897982,-0.937415,0.028886,0.902739,-0.908877,0.010796,0.870733,-0.911864,-0.004194,0.853336,-0.925342,0.050190,0.892968,-0.919314,0.034412,0.857307,-0.924108,0.021556,0.843216,-0.942038,0.067838,0.886070,-0.928746,0.053677,0.851982,-0.935172,0.042597,0.844509,-0.953837,0.083679,0.883378,-0.943587,0.070388,0.854359,-0.951273,0.058584,0.842184,-0.966413,,,
38,1.267,-0.183889,0.954128,-1.239811,-0.303537,0.945931,-1.238186,-0.064240,0.962326,-1.241436,-0.327663,0.585915,-0.976195,-0.039845,0.522448,-1.310319,-0.357124,0.210086,-0.799708,-0.043938,0.155167,-1.506154,-0.191806,1.070933,-1.233507,-0.188465,1.284589,-1.216029,-0.200622,1.525367,-1.188159,-0.205592,1.622785,-1.152289,-0.233457,1.472040,-1.195356,-0.162805,1.474962,-1.189745,-0.370509,1.412900,-1.202480,-0.024231,1.424680,-1.170016,-0.391423,1.155213,-1.334957,0.088734,1.176603,-1.067641,-0.415508,0.884835,-1.414144,0.058696,0.980421,-0.866219,-0.394691,0.235258,-0.626384,-0.020081,0.063656,-1.354026,,,,,,,,,,-0.402578,0.867939,-1.401067,-0.367370,0.828298,-1.407142,-0.345899,0.802190,-1.419164,-0.378896,0.797568,-1.431638,-0.352536,0.777718,-1.448123,-0.329410,0.771352,-1.459678,-0.388052,0.804755,-1.454502,-0.359666,0.789983,-1.477300,-0.337900,0.786834,-1.491492,-0.395734,0.812007,-1.472843,-0.369255,0.799077,-1.495983,-0.349675,0.799655,-1.507958,-0.401109,0.825623,-1.489094,-0.377226,0.817119,-1.509957,-0.357873,0.818926,-1.521733,0.037227,0.976345,-0.854132,0.004912,0.934520,-0.846759,-0.004943,0.900141,-0.843873,0.021591,0.908472,-0.814178,0.004855,0.875635,-0.815668,-0.008660,0.856668,-0.828574,0.043815,0.898768,-0.822558,0.029730,0.862190,-0.825253,0.018520,0.846201,-0.842689,0.062228,0.891858,-0.830381,0.049710,0.856828,-0.834864,0.040052,0.847490,-0.853477,0.079008,0.888628,-0.844034,0.067175,0.858577,-0.849925,0.056683,0.844735,-0.864592,,,
39,1.300,-0.188810,0.940324,-1.178359,-0.308447,0.932429,-1.175164,-0.069173,0.948219,-1.181555,-0.332137,0.574856,-0.909809,-0.044350,0.513769,-1.278867,-0.354832,0.198528,-0.733386,-0.046494,0.160933,-1.499696,-0.196349,1.057150,-1.171992,-0.195125,1.270839,-1.154636,-0.208365,1.511548,-1.126666,-0.214312,1.609000,-1.091039,-0.240929,1.458169,-1.134668,-0.170424,1.461218,-1.127495,-0.377484,1.398544,-1.146034,-0.032309,1.411737,-1.103077,-0.392121,1.141524,-1.280631,0.082285,1.169160,-0.989904,-0.415710,0.875057,-1.372249,0.054172,0.976051,-0.785260,-0.387272,0.218366,-0.558343,-0.022076,0.063137,-1.351622,,,,,,,,,,-0.402913,0.857536,-1.359883,-0.367404,0.818430,-1.367485,-0.345644,0.793122,-1.380644,-0.378361,0.789015,-1.393789,-0.351303,0.771223,-1.411450,-0.327923,0.766417,-1.423244,-0.387173,0.797384,-1.416385,-0.358057,0.784710,-1.439523,-0.335973,0.782938,-1.453461,-0.394586,0.805581,-1.434437,-0.367315,0.794667,-1.457696,-0.347483,0.796379,-1.469134,-0.399759,0.820029,-1.450021,-0.375301,0.812854,-1.470715,-0.355686,0.815432,-1.481900,0.032459,0.972184,-0.773547,0.001117,0.930020,-0.764174,-0.007549,0.895562,-0.759181,0.017494,0.906833,-0.729355,0.001724,0.873490,-0.729039,-0.010847,0.853288,-0.740989,0.040233,0.897243,-0.736373,0.027335,0.860134,-0.736818,0.017152,0.842604,-0.753380,0.059069,0.890362,-0.743145,0.047671,0.854750,-0.745556,0.038870,0.843884,-0.763760,0.076352,0.886693,-0.756038,0.065543,0.855959,-0.760091,0.055897,0.840808,-0.774027,,,
40,1.333,-0.194742,0.928145,-1.114164,-0.314496,0.922230,-1.111072,-0.074988,0.934060,-1.117256,-0.335709,0.556180,-0.857320,-0.053979,0.507487,-1.245423,-0.348441,0.172629,-0.696106,-0.049206,0.169098,-1.487773,-0.200411,1.045170,-1.109857,-0.201670,1.259035,-1.094819,-0.216909,1.499862,-1.068956,-0.224755,1.597555,-1.034372,-0.248960,1.446264,-1.077544,-0.178715,1.449721,-1.068304,-0.384398,1.384710,-1.091659,-0.040791,1.402129,-1.039453,-0.396333,1.124891,-1.221048,0.074236,1.160431,-0.924847,-0.420120,0.859053,-1.314425,0.053836,0.963848,-0.722611,-0.371958,0.154749,-0.519434,-0.023811,0.058709,-1.349008,,,,,,,,,,-0.407258,0.840791,-1.303258,-0.372999,0.801244,-1.313761,-0.352528,0.776091,-1.329105,-0.385669,0.773118,-1.340699,-0.359755,0.755561,-1.360214,-0.336999,0.750798,-1.373187,-0.395167,0.782547,-1.362587,-0.367264,0.770070,-1.387275,-0.345772,0.768304,-1.402110,-0.403092,0.791598,-1.380002,-0.376978,0.781004,-1.404692,-0.357560,0.782720,-1.416820,-0.408538,0.806749,-1.394806,-0.384966,0.799722,-1.416554,-0.365678,0.802205,-1.428313,0.032166,0.960087,-0.710782,0.001682,0.917766,-0.699485,-0.005841,0.883304,-0.692916,0.018418,0.896618,-0.663556,0.003527,0.862966,-0.661036,-0.008561,0.841729,-0.671610,0.041378,0.887186,-0.670049,0.029428,0.849799,-0.668321,0.019694,0.831077,-0.683815,0.060378,0.880389,-0.676437,0.049979,0.844394,-0.676801,0.041515,0.832267,-0.694358,0.077780,0.876474,-0.689096,0.068051,0.845210,-0.691489,0.058988,0.829024,-0.704629,,,
41,1.367,-0.201884,0.918337,-1.046990,-0.321732,0.913807,-1.045841,-0.082035,0.922867,-1.048139,-0.338537,0.539361,-0.804304,-0.064373,0.507939,-1.210484,-0.344230,0.146417,-0.667096,-0.048367,0.182971,-1.470105,-0.206283,1.035462,-1.044151,-0.210086,1.249561,-1.033530,-0.226142,1.490962,-1.014389,-0.236534,1.589236,-0.982206,-0.257921,1.437120,-1.022447,-0.187956,1.440901,-1.011385,-0.392603,1.374269,-1.038003,-0.050397,1.394605,-0.978911,-0.406816,1.109578,-1.156858,0.062037,1.149329,-0.869449,-0.432983,0.840490,-1.239695,0.050732,0.944096,-0.675253,-0.366724,0.087740,-0.499355,-0.021698,0.050751,-1.352237,,,,,,,,,,-0.420040,0.821734,-1.229481,-0.387719,0.781272,-1.242370,-0.369231,0.755802,-1.259592,-0.402859,0.753816,-1.268717,-0.378717,0.735779,-1.289987,-0.356957,0.730526,-1.304400,-0.413367,0.763750,-1.289910,-0.387277,0.750692,-1.316226,-0.366715,0.748436,-1.332263,-0.422047,0.773212,-1.306737,-0.397725,0.762119,-1.332988,-0.378999,0.763387,-1.346211,-0.427907,0.788670,-1.321058,-0.405739,0.781013,-1.344034,-0.387024,0.782924,-1.356785,0.029095,0.940470,-0.663324,-0.001264,0.898260,-0.651299,-0.007938,0.863719,-0.644244,0.015593,0.877723,-0.615073,0.001279,0.844033,-0.610534,-0.010679,0.822099,-0.619746,0.038563,0.868245,-0.621462,0.027076,0.830831,-0.618024,0.017385,0.811347,-0.632577,0.057567,0.861393,-0.627778,0.047808,0.825236,-0.626658,0.039434,0.812284,-0.643660,0.074954,0.857321,-0.640408,0.066025,0.825763,-0.641887,0.057347,0.809030,-0.654595,,,
42,1.400,-0.211619,0.912335,-0.982811,-0.331506,0.908970,-0.983927,-0.091731,0.915701,-0.981695,-0.352592,0.539038,-0.735858,-0.065591,0.499389,-1.139281,-0.349811,0.133105,-0.643802,-0.044139,0.201120,-1.428831,-0.214922,1.029521,-0.981324,-0.221767,1.243679,-0.973888,-0.235650,1.485649,-0.961366,-0.248080,1.584537,-0.931904,-0.267869,1.431916,-0.968336,-0.197994,1.435323,-0.956608,-0.402744,1.369395,-0.983544,-0.061093,1.388274,-0.922478,-0.425461,1.100057,-1.089991,0.045564,1.135089,-0.826013,-0.458318,0.826963,-1.155527,0.043339,0.916980,-0.646057,-0.373236,0.045414,-0.489376,-0.017014,0.040968,-1.353319,,,,,,,,,,-0.445317,0.808509,-1.144847,-0.413827,0.767116,-1.156804,-0.396356,0.740811,-1.173833,-0.429997,0.738728,-1.181501,-0.406617,0.719767,-1.202819,-0.385348,0.713830,-1.217691,-0.440966,0.747858,-1.202821,-0.415623,0.733472,-1.229174,-0.395474,0.730358,-1.245588,-0.449994,0.756685,-1.219809,-0.426425,0.744206,-1.246125,-0.408017,0.744690,-1.259837,-0.456066,0.771575,-1.234635,-0.434320,0.762391,-1.257455,-0.415760,0.763315,-1.270538,0.021706,0.913615,-0.634044,-0.009483,0.871866,-0.622543,-0.017179,0.837436,-0.616006,0.007159,0.850341,-0.586794,-0.007459,0.816877,-0.581599,-0.019870,0.794988,-0.590306,0.029876,0.840482,-0.593504,0.017892,0.803253,-0.589763,0.007700,0.783804,-0.604017,0.048685,0.833333,-0.600068,0.038529,0.797290,-0.598809,0.029816,0.784407,-0.615693,0.065897,0.829107,-0.612886,0.056670,0.797647,-0.614601,0.047755,0.781050,-0.627323,,,
43,1.433,-0.222766,0.909803,-0.921687,-0.342640,0.907049,-0.924552,-0.102892,0.912558,-0.918821,-0.372845,0.549995,-0.659160,-0.054394,0.482444,-1.025977,-0.356849,0.134474,-0.640452,-0.036038,0.227296,-1.354346,-0.225463,1.027014,-0.921536,-0.232911,1.241203,-0.915778,-0.246817,1.483333,-0.906908,-0.260522,1.582545,-0.879149,-0.279040,1.429495,-0.912987,-0.209140,1.433092,-0.901468,-0.413713,1.365927,-0.925392,-0.072175,1.385953,-0.867722,-0.445429,1.092263,-1.017542,0.032512,1.124923,-0.792305,-0.482849,0.815228,-1.060047,0.042882,0.891848,-0.632526,-0.382809,0.047057,-0.486276,-0.017472,0.049255,-1.347769,,,,,,,,,,-0.469843,0.797873,-1.047667,-0.438877,0.755146,-1.055639,-0.422440,0.727226,-1.071048,-0.455645,0.724480,-1.076984,-0.432975,0.703173,-1.096799,-0.412138,0.695471,-1.111473,-0.466855,0.731425,-1.098992,-0.442003,0.714124,-1.124028,-0.422117,0.709121,-1.140294,-0.476061,0.738505,-1.116687,-0.453104,0.722959,-1.141888,-0.434937,0.721713,-1.155870,-0.482229,0.751813,-1.132911,-0.460582,0.739797,-1.154475,-0.442020,0.738938,-1.167558,0.021582,0.887850,-0.620118,-0.009338,0.845549,-0.609993,-0.017433,0.810952,-0.605000,0.008248,0.822161,-0.575905,-0.006084,0.788427,-0.571759,-0.018690,0.766885,-0.581032,0.030759,0.812673,-0.583749,0.019056,0.775257,-0.581163,0.008491,0.756300,-0.595804,0.049371,0.805883,-0.591197,0.039331,0.769785,-0.591351,0.030160,0.757663,-0.608552,0.066219,0.802343,-0.604689,0.057005,0.770977,-0.607705,0.047771,0.754971,-0.620946,,,
44,1.467,-0.233036,0.911437,-0.861841,-0.352860,0.909188,-0.866606,-0.113212,0.913687,-0.857076,-0.387351,0.548447,-0.606781,-0.047034,0.473939,-0.889863,-0.361270,0.134117,-0.637018,-0.033428,0.266139,-1.250276,-0.235197,1.028655,-0.862830,-0.241793,1.242894,-0.857956,-0.254968,1.485095,-0.849955,-0.269123,1.584310,-0.822433,-0.287402,1.431316,-0.855406,-0.217355,1.434780,-0.844765,-0.421936,1.366872,-0.864296,-0.080161,1.386883,-0.813081,-0.462873,1.089245,-0.939377,0.020310,1.119052,-0.758713,-0.502829,0.809691,-0.953787,0.039095,0.873421,-0.619886,-0.388755,0.046776,-0.483063,-0.013389,0.092766,-1.290608,,,,,,,,,,-0.490050,0.793488,-0.939723,-0.460150,0.749429,-0.943308,-0.445481,0.719838,-0.957319,-0.477878,0.717021,-0.960989,-0.456401,0.692749,-0.978602,-0.436169,0.682614,-0.992629,-0.489222,0.721786,-0.983503,-0.465208,0.701123,-1.006744,-0.445704,0.693790,-1.022584,-0.498503,0.727109,-1.001766,-0.476639,0.707926,-1.025383,-0.458833,0.704407,-1.039443,-0.504588,0.738709,-1.019281,-0.483342,0.723647,-1.039275,-0.464867,0.720716,-1.052181,0.018146,0.868666,-0.607151,-0.012695,0.825885,-0.598995,-0.020412,0.790957,-0.596194,0.005754,0.800183,-0.567100,-0.008644,0.766279,-0.565149,-0.021592,0.745547,-0.575707,0.027973,0.791169,-0.576230,0.016275,0.753665,-0.575781,0.005242,0.735714,-0.591316,0.046322,0.784833,-0.584667,0.036106,0.748862,-0.587023,0.026384,0.737979,-0.604744,0.062747,0.782156,-0.598860,0.053371,0.751047,-0.603562,0.043703,0.735907,-0.617494,,,
45,1.500,-0.241888,0.916466,-0.803546,-0.361590,0.914914,-0.810935,-0.122186,0.918018,-0.796157,-0.396694,0.542355,-0.568448,-0.052479,0.479584,-0.754327,-0.365127,0.132162,-0.631759,-0.040536,0.293212,-1.126330,-0.243283,1.033682,-0.805560,-0.248392,1.247971,-0.801095,-0.258866,1.490242,-0.791407,-0.271891,1.589356,-0.762978,-0.291995,1.436819,-0.796133,-0.221621,1.439527,-0.787653,-0.426595,1.372071,-0.800820,-0.083981,1.390188,-0.760429,-0.475483,1.091126,-0.856222,0.009060,1.117068,-0.721276,-0.515993,0.811811,-0.838983,0.036729,0.861697,-0.603036,-0.394458,0.045242,-0.477907,-0.002747,0.123476,-1.169321,,,,,,,,,,-0.503268,0.796830,-0.823579,-0.474187,0.752084,-0.823244,-0.460794,0.721077,-0.835339,-0.492748,0.718434,-0.837400,-0.472357,0.691709,-0.852584,-0.452704,0.679446,-0.865706,-0.504368,0.721180,-0.860109,-0.481345,0.697549,-0.881445,-0.462339,0.688065,-0.896739,-0.513849,0.724859,-0.878672,-0.492967,0.702680,-0.900486,-0.475536,0.697197,-0.914385,-0.520015,0.734798,-0.897154,-0.499423,0.717368,-0.915865,-0.481235,0.712777,-0.928696,0.016118,0.856034,-0.590124,-0.014561,0.812765,-0.584238,-0.021062,0.777480,-0.584029,0.004689,0.784851,-0.554767,-0.009744,0.750909,-0.555147,-0.022985,0.731091,-0.567016,0.026644,0.776523,-0.565105,0.014914,0.739082,-0.567136,0.003464,0.722350,-0.583696,0.044754,0.770817,-0.574459,0.034462,0.735102,-0.579192,0.024282,0.725551,-0.597415,0.060793,0.769170,-0.589237,0.051498,0.738377,-0.595808,0.041571,0.724146,-0.610495,,,
46,1.533,-0.248625,0.925021,-0.746517,-0.368176,0.924211,-0.756133,-0.129074,0.925830,-0.736901,-0.398869,0.534030,-0.542476,-0.062469,0.498842,-0.627003,-0.366895,0.127836,-0.627605,-0.053395,0.296064,-0.990407,-0.249187,1.042226,-0.749398,-0.252803,1.256546,-0.744985,-0.260497,1.498813,-0.732884,-0.270918,1.597871,-0.703212,-0.294321,1.445733,-0.736383,-0.223592,1.447734,-0.731379,-0.428954,1.380919,-0.734255,-0.085259,1.396860,-0.711475,-0.482955,1.097416,-0.767421,0.000806,1.119730,-0.687482,-0.518948,0.821709,-0.715988,0.040819,0.857054,-0.590732,-0.397185,0.040609,-0.474112,-0.009450,0.123769,-1.012075,,,,,,,,,,-0.505582,0.808370,-0.699646,-0.476907,0.763534,-0.695716,-0.464368,0.731177,-0.704826,-0.496454,0.728777,-0.705048,-0.477098,0.700067,-0.717762,-0.458211,0.685969,-0.730147,-0.509195,0.729125,-0.727315,-0.487584,0.702782,-0.746879,-0.469503,0.691256,-0.761891,-0.519578,0.730833,-0.745679,-0.499854,0.706264,-0.765955,-0.483139,0.699184,-0.780012,-0.526595,0.738724,-0.764834,-0.507184,0.719254,-0.782781,-0.489766,0.713222,-0.796075,0.021161,0.850050,-0.577017,-0.008508,0.805914,-0.572570,-0.013597,0.770479,-0.574982,0.012966,0.776176,-0.546632,-0.000855,0.742018,-0.548286,-0.014544,0.722745,-0.560538,0.034315,0.769060,-0.558956,0.022903,0.731691,-0.563074,0.010584,0.716083,-0.580102,0.051854,0.764411,-0.569853,0.041903,0.728902,-0.576480,0.030722,0.720464,-0.594666,0.066926,0.764189,-0.585702,0.057960,0.733758,-0.594149,0.047477,0.720475,-0.609331,,,
47,1.567,-0.252261,0.935944,-0.690643,-0.371731,0.935870,-0.701247,-0.132791,0.936019,-0.680038,-0.393845,0.527011,-0.524673,-0.068176,0.527592,-0.513171,-0.366107,0.123535,-0.623168,-0.066956,0.287742,-0.853368,-0.252026,1.053134,-0.694120,-0.254748,1.267471,-0.689843,-0.260440,1.509734,-0.676618,-0.267851,1.608757,-0.645941,-0.294695,1.456844,-0.678390,-0.223787,1.458457,-0.677315,-0.429314,1.392867,-0.667611,-0.085006,1.406159,-0.666133,-0.486121,1.108158,-0.677789,-0.004249,1.126442,-0.661602,-0.510096,0.839891,-0.591688,0.048004,0.858068,-0.589453,-0.395603,0.036361,-0.469490,-0.031797,0.112307,-0.844852,,,,,,,,,,-0.495268,0.828620,-0.575053,-0.466279,0.784368,-0.568024,-0.453943,0.751090,-0.573274,-0.486541,0.748901,-0.570999,-0.468004,0.718803,-0.581538,-0.450081,0.703238,-0.593592,-0.501266,0.746525,-0.591874,-0.481348,0.717808,-0.609829,-0.464625,0.704384,-0.624836,-0.513289,0.745973,-0.609285,-0.495000,0.719384,-0.628319,-0.479465,0.710876,-0.642927,-0.522042,0.751418,-0.628575,-0.504408,0.729774,-0.645854,-0.488332,0.722095,-0.659964,0.030147,0.849429,-0.574284,0.001552,0.804515,-0.570674,-0.003387,0.769366,-0.575921,0.026155,0.772877,-0.550376,0.012967,0.738520,-0.552873,-0.001754,0.719788,-0.564763,0.045964,0.767361,-0.565721,0.034484,0.730278,-0.571773,0.020361,0.715954,-0.588526,0.062139,0.764096,-0.578976,0.052084,0.729004,-0.587421,0.038972,0.721824,-0.604842,0.075247,0.765655,-0.596415,0.065961,0.735893,-0.606703,0.054071,0.723798,-0.621839,,,
48,1.600,-0.252225,0.948338,-0.634772,-0.371648,0.949089,-0.645862,-0.132801,0.947586,-0.623682,-0.386327,0.524231,-0.511280,-0.074334,0.560894,-0.409477,-0.364397,0.122981,-0.619821,-0.078369,0.276889,-0.713761,-0.251135,1.065513,-0.638561,-0.254273,1.279860,-0.635178,-0.257387,1.522189,-0.622310,-0.261862,1.621191,-0.591005,-0.292100,1.469570,-0.622194,-0.221219,1.470621,-0.624744,-0.426708,1.407593,-0.602930,-0.082732,1.416473,-0.621652,-0.486214,1.123497,-0.591169,-0.008094,1.135477,-0.637607,-0.492352,0.867225,-0.471830,0.049899,0.862903,-0.589646,-0.392851,0.036182,-0.465736,-0.050749,0.106885,-0.664548,,,,,,,,,,-0.475475,0.858247,-0.455762,-0.445026,0.815383,-0.446622,-0.431610,0.782136,-0.447962,-0.464817,0.779750,-0.442639,-0.446750,0.748749,-0.451189,-0.429849,0.731950,-0.463062,-0.481827,0.774647,-0.461156,-0.463531,0.743945,-0.477477,-0.448377,0.728775,-0.492487,-0.495786,0.771810,-0.476812,-0.479080,0.743301,-0.494473,-0.465087,0.733262,-0.509656,-0.506830,0.774690,-0.495469,-0.491100,0.750967,-0.511833,-0.476720,0.741547,-0.526697,0.033915,0.853090,-0.573158,0.004564,0.808615,-0.570258,-0.002258,0.774307,-0.578244,0.030556,0.774566,-0.556719,0.016409,0.740704,-0.560437,-0.000207,0.723291,-0.571825,0.047979,0.770282,-0.575059,0.034657,0.734185,-0.583004,0.017994,0.721817,-0.598963,0.062152,0.768091,-0.590626,0.050200,0.734097,-0.600894,0.034729,0.728794,-0.617001,0.072897,0.771193,-0.609423,0.061675,0.742722,-0.621310,0.047680,0.732287,-0.635871,,,
49,1.633,-0.251620,0.959397,-0.578392,-0.370959,0.960989,-0.590275,-0.132281,0.957804,-0.566509,-0.378156,0.523721,-0.503228,-0.080240,0.594955,-0.312609,-0.362187,0.124750,-0.620831,-0.085369,0.262890,-0.563548,-0.249689,1.076564,-0.582080,-0.253157,1.290911,-0.579025,-0.252967,1.533257,-0.566098,-0.254389,1.632152,-0.534173,-0.288219,1.481026,-0.564326,-0.217530,1.481291,-0.570222,-0.422647,1.421423,-0.537717,-0.079935,1.425000,-0.574601,-0.485207,1.139511,-0.506073,-0.012302,1.144186,-0.611387,-0.466777,0.900089,-0.356766,0.046473,0.868728,-0.586310,-0.389419,0.037198,-0.466951,-0.059588,0.112456,-0.469787,,,,,,,,,,-0.447591,0.893801,-0.342070,-0.414039,0.853553,-0.331950,-0.398553,0.821216,-0.330658,-0.431288,0.817981,-0.321257,-0.412655,0.786839,-0.327860,-0.396334,0.769274,-0.339431,-0.450171,0.809999,-0.336683,-0.432435,0.778113,-0.351259,-0.418449,0.761678,-0.366070,-0.465795,0.804731,-0.349955,-0.449992,0.774674,-0.365785,-0.437467,0.763173,-0.381211,-0.479203,0.804869,-0.367235,-0.464511,0.779744,-0.382431,-0.451649,0.768978,-0.397765,0.031888,0.858074,-0.569065,0.000266,0.815132,-0.567056,-0.009589,0.782263,-0.577537,0.025397,0.778534,-0.560185,0.008848,0.745999,-0.565495,-0.010014,0.730741,-0.576468,0.040291,0.775311,-0.580826,0.023839,0.740999,-0.590605,0.004686,0.731271,-0.605566,0.052416,0.774043,-0.598129,0.037203,0.741986,-0.610164,0.019673,0.739221,-0.624725,0.061111,0.778550,-0.617686,0.046884,0.752065,-0.630875,0.030709,0.743910,-0.644609,,,
