frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182246,0.969894,-1.301434,-0.301989,0.963053,-1.302172,-0.062504,0.976735,-1.300697,-0.329830,0.582373,-1.071651,-0.043192,0.533266,-1.343066,-0.347803,0.196725,-0.916035,-0.045078,0.151376,-1.508656,-0.188961,1.086803,-1.295706,-0.184524,1.300341,-1.277056,-0.194669,1.541050,-1.247820,-0.198980,1.638308,-1.211435,-0.227962,1.487966,-1.254711,-0.157207,1.490417,-1.250295,-0.364968,1.428368,-1.257671,-0.018039,1.439865,-1.236257,-0.393834,1.166617,-1.380320,0.089670,1.182232,-1.153750,-0.418955,0.891770,-1.441830,0.063396,0.977162,-0.960834,-0.385973,0.187599,-0.741261,-0.022685,0.061864,-1.355123,,,,,,,,,,-0.405280,0.875569,-1.428633,-0.370667,0.835390,-1.434598,-0.350266,0.808510,-1.446780,-0.383833,0.803374,-1.456481,-0.359662,0.780245,-1.472018,-0.337607,0.771205,-1.483880,-0.394398,0.809289,-1.479101,-0.368243,0.791315,-1.502265,-0.347621,0.785949,-1.517465,-0.403204,0.815520,-1.497312,-0.379183,0.799405,-1.521125,-0.360588,0.798021,-1.534520,-0.409552,0.828208,-1.513958,-0.387440,0.817755,-1.535861,-0.368979,0.818321,-1.549103,0.042506,0.972863,-0.947843,0.008928,0.931792,-0.942043,-0.002607,0.897824,-0.941347,0.026340,0.902428,-0.912839,0.008196,0.870460,-0.915907,-0.006842,0.853133,-0.929419,0.047613,0.892661,-0.923344,0.031768,0.857044,-0.928242,0.018859,0.843038,-0.946201,0.065236,0.885769,-0.932829,0.051011,0.851725,-0.939351,0.039890,0.844334,-0.958023,0.081049,0.883105,-0.947703,0.067705,0.854134,-0.955478,0.055860,0.842033,-0.970646,,,
38,1.267,-0.186133,0.954731,-1.242526,-0.305784,0.946534,-1.241123,-0.066482,0.962928,-1.243930,-0.330270,0.586265,-0.979514,-0.042074,0.522860,-1.311580,-0.360079,0.210371,-0.803222,-0.045983,0.154984,-1.506299,-0.194061,1.071535,-1.236242,-0.190659,1.285190,-1.218749,-0.202798,1.525970,-1.190891,-0.207775,1.623385,-1.155016,-0.235637,1.472646,-1.198097,-0.164987,1.475561,-1.192463,-0.372695,1.413519,-1.205207,-0.026418,1.425249,-1.172771,-0.393731,1.155776,-1.337554,0.086316,1.176904,-1.070793,-0.417729,0.885229,-1.416192,0.055992,0.980548,-0.869583,-0.398042,0.235453,-0.629972,-0.022346,0.063705,-1.353998,,,,,,,,,,-0.404804,0.868361,-1.403074,-0.369602,0.828699,-1.409052,-0.348134,0.802559,-1.421009,-0.381130,0.797915,-1.433478,-0.354792,0.777969,-1.449882,-0.331669,0.771529,-1.461401,-0.390283,0.805051,-1.456360,-0.361912,0.790181,-1.479113,-0.340148,0.786967,-1.493295,-0.397961,0.812261,-1.474719,-0.371500,0.799236,-1.497827,-0.351922,0.799760,-1.509807,-0.403331,0.825840,-1.491003,-0.379456,0.817275,-1.511850,-0.360105,0.819046,-1.523634,0.034521,0.976464,-0.857503,0.002151,0.934660,-0.850252,-0.007764,0.900290,-0.847468,0.018804,0.908487,-0.817757,0.002023,0.875678,-0.819342,-0.011522,0.856768,-0.832301,0.041012,0.898779,-0.826173,0.026873,0.862230,-0.828981,0.015635,0.846313,-0.846464,0.059413,0.891869,-0.834023,0.046847,0.856870,-0.838609,0.037170,0.847600,-0.857247,0.076185,0.888659,-0.847691,0.064310,0.858642,-0.853675,0.053797,0.844861,-0.868383,,,
39,1.300,-0.191088,0.940857,-1.181194,-0.310724,0.932889,-1.178157,-0.071451,0.948826,-1.184230,-0.334838,0.575606,-0.912450,-0.046379,0.514092,-1.280201,-0.358156,0.199553,-0.735522,-0.048511,0.160646,-1.500054,-0.198705,1.057675,-1.174762,-0.197397,1.271356,-1.157324,-0.210591,1.512063,-1.129302,-0.216508,1.609506,-1.093647,-0.243165,1.458691,-1.137316,-0.172659,1.461726,-1.130142,-0.379748,1.399139,-1.148720,-0.034567,1.412171,-1.105747,-0.394371,1.142213,-1.283497,0.079861,1.169517,-0.992570,-0.417847,0.875688,-1.374976,0.051213,0.976507,-0.787907,-0.391182,0.220769,-0.560750,-0.024323,0.063349,-1.351613,,,,,,,,,,-0.405068,0.858200,-1.362547,-0.369510,0.819107,-1.369989,-0.347693,0.793789,-1.383033,-0.380379,0.789636,-1.396267,-0.353265,0.771821,-1.413820,-0.329852,0.767002,-1.425541,-0.389140,0.797958,-1.418900,-0.359960,0.785261,-1.441944,-0.337841,0.783479,-1.455825,-0.396514,0.806116,-1.436985,-0.369181,0.795176,-1.460159,-0.349322,0.796879,-1.471553,-0.401660,0.820532,-1.452608,-0.377149,0.813342,-1.473236,-0.357512,0.815918,-1.484382,0.029485,0.972635,-0.776223,-0.001907,0.930481,-0.766975,-0.010628,0.896025,-0.762066,0.014416,0.907199,-0.732193,-0.001393,0.873873,-0.731989,-0.013973,0.853719,-0.744010,0.037151,0.897602,-0.739211,0.024211,0.860510,-0.739767,0.014027,0.843035,-0.756387,0.055987,0.890718,-0.745982,0.044549,0.855127,-0.748496,0.035752,0.844317,-0.766736,0.073278,0.887061,-0.758867,0.062429,0.856353,-0.763007,0.052774,0.841251,-0.776988,,,
40,1.333,-0.197055,0.928582,-1.117140,-0.316808,0.922603,-1.114128,-0.077302,0.934562,-1.120153,-0.338516,0.556939,-0.859861,-0.055951,0.507548,-1.246786,-0.351760,0.173792,-0.697732,-0.051370,0.168588,-1.488342,-0.202788,1.045602,-1.112772,-0.203956,1.259455,-1.097561,-0.219176,1.500258,-1.071463,-0.226959,1.597927,-1.036797,-0.251232,1.446671,-1.080103,-0.180986,1.450113,-1.070858,-0.386688,1.385179,-1.094311,-0.043085,1.402460,-1.042001,-0.398415,1.125563,-1.224125,0.071886,1.160879,-0.927091,-0.422013,0.859843,-1.317886,0.050853,0.964631,-0.724596,-0.375629,0.157693,-0.520935,-0.026210,0.059120,-1.348807,,,,,,,,,,-0.409171,0.841604,-1.306658,-0.374826,0.802090,-1.317006,-0.354259,0.776946,-1.332235,-0.387362,0.773930,-1.343971,-0.361354,0.756387,-1.363374,-0.338544,0.751639,-1.376256,-0.396789,0.783334,-1.365902,-0.368783,0.770873,-1.390481,-0.347236,0.769122,-1.405238,-0.404659,0.792363,-1.383352,-0.378443,0.781782,-1.407940,-0.358983,0.783511,-1.419998,-0.410067,0.807498,-1.398187,-0.386413,0.800489,-1.419851,-0.367087,0.802991,-1.431545,0.029167,0.960864,-0.712799,-0.001342,0.918540,-0.701583,-0.008914,0.884081,-0.695053,0.015341,0.897353,-0.665652,0.000420,0.863706,-0.663241,-0.011663,0.842503,-0.673890,0.038307,0.887921,-0.672124,0.026331,0.850538,-0.670490,0.016611,0.831854,-0.686039,0.057313,0.881125,-0.678494,0.046885,0.845140,-0.678941,0.038436,0.833053,-0.696533,0.074731,0.877218,-0.691134,0.064968,0.845969,-0.693586,0.055903,0.829812,-0.706759,,,
41,1.367,-0.204177,0.918624,-1.049889,-0.324024,0.914042,-1.048793,-0.084329,0.923207,-1.050985,-0.341016,0.539508,-0.807406,-0.066733,0.508214,-1.213170,-0.347059,0.147177,-0.668467,-0.050736,0.182264,-1.471558,-0.208628,1.035746,-1.046996,-0.212313,1.249840,-1.036233,-0.228465,1.491214,-1.016822,-0.238803,1.589460,-0.984537,-0.260220,1.437370,-1.024963,-0.190264,1.441162,-1.013852,-0.394881,1.374516,-1.040685,-0.052718,1.394884,-0.981295,-0.408634,1.110041,-1.160074,0.059796,1.149925,-0.871206,-0.434442,0.841140,-1.243629,0.047841,0.945220,-0.676493,-0.369668,0.089901,-0.500258,-0.024275,0.051381,-1.352160,,,,,,,,,,-0.421515,0.822378,-1.233407,-0.389134,0.781955,-1.246269,-0.370574,0.756515,-1.263460,-0.404187,0.754527,-1.272696,-0.379979,0.736524,-1.293920,-0.358177,0.731297,-1.308278,-0.414645,0.764485,-1.293903,-0.388482,0.751477,-1.320171,-0.367879,0.749253,-1.336160,-0.423286,0.773966,-1.310738,-0.398892,0.762924,-1.336944,-0.380133,0.764221,-1.350117,-0.429118,0.789441,-1.325052,-0.406896,0.781842,-1.347996,-0.388155,0.783791,-1.360703,0.026189,0.941583,-0.664594,-0.004156,0.899354,-0.652597,-0.010808,0.864810,-0.645537,0.012663,0.878846,-0.616336,-0.001650,0.845147,-0.611857,-0.013582,0.823218,-0.621115,0.035649,0.869383,-0.622687,0.024173,0.831961,-0.619290,0.014518,0.812483,-0.633874,0.054668,0.862543,-0.628972,0.044917,0.826382,-0.627882,0.036576,0.813435,-0.644904,0.072077,0.858478,-0.641574,0.063154,0.826919,-0.643064,0.054498,0.810186,-0.655787,,,
42,1.400,-0.213905,0.912447,-0.985595,-0.333791,0.909050,-0.986781,-0.094019,0.915843,-0.984409,-0.354824,0.538622,-0.739448,-0.068546,0.500149,-1.143727,-0.352511,0.133371,-0.644424,-0.047085,0.200200,-1.431535,-0.217240,1.029631,-0.984054,-0.224049,1.243787,-0.976543,-0.237962,1.485746,-0.963856,-0.250367,1.584618,-0.934326,-0.270169,1.432017,-0.970905,-0.200308,1.435420,-0.959090,-0.405031,1.369533,-0.986381,-0.063447,1.388378,-0.924791,-0.427229,1.100396,-1.093443,0.043180,1.135553,-0.827353,-0.459774,0.827500,-1.159954,0.040187,0.918100,-0.646616,-0.375979,0.045871,-0.489895,-0.019902,0.041359,-1.353324,,,,,,,,,,-0.446785,0.809009,-1.149324,-0.415253,0.767678,-1.161389,-0.397717,0.741441,-1.178453,-0.431362,0.739384,-1.186232,-0.407925,0.720516,-1.207569,-0.386619,0.714647,-1.222415,-0.442295,0.748596,-1.207536,-0.416896,0.734327,-1.233899,-0.396714,0.731287,-1.250287,-0.451294,0.757488,-1.224505,-0.427665,0.745131,-1.250826,-0.409230,0.745682,-1.264498,-0.457343,0.772435,-1.239282,-0.435563,0.763368,-1.262115,-0.416986,0.764363,-1.275170,0.018527,0.914756,-0.634646,-0.012683,0.873025,-0.623134,-0.020366,0.838602,-0.616550,0.003880,0.851573,-0.587305,-0.010754,0.818118,-0.582099,-0.023145,0.796217,-0.590806,0.026613,0.841704,-0.593943,0.014617,0.804482,-0.590181,0.004460,0.785016,-0.604437,0.045439,0.834545,-0.600450,0.035278,0.798504,-0.599156,0.026606,0.785596,-0.616041,0.062681,0.830297,-0.613220,0.053457,0.798834,-0.614900,0.044569,0.782217,-0.627615,,,
43,1.433,-0.225151,0.909737,-0.924421,-0.345023,0.906959,-0.927355,-0.105279,0.912514,-0.921486,-0.375328,0.549931,-0.661940,-0.057480,0.483060,-1.031565,-0.359811,0.134503,-0.640903,-0.038646,0.225928,-1.358355,-0.227871,1.026947,-0.924223,-0.235352,1.241134,-0.918429,-0.249293,1.483260,-0.909515,-0.263005,1.582470,-0.881750,-0.281501,1.429421,-0.915664,-0.211620,1.433021,-0.904027,-0.416164,1.365893,-0.928379,-0.074706,1.385908,-0.870038,-0.447359,1.092418,-1.021266,0.030029,1.125201,-0.793581,-0.484568,0.815542,-1.064978,0.039784,0.892708,-0.632917,-0.385891,0.047082,-0.486749,-0.020120,0.047983,-1.349490,,,,,,,,,,-0.471567,0.798142,-1.052656,-0.440544,0.755484,-1.060773,-0.424015,0.727639,-1.076219,-0.457244,0.724902,-1.082291,-0.434499,0.703724,-1.102161,-0.413620,0.696126,-1.116828,-0.468421,0.731939,-1.104287,-0.443504,0.714785,-1.129359,-0.423582,0.709882,-1.145612,-0.477603,0.739093,-1.121965,-0.454571,0.723705,-1.147194,-0.436373,0.722555,-1.161144,-0.483755,0.752471,-1.138138,-0.462066,0.740590,-1.159734,-0.443485,0.739820,-1.172796,0.018454,0.888741,-0.620552,-0.012486,0.846464,-0.610387,-0.020598,0.811883,-0.605317,0.005017,0.823174,-0.576190,-0.009322,0.789451,-0.571977,-0.021904,0.767881,-0.581216,0.027549,0.813667,-0.583950,0.015838,0.776258,-0.581296,0.005311,0.757264,-0.595915,0.046181,0.806859,-0.591333,0.036144,0.770760,-0.591411,0.027017,0.758590,-0.608602,0.063063,0.803284,-0.604772,0.053858,0.771910,-0.607730,0.044658,0.755870,-0.620954,,,
44,1.467,-0.235554,0.911227,-0.864513,-0.355376,0.908949,-0.869318,-0.115732,0.913505,-0.859708,-0.390115,0.548658,-0.608901,-0.049831,0.473961,-0.895626,-0.364263,0.134202,-0.637552,-0.035682,0.265001,-1.255347,-0.237745,1.028445,-0.865460,-0.244406,1.242681,-0.860571,-0.257692,1.484878,-0.852639,-0.271916,1.584097,-0.825165,-0.290092,1.431086,-0.858160,-0.220073,1.434578,-0.847351,-0.424612,1.366659,-0.867390,-0.082937,1.386739,-0.815328,-0.465078,1.089198,-0.943334,0.017749,1.119158,-0.760136,-0.504935,0.809703,-0.959122,0.035963,0.873987,-0.620422,-0.391861,0.046842,-0.483628,-0.016239,0.091450,-1.295202,,,,,,,,,,-0.492166,0.793452,-0.945104,-0.462219,0.749437,-0.948822,-0.447471,0.719912,-0.962891,-0.479885,0.717089,-0.966675,-0.458336,0.692932,-0.984359,-0.438062,0.682895,-0.998395,-0.491192,0.721940,-0.989189,-0.467107,0.701413,-1.012476,-0.447563,0.694176,-1.028312,-0.500445,0.727332,-1.007446,-0.478507,0.708289,-1.031107,-0.460668,0.704859,-1.045147,-0.506509,0.739002,-1.024922,-0.485212,0.724051,-1.044944,-0.466710,0.721196,-1.057830,0.014984,0.869270,-0.607723,-0.015877,0.826513,-0.599511,-0.023646,0.791604,-0.596615,0.002497,0.800907,-0.567495,-0.011904,0.767010,-0.565464,-0.024827,0.746241,-0.575980,0.024738,0.791866,-0.576545,0.013038,0.754364,-0.576008,0.002041,0.736364,-0.591512,0.043107,0.785506,-0.584920,0.032896,0.749527,-0.587188,0.023216,0.738589,-0.604897,0.059566,0.782786,-0.599065,0.050192,0.751667,-0.603701,0.040553,0.736489,-0.617613,,,
45,1.500,-0.244564,0.916097,-0.806184,-0.364262,0.914513,-0.813620,-0.124865,0.917680,-0.798747,-0.399803,0.542766,-0.569953,-0.055160,0.478977,-0.759842,-0.368215,0.132394,-0.632084,-0.042665,0.293009,-1.132029,-0.245992,1.033313,-0.808160,-0.251171,1.247600,-0.803697,-0.261777,1.489870,-0.794122,-0.274937,1.588986,-0.765762,-0.294868,1.436432,-0.798938,-0.224523,1.439172,-0.790231,-0.429454,1.371688,-0.804063,-0.086951,1.389900,-0.762547,-0.477987,1.090878,-0.860454,0.006329,1.116973,-0.722626,-0.518603,0.811489,-0.844725,0.033305,0.861949,-0.603481,-0.397682,0.045523,-0.478230,-0.005215,0.123371,-1.175694,,,,,,,,,,-0.505916,0.796444,-0.829353,-0.476806,0.751717,-0.829137,-0.463351,0.720775,-0.841332,-0.495300,0.718121,-0.843509,-0.474840,0.691493,-0.858770,-0.455137,0.679315,-0.871896,-0.506852,0.720967,-0.866241,-0.483740,0.697461,-0.887620,-0.464678,0.688067,-0.902901,-0.516276,0.724726,-0.884816,-0.495316,0.702660,-0.906668,-0.477840,0.697250,-0.920539,-0.522392,0.734749,-0.903270,-0.501728,0.717411,-0.921989,-0.483496,0.712885,-0.934779,0.012643,0.856339,-0.590626,-0.018085,0.813109,-0.584716,-0.024649,0.777836,-0.584411,0.001038,0.785277,-0.555087,-0.013419,0.751344,-0.555426,-0.026629,0.731501,-0.567289,0.023026,0.776902,-0.565317,0.011282,0.739461,-0.567274,-0.000116,0.722683,-0.583823,0.041167,0.771155,-0.574586,0.030865,0.735434,-0.579251,0.020745,0.725836,-0.597483,0.057260,0.769451,-0.589300,0.047956,0.738646,-0.595805,0.038066,0.724378,-0.610481,,,
46,1.533,-0.251501,0.924554,-0.749080,-0.371044,0.923713,-0.758792,-0.131958,0.925395,-0.739369,-0.402327,0.534334,-0.543761,-0.065408,0.497764,-0.631963,-0.370067,0.128037,-0.628292,-0.055592,0.296456,-0.996164,-0.252094,1.041759,-0.751934,-0.255761,1.256079,-0.747522,-0.263560,1.498346,-0.735491,-0.274143,1.597405,-0.705881,-0.297358,1.445256,-0.739102,-0.226647,1.447276,-0.733846,-0.431985,1.380413,-0.737499,-0.088370,1.396465,-0.713405,-0.485759,1.096992,-0.771711,-0.002130,1.119470,-0.688495,-0.522191,0.821055,-0.721845,0.037167,0.857071,-0.590706,-0.400555,0.040777,-0.474857,-0.011369,0.124381,-1.018981,,,,,,,,,,-0.508899,0.807633,-0.705510,-0.480225,0.762787,-0.701684,-0.467650,0.730485,-0.710935,-0.499713,0.728073,-0.711298,-0.480297,0.699434,-0.724081,-0.461353,0.685405,-0.736455,-0.512345,0.728537,-0.733624,-0.490635,0.702304,-0.753225,-0.472478,0.690863,-0.768211,-0.522641,0.730340,-0.752029,-0.502828,0.705865,-0.772332,-0.486048,0.698848,-0.786343,-0.529567,0.738332,-0.771175,-0.510059,0.718957,-0.789120,-0.492573,0.712995,-0.802355,0.017423,0.850134,-0.577080,-0.012305,0.806038,-0.572637,-0.017419,0.770599,-0.574938,0.008994,0.776385,-0.546458,-0.004858,0.742238,-0.548097,-0.018492,0.722943,-0.560375,0.030409,0.769205,-0.558628,0.018993,0.731830,-0.562679,0.006765,0.716170,-0.579725,0.048009,0.764502,-0.569404,0.038059,0.728980,-0.575968,0.026977,0.720491,-0.594190,0.063174,0.764207,-0.585162,0.054219,0.733754,-0.593543,0.043807,0.720425,-0.608732,,,
47,1.567,-0.255363,0.935400,-0.693214,-0.374822,0.935290,-0.703942,-0.135904,0.935510,-0.682486,-0.397480,0.527204,-0.525658,-0.071261,0.526241,-0.517706,-0.369350,0.123633,-0.623652,-0.069387,0.288318,-0.859251,-0.255160,1.052591,-0.696675,-0.257880,1.266926,-0.692368,-0.263694,1.509187,-0.679146,-0.271269,1.608210,-0.648512,-0.297926,1.456287,-0.681041,-0.227022,1.457921,-0.679720,-0.432550,1.392233,-0.670796,-0.088256,1.405699,-0.668013,-0.489192,1.107530,-0.681994,-0.007285,1.126061,-0.662501,-0.513911,0.838844,-0.597424,0.044526,0.857897,-0.589261,-0.399067,0.036445,-0.470025,-0.033914,0.112874,-0.852380,,,,,,,,,,-0.499187,0.827475,-0.580762,-0.470252,0.783177,-0.573804,-0.457934,0.749918,-0.579213,-0.490503,0.747734,-0.577098,-0.471924,0.717683,-0.587700,-0.453939,0.702176,-0.599738,-0.505102,0.745477,-0.598076,-0.485086,0.716853,-0.616070,-0.468276,0.703508,-0.631051,-0.517019,0.745025,-0.615562,-0.498634,0.718524,-0.634626,-0.483019,0.710080,-0.649185,-0.525654,0.750579,-0.634875,-0.507913,0.729030,-0.652162,-0.491750,0.721424,-0.666212,0.026571,0.849312,-0.574177,-0.002017,0.804393,-0.570568,-0.006892,0.769218,-0.575696,0.022468,0.772863,-0.549963,0.009307,0.738493,-0.552424,-0.005325,0.719712,-0.564347,0.042386,0.767294,-0.565146,0.030972,0.730178,-0.571125,0.016975,0.715778,-0.587918,0.058655,0.763982,-0.578275,0.048671,0.728853,-0.586649,0.035682,0.721599,-0.604131,0.071882,0.765475,-0.595631,0.062673,0.735667,-0.605853,0.050888,0.723505,-0.621018,,,
48,1.600,-0.255440,0.947807,-0.637434,-0.374853,0.948523,-0.648640,-0.136027,0.947092,-0.626228,-0.390013,0.524308,-0.512094,-0.077593,0.559686,-0.413310,-0.367642,0.122965,-0.620198,-0.081176,0.277505,-0.719291,-0.254383,1.064983,-0.641222,-0.257510,1.279330,-0.637823,-0.260775,1.521657,-0.624958,-0.265419,1.620662,-0.593687,-0.295465,1.469022,-0.624958,-0.224577,1.470105,-0.627275,-0.430097,1.406946,-0.606186,-0.086066,1.416048,-0.623685,-0.489460,1.122783,-0.595370,-0.011148,1.135072,-0.638648,-0.496665,0.865883,-0.477448,0.046672,0.862650,-0.589626,-0.396323,0.036191,-0.466140,-0.053504,0.107015,-0.671815,,,,,,,,,,-0.479907,0.856792,-0.461318,-0.449588,0.813830,-0.452209,-0.436244,0.780559,-0.453666,-0.469461,0.778209,-0.448547,-0.451393,0.747226,-0.457163,-0.434447,0.730467,-0.469029,-0.486357,0.773232,-0.467202,-0.468003,0.742593,-0.483576,-0.452776,0.727483,-0.498572,-0.500217,0.770502,-0.482964,-0.483439,0.742068,-0.500678,-0.469364,0.732093,-0.515826,-0.511134,0.773500,-0.501678,-0.495329,0.749847,-0.518069,-0.480864,0.740487,-0.532890,0.030603,0.852876,-0.573197,0.001330,0.808349,-0.570287,-0.005365,0.773990,-0.578163,0.027309,0.774418,-0.556428,0.013254,0.740512,-0.560089,-0.003252,0.723015,-0.571507,0.044860,0.770091,-0.574636,0.031668,0.733930,-0.582507,0.015136,0.721455,-0.598519,0.059138,0.767862,-0.590101,0.047325,0.733798,-0.600295,0.031969,0.728390,-0.616479,0.069997,0.770903,-0.608842,0.058909,0.742357,-0.620674,0.045028,0.731830,-0.635278,,,
49,1.633,-0.254910,0.959048,-0.580941,-0.374239,0.960609,-0.592932,-0.135581,0.957488,-0.568949,-0.381876,0.523758,-0.503849,-0.083618,0.593639,-0.316469,-0.365407,0.124691,-0.621057,-0.088512,0.263755,-0.570272,-0.253005,1.076216,-0.584650,-0.256464,1.290563,-0.581649,-0.256448,1.532913,-0.568785,-0.258036,1.631817,-0.536896,-0.291677,1.480663,-0.567112,-0.220970,1.480965,-0.572782,-0.426147,1.420957,-0.540952,-0.083326,1.424756,-0.576667,-0.488538,1.138916,-0.510129,-0.015357,1.143893,-0.612442,-0.471546,0.898646,-0.362019,0.043453,0.868534,-0.586378,-0.392865,0.037160,-0.467205,-0.062908,0.112173,-0.478329,,,,,,,,,,-0.452463,0.892233,-0.347242,-0.419053,0.851860,-0.337153,-0.403654,0.819477,-0.335969,-0.436437,0.816259,-0.326780,-0.417827,0.785122,-0.333470,-0.401474,0.767596,-0.345056,-0.455240,0.808405,-0.342369,-0.437477,0.776575,-0.357034,-0.423433,0.760205,-0.371862,-0.470791,0.803247,-0.355768,-0.454945,0.773263,-0.371693,-0.442346,0.761837,-0.387115,-0.484091,0.803514,-0.373130,-0.469352,0.778456,-0.388389,-0.456415,0.767760,-0.403710,0.028805,0.857923,-0.569160,-0.002724,0.814915,-0.567118,-0.012447,0.781974,-0.577497,0.022459,0.778409,-0.559950,0.006020,0.745807,-0.565189,-0.012747,0.730450,-0.576186,0.037467,0.775128,-0.580498,0.021152,0.740731,-0.590203,0.002100,0.730885,-0.605217,0.049684,0.773811,-0.597733,0.034616,0.741660,-0.609697,0.017169,0.738783,-0.624335,0.058470,0.778250,-0.617265,0.044376,0.751670,-0.630406,0.028293,0.743412,-0.644187,,,
