frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182201,0.969615,-1.300274,-0.301941,0.962732,-1.300964,-0.062461,0.976498,-1.299585,-0.329690,0.582404,-1.069851,-0.043014,0.533081,-1.342426,-0.347868,0.197039,-0.913559,-0.044961,0.151451,-1.508615,-0.188954,1.086521,-1.294534,-0.184520,1.300061,-1.275908,-0.194721,1.540771,-1.246700,-0.199047,1.638032,-1.210325,-0.228001,1.487680,-1.253598,-0.157248,1.490144,-1.249157,-0.365006,1.428084,-1.256637,-0.018085,1.439610,-1.235006,-0.393702,1.166425,-1.379523,0.089757,1.182163,-1.152092,-0.418791,0.891657,-1.441395,0.063386,0.977293,-0.958978,-0.386022,0.188644,-0.738745,-0.022539,0.061893,-1.355113,,,,,,,,,,-0.405133,0.875443,-1.428196,-0.370506,0.835275,-1.434155,-0.350082,0.808411,-1.446333,-0.383635,0.803282,-1.456094,-0.359422,0.780205,-1.471642,-0.337344,0.771208,-1.483492,-0.394168,0.809221,-1.478722,-0.367967,0.791301,-1.501876,-0.347318,0.785973,-1.517053,-0.402948,0.815471,-1.496939,-0.378876,0.799411,-1.520738,-0.360259,0.798062,-1.534105,-0.409274,0.828177,-1.513580,-0.387123,0.817761,-1.535461,-0.368642,0.818350,-1.548674,0.042482,0.973001,-0.946008,0.008924,0.931918,-0.940183,-0.002587,0.897942,-0.939444,0.026316,0.902616,-0.910905,0.008197,0.870632,-0.913946,-0.006811,0.853273,-0.927451,0.047610,0.892845,-0.921364,0.031796,0.857209,-0.926223,0.018923,0.843163,-0.944176,0.065250,0.885949,-0.930813,0.051056,0.851885,-0.937298,0.039966,0.844457,-0.955973,0.081085,0.883270,-0.945661,0.067768,0.854278,-0.953402,0.055951,0.842143,-0.968564,,,
38,1.267,-0.186100,0.954443,-1.241307,-0.305750,0.946239,-1.239859,-0.066450,0.962646,-1.242756,-0.330187,0.586159,-0.977985,-0.042001,0.522665,-1.310957,-0.359996,0.210339,-0.801538,-0.045917,0.155072,-1.506210,-0.194032,1.071247,-1.235016,-0.190663,1.284902,-1.217533,-0.202828,1.525682,-1.189682,-0.207818,1.623099,-1.153812,-0.235661,1.472355,-1.196898,-0.165012,1.475275,-1.191240,-0.372714,1.413226,-1.204082,-0.026452,1.424975,-1.171458,-0.393619,1.155522,-1.336526,0.086346,1.176772,-1.069207,-0.417610,0.885058,-1.415449,0.056031,0.980519,-0.867896,-0.397875,0.235609,-0.628296,-0.022251,0.063701,-1.353968,,,,,,,,,,-0.404692,0.868177,-1.402342,-0.369483,0.828525,-1.408342,-0.348004,0.802400,-1.420313,-0.380993,0.797766,-1.432809,-0.354631,0.777870,-1.449235,-0.331499,0.771469,-1.460755,-0.390132,0.804926,-1.455688,-0.361737,0.790106,-1.478444,-0.339963,0.786925,-1.492616,-0.397800,0.812156,-1.474044,-0.371313,0.799179,-1.497149,-0.351726,0.799731,-1.509113,-0.403161,0.825752,-1.490316,-0.379268,0.817217,-1.511155,-0.359908,0.819007,-1.522922,0.034554,0.976438,-0.855825,0.002206,0.934624,-0.848535,-0.007681,0.900249,-0.845708,0.018852,0.908511,-0.815988,0.002093,0.875688,-0.817539,-0.011429,0.856751,-0.830480,0.041072,0.898805,-0.824374,0.026961,0.862242,-0.827136,0.015748,0.846290,-0.844604,0.059485,0.891895,-0.832200,0.046945,0.856881,-0.836744,0.037288,0.847578,-0.855376,0.076268,0.888675,-0.845850,0.064417,0.858642,-0.851797,0.053923,0.844832,-0.866491,,,
39,1.300,-0.191071,0.940602,-1.179923,-0.310708,0.932661,-1.176867,-0.071433,0.948542,-1.182980,-0.334766,0.575286,-0.911279,-0.046414,0.513939,-1.279553,-0.357893,0.199133,-0.734538,-0.048461,0.160782,-1.499871,-0.198660,1.057422,-1.173517,-0.197399,1.271107,-1.156109,-0.210624,1.511814,-1.128109,-0.216570,1.609260,-1.092468,-0.243191,1.458439,-1.136135,-0.172689,1.461480,-1.128928,-0.379757,1.398859,-1.147595,-0.034600,1.411955,-1.104452,-0.394306,1.141903,-1.282323,0.079852,1.169355,-0.991184,-0.417783,0.875418,-1.373919,0.051328,0.976325,-0.786523,-0.390749,0.219831,-0.559673,-0.024243,0.063278,-1.351572,,,,,,,,,,-0.405003,0.857915,-1.361511,-0.369458,0.818821,-1.369004,-0.347655,0.793510,-1.382087,-0.380346,0.789376,-1.395304,-0.353242,0.771579,-1.412890,-0.329835,0.766772,-1.424630,-0.389115,0.797720,-1.417926,-0.359946,0.785042,-1.440994,-0.337833,0.783270,-1.454885,-0.396495,0.805897,-1.436000,-0.369172,0.794975,-1.459194,-0.349317,0.796687,-1.470594,-0.401644,0.820328,-1.451608,-0.377142,0.813149,-1.472250,-0.357507,0.815730,-1.483399,0.029600,0.972455,-0.774838,-0.001773,0.930296,-0.765547,-0.010471,0.895840,-0.760601,0.014554,0.907062,-0.730736,-0.001237,0.873728,-0.730489,-0.013805,0.853551,-0.742485,0.037296,0.897468,-0.737739,0.024376,0.860368,-0.738250,0.014203,0.842866,-0.754848,0.056136,0.890586,-0.744498,0.044718,0.854985,-0.746970,0.035930,0.844148,-0.765198,0.073431,0.886922,-0.757377,0.062603,0.856202,-0.761481,0.052960,0.841077,-0.775446,,,
40,1.333,-0.197054,0.928368,-1.115808,-0.316809,0.922421,-1.112812,-0.077299,0.934315,-1.118805,-0.338422,0.556580,-0.858793,-0.056042,0.507500,-1.246122,-0.351495,0.173257,-0.697066,-0.051271,0.168815,-1.488058,-0.202756,1.045391,-1.111474,-0.203975,1.259249,-1.096336,-0.219220,1.500061,-1.070337,-0.227046,1.597739,-1.035709,-0.251268,1.446468,-1.078974,-0.181028,1.449918,-1.069695,-0.386707,1.384946,-1.093211,-0.043131,1.402296,-1.040769,-0.398449,1.125244,-1.222852,0.071821,1.160678,-0.925919,-0.422080,0.859485,-1.316493,0.050977,0.964294,-0.723534,-0.375262,0.156345,-0.520331,-0.026074,0.058960,-1.348834,,,,,,,,,,-0.409235,0.841234,-1.305288,-0.374923,0.801707,-1.315692,-0.354391,0.776560,-1.330965,-0.387505,0.773565,-1.342655,-0.361529,0.756019,-1.362097,-0.338736,0.751265,-1.375009,-0.396952,0.782983,-1.364571,-0.368980,0.770517,-1.389186,-0.347450,0.768761,-1.403967,-0.404838,0.792024,-1.382009,-0.378655,0.781439,-1.406629,-0.359207,0.783164,-1.418709,-0.410255,0.807168,-1.396831,-0.386627,0.800153,-1.418520,-0.367311,0.802648,-1.430233,0.029293,0.960530,-0.711734,-0.001208,0.918206,-0.700491,-0.008760,0.883746,-0.693943,0.015482,0.897043,-0.664550,0.000575,0.863393,-0.662095,-0.011504,0.842173,-0.672715,0.038449,0.887612,-0.671019,0.026486,0.850226,-0.669345,0.016769,0.831523,-0.684872,0.057456,0.880816,-0.677385,0.047043,0.844826,-0.677798,0.038597,0.832719,-0.695377,0.074874,0.876905,-0.690025,0.065129,0.845649,-0.692451,0.056073,0.829476,-0.705612,,,
41,1.367,-0.204213,0.918475,-1.048573,-0.324062,0.913918,-1.047512,-0.084365,0.923032,-1.049635,-0.341054,0.539377,-0.806135,-0.066698,0.508124,-1.212029,-0.346989,0.146786,-0.667931,-0.050554,0.182587,-1.470928,-0.208641,1.035598,-1.045708,-0.212384,1.249695,-1.035018,-0.228512,1.491081,-1.015742,-0.238893,1.589339,-0.983508,-0.260271,1.437236,-1.023862,-0.190318,1.441026,-1.012734,-0.394931,1.374377,-1.039581,-0.052781,1.394748,-0.980139,-0.408816,1.109803,-1.158734,0.059652,1.149659,-0.870258,-0.434734,0.840821,-1.241993,0.047901,0.944725,-0.675772,-0.369618,0.088823,-0.499960,-0.024057,0.051131,-1.352171,,,,,,,,,,-0.421805,0.822058,-1.231773,-0.389450,0.781617,-1.244644,-0.370920,0.756165,-1.261847,-0.404537,0.754183,-1.271044,-0.380353,0.736165,-1.292284,-0.358566,0.730926,-1.306661,-0.415009,0.764135,-1.292247,-0.388872,0.751105,-1.318530,-0.368282,0.748867,-1.334534,-0.423662,0.773610,-1.309080,-0.399292,0.762547,-1.335300,-0.380544,0.763832,-1.348489,-0.429500,0.789081,-1.323396,-0.407295,0.781458,-1.346349,-0.388562,0.783390,-1.359069,0.026250,0.941093,-0.663870,-0.004103,0.898871,-0.651871,-0.010762,0.864328,-0.644813,0.012716,0.878356,-0.615615,-0.001596,0.844660,-0.611110,-0.013533,0.822726,-0.620350,0.035699,0.868887,-0.621970,0.024220,0.831468,-0.618555,0.014558,0.811985,-0.633127,0.054715,0.862043,-0.628259,0.044963,0.825882,-0.627155,0.036618,0.812930,-0.644171,0.072121,0.857975,-0.640865,0.063200,0.826415,-0.642350,0.054543,0.809679,-0.655069,,,
42,1.400,-0.213980,0.912378,-0.984338,-0.333866,0.908998,-0.985553,-0.094094,0.915758,-0.983123,-0.355030,0.538769,-0.737935,-0.068285,0.499835,-1.141788,-0.352523,0.133222,-0.644183,-0.046699,0.200617,-1.430347,-0.217299,1.029563,-0.982824,-0.224138,1.243720,-0.975357,-0.238034,1.485685,-0.962765,-0.250468,1.584566,-0.933277,-0.270245,1.431955,-0.969793,-0.200384,1.435358,-0.957980,-0.405107,1.369460,-0.985221,-0.063525,1.388309,-0.923683,-0.427492,1.100231,-1.092013,0.043049,1.135320,-0.826615,-0.460157,0.827248,-1.158106,0.040305,0.917574,-0.646228,-0.376029,0.045524,-0.489773,-0.019566,0.041199,-1.353304,,,,,,,,,,-0.447168,0.808771,-1.147452,-0.415651,0.767414,-1.159462,-0.398136,0.741148,-1.176506,-0.431777,0.739082,-1.184251,-0.408356,0.720176,-1.205573,-0.387060,0.714280,-1.220423,-0.442717,0.748261,-1.205566,-0.417332,0.733944,-1.231916,-0.397158,0.730873,-1.248307,-0.451722,0.757127,-1.222545,-0.428109,0.744719,-1.248856,-0.409679,0.745243,-1.262537,-0.457775,0.772051,-1.237344,-0.436000,0.762935,-1.260164,-0.417426,0.763900,-1.273223,0.018650,0.914223,-0.634250,-0.012561,0.872488,-0.622757,-0.020255,0.838063,-0.616195,0.004016,0.851005,-0.586952,-0.010616,0.817547,-0.581753,-0.023012,0.795652,-0.590462,0.026745,0.841138,-0.593609,0.014750,0.803914,-0.589858,0.004583,0.784455,-0.604116,0.045567,0.833981,-0.600131,0.035405,0.797940,-0.598853,0.026723,0.785041,-0.615740,0.062802,0.829740,-0.612912,0.053575,0.798279,-0.614610,0.044682,0.781670,-0.627330,,,
43,1.433,-0.225218,0.909745,-0.923201,-0.345089,0.906979,-0.926163,-0.105347,0.912512,-0.920239,-0.375500,0.550004,-0.660688,-0.057154,0.482770,-1.029013,-0.359731,0.134529,-0.640820,-0.038434,0.226552,-1.356528,-0.227927,1.026956,-0.923027,-0.235401,1.241144,-0.917257,-0.249333,1.483272,-0.908381,-0.263059,1.582484,-0.880631,-0.281544,1.429433,-0.914512,-0.211660,1.433033,-0.902893,-0.416205,1.365885,-0.927153,-0.074741,1.385910,-0.868942,-0.447595,1.092324,-1.019720,0.029938,1.125053,-0.792918,-0.484883,0.815377,-1.062906,0.039910,0.892286,-0.632666,-0.385830,0.047110,-0.486668,-0.019963,0.048548,-1.348805,,,,,,,,,,-0.471884,0.797998,-1.050550,-0.440881,0.755311,-1.058585,-0.424384,0.727432,-1.074004,-0.457600,0.724688,-1.080031,-0.434878,0.703454,-1.099866,-0.414011,0.695810,-1.114526,-0.468782,0.731682,-1.102038,-0.443882,0.714463,-1.127082,-0.423968,0.709515,-1.143331,-0.477967,0.738801,-1.119728,-0.454956,0.723343,-1.144933,-0.436765,0.722150,-1.158889,-0.484120,0.752146,-1.135928,-0.462439,0.740204,-1.157498,-0.443859,0.739394,-1.170561,0.018588,0.888304,-0.620292,-0.012348,0.846016,-0.610159,-0.020458,0.811429,-0.605127,0.005177,0.822682,-0.576003,-0.009161,0.788954,-0.571824,-0.021749,0.767396,-0.581083,0.027702,0.813184,-0.583790,0.015994,0.775772,-0.581170,0.005458,0.756793,-0.595803,0.046329,0.806384,-0.591193,0.036292,0.770285,-0.591309,0.027153,0.758136,-0.608508,0.063203,0.802825,-0.604648,0.053995,0.771454,-0.607637,0.044786,0.755430,-0.620873,,,
44,1.467,-0.235592,0.911305,-0.863325,-0.355412,0.909040,-0.868169,-0.115771,0.913571,-0.858482,-0.390178,0.548571,-0.608003,-0.049679,0.473935,-0.892903,-0.364180,0.134179,-0.637439,-0.035638,0.265618,-1.253000,-0.237769,1.028523,-0.864293,-0.244405,1.242761,-0.859417,-0.257651,1.484960,-0.851469,-0.271862,1.584177,-0.823984,-0.290062,1.431172,-0.856974,-0.220036,1.434654,-0.846203,-0.424582,1.366736,-0.866115,-0.082889,1.386791,-0.814261,-0.465231,1.089199,-0.941684,0.017677,1.119091,-0.759426,-0.505127,0.809676,-0.956861,0.036080,0.873700,-0.620123,-0.391800,0.046826,-0.483515,-0.015974,0.092180,-1.293234,,,,,,,,,,-0.492360,0.793448,-0.942815,-0.462433,0.749412,-0.946454,-0.447716,0.719856,-0.960489,-0.480119,0.717035,-0.964234,-0.458594,0.692824,-0.981873,-0.438333,0.682741,-0.995895,-0.491431,0.721845,-0.986754,-0.467367,0.701254,-1.010006,-0.447833,0.693973,-1.025834,-0.500687,0.727203,-1.005018,-0.478773,0.708094,-1.028648,-0.460942,0.704622,-1.042688,-0.506753,0.738840,-1.022517,-0.485469,0.723836,-1.042512,-0.466972,0.720945,-1.055398,0.015109,0.868966,-0.607418,-0.015747,0.826198,-0.599247,-0.023497,0.791281,-0.596398,0.002645,0.800548,-0.567278,-0.011756,0.766647,-0.565291,-0.024686,0.745896,-0.575833,0.024880,0.791518,-0.576354,0.013180,0.754015,-0.575863,0.002174,0.736038,-0.591387,0.043244,0.785169,-0.584749,0.033031,0.749194,-0.587063,0.023340,0.738282,-0.604782,0.059694,0.782469,-0.598908,0.050320,0.751355,-0.603579,0.040674,0.736195,-0.617505,,,
45,1.500,-0.244560,0.916249,-0.805018,-0.364257,0.914680,-0.812494,-0.124864,0.917818,-0.797542,-0.399731,0.542588,-0.569343,-0.055165,0.479242,-0.757216,-0.368099,0.132305,-0.632039,-0.042741,0.293230,-1.129384,-0.245972,1.033465,-0.807013,-0.251121,1.247753,-0.802553,-0.261671,1.490024,-0.792934,-0.274787,1.589138,-0.764549,-0.294776,1.436592,-0.797726,-0.224422,1.439318,-0.789085,-0.429366,1.371846,-0.802724,-0.086834,1.390015,-0.761535,-0.478040,1.090974,-0.858686,0.006309,1.116996,-0.721925,-0.518623,0.811619,-0.842284,0.033528,0.861805,-0.603194,-0.397582,0.045419,-0.478197,-0.005072,0.123579,-1.172807,,,,,,,,,,-0.505928,0.796603,-0.826889,-0.476831,0.751867,-0.826601,-0.463399,0.720896,-0.838746,-0.495348,0.718247,-0.840886,-0.474911,0.691573,-0.856100,-0.455223,0.679355,-0.869213,-0.506916,0.721047,-0.863615,-0.483833,0.697483,-0.884960,-0.464788,0.688048,-0.900236,-0.516355,0.724770,-0.882190,-0.495420,0.702650,-0.904012,-0.477956,0.697205,-0.917885,-0.522483,0.734754,-0.900660,-0.501841,0.717373,-0.919362,-0.483621,0.712816,-0.932160,0.012881,0.856172,-0.590325,-0.017831,0.812926,-0.584446,-0.024368,0.777647,-0.584190,0.001329,0.785054,-0.554878,-0.013119,0.751118,-0.555248,-0.026338,0.731289,-0.567125,0.023308,0.776700,-0.565144,0.011569,0.739259,-0.567143,0.000157,0.722503,-0.583706,0.041440,0.770970,-0.574441,0.031143,0.735253,-0.579145,0.021006,0.725678,-0.597380,0.057517,0.769292,-0.589174,0.048219,0.738493,-0.595715,0.038320,0.724242,-0.610403,,,
46,1.533,-0.251436,0.924754,-0.747958,-0.370978,0.923928,-0.757690,-0.131895,0.925580,-0.738226,-0.402110,0.534216,-0.543241,-0.065386,0.498254,-0.629590,-0.369923,0.127964,-0.628016,-0.055718,0.296344,-0.993461,-0.252013,1.041959,-0.750826,-0.255657,1.256279,-0.746415,-0.263409,1.498546,-0.734350,-0.273933,1.597604,-0.704716,-0.297219,1.445461,-0.737928,-0.226502,1.447471,-0.732752,-0.431848,1.380628,-0.736154,-0.088209,1.396630,-0.712487,-0.485710,1.097168,-0.769907,-0.002076,1.119570,-0.687944,-0.521974,0.821338,-0.719335,0.037495,0.857040,-0.590617,-0.400402,0.040738,-0.474560,-0.011561,0.124182,-1.015750,,,,,,,,,,-0.508659,0.807954,-0.702989,-0.479987,0.763112,-0.699098,-0.467425,0.730785,-0.708279,-0.499497,0.728378,-0.708595,-0.480101,0.699706,-0.721335,-0.461176,0.685644,-0.733702,-0.512164,0.728789,-0.730903,-0.490488,0.702505,-0.750474,-0.472358,0.691025,-0.765460,-0.522489,0.730549,-0.749296,-0.502705,0.706030,-0.769573,-0.485947,0.698984,-0.783595,-0.529445,0.738495,-0.768449,-0.509970,0.719077,-0.786384,-0.492507,0.713084,-0.799636,0.017781,0.850073,-0.576963,-0.011924,0.805959,-0.572537,-0.017022,0.770521,-0.574893,0.009438,0.776267,-0.546454,-0.004400,0.742116,-0.548110,-0.018052,0.722831,-0.560386,0.030830,0.769116,-0.558680,0.019419,0.731744,-0.562769,0.007160,0.716108,-0.579815,0.048410,0.764437,-0.569500,0.038463,0.728921,-0.576099,0.027347,0.720456,-0.594312,0.063543,0.764175,-0.585290,0.054588,0.733732,-0.593706,0.044154,0.720424,-0.608899,,,
47,1.567,-0.255225,0.935643,-0.692086,-0.374683,0.935548,-0.702818,-0.135766,0.935737,-0.681353,-0.397170,0.527106,-0.525331,-0.071206,0.526871,-0.515542,-0.369160,0.123583,-0.623555,-0.069480,0.288091,-0.856488,-0.255005,1.052833,-0.695556,-0.257723,1.267169,-0.691261,-0.263489,1.509430,-0.678035,-0.271002,1.608453,-0.647384,-0.297730,1.456535,-0.679891,-0.226825,1.458160,-0.678649,-0.432355,1.392512,-0.669464,-0.088057,1.405904,-0.667120,-0.489060,1.107804,-0.680209,-0.007193,1.126227,-0.662019,-0.513477,0.839310,-0.594943,0.044798,0.857964,-0.589272,-0.398849,0.036400,-0.469920,-0.034167,0.112645,-0.848873,,,,,,,,,,-0.498716,0.827987,-0.578285,-0.469761,0.783709,-0.571276,-0.457434,0.750441,-0.576605,-0.490016,0.748255,-0.574433,-0.471451,0.718182,-0.584995,-0.453488,0.702648,-0.597030,-0.504661,0.745943,-0.595372,-0.484681,0.717276,-0.613336,-0.467903,0.703894,-0.628319,-0.516618,0.745445,-0.612830,-0.498266,0.718904,-0.631871,-0.482680,0.710430,-0.646443,-0.525296,0.750948,-0.632138,-0.507595,0.729356,-0.649412,-0.491464,0.721716,-0.663481,0.026882,0.849352,-0.574157,-0.001706,0.804432,-0.570564,-0.006603,0.769268,-0.575750,0.022826,0.772855,-0.550088,0.009659,0.738489,-0.552571,-0.005005,0.719728,-0.564485,0.042703,0.767313,-0.565335,0.031267,0.730211,-0.571353,0.017222,0.715844,-0.588136,0.058936,0.764024,-0.578513,0.048929,0.728911,-0.586925,0.035893,0.721689,-0.604386,0.072118,0.765550,-0.595900,0.062883,0.735762,-0.606158,0.051059,0.723630,-0.621317,,,
48,1.600,-0.255265,0.948052,-0.636274,-0.374677,0.948784,-0.647485,-0.135852,0.947320,-0.625063,-0.389679,0.524273,-0.511846,-0.077515,0.560283,-0.411447,-0.367448,0.122974,-0.620144,-0.081174,0.277253,-0.716643,-0.254190,1.065227,-0.640063,-0.257324,1.279574,-0.636675,-0.260528,1.521902,-0.623812,-0.265110,1.620906,-0.592528,-0.295229,1.469274,-0.623774,-0.224342,1.470343,-0.626166,-0.429858,1.407243,-0.604837,-0.085844,1.416245,-0.622740,-0.489284,1.123109,-0.593601,-0.011053,1.135258,-0.638126,-0.496057,0.866498,-0.475028,0.046830,0.862764,-0.589578,-0.396098,0.036193,-0.466085,-0.053577,0.106981,-0.668348,,,,,,,,,,-0.479253,0.857458,-0.458917,-0.448882,0.814539,-0.449777,-0.435506,0.781278,-0.451169,-0.468723,0.778914,-0.445975,-0.450654,0.747921,-0.454551,-0.433724,0.731143,-0.466412,-0.485664,0.773880,-0.464574,-0.467331,0.743210,-0.480914,-0.452132,0.728070,-0.495909,-0.499562,0.771101,-0.480294,-0.482810,0.742632,-0.497976,-0.468766,0.732627,-0.513134,-0.510528,0.774045,-0.498988,-0.494752,0.750357,-0.515358,-0.480320,0.740968,-0.530192,0.030795,0.852971,-0.573128,0.001488,0.808465,-0.570236,-0.005259,0.774129,-0.578165,0.027471,0.774481,-0.556514,0.013379,0.740594,-0.560206,-0.003170,0.723133,-0.571617,0.044971,0.770176,-0.574775,0.031726,0.734043,-0.582686,0.015141,0.721616,-0.598681,0.059207,0.767966,-0.590282,0.047338,0.733932,-0.600515,0.031936,0.728571,-0.616670,0.070021,0.771036,-0.609044,0.058880,0.742523,-0.620907,0.044954,0.732038,-0.635498,,,
49,1.633,-0.254725,0.959218,-0.579826,-0.374053,0.960794,-0.591826,-0.135398,0.957643,-0.567825,-0.381529,0.523747,-0.503699,-0.083536,0.594301,-0.314594,-0.365216,0.124725,-0.621083,-0.088430,0.263400,-0.567070,-0.252806,1.076386,-0.583526,-0.256271,1.290733,-0.580509,-0.256182,1.533082,-0.567622,-0.257708,1.631982,-0.535718,-0.291422,1.480841,-0.565919,-0.220720,1.481125,-0.571659,-0.425885,1.421182,-0.539613,-0.083097,1.424877,-0.575705,-0.488358,1.139199,-0.508427,-0.015273,1.144035,-0.611913,-0.470782,0.899319,-0.359754,0.043514,0.868630,-0.586288,-0.392642,0.037184,-0.467231,-0.062808,0.112355,-0.474252,,,,,,,,,,-0.451657,0.892963,-0.345007,-0.418185,0.852648,-0.334892,-0.402745,0.820287,-0.333654,-0.435510,0.817059,-0.324381,-0.416886,0.785920,-0.331024,-0.400542,0.768377,-0.342598,-0.454344,0.809147,-0.339903,-0.436587,0.777291,-0.354521,-0.422564,0.760893,-0.369337,-0.469923,0.803938,-0.353250,-0.454090,0.773922,-0.369126,-0.441519,0.762462,-0.384546,-0.483266,0.804146,-0.370579,-0.468543,0.779059,-0.385805,-0.455634,0.768331,-0.401127,0.028888,0.857999,-0.569063,-0.002686,0.815023,-0.567047,-0.012467,0.782115,-0.577477,0.022470,0.778473,-0.560008,0.005982,0.745902,-0.565285,-0.012825,0.730591,-0.576277,0.037432,0.775219,-0.580594,0.021057,0.740861,-0.590338,0.001963,0.731069,-0.605334,0.049613,0.773923,-0.597856,0.034482,0.741816,-0.609858,0.017001,0.738991,-0.624466,0.058364,0.778394,-0.617396,0.044213,0.751858,-0.630565,0.028092,0.743647,-0.644330,,,
