frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181743,0.944098,-2.013641,-0.300429,0.952264,-2.028889,-0.063057,0.935933,-1.998392,-0.294739,0.536084,-2.188871,-0.053394,0.557509,-1.762735,-0.300871,0.175707,-2.397088,-0.031929,0.170323,-1.611440,-0.174281,1.061015,-2.009114,-0.178912,1.275009,-1.996831,-0.159327,1.515654,-1.972228,-0.151522,1.613038,-1.936776,-0.197321,1.465652,-1.966736,-0.128928,1.461978,-1.985196,-0.327361,1.415000,-1.913303,0.000960,1.401446,-2.025008,-0.419393,1.167391,-1.792431,0.022988,1.139038,-2.149269,-0.252269,1.034524,-1.607037,0.056879,0.864858,-2.209576,-0.321362,0.069431,-2.254359,-0.011850,0.158301,-1.433850,,,,,,,,,,-0.229115,1.041607,-1.600922,-0.184599,1.023605,-1.577636,-0.159398,1.005727,-1.559404,-0.188546,1.010289,-1.539109,-0.164318,0.985948,-1.525651,-0.146925,0.965829,-1.524426,-0.207775,0.993748,-1.535252,-0.185897,0.962643,-1.525376,-0.171690,0.940669,-1.526012,-0.224167,0.980496,-1.533337,-0.205108,0.949415,-1.524705,-0.193875,0.929832,-1.528880,-0.240919,0.967412,-1.538494,-0.223620,0.940035,-1.533088,-0.211990,0.921126,-1.537952,0.046282,0.847144,-2.195521,0.006614,0.812015,-2.201872,-0.014927,0.790893,-2.221295,0.021747,0.776599,-2.225002,-0.004917,0.754781,-2.238177,-0.029976,0.750432,-2.246058,0.027788,0.784690,-2.248588,0.000360,0.762831,-2.266294,-0.024410,0.764340,-2.274628,0.032911,0.792679,-2.267508,0.006051,0.774160,-2.285932,-0.015220,0.781210,-2.290911,0.035760,0.806881,-2.283896,0.011088,0.793007,-2.300528,-0.010325,0.794635,-2.307985,,,
25,0.833,-0.177130,0.931039,-1.954267,-0.296088,0.936164,-1.968702,-0.058172,0.925914,-1.939833,-0.285059,0.526662,-2.144824,-0.053753,0.563978,-1.679419,-0.298256,0.185750,-2.383293,-0.035862,0.162697,-1.570253,-0.172364,1.048161,-1.951960,-0.175344,1.262233,-1.940543,-0.154309,1.502792,-1.916305,-0.145169,1.600283,-1.881472,-0.192556,1.453009,-1.910588,-0.124268,1.448933,-1.929346,-0.323102,1.403929,-1.856919,0.004657,1.386814,-1.969841,-0.418456,1.156919,-1.737407,0.026221,1.122925,-2.091008,-0.257005,1.021284,-1.549014,0.059915,0.848820,-2.151768,-0.320015,0.062785,-2.254871,-0.011932,0.120506,-1.397819,,,,,,,,,,-0.233972,1.028588,-1.542708,-0.189743,1.011263,-1.518384,-0.165808,0.992899,-1.498968,-0.194216,0.998755,-1.479645,-0.170328,0.973925,-1.466474,-0.153272,0.953507,-1.465471,-0.213440,0.982222,-1.475723,-0.191667,0.951069,-1.465765,-0.177525,0.929051,-1.466343,-0.229809,0.968948,-1.473768,-0.210769,0.937914,-1.464931,-0.199506,0.918323,-1.468989,-0.246433,0.955690,-1.478894,-0.228899,0.928576,-1.472955,-0.217023,0.909724,-1.477437,0.048959,0.830537,-2.138755,0.008718,0.796512,-2.147178,-0.013265,0.776776,-2.167538,0.023333,0.762183,-2.172202,-0.003596,0.741596,-2.186747,-0.028664,0.738091,-2.195010,0.029607,0.771470,-2.195281,0.002043,0.750972,-2.214351,-0.022644,0.753219,-2.222767,0.034943,0.780410,-2.213710,0.007977,0.763297,-2.233302,-0.013170,0.770866,-2.238044,0.038101,0.795452,-2.229271,0.013304,0.782827,-2.246693,-0.008051,0.785071,-2.254156,,,
26,0.867,-0.172910,0.922138,-1.891395,-0.292045,0.925412,-1.904873,-0.053775,0.918864,-1.877917,-0.287723,0.514359,-2.077643,-0.045017,0.565947,-1.605510,-0.294181,0.204455,-2.355458,-0.037193,0.153706,-1.548415,-0.169869,1.039330,-1.889812,-0.170570,1.253485,-1.879684,-0.149987,1.494378,-1.858568,-0.138387,1.592047,-1.824989,-0.188055,1.444571,-1.851939,-0.119906,1.440440,-1.871183,-0.318597,1.396134,-1.797679,0.008306,1.376750,-1.911500,-0.414208,1.143900,-1.689855,0.036149,1.108670,-2.021689,-0.266590,0.998444,-1.497483,0.074607,0.833249,-2.072919,-0.321607,0.055995,-2.259055,-0.017604,0.085430,-1.383974,,,,,,,,,,-0.244081,1.005513,-1.489297,-0.201772,0.987408,-1.462275,-0.180666,0.967332,-1.441331,-0.209093,0.973838,-1.424335,-0.186326,0.948477,-1.410223,-0.169471,0.927932,-1.408608,-0.228561,0.957251,-1.422302,-0.207673,0.925600,-1.412023,-0.193632,0.903514,-1.412435,-0.245036,0.943968,-1.421931,-0.226858,0.912581,-1.412539,-0.215412,0.893032,-1.416271,-0.261242,0.930900,-1.428635,-0.244146,0.903569,-1.422414,-0.231970,0.884855,-1.426660,0.063073,0.814796,-2.060669,0.023089,0.781080,-2.071280,0.001610,0.761605,-2.092416,0.038585,0.747116,-2.096271,0.011747,0.727443,-2.112184,-0.013077,0.724624,-2.121392,0.045817,0.756762,-2.118918,0.018820,0.736932,-2.139449,-0.005495,0.739572,-2.148783,0.051923,0.765987,-2.136963,0.025411,0.749592,-2.157752,0.004515,0.757475,-2.163059,0.055758,0.781275,-2.152129,0.031206,0.769122,-2.170222,0.010035,0.771625,-2.178115,,,
27,0.900,-0.165534,0.918401,-1.829721,-0.284866,0.920646,-1.841576,-0.046203,0.916157,-1.817867,-0.307504,0.495510,-1.974164,-0.030957,0.563633,-1.545237,-0.295596,0.226892,-2.291915,-0.034731,0.147523,-1.535160,-0.163462,1.035617,-1.828393,-0.164259,1.249830,-1.819562,-0.142331,1.490823,-1.801111,-0.128573,1.588584,-1.768632,-0.180554,1.441266,-1.793562,-0.112640,1.436619,-1.813508,-0.311406,1.394404,-1.738670,0.014197,1.370212,-1.853790,-0.406804,1.134398,-1.651003,0.048183,1.097164,-1.949046,-0.282089,0.967301,-1.460005,0.089737,0.819499,-1.982746,-0.320027,0.051920,-2.262348,-0.014953,0.065501,-1.377149,,,,,,,,,,-0.260525,0.973238,-1.448898,-0.221883,0.952326,-1.418608,-0.204597,0.929683,-1.396798,-0.233696,0.936508,-1.382726,-0.213345,0.909588,-1.367834,-0.197292,0.888458,-1.365688,-0.253570,0.920332,-1.384006,-0.234687,0.887480,-1.373618,-0.221176,0.865064,-1.373948,-0.270222,0.907483,-1.386374,-0.253893,0.875071,-1.377069,-0.242498,0.855478,-1.380727,-0.285803,0.895302,-1.395714,-0.269960,0.867164,-1.389779,-0.257719,0.848497,-1.394047,0.077240,0.801432,-1.970870,0.037677,0.767849,-1.983316,0.017595,0.748196,-2.005629,0.054402,0.733190,-2.006495,0.027344,0.714790,-2.023520,0.002881,0.713155,-2.033904,0.063188,0.742257,-2.028831,0.036654,0.723145,-2.050608,0.012993,0.726576,-2.061273,0.070547,0.751017,-2.046638,0.044367,0.735274,-2.068334,0.024005,0.743788,-2.074644,0.075516,0.765923,-2.061854,0.051328,0.753874,-2.080497,0.030494,0.756825,-2.089101,,,
28,0.933,-0.158685,0.918233,-1.770822,-0.278222,0.920188,-1.780444,-0.039148,0.916278,-1.761199,-0.329328,0.482073,-1.845835,-0.018036,0.555824,-1.499552,-0.307955,0.263949,-2.199712,-0.032941,0.140997,-1.530534,-0.156884,1.035452,-1.769379,-0.158830,1.249663,-1.760676,-0.138405,1.490842,-1.742944,-0.123980,1.588655,-1.710915,-0.176342,1.441078,-1.735317,-0.108359,1.436780,-1.755108,-0.307372,1.394071,-1.680976,0.018175,1.369365,-1.794662,-0.397634,1.126528,-1.612689,0.060516,1.092329,-1.873668,-0.299750,0.931341,-1.433034,0.106209,0.813474,-1.884270,-0.323290,0.087961,-2.229361,-0.010618,0.056052,-1.374418,,,,,,,,,,-0.279524,0.935180,-1.418898,-0.245334,0.909582,-1.386902,-0.231424,0.883990,-1.365957,-0.261758,0.890393,-1.354663,-0.244248,0.861164,-1.340534,-0.229241,0.839237,-1.338858,-0.281744,0.875241,-1.360069,-0.265337,0.840685,-1.351102,-0.252594,0.817849,-1.352230,-0.298317,0.863388,-1.365797,-0.284081,0.829541,-1.358347,-0.272851,0.810015,-1.362789,-0.312976,0.852921,-1.378204,-0.298849,0.823596,-1.373910,-0.286793,0.804994,-1.378920,0.093665,0.795986,-1.871604,0.055739,0.760276,-1.883200,0.037728,0.738483,-1.905292,0.074570,0.724487,-1.902764,0.047855,0.705180,-1.919320,0.023693,0.703055,-1.930305,0.084181,0.732076,-1.925309,0.058364,0.711563,-1.946670,0.035078,0.714356,-1.958301,0.092154,0.739664,-1.943389,0.066590,0.722351,-1.964617,0.046375,0.730329,-1.972008,0.097437,0.753501,-1.959484,0.073838,0.739706,-1.977665,0.053158,0.741801,-1.986872,,,
29,0.967,-0.153473,0.921846,-1.715787,-0.273213,0.923529,-1.722483,-0.033731,0.920164,-1.709090,-0.335566,0.482143,-1.711380,-0.008849,0.547195,-1.465971,-0.315389,0.294217,-2.082244,-0.030122,0.135822,-1.525830,-0.151914,1.039067,-1.714209,-0.155142,1.253176,-1.703580,-0.137531,1.494324,-1.682697,-0.123724,1.591930,-1.649774,-0.175153,1.444117,-1.676557,-0.106665,1.440692,-1.694708,-0.306973,1.395208,-1.625932,0.020655,1.373521,-1.732097,-0.389087,1.121591,-1.573199,0.069639,1.093726,-1.796122,-0.324238,0.895264,-1.416591,0.117463,0.815358,-1.782548,-0.333256,0.121762,-2.127257,-0.005311,0.051256,-1.369884,,,,,,,,,,-0.305046,0.895264,-1.400612,-0.274585,0.862281,-1.371764,-0.262993,0.832764,-1.354986,-0.294287,0.838371,-1.344979,-0.279085,0.806053,-1.335760,-0.265151,0.783431,-1.337463,-0.314402,0.825634,-1.354541,-0.300342,0.789076,-1.351442,-0.288614,0.766160,-1.356173,-0.330953,0.816001,-1.363555,-0.318708,0.780624,-1.362056,-0.307985,0.761746,-1.369523,-0.345014,0.808866,-1.378713,-0.332955,0.778338,-1.379439,-0.321622,0.760257,-1.387260,0.106147,0.798697,-1.767783,0.070695,0.759414,-1.774711,0.054207,0.734021,-1.793966,0.091863,0.722893,-1.790089,0.065821,0.700619,-1.803735,0.041608,0.696198,-1.813889,0.100903,0.728381,-1.813465,0.075673,0.704572,-1.831908,0.052107,0.705150,-1.843294,0.108316,0.734287,-1.832390,0.083320,0.713480,-1.850994,0.062624,0.719636,-1.858785,0.112629,0.746439,-1.850057,0.089567,0.729429,-1.866076,0.068676,0.729374,-1.875042,,,
30,1.000,-0.150691,0.929998,-1.661999,-0.270529,0.931291,-1.666760,-0.030852,0.928705,-1.657237,-0.335562,0.497241,-1.587996,-0.008560,0.539054,-1.441580,-0.311991,0.304013,-1.955924,-0.028616,0.130622,-1.519328,-0.149496,1.047221,-1.660234,-0.153183,1.261203,-1.647448,-0.138039,1.502054,-1.621753,-0.126140,1.599256,-1.586943,-0.175607,1.451555,-1.618246,-0.106315,1.448795,-1.633168,-0.309057,1.400280,-1.574732,0.022990,1.382680,-1.665251,-0.383043,1.121749,-1.538177,0.077722,1.100781,-1.713429,-0.353133,0.870355,-1.412234,0.124291,0.824723,-1.673638,-0.335287,0.128262,-1.981510,-0.002783,0.046243,-1.363447,,,,,,,,,,-0.334360,0.865262,-1.396573,-0.306129,0.824460,-1.376922,-0.295872,0.791245,-1.368049,-0.327537,0.795438,-1.357513,-0.313701,0.761245,-1.357344,-0.300592,0.739398,-1.365067,-0.347961,0.786628,-1.370300,-0.335577,0.750010,-1.377331,-0.324786,0.728757,-1.388146,-0.364701,0.780495,-1.381708,-0.353967,0.745533,-1.389843,-0.343892,0.728938,-1.402100,-0.378691,0.778238,-1.398369,-0.368409,0.748361,-1.407291,-0.357975,0.732433,-1.419697,0.114452,0.809807,-1.656193,0.081523,0.767811,-1.656021,0.065933,0.738751,-1.670156,0.104693,0.730772,-1.666488,0.080224,0.704766,-1.675734,0.056228,0.697042,-1.684309,0.112798,0.733226,-1.690707,0.088839,0.705297,-1.704473,0.065026,0.702578,-1.715004,0.119357,0.736663,-1.710536,0.095673,0.711560,-1.725124,0.074452,0.715010,-1.733169,0.122439,0.746259,-1.729948,0.100555,0.725481,-1.742877,0.079641,0.722642,-1.751322,,,
31,1.033,-0.152022,0.943045,-1.608406,-0.271886,0.944109,-1.612539,-0.032158,0.941981,-1.604273,-0.339088,0.523763,-1.479777,-0.017905,0.533552,-1.425906,-0.306374,0.291934,-1.823940,-0.029885,0.126770,-1.513366,-0.151049,1.060266,-1.606441,-0.154183,1.274183,-1.592454,-0.141370,1.514771,-1.563267,-0.132296,1.611627,-1.526686,-0.178897,1.464126,-1.562453,-0.108862,1.461736,-1.573459,-0.314137,1.411151,-1.527310,0.022680,1.396828,-1.598035,-0.381835,1.129105,-1.511289,0.081925,1.113278,-1.627583,-0.379928,0.862036,-1.418415,0.121218,0.841619,-1.559626,-0.326905,0.114018,-1.820715,-0.004627,0.042507,-1.357328,,,,,,,,,,-0.361716,0.852387,-1.404315,-0.335180,0.806922,-1.395551,-0.325549,0.772364,-1.395168,-0.357902,0.774593,-1.384789,-0.344861,0.741186,-1.393417,-0.332066,0.721789,-1.406413,-0.378237,0.770137,-1.399785,-0.366708,0.736318,-1.416128,-0.356254,0.718366,-1.432050,-0.394850,0.767776,-1.412686,-0.384821,0.735915,-1.429660,-0.374876,0.722873,-1.445725,-0.408468,0.770431,-1.429595,-0.399038,0.743633,-1.446054,-0.388878,0.731232,-1.462162,0.111339,0.829486,-1.540163,0.079591,0.787075,-1.533732,0.065013,0.755602,-1.542915,0.104045,0.749568,-1.537412,0.081513,0.720791,-1.542387,0.058302,0.710126,-1.549901,0.112715,0.748243,-1.561523,0.090389,0.717237,-1.570676,0.067021,0.711556,-1.581018,0.119696,0.748563,-1.581502,0.097846,0.720056,-1.592169,0.076779,0.720900,-1.601247,0.123023,0.754914,-1.602166,0.102574,0.731318,-1.612309,0.082179,0.726106,-1.620894,,,
32,1.067,-0.157086,0.958985,-1.556544,-0.276945,0.959857,-1.560856,-0.037226,0.958113,-1.552233,-0.343498,0.554001,-1.388563,-0.031607,0.532448,-1.419528,-0.303885,0.265982,-1.686455,-0.033854,0.125929,-1.508975,-0.156302,1.076208,-1.554631,-0.158522,1.290040,-1.539238,-0.147952,1.530478,-1.507984,-0.141878,1.627163,-1.470348,-0.185314,1.479724,-1.509379,-0.114805,1.477598,-1.516837,-0.322004,1.425878,-1.482028,0.018520,1.413890,-1.533752,-0.385820,1.142589,-1.490059,0.081183,1.129729,-1.544216,-0.404426,0.866727,-1.430823,0.108210,0.864745,-1.449275,-0.323686,0.093063,-1.644113,-0.010561,0.041571,-1.352682,,,,,,,,,,-0.386980,0.853707,-1.418586,-0.361350,0.806906,-1.419480,-0.351402,0.773096,-1.426192,-0.384878,0.773445,-1.417463,-0.371824,0.742028,-1.431718,-0.358528,0.725215,-1.447508,-0.404551,0.772995,-1.433926,-0.392849,0.743007,-1.456455,-0.381935,0.728473,-1.475290,-0.420579,0.774021,-1.447711,-0.410497,0.746041,-1.470498,-0.400099,0.736287,-1.488494,-0.433381,0.780790,-1.464103,-0.423978,0.758178,-1.485971,-0.413495,0.749510,-1.504178,0.096178,0.855690,-1.429354,0.063797,0.814349,-1.419847,0.050257,0.781604,-1.425484,0.088410,0.777108,-1.414788,0.067359,0.746900,-1.417019,0.045409,0.734065,-1.424917,0.099725,0.772123,-1.437269,0.078852,0.739418,-1.443458,0.056828,0.731436,-1.455142,0.108905,0.769390,-1.456144,0.088963,0.738732,-1.464286,0.069087,0.737305,-1.475681,0.114545,0.772447,-1.477054,0.095727,0.746993,-1.485759,0.076593,0.739921,-1.495792,,,
33,1.100,-0.163759,0.974059,-1.501069,-0.283594,0.974622,-1.506036,-0.043923,0.973496,-1.496102,-0.346259,0.579486,-1.309126,-0.043535,0.534913,-1.415619,-0.308312,0.231566,-1.534459,-0.039033,0.127383,-1.500253,-0.163268,1.091291,-1.499600,-0.164794,1.304962,-1.482046,-0.156681,1.545272,-1.449126,-0.153265,1.641936,-1.411100,-0.193694,1.494336,-1.452186,-0.122945,1.492615,-1.457021,-0.330986,1.439126,-1.431352,0.011721,1.430474,-1.468159,-0.391993,1.157454,-1.467802,0.078344,1.147078,-1.462543,-0.422166,0.877489,-1.442027,0.091041,0.890609,-1.344124,-0.333091,0.076406,-1.448450,-0.018106,0.042633,-1.343838,,,,,,,,,,-0.405405,0.862385,-1.431322,-0.379268,0.816539,-1.439258,-0.368136,0.784572,-1.451147,-0.402515,0.783326,-1.445062,-0.388604,0.753697,-1.462069,-0.374149,0.738743,-1.478690,-0.421080,0.785989,-1.462568,-0.408121,0.759384,-1.488413,-0.396046,0.747535,-1.508386,-0.436198,0.789597,-1.476936,-0.425249,0.764941,-1.502935,-0.413949,0.757622,-1.521533,-0.447989,0.799330,-1.492577,-0.437619,0.780820,-1.517633,-0.426253,0.775394,-1.536550,0.076238,0.884407,-1.324992,0.042598,0.844422,-1.314152,0.029764,0.811012,-1.316690,0.066024,0.808725,-1.300182,0.045833,0.777857,-1.300343,0.025325,0.763210,-1.308939,0.080405,0.800654,-1.319837,0.060613,0.766940,-1.323751,0.040450,0.756785,-1.337004,0.092169,0.795307,-1.336601,0.073781,0.763217,-1.342597,0.055748,0.759511,-1.356309,0.100753,0.795332,-1.356718,0.083467,0.768438,-1.364184,0.066025,0.759526,-1.375723,,,
34,1.133,-0.169361,0.984997,-1.458025,-0.289246,0.985933,-1.461527,-0.049476,0.984062,-1.454525,-0.343180,0.593992,-1.255842,-0.051624,0.539165,-1.424605,-0.310237,0.199009,-1.382988,-0.045236,0.132915,-1.515068,-0.168532,1.102199,-1.455090,-0.169606,1.315772,-1.436347,-0.165579,1.556283,-1.404140,-0.164575,1.653086,-1.366330,-0.201817,1.504847,-1.408020,-0.130945,1.504052,-1.410904,-0.339489,1.448672,-1.393117,0.005017,1.444091,-1.417157,-0.397404,1.170768,-1.454803,0.080554,1.163735,-1.395281,-0.430332,0.889945,-1.451795,0.084884,0.917599,-1.256145,-0.338614,0.072629,-1.259259,-0.023940,0.049009,-1.358248,,,,,,,,,,-0.413908,0.874654,-1.440837,-0.384712,0.830962,-1.450148,-0.370535,0.800783,-1.463390,-0.405478,0.797450,-1.461237,-0.388507,0.769748,-1.478707,-0.371701,0.756664,-1.494681,-0.422370,0.800932,-1.480232,-0.405749,0.777055,-1.506639,-0.391249,0.767356,-1.526153,-0.436190,0.805209,-1.495681,-0.421829,0.783104,-1.522307,-0.408538,0.777689,-1.540226,-0.446908,0.815844,-1.511505,-0.433425,0.800040,-1.536929,-0.420122,0.796759,-1.555061,0.068564,0.911593,-1.238223,0.034430,0.871499,-1.229545,0.021975,0.837977,-1.232463,0.056860,0.836261,-1.213011,0.036829,0.805323,-1.214477,0.017177,0.790482,-1.224603,0.072910,0.827982,-1.231235,0.053551,0.794182,-1.236372,0.034606,0.783827,-1.251177,0.086089,0.822454,-1.246848,0.068368,0.790194,-1.253855,0.051565,0.786210,-1.268980,0.096342,0.822210,-1.266166,0.079810,0.795127,-1.274596,0.063412,0.785973,-1.287405,,,
35,1.167,-0.173546,0.987585,-1.405513,-0.293450,0.987728,-1.408418,-0.053641,0.987443,-1.402608,-0.334881,0.588386,-1.214402,-0.053173,0.541585,-1.409179,-0.312068,0.172762,-1.214636,-0.048797,0.138531,-1.513065,-0.173511,1.104748,-1.401205,-0.173203,1.318235,-1.381480,-0.173559,1.558861,-1.349892,-0.174780,1.655828,-1.312511,-0.208938,1.506921,-1.354841,-0.138005,1.507094,-1.355318,-0.346673,1.449554,-1.346505,-0.000415,1.450620,-1.355416,-0.397564,1.176732,-1.432343,0.086680,1.175565,-1.316133,-0.430140,0.896556,-1.452231,0.077814,0.944136,-1.153892,-0.345288,0.083952,-1.062665,-0.026429,0.054975,-1.356207,,,,,,,,,,-0.414294,0.881154,-1.440599,-0.382559,0.839185,-1.449517,-0.365851,0.810432,-1.462981,-0.400726,0.805777,-1.464721,-0.381062,0.779806,-1.482025,-0.362263,0.768321,-1.496975,-0.415748,0.809910,-1.485104,-0.395587,0.788340,-1.511028,-0.378803,0.780401,-1.529477,-0.428106,0.814711,-1.501604,-0.410272,0.794861,-1.527905,-0.395044,0.791058,-1.544660,-0.437601,0.825983,-1.517765,-0.420950,0.812308,-1.542538,-0.405738,0.810652,-1.559341,0.059721,0.938400,-1.137663,0.025492,0.897942,-1.131379,0.013488,0.864248,-1.134206,0.046534,0.863719,-1.111272,0.026835,0.832700,-1.114497,0.008533,0.817602,-1.126581,0.064623,0.855166,-1.127331,0.046163,0.821097,-1.133820,0.029086,0.810256,-1.150438,0.079527,0.849391,-1.141207,0.062769,0.816877,-1.149323,0.047752,0.812448,-1.166110,0.091845,0.848716,-1.159268,0.076239,0.821367,-1.168561,0.061253,0.811819,-1.182740,,,
36,1.200,-0.176763,0.981497,-1.355936,-0.296635,0.978097,-1.358071,-0.056890,0.984897,-1.353801,-0.329451,0.583854,-1.152333,-0.046943,0.539683,-1.376570,-0.323988,0.179428,-1.053982,-0.045920,0.145929,-1.511552,-0.180176,1.098572,-1.350711,-0.177067,1.312032,-1.330931,-0.182683,1.552702,-1.300187,-0.185699,1.649823,-1.263312,-0.216967,1.500155,-1.306295,-0.146079,1.501533,-1.304091,-0.354271,1.441214,-1.304064,-0.007111,1.449000,-1.297137,-0.394128,1.173952,-1.410704,0.092130,1.181901,-1.237197,-0.422955,0.895758,-1.452327,0.074032,0.964664,-1.057083,-0.360057,0.130081,-0.885607,-0.023561,0.059771,-1.356108,,,,,,,,,,-0.408143,0.880112,-1.439701,-0.374664,0.839179,-1.446892,-0.355810,0.811382,-1.459503,-0.390269,0.806203,-1.465501,-0.368326,0.781353,-1.481673,-0.347782,0.770858,-1.494964,-0.403039,0.811019,-1.487226,-0.379709,0.790997,-1.511691,-0.360842,0.784189,-1.528508,-0.413606,0.816367,-1.504769,-0.392546,0.798094,-1.529796,-0.375488,0.795346,-1.544915,-0.421513,0.828214,-1.521368,-0.401888,0.816010,-1.544689,-0.384861,0.815409,-1.559730,0.054310,0.959552,-1.042642,0.020259,0.918776,-1.037560,0.008334,0.884972,-1.039127,0.039442,0.886428,-1.012986,0.020380,0.855105,-1.016992,0.003729,0.839242,-1.030410,0.059376,0.877296,-1.026308,0.042162,0.842597,-1.032885,0.027254,0.830540,-1.050709,0.075853,0.870998,-1.038008,0.060294,0.837893,-1.046123,0.047314,0.832375,-1.064234,0.090152,0.869458,-1.054487,0.075589,0.841516,-1.063705,0.062199,0.831049,-1.078804,,,
