frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181098,0.969671,-1.300456,-0.300839,0.962794,-1.301087,-0.061357,0.976550,-1.299824,-0.328472,0.582392,-1.070081,-0.041956,0.533122,-1.342580,-0.346524,0.196996,-0.913852,-0.043990,0.151443,-1.508654,-0.187843,1.086578,-1.294714,-0.183395,1.300117,-1.276085,-0.193572,1.540828,-1.246867,-0.197875,1.638088,-1.210488,-0.226857,1.487737,-1.253745,-0.156102,1.490200,-1.249348,-0.363864,1.428139,-1.256693,-0.016929,1.439665,-1.235296,-0.392656,1.166466,-1.379526,0.090937,1.182184,-1.152515,-0.417780,0.891683,-1.441318,0.064686,0.977282,-0.959419,-0.384580,0.188473,-0.739023,-0.021489,0.061891,-1.355160,,,,,,,,,,-0.404112,0.875471,-1.428127,-0.369490,0.835302,-1.434105,-0.349077,0.808435,-1.446295,-0.382637,0.803304,-1.456026,-0.358441,0.780216,-1.471584,-0.336373,0.771209,-1.483446,-0.393188,0.809238,-1.478648,-0.367008,0.791307,-1.501816,-0.346372,0.785971,-1.517008,-0.401982,0.815485,-1.496859,-0.377933,0.799413,-1.520673,-0.359327,0.798057,-1.534055,-0.408321,0.828188,-1.513497,-0.386189,0.817764,-1.535394,-0.367718,0.818349,-1.548623,0.043791,0.972989,-0.946434,0.010231,0.931909,-0.940596,-0.001286,0.897936,-0.939859,0.027642,0.902596,-0.911341,0.009515,0.870615,-0.914377,-0.005506,0.853262,-0.927875,0.048926,0.892825,-0.921819,0.033103,0.857193,-0.926677,0.020213,0.843155,-0.944624,0.066557,0.885929,-0.931284,0.052354,0.851869,-0.937768,0.041248,0.844448,-0.956437,0.082381,0.883252,-0.946145,0.069054,0.854264,-0.953885,0.057224,0.842136,-0.969042,,,
38,1.267,-0.184960,0.954495,-1.241496,-0.304610,0.946291,-1.239988,-0.065311,0.962699,-1.243005,-0.328903,0.586200,-0.978115,-0.040903,0.522701,-1.311111,-0.358639,0.210381,-0.801652,-0.044935,0.155056,-1.506263,-0.192890,1.071299,-1.235201,-0.189503,1.284954,-1.217719,-0.201649,1.525735,-1.189862,-0.206616,1.623151,-1.153990,-0.234487,1.472408,-1.197057,-0.163835,1.475327,-1.191444,-0.371545,1.413280,-1.204150,-0.025262,1.425025,-1.171756,-0.392548,1.155573,-1.336573,0.087585,1.176800,-1.069610,-0.416582,0.885095,-1.415434,0.057373,0.980535,-0.868295,-0.396441,0.235667,-0.628396,-0.021188,0.063709,-1.354020,,,,,,,,,,-0.403656,0.868216,-1.402332,-0.368451,0.828563,-1.408345,-0.346980,0.802435,-1.420324,-0.379977,0.797799,-1.432799,-0.353627,0.777895,-1.449234,-0.330502,0.771488,-1.460767,-0.389130,0.804954,-1.455674,-0.360751,0.790126,-1.478444,-0.338986,0.786940,-1.492629,-0.396809,0.812181,-1.474026,-0.370339,0.799196,-1.497145,-0.350759,0.799744,-1.509122,-0.402181,0.825774,-1.490298,-0.378301,0.817234,-1.511150,-0.358949,0.819021,-1.522930,0.035904,0.976454,-0.856211,0.003556,0.934641,-0.848911,-0.006335,0.900267,-0.846087,0.020220,0.908518,-0.816382,0.003457,0.875697,-0.817930,-0.010076,0.856765,-0.830867,0.042434,0.898811,-0.824785,0.028317,0.862251,-0.827548,0.017089,0.846305,-0.845012,0.060840,0.891901,-0.832625,0.048293,0.856890,-0.837170,0.038623,0.847593,-0.855798,0.077615,0.888683,-0.846287,0.065756,0.858653,-0.852234,0.055250,0.844848,-0.866926,,,
39,1.300,-0.189893,0.940647,-1.180119,-0.309529,0.932699,-1.176997,-0.070258,0.948596,-1.183242,-0.333449,0.575357,-0.911352,-0.045278,0.513967,-1.279712,-0.356517,0.199233,-0.734543,-0.047474,0.160757,-1.499943,-0.197487,1.057467,-1.173701,-0.196206,1.271151,-1.156285,-0.209408,1.511857,-1.128271,-0.215327,1.609303,-1.092623,-0.241981,1.458484,-1.136277,-0.171474,1.461522,-1.129116,-0.378558,1.398911,-1.147651,-0.033371,1.411991,-1.104733,-0.393193,1.141965,-1.282389,0.081141,1.169387,-0.991535,-0.416719,0.875477,-1.373964,0.052701,0.976370,-0.786850,-0.389312,0.220074,-0.559682,-0.023178,0.063301,-1.351625,,,,,,,,,,-0.403932,0.857978,-1.361558,-0.368387,0.818885,-1.369060,-0.346586,0.793574,-1.382146,-0.379283,0.789436,-1.395351,-0.352185,0.771638,-1.412945,-0.328782,0.766831,-1.424693,-0.388062,0.797776,-1.417971,-0.358901,0.785096,-1.441049,-0.336794,0.783325,-1.454949,-0.395450,0.805949,-1.436043,-0.368136,0.795026,-1.459247,-0.348286,0.796738,-1.470655,-0.400607,0.820377,-1.451651,-0.376113,0.813198,-1.472302,-0.356483,0.815779,-1.483460,0.030979,0.972500,-0.775154,-0.000392,0.930342,-0.765853,-0.009092,0.895886,-0.760909,0.015953,0.907100,-0.731055,0.000159,0.873767,-0.730808,-0.012418,0.853594,-0.742802,0.038690,0.897505,-0.738073,0.025766,0.860407,-0.738585,0.015582,0.842910,-0.755181,0.057525,0.890622,-0.744844,0.046103,0.855023,-0.747317,0.037303,0.844191,-0.765543,0.074813,0.886960,-0.757733,0.063979,0.856242,-0.761837,0.054326,0.841121,-0.775800,,,
40,1.333,-0.195838,0.928405,-1.116013,-0.315590,0.922453,-1.112944,-0.076085,0.934358,-1.119083,-0.337081,0.556647,-0.858864,-0.054881,0.507503,-1.246275,-0.350090,0.173362,-0.697042,-0.050291,0.168768,-1.488145,-0.201543,1.045428,-1.111670,-0.202742,1.259284,-1.096514,-0.217970,1.500094,-1.070482,-0.225767,1.597770,-1.035841,-0.250024,1.446503,-1.079103,-0.179777,1.449951,-1.069870,-0.385474,1.384985,-1.093259,-0.041863,1.402324,-1.041034,-0.397279,1.125303,-1.222934,0.073161,1.160719,-0.926229,-0.420955,0.859556,-1.316601,0.052394,0.964368,-0.723804,-0.373767,0.156611,-0.520280,-0.025023,0.059002,-1.348864,,,,,,,,,,-0.408104,0.841308,-1.305399,-0.373791,0.801784,-1.315812,-0.353260,0.776638,-1.331089,-0.386378,0.773639,-1.342770,-0.360406,0.756095,-1.362219,-0.337617,0.751343,-1.375138,-0.395833,0.783055,-1.364683,-0.367868,0.770591,-1.389307,-0.346343,0.768837,-1.404095,-0.403726,0.792095,-1.382119,-0.377550,0.781512,-1.406748,-0.358106,0.783238,-1.418833,-0.409149,0.807237,-1.396940,-0.385527,0.800225,-1.418638,-0.366216,0.802721,-1.430357,0.030716,0.960603,-0.711992,0.000221,0.918279,-0.700736,-0.007331,0.883820,-0.694185,0.016930,0.897113,-0.664805,0.002022,0.863464,-0.662350,-0.010063,0.842247,-0.672969,0.039893,0.887682,-0.671287,0.027930,0.850297,-0.669613,0.018204,0.831597,-0.685139,0.058897,0.880886,-0.677664,0.048482,0.844897,-0.678077,0.040026,0.832793,-0.695654,0.076308,0.876977,-0.690313,0.066559,0.845721,-0.692738,0.057494,0.829551,-0.705896,,,
41,1.367,-0.202950,0.918498,-1.048763,-0.322798,0.913936,-1.047627,-0.083102,0.923059,-1.049899,-0.339641,0.539379,-0.806264,-0.065556,0.508155,-1.212314,-0.345513,0.146847,-0.667890,-0.049582,0.182524,-1.471106,-0.207381,1.035621,-1.045890,-0.211105,1.249717,-1.035186,-0.227231,1.491100,-1.015875,-0.237586,1.589356,-0.983625,-0.258993,1.437255,-1.023982,-0.189033,1.441047,-1.012895,-0.393660,1.374395,-1.039627,-0.051476,1.394772,-0.980382,-0.407580,1.109841,-1.158820,0.061039,1.149714,-0.870515,-0.433518,0.840876,-1.242129,0.049359,0.944830,-0.675973,-0.368039,0.089003,-0.499864,-0.023025,0.051195,-1.352221,,,,,,,,,,-0.420584,0.822112,-1.231918,-0.388233,0.781674,-1.244810,-0.369709,0.756225,-1.262024,-0.403330,0.754244,-1.271208,-0.379156,0.736229,-1.292461,-0.357375,0.730992,-1.306848,-0.413813,0.764199,-1.292404,-0.387687,0.751174,-1.318701,-0.367104,0.748939,-1.334716,-0.422473,0.773677,-1.309232,-0.398115,0.762619,-1.335465,-0.379373,0.763906,-1.348662,-0.428318,0.789149,-1.323543,-0.406125,0.781532,-1.346509,-0.387398,0.783468,-1.359238,0.027715,0.941196,-0.664059,-0.002629,0.898973,-0.652042,-0.009280,0.864430,-0.644979,0.014211,0.878461,-0.615794,-0.000098,0.844764,-0.611284,-0.012038,0.822830,-0.620519,0.037191,0.868993,-0.622160,0.025716,0.831574,-0.618740,0.016048,0.812091,-0.633309,0.056205,0.862150,-0.628459,0.046455,0.825990,-0.627350,0.038101,0.813037,-0.644362,0.073604,0.858083,-0.641073,0.064683,0.826523,-0.642553,0.056020,0.809787,-0.655267,,,
42,1.400,-0.212674,0.912385,-0.984511,-0.332561,0.909003,-0.985654,-0.092787,0.915768,-0.983368,-0.353553,0.538724,-0.738094,-0.067151,0.499910,-1.142232,-0.351022,0.133243,-0.644063,-0.045759,0.200535,-1.430642,-0.215995,1.029570,-0.982990,-0.222827,1.243727,-0.975513,-0.236716,1.485691,-0.962899,-0.249128,1.584570,-0.933398,-0.268931,1.431962,-0.969912,-0.199063,1.435364,-0.958137,-0.403802,1.369470,-0.985277,-0.062185,1.388316,-0.923915,-0.426211,1.100260,-1.092109,0.044447,1.135359,-0.826826,-0.458893,0.827295,-1.158271,0.041751,0.917673,-0.646366,-0.374426,0.045543,-0.489638,-0.018568,0.041239,-1.353366,,,,,,,,,,-0.445898,0.808815,-1.147630,-0.414385,0.767464,-1.159672,-0.396876,0.741204,-1.176732,-0.430523,0.739141,-1.184464,-0.407111,0.720245,-1.205804,-0.385821,0.714355,-1.220667,-0.441474,0.748329,-1.205770,-0.416101,0.734022,-1.232139,-0.395935,0.730959,-1.248541,-0.450487,0.757200,-1.222742,-0.426886,0.744805,-1.249069,-0.408464,0.745335,-1.262759,-0.456548,0.772130,-1.237532,-0.434786,0.763025,-1.260368,-0.416219,0.763997,-1.273437,0.020101,0.914324,-0.634378,-0.011104,0.872592,-0.622862,-0.018794,0.838167,-0.616290,0.005488,0.851116,-0.587061,-0.009142,0.817659,-0.581849,-0.021542,0.795762,-0.590550,0.028214,0.841247,-0.593725,0.016220,0.804024,-0.589964,0.006046,0.784563,-0.604215,0.047033,0.834089,-0.600254,0.036871,0.798048,-0.598965,0.028181,0.785147,-0.615847,0.064262,0.829846,-0.613042,0.055035,0.798384,-0.614730,0.046135,0.781773,-0.627444,,,
43,1.433,-0.223882,0.909736,-0.923363,-0.343755,0.906968,-0.926252,-0.104008,0.912504,-0.920474,-0.374001,0.550006,-0.660741,-0.055948,0.482825,-1.029554,-0.358256,0.134538,-0.640693,-0.037412,0.226430,-1.356940,-0.226593,1.026946,-0.923184,-0.234067,1.241134,-0.917406,-0.247996,1.483262,-0.908518,-0.261705,1.582474,-0.880760,-0.280210,1.429422,-0.914634,-0.210320,1.433023,-0.903050,-0.414878,1.365879,-0.927214,-0.073383,1.385903,-0.869167,-0.446282,1.092335,-1.019827,0.031351,1.125075,-0.793120,-0.483581,0.815402,-1.063098,0.041376,0.892358,-0.632798,-0.384262,0.047119,-0.486525,-0.018950,0.048433,-1.349041,,,,,,,,,,-0.470575,0.798020,-1.050756,-0.439571,0.755339,-1.058824,-0.423076,0.727466,-1.074257,-0.456298,0.724723,-1.080275,-0.433582,0.703501,-1.100130,-0.412720,0.695867,-1.114803,-0.467492,0.731725,-1.102273,-0.442602,0.714519,-1.127336,-0.422695,0.709581,-1.143598,-0.476686,0.738851,-1.119956,-0.453685,0.723407,-1.145178,-0.435500,0.722223,-1.159143,-0.482849,0.752202,-1.136147,-0.461178,0.740272,-1.157734,-0.442605,0.739471,-1.170807,0.020059,0.888380,-0.620413,-0.010872,0.846094,-0.610256,-0.018980,0.811509,-0.605212,0.006668,0.822769,-0.576102,-0.007667,0.789043,-0.571907,-0.020259,0.767481,-0.581154,0.029190,0.813269,-0.583896,0.017484,0.775857,-0.581262,0.006941,0.756875,-0.595885,0.047814,0.806467,-0.591306,0.037777,0.770369,-0.591407,0.028631,0.758215,-0.608600,0.064682,0.802905,-0.604766,0.055473,0.771534,-0.607744,0.046259,0.755506,-0.620972,,,
44,1.467,-0.234228,0.911284,-0.863475,-0.354051,0.909015,-0.868242,-0.114404,0.913552,-0.858707,-0.388669,0.548592,-0.607994,-0.048352,0.473936,-0.893449,-0.362706,0.134189,-0.637317,-0.034507,0.265533,-1.253505,-0.236408,1.028502,-0.864438,-0.243047,1.242739,-0.859556,-0.256299,1.484938,-0.851607,-0.270499,1.584155,-0.824118,-0.288710,1.431149,-0.857097,-0.218680,1.434633,-0.846356,-0.423235,1.366713,-0.866180,-0.081518,1.386775,-0.814474,-0.463893,1.089191,-0.941799,0.019106,1.119098,-0.759635,-0.503789,0.809674,-0.957074,0.037549,0.873746,-0.620269,-0.390234,0.046835,-0.483377,-0.014935,0.092083,-1.293736,,,,,,,,,,-0.491014,0.793442,-0.943040,-0.461085,0.749410,-0.946710,-0.446370,0.719860,-0.960761,-0.478777,0.717038,-0.964494,-0.457258,0.692837,-0.982154,-0.437002,0.682763,-0.996189,-0.490101,0.721855,-0.987006,-0.466046,0.701277,-1.010278,-0.446519,0.694003,-1.026119,-0.499367,0.727220,-1.005264,-0.477462,0.708123,-1.028912,-0.459637,0.704658,-1.042962,-0.505442,0.738862,-1.022755,-0.484166,0.723868,-1.042767,-0.465676,0.720983,-1.055663,0.016583,0.869016,-0.607552,-0.014270,0.826250,-0.599356,-0.022023,0.791335,-0.596493,0.004138,0.800608,-0.567388,-0.010263,0.766709,-0.565385,-0.023198,0.745953,-0.575914,0.026368,0.791577,-0.576472,0.014668,0.754074,-0.575965,0.003655,0.736092,-0.591479,0.044728,0.785225,-0.584873,0.034514,0.749249,-0.587173,0.024815,0.738332,-0.604884,0.061172,0.782521,-0.599039,0.051794,0.751406,-0.603698,0.042142,0.736242,-0.617616,,,
45,1.500,-0.243172,0.916213,-0.805159,-0.362873,0.914641,-0.812560,-0.123471,0.917785,-0.797758,-0.398228,0.542627,-0.569273,-0.053744,0.479186,-0.757734,-0.366632,0.132329,-0.631890,-0.041518,0.293234,-1.129938,-0.244588,1.033429,-0.807150,-0.249740,1.247717,-0.802687,-0.260296,1.489987,-0.793071,-0.273406,1.589102,-0.764684,-0.293401,1.436555,-0.797850,-0.223044,1.439283,-0.789234,-0.427992,1.371808,-0.802799,-0.085444,1.389986,-0.761733,-0.476673,1.090949,-0.858818,0.007745,1.116984,-0.722117,-0.517255,0.811588,-0.842524,0.034977,0.861823,-0.603324,-0.396026,0.045448,-0.478027,-0.003901,0.123597,-1.173461,,,,,,,,,,-0.504553,0.796566,-0.827141,-0.475454,0.751832,-0.826883,-0.462025,0.720866,-0.839046,-0.493973,0.718216,-0.841175,-0.473540,0.691551,-0.856409,-0.453857,0.679340,-0.869535,-0.505551,0.721026,-0.863898,-0.482473,0.697473,-0.885262,-0.463433,0.688045,-0.900549,-0.514997,0.724755,-0.882468,-0.494068,0.702646,-0.904307,-0.476609,0.697206,-0.918189,-0.521131,0.734747,-0.900932,-0.500495,0.717375,-0.919648,-0.482280,0.712823,-0.932453,0.014334,0.856195,-0.590447,-0.016379,0.812953,-0.584547,-0.022921,0.777675,-0.584278,0.002789,0.785088,-0.554976,-0.011663,0.751153,-0.555334,-0.024886,0.731322,-0.567202,0.024764,0.776729,-0.565247,0.013022,0.739289,-0.567232,0.001603,0.722529,-0.583786,0.042892,0.770995,-0.574548,0.032591,0.735278,-0.579240,0.022448,0.725699,-0.597469,0.058965,0.769312,-0.589286,0.049662,0.738512,-0.595815,0.039756,0.724258,-0.610495,,,
46,1.533,-0.250029,0.924710,-0.748089,-0.369576,0.923881,-0.757750,-0.130482,0.925539,-0.738427,-0.400622,0.534247,-0.543147,-0.063909,0.498157,-0.630049,-0.368462,0.127986,-0.627887,-0.054413,0.296391,-0.994005,-0.250610,1.041915,-0.750954,-0.254255,1.256235,-0.746540,-0.262009,1.498501,-0.734476,-0.272528,1.597560,-0.704841,-0.295818,1.445416,-0.738042,-0.225099,1.447428,-0.732890,-0.430445,1.380580,-0.736227,-0.086799,1.396593,-0.712668,-0.484309,1.097128,-0.770037,-0.000636,1.119544,-0.688097,-0.520581,0.821277,-0.719581,0.038933,0.857038,-0.590705,-0.398858,0.040760,-0.474415,-0.010237,0.124252,-1.016430,,,,,,,,,,-0.507261,0.807885,-0.703245,-0.478587,0.763042,-0.699381,-0.466027,0.730720,-0.708584,-0.498097,0.728313,-0.708891,-0.478705,0.699646,-0.721649,-0.459783,0.685590,-0.734028,-0.510770,0.728734,-0.731196,-0.489097,0.702459,-0.750784,-0.470970,0.690987,-0.765780,-0.521098,0.730503,-0.749586,-0.501319,0.705992,-0.769879,-0.484564,0.698951,-0.783908,-0.528058,0.738457,-0.768735,-0.508586,0.719048,-0.786682,-0.491125,0.713061,-0.799939,0.019220,0.850077,-0.577046,-0.010487,0.805967,-0.572602,-0.015588,0.770528,-0.574944,0.010875,0.776283,-0.546510,-0.002967,0.742132,-0.548156,-0.016621,0.722846,-0.560426,0.032266,0.769125,-0.558736,0.020851,0.731753,-0.562812,0.008589,0.716113,-0.579852,0.049844,0.764442,-0.569556,0.039893,0.728925,-0.576143,0.028775,0.720455,-0.594353,0.064976,0.764173,-0.585347,0.056016,0.733728,-0.593752,0.045579,0.720416,-0.608939,,,
47,1.567,-0.253801,0.935592,-0.692214,-0.373266,0.935495,-0.702879,-0.134336,0.935690,-0.681550,-0.395682,0.527122,-0.525224,-0.069662,0.526752,-0.515961,-0.367700,0.123591,-0.623423,-0.068106,0.288149,-0.857032,-0.253587,1.052783,-0.695683,-0.256301,1.267119,-0.691383,-0.262069,1.509380,-0.678153,-0.269577,1.608403,-0.647500,-0.296310,1.456483,-0.679997,-0.225404,1.458110,-0.678781,-0.430928,1.392453,-0.669528,-0.086629,1.405861,-0.667298,-0.487623,1.107745,-0.680325,-0.005744,1.126192,-0.662162,-0.512051,0.839214,-0.595181,0.046258,0.857947,-0.589354,-0.397307,0.036406,-0.469773,-0.032761,0.112702,-0.849593,,,,,,,,,,-0.497288,0.827882,-0.578529,-0.468333,0.783600,-0.571545,-0.456012,0.750333,-0.576897,-0.488590,0.748149,-0.574718,-0.470028,0.718080,-0.585298,-0.452067,0.702551,-0.597343,-0.503237,0.745847,-0.595657,-0.483260,0.717188,-0.613637,-0.466484,0.703813,-0.628629,-0.515196,0.745358,-0.613114,-0.496848,0.718825,-0.632169,-0.481264,0.710357,-0.646747,-0.523876,0.750871,-0.632418,-0.506176,0.729287,-0.649704,-0.490047,0.721653,-0.663778,0.028342,0.849339,-0.574235,-0.000242,0.804418,-0.570624,-0.005135,0.769252,-0.575796,0.024294,0.772851,-0.550136,0.011129,0.738483,-0.552606,-0.003535,0.719718,-0.564515,0.044171,0.767305,-0.565381,0.032737,0.730199,-0.571386,0.018693,0.715825,-0.588162,0.060404,0.764012,-0.578559,0.050398,0.728895,-0.586958,0.037362,0.721667,-0.604416,0.073585,0.765532,-0.595947,0.064350,0.735740,-0.606193,0.052526,0.723602,-0.621347,,,
48,1.600,-0.253812,0.948004,-0.636412,-0.373231,0.948733,-0.647554,-0.134393,0.947276,-0.625270,-0.388185,0.524280,-0.511729,-0.075918,0.560181,-0.411796,-0.365985,0.122973,-0.620003,-0.079743,0.277313,-0.717139,-0.252743,1.065180,-0.640202,-0.255874,1.279526,-0.636811,-0.259084,1.521855,-0.623946,-0.263659,1.620859,-0.592662,-0.293782,1.469225,-0.623896,-0.222896,1.470297,-0.626314,-0.428400,1.407185,-0.604912,-0.084393,1.416207,-0.622936,-0.487804,1.123045,-0.593720,-0.009589,1.135222,-0.638283,-0.494594,0.866377,-0.475268,0.048312,0.862741,-0.589680,-0.394553,0.036195,-0.465926,-0.052113,0.106999,-0.669018,,,,,,,,,,-0.477790,0.857328,-0.459163,-0.447426,0.814399,-0.450046,-0.434057,0.781136,-0.451457,-0.467273,0.778776,-0.446259,-0.449209,0.747784,-0.454853,-0.432284,0.731009,-0.466725,-0.484215,0.773753,-0.464859,-0.465889,0.743088,-0.481216,-0.450693,0.727953,-0.496220,-0.498115,0.770984,-0.480580,-0.481368,0.742521,-0.498277,-0.467327,0.732522,-0.513442,-0.509082,0.773938,-0.499271,-0.493311,0.750257,-0.515654,-0.478881,0.740872,-0.530494,0.032280,0.852951,-0.573225,0.002984,0.808440,-0.570312,-0.003758,0.774100,-0.578227,0.028974,0.774467,-0.556579,0.014890,0.740576,-0.560257,-0.001658,0.723108,-0.571658,0.046474,0.770159,-0.574841,0.033236,0.734020,-0.582736,0.016652,0.721582,-0.598724,0.060709,0.767945,-0.590347,0.048846,0.733905,-0.600566,0.033444,0.728534,-0.616717,0.071521,0.771010,-0.609112,0.060384,0.742491,-0.620962,0.046458,0.731997,-0.635548,,,
49,1.633,-0.253242,0.959189,-0.579953,-0.372576,0.960762,-0.591884,-0.133907,0.957616,-0.568022,-0.380033,0.523752,-0.503572,-0.081887,0.594193,-0.314940,-0.363750,0.124722,-0.620931,-0.086929,0.263486,-0.567668,-0.251327,1.076357,-0.583657,-0.254789,1.290704,-0.580643,-0.254708,1.533052,-0.567763,-0.256227,1.631954,-0.535861,-0.289944,1.480810,-0.566045,-0.219245,1.481098,-0.571813,-0.424393,1.421142,-0.539689,-0.081620,1.424857,-0.575905,-0.486828,1.139148,-0.508533,-0.013791,1.144010,-0.612068,-0.469283,0.899191,-0.359979,0.045017,0.868613,-0.586396,-0.391094,0.037182,-0.467064,-0.061265,0.112340,-0.475026,,,,,,,,,,-0.450157,0.892824,-0.345238,-0.416691,0.852498,-0.335149,-0.401257,0.820133,-0.333931,-0.434021,0.816906,-0.324654,-0.415403,0.785768,-0.331319,-0.399065,0.768229,-0.342905,-0.452858,0.809005,-0.340179,-0.435109,0.777155,-0.354817,-0.421090,0.760762,-0.369644,-0.468440,0.803807,-0.353527,-0.452614,0.773797,-0.369422,-0.440046,0.762344,-0.384850,-0.481785,0.804026,-0.370854,-0.467068,0.778945,-0.386096,-0.454163,0.768224,-0.401425,0.030397,0.857987,-0.569163,-0.001168,0.815005,-0.567122,-0.010944,0.782090,-0.577536,0.023997,0.778463,-0.560073,0.007516,0.745886,-0.565333,-0.011290,0.730566,-0.576314,0.038956,0.775203,-0.580662,0.022586,0.740838,-0.590388,0.003491,0.731036,-0.605375,0.051133,0.773903,-0.597926,0.036007,0.741788,-0.609911,0.018524,0.738953,-0.624514,0.059879,0.778368,-0.617470,0.045731,0.751823,-0.630624,0.029609,0.743603,-0.644383,,,
