frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179338,0.969781,-1.300822,-0.299079,0.962913,-1.301365,-0.059596,0.976649,-1.300280,-0.326532,0.582370,-1.070570,-0.040273,0.533201,-1.342865,-0.344373,0.196912,-0.914470,-0.042445,0.151427,-1.508717,-0.186069,1.086688,-1.295079,-0.181596,1.300227,-1.276446,-0.191733,1.540936,-1.247208,-0.196000,1.638195,-1.210822,-0.225028,1.487848,-1.254055,-0.154268,1.490307,-1.249729,-0.362037,1.428246,-1.256852,-0.015080,1.439771,-1.235840,-0.390992,1.166544,-1.379586,0.092816,1.182226,-1.153298,-0.416171,0.891733,-1.441230,0.066761,0.977261,-0.960242,-0.382271,0.188142,-0.739619,-0.019819,0.061888,-1.355234,,,,,,,,,,-0.402486,0.875526,-1.428051,-0.367873,0.835354,-1.434059,-0.347478,0.808481,-1.446268,-0.381051,0.803348,-1.455949,-0.356884,0.780236,-1.471519,-0.334835,0.771211,-1.483402,-0.391632,0.809272,-1.478559,-0.365488,0.791318,-1.501752,-0.344875,0.785967,-1.516968,-0.400450,0.815511,-1.496761,-0.376440,0.799417,-1.520599,-0.357853,0.798047,-1.534006,-0.406811,0.828207,-1.513396,-0.384711,0.817770,-1.535319,-0.366259,0.818346,-1.548574,0.045882,0.972967,-0.947233,0.012318,0.931893,-0.941375,0.000789,0.897923,-0.940642,0.029758,0.902556,-0.912160,0.011618,0.870583,-0.915191,-0.003426,0.853242,-0.928680,0.051025,0.892786,-0.922673,0.035185,0.857162,-0.927531,0.022267,0.843138,-0.945469,0.068643,0.885891,-0.932164,0.054420,0.851839,-0.938650,0.043288,0.844431,-0.957308,0.084446,0.883218,-0.947048,0.071101,0.854239,-0.954789,0.059247,0.842123,-0.969938,,,
38,1.267,-0.183141,0.954596,-1.241878,-0.302789,0.946390,-1.240277,-0.063493,0.962802,-1.243479,-0.326855,0.586279,-0.978412,-0.039154,0.522771,-1.311396,-0.356482,0.210463,-0.801924,-0.043373,0.155026,-1.506356,-0.191068,1.071400,-1.235577,-0.187650,1.285055,-1.218098,-0.199764,1.525836,-1.190231,-0.204692,1.623252,-1.154353,-0.232610,1.472510,-1.197392,-0.161952,1.475428,-1.191852,-0.369677,1.413385,-1.204333,-0.023359,1.425120,-1.172320,-0.390843,1.155673,-1.336719,0.089562,1.176854,-1.070355,-0.414945,0.885167,-1.415464,0.059513,0.980566,-0.869038,-0.394168,0.235781,-0.628648,-0.019496,0.063723,-1.354106,,,,,,,,,,-0.402007,0.868293,-1.402368,-0.366809,0.828636,-1.408402,-0.345350,0.802503,-1.420391,-0.378360,0.797863,-1.432831,-0.352030,0.777945,-1.449281,-0.328917,0.771526,-1.460831,-0.387537,0.805010,-1.455700,-0.359183,0.790166,-1.478492,-0.337432,0.786970,-1.492697,-0.395234,0.812229,-1.474048,-0.368790,0.799230,-1.497189,-0.349223,0.799769,-1.509187,-0.400621,0.825816,-1.490319,-0.376765,0.817266,-1.511194,-0.357425,0.819047,-1.522995,0.038055,0.976483,-0.856933,0.005706,0.934675,-0.849619,-0.004191,0.900302,-0.846802,0.022400,0.908530,-0.817123,0.005628,0.875714,-0.818669,-0.007923,0.856791,-0.831600,0.044603,0.898823,-0.825555,0.030474,0.862268,-0.828322,0.019223,0.846334,-0.845782,0.062999,0.891913,-0.833419,0.050439,0.856907,-0.837968,0.040746,0.847621,-0.856590,0.079758,0.888698,-0.847101,0.067886,0.858674,-0.853051,0.057361,0.844879,-0.867738,,,
39,1.300,-0.188013,0.940737,-1.180517,-0.307645,0.932774,-1.177290,-0.068381,0.948700,-1.183745,-0.331352,0.575496,-0.911540,-0.043459,0.514022,-1.280007,-0.354337,0.199428,-0.734599,-0.045899,0.160709,-1.500071,-0.195615,1.057554,-1.174077,-0.194300,1.271237,-1.156646,-0.207463,1.511943,-1.128606,-0.213336,1.609387,-1.092945,-0.240047,1.458571,-1.136578,-0.169532,1.461606,-1.129495,-0.376641,1.399012,-1.147811,-0.031407,1.412061,-1.105266,-0.391416,1.142087,-1.282573,0.083201,1.169449,-0.992180,-0.415021,0.875593,-1.374111,0.054885,0.976457,-0.787454,-0.387047,0.220547,-0.559756,-0.021483,0.063347,-1.351710,,,,,,,,,,-0.402224,0.858100,-1.361708,-0.366676,0.819011,-1.369220,-0.344878,0.793699,-1.382308,-0.377583,0.789552,-1.395496,-0.350492,0.771753,-1.413100,-0.327096,0.766945,-1.424859,-0.386377,0.797884,-1.418112,-0.357228,0.785203,-1.441204,-0.335129,0.783431,-1.455118,-0.393777,0.806050,-1.436183,-0.366475,0.795125,-1.459400,-0.346632,0.796837,-1.470821,-0.398945,0.820473,-1.451792,-0.374463,0.813293,-1.472457,-0.354841,0.815874,-1.483628,0.033173,0.972587,-0.775739,0.001803,0.930431,-0.766426,-0.006901,0.895975,-0.761486,0.018175,0.907173,-0.731651,0.002375,0.873844,-0.731407,-0.010216,0.853679,-0.743400,0.040904,0.897578,-0.738693,0.027973,0.860482,-0.739209,0.017771,0.842994,-0.755805,0.059733,0.890694,-0.745483,0.048300,0.855099,-0.747961,0.039483,0.844276,-0.766184,0.077008,0.887034,-0.758389,0.066162,0.856321,-0.762496,0.056493,0.841207,-0.776456,,,
40,1.333,-0.193894,0.928477,-1.116430,-0.313643,0.922515,-1.113241,-0.074144,0.934440,-1.119618,-0.334945,0.556776,-0.859048,-0.053020,0.507507,-1.246563,-0.347861,0.173564,-0.697045,-0.048733,0.168677,-1.488305,-0.199604,1.045499,-1.112070,-0.200772,1.259353,-1.096881,-0.215969,1.500158,-1.070786,-0.223717,1.597829,-1.036120,-0.248033,1.446568,-1.079382,-0.177776,1.450015,-1.070225,-0.383501,1.385061,-1.093409,-0.039834,1.402377,-1.041537,-0.395406,1.125416,-1.223150,0.075309,1.160798,-0.926797,-0.419149,0.859695,-1.316872,0.054652,0.964511,-0.724299,-0.371398,0.157126,-0.520235,-0.023355,0.059084,-1.348908,,,,,,,,,,-0.406290,0.841450,-1.305674,-0.371972,0.801933,-1.316098,-0.351441,0.776790,-1.331378,-0.384565,0.773784,-1.343048,-0.358598,0.756242,-1.362506,-0.335813,0.751493,-1.375434,-0.394031,0.783196,-1.364959,-0.366075,0.770735,-1.389594,-0.344556,0.768984,-1.404391,-0.401933,0.792232,-1.382391,-0.375766,0.781652,-1.407031,-0.356327,0.783381,-1.419125,-0.407366,0.807372,-1.397212,-0.383752,0.800364,-1.418920,-0.364448,0.802864,-1.430649,0.032984,0.960746,-0.712469,0.002497,0.918421,-0.701192,-0.005055,0.883962,-0.694639,0.019237,0.897250,-0.665278,0.004327,0.863601,-0.662825,-0.007768,0.842390,-0.673444,0.042195,0.887819,-0.671781,0.030229,0.850434,-0.670109,0.020490,0.831741,-0.685634,0.061193,0.881024,-0.678175,0.050772,0.845036,-0.678590,0.042300,0.832939,-0.696164,0.078593,0.877115,-0.690839,0.068836,0.845862,-0.693263,0.059756,0.829696,-0.706416,,,
41,1.367,-0.200928,0.918542,-1.049151,-0.320774,0.913972,-1.047892,-0.081082,0.923113,-1.050409,-0.337377,0.539384,-0.806560,-0.063736,0.508214,-1.212861,-0.343151,0.146966,-0.667858,-0.048042,0.182400,-1.471440,-0.205364,1.035664,-1.046263,-0.209056,1.249760,-1.035533,-0.225181,1.491138,-1.016158,-0.235492,1.589389,-0.983879,-0.256947,1.437293,-1.024245,-0.186976,1.441087,-1.013224,-0.391626,1.374430,-1.039774,-0.049386,1.394817,-0.980845,-0.405589,1.109913,-1.159046,0.063266,1.149820,-0.870983,-0.431551,0.840983,-1.242458,0.051685,0.945032,-0.676334,-0.365510,0.089354,-0.499730,-0.021393,0.051319,-1.352303,,,,,,,,,,-0.418609,0.822217,-1.232262,-0.386264,0.781786,-1.245188,-0.367747,0.756342,-1.262420,-0.401376,0.754362,-1.271585,-0.377215,0.736354,-1.292858,-0.355443,0.731122,-1.307260,-0.411874,0.764323,-1.292771,-0.385766,0.751307,-1.319090,-0.365194,0.749079,-1.335119,-0.420546,0.773806,-1.309590,-0.396206,0.762757,-1.335843,-0.377473,0.764050,-1.349053,-0.426402,0.789282,-1.323892,-0.404226,0.781676,-1.346878,-0.385509,0.783619,-1.359621,0.030051,0.941397,-0.664402,-0.000276,0.899170,-0.652354,-0.006913,0.864626,-0.645282,0.016597,0.878664,-0.616118,0.002295,0.844966,-0.611601,-0.009650,0.823032,-0.620830,0.039574,0.869200,-0.622502,0.028105,0.831779,-0.619075,0.018428,0.812296,-0.633638,0.058583,0.862359,-0.628816,0.048837,0.826198,-0.627700,0.040471,0.813245,-0.644706,0.075973,0.858294,-0.641444,0.067053,0.826733,-0.642914,0.058381,0.809996,-0.655621,,,
42,1.400,-0.210582,0.912399,-0.984868,-0.330469,0.909012,-0.985893,-0.090694,0.915786,-0.983844,-0.351177,0.538637,-0.738453,-0.065363,0.500055,-1.143088,-0.348615,0.133283,-0.643878,-0.044293,0.200374,-1.431204,-0.213905,1.029584,-0.983335,-0.220726,1.243740,-0.975839,-0.234604,1.485703,-0.963185,-0.246980,1.584579,-0.933660,-0.266825,1.431975,-0.970177,-0.196947,1.435375,-0.958462,-0.401711,1.369491,-0.985444,-0.060039,1.388327,-0.924357,-0.424147,1.100316,-1.092359,0.046687,1.135433,-0.827207,-0.456849,0.827387,-1.158660,0.044048,0.917864,-0.646605,-0.371851,0.045580,-0.489429,-0.017003,0.041318,-1.353469,,,,,,,,,,-0.443844,0.808900,-1.148043,-0.412338,0.767560,-1.160142,-0.394837,0.741313,-1.177229,-0.428493,0.739256,-1.184944,-0.405094,0.720377,-1.206315,-0.383815,0.714500,-1.221196,-0.439461,0.748459,-1.206234,-0.414108,0.734175,-1.232633,-0.393955,0.731126,-1.249054,-0.448488,0.757343,-1.223192,-0.424906,0.744971,-1.249547,-0.406494,0.745514,-1.263250,-0.454561,0.772284,-1.237965,-0.432819,0.763201,-1.260828,-0.414263,0.764187,-1.273913,0.022407,0.914520,-0.634601,-0.008791,0.872792,-0.623049,-0.016472,0.838369,-0.616459,0.007825,0.851330,-0.587251,-0.006803,0.817876,-0.582019,-0.019210,0.795976,-0.590705,0.030546,0.841459,-0.593926,0.018553,0.804237,-0.590146,0.008369,0.784773,-0.604386,0.049361,0.834298,-0.600465,0.039199,0.798258,-0.599157,0.030498,0.785351,-0.616029,0.066582,0.830050,-0.613263,0.057352,0.798588,-0.614933,0.048444,0.781973,-0.627636,,,
43,1.433,-0.221742,0.909717,-0.923702,-0.341618,0.906945,-0.926472,-0.101866,0.912489,-0.920933,-0.371599,0.550008,-0.660897,-0.054040,0.482932,-1.030594,-0.355900,0.134556,-0.640495,-0.035798,0.226192,-1.357726,-0.224457,1.026927,-0.923512,-0.231932,1.241115,-0.917721,-0.245858,1.483242,-0.908814,-0.259539,1.582454,-0.881042,-0.278076,1.429402,-0.914907,-0.208178,1.433003,-0.903378,-0.412756,1.365865,-0.927394,-0.071212,1.385888,-0.869600,-0.444170,1.092354,-1.020102,0.033614,1.125116,-0.793488,-0.481481,0.815450,-1.063545,0.043711,0.892500,-0.633027,-0.381759,0.047137,-0.486302,-0.017358,0.048209,-1.349481,,,,,,,,,,-0.468461,0.798060,-1.051228,-0.437456,0.755392,-1.059355,-0.420961,0.727533,-1.074812,-0.454194,0.724791,-1.080817,-0.431486,0.703592,-1.100707,-0.410633,0.695977,-1.115402,-0.465406,0.731809,-1.102801,-0.440532,0.714629,-1.127898,-0.420637,0.709708,-1.144179,-0.474616,0.738946,-1.120471,-0.451628,0.723531,-1.145723,-0.433453,0.722364,-1.159703,-0.480794,0.752310,-1.136647,-0.459138,0.740404,-1.158263,-0.440577,0.739618,-1.171353,0.022402,0.888527,-0.620626,-0.008521,0.846245,-0.610428,-0.016628,0.811662,-0.605361,0.009042,0.822937,-0.576273,-0.005290,0.789213,-0.572051,-0.017887,0.767646,-0.581276,0.031560,0.813434,-0.584078,0.019854,0.776024,-0.581418,0.009302,0.757035,-0.596026,0.050179,0.806629,-0.591496,0.040143,0.770530,-0.591573,0.030986,0.758368,-0.608753,0.067038,0.803061,-0.604966,0.057827,0.771688,-0.607923,0.048605,0.755654,-0.621138,,,
44,1.467,-0.232046,0.911241,-0.863792,-0.351875,0.908967,-0.868435,-0.112218,0.913515,-0.859149,-0.386256,0.548632,-0.608033,-0.046238,0.473936,-0.894500,-0.360356,0.134209,-0.637130,-0.032703,0.265366,-1.254471,-0.234233,1.028459,-0.864745,-0.240879,1.242696,-0.859854,-0.254144,1.484893,-0.851906,-0.268328,1.584112,-0.824410,-0.286555,1.431102,-0.857372,-0.216518,1.434592,-0.846678,-0.421087,1.366669,-0.866368,-0.079331,1.386745,-0.814883,-0.461746,1.089176,-0.942093,0.021392,1.119110,-0.760020,-0.501641,0.809669,-0.957566,0.039886,0.873836,-0.620523,-0.387735,0.046851,-0.483166,-0.013303,0.091896,-1.294695,,,,,,,,,,-0.488852,0.793429,-0.943554,-0.458919,0.749405,-0.947279,-0.444207,0.719866,-0.961356,-0.476620,0.717042,-0.965072,-0.455108,0.692862,-0.982767,-0.434859,0.682804,-0.996826,-0.487962,0.721875,-0.987572,-0.463920,0.701319,-1.010878,-0.444403,0.694063,-1.026739,-0.497243,0.727251,-1.005819,-0.475350,0.708177,-1.029498,-0.457536,0.704728,-1.043564,-0.503333,0.738905,-1.023297,-0.482070,0.723929,-1.043336,-0.463590,0.721058,-1.056248,0.018929,0.869113,-0.607790,-0.011919,0.826352,-0.599550,-0.019679,0.791440,-0.596663,0.006510,0.800726,-0.567582,-0.007889,0.766828,-0.565549,-0.020831,0.746066,-0.576057,0.028734,0.791690,-0.576676,0.017035,0.754187,-0.576141,0.006010,0.736197,-0.591637,0.047088,0.785334,-0.585087,0.036873,0.749357,-0.587360,0.027161,0.738430,-0.605059,0.063523,0.782622,-0.599263,0.054140,0.751505,-0.603900,0.044478,0.736336,-0.617803,,,
45,1.500,-0.240956,0.916142,-0.805460,-0.360664,0.914565,-0.812740,-0.121247,0.917720,-0.798181,-0.395834,0.542702,-0.569196,-0.051473,0.479077,-0.758730,-0.364295,0.132376,-0.631653,-0.039558,0.293242,-1.131002,-0.242379,1.033359,-0.807443,-0.247539,1.247646,-0.802975,-0.258107,1.489917,-0.793369,-0.271212,1.589032,-0.764980,-0.291211,1.436481,-0.798127,-0.220850,1.439215,-0.789548,-0.425805,1.371735,-0.803009,-0.083232,1.389930,-0.762114,-0.474486,1.090900,-0.859147,0.010040,1.116960,-0.722467,-0.515070,0.811526,-0.843072,0.037275,0.861858,-0.603549,-0.393546,0.045506,-0.477757,-0.002035,0.123631,-1.174712,,,,,,,,,,-0.502359,0.796493,-0.827708,-0.473254,0.751762,-0.827501,-0.459828,0.720808,-0.839697,-0.491777,0.718157,-0.841812,-0.471349,0.691508,-0.857081,-0.451671,0.679312,-0.870229,-0.503366,0.720983,-0.864527,-0.480296,0.697452,-0.885923,-0.461262,0.688040,-0.901227,-0.512822,0.724727,-0.883089,-0.491904,0.702636,-0.904957,-0.474452,0.697210,-0.918852,-0.518968,0.734734,-0.901542,-0.498339,0.717377,-0.920280,-0.480129,0.712836,-0.933098,0.016636,0.856240,-0.590662,-0.014081,0.813005,-0.584725,-0.020634,0.777730,-0.584433,0.005095,0.785154,-0.555147,-0.009362,0.751221,-0.555484,-0.022593,0.731387,-0.567337,0.027065,0.776786,-0.565422,0.015318,0.739346,-0.567383,0.003891,0.722579,-0.583923,0.045189,0.771045,-0.574727,0.034880,0.735327,-0.579397,0.024728,0.725740,-0.597617,0.061256,0.769351,-0.589471,0.051943,0.738550,-0.595979,0.042029,0.724290,-0.610646,,,
46,1.533,-0.247786,0.924624,-0.748372,-0.367342,0.923789,-0.757921,-0.128230,0.925458,-0.738822,-0.398261,0.534308,-0.543024,-0.061552,0.497969,-0.630935,-0.366138,0.128028,-0.627690,-0.052320,0.296483,-0.995053,-0.248376,1.041829,-0.751232,-0.252024,1.256149,-0.746814,-0.259781,1.498415,-0.734753,-0.270296,1.597474,-0.705116,-0.293590,1.445329,-0.738301,-0.222869,1.447343,-0.733182,-0.428214,1.380486,-0.736432,-0.084556,1.396519,-0.713017,-0.482075,1.097048,-0.770364,0.001659,1.119493,-0.688376,-0.518370,0.821158,-0.720141,0.041206,0.857033,-0.590848,-0.396403,0.040802,-0.474192,-0.008104,0.124388,-1.017733,,,,,,,,,,-0.505047,0.807751,-0.703820,-0.476368,0.762907,-0.700005,-0.463813,0.730594,-0.709246,-0.495878,0.728185,-0.709544,-0.476489,0.699531,-0.722334,-0.457571,0.685487,-0.734730,-0.508555,0.728626,-0.731845,-0.486886,0.702371,-0.751463,-0.468761,0.690914,-0.766473,-0.518887,0.730412,-0.750232,-0.499115,0.705917,-0.770550,-0.482363,0.698887,-0.784588,-0.525852,0.738385,-0.769371,-0.506382,0.718992,-0.787338,-0.488923,0.713017,-0.800604,0.021492,0.850084,-0.577185,-0.008221,0.805981,-0.572710,-0.013328,0.770542,-0.575028,0.013138,0.776312,-0.546598,-0.000711,0.742164,-0.548227,-0.014369,0.722874,-0.560488,0.034527,0.769144,-0.558819,0.023108,0.731771,-0.562872,0.010844,0.716122,-0.579902,0.052105,0.764450,-0.569636,0.042147,0.728932,-0.576202,0.031027,0.720453,-0.594407,0.067236,0.764169,-0.585427,0.058270,0.733720,-0.593812,0.047829,0.720400,-0.608989,,,
47,1.567,-0.251537,0.935495,-0.692493,-0.371011,0.935391,-0.703050,-0.132063,0.935599,-0.681937,-0.393326,0.527153,-0.525072,-0.067200,0.526520,-0.516770,-0.365378,0.123607,-0.623219,-0.065907,0.288262,-0.858084,-0.251332,1.052685,-0.695960,-0.254039,1.267021,-0.691651,-0.259815,1.509282,-0.678413,-0.267317,1.608305,-0.647759,-0.294054,1.456383,-0.680241,-0.223147,1.458014,-0.679060,-0.428660,1.392339,-0.669717,-0.084362,1.405779,-0.667639,-0.485335,1.107630,-0.680627,-0.003437,1.126123,-0.662420,-0.509798,0.839027,-0.595721,0.048572,0.857914,-0.589484,-0.394855,0.036419,-0.469546,-0.030503,0.112813,-0.850980,,,,,,,,,,-0.495036,0.827678,-0.579081,-0.466083,0.783388,-0.572140,-0.453772,0.750125,-0.577533,-0.486342,0.747941,-0.575346,-0.467784,0.717880,-0.585956,-0.449826,0.702361,-0.598018,-0.500990,0.745660,-0.596287,-0.481014,0.717017,-0.614295,-0.464239,0.703655,-0.629300,-0.512949,0.745188,-0.613744,-0.494604,0.718670,-0.632824,-0.479021,0.710214,-0.647411,-0.521628,0.750720,-0.633043,-0.503929,0.729152,-0.650349,-0.487800,0.721532,-0.664430,0.030656,0.849315,-0.574362,0.002079,0.804392,-0.570719,-0.002808,0.769221,-0.575866,0.026617,0.772844,-0.550205,0.013455,0.738474,-0.552655,-0.001205,0.719699,-0.564552,0.046497,0.767290,-0.565444,0.035070,0.730178,-0.571423,0.021029,0.715790,-0.588191,0.062732,0.763990,-0.578617,0.052730,0.728866,-0.586993,0.039698,0.721624,-0.604447,0.075914,0.765498,-0.596005,0.066684,0.735698,-0.606230,0.054862,0.723548,-0.621376,,,
48,1.600,-0.251503,0.947912,-0.636710,-0.370932,0.948635,-0.647741,-0.132074,0.947190,-0.625678,-0.385821,0.524294,-0.511557,-0.073374,0.559984,-0.412467,-0.363659,0.122971,-0.619780,-0.077460,0.277432,-0.718100,-0.250444,1.065088,-0.640502,-0.253569,1.279434,-0.637105,-0.256792,1.521762,-0.624238,-0.261362,1.620767,-0.592955,-0.291486,1.469130,-0.624169,-0.220601,1.470208,-0.626624,-0.426087,1.407072,-0.605122,-0.082091,1.416133,-0.623313,-0.485451,1.122920,-0.594025,-0.007257,1.135151,-0.638569,-0.492297,0.866144,-0.475812,0.050669,0.862697,-0.589849,-0.392096,0.036199,-0.465676,-0.049778,0.107032,-0.670309,,,,,,,,,,-0.475497,0.857074,-0.459715,-0.445146,0.814127,-0.450635,-0.431792,0.780860,-0.452080,-0.465004,0.778507,-0.446882,-0.446950,0.747518,-0.455508,-0.430031,0.730749,-0.467396,-0.481947,0.773507,-0.465488,-0.463630,0.742852,-0.481874,-0.448438,0.727727,-0.496892,-0.495847,0.770756,-0.481212,-0.479108,0.742307,-0.498937,-0.465069,0.732318,-0.514110,-0.506812,0.773731,-0.499901,-0.491047,0.750061,-0.516305,-0.476619,0.740687,-0.531153,0.034641,0.852913,-0.573387,0.005363,0.808393,-0.570439,-0.001364,0.774043,-0.578328,0.031368,0.774441,-0.556680,0.017296,0.740541,-0.560332,0.000756,0.723057,-0.571720,0.048869,0.770125,-0.574938,0.035646,0.733975,-0.582806,0.019068,0.721518,-0.598784,0.063105,0.767906,-0.590443,0.051256,0.733853,-0.600636,0.035856,0.728463,-0.616783,0.073916,0.770960,-0.609210,0.062790,0.742428,-0.621039,0.048868,0.731917,-0.635616,,,
49,1.633,-0.250883,0.959131,-0.580229,-0.370229,0.960699,-0.592049,-0.131537,0.957564,-0.568410,-0.377665,0.523761,-0.503380,-0.079258,0.593982,-0.315610,-0.361417,0.124714,-0.620688,-0.084542,0.263653,-0.568826,-0.248977,1.076299,-0.583939,-0.252434,1.290646,-0.580934,-0.252369,1.532996,-0.568067,-0.253882,1.631899,-0.536170,-0.287600,1.480750,-0.566327,-0.216904,1.481044,-0.572133,-0.422027,1.421064,-0.539901,-0.079275,1.424817,-0.576290,-0.484395,1.139048,-0.508814,-0.011429,1.143961,-0.612352,-0.466938,0.898944,-0.360488,0.047413,0.868582,-0.586577,-0.388631,0.037178,-0.466796,-0.058813,0.112312,-0.476521,,,,,,,,,,-0.447814,0.892555,-0.345754,-0.414360,0.852206,-0.335710,-0.398940,0.819834,-0.334527,-0.431702,0.816610,-0.325251,-0.413095,0.785473,-0.331952,-0.396764,0.767941,-0.343560,-0.450542,0.808731,-0.340783,-0.432805,0.776892,-0.355458,-0.418793,0.760510,-0.370304,-0.466127,0.803552,-0.354136,-0.450310,0.773555,-0.370066,-0.437748,0.762116,-0.385508,-0.479473,0.803794,-0.371463,-0.464764,0.778725,-0.386732,-0.451863,0.768016,-0.402074,0.032802,0.857963,-0.569332,0.001256,0.814969,-0.567249,-0.008511,0.782043,-0.577634,0.026437,0.778444,-0.560177,0.009968,0.745855,-0.565405,-0.008834,0.730518,-0.576370,0.041393,0.775174,-0.580767,0.025034,0.740793,-0.590461,0.005940,0.730972,-0.605436,0.053566,0.773865,-0.598033,0.038450,0.741733,-0.609988,0.020965,0.738879,-0.624585,0.062305,0.778318,-0.617582,0.048165,0.751757,-0.630713,0.032043,0.743519,-0.644461,,,
