frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180909,0.969485,-1.299711,-0.300649,0.962590,-1.300300,-0.061169,0.976380,-1.299121,-0.328215,0.582430,-1.068890,-0.041703,0.532986,-1.342197,-0.346375,0.197138,-0.912415,-0.043772,0.151470,-1.508644,-0.187669,1.086391,-1.293961,-0.183231,1.299931,-1.275348,-0.193429,1.540643,-1.246145,-0.197736,1.637905,-1.209772,-0.226710,1.487549,-1.253023,-0.155955,1.490018,-1.248619,-0.363719,1.427958,-1.256005,-0.016787,1.439485,-1.234514,-0.392433,1.166332,-1.378958,0.091162,1.182114,-1.151504,-0.417561,0.891597,-1.440962,0.064891,0.977318,-0.958297,-0.384415,0.189035,-0.737563,-0.021235,0.061896,-1.355168,,,,,,,,,,-0.403902,0.875377,-1.427773,-0.369274,0.835214,-1.433756,-0.348848,0.808356,-1.445946,-0.382405,0.803231,-1.455708,-0.358183,0.780180,-1.471283,-0.336103,0.771206,-1.483147,-0.392941,0.809180,-1.478333,-0.366736,0.791287,-1.501503,-0.346087,0.785978,-1.516686,-0.401723,0.815439,-1.496545,-0.377646,0.799406,-1.520356,-0.359028,0.798074,-1.533725,-0.408052,0.828153,-1.513179,-0.385900,0.817753,-1.535068,-0.367419,0.818353,-1.548281,0.043990,0.973028,-0.945321,0.010447,0.931937,-0.939460,-0.001048,0.897957,-0.938696,0.027855,0.902663,-0.910165,0.009746,0.870670,-0.913181,-0.005258,0.853297,-0.926672,0.049150,0.892892,-0.920620,0.033349,0.857247,-0.925451,0.020477,0.843184,-0.943391,0.066791,0.885995,-0.930067,0.052608,0.851922,-0.936526,0.041517,0.844477,-0.955195,0.082624,0.883311,-0.944916,0.069316,0.854309,-0.952633,0.057500,0.842158,-0.967784,,,
38,1.267,-0.184777,0.954323,-1.240719,-0.304426,0.946122,-1.239175,-0.065127,0.962525,-1.242263,-0.328681,0.586066,-0.977251,-0.040715,0.522582,-1.310730,-0.358316,0.210242,-0.800781,-0.044744,0.155108,-1.506203,-0.192702,1.071127,-1.234421,-0.189339,1.284783,-1.216940,-0.201494,1.525563,-1.189079,-0.206469,1.622979,-1.153209,-0.234330,1.472235,-1.196280,-0.163679,1.475156,-1.190657,-0.371384,1.413102,-1.203410,-0.025109,1.424863,-1.170928,-0.392324,1.155405,-1.335861,0.087778,1.176708,-1.068657,-0.416370,0.884973,-1.414879,0.057616,0.980482,-0.867297,-0.396035,0.235475,-0.627499,-0.020969,0.063683,-1.354011,,,,,,,,,,-0.403445,0.868086,-1.401786,-0.368237,0.828438,-1.407824,-0.346764,0.802320,-1.419819,-0.379759,0.797690,-1.432299,-0.353402,0.777812,-1.448753,-0.330275,0.771424,-1.460292,-0.388910,0.804861,-1.455170,-0.360524,0.790059,-1.477949,-0.338756,0.786891,-1.492133,-0.396587,0.812100,-1.473518,-0.370109,0.799141,-1.496643,-0.350528,0.799703,-1.508616,-0.401958,0.825703,-1.489781,-0.378074,0.817180,-1.510635,-0.358719,0.818977,-1.522410,0.036145,0.976403,-0.855215,0.003811,0.934584,-0.847885,-0.006063,0.900208,-0.845033,0.020477,0.908496,-0.815329,0.003727,0.875668,-0.816853,-0.009796,0.856719,-0.829777,0.042697,0.898791,-0.823718,0.028595,0.862222,-0.826452,0.017379,0.846256,-0.843904,0.061108,0.891881,-0.831547,0.048575,0.856861,-0.836065,0.038913,0.847544,-0.854688,0.077887,0.888657,-0.845202,0.066041,0.858617,-0.851125,0.055544,0.844795,-0.865807,,,
39,1.300,-0.189714,0.940496,-1.179308,-0.309351,0.932572,-1.176170,-0.070077,0.948419,-1.182446,-0.333205,0.575122,-0.910665,-0.045156,0.513874,-1.279307,-0.356125,0.198902,-0.734040,-0.047292,0.160839,-1.499819,-0.197283,1.057318,-1.172915,-0.196031,1.271004,-1.155527,-0.209256,1.511712,-1.127535,-0.215193,1.609161,-1.091898,-0.241823,1.458336,-1.135545,-0.171318,1.461380,-1.128367,-0.378388,1.398739,-1.146937,-0.033214,1.411872,-1.103946,-0.393003,1.141758,-1.281610,0.081319,1.169280,-0.990741,-0.416544,0.875280,-1.373209,0.053001,0.976220,-0.786080,-0.388781,0.219273,-0.559098,-0.022963,0.063224,-1.351611,,,,,,,,,,-0.403754,0.857770,-1.360820,-0.368224,0.818672,-1.368364,-0.346441,0.793362,-1.381480,-0.379145,0.789238,-1.394663,-0.352063,0.771443,-1.412284,-0.328669,0.766637,-1.424049,-0.387936,0.797592,-1.417272,-0.358793,0.784915,-1.440374,-0.336694,0.783143,-1.454288,-0.395333,0.805776,-1.435336,-0.368036,0.794857,-1.458562,-0.348192,0.796569,-1.469981,-0.400495,0.820214,-1.450934,-0.376014,0.813036,-1.471602,-0.356390,0.815616,-1.482769,0.031281,0.972352,-0.774379,-0.000078,0.930191,-0.765050,-0.008763,0.895734,-0.760084,0.016276,0.906975,-0.730239,0.000494,0.873637,-0.729963,-0.012079,0.853451,-0.741938,0.039015,0.897382,-0.737253,0.026104,0.860279,-0.737736,0.015923,0.842766,-0.754318,0.057852,0.890500,-0.744022,0.046442,0.854895,-0.746468,0.037644,0.844047,-0.764685,0.075140,0.886835,-0.756910,0.064318,0.856109,-0.760992,0.054670,0.840974,-0.774944,,,
40,1.333,-0.195662,0.928283,-1.115161,-0.315416,0.922349,-1.112100,-0.075908,0.934218,-1.118222,-0.336817,0.556428,-0.858177,-0.054776,0.507495,-1.245868,-0.349722,0.173018,-0.696642,-0.050062,0.168922,-1.487963,-0.201351,1.045307,-1.110836,-0.202581,1.259167,-1.095735,-0.217818,1.499985,-1.069785,-0.225643,1.597669,-1.035172,-0.249870,1.446390,-1.078395,-0.179625,1.449843,-1.069148,-0.385311,1.384856,-1.092553,-0.041711,1.402232,-1.040283,-0.397157,1.125109,-1.222096,0.073297,1.160584,-0.925553,-0.420870,0.859320,-1.315631,0.052670,0.964124,-0.723221,-0.373352,0.155737,-0.519925,-0.024756,0.058864,-1.348920,,,,,,,,,,-0.408016,0.841065,-1.304443,-0.373726,0.801530,-1.314894,-0.353221,0.776381,-1.330198,-0.386348,0.773394,-1.341844,-0.360400,0.755844,-1.361320,-0.337625,0.751087,-1.374260,-0.395820,0.782817,-1.363747,-0.367880,0.770346,-1.388396,-0.346368,0.768586,-1.403203,-0.403725,0.791861,-1.381174,-0.377574,0.781273,-1.405828,-0.358141,0.782995,-1.417930,-0.409157,0.807008,-1.395988,-0.385555,0.799989,-1.417705,-0.366253,0.802479,-1.429440,0.030994,0.960361,-0.711404,0.000502,0.918039,-0.700134,-0.007036,0.883578,-0.693575,0.017219,0.896881,-0.664201,0.002318,0.863230,-0.661717,-0.009766,0.842004,-0.672317,0.040181,0.887449,-0.670684,0.028224,0.850063,-0.668987,0.018497,0.831353,-0.684499,0.059185,0.880653,-0.677063,0.048777,0.844662,-0.677455,0.040320,0.832547,-0.695024,0.076593,0.876741,-0.689714,0.066854,0.845482,-0.692126,0.057792,0.829304,-0.705277,,,
41,1.367,-0.202799,0.918422,-1.047948,-0.322647,0.913876,-1.046824,-0.082951,0.922969,-1.049071,-0.339511,0.539371,-0.805382,-0.065325,0.508053,-1.211450,-0.345321,0.146645,-0.667556,-0.049294,0.182733,-1.470628,-0.207215,1.035546,-1.045091,-0.210979,1.249644,-1.034427,-0.227075,1.491035,-1.015198,-0.237452,1.589300,-0.982981,-0.258843,1.437192,-1.023287,-0.188883,1.440979,-1.012201,-0.393515,1.374336,-1.038912,-0.051330,1.394694,-0.979685,-0.407554,1.109718,-1.157949,0.061130,1.149534,-0.869990,-0.433586,0.840695,-1.241040,0.049595,0.944486,-0.675612,-0.367859,0.088410,-0.499666,-0.022703,0.050985,-1.352215,,,,,,,,,,-0.420650,0.821935,-1.230826,-0.388311,0.781486,-1.243711,-0.369801,0.756026,-1.260926,-0.403424,0.754043,-1.270088,-0.379261,0.736018,-1.291345,-0.357488,0.730773,-1.305741,-0.413915,0.763988,-1.291284,-0.387802,0.750948,-1.317586,-0.367226,0.748703,-1.333608,-0.422582,0.773459,-1.308113,-0.398237,0.762384,-1.334351,-0.379500,0.763662,-1.347557,-0.428432,0.788924,-1.322430,-0.406247,0.781289,-1.345397,-0.387523,0.783213,-1.358133,0.027952,0.940856,-0.663694,-0.002401,0.898639,-0.651678,-0.009063,0.864096,-0.644620,0.014442,0.878115,-0.615437,0.000130,0.844421,-0.610916,-0.011817,0.822487,-0.620143,0.037418,0.868642,-0.621811,0.025937,0.831225,-0.618384,0.016261,0.811742,-0.632947,0.056429,0.861795,-0.628115,0.046674,0.825636,-0.627002,0.038314,0.812684,-0.644010,0.073824,0.857726,-0.640734,0.064899,0.826167,-0.642214,0.056232,0.809432,-0.654927,,,
42,1.400,-0.212539,0.912362,-0.983732,-0.332425,0.908988,-0.984881,-0.092652,0.915737,-0.982582,-0.353501,0.538872,-0.737085,-0.066754,0.499665,-1.140843,-0.350868,0.133177,-0.643980,-0.045287,0.200808,-1.429785,-0.215851,1.029548,-0.982227,-0.222691,1.243705,-0.974770,-0.236579,1.485672,-0.962202,-0.249004,1.584555,-0.932721,-0.268795,1.431941,-0.969200,-0.198925,1.435345,-0.957436,-0.403665,1.369435,-0.984512,-0.062042,1.388296,-0.923235,-0.426202,1.100165,-1.091167,0.044587,1.135232,-0.826422,-0.458956,0.827139,-1.157041,0.042083,0.917348,-0.646199,-0.374306,0.045481,-0.489558,-0.018138,0.041109,-1.353330,,,,,,,,,,-0.445959,0.808672,-1.146380,-0.414455,0.767301,-1.158377,-0.396962,0.741020,-1.175420,-0.430604,0.738948,-1.183127,-0.407204,0.720021,-1.204453,-0.385921,0.714109,-1.219317,-0.441560,0.748108,-1.204442,-0.416198,0.733764,-1.230799,-0.396037,0.730677,-1.247203,-0.450578,0.756958,-1.221422,-0.426988,0.744524,-1.247741,-0.408570,0.745032,-1.261438,-0.456642,0.771870,-1.236230,-0.434883,0.762728,-1.259055,-0.416318,0.763678,-1.272128,0.020440,0.913991,-0.634202,-0.010760,0.872252,-0.622698,-0.018453,0.837825,-0.616144,0.005850,0.850753,-0.586919,-0.008775,0.817292,-0.581717,-0.021179,0.795399,-0.590423,0.028573,0.840889,-0.593601,0.016583,0.803663,-0.589851,0.006403,0.784207,-0.604105,0.047388,0.833735,-0.600144,0.037229,0.797693,-0.598870,0.028531,0.784800,-0.615754,0.064611,0.829500,-0.612943,0.055385,0.798039,-0.614645,0.046479,0.781434,-0.627364,,,
43,1.433,-0.223727,0.909767,-0.922596,-0.343600,0.907005,-0.925493,-0.103854,0.912530,-0.919700,-0.373870,0.550001,-0.660043,-0.055572,0.482645,-1.027869,-0.358009,0.134507,-0.640621,-0.037067,0.226835,-1.355714,-0.226432,1.026978,-0.922431,-0.233894,1.241167,-0.916664,-0.247815,1.483295,-0.907786,-0.261526,1.582507,-0.880030,-0.280032,1.429456,-0.913890,-0.210139,1.433055,-0.902326,-0.414700,1.365901,-0.926409,-0.073194,1.385926,-0.868485,-0.446236,1.092301,-1.018810,0.031506,1.125003,-0.792717,-0.483585,0.815320,-1.061728,0.041668,0.892119,-0.632648,-0.384019,0.047089,-0.486453,-0.018557,0.048816,-1.348433,,,,,,,,,,-0.470581,0.797950,-1.049366,-0.439594,0.755248,-1.057384,-0.423123,0.727353,-1.072803,-0.456337,0.724609,-1.078788,-0.433639,0.703346,-1.098621,-0.412787,0.695681,-1.113291,-0.467534,0.731584,-1.100793,-0.442659,0.714333,-1.125839,-0.422759,0.709364,-1.142100,-0.476732,0.738688,-1.118483,-0.453747,0.723196,-1.143691,-0.435569,0.721984,-1.157662,-0.482894,0.752019,-1.134690,-0.461231,0.740049,-1.156263,-0.442661,0.739220,-1.169338,0.020357,0.888131,-0.620256,-0.010571,0.845838,-0.610118,-0.018673,0.811247,-0.605099,0.006986,0.822483,-0.575992,-0.007348,0.788753,-0.571823,-0.019946,0.767201,-0.581084,0.029504,0.812989,-0.583806,0.017798,0.775575,-0.581197,0.007248,0.756605,-0.595830,0.048124,0.806192,-0.591231,0.038085,0.770094,-0.591359,0.028930,0.757956,-0.608557,0.064984,0.802641,-0.604704,0.055773,0.771272,-0.607701,0.046552,0.755255,-0.620937,,,
44,1.467,-0.234047,0.911356,-0.862730,-0.353870,0.909097,-0.867515,-0.114224,0.913616,-0.857945,-0.388469,0.548524,-0.607471,-0.048108,0.473936,-0.891760,-0.362446,0.134155,-0.637218,-0.034317,0.265816,-1.251981,-0.236219,1.028574,-0.863706,-0.242838,1.242812,-0.858828,-0.256055,1.485011,-0.850857,-0.270238,1.584228,-0.823355,-0.288476,1.431227,-0.856334,-0.218440,1.434702,-0.845629,-0.423004,1.366788,-0.865347,-0.081267,1.386826,-0.813818,-0.463781,1.089217,-0.940720,0.019276,1.119076,-0.759184,-0.503703,0.809681,-0.955596,0.037858,0.873594,-0.620067,-0.389979,0.046807,-0.483276,-0.014520,0.092402,-1.292256,,,,,,,,,,-0.490928,0.793463,-0.941546,-0.461013,0.749419,-0.945171,-0.446317,0.719850,-0.959202,-0.478719,0.717029,-0.962910,-0.457217,0.692795,-0.980544,-0.436970,0.682692,-0.994573,-0.490049,0.721823,-0.985425,-0.466009,0.701204,-1.008678,-0.446491,0.693903,-1.024516,-0.499319,0.727167,-1.003687,-0.477429,0.708030,-1.027317,-0.459611,0.704540,-1.041369,-0.505396,0.738790,-1.021190,-0.484131,0.723764,-1.041190,-0.465646,0.720858,-1.054088,0.016898,0.868852,-0.607346,-0.013951,0.826079,-0.599173,-0.021687,0.791158,-0.596341,0.004471,0.800409,-0.567236,-0.009928,0.766507,-0.565260,-0.022868,0.745763,-0.575805,0.026698,0.791385,-0.576338,0.014999,0.753882,-0.575860,0.003978,0.735915,-0.591386,0.045054,0.785042,-0.584754,0.034839,0.749068,-0.587081,0.025132,0.738167,-0.604798,0.061491,0.782350,-0.598930,0.052115,0.751238,-0.603611,0.042458,0.736085,-0.617536,,,
45,1.500,-0.242958,0.916332,-0.804425,-0.362658,0.914769,-0.811839,-0.123257,0.917894,-0.797011,-0.397933,0.542499,-0.568933,-0.053546,0.479372,-0.756129,-0.366341,0.132251,-0.631871,-0.041394,0.293223,-1.128237,-0.244364,1.033548,-0.806427,-0.249496,1.247836,-0.801964,-0.260015,1.490107,-0.792316,-0.273090,1.589221,-0.763912,-0.293130,1.436679,-0.797075,-0.222767,1.439398,-0.788512,-0.427725,1.371932,-0.801923,-0.085152,1.390081,-0.761119,-0.476494,1.091032,-0.857660,0.007961,1.117023,-0.721705,-0.517046,0.811692,-0.840929,0.035381,0.861764,-0.603167,-0.395730,0.045351,-0.478018,-0.003690,0.123539,-1.171505,,,,,,,,,,-0.504336,0.796690,-0.825534,-0.475245,0.751950,-0.825235,-0.461831,0.720964,-0.837365,-0.493782,0.718318,-0.839467,-0.473366,0.691625,-0.854674,-0.453695,0.679389,-0.867795,-0.505376,0.721098,-0.862185,-0.482320,0.697508,-0.883532,-0.463293,0.688054,-0.898820,-0.514835,0.724803,-0.880753,-0.493925,0.702661,-0.902577,-0.476477,0.697202,-0.916464,-0.520981,0.734771,-0.899227,-0.500363,0.717371,-0.917937,-0.482159,0.712801,-0.930752,0.014750,0.856119,-0.590277,-0.015947,0.812865,-0.584388,-0.022471,0.777584,-0.584149,0.003254,0.784977,-0.554861,-0.011189,0.751038,-0.555232,-0.024418,0.731214,-0.567103,0.025222,0.776633,-0.565160,0.013485,0.739192,-0.567169,0.002055,0.722445,-0.583728,0.043342,0.770912,-0.574483,0.033047,0.735195,-0.579196,0.022889,0.725630,-0.597424,0.059402,0.769245,-0.589238,0.050104,0.738448,-0.595788,0.040191,0.724205,-0.610473,,,
46,1.533,-0.249767,0.924855,-0.747375,-0.369314,0.924036,-0.757034,-0.130219,0.925675,-0.737716,-0.400228,0.534145,-0.542880,-0.063649,0.498478,-0.628615,-0.368143,0.127915,-0.627797,-0.054293,0.296237,-0.992311,-0.250339,1.042061,-0.750248,-0.253971,1.256381,-0.745835,-0.261698,1.498648,-0.733755,-0.272176,1.597706,-0.704104,-0.295514,1.445565,-0.737294,-0.224791,1.447571,-0.732201,-0.430144,1.380739,-0.735354,-0.086478,1.396718,-0.712106,-0.484067,1.097263,-0.768871,-0.000365,1.119631,-0.687793,-0.520217,0.821479,-0.717962,0.039397,0.857045,-0.590696,-0.398513,0.040689,-0.474320,-0.010222,0.124024,-1.014374,,,,,,,,,,-0.506879,0.808112,-0.701621,-0.478204,0.763272,-0.697722,-0.465653,0.730934,-0.706879,-0.497731,0.728530,-0.707151,-0.478353,0.699843,-0.719886,-0.459446,0.685767,-0.732264,-0.510432,0.728916,-0.729440,-0.488785,0.702610,-0.749014,-0.470677,0.691113,-0.764014,-0.520783,0.730657,-0.747820,-0.501027,0.706119,-0.768101,-0.484288,0.699060,-0.782141,-0.527766,0.738582,-0.766972,-0.508320,0.719144,-0.784916,-0.490877,0.713136,-0.798188,0.019708,0.850064,-0.577014,-0.009982,0.805942,-0.572573,-0.015077,0.770505,-0.574948,0.011429,0.776233,-0.546549,-0.002403,0.742078,-0.548201,-0.016072,0.722798,-0.560465,0.032802,0.769094,-0.558818,0.021389,0.731724,-0.562916,0.009103,0.716099,-0.579952,0.050364,0.764427,-0.569671,0.040413,0.728914,-0.576279,0.029268,0.720459,-0.594479,0.065469,0.764180,-0.585487,0.056508,0.733741,-0.593914,0.046052,0.720443,-0.609100,,,
47,1.567,-0.253484,0.935758,-0.691501,-0.372950,0.935671,-0.702157,-0.134019,0.935845,-0.680846,-0.395252,0.527070,-0.525012,-0.069399,0.527146,-0.514648,-0.367369,0.123564,-0.623346,-0.067946,0.287957,-0.855309,-0.253260,1.052948,-0.694974,-0.255978,1.267284,-0.690685,-0.261713,1.509546,-0.677458,-0.269180,1.608569,-0.646796,-0.295960,1.456653,-0.679274,-0.225053,1.458273,-0.678113,-0.430580,1.392647,-0.668681,-0.086277,1.406001,-0.666749,-0.487326,1.107939,-0.679197,-0.005453,1.126309,-0.661884,-0.511555,0.839531,-0.593607,0.046656,0.858004,-0.589377,-0.396948,0.036385,-0.469688,-0.032690,0.112515,-0.847360,,,,,,,,,,-0.496765,0.828228,-0.576961,-0.467795,0.783960,-0.569952,-0.455466,0.750688,-0.575254,-0.488054,0.748501,-0.573034,-0.469502,0.718418,-0.583592,-0.451557,0.702873,-0.595638,-0.502734,0.746164,-0.593946,-0.482782,0.717478,-0.611911,-0.466028,0.704080,-0.626907,-0.514721,0.745646,-0.611383,-0.496397,0.719087,-0.630425,-0.480834,0.710600,-0.645015,-0.523432,0.751127,-0.630682,-0.505760,0.729515,-0.647962,-0.489654,0.721860,-0.662050,0.028766,0.849381,-0.574238,0.000176,0.804464,-0.570631,-0.004738,0.769305,-0.575840,0.024740,0.772863,-0.550229,0.011565,0.738500,-0.552713,-0.003124,0.719751,-0.564615,0.044587,0.767331,-0.565517,0.033134,0.730236,-0.571546,0.019055,0.715886,-0.588314,0.060796,0.764051,-0.578729,0.050768,0.728946,-0.587151,0.037699,0.721741,-0.604594,0.073945,0.765590,-0.596139,0.064688,0.735812,-0.606406,0.052836,0.723693,-0.621554,,,
48,1.600,-0.253482,0.948160,-0.635667,-0.372901,0.948900,-0.646803,-0.134062,0.947421,-0.624530,-0.387747,0.524256,-0.511563,-0.075625,0.560515,-0.410704,-0.365657,0.122976,-0.619959,-0.079500,0.277114,-0.715552,-0.252403,1.065336,-0.639456,-0.255537,1.279683,-0.636069,-0.258704,1.522011,-0.623204,-0.263237,1.621015,-0.591911,-0.293409,1.469387,-0.623128,-0.222525,1.470449,-0.625597,-0.428026,1.407376,-0.604034,-0.084030,1.416331,-0.622331,-0.487480,1.123257,-0.592585,-0.009301,1.135341,-0.637952,-0.493983,0.866774,-0.473717,0.048636,0.862817,-0.589641,-0.394196,0.036188,-0.465883,-0.051883,0.106944,-0.666914,,,,,,,,,,-0.477148,0.857758,-0.457627,-0.446745,0.814860,-0.448494,-0.433354,0.781604,-0.449869,-0.466566,0.779232,-0.444618,-0.448499,0.748236,-0.453189,-0.431584,0.731450,-0.465058,-0.483538,0.774171,-0.463182,-0.465223,0.743489,-0.479520,-0.450044,0.728338,-0.494524,-0.497463,0.771371,-0.478874,-0.480732,0.742886,-0.496552,-0.466712,0.732868,-0.511723,-0.508463,0.774290,-0.497552,-0.492709,0.750589,-0.513923,-0.478300,0.741188,-0.528772,0.032624,0.853016,-0.573173,0.003301,0.808522,-0.570270,-0.003477,0.774196,-0.578220,0.029290,0.774513,-0.556624,0.015177,0.740635,-0.560323,-0.001400,0.723193,-0.571721,0.046757,0.770216,-0.574920,0.033481,0.734097,-0.582841,0.016863,0.721692,-0.598818,0.060966,0.768013,-0.590453,0.049063,0.733995,-0.600696,0.033631,0.728655,-0.616830,0.071749,0.771095,-0.609231,0.060574,0.742599,-0.621100,0.046618,0.732132,-0.635677,,,
49,1.633,-0.252904,0.959286,-0.579245,-0.372239,0.960869,-0.591172,-0.133569,0.957704,-0.567317,-0.379587,0.523737,-0.503454,-0.081579,0.594550,-0.313844,-0.363434,0.124734,-0.620926,-0.086622,0.263205,-0.565734,-0.250981,1.076454,-0.582941,-0.254447,1.290801,-0.579908,-0.254316,1.533149,-0.567006,-0.255795,1.632047,-0.535094,-0.289560,1.480912,-0.565269,-0.218865,1.481188,-0.571085,-0.424004,1.421274,-0.538815,-0.081253,1.424924,-0.575291,-0.486503,1.139318,-0.507440,-0.013510,1.144092,-0.611735,-0.468567,0.899612,-0.358529,0.045279,0.868667,-0.586333,-0.390749,0.037189,-0.467057,-0.060918,0.112392,-0.472563,,,,,,,,,,-0.449415,0.893282,-0.343806,-0.415910,0.852993,-0.333697,-0.400452,0.820641,-0.332442,-0.433204,0.817410,-0.323112,-0.414578,0.786270,-0.329745,-0.398246,0.768718,-0.341321,-0.452060,0.809471,-0.338593,-0.434315,0.777604,-0.353200,-0.420309,0.761191,-0.368017,-0.467660,0.804240,-0.351908,-0.451842,0.774208,-0.367771,-0.439292,0.762732,-0.383196,-0.481032,0.804421,-0.369216,-0.466324,0.779319,-0.384433,-0.453437,0.768577,-0.399763,0.030673,0.858028,-0.569097,-0.000919,0.815064,-0.567076,-0.010731,0.782171,-0.577522,0.024229,0.778496,-0.560107,0.007716,0.745939,-0.565392,-0.011114,0.730648,-0.576373,0.039160,0.775254,-0.580717,0.022754,0.740913,-0.590471,0.003633,0.731146,-0.605449,0.051315,0.773969,-0.597998,0.036151,0.741881,-0.610009,0.018648,0.739079,-0.624594,0.060041,0.778453,-0.617546,0.045858,0.751937,-0.630719,0.029713,0.743747,-0.644469,,,
