frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181584,0.969552,-1.300002,-0.301324,0.962664,-1.300644,-0.061844,0.976441,-1.299360,-0.328985,0.582416,-1.069387,-0.042388,0.533035,-1.342315,-0.347155,0.197087,-0.913007,-0.044392,0.151461,-1.508629,-0.188341,1.086458,-1.294257,-0.183905,1.299998,-1.275637,-0.194104,1.540709,-1.246432,-0.198421,1.637971,-1.210058,-0.227385,1.487617,-1.253320,-0.156631,1.490084,-1.248897,-0.364392,1.428023,-1.256332,-0.017466,1.439550,-1.234768,-0.393096,1.166381,-1.379251,0.090428,1.182140,-1.151807,-0.418204,0.891628,-1.441186,0.064105,0.977305,-0.958648,-0.385255,0.188833,-0.738174,-0.021916,0.061894,-1.355139,,,,,,,,,,-0.404545,0.875411,-1.427992,-0.369917,0.835246,-1.433963,-0.349493,0.808384,-1.446147,-0.383047,0.803258,-1.455908,-0.358830,0.780193,-1.471469,-0.336751,0.771207,-1.483326,-0.393582,0.809201,-1.478535,-0.367378,0.791294,-1.501696,-0.346730,0.785976,-1.516877,-0.402363,0.815455,-1.496749,-0.378288,0.799408,-1.520554,-0.359671,0.798068,-1.533922,-0.408690,0.828166,-1.513387,-0.386539,0.817757,-1.535272,-0.368057,0.818352,-1.548485,0.043202,0.973015,-0.945675,0.009651,0.931927,-0.939833,-0.001852,0.897950,-0.939082,0.027051,0.902639,-0.910547,0.008937,0.870650,-0.913575,-0.006069,0.853285,-0.927074,0.048345,0.892868,-0.921004,0.032538,0.857227,-0.925849,0.019666,0.843173,-0.943796,0.065986,0.885972,-0.930452,0.051798,0.851903,-0.936924,0.040707,0.844466,-0.955596,0.081820,0.883290,-0.945300,0.068508,0.854293,-0.953030,0.056691,0.842151,-0.968186,,,
38,1.267,-0.185468,0.954385,-1.241023,-0.305118,0.946183,-1.239529,-0.065818,0.962587,-1.242517,-0.329468,0.586115,-0.977630,-0.041386,0.522625,-1.310847,-0.359194,0.210293,-0.801172,-0.045356,0.155089,-1.506206,-0.193397,1.071189,-1.234729,-0.190031,1.284845,-1.217246,-0.202191,1.525625,-1.189391,-0.207174,1.623041,-1.153521,-0.235025,1.472297,-1.196599,-0.164376,1.475218,-1.190958,-0.372079,1.413166,-1.203758,-0.025811,1.424921,-1.171201,-0.393001,1.155465,-1.336205,0.087030,1.176741,-1.068940,-0.417018,0.885017,-1.415174,0.056788,0.980501,-0.867605,-0.396996,0.235545,-0.627911,-0.021638,0.063692,-1.353988,,,,,,,,,,-0.404096,0.868133,-1.402074,-0.368888,0.828483,-1.408092,-0.347412,0.802361,-1.420075,-0.380404,0.797729,-1.432563,-0.354044,0.777842,-1.449003,-0.330914,0.771447,-1.460532,-0.389548,0.804895,-1.455439,-0.361158,0.790083,-1.478206,-0.339386,0.786909,-1.492383,-0.397221,0.812129,-1.473791,-0.370738,0.799161,-1.496905,-0.351153,0.799718,-1.508873,-0.402586,0.825729,-1.490058,-0.378697,0.817200,-1.510904,-0.359340,0.818992,-1.522675,0.035314,0.976421,-0.855529,0.002973,0.934605,-0.848220,-0.006908,0.900229,-0.845381,0.019628,0.908504,-0.815669,0.002874,0.875679,-0.817207,-0.010649,0.856736,-0.830140,0.041849,0.898798,-0.824056,0.027742,0.862233,-0.826805,0.016527,0.846274,-0.844265,0.060260,0.891888,-0.831883,0.047724,0.856871,-0.836415,0.038064,0.847562,-0.855042,0.077042,0.888667,-0.845536,0.065193,0.858630,-0.851471,0.054697,0.844814,-0.866159,,,
39,1.300,-0.190423,0.940550,-1.179626,-0.310060,0.932618,-1.176530,-0.070785,0.948482,-1.182721,-0.334020,0.575206,-0.910983,-0.045813,0.513907,-1.279434,-0.357048,0.199020,-0.734299,-0.047902,0.160810,-1.499846,-0.198003,1.057371,-1.173226,-0.196746,1.271057,-1.155828,-0.209971,1.511765,-1.127832,-0.215913,1.609212,-1.092193,-0.242538,1.458389,-1.135850,-0.172034,1.461431,-1.128657,-0.379103,1.398801,-1.147278,-0.033938,1.411914,-1.104207,-0.393684,1.141832,-1.281979,0.080552,1.169318,-0.990969,-0.417191,0.875351,-1.373577,0.052127,0.976274,-0.786308,-0.389808,0.219561,-0.559396,-0.023631,0.063251,-1.351591,,,,,,,,,,-0.404407,0.857845,-1.361178,-0.368869,0.818748,-1.368695,-0.347075,0.793438,-1.381794,-0.379773,0.789309,-1.394995,-0.352679,0.771513,-1.412598,-0.329279,0.766706,-1.424350,-0.388553,0.797658,-1.417611,-0.359396,0.784980,-1.440695,-0.337290,0.783208,-1.454597,-0.395940,0.805838,-1.435680,-0.368630,0.794918,-1.458889,-0.348780,0.796630,-1.470298,-0.401096,0.820272,-1.451283,-0.376604,0.813094,-1.471937,-0.356974,0.815674,-1.483095,0.030403,0.972405,-0.774615,-0.000964,0.930245,-0.765306,-0.009655,0.895788,-0.760351,0.015377,0.907020,-0.730495,-0.000410,0.873684,-0.730234,-0.012980,0.853502,-0.742220,0.038117,0.897426,-0.737504,0.025201,0.860325,-0.738000,0.015025,0.842818,-0.754591,0.056956,0.890544,-0.744267,0.045541,0.854941,-0.746726,0.036749,0.844099,-0.764949,0.074247,0.886880,-0.757150,0.063422,0.856157,-0.761244,0.053777,0.841027,-0.775202,,,
40,1.333,-0.196389,0.928327,-1.115496,-0.316144,0.922386,-1.112468,-0.076635,0.934268,-1.118523,-0.337655,0.556507,-0.858496,-0.055438,0.507498,-1.245999,-0.350647,0.173141,-0.696862,-0.050693,0.168867,-1.488012,-0.202085,1.045351,-1.111166,-0.203309,1.259209,-1.096046,-0.218551,1.500024,-1.070071,-0.226377,1.597705,-1.035450,-0.250601,1.446431,-1.078694,-0.180358,1.449882,-1.069431,-0.386041,1.384902,-1.092894,-0.042453,1.402265,-1.040533,-0.397832,1.125179,-1.222488,0.072525,1.160632,-0.925741,-0.421503,0.859405,-1.316077,0.051785,0.964212,-0.723382,-0.374349,0.156051,-0.520135,-0.025444,0.058914,-1.348875,,,,,,,,,,-0.408653,0.841152,-1.304881,-0.374352,0.801621,-1.315307,-0.353833,0.776474,-1.330595,-0.386953,0.773483,-1.342264,-0.360991,0.755935,-1.361722,-0.338206,0.751179,-1.374648,-0.396412,0.782903,-1.364174,-0.368456,0.770435,-1.388805,-0.346934,0.768677,-1.403598,-0.404307,0.791945,-1.381606,-0.378140,0.781359,-1.406243,-0.358699,0.783083,-1.418333,-0.409732,0.807091,-1.396424,-0.386116,0.800074,-1.418127,-0.366807,0.802566,-1.429851,0.030105,0.960448,-0.711574,-0.000391,0.918125,-0.700318,-0.007937,0.883665,-0.693764,0.016311,0.896964,-0.664380,0.001407,0.863314,-0.661911,-0.010674,0.842091,-0.672522,0.039276,0.887533,-0.670856,0.027316,0.850147,-0.669171,0.017594,0.831441,-0.684691,0.058282,0.880737,-0.677229,0.047871,0.844746,-0.677631,0.039420,0.832636,-0.695205,0.075695,0.876826,-0.689874,0.065953,0.845568,-0.692293,0.056894,0.829393,-0.705449,,,
41,1.367,-0.203538,0.918449,-1.048271,-0.323387,0.913898,-1.047180,-0.083690,0.923001,-1.049362,-0.340318,0.539374,-0.805771,-0.066042,0.508090,-1.211749,-0.346193,0.146718,-0.667750,-0.049952,0.182658,-1.470783,-0.207961,1.035573,-1.045410,-0.211713,1.249670,-1.034733,-0.227826,1.491059,-1.015479,-0.238205,1.589320,-0.983254,-0.259590,1.437215,-1.023585,-0.189633,1.441003,-1.012476,-0.394255,1.374357,-1.039258,-0.052089,1.394722,-0.979919,-0.408214,1.109762,-1.158355,0.060357,1.149598,-0.870127,-0.434187,0.840760,-1.241534,0.048710,0.944609,-0.675694,-0.368778,0.088624,-0.499818,-0.023410,0.051060,-1.352192,,,,,,,,,,-0.421254,0.821999,-1.231316,-0.388907,0.781553,-1.244194,-0.370386,0.756098,-1.261403,-0.404006,0.754115,-1.270583,-0.379832,0.736094,-1.291831,-0.358052,0.730852,-1.306217,-0.414488,0.764064,-1.291783,-0.388362,0.751029,-1.318074,-0.367779,0.748788,-1.334087,-0.423147,0.773537,-1.308613,-0.398789,0.762469,-1.334842,-0.380046,0.763750,-1.348039,-0.428991,0.789005,-1.322930,-0.406796,0.781376,-1.345890,-0.388067,0.783304,-1.358618,0.027063,0.940978,-0.663784,-0.003290,0.898759,-0.651777,-0.009951,0.864216,-0.644719,0.013540,0.878239,-0.615529,-0.000772,0.844544,-0.611016,-0.012714,0.822610,-0.620249,0.036520,0.868768,-0.621893,0.025040,0.831350,-0.618472,0.015371,0.811867,-0.633040,0.055533,0.861923,-0.628189,0.045780,0.825763,-0.627081,0.037428,0.812811,-0.644093,0.072934,0.857854,-0.640801,0.064011,0.826295,-0.642284,0.055349,0.809560,-0.654999,,,
42,1.400,-0.213292,0.912371,-0.984045,-0.333178,0.908993,-0.985229,-0.093405,0.915748,-0.982861,-0.354301,0.538819,-0.737525,-0.067553,0.499753,-1.141331,-0.351733,0.133201,-0.644086,-0.046023,0.200710,-1.430075,-0.216608,1.029556,-0.982536,-0.223447,1.243713,-0.975074,-0.237340,1.485679,-0.962493,-0.249769,1.584561,-0.933008,-0.269553,1.431949,-0.969507,-0.199687,1.435352,-0.957717,-0.404419,1.369448,-0.984879,-0.062817,1.388303,-0.923466,-0.426877,1.100199,-1.091605,0.043783,1.135278,-0.826521,-0.459584,0.827196,-1.157593,0.041154,0.917464,-0.646213,-0.375207,0.045503,-0.489670,-0.018883,0.041155,-1.353316,,,,,,,,,,-0.446591,0.808723,-1.146935,-0.415081,0.767359,-1.158939,-0.397576,0.741086,-1.175982,-0.431218,0.739017,-1.183709,-0.407807,0.720101,-1.205033,-0.386517,0.714197,-1.219889,-0.442166,0.748188,-1.205023,-0.416791,0.733857,-1.231377,-0.396624,0.730778,-1.247775,-0.451177,0.757045,-1.222004,-0.427575,0.744625,-1.248318,-0.409150,0.745141,-1.262007,-0.457235,0.771964,-1.236807,-0.435468,0.762835,-1.259629,-0.416898,0.763793,-1.272695,0.019505,0.914111,-0.634226,-0.011700,0.872374,-0.622728,-0.019395,0.837948,-0.616169,0.004892,0.850883,-0.586936,-0.009736,0.817424,-0.581735,-0.022136,0.795529,-0.590442,0.027618,0.841018,-0.593604,0.015625,0.803793,-0.589854,0.005452,0.784335,-0.604110,0.046437,0.833862,-0.600136,0.036276,0.797820,-0.598860,0.027587,0.784924,-0.615746,0.063666,0.829624,-0.612926,0.054440,0.798163,-0.614626,0.045540,0.781556,-0.627346,,,
43,1.433,-0.224506,0.909756,-0.922909,-0.344379,0.906992,-0.925840,-0.104634,0.912521,-0.919978,-0.374722,0.550003,-0.660377,-0.056398,0.482710,-1.028460,-0.358909,0.134518,-0.640724,-0.037780,0.226689,-1.356134,-0.227213,1.026967,-0.922739,-0.234682,1.241155,-0.916970,-0.248608,1.483283,-0.908094,-0.262327,1.582495,-0.880341,-0.280822,1.429444,-0.914212,-0.210934,1.433044,-0.902619,-0.415486,1.365893,-0.926794,-0.074002,1.385918,-0.868721,-0.446947,1.092313,-1.019281,0.030687,1.125029,-0.792820,-0.484264,0.815349,-1.062337,0.040750,0.892205,-0.632657,-0.384965,0.047100,-0.486565,-0.019290,0.048678,-1.348625,,,,,,,,,,-0.471263,0.797975,-1.049978,-0.440267,0.755281,-1.058005,-0.423783,0.727394,-1.073424,-0.456998,0.724650,-1.079431,-0.434288,0.703402,-1.099265,-0.413427,0.695748,-1.113930,-0.468187,0.731635,-1.101437,-0.443299,0.714400,-1.126482,-0.423391,0.709442,-1.142737,-0.477378,0.738746,-1.119127,-0.454380,0.723272,-1.144333,-0.436195,0.722070,-1.158297,-0.483536,0.752085,-1.135331,-0.461863,0.740129,-1.156902,-0.443288,0.739310,-1.169971,0.019433,0.888221,-0.620274,-0.011499,0.845930,-0.610139,-0.019605,0.811341,-0.605113,0.006041,0.822586,-0.575997,-0.008295,0.788857,-0.571823,-0.020887,0.767302,-0.581083,0.028563,0.813089,-0.583797,0.016856,0.775677,-0.581183,0.006313,0.756702,-0.595816,0.047187,0.806291,-0.591211,0.037149,0.770193,-0.591332,0.028002,0.758049,-0.608531,0.064054,0.802736,-0.604674,0.054845,0.771366,-0.607667,0.045630,0.755345,-0.620903,,,
44,1.467,-0.234854,0.911330,-0.863038,-0.354676,0.909067,-0.867853,-0.115032,0.913593,-0.858222,-0.389362,0.548548,-0.607747,-0.048929,0.473936,-0.892350,-0.363352,0.134167,-0.637333,-0.035007,0.265714,-1.252507,-0.237029,1.028548,-0.864009,-0.243657,1.242786,-0.859132,-0.256889,1.484985,-0.851173,-0.271086,1.584202,-0.823680,-0.289304,1.431199,-0.856665,-0.219273,1.434677,-0.845925,-0.423828,1.366761,-0.865745,-0.082115,1.386808,-0.814046,-0.464539,1.089207,-0.941219,0.018441,1.119084,-0.759308,-0.504448,0.809678,-0.956251,0.036929,0.873648,-0.620095,-0.390930,0.046817,-0.483400,-0.015279,0.092287,-1.292760,,,,,,,,,,-0.491677,0.793455,-0.942203,-0.461756,0.749415,-0.945835,-0.447049,0.719853,-0.959868,-0.479451,0.717032,-0.963595,-0.457938,0.692810,-0.981232,-0.437683,0.682718,-0.995256,-0.490772,0.721834,-0.986113,-0.466719,0.701230,-1.009365,-0.447193,0.693939,-1.025198,-0.500035,0.727186,-1.004376,-0.478132,0.708063,-1.028006,-0.460307,0.704583,-1.042051,-0.506105,0.738816,-1.021877,-0.484831,0.723801,-1.041874,-0.466340,0.720903,-1.054765,0.015964,0.868911,-0.607382,-0.014889,0.826140,-0.599210,-0.022633,0.791221,-0.596370,0.003518,0.800480,-0.567257,-0.010883,0.766579,-0.565276,-0.023817,0.745831,-0.575819,0.025748,0.791454,-0.576345,0.014049,0.753951,-0.575861,0.003036,0.735978,-0.591386,0.044108,0.785107,-0.584750,0.033895,0.749133,-0.587071,0.024196,0.738226,-0.604789,0.060553,0.782411,-0.598917,0.051177,0.751298,-0.603594,0.041526,0.736141,-0.617519,,,
45,1.500,-0.243795,0.916289,-0.804732,-0.363493,0.914723,-0.812178,-0.124097,0.917855,-0.797285,-0.398872,0.542545,-0.569146,-0.054392,0.479305,-0.756690,-0.367259,0.132279,-0.631958,-0.042098,0.293227,-1.128829,-0.245204,1.033505,-0.806730,-0.250345,1.247793,-0.802268,-0.260880,1.490064,-0.792635,-0.273976,1.589179,-0.764241,-0.293990,1.436634,-0.797412,-0.223631,1.439357,-0.788808,-0.428582,1.371888,-0.802338,-0.086031,1.390047,-0.761334,-0.477302,1.091002,-0.858191,0.007098,1.117009,-0.721818,-0.517870,0.811655,-0.841630,0.034413,0.861785,-0.603180,-0.396697,0.045386,-0.478111,-0.004412,0.123560,-1.172177,,,,,,,,,,-0.505168,0.796645,-0.826235,-0.476074,0.751907,-0.825942,-0.462651,0.720929,-0.838079,-0.494600,0.718281,-0.840201,-0.474174,0.691598,-0.855412,-0.454494,0.679372,-0.868528,-0.506181,0.721072,-0.862925,-0.483111,0.697496,-0.884271,-0.464075,0.688051,-0.899552,-0.515630,0.724786,-0.881497,-0.494707,0.702656,-0.903320,-0.477250,0.697203,-0.917199,-0.521767,0.734762,-0.899968,-0.501136,0.717372,-0.918675,-0.482924,0.712809,-0.931480,0.013774,0.856147,-0.590301,-0.016931,0.812897,-0.584418,-0.023461,0.777617,-0.584170,0.002249,0.785017,-0.554869,-0.012196,0.751080,-0.555240,-0.025420,0.731253,-0.567113,0.024223,0.776668,-0.565151,0.012485,0.739227,-0.567155,0.001064,0.722475,-0.583715,0.042349,0.770942,-0.574460,0.032053,0.735225,-0.579169,0.021906,0.725655,-0.597401,0.058418,0.769270,-0.589204,0.049120,0.738472,-0.595749,0.039214,0.724225,-0.610436,,,
46,1.533,-0.250639,0.924803,-0.747676,-0.370183,0.923980,-0.757374,-0.131095,0.925627,-0.737979,-0.401211,0.534182,-0.543067,-0.064556,0.498362,-0.629118,-0.369072,0.127940,-0.627911,-0.055038,0.296292,-0.992904,-0.251213,1.042008,-0.750546,-0.254851,1.256328,-0.746135,-0.262592,1.498595,-0.734063,-0.273094,1.597653,-0.704421,-0.296405,1.445511,-0.737622,-0.225684,1.447520,-0.732486,-0.431034,1.380682,-0.735768,-0.087382,1.396673,-0.712302,-0.484925,1.097214,-0.769408,-0.001259,1.119600,-0.687870,-0.521135,0.821406,-0.718673,0.038404,0.857043,-0.590654,-0.399499,0.040714,-0.474445,-0.010922,0.124106,-1.015084,,,,,,,,,,-0.507808,0.808030,-0.702329,-0.479135,0.763190,-0.698434,-0.466578,0.730857,-0.707604,-0.498653,0.728452,-0.707898,-0.479266,0.699772,-0.720636,-0.460350,0.685704,-0.733008,-0.511337,0.728851,-0.730197,-0.489675,0.702556,-0.749769,-0.471555,0.691068,-0.764762,-0.521674,0.730601,-0.748584,-0.501903,0.706073,-0.768863,-0.485155,0.699020,-0.782893,-0.528643,0.738537,-0.767737,-0.509182,0.719109,-0.785676,-0.491729,0.713109,-0.798937,0.018702,0.850069,-0.576986,-0.010995,0.805951,-0.572554,-0.016092,0.770513,-0.574919,0.010390,0.776251,-0.546499,-0.003445,0.742098,-0.548153,-0.017105,0.722816,-0.560423,0.031773,0.769106,-0.558746,0.020361,0.731734,-0.562839,0.008089,0.716104,-0.579880,0.049344,0.764433,-0.569581,0.039396,0.728918,-0.576185,0.028266,0.720457,-0.594392,0.064464,0.764178,-0.585384,0.055506,0.733737,-0.593805,0.045061,0.720434,-0.608995,,,
47,1.567,-0.254393,0.935698,-0.691804,-0.373855,0.935608,-0.702499,-0.134931,0.935789,-0.681108,-0.396253,0.527088,-0.525178,-0.070343,0.527004,-0.515109,-0.368304,0.123574,-0.623454,-0.068748,0.288027,-0.855918,-0.254171,1.052889,-0.695275,-0.256889,1.267225,-0.690983,-0.262640,1.509486,-0.677756,-0.270131,1.608509,-0.647100,-0.296884,1.456592,-0.679593,-0.225978,1.458215,-0.678390,-0.431507,1.392578,-0.669086,-0.087206,1.405951,-0.666941,-0.488232,1.107869,-0.679721,-0.006361,1.126267,-0.661953,-0.512559,0.839418,-0.594298,0.045687,0.857984,-0.589322,-0.397941,0.036393,-0.469808,-0.033462,0.112582,-0.848141,,,,,,,,,,-0.497783,0.828103,-0.577646,-0.468821,0.783831,-0.570637,-0.456493,0.750560,-0.575953,-0.489078,0.748374,-0.573758,-0.470519,0.718297,-0.584318,-0.452565,0.702757,-0.596358,-0.503740,0.746050,-0.594684,-0.483774,0.717374,-0.612648,-0.467007,0.703984,-0.627638,-0.515711,0.745542,-0.612132,-0.497373,0.718992,-0.631173,-0.481798,0.710512,-0.645754,-0.524405,0.751035,-0.631435,-0.506718,0.729433,-0.648712,-0.490599,0.721786,-0.662790,0.027782,0.849366,-0.574195,-0.000806,0.804448,-0.570596,-0.005711,0.769286,-0.575793,0.023741,0.772859,-0.550155,0.010571,0.738494,-0.552639,-0.004105,0.719739,-0.564548,0.043604,0.767322,-0.565422,0.032159,0.730223,-0.571446,0.018098,0.715864,-0.588221,0.059825,0.764038,-0.578617,0.049808,0.728928,-0.587034,0.036756,0.721714,-0.604486,0.072991,0.765569,-0.596015,0.063746,0.735786,-0.606277,0.051908,0.723661,-0.621431,,,
48,1.600,-0.254413,0.948104,-0.635980,-0.373828,0.948840,-0.647156,-0.134997,0.947369,-0.624805,-0.388755,0.524264,-0.511710,-0.076612,0.560395,-0.411088,-0.366592,0.122975,-0.620055,-0.080375,0.277185,-0.716115,-0.253336,1.065280,-0.639770,-0.256470,1.279626,-0.636382,-0.259657,1.521955,-0.623518,-0.264215,1.620959,-0.592230,-0.294359,1.469328,-0.623462,-0.223474,1.470394,-0.625891,-0.428982,1.407307,-0.604450,-0.084977,1.416286,-0.622542,-0.488422,1.123181,-0.593111,-0.010216,1.135298,-0.638041,-0.495065,0.866631,-0.474395,0.047693,0.862789,-0.589607,-0.395189,0.036191,-0.465988,-0.052768,0.106963,-0.667654,,,,,,,,,,-0.478246,0.857603,-0.458294,-0.447860,0.814694,-0.449157,-0.434477,0.781436,-0.450542,-0.467692,0.779068,-0.445320,-0.449623,0.748073,-0.453893,-0.432701,0.731291,-0.465758,-0.484647,0.774021,-0.463902,-0.466323,0.743345,-0.480241,-0.451133,0.728199,-0.495240,-0.498558,0.771231,-0.479609,-0.481817,0.742755,-0.497289,-0.467783,0.732743,-0.512453,-0.509541,0.774163,-0.498295,-0.493775,0.750469,-0.514665,-0.479354,0.741074,-0.529507,0.031669,0.852992,-0.573149,0.002354,0.808492,-0.570252,-0.004408,0.774161,-0.578191,0.028340,0.774497,-0.556567,0.014238,0.740614,-0.560262,-0.002325,0.723162,-0.571666,0.045824,0.770195,-0.574844,0.032564,0.734069,-0.582760,0.015963,0.721652,-0.598746,0.060047,0.767989,-0.590363,0.048162,0.733963,-0.600602,0.032745,0.728612,-0.616746,0.070847,0.771065,-0.609133,0.059689,0.742560,-0.620999,0.045749,0.732083,-0.635584,,,
49,1.633,-0.253855,0.959251,-0.579545,-0.373186,0.960830,-0.591511,-0.134524,0.957672,-0.567580,-0.380601,0.523742,-0.503581,-0.082601,0.594422,-0.314231,-0.364364,0.124729,-0.621007,-0.087567,0.263306,-0.566424,-0.251934,1.076419,-0.583243,-0.255399,1.290766,-0.580219,-0.255291,1.533114,-0.567325,-0.256794,1.632013,-0.535417,-0.290532,1.480875,-0.565605,-0.219834,1.481155,-0.571382,-0.424986,1.421227,-0.539228,-0.082216,1.424900,-0.575504,-0.487472,1.139257,-0.507951,-0.014430,1.144063,-0.611827,-0.469722,0.899461,-0.359163,0.044357,0.868648,-0.586309,-0.391738,0.037186,-0.467147,-0.061906,0.112373,-0.473435,,,,,,,,,,-0.450584,0.893117,-0.344427,-0.417097,0.852814,-0.334315,-0.401648,0.820458,-0.333069,-0.434407,0.817228,-0.323768,-0.415782,0.786089,-0.330406,-0.399444,0.768542,-0.341981,-0.453252,0.809303,-0.339271,-0.435500,0.777442,-0.353883,-0.421485,0.761037,-0.368700,-0.468841,0.804084,-0.352603,-0.453015,0.774060,-0.368472,-0.440454,0.762593,-0.383894,-0.482198,0.804279,-0.369921,-0.467482,0.779184,-0.385143,-0.454583,0.768450,-0.400469,0.029741,0.858013,-0.569078,-0.001842,0.815043,-0.567061,-0.011638,0.782142,-0.577498,0.023310,0.778484,-0.560055,0.006810,0.745919,-0.565336,-0.012008,0.730618,-0.576323,0.038258,0.775235,-0.580653,0.021867,0.740886,-0.590402,0.002761,0.731106,-0.605389,0.050426,0.773945,-0.597923,0.035279,0.741847,-0.609930,0.017788,0.739033,-0.624527,0.059165,0.778422,-0.617468,0.044999,0.751895,-0.630639,0.028866,0.743695,-0.644396,,,
