frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182312,0.970044,-1.302121,-0.302057,0.963246,-1.302886,-0.062567,0.976843,-1.301357,-0.329978,0.582386,-1.072671,-0.043366,0.533346,-1.343478,-0.347810,0.196433,-0.917799,-0.045179,0.151294,-1.508696,-0.188986,1.086956,-1.296400,-0.184567,1.300493,-1.277735,-0.194658,1.541202,-1.248480,-0.198956,1.638458,-1.212090,-0.227963,1.488124,-1.255364,-0.157206,1.490562,-1.250970,-0.364974,1.428535,-1.258270,-0.018039,1.439985,-1.237010,-0.393976,1.166709,-1.380727,0.089571,1.182223,-1.154778,-0.419151,0.891813,-1.441992,0.063398,0.976998,-0.962014,-0.386010,0.186788,-0.743060,-0.022799,0.061822,-1.355138,,,,,,,,,,-0.405463,0.875619,-1.428800,-0.370862,0.835431,-1.434778,-0.350480,0.808539,-1.446965,-0.384059,0.803402,-1.456623,-0.359914,0.780251,-1.472169,-0.337876,0.771193,-1.484048,-0.394650,0.809302,-1.479234,-0.368528,0.791303,-1.502416,-0.347925,0.785919,-1.517635,-0.403477,0.815522,-1.497439,-0.379490,0.799380,-1.521268,-0.360912,0.797980,-1.534685,-0.409843,0.828199,-1.514086,-0.387759,0.817725,-1.536007,-0.369314,0.818276,-1.549272,0.042521,0.972689,-0.949005,0.008938,0.931621,-0.943216,-0.002600,0.897653,-0.942548,0.026374,0.902218,-0.914066,0.008220,0.870257,-0.917146,-0.006838,0.852947,-0.930660,0.047632,0.892457,-0.924606,0.031772,0.856851,-0.929527,0.018839,0.842868,-0.947486,0.065242,0.885572,-0.934118,0.051003,0.851538,-0.940661,0.039859,0.844170,-0.959329,0.081038,0.882921,-0.949013,0.067681,0.853961,-0.956807,0.055818,0.841880,-0.971977,,,
38,1.267,-0.186197,0.954923,-1.243258,-0.305850,0.946742,-1.241889,-0.066544,0.963104,-1.244627,-0.330398,0.586205,-0.980656,-0.042187,0.522984,-1.311963,-0.360052,0.210174,-0.804631,-0.046047,0.154921,-1.506331,-0.194111,1.071729,-1.236981,-0.190697,1.285381,-1.219474,-0.202813,1.526162,-1.191600,-0.207784,1.623575,-1.155719,-0.235658,1.472840,-1.198804,-0.165006,1.475749,-1.193180,-0.372715,1.413707,-1.205871,-0.026430,1.425434,-1.173549,-0.393843,1.155913,-1.338103,0.086246,1.176967,-1.071804,-0.417859,0.885307,-1.416532,0.055964,0.980502,-0.870695,-0.398039,0.234827,-0.631324,-0.022435,0.063664,-1.354013,,,,,,,,,,-0.404927,0.868447,-1.403412,-0.369732,0.828778,-1.409388,-0.348276,0.802629,-1.421347,-0.381280,0.797977,-1.433784,-0.354967,0.777991,-1.450178,-0.331857,0.771518,-1.461702,-0.390449,0.805098,-1.456664,-0.362103,0.790190,-1.479424,-0.340352,0.786949,-1.493618,-0.398139,0.812297,-1.475022,-0.371707,0.799233,-1.498140,-0.352139,0.799734,-1.510139,-0.403520,0.825865,-1.491312,-0.379666,0.817276,-1.512172,-0.360324,0.819033,-1.523974,0.034499,0.976415,-0.858605,0.002114,0.934619,-0.851374,-0.007820,0.900251,-0.848619,0.018776,0.908405,-0.818917,0.001979,0.875605,-0.820523,-0.011583,0.856714,-0.833491,0.040974,0.898695,-0.827358,0.026815,0.862156,-0.830194,0.015558,0.846261,-0.847685,0.059367,0.891784,-0.835228,0.046782,0.856795,-0.839839,0.037088,0.847549,-0.858480,0.076128,0.888580,-0.848910,0.064237,0.858575,-0.854918,0.053707,0.844814,-0.869634,,,
39,1.300,-0.191141,0.941031,-1.181955,-0.310778,0.933060,-1.178946,-0.071504,0.949002,-1.184963,-0.334914,0.575741,-0.913290,-0.046427,0.514191,-1.280584,-0.358331,0.199688,-0.736372,-0.048563,0.160557,-1.500133,-0.198763,1.057848,-1.175525,-0.197430,1.271530,-1.158087,-0.210613,1.512237,-1.130067,-0.216520,1.609680,-1.094410,-0.243190,1.458866,-1.138074,-0.172683,1.461899,-1.130914,-0.379779,1.399319,-1.149433,-0.034585,1.412335,-1.106568,-0.394473,1.142383,-1.284183,0.079820,1.169609,-0.993523,-0.417957,0.875805,-1.375504,0.051140,0.976556,-0.788905,-0.391431,0.220954,-0.561621,-0.024390,0.063334,-1.351642,,,,,,,,,,-0.405177,0.858323,-1.363065,-0.369624,0.819222,-1.370487,-0.347811,0.793893,-1.383517,-0.380501,0.789735,-1.396744,-0.353396,0.771892,-1.414281,-0.329985,0.767052,-1.426000,-0.389266,0.798042,-1.419381,-0.360094,0.785317,-1.442420,-0.337979,0.783517,-1.456305,-0.396641,0.806188,-1.437470,-0.369318,0.795221,-1.460642,-0.349462,0.796910,-1.472043,-0.401788,0.820594,-1.453102,-0.377285,0.813386,-1.473732,-0.357650,0.815952,-1.484884,0.029415,0.972681,-0.777217,-0.001989,0.930529,-0.767996,-0.010724,0.896073,-0.763114,0.014337,0.907211,-0.733240,-0.001482,0.873890,-0.733060,-0.014074,0.853751,-0.745094,0.037067,0.897613,-0.740274,0.024114,0.860525,-0.740859,0.013917,0.843069,-0.757491,0.055898,0.890728,-0.747057,0.044447,0.855143,-0.749598,0.035641,0.844352,-0.767844,0.073184,0.887077,-0.759952,0.062324,0.856376,-0.764116,0.052658,0.841289,-0.778107,,,
40,1.333,-0.197100,0.928736,-1.117936,-0.316851,0.922732,-1.114930,-0.077348,0.934741,-1.120942,-0.338603,0.557171,-0.860520,-0.055941,0.507618,-1.247197,-0.351985,0.174105,-0.698208,-0.051425,0.168473,-1.488494,-0.202856,1.045754,-1.113542,-0.203995,1.259605,-1.098303,-0.219192,1.500407,-1.072182,-0.226954,1.598073,-1.037504,-0.251254,1.446822,-1.080817,-0.181005,1.450260,-1.071593,-0.386723,1.385355,-1.094999,-0.043103,1.402583,-1.042782,-0.398477,1.125772,-1.224876,0.071854,1.160989,-0.927885,-0.422068,0.860042,-1.318611,0.050712,0.964779,-0.725364,-0.375976,0.158468,-0.521386,-0.026283,0.059150,-1.348843,,,,,,,,,,-0.409228,0.841812,-1.307367,-0.374866,0.802302,-1.317677,-0.354282,0.777155,-1.332878,-0.387379,0.774126,-1.344635,-0.361356,0.756579,-1.364014,-0.338537,0.751830,-1.376880,-0.396797,0.783517,-1.366576,-0.368775,0.771052,-1.391134,-0.347219,0.769301,-1.405879,-0.404660,0.792535,-1.384035,-0.378429,0.781949,-1.408603,-0.358962,0.783678,-1.420652,-0.410064,0.807661,-1.398880,-0.386397,0.800650,-1.420529,-0.367067,0.803152,-1.432215,0.029025,0.961011,-0.713569,-0.001496,0.918688,-0.702380,-0.009082,0.884229,-0.695870,0.015181,0.897475,-0.666461,0.000249,0.863831,-0.664078,-0.011839,0.842641,-0.674746,0.038145,0.888041,-0.672939,0.026157,0.850660,-0.671333,0.016432,0.831991,-0.686895,0.057149,0.881244,-0.679312,0.046708,0.845263,-0.679786,0.038256,0.833191,-0.697387,0.074566,0.877340,-0.691954,0.064790,0.846097,-0.694428,0.055718,0.829952,-0.707612,,,
41,1.367,-0.204209,0.918750,-1.050725,-0.324056,0.914150,-1.049612,-0.084363,0.923349,-1.051837,-0.341123,0.539722,-0.808065,-0.066717,0.508189,-1.213587,-0.347271,0.147497,-0.668837,-0.050834,0.182077,-1.471777,-0.208677,1.035870,-1.047814,-0.212332,1.249962,-1.036996,-0.228475,1.491330,-1.017503,-0.238784,1.589569,-0.985187,-0.260233,1.437489,-1.025652,-0.190274,1.441277,-1.014559,-0.394903,1.374652,-1.041364,-0.052726,1.394981,-0.982039,-0.408621,1.110234,-1.160883,0.059812,1.150064,-0.871882,-0.434394,0.841370,-1.244567,0.047733,0.945461,-0.677069,-0.369896,0.090711,-0.500463,-0.024391,0.051437,-1.352110,,,,,,,,,,-0.421467,0.822614,-1.234332,-0.389058,0.782203,-1.247162,-0.370471,0.756767,-1.264328,-0.404078,0.754766,-1.273598,-0.379845,0.736769,-1.294799,-0.358029,0.731548,-1.309138,-0.414523,0.764717,-1.294814,-0.388335,0.751716,-1.321061,-0.367718,0.749498,-1.337034,-0.423155,0.774192,-1.311658,-0.398735,0.763156,-1.337843,-0.379966,0.764459,-1.351002,-0.428981,0.789662,-1.325979,-0.406739,0.782071,-1.348907,-0.387990,0.784028,-1.361600,0.026080,0.941822,-0.665173,-0.004268,0.899593,-0.653186,-0.010932,0.865050,-0.646133,0.012547,0.879076,-0.616929,-0.001774,0.845377,-0.612475,-0.013707,0.823456,-0.621751,0.035534,0.869613,-0.623279,0.024051,0.832192,-0.619904,0.014396,0.812723,-0.634501,0.054553,0.862773,-0.629564,0.044792,0.826615,-0.628494,0.036451,0.813678,-0.645524,0.071962,0.858711,-0.642166,0.063029,0.827155,-0.643669,0.054368,0.810429,-0.656397,,,
42,1.400,-0.213909,0.912524,-0.986394,-0.333795,0.909113,-0.987559,-0.094024,0.915935,-0.985229,-0.354793,0.538633,-0.740302,-0.068638,0.500251,-1.144585,-0.352649,0.133509,-0.644732,-0.047204,0.199963,-1.432042,-0.217259,1.029708,-0.984837,-0.224030,1.243864,-0.977285,-0.237973,1.485817,-0.964517,-0.250354,1.584682,-0.934953,-0.270174,1.432086,-0.971581,-0.200312,1.435494,-0.959770,-0.405032,1.369597,-0.987069,-0.063445,1.388461,-0.925484,-0.427116,1.100512,-1.094285,0.043255,1.135731,-0.827881,-0.459571,0.827657,-1.161010,0.040147,0.918433,-0.646961,-0.376141,0.046366,-0.490006,-0.020021,0.041397,-1.353276,,,,,,,,,,-0.446583,0.809163,-1.150384,-0.415040,0.767844,-1.162456,-0.397489,0.741616,-1.179522,-0.431134,0.739560,-1.187320,-0.407685,0.720702,-1.208655,-0.386372,0.714842,-1.223494,-0.442059,0.748781,-1.208625,-0.416649,0.734527,-1.234985,-0.396461,0.731497,-1.251367,-0.451053,0.757679,-1.225593,-0.427413,0.745338,-1.251911,-0.408972,0.745899,-1.265576,-0.457099,0.772633,-1.240365,-0.435311,0.763584,-1.263198,-0.416732,0.764591,-1.276248,0.018487,0.915084,-0.634992,-0.012712,0.873347,-0.623476,-0.020382,0.838922,-0.616885,0.003853,0.851908,-0.587640,-0.010778,0.818449,-0.582443,-0.023162,0.796548,-0.591157,0.026590,0.842044,-0.594273,0.014600,0.804819,-0.590516,0.004449,0.785353,-0.604776,0.045418,0.834889,-0.600776,0.035262,0.798846,-0.599485,0.026595,0.785937,-0.616372,0.062663,0.830643,-0.613543,0.053442,0.799179,-0.615221,0.044559,0.782559,-0.627936,,,
43,1.433,-0.225145,0.909780,-0.925180,-0.345017,0.906996,-0.928100,-0.105273,0.912565,-0.922259,-0.375223,0.549794,-0.662906,-0.057745,0.483242,-1.032961,-0.359943,0.134406,-0.640953,-0.038713,0.225567,-1.359312,-0.227874,1.026990,-0.924966,-0.235346,1.241177,-0.919151,-0.249288,1.483302,-0.910192,-0.262986,1.582507,-0.882406,-0.281496,1.429464,-0.916353,-0.211615,1.433061,-0.904710,-0.416160,1.365948,-0.929112,-0.074704,1.385950,-0.870708,-0.447238,1.092521,-1.022179,0.030057,1.125331,-0.793982,-0.484392,0.815684,-1.066179,0.039654,0.893015,-0.633055,-0.386020,0.046980,-0.486801,-0.020003,0.047687,-1.349563,,,,,,,,,,-0.471393,0.798269,-1.053876,-0.440364,0.755624,-1.062040,-0.423822,0.727798,-1.077507,-0.457056,0.725068,-1.083603,-0.434302,0.703918,-1.103491,-0.413416,0.696341,-1.118160,-0.468228,0.732133,-1.105592,-0.443304,0.715014,-1.130680,-0.423377,0.710133,-1.146935,-0.477406,0.739309,-1.123263,-0.454365,0.723957,-1.148506,-0.436163,0.722828,-1.162453,-0.483556,0.752707,-1.139420,-0.461864,0.740860,-1.161032,-0.443282,0.740112,-1.174094,0.018319,0.889056,-0.620695,-0.012625,0.846785,-0.610514,-0.020731,0.812205,-0.605426,0.004866,0.823517,-0.576295,-0.009477,0.789798,-0.572070,-0.022056,0.768222,-0.581302,0.027401,0.814005,-0.584041,0.015687,0.776599,-0.581373,0.005165,0.757598,-0.595988,0.046036,0.807193,-0.591412,0.035998,0.771094,-0.591472,0.026878,0.758915,-0.608660,0.062923,0.803610,-0.604842,0.053718,0.772234,-0.607784,0.044523,0.756187,-0.621002,,,
44,1.467,-0.235563,0.911221,-0.865256,-0.355385,0.908936,-0.870046,-0.115740,0.913505,-0.860467,-0.390088,0.548687,-0.609567,-0.050051,0.474006,-0.897312,-0.364378,0.134180,-0.637609,-0.035754,0.264433,-1.256670,-0.237760,1.028438,-0.866189,-0.244432,1.242675,-0.861290,-0.257727,1.484871,-0.853347,-0.271946,1.584089,-0.825870,-0.290124,1.431078,-0.858878,-0.220107,1.434571,-0.848053,-0.424645,1.366662,-0.868159,-0.082976,1.386741,-0.815998,-0.464996,1.089244,-0.944320,0.017765,1.119236,-0.760536,-0.504832,0.809766,-0.960458,0.035875,0.874212,-0.620551,-0.391970,0.046820,-0.483684,-0.016281,0.090752,-1.295937,,,,,,,,,,-0.492061,0.793499,-0.946460,-0.462103,0.749496,-0.950232,-0.447332,0.719991,-0.964318,-0.479757,0.717167,-0.968132,-0.458193,0.693045,-0.985844,-0.437909,0.683037,-0.999888,-0.491060,0.722047,-0.990642,-0.466964,0.701559,-1.013952,-0.447415,0.694350,-1.029793,-0.500310,0.727461,-1.008893,-0.478358,0.708461,-1.032576,-0.460513,0.705059,-1.046615,-0.506374,0.739153,-1.026355,-0.485071,0.724238,-1.046397,-0.466568,0.721408,-1.059286,0.014891,0.869504,-0.607857,-0.015969,0.826752,-0.599622,-0.023742,0.791846,-0.596699,0.002393,0.801174,-0.567577,-0.012006,0.767278,-0.565519,-0.024925,0.746498,-0.576020,0.024638,0.792127,-0.576609,0.012938,0.754625,-0.576046,0.001948,0.736613,-0.591541,0.043011,0.785761,-0.584971,0.032803,0.749780,-0.587213,0.023131,0.738826,-0.604916,0.059476,0.783031,-0.599107,0.050105,0.751907,-0.603723,0.040473,0.736719,-0.617627,,,
45,1.500,-0.244593,0.916047,-0.806911,-0.364293,0.914455,-0.814323,-0.124893,0.917639,-0.799500,-0.399844,0.542846,-0.570447,-0.055214,0.478852,-0.761514,-0.368329,0.132406,-0.632167,-0.042665,0.292598,-1.133557,-0.246030,1.033264,-0.808875,-0.251228,1.247550,-0.804407,-0.261868,1.489820,-0.794854,-0.275043,1.588937,-0.766506,-0.294950,1.436377,-0.799680,-0.224609,1.439126,-0.790943,-0.429536,1.371637,-0.804864,-0.087043,1.389871,-0.763196,-0.477975,1.090861,-0.861505,0.006331,1.117006,-0.723081,-0.518599,0.811452,-0.846169,0.033202,0.862095,-0.603670,-0.397783,0.045529,-0.478313,-0.005433,0.122899,-1.177174,,,,,,,,,,-0.505913,0.796390,-0.830811,-0.476794,0.751668,-0.830643,-0.463324,0.720742,-0.842861,-0.495279,0.718086,-0.845060,-0.474805,0.691486,-0.860351,-0.455094,0.679332,-0.873489,-0.506825,0.720958,-0.867792,-0.483701,0.697485,-0.889194,-0.464633,0.688117,-0.904482,-0.516246,0.724738,-0.886364,-0.495274,0.702707,-0.908240,-0.477791,0.697320,-0.922113,-0.522360,0.734781,-0.904807,-0.501687,0.717471,-0.923542,-0.483451,0.712964,-0.936334,0.012536,0.856496,-0.590818,-0.018192,0.813270,-0.584881,-0.024771,0.778000,-0.584542,0.000921,0.785465,-0.555219,-0.013534,0.751531,-0.555529,-0.026740,0.731676,-0.567377,0.022913,0.777082,-0.565434,0.011171,0.739639,-0.567360,-0.000221,0.722845,-0.583897,0.041057,0.771327,-0.574691,0.030757,0.735601,-0.579326,0.020644,0.725986,-0.597553,0.057155,0.769611,-0.589397,0.047851,0.738801,-0.595880,0.037966,0.724521,-0.610547,,,
46,1.533,-0.251561,0.924468,-0.749770,-0.371105,0.923618,-0.759461,-0.132016,0.925319,-0.740079,-0.402449,0.534355,-0.544230,-0.065415,0.497489,-0.633503,-0.370180,0.128036,-0.628653,-0.055536,0.296372,-0.997808,-0.252164,1.041674,-0.752613,-0.255849,1.255993,-0.748201,-0.263684,1.498260,-0.736201,-0.274301,1.597321,-0.706606,-0.297474,1.445167,-0.739829,-0.226767,1.447196,-0.734525,-0.432102,1.380326,-0.738317,-0.088497,1.396403,-0.713985,-0.485827,1.096929,-0.772810,-0.002164,1.119454,-0.688886,-0.522338,0.820927,-0.723363,0.036991,0.857139,-0.590815,-0.400665,0.040717,-0.475252,-0.011385,0.124312,-1.020885,,,,,,,,,,-0.509056,0.807484,-0.707039,-0.480381,0.762635,-0.703255,-0.467796,0.730347,-0.712543,-0.499859,0.727933,-0.712930,-0.480431,0.699316,-0.725745,-0.461478,0.685308,-0.738129,-0.512476,0.728426,-0.735264,-0.490749,0.702225,-0.754889,-0.472581,0.690809,-0.769879,-0.522759,0.730255,-0.753674,-0.502932,0.705807,-0.773996,-0.486144,0.698809,-0.788006,-0.529674,0.738272,-0.772813,-0.510152,0.718921,-0.790768,-0.492655,0.712976,-0.803997,0.017235,0.850219,-0.577199,-0.012504,0.806132,-0.572737,-0.017634,0.770692,-0.575004,0.008768,0.776501,-0.546511,-0.005089,0.742356,-0.548133,-0.018717,0.723053,-0.560407,0.030192,0.769306,-0.558657,0.018775,0.731928,-0.562681,0.006558,0.716254,-0.579722,0.047801,0.764589,-0.569413,0.037848,0.729064,-0.575953,0.026779,0.720560,-0.594177,0.062978,0.764276,-0.585159,0.054021,0.733817,-0.593516,0.043617,0.720475,-0.608700,,,
47,1.567,-0.255461,0.935275,-0.693915,-0.374920,0.935156,-0.704638,-0.136001,0.935394,-0.683191,-0.397701,0.527280,-0.525890,-0.071339,0.525851,-0.519100,-0.369524,0.123673,-0.623719,-0.069339,0.288369,-0.860950,-0.255267,1.052466,-0.697369,-0.257999,1.266801,-0.693060,-0.263839,1.509062,-0.679853,-0.271453,1.608086,-0.649230,-0.298066,1.456160,-0.681771,-0.227163,1.457799,-0.680396,-0.432694,1.392097,-0.671642,-0.088400,1.405594,-0.668572,-0.489319,1.107401,-0.683129,-0.007352,1.125983,-0.662818,-0.514221,0.838602,-0.598975,0.044325,0.857882,-0.589254,-0.399265,0.036483,-0.470098,-0.033748,0.112934,-0.854448,,,,,,,,,,-0.499517,0.827207,-0.582314,-0.470589,0.782898,-0.575392,-0.458272,0.749647,-0.580849,-0.490836,0.747460,-0.578767,-0.472249,0.717424,-0.589396,-0.454253,0.701934,-0.601438,-0.505410,0.745236,-0.599765,-0.485374,0.716640,-0.617780,-0.468548,0.703317,-0.632762,-0.517307,0.744813,-0.617266,-0.498905,0.718335,-0.636346,-0.483274,0.709908,-0.650899,-0.525919,0.750397,-0.636580,-0.508156,0.728873,-0.653877,-0.491976,0.721288,-0.667918,0.026346,0.849318,-0.574186,-0.002254,0.804407,-0.570566,-0.007128,0.769227,-0.575659,0.022196,0.772898,-0.549887,0.009028,0.738530,-0.552336,-0.005591,0.719742,-0.564264,0.042136,0.767308,-0.565034,0.030725,0.730188,-0.570988,0.016751,0.715771,-0.587786,0.058424,0.763978,-0.578134,0.048443,0.728843,-0.586485,0.035478,0.721572,-0.603978,0.071677,0.765449,-0.595472,0.062474,0.735631,-0.605671,0.050707,0.723453,-0.620838,,,
48,1.600,-0.255589,0.947663,-0.638133,-0.375001,0.948369,-0.649341,-0.136175,0.946958,-0.626926,-0.390265,0.524327,-0.512270,-0.077675,0.559247,-0.414582,-0.367830,0.122955,-0.620251,-0.081163,0.277583,-0.721040,-0.254541,1.064840,-0.641918,-0.257663,1.279186,-0.638507,-0.260961,1.521513,-0.625637,-0.265644,1.620518,-0.594373,-0.295646,1.468874,-0.625663,-0.224756,1.469964,-0.627930,-0.430282,1.406774,-0.607005,-0.086239,1.415930,-0.624231,-0.489628,1.122597,-0.596466,-0.011230,1.134965,-0.638940,-0.497089,0.865526,-0.478931,0.046535,0.862587,-0.589607,-0.396537,0.036176,-0.466201,-0.053391,0.106973,-0.674057,,,,,,,,,,-0.480358,0.856407,-0.462789,-0.450059,0.813426,-0.453702,-0.436733,0.780150,-0.455205,-0.469944,0.777802,-0.450127,-0.451872,0.746829,-0.458768,-0.434913,0.730084,-0.470635,-0.486813,0.772858,-0.468816,-0.468439,0.742242,-0.485211,-0.453192,0.727152,-0.500208,-0.500649,0.770155,-0.484603,-0.483852,0.741744,-0.502335,-0.469756,0.731787,-0.517477,-0.511536,0.773185,-0.503329,-0.495708,0.749556,-0.519733,-0.481221,0.740218,-0.534546,0.030442,0.852828,-0.573194,0.001180,0.808295,-0.570278,-0.005489,0.773924,-0.578122,0.027146,0.774391,-0.556331,0.013105,0.740478,-0.559979,-0.003377,0.722965,-0.571407,0.044730,0.770047,-0.574503,0.031564,0.733872,-0.582354,0.015064,0.721373,-0.598380,0.059036,0.767803,-0.589941,0.047248,0.733724,-0.600116,0.031922,0.728294,-0.616319,0.069926,0.770825,-0.608667,0.058864,0.742262,-0.620482,0.045010,0.731714,-0.635097,,,
49,1.633,-0.255070,0.958926,-0.581629,-0.374399,0.960476,-0.593619,-0.135741,0.957376,-0.569640,-0.382139,0.523749,-0.503941,-0.083699,0.593126,-0.317754,-0.365611,0.124652,-0.621040,-0.088552,0.263864,-0.572365,-0.253175,1.076094,-0.585339,-0.256630,1.290441,-0.582334,-0.256656,1.532791,-0.569469,-0.258284,1.631697,-0.537587,-0.291879,1.480537,-0.567819,-0.221168,1.480848,-0.573444,-0.426355,1.420801,-0.541758,-0.083510,1.424666,-0.577227,-0.488724,1.138728,-0.511188,-0.015439,1.143795,-0.612744,-0.472073,0.898229,-0.363410,0.043375,0.868465,-0.586390,-0.393101,0.037132,-0.467188,-0.062923,0.111945,-0.480987,,,,,,,,,,-0.453018,0.891783,-0.348611,-0.419649,0.851376,-0.338525,-0.404278,0.818979,-0.337368,-0.437070,0.815770,-0.328232,-0.418470,0.784632,-0.334943,-0.402109,0.767115,-0.346531,-0.455852,0.807950,-0.343865,-0.438083,0.776132,-0.358549,-0.424024,0.759776,-0.373379,-0.471384,0.802821,-0.357298,-0.455527,0.772853,-0.373244,-0.442910,0.761445,-0.388663,-0.484654,0.803120,-0.374681,-0.469903,0.778078,-0.389954,-0.456946,0.767398,-0.405269,0.028708,0.857864,-0.569181,-0.002792,0.814834,-0.567134,-0.012474,0.781873,-0.577487,0.022408,0.778356,-0.559882,0.006001,0.745736,-0.565107,-0.012737,0.730351,-0.576113,0.037451,0.775062,-0.580403,0.021177,0.740639,-0.590091,0.002156,0.730761,-0.605122,0.049695,0.773731,-0.597617,0.034670,0.741555,-0.609565,0.017248,0.738646,-0.624227,0.058508,0.778153,-0.617141,0.044454,0.751547,-0.630272,0.028397,0.743261,-0.644067,,,
