frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181677,0.970580,-1.304530,-0.301430,0.963935,-1.305338,-0.061924,0.977225,-1.303722,-0.329533,0.582437,-1.076204,-0.043134,0.533628,-1.344970,-0.346765,0.195409,-0.923968,-0.044766,0.151005,-1.508861,-0.188203,1.087501,-1.298831,-0.183841,1.301034,-1.280115,-0.193726,1.541744,-1.250788,-0.197961,1.638994,-1.214375,-0.227077,1.488689,-1.257633,-0.156312,1.491079,-1.253348,-0.364106,1.429130,-1.260285,-0.017144,1.440412,-1.239725,-0.393645,1.167040,-1.382047,0.090153,1.182193,-1.158523,-0.419037,0.891967,-1.442425,0.064417,0.976416,-0.966288,-0.384987,0.183920,-0.749345,-0.022364,0.061678,-1.355222,,,,,,,,,,-0.405295,0.875799,-1.429257,-0.370743,0.835579,-1.435298,-0.350429,0.808646,-1.447512,-0.384057,0.803502,-1.457002,-0.360012,0.780275,-1.472588,-0.338040,0.771153,-1.484539,-0.394752,0.809352,-1.479578,-0.368755,0.791262,-1.502830,-0.348229,0.785816,-1.518131,-0.403661,0.815531,-1.497756,-0.379806,0.799294,-1.521653,-0.361294,0.797835,-1.535155,-0.410099,0.828171,-1.514405,-0.388126,0.817619,-1.536400,-0.369742,0.818121,-1.549752,0.043594,0.972074,-0.953206,0.009994,0.931015,-0.947441,-0.001554,0.897050,-0.946870,0.027528,0.901474,-0.918491,0.009335,0.869539,-0.921609,-0.005797,0.852293,-0.935120,0.048730,0.891736,-0.929164,0.032812,0.856165,-0.934159,0.019786,0.842267,-0.952116,0.066291,0.884873,-0.938782,0.051995,0.850876,-0.945395,0.040763,0.843591,-0.964042,0.082019,0.882268,-0.953757,0.068610,0.853350,-0.961615,0.056675,0.841340,-0.976783,,,
38,1.267,-0.185527,0.955606,-1.245826,-0.305185,0.947484,-1.244526,-0.065870,0.963728,-1.247126,-0.329839,0.585993,-0.984623,-0.041726,0.523429,-1.313356,-0.358866,0.209479,-0.809530,-0.045498,0.154706,-1.506469,-0.193388,1.072417,-1.239572,-0.189924,1.286065,-1.222014,-0.201947,1.526842,-1.194077,-0.206880,1.624249,-1.158172,-0.234813,1.473531,-1.201260,-0.164155,1.476420,-1.195704,-0.371873,1.414378,-1.208114,-0.025544,1.426093,-1.176351,-0.393386,1.156401,-1.339928,0.086965,1.177193,-1.075484,-0.417502,0.885585,-1.417598,0.056918,0.980338,-0.874721,-0.396861,0.232605,-0.636015,-0.021909,0.063525,-1.354101,,,,,,,,,,-0.404535,0.868754,-1.404476,-0.369369,0.829062,-1.410460,-0.347963,0.802879,-1.422436,-0.380999,0.798204,-1.434746,-0.354785,0.778070,-1.451119,-0.331721,0.771480,-1.462671,-0.390234,0.805271,-1.457616,-0.361990,0.790223,-1.480409,-0.340290,0.786887,-1.494659,-0.397978,0.812426,-1.475968,-0.371656,0.799225,-1.499134,-0.352131,0.799642,-1.511204,-0.403404,0.825956,-1.492275,-0.379630,0.817284,-1.513193,-0.360328,0.818988,-1.525066,0.035481,0.976242,-0.862585,0.003048,0.934474,-0.855415,-0.006954,0.900119,-0.852752,0.019758,0.908115,-0.823100,0.002903,0.875348,-0.824771,-0.010727,0.856524,-0.837764,0.041916,0.898400,-0.831639,0.027685,0.861896,-0.834567,0.016350,0.846083,-0.852082,0.060275,0.891487,-0.839585,0.047619,0.856535,-0.844283,0.037856,0.847370,-0.862928,0.076993,0.888305,-0.853326,0.065038,0.858341,-0.859414,0.054446,0.844652,-0.874152,,,
39,1.300,-0.190409,0.941648,-1.184623,-0.310046,0.933666,-1.181661,-0.070771,0.949630,-1.187586,-0.334142,0.576219,-0.916173,-0.045721,0.514548,-1.281973,-0.357829,0.200171,-0.739283,-0.047966,0.160243,-1.500438,-0.198043,1.058464,-1.178198,-0.196614,1.272145,-1.160758,-0.209745,1.512856,-1.132743,-0.215603,1.610297,-1.097075,-0.242336,1.459486,-1.140707,-0.171820,1.462514,-1.133631,-0.378951,1.399958,-1.151848,-0.033692,1.412918,-1.109521,-0.393957,1.142986,-1.286494,0.080680,1.169936,-0.996991,-0.417509,0.876219,-1.377245,0.051976,0.976729,-0.792522,-0.391115,0.221612,-0.564588,-0.023782,0.063284,-1.351776,,,,,,,,,,-0.404722,0.858763,-1.364778,-0.369190,0.819633,-1.372144,-0.347397,0.794264,-1.385131,-0.380104,0.790085,-1.398317,-0.353038,0.772144,-1.415814,-0.329642,0.767231,-1.427532,-0.388890,0.798341,-1.420965,-0.359759,0.785518,-1.444002,-0.337663,0.783653,-1.457907,-0.396283,0.806446,-1.439066,-0.369003,0.795385,-1.462245,-0.349161,0.797022,-1.473677,-0.401442,0.820817,-1.454727,-0.376971,0.813546,-1.475374,-0.357350,0.816075,-1.486560,0.030265,0.972844,-0.780811,-0.001176,0.930703,-0.771671,-0.009960,0.896246,-0.766882,0.015177,0.907254,-0.737016,-0.000682,0.873952,-0.736912,-0.013318,0.853865,-0.748987,0.037884,0.897650,-0.744118,0.024881,0.860582,-0.744801,0.014634,0.843192,-0.761471,0.056695,0.890764,-0.750953,0.045197,0.855200,-0.753584,0.036347,0.844476,-0.771849,0.073955,0.887132,-0.763887,0.063051,0.856458,-0.768132,0.053345,0.841427,-0.782156,,,
40,1.333,-0.196307,0.929282,-1.120724,-0.316053,0.923190,-1.117690,-0.076560,0.935375,-1.123759,-0.337850,0.557993,-0.862760,-0.055010,0.507868,-1.248681,-0.351648,0.175221,-0.699793,-0.050833,0.168065,-1.489057,-0.202146,1.046293,-1.116238,-0.203174,1.260137,-1.100899,-0.218276,1.500935,-1.074689,-0.225948,1.598592,-1.039965,-0.250363,1.447360,-1.083290,-0.180100,1.450779,-1.074172,-0.385887,1.385979,-1.097322,-0.042180,1.403017,-1.045586,-0.397791,1.126512,-1.227419,0.072777,1.161376,-0.930788,-0.421401,0.860747,-1.321048,0.051337,0.965304,-0.728164,-0.375996,0.161225,-0.522883,-0.025694,0.059259,-1.349002,,,,,,,,,,-0.408560,0.842549,-1.309754,-0.374144,0.803056,-1.319944,-0.353506,0.777898,-1.335055,-0.386589,0.774821,-1.346872,-0.360520,0.757260,-1.366176,-0.337676,0.752507,-1.378996,-0.395983,0.784164,-1.368843,-0.367913,0.771688,-1.393341,-0.346335,0.769935,-1.408051,-0.403829,0.793145,-1.386330,-0.377552,0.782542,-1.410842,-0.358070,0.784269,-1.422866,-0.409225,0.808240,-1.401209,-0.385524,0.801220,-1.422818,-0.366182,0.803726,-1.434484,0.029651,0.961532,-0.716369,-0.000906,0.919214,-0.705258,-0.008542,0.884752,-0.698818,0.015765,0.897907,-0.669392,0.000793,0.864274,-0.667103,-0.011320,0.843128,-0.677829,0.038716,0.888465,-0.675900,0.026686,0.851094,-0.674387,0.016937,0.832476,-0.689995,0.057712,0.881664,-0.682295,0.047226,0.845697,-0.682858,0.038754,0.833681,-0.700486,0.075120,0.877771,-0.694952,0.065295,0.846549,-0.697498,0.056194,0.830449,-0.710717,,,
41,1.367,-0.203345,0.919196,-1.053653,-0.323188,0.914536,-1.052428,-0.083502,0.923857,-1.054877,-0.340417,0.540488,-0.810304,-0.065752,0.508102,-1.215083,-0.346871,0.148635,-0.670042,-0.050387,0.181416,-1.472578,-0.207869,1.036313,-1.050677,-0.211413,1.250397,-1.039660,-0.227515,1.491742,-1.019866,-0.237705,1.589957,-0.987441,-0.259288,1.437912,-1.028031,-0.189312,1.441684,-1.017035,-0.393997,1.375136,-1.043649,-0.051740,1.395327,-0.984707,-0.407642,1.110922,-1.163627,0.060930,1.150556,-0.874359,-0.433328,0.842189,-1.247758,0.048495,0.946318,-0.679186,-0.369480,0.093602,-0.501086,-0.023960,0.051643,-1.351968,,,,,,,,,,-0.420399,0.823458,-1.237482,-0.387898,0.783089,-1.250212,-0.369220,0.757667,-1.267300,-0.402811,0.755617,-1.276672,-0.378499,0.737642,-1.297801,-0.356639,0.732445,-1.312082,-0.413218,0.765542,-1.297920,-0.386950,0.752567,-1.324100,-0.366294,0.750373,-1.340025,-0.421821,0.774996,-1.314790,-0.397324,0.763983,-1.340912,-0.378526,0.765307,-1.354026,-0.427635,0.790452,-1.329133,-0.405333,0.782889,-1.352010,-0.386559,0.784871,-1.364664,0.026843,0.942675,-0.667288,-0.003509,0.900442,-0.655327,-0.010213,0.865902,-0.648295,0.013309,0.879896,-0.619088,-0.001039,0.846197,-0.614721,-0.012982,0.824306,-0.624055,0.036293,0.870433,-0.625449,0.024788,0.833012,-0.622148,0.015126,0.813578,-0.636785,0.055310,0.863595,-0.631743,0.045519,0.827443,-0.630737,0.037168,0.814543,-0.647790,0.072716,0.859539,-0.644350,0.063745,0.827996,-0.645893,0.055062,0.811295,-0.658639,,,
42,1.400,-0.212916,0.912801,-0.989189,-0.332801,0.909338,-0.990227,-0.093030,0.916264,-0.988151,-0.353563,0.538671,-0.743230,-0.068028,0.500613,-1.147655,-0.351969,0.134008,-0.645718,-0.046821,0.199123,-1.433868,-0.216314,1.029983,-0.987572,-0.222948,1.244138,-0.979874,-0.236992,1.486069,-0.966807,-0.249278,1.584908,-0.937118,-0.269173,1.432332,-0.973913,-0.199305,1.435757,-0.962148,-0.404025,1.369824,-0.989382,-0.062399,1.388760,-0.927968,-0.425750,1.100925,-1.097137,0.044599,1.136365,-0.829826,-0.457917,0.828220,-1.164608,0.041164,0.919616,-0.648254,-0.375470,0.048138,-0.490283,-0.019608,0.041550,-1.353143,,,,,,,,,,-0.444929,0.809714,-1.154002,-0.413349,0.768436,-1.166118,-0.395755,0.742244,-1.183193,-0.429401,0.740187,-1.191049,-0.405922,0.721369,-1.212384,-0.384589,0.715538,-1.227207,-0.440311,0.749440,-1.212348,-0.414872,0.735242,-1.238711,-0.394668,0.732250,-1.255080,-0.449293,0.758363,-1.229309,-0.425624,0.746081,-1.255628,-0.407172,0.746676,-1.269276,-0.455333,0.773341,-1.244060,-0.433530,0.764356,-1.266905,-0.414946,0.765407,-1.279944,0.019508,0.916254,-0.636282,-0.011649,0.874495,-0.624735,-0.019271,0.840063,-0.618119,0.004938,0.853099,-0.588883,-0.009677,0.819628,-0.583712,-0.022043,0.797725,-0.592447,0.027685,0.843253,-0.595509,0.015720,0.806018,-0.591763,0.005588,0.786551,-0.606035,0.046520,0.836112,-0.602008,0.036384,0.800064,-0.600721,0.027727,0.787151,-0.617611,0.063769,0.831874,-0.614771,0.054562,0.800405,-0.616437,0.045686,0.783780,-0.629149,,,
43,1.433,-0.224089,0.909933,-0.927827,-0.343962,0.907122,-0.930644,-0.104215,0.912745,-0.925009,-0.373695,0.549308,-0.666225,-0.057696,0.483893,-1.037945,-0.359235,0.134074,-0.641017,-0.038132,0.224290,-1.362733,-0.226844,1.027143,-0.927553,-0.234286,1.241329,-0.921662,-0.248224,1.483447,-0.912534,-0.261860,1.582639,-0.884668,-0.280434,1.429613,-0.918728,-0.210552,1.433203,-0.907091,-0.415110,1.366142,-0.931581,-0.073636,1.386095,-0.873105,-0.445815,1.092888,-1.025277,0.031249,1.125795,-0.795471,-0.482793,0.816188,-1.070282,0.040353,0.894107,-0.633612,-0.385230,0.046637,-0.486858,-0.018784,0.046679,-1.349846,,,,,,,,,,-0.469794,0.798721,-1.058053,-0.438748,0.756125,-1.066401,-0.422166,0.728366,-1.081946,-0.455420,0.725663,-1.088112,-0.432641,0.704611,-1.108075,-0.411739,0.697109,-1.122760,-0.466585,0.732826,-1.110073,-0.441645,0.715830,-1.135230,-0.421711,0.711030,-1.151499,-0.475758,0.740081,-1.127715,-0.452696,0.724859,-1.153018,-0.434486,0.723805,-1.166960,-0.481905,0.753552,-1.143813,-0.460214,0.741823,-1.165490,-0.441634,0.741152,-1.178561,0.019007,0.890176,-0.621263,-0.011944,0.847927,-0.611011,-0.020028,0.813352,-0.605853,0.005516,0.824740,-0.576722,-0.008837,0.791032,-0.572447,-0.021409,0.769441,-0.581651,0.028059,0.815212,-0.584424,0.016334,0.777812,-0.581702,0.005826,0.758790,-0.596297,0.046701,0.808383,-0.591761,0.036660,0.772286,-0.591757,0.027555,0.760072,-0.608929,0.063601,0.804770,-0.605167,0.054396,0.773388,-0.608050,0.045212,0.757314,-0.621243,,,
44,1.467,-0.234530,0.911196,-0.867843,-0.354357,0.908891,-0.872524,-0.114704,0.913502,-0.863162,-0.388814,0.548789,-0.611810,-0.049786,0.474179,-0.903331,-0.363616,0.134110,-0.637694,-0.035137,0.262428,-1.261396,-0.236751,1.028414,-0.868725,-0.243458,1.242648,-0.863785,-0.256780,1.484841,-0.855797,-0.270971,1.584060,-0.828305,-0.289170,1.431046,-0.861348,-0.219157,1.434545,-0.850502,-0.423701,1.366670,-0.870754,-0.082028,1.386747,-0.818389,-0.463675,1.089405,-0.947669,0.018929,1.119515,-0.762011,-0.503439,0.809990,-0.965034,0.036734,0.875015,-0.621074,-0.391118,0.046747,-0.483755,-0.015582,0.088297,-1.298575,,,,,,,,,,-0.490658,0.793667,-0.951111,-0.460658,0.749710,-0.955086,-0.445814,0.720275,-0.969241,-0.478278,0.717452,-0.973148,-0.456667,0.693453,-0.990969,-0.436360,0.683548,-1.005052,-0.489579,0.722430,-0.995637,-0.465452,0.702084,-1.019039,-0.445890,0.694974,-1.034909,-0.498828,0.727925,-1.013865,-0.476834,0.709079,-1.037631,-0.458976,0.705775,-1.051677,-0.504897,0.739695,-1.031272,-0.483582,0.724908,-1.051396,-0.465078,0.722167,-1.064302,0.015738,0.870340,-0.608387,-0.015121,0.827605,-0.600056,-0.022905,0.792711,-0.597033,0.003214,0.802129,-0.567915,-0.011178,0.768235,-0.565756,-0.024083,0.747417,-0.576198,0.025471,0.793060,-0.576898,0.013774,0.755559,-0.576237,0.002802,0.737500,-0.591690,0.043854,0.786673,-0.585221,0.033657,0.750683,-0.587363,0.024005,0.739674,-0.605043,0.060335,0.783905,-0.599332,0.050972,0.752767,-0.603871,0.041357,0.737539,-0.617743,,,
45,1.500,-0.243606,0.915868,-0.809437,-0.363314,0.914246,-0.816707,-0.123898,0.917490,-0.802167,-0.398795,0.543128,-0.572075,-0.054300,0.478416,-0.767484,-0.367567,0.132450,-0.632345,-0.041727,0.291148,-1.139016,-0.245078,1.033085,-0.811355,-0.250339,1.247370,-0.806869,-0.261096,1.489637,-0.797386,-0.274312,1.588759,-0.769076,-0.294149,1.436178,-0.802237,-0.223819,1.438961,-0.793422,-0.428736,1.371453,-0.807572,-0.086264,1.389768,-0.765511,-0.476863,1.090799,-0.865077,0.007466,1.117120,-0.724750,-0.517503,0.811320,-0.851121,0.034015,0.862614,-0.604408,-0.396907,0.045552,-0.478482,-0.005290,0.121238,-1.182480,,,,,,,,,,-0.504813,0.796201,-0.835823,-0.475665,0.751497,-0.835836,-0.462145,0.720628,-0.848143,-0.494122,0.717966,-0.850405,-0.473607,0.691465,-0.865814,-0.453875,0.679400,-0.879001,-0.505661,0.720927,-0.873128,-0.482502,0.697578,-0.894627,-0.463416,0.688301,-0.909949,-0.515078,0.724781,-0.891688,-0.494069,0.702876,-0.913655,-0.476573,0.697573,-0.927544,-0.521190,0.734900,-0.910090,-0.500496,0.717689,-0.928892,-0.482250,0.713253,-0.941695,0.013338,0.857054,-0.591556,-0.017390,0.813843,-0.585506,-0.024017,0.778584,-0.585048,0.001702,0.786135,-0.555739,-0.012747,0.752198,-0.555940,-0.025941,0.732298,-0.567725,0.023703,0.777723,-0.565909,0.011967,0.740272,-0.567720,0.000590,0.723421,-0.584210,0.041856,0.771940,-0.575132,0.031563,0.736199,-0.579659,0.021465,0.726522,-0.597861,0.057967,0.770179,-0.589820,0.048661,0.739352,-0.596216,0.038784,0.725029,-0.610848,,,
46,1.533,-0.250657,0.924164,-0.752157,-0.370212,0.923282,-0.761723,-0.131103,0.925046,-0.742592,-0.401674,0.534429,-0.545768,-0.064278,0.496518,-0.639002,-0.369411,0.128033,-0.629818,-0.054336,0.296081,-1.003679,-0.251298,1.041371,-0.754962,-0.255048,1.255688,-0.750547,-0.263004,1.497957,-0.738653,-0.273729,1.597021,-0.709110,-0.296765,1.444848,-0.742327,-0.226070,1.446908,-0.736886,-0.431400,1.380014,-0.741082,-0.087819,1.396180,-0.716055,-0.484959,1.096707,-0.776550,-0.001148,1.119396,-0.690323,-0.521728,0.820478,-0.728581,0.037544,0.857381,-0.591268,-0.399818,0.040502,-0.476522,-0.010455,0.124083,-1.027700,,,,,,,,,,-0.508472,0.806958,-0.712297,-0.479788,0.762102,-0.708679,-0.467175,0.729865,-0.718104,-0.499235,0.727441,-0.718563,-0.479771,0.698902,-0.731497,-0.460790,0.684970,-0.743924,-0.511810,0.728040,-0.740919,-0.490030,0.701950,-0.760635,-0.471827,0.690620,-0.775648,-0.522057,0.729956,-0.759339,-0.502190,0.705607,-0.779740,-0.485374,0.698677,-0.793752,-0.528938,0.738065,-0.778452,-0.509372,0.718799,-0.796450,-0.491845,0.712916,-0.809668,0.017750,0.850520,-0.577676,-0.012025,0.806466,-0.573135,-0.017214,0.771028,-0.575279,0.009165,0.776914,-0.546755,-0.004715,0.742775,-0.548311,-0.018325,0.723446,-0.560563,0.030615,0.769664,-0.558823,0.019189,0.732279,-0.562748,0.007007,0.716552,-0.579765,0.048247,0.764900,-0.569519,0.038283,0.729362,-0.575969,0.027253,0.720806,-0.594193,0.063463,0.764524,-0.585227,0.054494,0.734045,-0.593495,0.044112,0.720658,-0.608654,,,
47,1.567,-0.254669,0.934830,-0.696340,-0.374135,0.934679,-0.706993,-0.135204,0.934981,-0.685687,-0.397272,0.527554,-0.526585,-0.070400,0.524474,-0.524078,-0.368969,0.123817,-0.623840,-0.068104,0.288559,-0.867010,-0.254512,1.052021,-0.699767,-0.257283,1.266356,-0.695452,-0.263207,1.508618,-0.682295,-0.270948,1.607644,-0.651711,-0.297418,1.455707,-0.684282,-0.226519,1.457363,-0.682749,-0.432056,1.391610,-0.674504,-0.087764,1.405218,-0.670569,-0.488624,1.106946,-0.686996,-0.006440,1.125706,-0.663989,-0.514131,0.837747,-0.604313,0.044788,0.857831,-0.589297,-0.398725,0.036624,-0.470224,-0.032093,0.113166,-0.861838,,,,,,,,,,-0.499489,0.826258,-0.587662,-0.470585,0.781912,-0.580882,-0.458272,0.748688,-0.586513,-0.490818,0.746492,-0.584534,-0.472205,0.716509,-0.595267,-0.454174,0.701079,-0.607333,-0.505312,0.744388,-0.605599,-0.485214,0.715888,-0.623699,-0.468334,0.702646,-0.638692,-0.517143,0.744063,-0.623147,-0.498689,0.717668,-0.642291,-0.483010,0.709303,-0.656828,-0.525683,0.749757,-0.642461,-0.507851,0.728324,-0.659800,-0.491615,0.720810,-0.673815,0.026731,0.849340,-0.574280,-0.001910,0.804460,-0.570608,-0.006784,0.769261,-0.575571,0.022422,0.773027,-0.549675,0.009227,0.738666,-0.552077,-0.005350,0.719854,-0.564018,0.042433,0.767362,-0.564700,0.031030,0.730225,-0.570564,0.017130,0.715750,-0.587374,0.058782,0.763968,-0.577707,0.048809,0.728810,-0.585972,0.035924,0.721484,-0.603500,0.072120,0.765357,-0.594986,0.062936,0.735505,-0.605099,0.051228,0.723273,-0.620268,,,
48,1.600,-0.254952,0.947148,-0.640553,-0.374369,0.947818,-0.651714,-0.135534,0.946479,-0.629392,-0.389939,0.524397,-0.512770,-0.076706,0.557689,-0.419120,-0.367320,0.122921,-0.620326,-0.079996,0.277871,-0.727267,-0.253942,1.064325,-0.644323,-0.257044,1.278671,-0.640871,-0.260451,1.520995,-0.627983,-0.265257,1.620003,-0.596742,-0.295118,1.468345,-0.628084,-0.224224,1.469460,-0.630207,-0.429761,1.406157,-0.609773,-0.085685,1.415506,-0.626182,-0.489040,1.121931,-0.600192,-0.010363,1.134581,-0.640019,-0.497354,0.864261,-0.484036,0.047227,0.862364,-0.589606,-0.396056,0.036122,-0.466292,-0.051847,0.106847,-0.682049,,,,,,,,,,-0.480709,0.855042,-0.467863,-0.450480,0.811992,-0.458867,-0.437215,0.778699,-0.460539,-0.470402,0.776360,-0.455593,-0.452318,0.745419,-0.464325,-0.435320,0.728726,-0.476208,-0.487180,0.771531,-0.474393,-0.468745,0.740997,-0.490871,-0.453433,0.725983,-0.505878,-0.500938,0.768926,-0.490264,-0.484081,0.740594,-0.508065,-0.469920,0.730704,-0.523191,-0.511731,0.772067,-0.509027,-0.495826,0.748526,-0.525483,-0.481266,0.739266,-0.540274,0.031052,0.852658,-0.573241,0.001829,0.808101,-0.570291,-0.004749,0.773687,-0.578021,0.027758,0.774293,-0.556045,0.013763,0.740355,-0.559640,-0.002640,0.722784,-0.571093,0.045450,0.769890,-0.574098,0.032370,0.733667,-0.581869,0.015976,0.721082,-0.597937,0.059846,0.767595,-0.589444,0.048145,0.733464,-0.599543,0.032916,0.727951,-0.615810,0.070839,0.770546,-0.608121,0.059865,0.741922,-0.619870,0.046099,0.731301,-0.634515,,,
49,1.633,-0.254450,0.958490,-0.584010,-0.373785,0.960003,-0.595939,-0.135114,0.956977,-0.572081,-0.381848,0.523722,-0.504144,-0.082681,0.591309,-0.322340,-0.365160,0.124520,-0.620863,-0.087507,0.264274,-0.579805,-0.252593,1.075658,-0.587724,-0.256033,1.290005,-0.584700,-0.256201,1.532355,-0.571833,-0.257958,1.631266,-0.539975,-0.291401,1.480084,-0.570249,-0.220680,1.480429,-0.575742,-0.425887,1.420243,-0.544484,-0.082976,1.424342,-0.579227,-0.488162,1.138057,-0.514782,-0.014560,1.143443,-0.613856,-0.472650,0.896749,-0.368203,0.044277,0.868216,-0.586495,-0.392689,0.037033,-0.466999,-0.061746,0.111172,-0.490461,,,,,,,,,,-0.453691,0.890187,-0.353333,-0.420461,0.849659,-0.343272,-0.405191,0.817211,-0.342218,-0.438013,0.814036,-0.333262,-0.419446,0.782895,-0.340052,-0.403065,0.765407,-0.351655,-0.456723,0.806337,-0.349038,-0.438940,0.774563,-0.363799,-0.424834,0.758259,-0.378642,-0.472191,0.801309,-0.362583,-0.456305,0.771401,-0.378612,-0.443626,0.760055,-0.394027,-0.485364,0.801726,-0.380038,-0.470575,0.776740,-0.395365,-0.457553,0.766118,-0.410665,0.029552,0.857652,-0.569314,-0.001842,0.814547,-0.567236,-0.011385,0.781514,-0.577490,0.023418,0.778169,-0.559695,0.007121,0.745484,-0.564858,-0.011522,0.730003,-0.575891,0.038573,0.774825,-0.580125,0.022441,0.740317,-0.589744,0.003523,0.730321,-0.604827,0.050908,0.773452,-0.597271,0.036029,0.741183,-0.609153,0.018690,0.738163,-0.623890,0.059807,0.777811,-0.616769,0.045887,0.751112,-0.629853,0.029921,0.742724,-0.643692,,,
