frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183047,0.944572,-2.015676,-0.301714,0.952775,-2.031052,-0.064380,0.936369,-2.000300,-0.296023,0.536195,-2.189990,-0.054829,0.557810,-1.764856,-0.301727,0.175341,-2.397391,-0.033401,0.170839,-1.613008,-0.175554,1.061486,-2.011133,-0.180259,1.275480,-1.998882,-0.160734,1.516131,-1.974293,-0.152989,1.613516,-1.938829,-0.198728,1.466126,-1.968842,-0.130312,1.462457,-1.987214,-0.328824,1.415443,-1.915571,-0.000355,1.401935,-2.026817,-0.420886,1.167687,-1.795026,0.021912,1.139495,-2.150966,-0.254109,1.034691,-1.609412,0.055915,0.865276,-2.211036,-0.322381,0.069432,-2.254413,-0.013526,0.159365,-1.435357,,,,,,,,,,-0.230954,1.041728,-1.603249,-0.186490,1.023604,-1.579958,-0.161316,1.005660,-1.561752,-0.190501,1.010184,-1.541474,-0.166314,0.985795,-1.528029,-0.148938,0.965660,-1.526818,-0.209756,0.993655,-1.537688,-0.187927,0.962502,-1.527854,-0.173743,0.940514,-1.528521,-0.226167,0.980418,-1.535831,-0.207157,0.949294,-1.527246,-0.195941,0.929708,-1.531452,-0.242928,0.967370,-1.541047,-0.225675,0.939955,-1.535691,-0.214064,0.921043,-1.540590,0.045301,0.847594,-2.196953,0.005662,0.812428,-2.203284,-0.015829,0.791244,-2.222693,0.020856,0.776959,-2.226292,-0.005774,0.755093,-2.239457,-0.030816,0.750710,-2.247370,0.026936,0.784991,-2.249888,-0.000454,0.763074,-2.267583,-0.025210,0.764553,-2.275964,0.032090,0.792931,-2.268820,0.005269,0.774353,-2.287241,-0.015996,0.781380,-2.292276,0.034961,0.807092,-2.285240,0.010324,0.793164,-2.301879,-0.011077,0.794765,-2.309378,,,
25,0.833,-0.178538,0.931454,-1.956347,-0.297474,0.936674,-1.970927,-0.059602,0.926235,-1.941766,-0.286370,0.526990,-2.146623,-0.055323,0.563774,-1.682081,-0.299075,0.185340,-2.384062,-0.037149,0.162926,-1.571381,-0.173690,1.048572,-1.953971,-0.176741,1.262640,-1.942524,-0.155766,1.503200,-1.918236,-0.146713,1.600687,-1.883368,-0.194013,1.453412,-1.912567,-0.125703,1.449347,-1.931248,-0.324599,1.404285,-1.859038,0.003293,1.387280,-1.971599,-0.419977,1.157292,-1.739508,0.024949,1.123460,-2.092899,-0.258469,1.021791,-1.551068,0.058677,0.849363,-2.153674,-0.320879,0.062979,-2.255072,-0.013401,0.121732,-1.398681,,,,,,,,,,-0.235436,1.029090,-1.544757,-0.191211,1.011752,-1.520435,-0.167242,0.993410,-1.501038,-0.195689,0.999227,-1.481701,-0.171798,0.974415,-1.468506,-0.154733,0.954005,-1.467484,-0.214915,0.982695,-1.477788,-0.193144,0.951546,-1.467814,-0.178999,0.929530,-1.468381,-0.231286,0.969422,-1.475841,-0.212249,0.938388,-1.466994,-0.200984,0.918797,-1.471047,-0.247911,0.956168,-1.480974,-0.230386,0.929047,-1.475034,-0.218514,0.910193,-1.479516,0.047722,0.831096,-2.140639,0.007503,0.797037,-2.149032,-0.014452,0.777260,-2.169385,0.022151,0.762675,-2.173991,-0.004757,0.742047,-2.188518,-0.029818,0.738515,-2.196790,0.028435,0.771928,-2.197082,0.000890,0.751388,-2.216133,-0.023794,0.753612,-2.224566,0.033778,0.780841,-2.215521,0.006831,0.763684,-2.235102,-0.014316,0.771237,-2.239868,0.036938,0.795859,-2.231105,0.012161,0.783196,-2.248527,-0.009191,0.785422,-2.256008,,,
26,0.867,-0.174377,0.922406,-1.893556,-0.293493,0.925736,-1.907188,-0.055261,0.919075,-1.879924,-0.288646,0.514832,-2.080297,-0.046930,0.565906,-1.607831,-0.295305,0.203778,-2.356819,-0.038637,0.153916,-1.549013,-0.171284,1.039595,-1.891949,-0.172057,1.253749,-1.881778,-0.151491,1.494632,-1.860541,-0.140004,1.592297,-1.826909,-0.189569,1.444824,-1.853979,-0.121396,1.440698,-1.873138,-0.320163,1.396360,-1.799868,0.006884,1.377068,-1.913334,-0.415877,1.144316,-1.691691,0.034625,1.109129,-2.023890,-0.267924,0.999272,-1.499266,0.072982,0.833756,-2.075452,-0.322723,0.056178,-2.259102,-0.019031,0.086421,-1.384253,,,,,,,,,,-0.245403,1.006354,-1.491128,-0.203044,0.988290,-1.464158,-0.181855,0.968277,-1.443236,-0.210296,0.974763,-1.426188,-0.187497,0.949428,-1.412085,-0.170632,0.928890,-1.410473,-0.229757,0.958174,-1.424102,-0.208842,0.926545,-1.413812,-0.194795,0.904463,-1.414215,-0.246229,0.944889,-1.423686,-0.228024,0.913519,-1.414291,-0.216579,0.893969,-1.418021,-0.262445,0.931810,-1.430347,-0.245334,0.904490,-1.424115,-0.233162,0.885773,-1.428355,0.061457,0.815305,-2.063191,0.021472,0.781581,-2.073769,-0.000009,0.762099,-2.094897,0.036959,0.747610,-2.098757,0.010134,0.727905,-2.114653,-0.014689,0.725060,-2.123853,0.044178,0.757250,-2.121412,0.017182,0.737398,-2.141922,-0.007138,0.740023,-2.151247,0.050273,0.766470,-2.139463,0.023767,0.750052,-2.160240,0.002866,0.757923,-2.165546,0.054098,0.781753,-2.154635,0.029555,0.769588,-2.172731,0.008385,0.772082,-2.180629,,,
27,0.900,-0.167127,0.918510,-1.831817,-0.286440,0.920783,-1.843848,-0.047814,0.916236,-1.819786,-0.308023,0.496081,-1.977991,-0.033052,0.563753,-1.547077,-0.296919,0.226067,-2.294586,-0.036370,0.147678,-1.535475,-0.165028,1.035725,-1.830480,-0.165823,1.249936,-1.821615,-0.143941,1.490926,-1.803064,-0.130277,1.588684,-1.770538,-0.182169,1.441363,-1.795578,-0.114229,1.436728,-1.815439,-0.313066,1.394459,-1.740829,0.012687,1.370400,-1.855603,-0.408593,1.134696,-1.652581,0.046545,1.097505,-1.951339,-0.283267,0.968372,-1.461310,0.088021,0.819899,-1.985622,-0.321747,0.051544,-2.262785,-0.016740,0.066038,-1.377248,,,,,,,,,,-0.261676,0.974356,-1.450279,-0.222931,0.953555,-1.420045,-0.205538,0.931001,-1.398228,-0.234630,0.937817,-1.384090,-0.214207,0.910957,-1.369190,-0.198125,0.889849,-1.367038,-0.254492,0.921621,-1.385273,-0.235547,0.888814,-1.374856,-0.222014,0.866411,-1.375170,-0.271140,0.908751,-1.387562,-0.254754,0.876378,-1.378223,-0.243351,0.856787,-1.381866,-0.286737,0.896533,-1.396827,-0.270852,0.868426,-1.390856,-0.258607,0.849758,-1.395106,0.075536,0.801819,-1.973753,0.035959,0.768250,-1.986192,0.015846,0.748618,-2.008494,0.052659,0.733617,-2.009427,0.025618,0.715189,-2.026450,0.001151,0.713527,-2.036822,0.061420,0.742707,-2.031762,0.034887,0.723587,-2.053534,0.011216,0.727002,-2.064180,0.068759,0.751487,-2.049569,0.042586,0.735738,-2.071267,0.022214,0.744239,-2.077564,0.073712,0.766409,-2.064774,0.049527,0.754370,-2.083427,0.028692,0.757317,-2.092028,,,
28,0.933,-0.160321,0.918234,-1.772810,-0.279842,0.920198,-1.782629,-0.040799,0.916269,-1.762990,-0.330039,0.482341,-1.850412,-0.020128,0.556108,-1.500904,-0.308791,0.262627,-2.203311,-0.034621,0.141174,-1.530616,-0.158512,1.035453,-1.771369,-0.160428,1.249664,-1.762677,-0.139961,1.490838,-1.744926,-0.125581,1.588651,-1.712876,-0.177915,1.441082,-1.737329,-0.109918,1.436770,-1.757067,-0.308989,1.394093,-1.683078,0.016658,1.369380,-1.796531,-0.399517,1.126778,-1.614252,0.058807,1.092457,-1.876036,-0.300878,0.932544,-1.433978,0.104390,0.813613,-1.887375,-0.324467,0.086399,-2.231312,-0.012528,0.056304,-1.374426,,,,,,,,,,-0.280619,0.936469,-1.419913,-0.246311,0.911052,-1.387898,-0.232314,0.885566,-1.366881,-0.262625,0.891981,-1.355535,-0.245034,0.862837,-1.341329,-0.229992,0.840938,-1.339600,-0.282605,0.876779,-1.360822,-0.266122,0.842285,-1.351757,-0.253349,0.819464,-1.352825,-0.299178,0.864880,-1.366456,-0.284878,0.831085,-1.358898,-0.273634,0.811555,-1.363287,-0.313857,0.854342,-1.378779,-0.299673,0.825058,-1.374390,-0.287601,0.806453,-1.379349,0.091826,0.796105,-1.874756,0.053851,0.760478,-1.886444,0.035794,0.738767,-1.908578,0.072631,0.724720,-1.906116,0.045918,0.705458,-1.922729,0.021759,0.703363,-1.933725,0.082245,0.732363,-1.928642,0.056425,0.711910,-1.950058,0.033142,0.714736,-1.961687,0.090222,0.739993,-1.946702,0.064660,0.722746,-1.967984,0.044450,0.730751,-1.975363,0.095519,0.753868,-1.962758,0.071918,0.740142,-1.980990,0.051245,0.742275,-1.990202,,,
29,0.967,-0.155105,0.921716,-1.717663,-0.274834,0.923409,-1.724569,-0.035376,0.920024,-1.710757,-0.336924,0.481929,-1.716047,-0.010812,0.547495,-1.466931,-0.316374,0.293201,-2.086484,-0.031846,0.135984,-1.525922,-0.153539,1.038937,-1.716088,-0.156740,1.253049,-1.705529,-0.139058,1.494201,-1.684746,-0.125255,1.591816,-1.651847,-0.176695,1.444008,-1.678585,-0.108208,1.440555,-1.696735,-0.308533,1.395165,-1.627944,0.019115,1.373371,-1.734089,-0.390979,1.121734,-1.574765,0.067952,1.093657,-1.798577,-0.325166,0.896358,-1.417191,0.115724,0.815242,-1.785779,-0.334092,0.120661,-2.131227,-0.007264,0.051406,-1.369946,,,,,,,,,,-0.305956,0.896498,-1.401235,-0.275409,0.863761,-1.372198,-0.263764,0.834368,-1.355239,-0.295041,0.840001,-1.345230,-0.279780,0.807772,-1.335798,-0.265812,0.785160,-1.337355,-0.315145,0.827166,-1.354682,-0.301018,0.790656,-1.351340,-0.289256,0.767727,-1.355921,-0.331691,0.817446,-1.363612,-0.319389,0.782099,-1.361874,-0.308643,0.763186,-1.369218,-0.345757,0.810185,-1.378706,-0.333633,0.779678,-1.379226,-0.322270,0.761566,-1.386930,0.104352,0.798545,-1.771099,0.068823,0.759369,-1.778240,0.052307,0.734094,-1.797624,0.089932,0.722867,-1.793741,0.063876,0.700693,-1.807523,0.039672,0.696353,-1.817735,0.099016,0.728432,-1.817081,0.073780,0.704736,-1.835662,0.050234,0.705393,-1.847085,0.106468,0.734401,-1.835972,0.081466,0.713713,-1.854701,0.060793,0.719935,-1.862501,0.110831,0.746617,-1.853583,0.087762,0.729715,-1.869706,0.066886,0.729735,-1.878705,,,
30,1.000,-0.152285,0.929702,-1.663864,-0.272116,0.931008,-1.668800,-0.032454,0.928397,-1.658928,-0.337176,0.496562,-1.592269,-0.010249,0.539376,-1.442127,-0.313403,0.303732,-1.960392,-0.030313,0.130819,-1.519212,-0.151081,1.046925,-1.662104,-0.154772,1.260912,-1.649388,-0.139571,1.501774,-1.623831,-0.127636,1.598989,-1.589071,-0.177145,1.451282,-1.620272,-0.107863,1.448503,-1.635239,-0.310585,1.400081,-1.576642,0.021408,1.382354,-1.667386,-0.384875,1.121696,-1.539594,0.076023,1.100518,-1.716063,-0.353976,0.871000,-1.412503,0.122661,0.824350,-1.677116,-0.336561,0.128071,-1.986716,-0.004661,0.046485,-1.363276,,,,,,,,,,-0.335199,0.866071,-1.396793,-0.306918,0.825482,-1.376776,-0.296634,0.792354,-1.367614,-0.328292,0.796604,-1.357116,-0.314421,0.762429,-1.356626,-0.301286,0.740525,-1.364142,-0.348701,0.787655,-1.369829,-0.336269,0.750987,-1.376513,-0.325446,0.729648,-1.387124,-0.365431,0.781398,-1.381186,-0.354652,0.746375,-1.388993,-0.344553,0.729680,-1.401093,-0.379414,0.778975,-1.397829,-0.369077,0.749035,-1.406471,-0.358611,0.733010,-1.418724,0.112766,0.809363,-1.659763,0.079761,0.767427,-1.659861,0.064152,0.738470,-1.674187,0.102881,0.730400,-1.670479,0.078364,0.704502,-1.679901,0.054365,0.696881,-1.688555,0.111031,0.732963,-1.694672,0.087039,0.705154,-1.708623,0.063239,0.702539,-1.719208,0.117629,0.736489,-1.714472,0.093911,0.711515,-1.729223,0.072709,0.715052,-1.737281,0.120761,0.746178,-1.733829,0.098848,0.725512,-1.746888,0.077938,0.722760,-1.755372,,,
31,1.033,-0.153538,0.942610,-1.610215,-0.273397,0.943681,-1.614482,-0.033679,0.941539,-1.605948,-0.340690,0.522797,-1.483484,-0.019322,0.533642,-1.426374,-0.307935,0.292363,-1.828579,-0.031477,0.126838,-1.513702,-0.152560,1.059831,-1.608254,-0.155729,1.273750,-1.594312,-0.142865,1.514347,-1.565219,-0.133732,1.611214,-1.528683,-0.180397,1.463707,-1.564355,-0.110372,1.461306,-1.575422,-0.315619,1.410782,-1.529067,0.021128,1.396358,-1.600122,-0.383546,1.128827,-1.512410,0.080286,1.112851,-1.630243,-0.380880,0.862176,-1.418362,0.119832,0.841009,-1.563171,-0.328558,0.114441,-1.826414,-0.006335,0.042522,-1.357674,,,,,,,,,,-0.362660,0.852664,-1.404177,-0.336090,0.807298,-1.395016,-0.326452,0.772746,-1.394342,-0.358787,0.775048,-1.383972,-0.345726,0.741575,-1.392314,-0.332921,0.722076,-1.405145,-0.379119,0.770445,-1.398928,-0.367563,0.736493,-1.414975,-0.357095,0.718410,-1.430739,-0.395729,0.767957,-1.411809,-0.385676,0.735958,-1.428504,-0.375721,0.722783,-1.444455,-0.409349,0.770454,-1.428739,-0.399889,0.743521,-1.444959,-0.389714,0.730985,-1.460953,0.109952,0.828775,-1.543771,0.078177,0.786351,-1.537563,0.063579,0.754939,-1.546922,0.102604,0.748848,-1.541458,0.080019,0.720141,-1.546596,0.056787,0.709563,-1.554166,0.111265,0.747650,-1.565579,0.088899,0.716724,-1.574905,0.065521,0.711133,-1.585273,0.118240,0.748075,-1.585558,0.096342,0.719662,-1.596377,0.075271,0.720588,-1.605438,0.121564,0.754538,-1.606188,0.101079,0.731021,-1.616442,0.080671,0.725881,-1.625039,,,
32,1.067,-0.158543,0.958471,-1.558354,-0.278398,0.959350,-1.562774,-0.038688,0.957592,-1.553933,-0.345166,0.552990,-1.391760,-0.032935,0.532430,-1.419632,-0.305431,0.266819,-1.691411,-0.035352,0.125910,-1.509071,-0.157754,1.075695,-1.556435,-0.160018,1.289529,-1.541096,-0.149402,1.529972,-1.509898,-0.143267,1.626663,-1.472285,-0.186771,1.479222,-1.511259,-0.116266,1.477088,-1.518761,-0.323449,1.425408,-1.483789,0.017024,1.413338,-1.535791,-0.387405,1.142130,-1.491054,0.079608,1.129180,-1.546815,-0.405489,0.866483,-1.430664,0.107013,0.863940,-1.452705,-0.325255,0.093576,-1.650425,-0.012129,0.041556,-1.352766,,,,,,,,,,-0.388031,0.853560,-1.418342,-0.362392,0.806759,-1.418898,-0.352464,0.772897,-1.425376,-0.385912,0.773310,-1.416611,-0.372859,0.741812,-1.430686,-0.359574,0.724906,-1.446388,-0.405596,0.772730,-1.433056,-0.393896,0.742599,-1.455392,-0.382989,0.727945,-1.474138,-0.421635,0.773649,-1.446837,-0.411547,0.745525,-1.469444,-0.401154,0.735658,-1.487381,-0.434449,0.780291,-1.463270,-0.425040,0.757521,-1.484972,-0.414558,0.748723,-1.503116,0.095039,0.854779,-1.432796,0.062684,0.813391,-1.423411,0.049125,0.780676,-1.429180,0.087309,0.776122,-1.418622,0.066223,0.745948,-1.420968,0.044238,0.733180,-1.428880,0.098558,0.771256,-1.441162,0.077652,0.738594,-1.447472,0.055591,0.730686,-1.459137,0.107681,0.768621,-1.460078,0.087693,0.738023,-1.468330,0.067781,0.736673,-1.479672,0.113259,0.771789,-1.480989,0.094401,0.746389,-1.489766,0.075231,0.739379,-1.499773,,,
33,1.100,-0.165234,0.973597,-1.502902,-0.285065,0.974166,-1.507979,-0.045403,0.973027,-1.497825,-0.348083,0.578709,-1.311827,-0.044952,0.534771,-1.415585,-0.309825,0.232563,-1.539825,-0.040480,0.127260,-1.500313,-0.164739,1.090828,-1.501430,-0.166303,1.304504,-1.483943,-0.158130,1.544817,-1.451055,-0.154664,1.641481,-1.413033,-0.195154,1.493889,-1.454102,-0.124407,1.492151,-1.458950,-0.332452,1.438721,-1.433188,0.010228,1.429955,-1.470145,-0.393548,1.156958,-1.468773,0.076700,1.146514,-1.465006,-0.423461,0.877063,-1.441950,0.089761,0.889730,-1.347310,-0.334523,0.076626,-1.455210,-0.019627,0.042518,-1.343884,,,,,,,,,,-0.406693,0.862011,-1.431184,-0.380594,0.816105,-1.438896,-0.369512,0.784064,-1.450629,-0.403869,0.782873,-1.444476,-0.389989,0.753178,-1.461393,-0.375565,0.738160,-1.477983,-0.422459,0.785447,-1.461970,-0.409537,0.758725,-1.487714,-0.397492,0.746786,-1.507651,-0.437595,0.788982,-1.476337,-0.426671,0.764211,-1.502238,-0.415392,0.756811,-1.520816,-0.449403,0.798632,-1.492016,-0.439061,0.779984,-1.516981,-0.427714,0.774454,-1.535880,0.075024,0.883449,-1.328153,0.041419,0.843421,-1.317364,0.028577,0.810021,-1.319997,0.064892,0.807665,-1.303622,0.044686,0.776807,-1.303855,0.024145,0.762208,-1.312450,0.079204,0.799675,-1.323360,0.059395,0.765981,-1.327352,0.039186,0.755886,-1.340580,0.090910,0.794398,-1.340186,0.072492,0.762340,-1.346259,0.054411,0.758699,-1.359926,0.099425,0.794506,-1.360333,0.082107,0.767647,-1.367849,0.064623,0.758786,-1.379363,,,
34,1.133,-0.170920,0.984707,-1.459566,-0.290800,0.985638,-1.463229,-0.051039,0.983776,-1.455904,-0.345256,0.593600,-1.257867,-0.053153,0.538991,-1.424375,-0.311981,0.199845,-1.388683,-0.046623,0.132687,-1.514586,-0.170098,1.101910,-1.456679,-0.171211,1.315486,-1.437976,-0.167077,1.555991,-1.405741,-0.166030,1.652790,-1.367921,-0.203337,1.504573,-1.409627,-0.132466,1.503746,-1.412510,-0.341016,1.448432,-1.394657,0.003459,1.443703,-1.418801,-0.399026,1.170376,-1.455564,0.078668,1.163222,-1.397405,-0.431909,0.889556,-1.451819,0.083194,0.916702,-1.258957,-0.340345,0.072308,-1.266143,-0.025480,0.048761,-1.357755,,,,,,,,,,-0.415483,0.874270,-1.440857,-0.386380,0.830506,-1.450113,-0.372290,0.800266,-1.463310,-0.407225,0.796995,-1.461056,-0.390338,0.769229,-1.478504,-0.373592,0.756084,-1.494491,-0.424158,0.800449,-1.480020,-0.407633,0.776482,-1.506407,-0.393194,0.766714,-1.525930,-0.438008,0.804705,-1.495449,-0.423736,0.782515,-1.522051,-0.410493,0.777038,-1.539988,-0.448747,0.815312,-1.511277,-0.435344,0.799419,-1.536688,-0.422087,0.796070,-1.554841,0.066909,0.910691,-1.241006,0.032777,0.870603,-1.232285,0.020310,0.837086,-1.235205,0.055228,0.835346,-1.215820,0.035190,0.804411,-1.217259,0.015515,0.789577,-1.227350,0.071238,0.827073,-1.234082,0.051865,0.793278,-1.239196,0.032888,0.782932,-1.253965,0.084383,0.821551,-1.249726,0.066643,0.789297,-1.256716,0.049809,0.785323,-1.271808,0.094597,0.821315,-1.269065,0.078045,0.794240,-1.277479,0.061621,0.785095,-1.290261,,,
35,1.167,-0.175202,0.987579,-1.407308,-0.295103,0.987766,-1.410352,-0.055300,0.987392,-1.404264,-0.337119,0.588563,-1.216178,-0.054956,0.541519,-1.409742,-0.313768,0.172992,-1.220541,-0.050416,0.138320,-1.513055,-0.175127,1.104743,-1.403043,-0.174893,1.318233,-1.383346,-0.175129,1.558856,-1.351735,-0.176315,1.655818,-1.314339,-0.210533,1.506934,-1.356682,-0.139600,1.507073,-1.357171,-0.348281,1.449609,-1.348264,-0.002060,1.450478,-1.357347,-0.399375,1.176597,-1.433373,0.084620,1.175218,-1.318589,-0.431992,0.896375,-1.452533,0.076052,0.943283,-1.157054,-0.346941,0.082816,-1.069367,-0.028235,0.054772,-1.356167,,,,,,,,,,-0.416135,0.880977,-1.440910,-0.384471,0.838954,-1.449824,-0.367832,0.810156,-1.463276,-0.402714,0.805537,-1.464916,-0.383120,0.779512,-1.482218,-0.364370,0.767978,-1.497192,-0.417783,0.809648,-1.485270,-0.397711,0.788005,-1.511202,-0.380983,0.780011,-1.529678,-0.430177,0.814430,-1.501748,-0.412431,0.794509,-1.528054,-0.397249,0.790656,-1.544840,-0.439699,0.825681,-1.517907,-0.423128,0.811939,-1.542696,-0.407961,0.810233,-1.559535,0.058000,0.937538,-1.140784,0.023760,0.897095,-1.134459,0.011745,0.863407,-1.137307,0.044834,0.862831,-1.114455,0.025121,0.831819,-1.117645,0.006779,0.816734,-1.129686,0.062873,0.854287,-1.130575,0.044383,0.820231,-1.137044,0.027254,0.809412,-1.153623,0.077735,0.848521,-1.144499,0.060947,0.816018,-1.152600,0.045883,0.811609,-1.169351,0.090003,0.847861,-1.162595,0.074372,0.820525,-1.171879,0.059349,0.810993,-1.186030,,,
36,1.200,-0.178493,0.981750,-1.357699,-0.298366,0.978469,-1.359983,-0.058620,0.985032,-1.355415,-0.331649,0.583991,-1.154771,-0.048968,0.539782,-1.377607,-0.325655,0.178855,-1.059416,-0.047650,0.145680,-1.511567,-0.181797,1.098830,-1.352506,-0.178791,1.312290,-1.332717,-0.184266,1.552960,-1.301944,-0.187263,1.650077,-1.265054,-0.218581,1.500433,-1.308050,-0.147692,1.501771,-1.305862,-0.355904,1.441539,-1.305756,-0.008764,1.449118,-1.299007,-0.396047,1.174075,-1.411783,0.090057,1.181725,-1.239686,-0.424982,0.895791,-1.452720,0.072121,0.964015,-1.060128,-0.361800,0.128136,-0.891467,-0.025441,0.059611,-1.356051,,,,,,,,,,-0.410145,0.880156,-1.440109,-0.376710,0.839192,-1.447325,-0.357909,0.811364,-1.459945,-0.392384,0.806196,-1.465838,-0.370498,0.781304,-1.482026,-0.349996,0.770775,-1.495353,-0.405210,0.810985,-1.487537,-0.381956,0.790908,-1.512031,-0.363138,0.784061,-1.528886,-0.415820,0.816311,-1.505060,-0.394839,0.797982,-1.530113,-0.377824,0.795198,-1.545273,-0.423764,0.828136,-1.521657,-0.404210,0.815881,-1.545011,-0.387224,0.815246,-1.560096,0.052434,0.958884,-1.045645,0.018368,0.918120,-1.040567,0.006440,0.884320,-1.042190,0.037594,0.885701,-1.016120,0.018509,0.854392,-1.020128,0.001813,0.838560,-1.033527,0.057485,0.876585,-1.029519,0.040232,0.841910,-1.036120,0.025267,0.829899,-1.053928,0.073925,0.870304,-1.041278,0.058331,0.837221,-1.049418,0.045299,0.831744,-1.067504,0.088178,0.868791,-1.057800,0.073587,0.840872,-1.067042,0.060156,0.830442,-1.082129,,,
