frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182280,0.969493,-1.299796,-0.302020,0.962599,-1.300470,-0.062541,0.976388,-1.299121,-0.329749,0.582428,-1.069097,-0.043047,0.532993,-1.342170,-0.348013,0.197133,-0.912645,-0.044999,0.151469,-1.508602,-0.189044,1.086399,-1.294051,-0.184618,1.299940,-1.275434,-0.194836,1.540651,-1.246238,-0.199168,1.637913,-1.209868,-0.228112,1.487558,-1.253139,-0.157360,1.490026,-1.248687,-0.365119,1.427966,-1.256214,-0.018202,1.439493,-1.234487,-0.393751,1.166338,-1.379182,0.089686,1.182117,-1.151412,-0.418836,0.891601,-1.441194,0.063282,0.977316,-0.958228,-0.386175,0.189011,-0.737820,-0.022570,0.061896,-1.355110,,,,,,,,,,-0.405185,0.875381,-1.427995,-0.370553,0.835218,-1.433954,-0.350120,0.808359,-1.446130,-0.383669,0.803234,-1.455914,-0.359438,0.780182,-1.471472,-0.337350,0.771206,-1.483320,-0.394190,0.809183,-1.478546,-0.367970,0.791288,-1.501697,-0.347312,0.785978,-1.516867,-0.402961,0.815441,-1.496764,-0.378868,0.799406,-1.520559,-0.360242,0.798073,-1.533915,-0.409278,0.828154,-1.513403,-0.387112,0.817754,-1.535276,-0.368623,0.818353,-1.548477,0.042373,0.973027,-0.945266,0.008825,0.931936,-0.939430,-0.002672,0.897956,-0.938675,0.026212,0.902660,-0.910124,0.008104,0.870668,-0.913153,-0.006891,0.853295,-0.926655,0.047514,0.892889,-0.920566,0.031715,0.857244,-0.925408,0.018856,0.843182,-0.943358,0.065161,0.885992,-0.930001,0.050982,0.851920,-0.936471,0.039903,0.844475,-0.955147,0.081004,0.883309,-0.944840,0.067701,0.854307,-0.952567,0.055895,0.842158,-0.967726,,,
38,1.267,-0.186189,0.954331,-1.240809,-0.305839,0.946130,-1.239349,-0.066538,0.962532,-1.242268,-0.330278,0.586073,-0.977444,-0.042079,0.522588,-1.310702,-0.360040,0.210249,-0.800995,-0.045973,0.155106,-1.506164,-0.194118,1.071135,-1.234516,-0.190767,1.284791,-1.217033,-0.202941,1.525570,-1.189181,-0.207940,1.622987,-1.153314,-0.235771,1.472243,-1.196404,-0.165124,1.475164,-1.190732,-0.372821,1.413110,-1.203627,-0.026568,1.424870,-1.170909,-0.393672,1.155412,-1.336091,0.086246,1.176712,-1.068565,-0.417662,0.884979,-1.415119,0.055943,0.980484,-0.867228,-0.397883,0.235484,-0.627740,-0.022304,0.063685,-1.353953,,,,,,,,,,-0.404746,0.868092,-1.402017,-0.369534,0.828444,-1.408029,-0.348053,0.802325,-1.420009,-0.381039,0.797695,-1.432511,-0.354671,0.777816,-1.448947,-0.331536,0.771428,-1.460469,-0.390175,0.804866,-1.455389,-0.361773,0.790062,-1.478148,-0.339995,0.786893,-1.492317,-0.397839,0.812103,-1.473743,-0.371346,0.799143,-1.496848,-0.351756,0.799705,-1.508808,-0.403199,0.825707,-1.490010,-0.379300,0.817183,-1.510846,-0.359937,0.818979,-1.522609,0.034463,0.976405,-0.855161,0.002124,0.934587,-0.847855,-0.007753,0.900211,-0.845011,0.018768,0.908497,-0.815288,0.002018,0.875670,-0.816825,-0.011496,0.856722,-0.829759,0.040993,0.898792,-0.823662,0.026892,0.862224,-0.826407,0.015688,0.846259,-0.843868,0.059409,0.891882,-0.831479,0.046879,0.856863,-0.836007,0.037229,0.847547,-0.854636,0.076197,0.888659,-0.845123,0.064355,0.858619,-0.851055,0.053868,0.844798,-0.865745,,,
39,1.300,-0.191168,0.940502,-1.179402,-0.310807,0.932578,-1.176348,-0.071529,0.948427,-1.182457,-0.334848,0.575132,-0.910854,-0.046538,0.513878,-1.279283,-0.357898,0.198916,-0.734237,-0.048524,0.160836,-1.499784,-0.198743,1.057325,-1.173013,-0.197502,1.271011,-1.155623,-0.210745,1.511719,-1.127640,-0.216706,1.609167,-1.092006,-0.243307,1.458343,-1.135672,-0.172807,1.461386,-1.128446,-0.379864,1.398746,-1.147158,-0.034719,1.411877,-1.103931,-0.394386,1.141767,-1.281844,0.079734,1.169285,-0.990647,-0.417864,0.875289,-1.373458,0.051268,0.976227,-0.786004,-0.390681,0.219308,-0.559321,-0.024299,0.063227,-1.351555,,,,,,,,,,-0.405083,0.857780,-1.361060,-0.369547,0.818681,-1.368577,-0.347754,0.793371,-1.381677,-0.380448,0.789247,-1.394883,-0.353353,0.771452,-1.412484,-0.329951,0.766645,-1.424233,-0.389223,0.797600,-1.417499,-0.360063,0.784923,-1.440579,-0.337954,0.783151,-1.454478,-0.396607,0.805784,-1.435569,-0.369293,0.794865,-1.458774,-0.349441,0.796577,-1.470179,-0.401758,0.820221,-1.451170,-0.377262,0.813044,-1.471820,-0.357630,0.815623,-1.482974,0.029540,0.972358,-0.774319,-0.001826,0.930198,-0.765012,-0.010515,0.895741,-0.760053,0.014504,0.906980,-0.730191,-0.001279,0.873643,-0.729927,-0.013843,0.853457,-0.741911,0.037248,0.897388,-0.737190,0.024336,0.860284,-0.737682,0.014167,0.842772,-0.754272,0.056089,0.890505,-0.743945,0.044680,0.854901,-0.746400,0.035895,0.844053,-0.764624,0.073386,0.886840,-0.756821,0.062566,0.856115,-0.760912,0.052928,0.840981,-0.774871,,,
40,1.333,-0.197161,0.928289,-1.115262,-0.316917,0.922353,-1.112283,-0.077405,0.934224,-1.118240,-0.338497,0.556438,-0.858368,-0.056181,0.507495,-1.245851,-0.351519,0.173033,-0.696830,-0.051304,0.168916,-1.487933,-0.202853,1.045312,-1.110939,-0.204093,1.259172,-1.095837,-0.219347,1.499990,-1.069894,-0.227195,1.597674,-1.035285,-0.251393,1.446395,-1.078527,-0.181154,1.449848,-1.069232,-0.386825,1.384862,-1.092779,-0.043260,1.402237,-1.040272,-0.398580,1.125118,-1.222336,0.071669,1.160590,-0.925460,-0.422226,0.859330,-1.315893,0.050895,0.964135,-0.723137,-0.375273,0.155776,-0.520127,-0.026096,0.058870,-1.348862,,,,,,,,,,-0.409380,0.841076,-1.304695,-0.375082,0.801542,-1.315120,-0.354565,0.776393,-1.330410,-0.387683,0.773405,-1.342080,-0.361721,0.755856,-1.361537,-0.338936,0.751099,-1.374460,-0.397139,0.782828,-1.363990,-0.369181,0.770357,-1.388618,-0.347658,0.768598,-1.403409,-0.405032,0.791872,-1.381423,-0.378863,0.781284,-1.406057,-0.359420,0.783006,-1.418145,-0.410453,0.807018,-1.396241,-0.386835,0.799999,-1.417941,-0.367524,0.802490,-1.429662,0.029211,0.960372,-0.711336,-0.001289,0.918049,-0.700087,-0.008833,0.883589,-0.693534,0.015402,0.896891,-0.664143,0.000499,0.863241,-0.661671,-0.011578,0.842015,-0.672280,0.038369,0.887460,-0.670610,0.026410,0.850074,-0.668922,0.016694,0.831364,-0.684442,0.057377,0.880664,-0.676976,0.046969,0.844672,-0.677376,0.038524,0.832558,-0.694951,0.074794,0.876752,-0.689615,0.065056,0.845492,-0.692034,0.056003,0.829315,-0.705191,,,
41,1.367,-0.204343,0.918426,-1.048051,-0.324192,0.913879,-1.047011,-0.084494,0.922973,-1.049092,-0.341222,0.539371,-0.805584,-0.066759,0.508058,-1.211461,-0.347131,0.146654,-0.667737,-0.050551,0.182724,-1.470611,-0.208762,1.035550,-1.045197,-0.212531,1.249647,-1.034534,-0.228642,1.491039,-1.015313,-0.239040,1.589302,-0.983102,-0.260405,1.437195,-1.023425,-0.190452,1.440982,-1.012289,-0.395065,1.374339,-1.039143,-0.052922,1.394697,-0.979678,-0.409016,1.109723,-1.158197,0.059465,1.149541,-0.869898,-0.434987,0.840703,-1.241316,0.047789,0.944501,-0.675521,-0.369784,0.088437,-0.499858,-0.024044,0.050994,-1.352159,,,,,,,,,,-0.422057,0.821943,-1.231092,-0.389709,0.781494,-1.243955,-0.371186,0.756035,-1.261158,-0.404803,0.754052,-1.270344,-0.380625,0.736027,-1.291584,-0.358841,0.730783,-1.305964,-0.415279,0.763997,-1.291548,-0.389147,0.750958,-1.317831,-0.368560,0.748713,-1.333838,-0.423934,0.773468,-1.308382,-0.399570,0.762394,-1.334603,-0.380824,0.763673,-1.347795,-0.429774,0.788934,-1.322703,-0.407573,0.781299,-1.345654,-0.388840,0.783224,-1.358377,0.026138,0.940871,-0.663618,-0.004223,0.898653,-0.651623,-0.010890,0.864111,-0.644569,0.012594,0.878130,-0.615370,-0.001721,0.844436,-0.610859,-0.013661,0.822502,-0.620095,0.035575,0.868658,-0.621728,0.024092,0.831241,-0.618309,0.014426,0.811757,-0.632879,0.054590,0.861811,-0.628018,0.044835,0.825652,-0.626912,0.036487,0.812699,-0.643927,0.071994,0.857741,-0.640625,0.063071,0.826182,-0.642112,0.054412,0.809448,-0.654830,,,
42,1.400,-0.214127,0.912363,-0.983840,-0.334013,0.908988,-0.985072,-0.094240,0.915738,-0.982608,-0.355256,0.538865,-0.737302,-0.068245,0.499676,-1.140877,-0.352692,0.133180,-0.644154,-0.046580,0.200796,-1.429781,-0.217441,1.029549,-0.982338,-0.224285,1.243706,-0.974885,-0.238182,1.485673,-0.962324,-0.250627,1.584556,-0.932850,-0.270393,1.431942,-0.969345,-0.200531,1.435346,-0.957532,-0.405253,1.369437,-0.984753,-0.063672,1.388297,-0.923235,-0.427710,1.100169,-1.091431,0.042889,1.135238,-0.826336,-0.460415,0.827146,-1.157340,0.040252,0.917362,-0.646104,-0.376236,0.045484,-0.489749,-0.019482,0.041115,-1.353272,,,,,,,,,,-0.447426,0.808678,-1.146671,-0.415913,0.767308,-1.158648,-0.398407,0.741028,-1.175680,-0.432045,0.738956,-1.183411,-0.408629,0.720030,-1.204722,-0.387336,0.714119,-1.219571,-0.442986,0.748118,-1.204733,-0.417604,0.733775,-1.231073,-0.397432,0.730689,-1.247464,-0.451992,0.756969,-1.221720,-0.428383,0.744536,-1.248022,-0.409955,0.745046,-1.261706,-0.458045,0.771881,-1.236531,-0.436271,0.762741,-1.259341,-0.417696,0.763691,-1.272401,0.018600,0.914006,-0.634123,-0.012608,0.872266,-0.622640,-0.020306,0.837839,-0.616090,0.003977,0.850769,-0.586848,-0.010652,0.817308,-0.581657,-0.023050,0.795415,-0.590370,0.026704,0.840904,-0.593514,0.014711,0.803678,-0.589772,0.004542,0.784223,-0.604033,0.045524,0.833750,-0.600043,0.035364,0.797708,-0.598776,0.026678,0.784815,-0.615666,0.062757,0.829515,-0.612830,0.053531,0.798054,-0.614538,0.044635,0.781449,-0.627263,,,
43,1.433,-0.225359,0.909766,-0.922712,-0.345230,0.907004,-0.925692,-0.105488,0.912529,-0.919733,-0.375682,0.550001,-0.660260,-0.057140,0.482653,-1.027909,-0.359840,0.134509,-0.640799,-0.038406,0.226817,-1.355721,-0.228064,1.026977,-0.922548,-0.235531,1.241165,-0.916786,-0.249457,1.483294,-0.907917,-0.263188,1.582506,-0.880170,-0.281670,1.429455,-0.914044,-0.211785,1.433054,-0.902431,-0.416329,1.365900,-0.926659,-0.074864,1.385925,-0.868493,-0.447796,1.092302,-1.019091,0.029785,1.125006,-0.792640,-0.485113,0.815324,-1.062050,0.039829,0.892129,-0.632553,-0.385956,0.047091,-0.486650,-0.019903,0.048800,-1.348400,,,,,,,,,,-0.472117,0.797953,-1.049680,-0.441124,0.755252,-1.057679,-0.424642,0.727358,-1.073088,-0.457851,0.724614,-1.079096,-0.435139,0.703353,-1.098915,-0.414276,0.695689,-1.113571,-0.469034,0.731590,-1.101109,-0.444140,0.714342,-1.126139,-0.424228,0.709374,-1.142385,-0.478219,0.738695,-1.118805,-0.455216,0.723206,-1.143998,-0.437027,0.721994,-1.157956,-0.484370,0.752027,-1.135016,-0.462691,0.740059,-1.156574,-0.444112,0.739231,-1.169636,0.018510,0.888142,-0.620176,-0.012425,0.845849,-0.610059,-0.020531,0.811259,-0.605045,0.005107,0.822496,-0.575920,-0.009230,0.788766,-0.571759,-0.021821,0.767213,-0.581028,0.027630,0.813001,-0.583717,0.015923,0.775588,-0.581115,0.005383,0.756617,-0.595755,0.046255,0.806205,-0.591129,0.036217,0.770106,-0.591262,0.027074,0.757967,-0.608466,0.063125,0.802653,-0.604589,0.053917,0.771284,-0.607592,0.044705,0.755266,-0.620834,,,
44,1.467,-0.235721,0.911353,-0.862852,-0.355541,0.909093,-0.867720,-0.115901,0.913613,-0.857985,-0.390321,0.548527,-0.607691,-0.049764,0.473936,-0.891794,-0.364280,0.134157,-0.637401,-0.035722,0.265804,-1.251998,-0.237892,1.028571,-0.863829,-0.244516,1.242809,-0.858956,-0.257740,1.485008,-0.850995,-0.271943,1.584225,-0.823503,-0.290157,1.431224,-0.856495,-0.220128,1.434699,-0.845739,-0.424678,1.366785,-0.865604,-0.082978,1.386824,-0.813830,-0.465398,1.089216,-0.941016,0.017531,1.119077,-0.759118,-0.505309,0.809681,-0.955937,0.036010,0.873600,-0.619977,-0.391919,0.046808,-0.483478,-0.015906,0.092389,-1.292258,,,,,,,,,,-0.492543,0.793462,-0.941879,-0.462625,0.749418,-0.945485,-0.447918,0.719850,-0.959506,-0.480318,0.717030,-0.963238,-0.458803,0.692797,-0.980859,-0.438546,0.682695,-0.994873,-0.491632,0.721824,-0.985761,-0.467575,0.701207,-1.008999,-0.448046,0.693907,-1.024822,-0.500889,0.727169,-1.004029,-0.478982,0.708034,-1.027645,-0.461154,0.704545,-1.041684,-0.506954,0.738793,-1.021536,-0.485675,0.723768,-1.041522,-0.467181,0.720863,-1.054406,0.015041,0.868859,-0.607270,-0.015814,0.826087,-0.599118,-0.023553,0.791166,-0.596290,0.002586,0.800417,-0.567167,-0.011815,0.766516,-0.565200,-0.024747,0.745771,-0.575753,0.024818,0.791394,-0.576253,0.013119,0.753890,-0.575782,0.002110,0.735923,-0.591315,0.043180,0.785049,-0.584655,0.032968,0.749076,-0.586989,0.023273,0.738174,-0.604712,0.059628,0.782358,-0.598819,0.050255,0.751245,-0.603506,0.040608,0.736092,-0.617438,,,
45,1.500,-0.244674,0.916326,-0.804553,-0.364369,0.914764,-0.812050,-0.124978,0.917889,-0.797057,-0.399816,0.542505,-0.569152,-0.055294,0.479364,-0.756163,-0.368180,0.132254,-0.632054,-0.042881,0.293223,-1.128267,-0.246079,1.033543,-0.806555,-0.251215,1.247831,-0.802096,-0.261742,1.490101,-0.792457,-0.274838,1.589216,-0.764062,-0.294854,1.436673,-0.797240,-0.224496,1.439393,-0.788626,-0.429445,1.371926,-0.802185,-0.086902,1.390076,-0.761133,-0.478172,1.091029,-0.857968,0.006188,1.117022,-0.721645,-0.518736,0.811688,-0.841285,0.033517,0.861767,-0.603077,-0.397676,0.045355,-0.478220,-0.005151,0.123542,-1.171520,,,,,,,,,,-0.506037,0.796684,-0.825881,-0.476947,0.751945,-0.825564,-0.463523,0.720960,-0.837685,-0.495473,0.718314,-0.839811,-0.475046,0.691622,-0.855005,-0.455365,0.679387,-0.868112,-0.507050,0.721095,-0.862537,-0.483979,0.697507,-0.883870,-0.464941,0.688053,-0.899144,-0.516496,0.724801,-0.881112,-0.495570,0.702661,-0.902922,-0.478112,0.697202,-0.916797,-0.522629,0.734770,-0.899589,-0.501997,0.717371,-0.918286,-0.483783,0.712802,-0.931087,0.012877,0.856123,-0.590202,-0.017826,0.812869,-0.584334,-0.024350,0.777588,-0.584098,0.001354,0.784982,-0.554792,-0.013089,0.751043,-0.555172,-0.026310,0.731218,-0.567051,0.023329,0.776637,-0.565074,0.011594,0.739196,-0.567090,0.000175,0.722449,-0.583656,0.041456,0.770915,-0.574383,0.031164,0.735199,-0.579102,0.021019,0.725633,-0.597338,0.057527,0.769248,-0.589126,0.048233,0.738451,-0.595682,0.038330,0.724208,-0.610373,,,
46,1.533,-0.251525,0.924849,-0.747507,-0.371065,0.924029,-0.757249,-0.131984,0.925670,-0.737765,-0.402133,0.534149,-0.543097,-0.065488,0.498464,-0.628649,-0.369985,0.127918,-0.627984,-0.055875,0.296244,-0.992350,-0.252095,1.042054,-0.750380,-0.255731,1.256374,-0.745969,-0.263467,1.498641,-0.733896,-0.273967,1.597699,-0.704253,-0.297281,1.445558,-0.737459,-0.226561,1.447565,-0.732315,-0.431912,1.380732,-0.735618,-0.088263,1.396713,-0.712118,-0.485809,1.097257,-0.769185,-0.002164,1.119627,-0.687734,-0.522000,0.821470,-0.718321,0.037522,0.857045,-0.590596,-0.400463,0.040692,-0.474528,-0.011784,0.124034,-1.014398,,,,,,,,,,-0.508673,0.808102,-0.701971,-0.480002,0.763262,-0.698053,-0.467444,0.730924,-0.707204,-0.499521,0.728520,-0.707500,-0.480134,0.699834,-0.720222,-0.461218,0.685760,-0.732587,-0.512205,0.728908,-0.729798,-0.490544,0.702603,-0.749358,-0.472424,0.691107,-0.764345,-0.522543,0.730650,-0.748186,-0.502771,0.706113,-0.768454,-0.486022,0.699055,-0.782481,-0.529512,0.738576,-0.767343,-0.510052,0.719140,-0.785273,-0.492599,0.713133,-0.798533,0.017822,0.850065,-0.576929,-0.011872,0.805943,-0.572508,-0.016965,0.770506,-0.574886,0.009519,0.776235,-0.546467,-0.004312,0.742081,-0.548128,-0.017972,0.722800,-0.560402,0.030901,0.769096,-0.558719,0.019491,0.731725,-0.562824,0.007218,0.716099,-0.579868,0.048472,0.764428,-0.569559,0.038526,0.728914,-0.576172,0.027395,0.720459,-0.594381,0.063590,0.764180,-0.585363,0.054634,0.733741,-0.593795,0.044189,0.720442,-0.608988,,,
47,1.567,-0.255283,0.935751,-0.691636,-0.374741,0.935663,-0.702374,-0.135825,0.935838,-0.680897,-0.397171,0.527072,-0.525223,-0.071318,0.527128,-0.514681,-0.369215,0.123565,-0.623532,-0.069625,0.287966,-0.855360,-0.255056,1.052941,-0.695108,-0.257777,1.267277,-0.690821,-0.263523,1.509539,-0.677598,-0.271013,1.608562,-0.646941,-0.297768,1.456645,-0.679439,-0.226862,1.458266,-0.678226,-0.432395,1.392639,-0.668944,-0.088094,1.405995,-0.666761,-0.489133,1.107931,-0.679512,-0.007271,1.126304,-0.661828,-0.513430,0.839518,-0.593958,0.044783,0.858001,-0.589271,-0.398902,0.036386,-0.469894,-0.034370,0.112523,-0.847408,,,,,,,,,,-0.498652,0.828213,-0.577301,-0.469688,0.783944,-0.570273,-0.457356,0.750672,-0.575569,-0.489944,0.748486,-0.573374,-0.471385,0.718404,-0.583919,-0.453431,0.702859,-0.595953,-0.504609,0.746151,-0.594296,-0.484643,0.717466,-0.612248,-0.467878,0.704068,-0.627233,-0.516582,0.745634,-0.611743,-0.498244,0.719075,-0.630773,-0.482670,0.710589,-0.645352,-0.525278,0.751116,-0.631048,-0.507594,0.729505,-0.648316,-0.491476,0.721851,-0.662393,0.026881,0.849380,-0.574145,-0.001711,0.804462,-0.570558,-0.006620,0.769303,-0.575768,0.022838,0.772863,-0.550135,0.009665,0.738500,-0.552628,-0.005015,0.719750,-0.564541,0.042697,0.767330,-0.565408,0.031248,0.730235,-0.571444,0.017182,0.715883,-0.588222,0.058915,0.764050,-0.578607,0.048895,0.728944,-0.587035,0.035839,0.721738,-0.604487,0.072079,0.765587,-0.596007,0.062830,0.735809,-0.606279,0.050989,0.723690,-0.621435,,,
48,1.600,-0.255320,0.948154,-0.635803,-0.374731,0.948893,-0.647022,-0.135908,0.947415,-0.624583,-0.389676,0.524257,-0.511767,-0.077618,0.560501,-0.410732,-0.367506,0.122976,-0.620143,-0.081279,0.277122,-0.715604,-0.254238,1.065330,-0.639591,-0.257375,1.279676,-0.636206,-0.260553,1.522005,-0.623343,-0.265110,1.621008,-0.592054,-0.295258,1.469380,-0.623292,-0.224372,1.470442,-0.625710,-0.429887,1.407368,-0.604297,-0.085879,1.416326,-0.622343,-0.489347,1.123248,-0.592900,-0.011136,1.135337,-0.637900,-0.495946,0.866757,-0.474055,0.046766,0.862814,-0.589536,-0.396153,0.036189,-0.466086,-0.053695,0.106946,-0.666969,,,,,,,,,,-0.479123,0.857740,-0.457952,-0.448728,0.814840,-0.448799,-0.435337,0.781584,-0.450166,-0.468553,0.779213,-0.444940,-0.450481,0.748217,-0.453500,-0.433556,0.731431,-0.465358,-0.485510,0.774154,-0.463518,-0.467184,0.743472,-0.479844,-0.451994,0.728321,-0.494837,-0.499423,0.771354,-0.479221,-0.482680,0.742871,-0.496888,-0.468648,0.732853,-0.512049,-0.510409,0.774275,-0.497907,-0.494643,0.750575,-0.514268,-0.480223,0.741175,-0.529106,0.030742,0.853013,-0.573080,0.001418,0.808519,-0.570197,-0.005352,0.774193,-0.578150,0.027398,0.774512,-0.556530,0.013289,0.740633,-0.560237,-0.003280,0.723190,-0.571647,0.044879,0.770214,-0.574812,0.031610,0.734094,-0.582740,0.015004,0.721687,-0.598729,0.059099,0.768011,-0.590333,0.047205,0.733991,-0.600584,0.031786,0.728650,-0.616729,0.069897,0.771092,-0.609103,0.058732,0.742594,-0.620980,0.044788,0.732127,-0.635566,,,
49,1.633,-0.254782,0.959282,-0.579379,-0.374108,0.960864,-0.591389,-0.135455,0.957701,-0.567368,-0.381522,0.523737,-0.503650,-0.083639,0.594535,-0.313876,-0.365282,0.124734,-0.621106,-0.088508,0.263217,-0.565806,-0.252856,1.076450,-0.583074,-0.256324,1.290797,-0.580044,-0.256205,1.533144,-0.567143,-0.257707,1.632043,-0.535232,-0.291449,1.480907,-0.565431,-0.220750,1.481184,-0.571196,-0.425911,1.421268,-0.539075,-0.083135,1.424921,-0.575301,-0.488429,1.139311,-0.507753,-0.015363,1.144089,-0.611687,-0.470614,0.899594,-0.358845,0.043409,0.868665,-0.586232,-0.392705,0.037189,-0.467255,-0.062871,0.112390,-0.472640,,,,,,,,,,-0.451473,0.893262,-0.344108,-0.417977,0.852971,-0.333976,-0.402521,0.820619,-0.332712,-0.435280,0.817388,-0.323408,-0.416650,0.786248,-0.330028,-0.400309,0.768697,-0.341594,-0.454125,0.809450,-0.338904,-0.436369,0.777584,-0.353499,-0.422352,0.761173,-0.368307,-0.469714,0.804221,-0.352231,-0.453885,0.774190,-0.368084,-0.441324,0.762715,-0.383500,-0.483073,0.804404,-0.369548,-0.468354,0.779303,-0.384757,-0.455456,0.768561,-0.400078,0.028791,0.858026,-0.569006,-0.002802,0.815062,-0.567006,-0.012604,0.782167,-0.577458,0.022342,0.778494,-0.560016,0.005835,0.745936,-0.565311,-0.012987,0.730644,-0.576305,0.037290,0.775251,-0.580615,0.020891,0.740910,-0.590379,0.001783,0.731141,-0.605371,0.049458,0.773966,-0.597886,0.034303,0.741876,-0.609907,0.016811,0.739073,-0.624506,0.058197,0.778449,-0.617429,0.044025,0.751932,-0.630611,0.027891,0.743740,-0.644372,,,
