frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181137,0.969389,-1.299338,-0.300876,0.962486,-1.299926,-0.061397,0.976293,-1.298751,-0.328445,0.582449,-1.068312,-0.041890,0.532917,-1.341989,-0.346686,0.197213,-0.911712,-0.043949,0.151485,-1.508628,-0.187905,1.086294,-1.293586,-0.183476,1.299836,-1.274979,-0.193690,1.540547,-1.245786,-0.198004,1.637811,-1.209417,-0.226967,1.487453,-1.252670,-0.156213,1.489924,-1.248251,-0.363976,1.427864,-1.255692,-0.017050,1.439393,-1.234096,-0.392630,1.166264,-1.378712,0.090929,1.182078,-1.150949,-0.417750,0.891554,-1.440829,0.064615,0.977336,-0.957690,-0.384747,0.189326,-0.736855,-0.021420,0.061899,-1.355158,,,,,,,,,,-0.404097,0.875329,-1.427639,-0.369465,0.835169,-1.433618,-0.349032,0.808315,-1.445806,-0.382584,0.803193,-1.455589,-0.358347,0.780162,-1.471169,-0.336258,0.771205,-1.483030,-0.393109,0.809151,-1.478217,-0.366887,0.791277,-1.501383,-0.346229,0.785982,-1.516559,-0.401882,0.815416,-1.496431,-0.377786,0.799402,-1.520238,-0.359161,0.798083,-1.533596,-0.408202,0.828135,-1.513064,-0.386037,0.817748,-1.534944,-0.367549,0.818356,-1.548147,0.043709,0.973049,-0.944721,0.010174,0.931952,-0.938855,-0.001311,0.897968,-0.938080,0.027575,0.902697,-0.909536,0.009475,0.870698,-0.912544,-0.005518,0.853315,-0.926034,0.048878,0.892926,-0.919976,0.033088,0.857274,-0.924795,0.020230,0.843198,-0.942735,0.066525,0.886029,-0.929411,0.052354,0.851949,-0.935859,0.041274,0.844491,-0.954529,0.082366,0.883341,-0.944251,0.069068,0.854331,-0.951958,0.057263,0.842170,-0.967108,,,
38,1.267,-0.185016,0.954234,-1.240331,-0.304666,0.946035,-1.238788,-0.065367,0.962434,-1.241874,-0.328945,0.585997,-0.976841,-0.040940,0.522521,-1.310522,-0.358557,0.210171,-0.800372,-0.044936,0.155135,-1.506162,-0.192940,1.071038,-1.234033,-0.189593,1.284695,-1.216552,-0.201757,1.525474,-1.188691,-0.206741,1.622891,-1.152822,-0.234591,1.472146,-1.195900,-0.163941,1.475068,-1.190260,-0.371641,1.413010,-1.203071,-0.025375,1.424779,-1.170487,-0.392528,1.155317,-1.335540,0.087514,1.176660,-1.068133,-0.416566,0.884910,-1.414643,0.057345,0.980454,-0.866754,-0.396262,0.235376,-0.627083,-0.021172,0.063671,-1.353991,,,,,,,,,,-0.403643,0.868019,-1.401553,-0.368433,0.828374,-1.407597,-0.346957,0.802260,-1.419597,-0.379949,0.797634,-1.432085,-0.353585,0.777769,-1.448545,-0.330455,0.771391,-1.460084,-0.389095,0.804813,-1.454956,-0.360702,0.790024,-1.477734,-0.338930,0.786865,-1.491915,-0.396769,0.812058,-1.473303,-0.370283,0.799111,-1.496426,-0.350698,0.799681,-1.508394,-0.402136,0.825667,-1.489563,-0.378246,0.817152,-1.510412,-0.358888,0.818953,-1.522182,0.035871,0.976377,-0.854676,0.003543,0.934555,-0.847337,-0.006323,0.900177,-0.844473,0.020205,0.908485,-0.814764,0.003462,0.875653,-0.816278,-0.010054,0.856696,-0.829198,0.042429,0.898780,-0.823142,0.028336,0.862208,-0.825863,0.017128,0.846231,-0.843311,0.060844,0.891870,-0.830962,0.048319,0.856846,-0.835468,0.038665,0.847519,-0.854090,0.077628,0.888644,-0.844611,0.065789,0.858599,-0.850524,0.055299,0.844768,-0.865202,,,
39,1.300,-0.189966,0.940417,-1.178903,-0.309604,0.932507,-1.175777,-0.070328,0.948328,-1.182029,-0.333468,0.575001,-0.910348,-0.045420,0.513826,-1.279087,-0.356342,0.198731,-0.733822,-0.047490,0.160882,-1.499745,-0.197523,1.057241,-1.172523,-0.196289,1.270929,-1.155150,-0.209530,1.511638,-1.127172,-0.215483,1.609088,-1.091542,-0.242094,1.458260,-1.135189,-0.171591,1.461306,-1.127991,-0.378650,1.398650,-1.146612,-0.033489,1.411810,-1.103527,-0.393232,1.141651,-1.281256,0.081036,1.169225,-0.990300,-0.416766,0.875178,-1.372871,0.052746,0.976143,-0.785656,-0.388955,0.218859,-0.558844,-0.023167,0.063184,-1.351590,,,,,,,,,,-0.403977,0.857664,-1.360488,-0.368454,0.818562,-1.368047,-0.346677,0.793252,-1.381176,-0.379383,0.789137,-1.394352,-0.352306,0.771343,-1.411983,-0.328915,0.766537,-1.423754,-0.388176,0.797497,-1.416958,-0.359038,0.784822,-1.440067,-0.336942,0.783050,-1.453985,-0.395574,0.805687,-1.435019,-0.368282,0.794771,-1.458251,-0.348440,0.796482,-1.469673,-0.400737,0.820130,-1.450612,-0.376260,0.812953,-1.471284,-0.356636,0.815532,-1.482453,0.031025,0.972275,-0.773956,-0.000329,0.930113,-0.764617,-0.009007,0.895655,-0.759642,0.016025,0.906910,-0.729797,0.000248,0.873570,-0.729508,-0.012321,0.853376,-0.741476,0.038766,0.897318,-0.736806,0.025860,0.860213,-0.737276,0.015684,0.842692,-0.753852,0.057604,0.890437,-0.743570,0.046200,0.854829,-0.746004,0.037407,0.843972,-0.764218,0.074894,0.886770,-0.756455,0.064079,0.856040,-0.760528,0.054437,0.840898,-0.774475,,,
40,1.333,-0.195927,0.928220,-1.114736,-0.315682,0.922294,-1.111699,-0.076172,0.934146,-1.117773,-0.337078,0.556315,-0.857860,-0.055055,0.507491,-1.245649,-0.349956,0.172840,-0.696476,-0.050237,0.169002,-1.487859,-0.201608,1.045245,-1.110421,-0.202857,1.259107,-1.095349,-0.218102,1.499929,-1.069443,-0.225948,1.597617,-1.034846,-0.250151,1.446332,-1.078053,-0.179909,1.449787,-1.068787,-0.385587,1.384789,-1.092235,-0.042000,1.402185,-1.039885,-0.397432,1.125010,-1.221711,0.072980,1.160514,-0.925175,-0.421149,0.859198,-1.315182,0.052392,0.963999,-0.722892,-0.373590,0.155286,-0.519786,-0.024934,0.058793,-1.348934,,,,,,,,,,-0.408295,0.840940,-1.304000,-0.374015,0.801400,-1.314463,-0.353521,0.776249,-1.329779,-0.386650,0.773268,-1.341411,-0.360712,0.755715,-1.360897,-0.337941,0.750955,-1.373845,-0.396128,0.782694,-1.363311,-0.368197,0.770220,-1.387969,-0.346689,0.768458,-1.402781,-0.404036,0.791741,-1.380735,-0.377894,0.781150,-1.405397,-0.358464,0.782869,-1.417505,-0.409470,0.806890,-1.395546,-0.385875,0.799867,-1.417270,-0.366575,0.802354,-1.429010,0.030716,0.960236,-0.711077,0.000224,0.917915,-0.699805,-0.007310,0.883453,-0.693243,0.016937,0.896761,-0.663868,0.002040,0.863110,-0.661372,-0.010042,0.841879,-0.671964,0.039901,0.887330,-0.670349,0.027946,0.849943,-0.668641,0.018221,0.831228,-0.684148,0.058904,0.880533,-0.676725,0.048501,0.844540,-0.677108,0.040046,0.832419,-0.694674,0.076314,0.876620,-0.689374,0.066581,0.845358,-0.691781,0.057522,0.829176,-0.704929,,,
41,1.367,-0.203088,0.918384,-1.047542,-0.322936,0.913845,-1.046446,-0.083238,0.922923,-1.048639,-0.339850,0.539367,-0.804965,-0.065545,0.508002,-1.210997,-0.345651,0.146542,-0.667422,-0.049443,0.182841,-1.470372,-0.207497,1.035508,-1.044695,-0.211282,1.249606,-1.034052,-0.227366,1.491002,-1.014868,-0.237760,1.589271,-0.982670,-0.259136,1.437159,-1.022953,-0.189178,1.440944,-1.011855,-0.393808,1.374306,-1.038589,-0.051632,1.394654,-0.979315,-0.407888,1.109654,-1.157548,0.060781,1.149441,-0.869690,-0.433955,0.840602,-1.240532,0.049289,0.944308,-0.675399,-0.368222,0.088105,-0.499607,-0.022854,0.050878,-1.352198,,,,,,,,,,-0.421019,0.821844,-1.230313,-0.388684,0.781388,-1.243190,-0.370179,0.755924,-1.260402,-0.403801,0.753940,-1.269558,-0.379641,0.735909,-1.290814,-0.357869,0.730661,-1.305210,-0.414294,0.763880,-1.290757,-0.388182,0.750831,-1.317056,-0.367608,0.748581,-1.333079,-0.422961,0.773346,-1.307587,-0.398618,0.762263,-1.333823,-0.379882,0.763537,-1.347031,-0.428811,0.788808,-1.321908,-0.406626,0.781163,-1.344872,-0.387902,0.783081,-1.357609,0.027645,0.940680,-0.663483,-0.002714,0.898466,-0.651472,-0.009384,0.863925,-0.644418,0.014124,0.877937,-0.615233,-0.000191,0.844244,-0.610708,-0.012140,0.822310,-0.619932,0.037099,0.868461,-0.621606,0.025614,0.831046,-0.618178,0.015936,0.811562,-0.632740,0.056108,0.861612,-0.627910,0.046351,0.825454,-0.626797,0.037990,0.812502,-0.643805,0.073504,0.857542,-0.640528,0.064577,0.825983,-0.642011,0.055909,0.809249,-0.654724,,,
42,1.400,-0.212846,0.912350,-0.983346,-0.332732,0.908980,-0.984519,-0.092959,0.915720,-0.982174,-0.353891,0.538947,-0.736605,-0.066900,0.499539,-1.140119,-0.351220,0.133144,-0.643977,-0.045347,0.200950,-1.429331,-0.216155,1.029536,-0.981851,-0.222999,1.243693,-0.974406,-0.236889,1.485661,-0.961863,-0.249325,1.584547,-0.932394,-0.269104,1.431929,-0.968858,-0.199235,1.435335,-0.957089,-0.403971,1.369417,-0.984166,-0.062355,1.388286,-0.922876,-0.426556,1.100116,-1.090733,0.044256,1.135167,-0.826188,-0.459336,0.827059,-1.156464,0.041822,0.917180,-0.646087,-0.374702,0.045450,-0.489561,-0.018233,0.041044,-1.353298,,,,,,,,,,-0.446341,0.808597,-1.145790,-0.414840,0.767216,-1.157759,-0.397351,0.740925,-1.174790,-0.430990,0.738848,-1.182489,-0.407592,0.719905,-1.203804,-0.386311,0.713981,-1.218665,-0.441946,0.747994,-1.203810,-0.416584,0.733631,-1.230158,-0.396423,0.730531,-1.246560,-0.450963,0.756834,-1.220797,-0.427374,0.744379,-1.247107,-0.408956,0.744876,-1.260805,-0.457025,0.771735,-1.235615,-0.435266,0.762574,-1.258431,-0.416698,0.763512,-1.271502,0.020180,0.913820,-0.634090,-0.011019,0.872076,-0.622597,-0.018716,0.837648,-0.616053,0.005594,0.850565,-0.586827,-0.009029,0.817103,-0.581633,-0.021434,0.795212,-0.590343,0.028316,0.840703,-0.593514,0.016328,0.803476,-0.589772,0.006147,0.784024,-0.604029,0.047131,0.833551,-0.600061,0.036973,0.797509,-0.598797,0.028274,0.784621,-0.615684,0.064353,0.829321,-0.612863,0.055127,0.797860,-0.614574,0.046221,0.781259,-0.627297,,,
43,1.433,-0.224035,0.909784,-0.922220,-0.343907,0.907025,-0.925140,-0.104162,0.912543,-0.919299,-0.374232,0.549998,-0.659726,-0.055747,0.482553,-1.026991,-0.358316,0.134492,-0.640624,-0.037205,0.227044,-1.355069,-0.226736,1.026994,-0.922062,-0.234194,1.241183,-0.916301,-0.248110,1.483312,-0.907431,-0.261828,1.582524,-0.879678,-0.280328,1.429474,-0.913534,-0.210435,1.433072,-0.901968,-0.414994,1.365913,-0.926044,-0.073492,1.385938,-0.868127,-0.446584,1.092283,-1.018340,0.031178,1.124966,-0.792486,-0.483951,0.815278,-1.061082,0.041383,0.891996,-0.632546,-0.384352,0.047074,-0.486461,-0.018672,0.049016,-1.348103,,,,,,,,,,-0.470950,0.797915,-1.048708,-0.439970,0.755202,-1.056695,-0.423510,0.727295,-1.072105,-0.456718,0.724550,-1.078077,-0.434026,0.703267,-1.097895,-0.413176,0.695585,-1.112560,-0.467914,0.731512,-1.100087,-0.443041,0.714238,-1.125121,-0.423142,0.709253,-1.141378,-0.477110,0.738604,-1.117782,-0.454130,0.723088,-1.142980,-0.435952,0.721860,-1.156950,-0.483270,0.751925,-1.134000,-0.461607,0.739934,-1.155561,-0.443036,0.739091,-1.168634,0.020074,0.888003,-0.620153,-0.010854,0.845706,-0.610031,-0.018954,0.811113,-0.605026,0.006705,0.822336,-0.575916,-0.007629,0.788605,-0.571762,-0.020228,0.767057,-0.581033,0.029222,0.812845,-0.583737,0.017517,0.775430,-0.581142,0.006965,0.756466,-0.595782,0.047841,0.806051,-0.591167,0.037802,0.769953,-0.591309,0.028645,0.757822,-0.608512,0.064700,0.802505,-0.604642,0.055489,0.771138,-0.607651,0.046266,0.755126,-0.620892,,,
44,1.467,-0.234351,0.911393,-0.862366,-0.354173,0.909138,-0.867180,-0.114529,0.913648,-0.857552,-0.388806,0.548489,-0.607247,-0.048374,0.473937,-0.890877,-0.362746,0.134138,-0.637209,-0.034553,0.265963,-1.251181,-0.236518,1.028611,-0.863348,-0.243128,1.242850,-0.858475,-0.256328,1.485050,-0.850494,-0.270507,1.584266,-0.822987,-0.288753,1.431268,-0.855969,-0.218716,1.434737,-0.845271,-0.423281,1.366827,-0.864969,-0.081543,1.386852,-0.813475,-0.464107,1.089230,-0.940222,0.018950,1.119065,-0.758930,-0.504041,0.809685,-0.954899,0.037580,0.873515,-0.619939,-0.390306,0.046793,-0.483269,-0.014633,0.092568,-1.291476,,,,,,,,,,-0.491268,0.793474,-0.940838,-0.461358,0.749423,-0.944435,-0.446670,0.719844,-0.958453,-0.479069,0.717025,-0.962154,-0.457573,0.692774,-0.979771,-0.437328,0.682657,-0.993792,-0.490398,0.721806,-0.984672,-0.466363,0.701168,-1.007912,-0.446846,0.693851,-1.023744,-0.499667,0.727140,-1.002937,-0.477781,0.707983,-1.026554,-0.459964,0.704480,-1.040604,-0.505742,0.738753,-1.020448,-0.484480,0.723711,-1.040438,-0.465995,0.720793,-1.053334,0.016621,0.868768,-0.607218,-0.014227,0.825991,-0.599062,-0.021955,0.791066,-0.596247,0.004198,0.800306,-0.567139,-0.010202,0.766403,-0.565180,-0.023142,0.745664,-0.575734,0.026423,0.791287,-0.576247,0.014725,0.753783,-0.575786,0.003703,0.735823,-0.591320,0.044779,0.784947,-0.584667,0.034565,0.748974,-0.587011,0.024857,0.738081,-0.604732,0.061215,0.782262,-0.598845,0.051840,0.751151,-0.603539,0.042183,0.736004,-0.617470,,,
45,1.500,-0.243254,0.916393,-0.804068,-0.362952,0.914835,-0.811509,-0.123555,0.917950,-0.796628,-0.398227,0.542434,-0.568805,-0.053858,0.479468,-0.755291,-0.366626,0.132210,-0.631903,-0.041683,0.293218,-1.127347,-0.244654,1.033609,-0.806076,-0.249777,1.247898,-0.801614,-0.260279,1.490168,-0.791951,-0.273340,1.589283,-0.763540,-0.293398,1.436743,-0.796706,-0.223033,1.439457,-0.788158,-0.427994,1.371995,-0.801523,-0.085415,1.390129,-0.760798,-0.476800,1.091075,-0.857123,0.007652,1.117044,-0.721474,-0.517338,0.811746,-0.840173,0.035148,0.861734,-0.603063,-0.396037,0.045301,-0.478060,-0.003927,0.123510,-1.170477,,,,,,,,,,-0.504626,0.796753,-0.824770,-0.475540,0.752011,-0.824445,-0.462132,0.721015,-0.836555,-0.494083,0.718371,-0.838648,-0.473674,0.691663,-0.853839,-0.454007,0.679415,-0.866953,-0.505682,0.721135,-0.861366,-0.482634,0.697527,-0.882701,-0.463612,0.688059,-0.897986,-0.515145,0.724828,-0.879935,-0.494241,0.702670,-0.901748,-0.476796,0.697199,-0.915635,-0.521295,0.734783,-0.898414,-0.500682,0.717369,-0.917119,-0.482481,0.712790,-0.929935,0.014522,0.856080,-0.590169,-0.016169,0.812820,-0.584291,-0.022682,0.777537,-0.584068,0.003045,0.784920,-0.554784,-0.011393,0.750979,-0.555163,-0.024624,0.731158,-0.567038,0.025011,0.776583,-0.565094,0.013278,0.739142,-0.567116,0.001843,0.722402,-0.583679,0.043129,0.770868,-0.574424,0.032837,0.735153,-0.579150,0.022675,0.725594,-0.597380,0.059185,0.769211,-0.589185,0.049890,0.738416,-0.595748,0.039975,0.724178,-0.610437,,,
46,1.533,-0.250048,0.924931,-0.747030,-0.369594,0.924116,-0.756708,-0.130502,0.925746,-0.737353,-0.400475,0.534093,-0.542789,-0.063950,0.498644,-0.627867,-0.368413,0.127879,-0.627793,-0.054608,0.296158,-0.991427,-0.250614,1.042136,-0.749907,-0.254241,1.256456,-0.745495,-0.261956,1.498723,-0.733408,-0.272418,1.597781,-0.703751,-0.295775,1.445641,-0.736939,-0.225051,1.447646,-0.731865,-0.430407,1.380821,-0.734956,-0.086735,1.396783,-0.711812,-0.484355,1.097333,-0.768331,-0.000652,1.119676,-0.687618,-0.520450,0.821584,-0.717194,0.039195,0.857049,-0.590666,-0.398796,0.040653,-0.474319,-0.010587,0.123908,-1.013296,,,,,,,,,,-0.507104,0.808229,-0.700848,-0.478431,0.763391,-0.696926,-0.465883,0.731045,-0.706058,-0.497964,0.728642,-0.706317,-0.478592,0.699945,-0.719037,-0.459690,0.685859,-0.731412,-0.510675,0.729011,-0.728600,-0.489039,0.702688,-0.748163,-0.470939,0.691178,-0.763163,-0.521036,0.730737,-0.746977,-0.501288,0.706185,-0.767249,-0.484555,0.699117,-0.781291,-0.528028,0.738646,-0.766132,-0.508592,0.719194,-0.784071,-0.491157,0.713175,-0.797348,0.019515,0.850057,-0.576975,-0.010167,0.805929,-0.572541,-0.015259,0.770493,-0.574935,0.011265,0.776207,-0.546550,-0.002562,0.742051,-0.548207,-0.016236,0.722773,-0.560470,0.032630,0.769078,-0.558837,0.021219,0.731709,-0.562947,0.008924,0.716091,-0.579984,0.050186,0.764420,-0.569705,0.040237,0.728908,-0.576324,0.029081,0.720461,-0.594521,0.065281,0.764184,-0.585531,0.056320,0.733749,-0.593969,0.045857,0.720458,-0.609157,,,
47,1.567,-0.253746,0.935843,-0.691157,-0.373210,0.935762,-0.701827,-0.134282,0.935924,-0.680487,-0.395483,0.527043,-0.524950,-0.069717,0.527349,-0.513963,-0.367634,0.123551,-0.623348,-0.068262,0.287859,-0.854413,-0.253516,1.053033,-0.694632,-0.256237,1.267369,-0.690349,-0.261957,1.509632,-0.677125,-0.269408,1.608654,-0.646459,-0.296206,1.456740,-0.678932,-0.225299,1.458357,-0.677787,-0.430829,1.392747,-0.668297,-0.086525,1.406073,-0.666463,-0.487600,1.108039,-0.678677,-0.005732,1.126370,-0.661724,-0.511741,0.839695,-0.592862,0.046419,0.858033,-0.589363,-0.397225,0.036374,-0.469690,-0.033053,0.112420,-0.846194,,,,,,,,,,-0.496939,0.828406,-0.576216,-0.467962,0.784146,-0.569188,-0.455629,0.750871,-0.574463,-0.488221,0.748684,-0.572228,-0.469673,0.718593,-0.582771,-0.451734,0.703039,-0.594816,-0.502916,0.746329,-0.593128,-0.482974,0.717628,-0.611082,-0.466229,0.704218,-0.626078,-0.514913,0.745795,-0.610557,-0.496599,0.719222,-0.629589,-0.481044,0.710725,-0.644183,-0.523638,0.751259,-0.629855,-0.505978,0.729633,-0.647129,-0.489881,0.721967,-0.661222,0.028539,0.849403,-0.574216,-0.000054,0.804487,-0.570617,-0.004978,0.769333,-0.575845,0.024521,0.772870,-0.550254,0.011341,0.738509,-0.552749,-0.003358,0.719768,-0.564650,0.044356,0.767345,-0.565562,0.032892,0.730255,-0.571605,0.018798,0.715917,-0.588371,0.060553,0.764072,-0.578788,0.050516,0.728972,-0.587225,0.037433,0.721779,-0.604661,0.073690,0.765619,-0.596208,0.064423,0.735849,-0.606487,0.052558,0.723741,-0.621633,,,
48,1.600,-0.253746,0.948241,-0.635306,-0.373163,0.948987,-0.646459,-0.134328,0.947497,-0.624153,-0.387976,0.524245,-0.511524,-0.075946,0.560688,-0.410135,-0.365925,0.122978,-0.619980,-0.079796,0.277011,-0.714727,-0.252661,1.065417,-0.639095,-0.255798,1.279764,-0.635711,-0.258945,1.522093,-0.622845,-0.263461,1.621095,-0.591548,-0.293654,1.469470,-0.622762,-0.222770,1.470527,-0.625246,-0.428272,1.407475,-0.603634,-0.084280,1.416396,-0.622015,-0.487754,1.123367,-0.592061,-0.009587,1.135404,-0.637764,-0.494129,0.866980,-0.472980,0.048360,0.862856,-0.589594,-0.394474,0.036186,-0.465908,-0.052193,0.106916,-0.665817,,,,,,,,,,-0.477279,0.857982,-0.456894,-0.446859,0.815099,-0.447749,-0.433456,0.781847,-0.449103,-0.466667,0.779469,-0.443830,-0.448598,0.748470,-0.452385,-0.431685,0.731678,-0.464251,-0.483651,0.774388,-0.462378,-0.465339,0.743697,-0.478703,-0.450167,0.728537,-0.493704,-0.497586,0.771571,-0.478058,-0.480861,0.743076,-0.495723,-0.466848,0.733048,-0.510895,-0.508600,0.774473,-0.496730,-0.492852,0.750762,-0.513093,-0.478451,0.741352,-0.527945,0.032356,0.853050,-0.573122,0.003019,0.808565,-0.570231,-0.003776,0.774247,-0.578199,0.029006,0.774537,-0.556625,0.014878,0.740667,-0.560337,-0.001713,0.723238,-0.571736,0.046458,0.770247,-0.574935,0.033164,0.734137,-0.582871,0.016530,0.721749,-0.598845,0.060656,0.768049,-0.590479,0.048734,0.734042,-0.600738,0.033289,0.728719,-0.616864,0.071427,0.771140,-0.609262,0.060235,0.742655,-0.621143,0.046266,0.732203,-0.635718,,,
49,1.633,-0.253174,0.959337,-0.578903,-0.372507,0.960924,-0.590848,-0.133841,0.957750,-0.566958,-0.379814,0.523729,-0.503438,-0.081908,0.594735,-0.313273,-0.363707,0.124741,-0.620965,-0.086911,0.263061,-0.564731,-0.251246,1.076505,-0.582595,-0.254713,1.290851,-0.579553,-0.254560,1.533198,-0.566639,-0.256023,1.632095,-0.534722,-0.289808,1.480964,-0.564897,-0.219114,1.481235,-0.570728,-0.424253,1.421342,-0.538416,-0.081509,1.424959,-0.574969,-0.486790,1.139406,-0.506938,-0.013804,1.144135,-0.611547,-0.468676,0.899830,-0.357840,0.044971,0.868695,-0.586274,-0.391033,0.037193,-0.467100,-0.061202,0.112421,-0.471282,,,,,,,,,,-0.449513,0.893519,-0.343123,-0.415990,0.853249,-0.332998,-0.400521,0.820903,-0.331722,-0.433267,0.817671,-0.322370,-0.414636,0.786530,-0.328983,-0.398305,0.768972,-0.340552,-0.452131,0.809712,-0.337832,-0.434385,0.777836,-0.352418,-0.420384,0.761414,-0.367229,-0.467737,0.804464,-0.351132,-0.451921,0.774421,-0.366975,-0.439378,0.762933,-0.382396,-0.481120,0.804625,-0.368431,-0.466415,0.779513,-0.383634,-0.453535,0.768760,-0.398962,0.030369,0.858049,-0.569039,-0.001238,0.815096,-0.567034,-0.011066,0.782213,-0.577499,0.023900,0.778513,-0.560101,0.007373,0.745966,-0.565403,-0.011468,0.730691,-0.576386,0.038822,0.775280,-0.580721,0.022397,0.740953,-0.590492,0.003267,0.731203,-0.605468,0.050968,0.774003,-0.598008,0.035786,0.741929,-0.610035,0.018275,0.739144,-0.624614,0.059686,0.778498,-0.617557,0.045487,0.751995,-0.630742,0.029333,0.743821,-0.644490,,,
