frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181742,0.969536,-1.299945,-0.301482,0.962646,-1.300594,-0.062002,0.976427,-1.299296,-0.329158,0.582420,-1.069305,-0.042537,0.533024,-1.342278,-0.347351,0.197100,-0.912905,-0.044529,0.151463,-1.508624,-0.188500,1.086442,-1.294200,-0.184067,1.299982,-1.275581,-0.194271,1.540694,-1.246378,-0.198592,1.637955,-1.210005,-0.227551,1.487601,-1.253269,-0.156797,1.490068,-1.248839,-0.364557,1.428007,-1.256296,-0.017634,1.439535,-1.234693,-0.393244,1.166369,-1.379228,0.090260,1.182133,-1.151703,-0.418346,0.891621,-1.441184,0.063918,0.977308,-0.958537,-0.385465,0.188882,-0.738074,-0.022064,0.061895,-1.355134,,,,,,,,,,-0.404690,0.875403,-1.427989,-0.370061,0.835238,-1.433957,-0.349634,0.808377,-1.446139,-0.383188,0.803251,-1.455906,-0.358967,0.780190,-1.471467,-0.336886,0.771207,-1.483321,-0.393719,0.809196,-1.478534,-0.367511,0.791292,-1.501693,-0.346860,0.785976,-1.516871,-0.402497,0.815451,-1.496749,-0.378418,0.799408,-1.520552,-0.359798,0.798069,-1.533917,-0.408822,0.828162,-1.513387,-0.386667,0.817756,-1.535269,-0.368184,0.818353,-1.548479,0.043014,0.973018,-0.945566,0.009463,0.931930,-0.939725,-0.002038,0.897951,-0.938973,0.026860,0.902644,-0.910434,0.008748,0.870655,-0.913462,-0.006256,0.853287,-0.926962,0.048156,0.892874,-0.920887,0.032351,0.857232,-0.925731,0.019482,0.843176,-0.943679,0.065799,0.885977,-0.930332,0.051613,0.851908,-0.936803,0.040525,0.844469,-0.955476,0.081635,0.883295,-0.945178,0.068325,0.854296,-0.952906,0.056511,0.842152,-0.968064,,,
38,1.267,-0.185632,0.954370,-1.240964,-0.305281,0.946168,-1.239477,-0.065982,0.962572,-1.242451,-0.329651,0.586103,-0.977576,-0.041544,0.522615,-1.310809,-0.359384,0.210281,-0.801120,-0.045496,0.155094,-1.506196,-0.193560,1.071174,-1.234670,-0.190198,1.284830,-1.217187,-0.202362,1.525610,-1.189332,-0.207349,1.623026,-1.153463,-0.235195,1.472283,-1.196545,-0.164546,1.475203,-1.190896,-0.372248,1.413151,-1.203718,-0.025983,1.424907,-1.171123,-0.393152,1.155451,-1.336170,0.086852,1.176733,-1.068841,-0.417163,0.885006,-1.415155,0.056596,0.980497,-0.867505,-0.397195,0.235528,-0.627860,-0.021789,0.063690,-1.353981,,,,,,,,,,-0.404243,0.868122,-1.402055,-0.369033,0.828472,-1.408071,-0.347557,0.802351,-1.420054,-0.380547,0.797720,-1.432545,-0.354185,0.777835,-1.448984,-0.331054,0.771442,-1.460512,-0.389690,0.804887,-1.455421,-0.361296,0.790077,-1.478186,-0.339523,0.786904,-1.492362,-0.397360,0.812122,-1.473773,-0.370875,0.799156,-1.496886,-0.351289,0.799714,-1.508852,-0.402724,0.825723,-1.490041,-0.378833,0.817195,-1.510885,-0.359474,0.818989,-1.522653,0.035121,0.976417,-0.855431,0.002780,0.934600,-0.848123,-0.007099,0.900224,-0.845282,0.019433,0.908502,-0.815568,0.002680,0.875676,-0.817105,-0.010840,0.856732,-0.830038,0.041655,0.898797,-0.823951,0.027550,0.862230,-0.826699,0.016337,0.846270,-0.844159,0.060067,0.891886,-0.831776,0.047533,0.856869,-0.836306,0.037876,0.847558,-0.854934,0.076851,0.888665,-0.845426,0.065004,0.858627,-0.851361,0.054510,0.844810,-0.866049,,,
39,1.300,-0.190592,0.940537,-1.179564,-0.310230,0.932607,-1.176478,-0.070954,0.948467,-1.182650,-0.334208,0.575186,-0.910944,-0.045979,0.513899,-1.279395,-0.357238,0.198992,-0.734278,-0.048044,0.160817,-1.499831,-0.198171,1.057359,-1.173167,-0.196918,1.271044,-1.155771,-0.210147,1.511752,-1.127779,-0.216094,1.609199,-1.092141,-0.242713,1.458376,-1.135800,-0.172210,1.461419,-1.128599,-0.379276,1.398786,-1.147241,-0.034116,1.411904,-1.104133,-0.393843,1.141814,-1.281938,0.080366,1.169309,-0.990885,-0.417344,0.875334,-1.373540,0.051933,0.976261,-0.786228,-0.390002,0.219491,-0.559372,-0.023782,0.063245,-1.351583,,,,,,,,,,-0.404560,0.857827,-1.361142,-0.369023,0.818730,-1.368659,-0.347230,0.793420,-1.381759,-0.379927,0.789292,-1.394961,-0.352833,0.771496,-1.412563,-0.329432,0.766689,-1.424315,-0.388705,0.797642,-1.417576,-0.359548,0.784964,-1.440660,-0.337441,0.783193,-1.454562,-0.396092,0.805823,-1.435646,-0.368781,0.794903,-1.458854,-0.348931,0.796615,-1.470263,-0.401247,0.820258,-1.451248,-0.376754,0.813080,-1.471901,-0.357124,0.815660,-1.483059,0.030208,0.972392,-0.774537,-0.001159,0.930232,-0.765228,-0.009849,0.895775,-0.760272,0.015180,0.907009,-0.730415,-0.000606,0.873672,-0.730152,-0.013175,0.853490,-0.742138,0.037921,0.897416,-0.737421,0.025006,0.860314,-0.737916,0.014831,0.842805,-0.754507,0.056760,0.890533,-0.744183,0.045347,0.854930,-0.746640,0.036556,0.844086,-0.764863,0.074053,0.886869,-0.757064,0.063229,0.856146,-0.761157,0.053586,0.841014,-0.775115,,,
40,1.333,-0.196565,0.928317,-1.115431,-0.316320,0.922377,-1.112415,-0.076810,0.934256,-1.118447,-0.337846,0.556488,-0.858458,-0.055608,0.507497,-1.245960,-0.350844,0.173111,-0.696850,-0.050831,0.168880,-1.487992,-0.202260,1.045340,-1.111103,-0.203488,1.259199,-1.095988,-0.218732,1.500015,-1.070021,-0.226564,1.597697,-1.035403,-0.250781,1.446421,-1.078647,-0.180540,1.449873,-1.069376,-0.386219,1.384891,-1.092859,-0.042637,1.402257,-1.040464,-0.398003,1.125162,-1.222442,0.072330,1.160621,-0.925668,-0.421668,0.859384,-1.316022,0.051584,0.964191,-0.723318,-0.374556,0.155976,-0.520130,-0.025591,0.058902,-1.348874,,,,,,,,,,-0.408820,0.841131,-1.304826,-0.374519,0.801599,-1.315252,-0.354001,0.776452,-1.330541,-0.387121,0.773461,-1.342209,-0.361159,0.755913,-1.361668,-0.338374,0.751157,-1.374593,-0.396580,0.782882,-1.364119,-0.368623,0.770413,-1.388750,-0.347101,0.768655,-1.403543,-0.404474,0.791925,-1.381552,-0.378307,0.781339,-1.406188,-0.358865,0.783061,-1.418278,-0.409898,0.807071,-1.396370,-0.386282,0.800053,-1.418072,-0.366972,0.802545,-1.429796,0.029903,0.960427,-0.711512,-0.000594,0.918104,-0.700257,-0.008139,0.883644,-0.693704,0.016106,0.896944,-0.664318,0.001202,0.863294,-0.661848,-0.010878,0.842070,-0.672458,0.039071,0.887513,-0.670792,0.027111,0.850127,-0.669106,0.017391,0.831420,-0.684626,0.058077,0.880717,-0.677163,0.047667,0.844726,-0.677565,0.039217,0.832614,-0.695139,0.075491,0.876805,-0.689807,0.065750,0.845547,-0.692226,0.056692,0.829371,-0.705382,,,
41,1.367,-0.203722,0.918443,-1.048210,-0.323570,0.913892,-1.047131,-0.083873,0.922994,-1.049289,-0.340525,0.539374,-0.805717,-0.066204,0.508081,-1.211672,-0.346407,0.146700,-0.667743,-0.050086,0.182676,-1.470738,-0.208143,1.035566,-1.045351,-0.211900,1.249664,-1.034677,-0.228012,1.491053,-1.015433,-0.238396,1.589315,-0.983211,-0.259776,1.437209,-1.023539,-0.189819,1.440997,-1.012425,-0.394440,1.374352,-1.039223,-0.052279,1.394715,-0.979855,-0.408398,1.109751,-1.158308,0.060153,1.149583,-0.870068,-0.434372,0.840744,-1.241469,0.048501,0.944580,-0.675650,-0.369008,0.088572,-0.499826,-0.023551,0.051042,-1.352185,,,,,,,,,,-0.421440,0.821983,-1.231250,-0.389093,0.781537,-1.244125,-0.370572,0.756080,-1.261332,-0.404191,0.754098,-1.270513,-0.380017,0.736076,-1.291760,-0.358236,0.730833,-1.306144,-0.414672,0.764045,-1.291714,-0.388544,0.751009,-1.318004,-0.367961,0.748767,-1.334015,-0.423330,0.773518,-1.308545,-0.398971,0.762448,-1.334772,-0.380227,0.763729,-1.347969,-0.429173,0.788986,-1.322863,-0.406976,0.781355,-1.345821,-0.388247,0.783282,-1.358548,0.026853,0.940949,-0.663742,-0.003502,0.898730,-0.651738,-0.010165,0.864187,-0.644681,0.013325,0.878209,-0.615488,-0.000988,0.844514,-0.610976,-0.012929,0.822581,-0.620210,0.036305,0.868738,-0.621851,0.024824,0.831320,-0.618430,0.015156,0.811837,-0.632999,0.055319,0.861892,-0.628146,0.045565,0.825733,-0.627038,0.037214,0.812780,-0.644051,0.072720,0.857823,-0.640757,0.063797,0.826264,-0.642241,0.055136,0.809529,-0.654957,,,
42,1.400,-0.213483,0.912368,-0.983988,-0.333369,0.908992,-0.985183,-0.093596,0.915745,-0.982793,-0.354520,0.538831,-0.737461,-0.067707,0.499732,-1.141208,-0.351952,0.133195,-0.644101,-0.046145,0.200733,-1.429996,-0.216798,1.029554,-0.982481,-0.223639,1.243711,-0.975021,-0.237532,1.485677,-0.962446,-0.249965,1.584559,-0.932964,-0.269745,1.431947,-0.969460,-0.199880,1.435350,-0.957666,-0.404609,1.369445,-0.984841,-0.063012,1.388301,-0.923405,-0.427069,1.100191,-1.091553,0.043579,1.135267,-0.826474,-0.459777,0.827182,-1.157518,0.040951,0.917436,-0.646187,-0.375443,0.045498,-0.489688,-0.019015,0.041144,-1.353306,,,,,,,,,,-0.446785,0.808711,-1.146857,-0.415274,0.767345,-1.158854,-0.397770,0.741070,-1.175895,-0.431410,0.739000,-1.183622,-0.407998,0.720082,-1.204943,-0.386708,0.714176,-1.219798,-0.442356,0.748168,-1.204939,-0.416981,0.733834,-1.231289,-0.396812,0.730754,-1.247685,-0.451366,0.757024,-1.221921,-0.427763,0.744601,-1.248232,-0.409338,0.745115,-1.261920,-0.457423,0.771941,-1.236726,-0.435655,0.762809,-1.259545,-0.417083,0.763765,-1.272610,0.019301,0.914082,-0.634201,-0.011905,0.872344,-0.622706,-0.019600,0.837918,-0.616150,0.004687,0.850852,-0.586914,-0.009942,0.817392,-0.581716,-0.022342,0.795498,-0.590425,0.027413,0.840986,-0.593583,0.015420,0.803761,-0.589834,0.005247,0.784304,-0.604091,0.046232,0.833831,-0.600114,0.036071,0.797790,-0.598840,0.027382,0.784894,-0.615727,0.063461,0.829594,-0.612903,0.054235,0.798133,-0.614605,0.045337,0.781526,-0.627327,,,
43,1.433,-0.224701,0.909759,-0.922854,-0.344573,0.906995,-0.925796,-0.104829,0.912523,-0.919912,-0.374941,0.550002,-0.660341,-0.056564,0.482694,-1.028311,-0.359120,0.134516,-0.640742,-0.037920,0.226724,-1.356023,-0.227407,1.026969,-0.922686,-0.234875,1.241158,-0.916919,-0.248801,1.483286,-0.908044,-0.262523,1.582498,-0.880292,-0.281016,1.429447,-0.914164,-0.211128,1.433046,-0.902566,-0.415678,1.365895,-0.926753,-0.074198,1.385920,-0.868660,-0.447142,1.092310,-1.019224,0.030481,1.125023,-0.792774,-0.484460,0.815342,-1.062253,0.040542,0.892184,-0.632632,-0.385190,0.047097,-0.486585,-0.019426,0.048711,-1.348566,,,,,,,,,,-0.471460,0.797969,-1.049891,-0.440465,0.755273,-1.057911,-0.423982,0.727384,-1.073328,-0.457195,0.724640,-1.079334,-0.434485,0.703388,-1.099164,-0.413624,0.695731,-1.113827,-0.468383,0.731623,-1.101342,-0.443493,0.714384,-1.126383,-0.423585,0.709423,-1.142636,-0.477573,0.738732,-1.119034,-0.454573,0.723254,-1.144237,-0.436388,0.722049,-1.158199,-0.483729,0.752069,-1.135239,-0.462055,0.740110,-1.156807,-0.443479,0.739289,-1.169874,0.019224,0.888199,-0.620250,-0.011708,0.845908,-0.610120,-0.019814,0.811318,-0.605097,0.005830,0.822561,-0.575979,-0.008506,0.788832,-0.571808,-0.021098,0.767277,-0.581070,0.028352,0.813065,-0.583778,0.016646,0.775652,-0.581167,0.006103,0.756679,-0.595802,0.046976,0.806267,-0.591192,0.036938,0.770169,-0.591316,0.027792,0.758027,-0.608517,0.063844,0.802713,-0.604654,0.054635,0.771344,-0.607650,0.045421,0.755323,-0.620887,,,
44,1.467,-0.235052,0.911336,-0.862986,-0.354873,0.909074,-0.867814,-0.115230,0.913598,-0.858158,-0.389581,0.548542,-0.607728,-0.049118,0.473936,-0.892199,-0.363563,0.134164,-0.637348,-0.035169,0.265738,-1.252370,-0.237225,1.028554,-0.863959,-0.243852,1.242792,-0.859083,-0.257082,1.484991,-0.851123,-0.271281,1.584208,-0.823630,-0.289498,1.431206,-0.856616,-0.219467,1.434683,-0.845873,-0.424021,1.366767,-0.865702,-0.082311,1.386812,-0.813989,-0.464736,1.089210,-0.941158,0.018233,1.119082,-0.759259,-0.504645,0.809679,-0.956159,0.036722,0.873635,-0.620067,-0.391155,0.046814,-0.483418,-0.015418,0.092315,-1.292625,,,,,,,,,,-0.491876,0.793457,-0.942108,-0.461955,0.749416,-0.945734,-0.447249,0.719852,-0.959764,-0.479651,0.717031,-0.963492,-0.458137,0.692806,-0.981125,-0.437881,0.682711,-0.995147,-0.490970,0.721831,-0.986011,-0.466916,0.701224,-1.009260,-0.447390,0.693930,-1.025090,-0.500231,0.727181,-1.004275,-0.478328,0.708055,-1.027901,-0.460502,0.704572,-1.041946,-0.506301,0.738810,-1.021778,-0.485025,0.723792,-1.041772,-0.466534,0.720892,-1.054662,0.015755,0.868896,-0.607355,-0.015098,0.826126,-0.599188,-0.022840,0.791206,-0.596350,0.003308,0.800463,-0.567236,-0.011093,0.766562,-0.565258,-0.024027,0.745814,-0.575803,0.025539,0.791437,-0.576323,0.013839,0.753934,-0.575842,0.002827,0.735963,-0.591369,0.043899,0.785091,-0.584728,0.033686,0.749117,-0.587052,0.023988,0.738212,-0.604771,0.060344,0.782396,-0.598895,0.050969,0.751283,-0.603573,0.041319,0.736128,-0.617501,,,
45,1.500,-0.243995,0.916299,-0.804681,-0.363692,0.914734,-0.812140,-0.124297,0.917864,-0.797223,-0.399086,0.542534,-0.569143,-0.054597,0.479321,-0.756547,-0.367467,0.132272,-0.631981,-0.042277,0.293226,-1.128677,-0.245403,1.033516,-0.806681,-0.250542,1.247804,-0.802220,-0.261075,1.490074,-0.792585,-0.274171,1.589189,-0.764190,-0.294186,1.436645,-0.797362,-0.223827,1.439366,-0.788757,-0.428777,1.371898,-0.802291,-0.086228,1.390055,-0.761280,-0.477501,1.091009,-0.858125,0.006891,1.117013,-0.721774,-0.518067,0.811664,-0.841529,0.034212,0.861780,-0.603155,-0.396919,0.045378,-0.478137,-0.004579,0.123555,-1.172000,,,,,,,,,,-0.505365,0.796656,-0.826132,-0.476273,0.751918,-0.825833,-0.462849,0.720938,-0.837966,-0.494799,0.718290,-0.840088,-0.474372,0.691605,-0.855295,-0.454692,0.679376,-0.868409,-0.506379,0.721078,-0.862813,-0.483309,0.697499,-0.884155,-0.464273,0.688051,-0.899435,-0.515827,0.724790,-0.881385,-0.494904,0.702657,-0.903205,-0.477447,0.697203,-0.917084,-0.521963,0.734764,-0.899858,-0.501333,0.717372,-0.918562,-0.483120,0.712807,-0.931367,0.013573,0.856140,-0.590277,-0.017132,0.812889,-0.584397,-0.023660,0.777609,-0.584152,0.002049,0.785008,-0.554851,-0.012396,0.751070,-0.555224,-0.025619,0.731244,-0.567099,0.024023,0.776659,-0.565133,0.012286,0.739219,-0.567140,0.000865,0.722468,-0.583702,0.042149,0.770935,-0.574442,0.031854,0.735218,-0.579154,0.021708,0.725649,-0.597387,0.058219,0.769264,-0.589186,0.048921,0.738466,-0.595734,0.039016,0.724220,-0.610422,,,
46,1.533,-0.250840,0.924816,-0.747629,-0.370383,0.923993,-0.757336,-0.131296,0.925638,-0.737921,-0.401418,0.534173,-0.543071,-0.064768,0.498390,-0.628991,-0.369279,0.127934,-0.627928,-0.055230,0.296279,-0.992754,-0.251413,1.042021,-0.750499,-0.255050,1.256341,-0.746088,-0.262790,1.498608,-0.734015,-0.273290,1.597666,-0.704373,-0.296603,1.445524,-0.737575,-0.225882,1.447532,-0.732438,-0.431232,1.380695,-0.735723,-0.087581,1.396684,-0.712253,-0.485126,1.097226,-0.769341,-0.001464,1.119607,-0.687836,-0.521329,0.821424,-0.718570,0.038207,0.857043,-0.590642,-0.399717,0.040708,-0.474464,-0.011121,0.124086,-1.014899,,,,,,,,,,-0.508003,0.808050,-0.702225,-0.479330,0.763209,-0.698324,-0.466773,0.730875,-0.707489,-0.498848,0.728470,-0.707783,-0.479461,0.699789,-0.720517,-0.460546,0.685719,-0.732887,-0.511532,0.728867,-0.730082,-0.489871,0.702569,-0.749651,-0.471752,0.691079,-0.764643,-0.521870,0.730615,-0.748468,-0.502100,0.706084,-0.768745,-0.485351,0.699030,-0.782775,-0.528839,0.738548,-0.767623,-0.509379,0.719118,-0.785560,-0.491926,0.713116,-0.798821,0.018506,0.850067,-0.576974,-0.011191,0.805948,-0.572544,-0.016287,0.770511,-0.574913,0.010196,0.776246,-0.546493,-0.003637,0.742093,-0.548149,-0.017297,0.722811,-0.560420,0.031579,0.769102,-0.558742,0.020168,0.731732,-0.562838,0.007895,0.716102,-0.579880,0.049150,0.764431,-0.569579,0.039202,0.728917,-0.576185,0.028072,0.720458,-0.594392,0.064269,0.764178,-0.585382,0.055312,0.733738,-0.593806,0.044867,0.720436,-0.608997,,,
47,1.567,-0.254594,0.935713,-0.691756,-0.374055,0.935623,-0.702461,-0.135133,0.935802,-0.681051,-0.396459,0.527084,-0.525186,-0.070564,0.527038,-0.514993,-0.368510,0.123571,-0.623473,-0.068948,0.288009,-0.855767,-0.254371,1.052903,-0.695228,-0.257090,1.267239,-0.690937,-0.262839,1.509501,-0.677711,-0.270329,1.608523,-0.647054,-0.297083,1.456607,-0.679549,-0.226177,1.458228,-0.678344,-0.431707,1.392594,-0.669043,-0.087406,1.405963,-0.666893,-0.488436,1.107886,-0.679658,-0.006567,1.126277,-0.661922,-0.512753,0.839445,-0.594199,0.045483,0.857988,-0.589312,-0.398158,0.036391,-0.469828,-0.033671,0.112566,-0.847943,,,,,,,,,,-0.497977,0.828133,-0.577546,-0.469014,0.783862,-0.570532,-0.456685,0.750591,-0.575843,-0.489271,0.748405,-0.573647,-0.470712,0.718326,-0.584203,-0.452758,0.702785,-0.596242,-0.503934,0.746078,-0.594572,-0.483968,0.717399,-0.612533,-0.467202,0.704007,-0.627522,-0.515906,0.745567,-0.612019,-0.497568,0.719015,-0.631058,-0.481993,0.710533,-0.645638,-0.524601,0.751057,-0.631323,-0.506915,0.729452,-0.648598,-0.490796,0.721804,-0.662676,0.027580,0.849370,-0.574185,-0.001009,0.804451,-0.570589,-0.005916,0.769291,-0.575789,0.023539,0.772860,-0.550153,0.010367,0.738496,-0.552639,-0.004310,0.719742,-0.564548,0.043400,0.767324,-0.565422,0.031955,0.730226,-0.571449,0.017892,0.715869,-0.588224,0.059621,0.764041,-0.578618,0.049602,0.728932,-0.587038,0.036549,0.721721,-0.604489,0.072786,0.765574,-0.596017,0.063539,0.735792,-0.606282,0.051700,0.723669,-0.621436,,,
48,1.600,-0.254617,0.948118,-0.635930,-0.374032,0.948855,-0.647116,-0.135202,0.947382,-0.624745,-0.388962,0.524263,-0.511722,-0.076840,0.560424,-0.410992,-0.366799,0.122975,-0.620076,-0.080580,0.277168,-0.715976,-0.253540,1.065294,-0.639720,-0.256674,1.279640,-0.636333,-0.259858,1.521969,-0.623469,-0.264416,1.620972,-0.592180,-0.294561,1.469343,-0.623413,-0.223676,1.470408,-0.625840,-0.429186,1.407324,-0.604403,-0.085180,1.416298,-0.622489,-0.488631,1.123199,-0.593048,-0.010424,1.135309,-0.638005,-0.495260,0.866666,-0.474296,0.047484,0.862796,-0.589591,-0.395407,0.036190,-0.466011,-0.052979,0.106958,-0.667468,,,,,,,,,,-0.478439,0.857641,-0.458195,-0.448051,0.814734,-0.449054,-0.434665,0.781476,-0.450434,-0.467881,0.779108,-0.445211,-0.449811,0.748113,-0.453781,-0.432888,0.731329,-0.465644,-0.484837,0.774057,-0.463791,-0.466513,0.743380,-0.480127,-0.451323,0.728233,-0.495125,-0.498749,0.771265,-0.479497,-0.482007,0.742787,-0.497174,-0.467974,0.732774,-0.512337,-0.509732,0.774194,-0.498183,-0.493967,0.750498,-0.514551,-0.479547,0.741102,-0.529392,0.031460,0.852998,-0.573133,0.002143,0.808500,-0.570240,-0.004622,0.774170,-0.578183,0.028127,0.774501,-0.556560,0.014023,0.740619,-0.560258,-0.002542,0.723170,-0.571664,0.045610,0.770201,-0.574839,0.032348,0.734076,-0.582758,0.015745,0.721662,-0.598745,0.059832,0.767995,-0.590359,0.047944,0.733971,-0.600601,0.032527,0.728623,-0.616745,0.070631,0.771072,-0.609129,0.059471,0.742569,-0.620998,0.045529,0.732096,-0.635582,,,
49,1.633,-0.254064,0.959260,-0.579498,-0.373394,0.960840,-0.591474,-0.134734,0.957680,-0.567522,-0.380807,0.523741,-0.503597,-0.082837,0.594453,-0.314135,-0.364572,0.124731,-0.621031,-0.087780,0.263282,-0.566256,-0.252142,1.076427,-0.583195,-0.255608,1.290774,-0.580169,-0.255496,1.533122,-0.567273,-0.256998,1.632021,-0.535365,-0.290739,1.480884,-0.565555,-0.220040,1.481163,-0.571330,-0.425194,1.421238,-0.539182,-0.082423,1.424906,-0.575450,-0.487688,1.139271,-0.507891,-0.014642,1.144070,-0.611791,-0.469918,0.899497,-0.359070,0.044142,0.868652,-0.586292,-0.391956,0.037187,-0.467173,-0.062124,0.112378,-0.473218,,,,,,,,,,-0.450779,0.893157,-0.344335,-0.417289,0.852857,-0.334218,-0.401838,0.820502,-0.332967,-0.434597,0.817272,-0.323665,-0.415971,0.786133,-0.330298,-0.399632,0.768585,-0.341871,-0.453442,0.809344,-0.339165,-0.435690,0.777482,-0.353773,-0.421674,0.761074,-0.368588,-0.469031,0.804122,-0.352495,-0.453205,0.774096,-0.368361,-0.440644,0.762626,-0.383781,-0.482389,0.804313,-0.369814,-0.467673,0.779217,-0.385032,-0.454775,0.768480,-0.400356,0.029525,0.858016,-0.569062,-0.002060,0.815048,-0.567049,-0.011858,0.782149,-0.577490,0.023090,0.778487,-0.560048,0.006588,0.745924,-0.565332,-0.012232,0.730626,-0.576321,0.038037,0.775240,-0.580646,0.021644,0.740892,-0.590399,0.002537,0.731116,-0.605387,0.050205,0.773951,-0.597917,0.035055,0.741855,-0.609927,0.017564,0.739044,-0.624525,0.058944,0.778430,-0.617461,0.044776,0.751905,-0.630635,0.028642,0.743708,-0.644394,,,
