frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182574,0.944064,-2.013531,-0.301250,0.952221,-2.028857,-0.063897,0.935907,-1.998206,-0.295437,0.536057,-2.188879,-0.054405,0.557525,-1.762473,-0.301446,0.175730,-2.397185,-0.033022,0.170299,-1.611272,-0.175122,1.060981,-2.009006,-0.179756,1.274975,-1.996728,-0.160184,1.515620,-1.972113,-0.152399,1.613004,-1.936657,-0.198182,1.465618,-1.966646,-0.129778,1.461944,-1.985061,-0.328260,1.414971,-1.913299,0.000135,1.401407,-2.024788,-0.420381,1.167364,-1.792492,0.022245,1.138996,-2.149026,-0.253396,1.034489,-1.606978,0.056175,0.864815,-2.209312,-0.322036,0.069406,-2.254506,-0.013044,0.158196,-1.433675,,,,,,,,,,-0.230247,1.041573,-1.600848,-0.185748,1.023572,-1.577529,-0.160562,1.005693,-1.559277,-0.189721,1.010259,-1.539004,-0.165503,0.985917,-1.525531,-0.148112,0.965797,-1.524294,-0.208954,0.993718,-1.535160,-0.187082,0.962612,-1.525269,-0.172874,0.940638,-1.525895,-0.225347,0.980465,-1.533255,-0.206293,0.949385,-1.524610,-0.195057,0.929802,-1.528778,-0.242094,0.967381,-1.538423,-0.224799,0.940005,-1.533004,-0.213164,0.921096,-1.537859,0.045568,0.847100,-2.195267,0.005902,0.811973,-2.201650,-0.015627,0.790854,-2.221090,0.021049,0.776561,-2.224775,-0.005607,0.754746,-2.237972,-0.030660,0.750399,-2.245871,0.027107,0.784655,-2.248356,-0.000309,0.762799,-2.266084,-0.025074,0.764310,-2.274435,0.032243,0.792646,-2.267271,0.005395,0.774131,-2.285716,-0.015873,0.781183,-2.290709,0.035104,0.806851,-2.283655,0.010442,0.792980,-2.300306,-0.010966,0.794609,-2.307777,,,
25,0.833,-0.178000,0.931016,-1.954145,-0.296948,0.936136,-1.968657,-0.059051,0.925896,-1.939634,-0.285819,0.526629,-2.144763,-0.054794,0.563983,-1.679184,-0.298872,0.185793,-2.383350,-0.036982,0.162664,-1.570146,-0.173239,1.048138,-1.951837,-0.176221,1.262210,-1.940425,-0.155204,1.502770,-1.916182,-0.146081,1.600262,-1.881345,-0.193454,1.452987,-1.910487,-0.125154,1.448911,-1.929201,-0.324036,1.403909,-1.856905,0.003796,1.386787,-1.969610,-0.419471,1.156884,-1.737487,0.025459,1.122886,-2.090733,-0.258183,1.021223,-1.548973,0.059206,0.848777,-2.151444,-0.320738,0.062753,-2.255018,-0.013172,0.120402,-1.397712,,,,,,,,,,-0.235155,1.028527,-1.542647,-0.190947,1.011200,-1.518286,-0.167033,0.992831,-1.498849,-0.195454,0.998689,-1.479552,-0.171578,0.973858,-1.466362,-0.154523,0.953440,-1.465346,-0.214681,0.982156,-1.475647,-0.192917,0.951002,-1.465674,-0.178776,0.928984,-1.466242,-0.231053,0.968882,-1.473708,-0.212020,0.937846,-1.464856,-0.200755,0.918256,-1.468906,-0.247672,0.955625,-1.478849,-0.230142,0.928509,-1.472898,-0.218263,0.909658,-1.477371,0.048239,0.830494,-2.138441,0.008004,0.796470,-2.146896,-0.013964,0.776734,-2.167274,0.022638,0.762142,-2.171911,-0.004281,0.741557,-2.186478,-0.029343,0.738054,-2.194760,0.028930,0.771430,-2.194984,0.001380,0.750934,-2.214077,-0.023300,0.753182,-2.222512,0.034280,0.780370,-2.213408,0.007329,0.763259,-2.233022,-0.013814,0.770829,-2.237780,0.037451,0.795413,-2.228967,0.012666,0.782789,-2.246408,-0.008684,0.785034,-2.253886,,,
26,0.867,-0.173812,0.922129,-1.891272,-0.292938,0.925400,-1.904826,-0.054685,0.918858,-1.877719,-0.288573,0.514302,-2.077488,-0.046092,0.565943,-1.605305,-0.294861,0.204508,-2.355429,-0.038327,0.153683,-1.548333,-0.170774,1.039321,-1.889689,-0.171482,1.253477,-1.879564,-0.150910,1.494370,-1.858442,-0.139326,1.592040,-1.824858,-0.188983,1.444564,-1.851835,-0.120821,1.440431,-1.871036,-0.319562,1.396131,-1.797662,0.007415,1.376734,-1.911267,-0.415245,1.143873,-1.689956,0.035347,1.108639,-2.021398,-0.267817,0.998360,-1.497482,0.073849,0.833210,-2.072556,-0.322362,0.055943,-2.259210,-0.018844,0.085369,-1.383896,,,,,,,,,,-0.245315,1.005426,-1.489273,-0.203034,0.987314,-1.462213,-0.181952,0.967232,-1.441251,-0.210392,0.973737,-1.424282,-0.187641,0.948373,-1.410153,-0.170789,0.927827,-1.408525,-0.229863,0.957151,-1.422271,-0.208987,0.925497,-1.411978,-0.194947,0.903410,-1.412380,-0.246339,0.943869,-1.421918,-0.228172,0.912479,-1.412514,-0.216723,0.892930,-1.416238,-0.262540,0.930803,-1.428641,-0.245451,0.903470,-1.422409,-0.233271,0.884756,-1.426646,0.062303,0.814758,-2.060314,0.022327,0.781044,-2.070956,0.000866,0.761568,-2.092110,0.037843,0.747077,-2.095932,0.011014,0.727408,-2.111866,-0.013803,0.724592,-2.121095,0.045094,0.756722,-2.118574,0.018112,0.736894,-2.139127,-0.006196,0.739537,-2.148480,0.051216,0.765946,-2.136615,0.024718,0.749553,-2.157424,0.003827,0.757438,-2.162747,0.055064,0.781232,-2.151778,0.030525,0.769080,-2.169889,0.009360,0.771585,-2.177798,,,
27,0.900,-0.166479,0.918404,-1.829601,-0.285803,0.920647,-1.841530,-0.047155,0.916160,-1.817672,-0.308432,0.495460,-1.973956,-0.032076,0.563615,-1.545062,-0.296310,0.226974,-2.291811,-0.035881,0.147502,-1.535100,-0.164408,1.035620,-1.828270,-0.165214,1.249833,-1.819441,-0.143304,1.490826,-1.800977,-0.129565,1.588587,-1.768490,-0.181531,1.441269,-1.793453,-0.113603,1.436623,-1.813354,-0.312420,1.394406,-1.738650,0.013260,1.370212,-1.853549,-0.407863,1.134377,-1.651099,0.047332,1.097152,-1.948739,-0.283349,0.967203,-1.460039,0.088922,0.819481,-1.982349,-0.320748,0.051974,-2.262421,-0.016202,0.065472,-1.377081,,,,,,,,,,-0.261795,0.973135,-1.448909,-0.223186,0.952211,-1.418586,-0.205923,0.929560,-1.396766,-0.235036,0.936383,-1.382721,-0.214702,0.909457,-1.367816,-0.198653,0.888324,-1.365661,-0.254909,0.920208,-1.384025,-0.236039,0.887352,-1.373628,-0.222530,0.864935,-1.373951,-0.271560,0.907361,-1.386414,-0.255243,0.874945,-1.377102,-0.243846,0.855352,-1.380754,-0.287133,0.895185,-1.395773,-0.271298,0.867043,-1.389832,-0.259055,0.848377,-1.394093,0.076416,0.801416,-1.970479,0.036866,0.767827,-1.982949,0.016805,0.748168,-2.005276,0.053613,0.733165,-2.006108,0.026567,0.714762,-2.023149,0.002111,0.713125,-2.033552,0.062415,0.742227,-2.028438,0.035898,0.723111,-2.050233,0.012245,0.726541,-2.060916,0.069788,0.750984,-2.046242,0.043625,0.735237,-2.067954,0.023266,0.743749,-2.074281,0.074768,0.765887,-2.061457,0.050594,0.753833,-2.080115,0.029766,0.756783,-2.088734,,,
28,0.933,-0.159674,0.918245,-1.770708,-0.279206,0.920200,-1.780402,-0.040143,0.916291,-1.761014,-0.330304,0.482058,-1.845623,-0.019195,0.555802,-1.499401,-0.308698,0.264015,-2.199535,-0.034095,0.140981,-1.530473,-0.157875,1.035465,-1.769264,-0.159831,1.249675,-1.760557,-0.139425,1.490854,-1.742803,-0.125023,1.588667,-1.710762,-0.177366,1.441088,-1.735205,-0.109369,1.436793,-1.754946,-0.308435,1.394077,-1.680962,0.017194,1.369379,-1.794410,-0.398721,1.126516,-1.612777,0.059608,1.092335,-1.873348,-0.301048,0.931237,-1.433108,0.105315,0.813478,-1.883854,-0.324021,0.088035,-2.229238,-0.011869,0.056037,-1.374342,,,,,,,,,,-0.280834,0.935065,-1.418953,-0.246675,0.909447,-1.386939,-0.232785,0.883842,-1.365995,-0.263129,0.890244,-1.354725,-0.245636,0.861004,-1.340596,-0.230633,0.839074,-1.338919,-0.283113,0.875097,-1.360156,-0.266719,0.840534,-1.351193,-0.253978,0.817697,-1.352322,-0.299682,0.863249,-1.365905,-0.285458,0.829396,-1.358460,-0.274226,0.809871,-1.362903,-0.314333,0.852790,-1.378330,-0.300214,0.823461,-1.374039,-0.288157,0.804859,-1.379048,0.092766,0.795992,-1.871191,0.054855,0.760271,-1.882800,0.036862,0.738468,-1.904897,0.073705,0.724479,-1.902340,0.047003,0.705163,-1.918907,0.022849,0.703032,-1.929906,0.083330,0.732063,-1.924881,0.057528,0.711540,-1.946252,0.034249,0.714327,-1.957898,0.091313,0.739647,-1.942958,0.065765,0.722324,-1.964197,0.045553,0.730296,-1.971603,0.096605,0.753479,-1.959054,0.073018,0.739675,-1.977246,0.052345,0.741764,-1.986466,,,
29,0.967,-0.154506,0.921870,-1.715674,-0.274242,0.923552,-1.722445,-0.034769,0.920189,-1.708903,-0.336614,0.482172,-1.711200,-0.010055,0.547172,-1.465838,-0.316181,0.294233,-2.082043,-0.031284,0.135806,-1.525761,-0.152949,1.039091,-1.714094,-0.156186,1.253199,-1.703462,-0.138595,1.494347,-1.682554,-0.124815,1.591952,-1.649617,-0.176221,1.444139,-1.676446,-0.107719,1.440716,-1.694543,-0.308079,1.395223,-1.625929,0.019632,1.373548,-1.731832,-0.390208,1.121592,-1.573295,0.068678,1.093747,-1.795782,-0.325560,0.895187,-1.416716,0.116493,0.815382,-1.782104,-0.334035,0.121766,-2.127017,-0.006574,0.051240,-1.369798,,,,,,,,,,-0.306380,0.895173,-1.400724,-0.275945,0.862165,-1.371877,-0.264368,0.832634,-1.355111,-0.295670,0.838239,-1.345123,-0.280478,0.805912,-1.335917,-0.266546,0.783289,-1.337628,-0.315779,0.825512,-1.354708,-0.301727,0.788950,-1.351626,-0.290000,0.766035,-1.356366,-0.332326,0.815888,-1.363741,-0.320087,0.780508,-1.362259,-0.309362,0.761634,-1.369733,-0.346377,0.808766,-1.378914,-0.334323,0.778235,-1.379653,-0.322989,0.760159,-1.387480,0.105172,0.798725,-1.767340,0.069732,0.759432,-1.774274,0.053258,0.734028,-1.793525,0.090916,0.722910,-1.789623,0.064887,0.700624,-1.803276,0.040681,0.696193,-1.813443,0.099969,0.728389,-1.812996,0.074754,0.704568,-1.831445,0.051195,0.705136,-1.842845,0.107392,0.734289,-1.831919,0.082412,0.713469,-1.850530,0.061719,0.719618,-1.858337,0.111713,0.746434,-1.849589,0.088665,0.729413,-1.865616,0.067780,0.729351,-1.874595,,,
30,1.000,-0.151772,0.930039,-1.661876,-0.271607,0.931332,-1.666716,-0.031936,0.928746,-1.657036,-0.336700,0.497309,-1.587847,-0.009807,0.539010,-1.441517,-0.312858,0.303974,-1.955701,-0.029786,0.130593,-1.519363,-0.150578,1.047261,-1.660110,-0.154273,1.261244,-1.647323,-0.139152,1.502094,-1.621608,-0.127283,1.599295,-1.586785,-0.176723,1.451595,-1.618134,-0.107418,1.448836,-1.632999,-0.310207,1.400315,-1.574731,0.021915,1.382724,-1.664975,-0.384203,1.121773,-1.538282,0.076695,1.100820,-1.713067,-0.354459,0.870328,-1.412400,0.123224,0.824770,-1.673167,-0.336131,0.128210,-1.981225,-0.004056,0.046191,-1.363477,,,,,,,,,,-0.335697,0.865222,-1.396730,-0.307485,0.824403,-1.377087,-0.297236,0.791181,-1.368229,-0.328910,0.795370,-1.357714,-0.315077,0.761175,-1.357560,-0.301964,0.739332,-1.365288,-0.349326,0.786571,-1.370522,-0.336941,0.749956,-1.377570,-0.326144,0.728710,-1.388393,-0.366058,0.780448,-1.381946,-0.355322,0.745491,-1.390099,-0.345240,0.728904,-1.402361,-0.380036,0.778204,-1.398619,-0.369752,0.748332,-1.407555,-0.359311,0.732412,-1.419965,0.113374,0.809861,-1.655722,0.080449,0.767862,-1.655555,0.064871,0.738794,-1.669688,0.103630,0.730821,-1.665989,0.079173,0.704806,-1.675241,0.055185,0.697073,-1.683830,0.111753,0.733265,-1.690203,0.087808,0.705325,-1.703973,0.064004,0.702598,-1.714520,0.118326,0.736693,-1.710029,0.094657,0.711580,-1.724623,0.073442,0.715022,-1.732686,0.121422,0.746281,-1.729442,0.099551,0.725494,-1.742380,0.078643,0.722648,-1.750840,,,
31,1.033,-0.153149,0.943090,-1.608297,-0.273010,0.944153,-1.612510,-0.033287,0.942027,-1.604083,-0.340300,0.523842,-1.479685,-0.019178,0.533544,-1.425827,-0.307335,0.291851,-1.823715,-0.031065,0.126764,-1.513302,-0.152178,1.060312,-1.606331,-0.155319,1.274228,-1.592342,-0.142530,1.514816,-1.563141,-0.133490,1.611671,-1.526552,-0.180058,1.464171,-1.562359,-0.110014,1.461782,-1.573308,-0.315327,1.411193,-1.527327,0.021550,1.396876,-1.597775,-0.383028,1.129142,-1.511417,0.080827,1.113324,-1.627233,-0.381244,0.862042,-1.418627,0.120047,0.841680,-1.559173,-0.327866,0.113936,-1.820397,-0.005914,0.042499,-1.357247,,,,,,,,,,-0.363044,0.852383,-1.404518,-0.336518,0.806911,-1.395762,-0.326888,0.772353,-1.395391,-0.359251,0.774577,-1.385038,-0.346205,0.741173,-1.393673,-0.333400,0.721783,-1.406668,-0.379574,0.770132,-1.400052,-0.368035,0.736321,-1.416405,-0.357570,0.718377,-1.432329,-0.396177,0.767780,-1.412968,-0.386138,0.735928,-1.429952,-0.376181,0.722893,-1.446016,-0.409782,0.770446,-1.429885,-0.400342,0.743658,-1.446355,-0.390171,0.731265,-1.462462,0.110150,0.829555,-1.539714,0.078398,0.787145,-1.533297,0.063829,0.755668,-1.542481,0.102856,0.749638,-1.536937,0.080333,0.720855,-1.541921,0.057130,0.710185,-1.549452,0.111549,0.748303,-1.561039,0.089235,0.717291,-1.570200,0.065877,0.711604,-1.580562,0.118550,0.748614,-1.581011,0.096713,0.720101,-1.591687,0.075655,0.720939,-1.600786,0.121897,0.754957,-1.601674,0.101459,0.731355,-1.611829,0.081074,0.726138,-1.620431,,,
32,1.067,-0.158251,0.959028,-1.556429,-0.278108,0.959899,-1.560822,-0.038395,0.958157,-1.552036,-0.344765,0.554070,-1.388507,-0.032880,0.532449,-1.419466,-0.304957,0.265869,-1.686195,-0.035038,0.125927,-1.508902,-0.157470,1.076252,-1.554516,-0.159698,1.290082,-1.539119,-0.149156,1.530520,-1.507853,-0.143114,1.627206,-1.470212,-0.186516,1.479766,-1.509278,-0.116001,1.477641,-1.516681,-0.323226,1.425916,-1.482036,0.017339,1.413937,-1.533492,-0.387033,1.142629,-1.490187,0.080022,1.129777,-1.543871,-0.405715,0.866750,-1.431050,0.106951,0.864815,-1.448845,-0.324798,0.092981,-1.643743,-0.011854,0.041568,-1.352593,,,,,,,,,,-0.388279,0.853724,-1.418806,-0.362649,0.806923,-1.419702,-0.352695,0.773116,-1.426422,-0.386179,0.773462,-1.417722,-0.373114,0.742049,-1.431976,-0.359804,0.725240,-1.447759,-0.405838,0.773020,-1.434201,-0.394119,0.743041,-1.456732,-0.383189,0.728513,-1.475563,-0.421855,0.774053,-1.447999,-0.411756,0.746081,-1.470789,-0.401344,0.736333,-1.488780,-0.434643,0.780831,-1.464398,-0.425223,0.758229,-1.486270,-0.414726,0.749569,-1.504472,0.094898,0.855766,-1.428933,0.062509,0.814428,-1.419443,0.048975,0.781681,-1.425081,0.087117,0.777190,-1.414344,0.066071,0.746980,-1.416583,0.044130,0.734140,-1.424499,0.098457,0.772197,-1.436810,0.077591,0.739488,-1.443007,0.055579,0.731500,-1.454711,0.107656,0.769456,-1.455674,0.087725,0.738794,-1.463825,0.067861,0.737361,-1.475240,0.113319,0.772505,-1.476580,0.094511,0.747047,-1.485295,0.075388,0.739969,-1.495345,,,
33,1.100,-0.164959,0.974091,-1.500990,-0.284791,0.974656,-1.506034,-0.045126,0.973527,-1.495947,-0.347565,0.579524,-1.309150,-0.044797,0.534919,-1.415601,-0.309478,0.231447,-1.534217,-0.040225,0.127393,-1.500246,-0.164469,1.091323,-1.499518,-0.166005,1.304994,-1.481961,-0.157925,1.545305,-1.449037,-0.154541,1.641969,-1.411009,-0.194934,1.494367,-1.452125,-0.124181,1.492648,-1.456907,-0.332242,1.439155,-1.431398,0.010496,1.430514,-1.467942,-0.393219,1.157490,-1.467958,0.077141,1.147124,-1.462238,-0.423419,0.877521,-1.442264,0.089740,0.890682,-1.343751,-0.334323,0.076349,-1.448115,-0.019400,0.042645,-1.343816,,,,,,,,,,-0.406666,0.862417,-1.431547,-0.380516,0.816576,-1.439471,-0.369369,0.784614,-1.451357,-0.403753,0.783361,-1.445304,-0.389823,0.753738,-1.462305,-0.375350,0.738789,-1.478914,-0.422303,0.786027,-1.462827,-0.409316,0.759429,-1.488666,-0.397221,0.747586,-1.508630,-0.437407,0.789637,-1.477209,-0.426432,0.764987,-1.503203,-0.415114,0.757673,-1.521791,-0.449185,0.799372,-1.492858,-0.438790,0.780869,-1.517909,-0.427406,0.775449,-1.536817,0.074919,0.884480,-1.324633,0.041270,0.844495,-1.313821,0.028439,0.811085,-1.316368,0.064685,0.808799,-1.299827,0.044493,0.777931,-1.300006,0.023994,0.763284,-1.308619,0.079083,0.800727,-1.319469,0.059295,0.767014,-1.323400,0.039144,0.756858,-1.336671,0.090862,0.795380,-1.336222,0.072480,0.763290,-1.342234,0.054459,0.759583,-1.355962,0.099465,0.795404,-1.356332,0.082185,0.768510,-1.363812,0.064754,0.759597,-1.375366,,,
34,1.133,-0.170586,0.985007,-1.457926,-0.290469,0.985941,-1.461506,-0.050703,0.984074,-1.454346,-0.344507,0.593978,-1.255890,-0.052864,0.539171,-1.424527,-0.311494,0.198886,-1.382682,-0.046421,0.132929,-1.515022,-0.169762,1.102209,-1.454986,-0.170844,1.315782,-1.436242,-0.166851,1.556293,-1.404033,-0.165878,1.653097,-1.366224,-0.203084,1.504856,-1.407940,-0.132210,1.504063,-1.410770,-0.340767,1.448677,-1.393147,0.003762,1.444111,-1.416916,-0.398625,1.170785,-1.454939,0.079317,1.163768,-1.394943,-0.431557,0.889961,-1.452014,0.083523,0.917669,-1.255737,-0.339962,0.072597,-1.258881,-0.025227,0.049024,-1.358188,,,,,,,,,,-0.415142,0.874670,-1.441043,-0.385933,0.830983,-1.450334,-0.371740,0.800808,-1.463568,-0.406684,0.797471,-1.461449,-0.389695,0.769774,-1.478908,-0.372873,0.756694,-1.494869,-0.423559,0.800954,-1.480459,-0.406911,0.777083,-1.506855,-0.392391,0.767389,-1.526356,-0.437365,0.805233,-1.495921,-0.422977,0.783134,-1.522536,-0.409668,0.777723,-1.540445,-0.448069,0.815870,-1.511753,-0.434560,0.800071,-1.537167,-0.421239,0.796795,-1.555286,0.067186,0.911665,-1.237830,0.033046,0.871571,-1.229181,0.020594,0.838048,-1.232107,0.055462,0.836334,-1.212621,0.035432,0.805396,-1.214106,0.015790,0.790555,-1.224251,0.071530,0.828055,-1.230829,0.052176,0.794254,-1.235983,0.033246,0.783898,-1.250806,0.084724,0.822526,-1.246429,0.067010,0.790265,-1.253452,0.050222,0.786280,-1.268592,0.094996,0.822280,-1.265738,0.078472,0.795197,-1.274181,0.062085,0.786042,-1.287005,,,
35,1.167,-0.174803,0.987571,-1.405422,-0.294706,0.987705,-1.408405,-0.054900,0.987439,-1.402439,-0.336242,0.588367,-1.214402,-0.054402,0.541581,-1.409053,-0.313483,0.172741,-1.214370,-0.049959,0.138550,-1.513022,-0.174780,1.104734,-1.401111,-0.174478,1.318221,-1.381387,-0.174870,1.558847,-1.349801,-0.176121,1.655815,-1.312422,-0.210243,1.506906,-1.354776,-0.139309,1.507082,-1.355198,-0.347982,1.449535,-1.346549,-0.001715,1.450618,-1.355186,-0.398788,1.176726,-1.432479,0.085389,1.175583,-1.315790,-0.431344,0.896554,-1.452449,0.076395,0.944191,-1.153503,-0.346814,0.084024,-1.062368,-0.027696,0.054987,-1.356153,,,,,,,,,,-0.415508,0.881150,-1.440803,-0.383763,0.839184,-1.449695,-0.367039,0.810434,-1.463146,-0.401912,0.805777,-1.464921,-0.382230,0.779809,-1.482209,-0.363416,0.768328,-1.497143,-0.416915,0.809912,-1.485319,-0.396728,0.788347,-1.511225,-0.379926,0.780411,-1.529659,-0.429257,0.814714,-1.501829,-0.411397,0.794869,-1.528115,-0.396152,0.791069,-1.544856,-0.438737,0.825987,-1.517998,-0.422062,0.812317,-1.542757,-0.406833,0.810664,-1.559545,0.058287,0.938456,-1.137291,0.024053,0.897998,-1.131032,0.012052,0.864304,-1.133863,0.045077,0.863780,-1.110899,0.025383,0.832761,-1.114139,0.007092,0.817660,-1.126239,0.063183,0.855225,-1.126939,0.044730,0.821154,-1.133440,0.027669,0.810310,-1.150073,0.078100,0.849448,-1.140800,0.061351,0.816932,-1.148926,0.046350,0.812501,-1.165727,0.090436,0.848770,-1.158848,0.074839,0.821421,-1.168151,0.059867,0.811869,-1.182342,,,
36,1.200,-0.178052,0.981466,-1.355834,-0.297923,0.978057,-1.358046,-0.058181,0.984875,-1.353623,-0.330861,0.583849,-1.152259,-0.048192,0.539665,-1.376439,-0.325558,0.179457,-1.053759,-0.047083,0.145940,-1.511507,-0.181478,1.098541,-1.350610,-0.178378,1.312001,-1.330831,-0.184026,1.552671,-1.300095,-0.187071,1.649793,-1.263224,-0.218304,1.500123,-1.306228,-0.147418,1.501503,-1.303971,-0.355609,1.441180,-1.304102,-0.008453,1.448976,-1.296904,-0.395367,1.173932,-1.410814,0.090774,1.181900,-1.236838,-0.424159,0.895746,-1.452511,0.072536,0.964696,-1.056698,-0.361755,0.130214,-0.885381,-0.024827,0.059773,-1.356052,,,,,,,,,,-0.409358,0.880098,-1.439874,-0.375871,0.839168,-1.447039,-0.357005,0.811373,-1.459637,-0.391458,0.806194,-1.465668,-0.369497,0.781348,-1.481824,-0.348941,0.770857,-1.495098,-0.404207,0.811012,-1.487404,-0.380853,0.790996,-1.511851,-0.361970,0.784192,-1.528651,-0.414757,0.816363,-1.504956,-0.393672,0.798096,-1.529966,-0.376600,0.795352,-1.545070,-0.422649,0.828212,-1.521561,-0.403001,0.816012,-1.544865,-0.385961,0.815416,-1.559890,0.052801,0.959587,-1.042274,0.018749,0.918810,-1.037213,0.006826,0.885005,-1.038781,0.037911,0.886470,-1.012612,0.018855,0.855144,-1.016628,0.002217,0.839277,-1.030058,0.057858,0.877335,-1.025914,0.040653,0.842633,-1.032498,0.025762,0.830571,-1.050333,0.074346,0.871036,-1.037597,0.058797,0.837928,-1.045718,0.045833,0.832404,-1.063840,0.088660,0.869492,-1.054062,0.074107,0.841546,-1.063287,0.060731,0.831076,-1.078394,,,
