frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181255,0.944171,-2.013941,-0.299946,0.952353,-2.029146,-0.062565,0.935988,-1.998736,-0.294351,0.536137,-2.189038,-0.052777,0.557476,-1.763225,-0.300534,0.175658,-2.397076,-0.031293,0.170375,-1.611717,-0.173776,1.061086,-2.009405,-0.178411,1.275079,-1.997115,-0.158825,1.515724,-1.972518,-0.151013,1.613108,-1.937066,-0.196815,1.465721,-1.967012,-0.128429,1.462050,-1.985498,-0.326831,1.415060,-1.913528,0.001449,1.401526,-2.025358,-0.418796,1.167449,-1.792612,0.023429,1.139127,-2.149646,-0.251566,1.034597,-1.607301,0.057297,0.864946,-2.209963,-0.320960,0.069481,-2.254264,-0.011178,0.158517,-1.434119,,,,,,,,,,-0.228409,1.041679,-1.601198,-0.183882,1.023673,-1.577935,-0.158667,1.005798,-1.559720,-0.187811,1.010353,-1.539408,-0.163575,0.986015,-1.525958,-0.146180,0.965897,-1.524738,-0.207039,0.993811,-1.535544,-0.185156,0.962706,-1.525677,-0.170948,0.940733,-1.526319,-0.223430,0.980559,-1.533622,-0.204367,0.949478,-1.524999,-0.193136,0.929895,-1.529179,-0.240184,0.967477,-1.538772,-0.222885,0.940098,-1.533376,-0.211258,0.921189,-1.538247,0.046708,0.847236,-2.195898,0.007040,0.812101,-2.202221,-0.014505,0.790971,-2.221630,0.022167,0.776680,-2.225346,-0.004500,0.754855,-2.238503,-0.029562,0.750500,-2.246372,0.028197,0.784764,-2.248938,0.000764,0.762896,-2.266624,-0.024011,0.764401,-2.274948,0.033312,0.792747,-2.267862,0.006445,0.774221,-2.286268,-0.014829,0.781267,-2.291240,0.036153,0.806944,-2.284256,0.011475,0.793063,-2.300873,-0.009942,0.794687,-2.308322,,,
25,0.833,-0.176620,0.931088,-1.954590,-0.295582,0.936223,-1.968982,-0.057657,0.925952,-1.940198,-0.284587,0.526729,-2.145125,-0.053158,0.563966,-1.679855,-0.297847,0.185658,-2.383365,-0.035211,0.162765,-1.570407,-0.171843,1.048209,-1.952281,-0.174831,1.262280,-1.940855,-0.153784,1.502838,-1.916608,-0.144644,1.600327,-1.881771,-0.192030,1.453055,-1.910880,-0.123748,1.448979,-1.929663,-0.322554,1.403971,-1.857163,0.005164,1.386869,-1.970212,-0.417857,1.156991,-1.737547,0.026645,1.123005,-2.091448,-0.256254,1.021409,-1.549246,0.060289,0.848909,-2.152274,-0.319512,0.062851,-2.254776,-0.011200,0.120722,-1.397948,,,,,,,,,,-0.233216,1.028714,-1.542961,-0.188967,1.011394,-1.518670,-0.165009,0.993038,-1.499273,-0.193409,0.998891,-1.479925,-0.169509,0.974064,-1.466769,-0.152453,0.953646,-1.465777,-0.212629,0.982359,-1.475984,-0.190848,0.951208,-1.466038,-0.176706,0.929191,-1.466623,-0.228997,0.969085,-1.474015,-0.209949,0.938052,-1.465188,-0.198689,0.918461,-1.469253,-0.245625,0.955827,-1.479125,-0.228086,0.928713,-1.473195,-0.216214,0.909861,-1.477682,0.049341,0.830627,-2.139253,0.009096,0.796600,-2.147647,-0.012898,0.776861,-2.167995,0.023696,0.762269,-2.172677,-0.003239,0.741676,-2.187204,-0.028311,0.738167,-2.195451,0.029955,0.771554,-2.195761,0.002381,0.751052,-2.214812,-0.022311,0.753296,-2.223213,0.035279,0.780492,-2.214194,0.008304,0.763375,-2.233769,-0.012846,0.770942,-2.238499,0.038427,0.795533,-2.229759,0.013622,0.782905,-2.247168,-0.007737,0.785147,-2.254619,,,
26,0.867,-0.172396,0.922156,-1.891714,-0.291535,0.925436,-1.905153,-0.053256,0.918876,-1.878275,-0.287133,0.514477,-2.078144,-0.044425,0.565957,-1.605873,-0.293668,0.204344,-2.355702,-0.036533,0.153754,-1.548516,-0.169348,1.039347,-1.890131,-0.170045,1.253503,-1.879995,-0.149461,1.494395,-1.858873,-0.137860,1.592064,-1.825292,-0.187526,1.444587,-1.852233,-0.119383,1.440458,-1.871501,-0.318044,1.396141,-1.797925,0.008821,1.376784,-1.911869,-0.413611,1.143954,-1.689950,0.036585,1.108734,-2.022152,-0.265789,0.998619,-1.497644,0.075006,0.833329,-2.073496,-0.321034,0.056103,-2.258946,-0.016885,0.085557,-1.384050,,,,,,,,,,-0.243272,1.005693,-1.489484,-0.200933,0.987603,-1.462499,-0.179799,0.967541,-1.441571,-0.208213,0.974045,-1.424546,-0.185428,0.948693,-1.410450,-0.168569,0.928151,-1.408845,-0.227677,0.957457,-1.422487,-0.206775,0.925812,-1.412219,-0.192732,0.903728,-1.412638,-0.244150,0.944172,-1.422094,-0.225959,0.912791,-1.412710,-0.214515,0.893242,-1.416448,-0.260363,0.931100,-1.428777,-0.243258,0.903774,-1.422562,-0.231083,0.885060,-1.426812,0.063482,0.814873,-2.061239,0.023493,0.781156,-2.071824,0.001998,0.761681,-2.092944,0.038972,0.747196,-2.096831,0.012129,0.727516,-2.112727,-0.012700,0.724689,-2.121919,0.046186,0.756846,-2.119483,0.019178,0.737011,-2.139996,-0.005144,0.739647,-2.149312,0.052277,0.766074,-2.137531,0.025755,0.749674,-2.158304,0.004854,0.757554,-2.163597,0.056099,0.781363,-2.152698,0.031539,0.769210,-2.170778,0.010362,0.771710,-2.178658,,,
27,0.900,-0.164989,0.918397,-1.830028,-0.284324,0.920643,-1.841847,-0.045654,0.916152,-1.818209,-0.306853,0.495613,-1.974793,-0.030333,0.563673,-1.545525,-0.295076,0.226720,-2.292317,-0.034049,0.147568,-1.535213,-0.162915,1.035613,-1.828701,-0.163702,1.249826,-1.819869,-0.141759,1.490818,-1.801423,-0.127991,1.588579,-1.768946,-0.179980,1.441262,-1.793858,-0.112075,1.436613,-1.813833,-0.310809,1.394401,-1.738911,0.014748,1.370212,-1.854170,-0.406198,1.134440,-1.651097,0.048649,1.097190,-1.949530,-0.281255,0.967505,-1.460107,0.090165,0.819536,-1.983376,-0.319520,0.051810,-2.262405,-0.014224,0.065563,-1.377200,,,,,,,,,,-0.259680,0.973453,-1.449028,-0.221002,0.952566,-1.418766,-0.203688,0.929940,-1.396961,-0.232774,0.936768,-1.382862,-0.212401,0.909862,-1.367975,-0.196342,0.888735,-1.365834,-0.252646,0.920588,-1.384110,-0.233745,0.887746,-1.373723,-0.220230,0.865333,-1.374056,-0.269298,0.907735,-1.386452,-0.252954,0.875332,-1.377144,-0.241560,0.855738,-1.380803,-0.284888,0.895546,-1.395767,-0.269032,0.867415,-1.389831,-0.256793,0.848748,-1.394100,0.077673,0.801466,-1.971500,0.038095,0.767895,-1.983933,0.017993,0.748254,-2.006238,0.054799,0.733244,-2.007139,0.027732,0.714848,-2.024155,0.003263,0.713216,-2.034526,0.063571,0.742319,-2.029476,0.037024,0.723214,-2.051245,0.013358,0.726649,-2.061895,0.070919,0.751085,-2.047285,0.044728,0.735352,-2.068973,0.024362,0.743868,-2.075269,0.075881,0.765997,-2.062498,0.051682,0.753958,-2.081133,0.030844,0.756914,-2.089725,,,
28,0.933,-0.158107,0.918208,-1.771108,-0.277646,0.920164,-1.780698,-0.038567,0.916252,-1.761518,-0.328702,0.482104,-1.846494,-0.017374,0.555870,-1.499776,-0.307463,0.263813,-2.200276,-0.032259,0.141029,-1.530589,-0.156304,1.035427,-1.769667,-0.158239,1.249638,-1.760974,-0.137791,1.490817,-1.743268,-0.123349,1.588631,-1.711249,-0.175726,1.441055,-1.735617,-0.107755,1.436753,-1.755444,-0.306730,1.394060,-1.681203,0.018759,1.369336,-1.795062,-0.397008,1.126554,-1.612792,0.061029,1.092318,-1.874168,-0.298867,0.931557,-1.433071,0.106700,0.813465,-1.884924,-0.322796,0.087808,-2.229830,-0.009886,0.056082,-1.374481,,,,,,,,,,-0.278630,0.935416,-1.418957,-0.244406,0.909863,-1.386961,-0.230474,0.884295,-1.366001,-0.260797,0.890704,-1.354689,-0.243268,0.861494,-1.340541,-0.228254,0.839573,-1.338853,-0.280784,0.875540,-1.360061,-0.264358,0.840998,-1.351070,-0.251610,0.818166,-1.352184,-0.297358,0.863675,-1.365764,-0.283106,0.829841,-1.358287,-0.271874,0.810313,-1.362716,-0.312025,0.853191,-1.378147,-0.297883,0.823876,-1.373832,-0.285824,0.805273,-1.378831,0.094154,0.795973,-1.872265,0.056210,0.760287,-1.883870,0.038181,0.738515,-1.905969,0.075019,0.724502,-1.903465,0.048294,0.705214,-1.920025,0.024129,0.703103,-1.931004,0.084625,0.732103,-1.926009,0.058795,0.711610,-1.947374,0.035507,0.714416,-1.958997,0.092593,0.739701,-1.944086,0.067018,0.722408,-1.965317,0.046803,0.730396,-1.972697,0.097876,0.753545,-1.960174,0.074266,0.739770,-1.978357,0.053585,0.741877,-1.987556,,,
29,0.967,-0.152858,0.921796,-1.716067,-0.272601,0.923481,-1.722726,-0.033115,0.920112,-1.709408,-0.334925,0.482082,-1.711980,-0.008123,0.547241,-1.466148,-0.314913,0.294185,-2.082867,-0.029428,0.135854,-1.525898,-0.151296,1.039017,-1.714491,-0.154518,1.253126,-1.703872,-0.136884,1.494276,-1.683024,-0.123053,1.591884,-1.650117,-0.174504,1.444071,-1.676853,-0.106029,1.440642,-1.695051,-0.306294,1.395175,-1.626137,0.021264,1.373464,-1.732520,-0.388429,1.121589,-1.573278,0.070185,1.093683,-1.796653,-0.323316,0.895424,-1.416547,0.118012,0.815307,-1.783245,-0.332764,0.121754,-2.127980,-0.004561,0.051286,-1.369962,,,,,,,,,,-0.304117,0.895453,-1.400578,-0.273632,0.862522,-1.371696,-0.262023,0.833031,-1.354882,-0.293313,0.838644,-1.344867,-0.278097,0.806344,-1.335605,-0.264158,0.783724,-1.337280,-0.313428,0.825887,-1.354401,-0.299355,0.789338,-1.351251,-0.287622,0.766418,-1.355951,-0.329981,0.816236,-1.363393,-0.317724,0.780864,-1.361845,-0.306999,0.761978,-1.369288,-0.344047,0.809074,-1.378534,-0.331975,0.778549,-1.379218,-0.320639,0.760461,-1.387017,0.106693,0.798638,-1.768492,0.071224,0.759375,-1.775445,0.054723,0.734006,-1.794719,0.092374,0.722859,-1.790858,0.066318,0.700609,-1.804517,0.042099,0.696207,-1.814668,0.101410,0.728363,-1.814232,0.076165,0.704581,-1.832690,0.052597,0.705178,-1.844069,0.108820,0.734282,-1.833154,0.083809,0.713502,-1.851768,0.063114,0.719674,-1.859548,0.113133,0.746447,-1.850812,0.090058,0.729461,-1.866838,0.069165,0.729423,-1.875796,,,
30,1.000,-0.150030,0.929914,-1.662297,-0.269870,0.931209,-1.667014,-0.030190,0.928620,-1.657581,-0.334855,0.497100,-1.588532,-0.007770,0.539147,-1.441614,-0.311483,0.304095,-1.956589,-0.027911,0.130684,-1.519177,-0.148833,1.047136,-1.660535,-0.152519,1.261120,-1.647754,-0.137352,1.501972,-1.622085,-0.125422,1.599175,-1.587289,-0.174918,1.451473,-1.618548,-0.105636,1.448711,-1.633519,-0.308339,1.400209,-1.574933,0.023642,1.382589,-1.665695,-0.382339,1.121701,-1.538231,0.078322,1.100702,-1.713999,-0.352211,0.870411,-1.412132,0.124934,0.824624,-1.674388,-0.334803,0.128368,-1.982324,-0.002017,0.046350,-1.363282,,,,,,,,,,-0.333429,0.865345,-1.396473,-0.305178,0.824579,-1.376777,-0.294911,0.791378,-1.367862,-0.326569,0.795580,-1.357315,-0.312726,0.761391,-1.357103,-0.299616,0.739534,-1.364799,-0.346998,0.786747,-1.370079,-0.334608,0.750121,-1.377061,-0.323818,0.728854,-1.387850,-0.363742,0.780593,-1.381469,-0.353004,0.745621,-1.389558,-0.342932,0.729011,-1.401795,-0.377740,0.778308,-1.398120,-0.367454,0.748421,-1.407002,-0.357021,0.732477,-1.419389,0.115101,0.809694,-1.656951,0.082164,0.767705,-1.656801,0.066561,0.738662,-1.670956,0.105320,0.730672,-1.667316,0.080835,0.704684,-1.676574,0.056832,0.696979,-1.685143,0.113412,0.733146,-1.691537,0.089437,0.705237,-1.705317,0.065618,0.702537,-1.715837,0.119961,0.736600,-1.711366,0.096260,0.711520,-1.725964,0.075035,0.714985,-1.733993,0.123035,0.746214,-1.730770,0.101137,0.725454,-1.743705,0.080216,0.722629,-1.752139,,,
31,1.033,-0.151319,0.942951,-1.608676,-0.271184,0.944016,-1.612760,-0.031453,0.941887,-1.604592,-0.338336,0.523599,-1.480197,-0.017079,0.533568,-1.425981,-0.305800,0.292107,-1.824604,-0.029164,0.126786,-1.513421,-0.150344,1.060173,-1.606711,-0.153478,1.274089,-1.592731,-0.140640,1.514679,-1.563561,-0.131535,1.611535,-1.526990,-0.178167,1.464034,-1.562720,-0.108140,1.461643,-1.573774,-0.313384,1.411065,-1.527479,0.023380,1.396728,-1.598445,-0.381090,1.129030,-1.511295,0.082587,1.113183,-1.628124,-0.379018,0.862023,-1.418245,0.121963,0.841493,-1.560340,-0.326336,0.114188,-1.821592,-0.003837,0.042523,-1.357394,,,,,,,,,,-0.360795,0.852394,-1.404144,-0.334247,0.806944,-1.395338,-0.324616,0.772387,-1.394919,-0.356958,0.774627,-1.384520,-0.343918,0.741212,-1.393121,-0.331130,0.721803,-1.406105,-0.377302,0.770149,-1.399497,-0.365778,0.736312,-1.415808,-0.355331,0.718343,-1.431716,-0.393922,0.767768,-1.412385,-0.383898,0.735890,-1.429328,-0.373961,0.722831,-1.445385,-0.407552,0.770400,-1.429288,-0.398125,0.743583,-1.445719,-0.387972,0.731162,-1.461817,0.112104,0.829343,-1.540877,0.080360,0.786928,-1.534452,0.065770,0.755465,-1.543648,0.104807,0.749423,-1.538190,0.082263,0.720656,-1.543170,0.059042,0.710005,-1.550671,0.113452,0.748119,-1.562312,0.091112,0.717125,-1.571471,0.067732,0.711457,-1.581795,0.120413,0.748457,-1.582298,0.098546,0.719964,-1.592968,0.077469,0.720820,-1.602023,0.123718,0.754826,-1.602959,0.103255,0.731242,-1.613101,0.082850,0.726039,-1.621667,,,
32,1.067,-0.156352,0.958895,-1.556835,-0.276213,0.959769,-1.561094,-0.036491,0.958022,-1.552575,-0.342719,0.553857,-1.388915,-0.030787,0.532447,-1.419585,-0.303220,0.266220,-1.687190,-0.033130,0.125934,-1.509056,-0.155566,1.076119,-1.554919,-0.157784,1.289951,-1.539537,-0.147188,1.530389,-1.508297,-0.141084,1.627075,-1.470666,-0.184553,1.479637,-1.509668,-0.114048,1.477509,-1.517169,-0.321227,1.425799,-1.482225,0.019262,1.413792,-1.534170,-0.385054,1.142507,-1.490070,0.081894,1.129628,-1.544749,-0.403559,0.866679,-1.430644,0.109029,0.864602,-1.449958,-0.322978,0.093234,-1.645098,-0.009766,0.041577,-1.352773,,,,,,,,,,-0.386103,0.853672,-1.418407,-0.360474,0.806870,-1.419271,-0.350533,0.773053,-1.425957,-0.384000,0.773411,-1.417202,-0.370956,0.741986,-1.431446,-0.357672,0.725162,-1.447235,-0.403685,0.772943,-1.433649,-0.391998,0.742939,-1.456163,-0.381098,0.728391,-1.474994,-0.419724,0.773955,-1.447423,-0.409655,0.745958,-1.470194,-0.399269,0.736191,-1.488190,-0.432538,0.780707,-1.463812,-0.423148,0.758074,-1.485664,-0.412678,0.749389,-1.503869,0.097021,0.855530,-1.430030,0.064649,0.814183,-1.420518,0.051100,0.781443,-1.426167,0.089265,0.776936,-1.415521,0.068207,0.746735,-1.417754,0.046246,0.733910,-1.425638,0.100554,0.771970,-1.438019,0.079670,0.739273,-1.444212,0.057631,0.731302,-1.455876,0.109711,0.769252,-1.456908,0.089755,0.738604,-1.465052,0.069864,0.737190,-1.476424,0.115326,0.772327,-1.477822,0.096494,0.746882,-1.486526,0.077347,0.739820,-1.496541,,,
33,1.100,-0.163008,0.973992,-1.501289,-0.282846,0.974553,-1.506216,-0.043171,0.973431,-1.496362,-0.345480,0.579408,-1.309315,-0.042739,0.534900,-1.415598,-0.307601,0.231813,-1.535161,-0.038302,0.127363,-1.500200,-0.162520,1.091224,-1.499829,-0.164040,1.304895,-1.482281,-0.155892,1.545204,-1.449360,-0.152447,1.641867,-1.411334,-0.192910,1.494271,-1.452401,-0.122164,1.492544,-1.457275,-0.330191,1.439066,-1.431478,0.012489,1.430392,-1.468495,-0.391223,1.157378,-1.467761,0.079062,1.146981,-1.462996,-0.421362,0.877422,-1.441848,0.091846,0.890458,-1.344704,-0.332329,0.076526,-1.449369,-0.017318,0.042607,-1.343796,,,,,,,,,,-0.404595,0.862320,-1.431151,-0.378478,0.816462,-1.439088,-0.367368,0.784486,-1.450971,-0.401739,0.783252,-1.444851,-0.387853,0.753613,-1.461860,-0.373417,0.738649,-1.478488,-0.420321,0.785911,-1.462341,-0.407392,0.759291,-1.488186,-0.395339,0.747430,-1.508165,-0.435451,0.789516,-1.476697,-0.424531,0.764845,-1.502695,-0.413250,0.757515,-1.521299,-0.447254,0.799243,-1.492331,-0.436912,0.780718,-1.517388,-0.425564,0.775281,-1.536313,0.077059,0.884255,-1.325560,0.043427,0.844270,-1.314695,0.030590,0.810860,-1.317226,0.066864,0.808570,-1.300749,0.046672,0.777703,-1.300895,0.026158,0.763057,-1.309474,0.081228,0.800500,-1.320417,0.061433,0.766788,-1.324317,0.041258,0.756633,-1.337553,0.092977,0.795155,-1.337192,0.074583,0.763066,-1.343176,0.056538,0.759362,-1.356873,0.101544,0.795182,-1.357316,0.084251,0.768289,-1.364770,0.066799,0.759378,-1.376295,,,
34,1.133,-0.168602,0.984977,-1.458295,-0.288488,0.985917,-1.461751,-0.048715,0.984037,-1.454839,-0.342409,0.594021,-1.255976,-0.050866,0.539154,-1.424713,-0.309486,0.199264,-1.383827,-0.044503,0.132888,-1.515104,-0.167767,1.102179,-1.455367,-0.168841,1.315752,-1.436630,-0.164777,1.556262,-1.404420,-0.163745,1.653064,-1.366609,-0.201021,1.504829,-1.408280,-0.130151,1.504028,-1.411206,-0.338686,1.448660,-1.393285,0.005799,1.444048,-1.417549,-0.396658,1.170733,-1.454810,0.081275,1.163666,-1.395798,-0.429578,0.889910,-1.451660,0.085724,0.917452,-1.256805,-0.337795,0.072697,-1.260273,-0.023150,0.048980,-1.358293,,,,,,,,,,-0.413147,0.874620,-1.440713,-0.383970,0.830919,-1.450036,-0.369812,0.800731,-1.463281,-0.404753,0.797407,-1.461092,-0.387805,0.769695,-1.478569,-0.371017,0.756603,-1.494555,-0.421663,0.800885,-1.480072,-0.405073,0.776995,-1.506487,-0.390594,0.767286,-1.526011,-0.435497,0.805159,-1.495510,-0.421167,0.783042,-1.522141,-0.407894,0.777618,-1.540072,-0.446229,0.815791,-1.511327,-0.432773,0.799975,-1.536758,-0.419489,0.796685,-1.554902,0.069421,0.911444,-1.238867,0.035292,0.871352,-1.230162,0.022834,0.837830,-1.233076,0.057736,0.836108,-1.213657,0.037704,0.805170,-1.215107,0.018042,0.790330,-1.225214,0.073767,0.827831,-1.231899,0.054402,0.794033,-1.237022,0.035442,0.783680,-1.251808,0.086930,0.822305,-1.247527,0.069201,0.790046,-1.254522,0.052383,0.786064,-1.269629,0.097164,0.822064,-1.266856,0.080624,0.794983,-1.275275,0.064213,0.785831,-1.288069,,,
35,1.167,-0.172771,0.987614,-1.405768,-0.292677,0.987777,-1.408629,-0.052865,0.987451,-1.402907,-0.334079,0.588424,-1.214628,-0.052454,0.541592,-1.409388,-0.311157,0.172807,-1.215391,-0.048115,0.138493,-1.513096,-0.172715,1.104777,-1.401465,-0.172415,1.318264,-1.381741,-0.172729,1.558889,-1.350149,-0.173925,1.655855,-1.312765,-0.208116,1.506953,-1.355077,-0.137183,1.507119,-1.355597,-0.345849,1.449595,-1.346651,0.000397,1.450623,-1.355791,-0.396831,1.176746,-1.432347,0.087433,1.175528,-1.316656,-0.429429,0.896563,-1.452101,0.078676,0.944022,-1.154519,-0.344294,0.083801,-1.063517,-0.025685,0.054951,-1.356239,,,,,,,,,,-0.413573,0.881161,-1.440481,-0.381853,0.839186,-1.449420,-0.365163,0.810428,-1.462894,-0.400039,0.805777,-1.464597,-0.380396,0.779799,-1.481914,-0.361613,0.768309,-1.496881,-0.415082,0.809906,-1.484966,-0.394950,0.788328,-1.510904,-0.378186,0.780382,-1.529368,-0.427456,0.814704,-1.501454,-0.409652,0.794846,-1.527768,-0.394441,0.791036,-1.544537,-0.436966,0.825973,-1.517608,-0.420343,0.812290,-1.542395,-0.405148,0.810628,-1.559213,0.060598,0.938282,-1.138274,0.026371,0.897826,-1.131970,0.014365,0.864132,-1.134799,0.047430,0.863592,-1.111897,0.027727,0.832576,-1.115110,0.009411,0.817482,-1.127179,0.065501,0.855044,-1.127978,0.047032,0.820978,-1.134459,0.029937,0.810144,-1.151063,0.080390,0.849273,-1.141872,0.063623,0.816761,-1.149980,0.048588,0.812339,-1.166754,0.092690,0.848602,-1.159945,0.077075,0.821258,-1.169233,0.062075,0.811714,-1.183400,,,
36,1.200,-0.175972,0.981560,-1.356218,-0.295846,0.978180,-1.358314,-0.056098,0.984940,-1.354122,-0.328609,0.583865,-1.152706,-0.046215,0.539720,-1.376784,-0.322912,0.179367,-1.054661,-0.045240,0.145904,-1.511588,-0.179364,1.098636,-1.350994,-0.176255,1.312095,-1.331209,-0.181832,1.552765,-1.300455,-0.184827,1.649885,-1.263576,-0.216124,1.500221,-1.306545,-0.145236,1.501593,-1.304382,-0.353428,1.441284,-1.304230,-0.006266,1.449049,-1.297522,-0.393387,1.173993,-1.410760,0.092943,1.181900,-1.237750,-0.422246,0.895784,-1.452258,0.074956,0.964596,-1.057706,-0.358881,0.129804,-0.886329,-0.022819,0.059766,-1.356141,,,,,,,,,,-0.407422,0.880140,-1.439642,-0.373953,0.839203,-1.446853,-0.355113,0.811401,-1.459473,-0.389578,0.806222,-1.465435,-0.367654,0.781362,-1.481619,-0.347125,0.770859,-1.494925,-0.402369,0.811032,-1.487150,-0.379065,0.790998,-1.511630,-0.360216,0.784182,-1.528463,-0.412953,0.816376,-1.504684,-0.391920,0.798090,-1.529724,-0.374878,0.795335,-1.544860,-0.420875,0.828217,-1.521279,-0.401274,0.816003,-1.544614,-0.384262,0.815396,-1.559671,0.055247,0.959479,-1.043250,0.021195,0.918705,-1.038159,0.009266,0.884903,-1.039734,0.040395,0.886342,-1.013620,0.021326,0.855022,-1.017623,0.004661,0.839168,-1.031034,0.060316,0.877213,-1.026965,0.043091,0.842520,-1.033545,0.028165,0.830475,-1.051361,0.076781,0.870920,-1.038684,0.061211,0.837821,-1.046801,0.048213,0.832313,-1.064903,0.091065,0.869386,-1.055176,0.076491,0.841451,-1.064397,0.063086,0.830994,-1.079489,,,
