frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180481,0.969408,-1.299383,-0.300221,0.962506,-1.299934,-0.060741,0.976310,-1.298833,-0.327717,0.582446,-1.068351,-0.041256,0.532930,-1.342046,-0.345894,0.197199,-0.911769,-0.043368,0.151482,-1.508648,-0.187246,1.086313,-1.293629,-0.182809,1.299854,-1.275023,-0.193011,1.540566,-1.245825,-0.197313,1.637829,-1.209454,-0.226291,1.487471,-1.252697,-0.155536,1.489942,-1.248304,-0.363301,1.427882,-1.255669,-0.016367,1.439410,-1.234201,-0.392005,1.166277,-1.378667,0.091632,1.182085,-1.151114,-0.417146,0.891562,-1.440755,0.065386,0.977333,-0.957856,-0.383896,0.189270,-0.736901,-0.020790,0.061899,-1.355184,,,,,,,,,,-0.403487,0.875338,-1.427569,-0.368858,0.835177,-1.433560,-0.348430,0.808323,-1.445755,-0.381986,0.803201,-1.455523,-0.357756,0.780166,-1.471110,-0.335673,0.771205,-1.482978,-0.392520,0.809156,-1.478147,-0.366308,0.791279,-1.501322,-0.345657,0.785981,-1.516507,-0.401300,0.815420,-1.496359,-0.377216,0.799403,-1.520173,-0.358596,0.798081,-1.533540,-0.407628,0.828139,-1.512990,-0.385472,0.817749,-1.534878,-0.366989,0.818356,-1.548089,0.044485,0.973045,-0.944880,0.010950,0.931949,-0.939004,-0.000536,0.897966,-0.938227,0.028362,0.902691,-0.909695,0.010260,0.870693,-0.912699,-0.004740,0.853311,-0.926185,0.049660,0.892920,-0.920145,0.033867,0.857269,-0.924961,0.021000,0.843196,-0.942897,0.067303,0.886023,-0.929587,0.053128,0.851944,-0.936034,0.042040,0.844489,-0.954700,0.083138,0.883336,-0.944434,0.069836,0.854327,-0.952139,0.058024,0.842168,-0.967285,,,
38,1.267,-0.184340,0.954251,-1.240378,-0.303989,0.946051,-1.238798,-0.064691,0.962452,-1.241958,-0.328182,0.586011,-0.976847,-0.040289,0.522533,-1.310580,-0.357744,0.210185,-0.800369,-0.044352,0.155130,-1.506186,-0.192262,1.071055,-1.234077,-0.188906,1.284711,-1.216598,-0.201061,1.525491,-1.188733,-0.206032,1.622908,-1.152862,-0.233897,1.472163,-1.195930,-0.163245,1.475085,-1.190315,-0.370950,1.413027,-1.203050,-0.024672,1.424796,-1.170594,-0.391888,1.155334,-1.335510,0.088249,1.176669,-1.068291,-0.415952,0.884922,-1.414589,0.058144,0.980460,-0.866906,-0.395397,0.235396,-0.627070,-0.020539,0.063673,-1.354019,,,,,,,,,,-0.403025,0.868032,-1.401503,-0.367817,0.828387,-1.407556,-0.346345,0.802272,-1.419562,-0.379342,0.797645,-1.432038,-0.352984,0.777778,-1.448506,-0.329859,0.771398,-1.460052,-0.388496,0.804822,-1.454906,-0.360111,0.790031,-1.477694,-0.338345,0.786870,-1.491882,-0.396176,0.812066,-1.473252,-0.369699,0.799117,-1.496383,-0.350119,0.799685,-1.508358,-0.401549,0.825674,-1.489510,-0.377666,0.817158,-1.510368,-0.358313,0.818958,-1.522145,0.036674,0.976382,-0.854821,0.004347,0.934561,-0.847474,-0.005519,0.900183,-0.844609,0.021020,0.908487,-0.814910,0.004275,0.875656,-0.816420,-0.009246,0.856700,-0.829337,0.043241,0.898782,-0.823296,0.029145,0.862211,-0.826015,0.017930,0.846236,-0.843461,0.061652,0.891872,-0.831124,0.049125,0.856849,-0.835628,0.039463,0.847524,-0.854247,0.078431,0.888647,-0.844779,0.066589,0.858603,-0.850690,0.056093,0.844773,-0.865366,,,
39,1.300,-0.189268,0.940432,-1.178952,-0.308905,0.932520,-1.175786,-0.069631,0.948345,-1.182117,-0.332684,0.575024,-0.910335,-0.044751,0.513835,-1.279146,-0.355512,0.198764,-0.733783,-0.046902,0.160874,-1.499775,-0.196826,1.057256,-1.172567,-0.195583,1.270943,-1.155192,-0.208812,1.511652,-1.127207,-0.214751,1.609102,-1.091574,-0.241379,1.458274,-1.135212,-0.170873,1.461321,-1.128040,-0.377940,1.398667,-1.146587,-0.032764,1.411822,-1.103627,-0.392571,1.141672,-1.281232,0.081798,1.169236,-0.990440,-0.416135,0.875198,-1.372836,0.053567,0.976158,-0.785784,-0.388079,0.218938,-0.558802,-0.022533,0.063192,-1.351617,,,,,,,,,,-0.403342,0.857684,-1.360457,-0.367820,0.818583,-1.368024,-0.346046,0.793274,-1.381157,-0.378756,0.789156,-1.394324,-0.351683,0.771362,-1.411961,-0.328295,0.766556,-1.423738,-0.387555,0.797516,-1.416928,-0.358423,0.784840,-1.440044,-0.336331,0.783068,-1.453969,-0.394959,0.805704,-1.434987,-0.367673,0.794787,-1.458226,-0.347834,0.796499,-1.469654,-0.400126,0.820146,-1.450580,-0.375655,0.812969,-1.471258,-0.356034,0.815548,-1.482433,0.031850,0.972290,-0.774077,0.000497,0.930128,-0.764730,-0.008180,0.895671,-0.759754,0.016862,0.906923,-0.729917,0.001085,0.873583,-0.729626,-0.011488,0.853391,-0.741591,0.039601,0.897331,-0.736934,0.026694,0.860226,-0.737402,0.016512,0.842706,-0.753977,0.058437,0.890449,-0.743705,0.047031,0.854842,-0.746137,0.038231,0.843987,-0.764349,0.075722,0.886782,-0.756596,0.064905,0.856054,-0.760667,0.055257,0.840913,-0.774612,,,
40,1.333,-0.195207,0.928232,-1.114787,-0.314961,0.922305,-1.111708,-0.075453,0.934160,-1.117866,-0.336278,0.556337,-0.857847,-0.054373,0.507492,-1.245705,-0.349111,0.172875,-0.696429,-0.049650,0.168987,-1.487894,-0.200888,1.045257,-1.110468,-0.202128,1.259119,-1.095390,-0.217364,1.499940,-1.069471,-0.225196,1.597627,-1.034868,-0.249416,1.446344,-1.078071,-0.179171,1.449798,-1.068831,-0.384857,1.384802,-1.092207,-0.041252,1.402195,-1.039979,-0.396743,1.125029,-1.221692,0.073769,1.160528,-0.925301,-0.420488,0.859222,-1.315167,0.053237,0.964023,-0.723002,-0.372690,0.155373,-0.519727,-0.024304,0.058807,-1.348955,,,,,,,,,,-0.407631,0.840964,-1.303988,-0.373353,0.801425,-1.314460,-0.352861,0.776275,-1.329780,-0.385994,0.773293,-1.341404,-0.360059,0.755740,-1.360897,-0.337292,0.750981,-1.373850,-0.395477,0.782718,-1.363302,-0.367552,0.770245,-1.387967,-0.346048,0.768482,-1.402785,-0.403390,0.791764,-1.380724,-0.377254,0.781174,-1.405392,-0.357827,0.782894,-1.417505,-0.408828,0.806913,-1.395534,-0.385238,0.799891,-1.417264,-0.365941,0.802378,-1.429009,0.031564,0.960260,-0.711180,0.001075,0.917938,-0.699899,-0.006457,0.883477,-0.693336,0.017801,0.896784,-0.663968,0.002904,0.863133,-0.661470,-0.009182,0.841902,-0.672060,0.040762,0.887352,-0.670456,0.028807,0.849966,-0.668747,0.019077,0.831251,-0.684252,0.059764,0.880556,-0.676840,0.049359,0.844563,-0.677221,0.040898,0.832444,-0.694784,0.077169,0.876643,-0.689494,0.067434,0.845382,-0.691898,0.058371,0.829201,-0.705045,,,
41,1.367,-0.202342,0.918391,-1.047587,-0.322190,0.913851,-1.046448,-0.082493,0.922932,-1.048727,-0.339019,0.539368,-0.804970,-0.064863,0.508012,-1.211094,-0.344779,0.146561,-0.667371,-0.048856,0.182821,-1.470437,-0.206752,1.035515,-1.044737,-0.210529,1.249614,-1.034088,-0.226609,1.491009,-1.014891,-0.236990,1.589277,-0.982686,-0.258382,1.437166,-1.022967,-0.188420,1.440950,-1.011893,-0.393059,1.374312,-1.038559,-0.050863,1.394662,-0.979400,-0.407168,1.109667,-1.157528,0.061594,1.149459,-0.869798,-0.433255,0.840620,-1.240525,0.050154,0.944342,-0.675486,-0.367291,0.088163,-0.499535,-0.022229,0.050899,-1.352226,,,,,,,,,,-0.420315,0.821861,-1.230310,-0.387983,0.781407,-1.243199,-0.369482,0.755944,-1.260418,-0.403108,0.753960,-1.269564,-0.378954,0.735930,-1.290828,-0.357186,0.730682,-1.305231,-0.413607,0.763901,-1.290759,-0.387503,0.750854,-1.317067,-0.366933,0.748605,-1.333096,-0.422279,0.773368,-1.307586,-0.397944,0.762287,-1.333830,-0.379212,0.763561,-1.347043,-0.428133,0.788831,-1.321904,-0.405956,0.781187,-1.344876,-0.387236,0.783107,-1.357619,0.028514,0.940714,-0.663563,-0.001840,0.898499,-0.651542,-0.008507,0.863958,-0.644484,0.015010,0.877971,-0.615307,0.000697,0.844278,-0.610779,-0.011255,0.822344,-0.620000,0.037983,0.868496,-0.621688,0.026500,0.831080,-0.618256,0.016818,0.811597,-0.632815,0.056991,0.861647,-0.627998,0.047234,0.825489,-0.626881,0.038868,0.812537,-0.643887,0.074382,0.857577,-0.640622,0.065456,0.826018,-0.642101,0.056784,0.809284,-0.654811,,,
42,1.400,-0.212077,0.912352,-0.983384,-0.331964,0.908981,-0.984515,-0.092189,0.915724,-0.982254,-0.353030,0.538933,-0.736617,-0.066211,0.499563,-1.140267,-0.350337,0.133150,-0.643899,-0.044764,0.200923,-1.429435,-0.215386,1.029538,-0.981886,-0.222227,1.243695,-0.974437,-0.236112,1.485663,-0.961885,-0.248538,1.584548,-0.932410,-0.268330,1.431931,-0.968870,-0.198457,1.435337,-0.957124,-0.403203,1.369421,-0.984137,-0.061566,1.388288,-0.922956,-0.425812,1.100125,-1.090714,0.045078,1.135179,-0.826277,-0.458607,0.827074,-1.156461,0.042687,0.917212,-0.646152,-0.373762,0.045456,-0.489474,-0.017620,0.041056,-1.353329,,,,,,,,,,-0.445609,0.808612,-1.145794,-0.414111,0.767232,-1.157778,-0.396626,0.740943,-1.174817,-0.430268,0.738867,-1.182508,-0.406877,0.719927,-1.203832,-0.385600,0.714006,-1.218700,-0.441231,0.748016,-1.203824,-0.415877,0.733656,-1.230181,-0.395721,0.730559,-1.246590,-0.450253,0.756857,-1.220807,-0.426672,0.744406,-1.247125,-0.408258,0.744906,-1.260829,-0.456320,0.771761,-1.235621,-0.434568,0.762604,-1.258445,-0.416005,0.763544,-1.271523,0.021049,0.913852,-0.634148,-0.010147,0.872109,-0.622644,-0.017841,0.837681,-0.616095,0.006477,0.850601,-0.586876,-0.008146,0.817139,-0.581676,-0.020552,0.795247,-0.590382,0.029197,0.840738,-0.593570,0.017210,0.803511,-0.589822,0.007024,0.784059,-0.604076,0.048010,0.833586,-0.600122,0.037852,0.797544,-0.598853,0.029148,0.784655,-0.615737,0.065228,0.829355,-0.612929,0.056001,0.797894,-0.614635,0.047092,0.781292,-0.627355,,,
43,1.433,-0.223247,0.909781,-0.922253,-0.343120,0.907021,-0.925131,-0.103373,0.912540,-0.919374,-0.373351,0.549999,-0.659701,-0.055017,0.482571,-1.027172,-0.357440,0.134495,-0.640543,-0.036584,0.227004,-1.355211,-0.225949,1.026991,-0.922093,-0.233405,1.241180,-0.916328,-0.247320,1.483309,-0.907453,-0.261027,1.582521,-0.879694,-0.279540,1.429471,-0.913546,-0.209643,1.433069,-0.902002,-0.414210,1.365911,-0.926015,-0.072689,1.385936,-0.868203,-0.445818,1.092286,-1.018322,0.032011,1.124973,-0.792571,-0.483195,0.815286,-1.061086,0.042257,0.892019,-0.632609,-0.383423,0.047077,-0.486371,-0.018053,0.048977,-1.348191,,,,,,,,,,-0.470189,0.797922,-1.048717,-0.439210,0.755211,-1.056720,-0.422753,0.727306,-1.072137,-0.455964,0.724561,-1.078101,-0.433277,0.703282,-1.097929,-0.412431,0.695603,-1.112602,-0.467167,0.731525,-1.100107,-0.442302,0.714256,-1.125151,-0.422407,0.709275,-1.141415,-0.476369,0.738620,-1.117798,-0.453396,0.723109,-1.143005,-0.435222,0.721884,-1.156981,-0.482534,0.751943,-1.134012,-0.460878,0.739956,-1.155582,-0.442311,0.739116,-1.168661,0.020951,0.888028,-0.620210,-0.009973,0.845732,-0.610075,-0.018072,0.811139,-0.605065,0.007596,0.822364,-0.575964,-0.006737,0.788633,-0.571802,-0.019338,0.767085,-0.581067,0.030111,0.812872,-0.583790,0.018407,0.775458,-0.581189,0.007851,0.756493,-0.595824,0.048728,0.806078,-0.591225,0.038689,0.769980,-0.591361,0.029527,0.757848,-0.608560,0.065583,0.802531,-0.604705,0.056371,0.771164,-0.607709,0.047144,0.755150,-0.620946,,,
44,1.467,-0.233545,0.911386,-0.862393,-0.353369,0.909131,-0.867164,-0.113721,0.913642,-0.857622,-0.387914,0.548496,-0.607199,-0.047584,0.473937,-0.891061,-0.361871,0.134141,-0.637128,-0.033881,0.265935,-1.251354,-0.235713,1.028604,-0.863374,-0.242323,1.242843,-0.858497,-0.255524,1.485043,-0.850514,-0.269695,1.584259,-0.823004,-0.287950,1.431260,-0.855980,-0.217909,1.434731,-0.845302,-0.422481,1.366819,-0.864941,-0.080727,1.386847,-0.813546,-0.463321,1.089227,-0.940204,0.019792,1.119068,-0.759015,-0.503257,0.809685,-0.954906,0.038457,0.873530,-0.620006,-0.389377,0.046796,-0.483180,-0.013997,0.092536,-1.291651,,,,,,,,,,-0.490479,0.793472,-0.940851,-0.460570,0.749423,-0.944463,-0.445884,0.719845,-0.958487,-0.478285,0.717026,-0.962180,-0.456793,0.692778,-0.979807,-0.436552,0.682664,-0.993836,-0.489621,0.721809,-0.984694,-0.465592,0.701175,-1.007944,-0.446080,0.693861,-1.023783,-0.498896,0.727146,-1.002955,-0.477017,0.707992,-1.026582,-0.459204,0.704491,-1.040637,-0.504977,0.738760,-1.020463,-0.483720,0.723721,-1.040462,-0.465240,0.720806,-1.053363,0.017502,0.868784,-0.607278,-0.013344,0.826008,-0.599110,-0.021073,0.791084,-0.596289,0.005090,0.800326,-0.567190,-0.009309,0.766423,-0.565223,-0.022252,0.745683,-0.575771,0.027313,0.791305,-0.576303,0.015615,0.753802,-0.575836,0.004589,0.735841,-0.591364,0.045666,0.784965,-0.584728,0.035451,0.748992,-0.587066,0.025738,0.738097,-0.604783,0.062098,0.782279,-0.598911,0.052722,0.751168,-0.603599,0.043060,0.736019,-0.617527,,,
45,1.500,-0.242431,0.916381,-0.804092,-0.362132,0.914823,-0.811490,-0.122729,0.917940,-0.796693,-0.397331,0.542447,-0.568736,-0.053017,0.479450,-0.755465,-0.365751,0.132218,-0.631814,-0.040962,0.293219,-1.127535,-0.243833,1.033598,-0.806098,-0.248956,1.247886,-0.801634,-0.259458,1.490157,-0.791970,-0.272513,1.589271,-0.763556,-0.292578,1.436731,-0.796716,-0.222211,1.439446,-0.788187,-0.427176,1.371984,-0.801497,-0.084585,1.390120,-0.760864,-0.475992,1.091067,-0.857108,0.008504,1.117040,-0.721551,-0.516528,0.811736,-0.840187,0.036022,0.861740,-0.603125,-0.395111,0.045311,-0.477959,-0.003229,0.123516,-1.170703,,,,,,,,,,-0.503811,0.796741,-0.824790,-0.474724,0.752000,-0.824479,-0.461318,0.721006,-0.836596,-0.493271,0.718361,-0.838681,-0.472865,0.691656,-0.853881,-0.453201,0.679410,-0.867003,-0.504875,0.721128,-0.861395,-0.481833,0.697524,-0.882740,-0.462815,0.688058,-0.898031,-0.514343,0.724824,-0.879961,-0.493445,0.702668,-0.901783,-0.476004,0.697200,-0.915675,-0.520498,0.734781,-0.898437,-0.499890,0.717370,-0.917149,-0.481693,0.712792,-0.929971,0.015399,0.856088,-0.590225,-0.015291,0.812829,-0.584336,-0.021806,0.777546,-0.584107,0.003929,0.784931,-0.554830,-0.010510,0.750991,-0.555204,-0.023744,0.731169,-0.567073,0.025892,0.776593,-0.565145,0.014158,0.739152,-0.567161,0.002719,0.722410,-0.583720,0.044008,0.770877,-0.574480,0.033714,0.735161,-0.579200,0.023547,0.725601,-0.597426,0.060060,0.769218,-0.589244,0.050762,0.738423,-0.595802,0.040843,0.724184,-0.610487,,,
46,1.533,-0.249210,0.924916,-0.747049,-0.368759,0.924101,-0.756686,-0.129661,0.925733,-0.737412,-0.399580,0.534103,-0.542713,-0.063071,0.498612,-0.628021,-0.367540,0.127885,-0.627711,-0.053840,0.296173,-0.991610,-0.249778,1.042122,-0.749924,-0.253405,1.256442,-0.745511,-0.261119,1.498708,-0.733423,-0.271574,1.597767,-0.703764,-0.294938,1.445627,-0.736946,-0.224212,1.447631,-0.731890,-0.429569,1.380805,-0.734929,-0.085891,1.396770,-0.711872,-0.483523,1.097319,-0.768314,0.000205,1.119668,-0.687682,-0.519612,0.821564,-0.717209,0.040066,0.857048,-0.590715,-0.397873,0.040659,-0.474226,-0.009816,0.123930,-1.013530,,,,,,,,,,-0.506263,0.808207,-0.700869,-0.477588,0.763369,-0.696960,-0.465042,0.731023,-0.706100,-0.497123,0.728621,-0.706352,-0.477754,0.699925,-0.719081,-0.458855,0.685842,-0.731462,-0.509839,0.728993,-0.728632,-0.488207,0.702673,-0.748204,-0.470110,0.691166,-0.763209,-0.520204,0.730722,-0.747006,-0.500460,0.706172,-0.767287,-0.483731,0.699106,-0.781333,-0.527200,0.738634,-0.766159,-0.507768,0.719184,-0.784105,-0.490335,0.713168,-0.797386,0.020389,0.850059,-0.577019,-0.009293,0.805931,-0.572574,-0.014386,0.770495,-0.574963,0.012143,0.776212,-0.546584,-0.001686,0.742056,-0.548236,-0.015363,0.722778,-0.560494,0.033506,0.769082,-0.558874,0.022093,0.731712,-0.562978,0.009794,0.716093,-0.580011,0.051059,0.764421,-0.569745,0.041108,0.728909,-0.576359,0.029948,0.720461,-0.594553,0.066151,0.764183,-0.585573,0.057188,0.733748,-0.594007,0.046721,0.720455,-0.609191,,,
47,1.567,-0.252895,0.935826,-0.691175,-0.372362,0.935744,-0.701805,-0.133427,0.935909,-0.680545,-0.394586,0.527048,-0.524869,-0.068800,0.527310,-0.514103,-0.366761,0.123553,-0.623264,-0.067451,0.287878,-0.854594,-0.252666,1.053017,-0.694649,-0.255386,1.267353,-0.690364,-0.261104,1.509615,-0.677138,-0.268549,1.608638,-0.646470,-0.295354,1.456724,-0.678936,-0.224447,1.458341,-0.677810,-0.429973,1.392728,-0.668267,-0.085668,1.406059,-0.666521,-0.486743,1.108020,-0.678655,-0.004868,1.126358,-0.661783,-0.510873,0.839664,-0.592875,0.047297,0.858027,-0.589411,-0.396301,0.036376,-0.469597,-0.032231,0.112438,-0.846437,,,,,,,,,,-0.496068,0.828372,-0.576234,-0.467091,0.784110,-0.569219,-0.454760,0.750836,-0.574503,-0.487351,0.748649,-0.572261,-0.468805,0.718560,-0.582812,-0.450869,0.703007,-0.594863,-0.502049,0.746297,-0.593158,-0.482111,0.717599,-0.611120,-0.465369,0.704192,-0.626121,-0.514050,0.745766,-0.610585,-0.495740,0.719196,-0.629625,-0.480188,0.710701,-0.644222,-0.522778,0.751234,-0.629880,-0.505121,0.729610,-0.647161,-0.489027,0.721946,-0.661258,0.029420,0.849399,-0.574260,0.000828,0.804482,-0.570651,-0.004095,0.769328,-0.575873,0.025408,0.772868,-0.550288,0.012228,0.738507,-0.552776,-0.002473,0.719765,-0.564673,0.045240,0.767342,-0.565598,0.033777,0.730251,-0.571635,0.019680,0.715911,-0.588397,0.061436,0.764067,-0.578827,0.051398,0.728967,-0.587257,0.038312,0.721771,-0.604691,0.074569,0.765613,-0.596249,0.065301,0.735842,-0.606523,0.053434,0.723732,-0.621665,,,
48,1.600,-0.252876,0.948226,-0.635327,-0.372298,0.948970,-0.646440,-0.133455,0.947482,-0.624214,-0.387075,0.524247,-0.511441,-0.074995,0.560655,-0.410251,-0.365050,0.122978,-0.619892,-0.078946,0.277031,-0.714891,-0.251794,1.065401,-0.639116,-0.254929,1.279748,-0.635730,-0.258076,1.522077,-0.622864,-0.262586,1.621080,-0.591566,-0.292784,1.469454,-0.622771,-0.221901,1.470512,-0.625274,-0.427396,1.407456,-0.603608,-0.083409,1.416384,-0.622080,-0.486869,1.123345,-0.592040,-0.008714,1.135392,-0.637828,-0.493232,0.866940,-0.472998,0.049246,0.862848,-0.589649,-0.393549,0.036186,-0.465811,-0.051325,0.106922,-0.666042,,,,,,,,,,-0.476380,0.857939,-0.456917,-0.445960,0.815053,-0.447783,-0.432559,0.781800,-0.449146,-0.465770,0.779423,-0.443866,-0.447703,0.748425,-0.452430,-0.430794,0.731634,-0.464302,-0.482756,0.774347,-0.462412,-0.464449,0.743657,-0.478745,-0.449280,0.728499,-0.493752,-0.496694,0.771533,-0.478090,-0.479974,0.743039,-0.495763,-0.465965,0.733013,-0.510939,-0.507712,0.774438,-0.496760,-0.491968,0.750729,-0.513129,-0.477570,0.741320,-0.527985,0.033245,0.853043,-0.573173,0.003912,0.808556,-0.570270,-0.002882,0.774237,-0.578232,0.029903,0.774532,-0.556665,0.015777,0.740660,-0.560370,-0.000815,0.723229,-0.571763,0.047353,0.770240,-0.574977,0.034059,0.734129,-0.582906,0.017424,0.721738,-0.598876,0.061548,0.768042,-0.590524,0.049626,0.734032,-0.600776,0.034178,0.728706,-0.616898,0.072316,0.771131,-0.609309,0.061123,0.742644,-0.621184,0.047152,0.732189,-0.635755,,,
49,1.633,-0.252286,0.959327,-0.578920,-0.371623,0.960913,-0.590825,-0.132949,0.957741,-0.567016,-0.378911,0.523731,-0.503354,-0.080926,0.594700,-0.313388,-0.362832,0.124740,-0.620875,-0.086015,0.263089,-0.564927,-0.250360,1.076495,-0.582614,-0.253826,1.290842,-0.579572,-0.253674,1.533189,-0.566661,-0.255129,1.632086,-0.534744,-0.288920,1.480954,-0.564909,-0.218228,1.481226,-0.570759,-0.423356,1.421329,-0.538391,-0.080622,1.424952,-0.575036,-0.485876,1.139389,-0.506914,-0.012922,1.144127,-0.611610,-0.467751,0.899788,-0.357857,0.045864,0.868690,-0.586331,-0.390108,0.037193,-0.467000,-0.060278,0.112415,-0.471539,,,,,,,,,,-0.448585,0.893473,-0.343145,-0.415062,0.853200,-0.333034,-0.399594,0.820853,-0.331766,-0.432339,0.817621,-0.322409,-0.413711,0.786480,-0.329031,-0.397384,0.768923,-0.340606,-0.451206,0.809666,-0.337868,-0.433465,0.777792,-0.352464,-0.419467,0.761371,-0.367280,-0.466816,0.804421,-0.351167,-0.451004,0.774380,-0.367018,-0.438464,0.762895,-0.382444,-0.480202,0.804586,-0.368463,-0.465501,0.779476,-0.383673,-0.452624,0.768725,-0.399005,0.031266,0.858045,-0.569090,-0.000337,0.815090,-0.567073,-0.010165,0.782205,-0.577531,0.024805,0.778510,-0.560141,0.008279,0.745961,-0.565434,-0.010563,0.730683,-0.576411,0.039722,0.775275,-0.580763,0.023298,0.740945,-0.590526,0.004165,0.731192,-0.605496,0.051865,0.773996,-0.598053,0.036682,0.741920,-0.610072,0.019169,0.739132,-0.624647,0.060579,0.778489,-0.617605,0.046379,0.751985,-0.630783,0.030222,0.743807,-0.644526,,,
