frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180546,0.969591,-1.300118,-0.300287,0.962706,-1.300703,-0.060805,0.976477,-1.299533,-0.327835,0.582408,-1.069517,-0.041386,0.533064,-1.342431,-0.345896,0.197057,-0.913178,-0.043475,0.151454,-1.508664,-0.187296,1.086498,-1.294371,-0.182848,1.300037,-1.275750,-0.193027,1.540748,-1.246536,-0.197323,1.638009,-1.210159,-0.226312,1.487656,-1.253407,-0.155556,1.490122,-1.249023,-0.363320,1.428061,-1.256336,-0.016382,1.439588,-1.234982,-0.392109,1.166408,-1.379213,0.091540,1.182154,-1.152129,-0.417249,0.891646,-1.441090,0.065327,0.977297,-0.958979,-0.383903,0.188714,-0.738330,-0.020922,0.061893,-1.355183,,,,,,,,,,-0.403582,0.875431,-1.427903,-0.368959,0.835264,-1.433892,-0.348543,0.808401,-1.446087,-0.382104,0.803273,-1.455823,-0.357900,0.780200,-1.471394,-0.335830,0.771208,-1.483262,-0.392654,0.809213,-1.478444,-0.366469,0.791298,-1.501619,-0.345831,0.785974,-1.516812,-0.401448,0.815465,-1.496653,-0.377392,0.799410,-1.520472,-0.358784,0.798064,-1.533852,-0.407786,0.828173,-1.513288,-0.385651,0.817759,-1.535187,-0.367179,0.818351,-1.548413,0.044433,0.973006,-0.945993,0.010881,0.931921,-0.940137,-0.000626,0.897945,-0.939385,0.028298,0.902624,-0.910868,0.010178,0.870638,-0.913891,-0.004839,0.853277,-0.927383,0.049584,0.892853,-0.921342,0.033769,0.857216,-0.926184,0.020883,0.843167,-0.944125,0.067217,0.885957,-0.930803,0.053021,0.851892,-0.937273,0.041917,0.844460,-0.955939,0.083041,0.883277,-0.945663,0.069721,0.854283,-0.953390,0.057893,0.842146,-0.968542,,,
38,1.267,-0.184396,0.954421,-1.241144,-0.304045,0.946218,-1.239592,-0.064747,0.962624,-1.242696,-0.328260,0.586143,-0.977691,-0.040354,0.522650,-1.310963,-0.357910,0.210322,-0.801218,-0.044432,0.155078,-1.506252,-0.192323,1.071225,-1.234846,-0.188942,1.284881,-1.217365,-0.201085,1.525661,-1.189504,-0.206047,1.623077,-1.153631,-0.233924,1.472334,-1.196693,-0.163271,1.475254,-1.191093,-0.370982,1.413203,-1.203769,-0.024695,1.424955,-1.171420,-0.391990,1.155501,-1.336199,0.088194,1.176760,-1.069248,-0.416048,0.885043,-1.415121,0.058052,0.980512,-0.867906,-0.395635,0.235585,-0.627942,-0.020636,0.063698,-1.354037,,,,,,,,,,-0.403119,0.868160,-1.402026,-0.367914,0.828509,-1.408058,-0.346446,0.802385,-1.420049,-0.379445,0.797752,-1.432518,-0.353095,0.777859,-1.448968,-0.329972,0.771461,-1.460509,-0.388602,0.804914,-1.455390,-0.360226,0.790097,-1.478170,-0.338462,0.786919,-1.492360,-0.396285,0.812146,-1.473738,-0.369817,0.799172,-1.496866,-0.350239,0.799726,-1.508846,-0.401660,0.825744,-1.490005,-0.377783,0.817211,-1.510863,-0.358433,0.819001,-1.522646,0.036584,0.976432,-0.855818,0.004244,0.934617,-0.848497,-0.005638,0.900242,-0.845659,0.020918,0.908508,-0.815961,0.004160,0.875685,-0.817494,-0.009372,0.856745,-0.830423,0.043132,0.898803,-0.824363,0.029021,0.862239,-0.827110,0.017794,0.846284,-0.844567,0.061538,0.891892,-0.832203,0.048996,0.856877,-0.836733,0.039325,0.847572,-0.855356,0.078311,0.888672,-0.845866,0.066457,0.858638,-0.851800,0.055951,0.844825,-0.866484,,,
39,1.300,-0.189317,0.940582,-1.179751,-0.308952,0.932645,-1.176594,-0.069681,0.948520,-1.182909,-0.332780,0.575256,-0.911003,-0.044749,0.513927,-1.279553,-0.355742,0.199091,-0.734267,-0.046972,0.160792,-1.499904,-0.196898,1.057403,-1.173342,-0.195625,1.271088,-1.155938,-0.208831,1.511795,-1.127931,-0.214749,1.609242,-1.092286,-0.241403,1.458420,-1.135930,-0.170895,1.461461,-1.128780,-0.377977,1.398837,-1.147279,-0.032786,1.411940,-1.104413,-0.392636,1.141876,-1.281986,0.081762,1.169341,-0.991239,-0.416191,0.875393,-1.373566,0.053424,0.976306,-0.786557,-0.388436,0.219731,-0.559364,-0.022627,0.063268,-1.351639,,,,,,,,,,-0.403400,0.857889,-1.361171,-0.367863,0.818794,-1.368699,-0.346073,0.793483,-1.381803,-0.378776,0.789351,-1.394991,-0.351689,0.771555,-1.412603,-0.328293,0.766748,-1.424364,-0.387566,0.797697,-1.417604,-0.358418,0.785019,-1.440699,-0.336318,0.783247,-1.454611,-0.394961,0.805875,-1.435671,-0.367660,0.794954,-1.458890,-0.347815,0.796666,-1.470308,-0.400124,0.820307,-1.451273,-0.375641,0.813129,-1.471937,-0.356016,0.815709,-1.483104,0.031705,0.972437,-0.774854,0.000341,0.930277,-0.765534,-0.008351,0.895821,-0.760578,0.016699,0.907046,-0.730734,0.000910,0.873712,-0.730471,-0.011668,0.853533,-0.742454,0.039435,0.897453,-0.737756,0.026516,0.860352,-0.738252,0.016330,0.842848,-0.754840,0.058269,0.890570,-0.744531,0.046851,0.854969,-0.746989,0.038049,0.844130,-0.765209,0.075554,0.886906,-0.757423,0.064724,0.856186,-0.761516,0.055070,0.841058,-0.775471,,,
40,1.333,-0.195247,0.928353,-1.115626,-0.315000,0.922408,-1.112532,-0.075495,0.934298,-1.118721,-0.336391,0.556553,-0.858514,-0.054352,0.507499,-1.246113,-0.349317,0.173214,-0.696812,-0.049767,0.168834,-1.488081,-0.200944,1.045376,-1.111290,-0.202153,1.259234,-1.096157,-0.217378,1.500047,-1.070156,-0.225180,1.597727,-1.035525,-0.249434,1.446454,-1.078765,-0.179186,1.449905,-1.069543,-0.384883,1.384930,-1.092890,-0.041264,1.402285,-1.040727,-0.396738,1.125220,-1.222505,0.073780,1.160661,-0.925982,-0.420451,0.859455,-1.316109,0.053122,0.964263,-0.723592,-0.372931,0.156236,-0.520064,-0.024449,0.058943,-1.348907,,,,,,,,,,-0.407597,0.841204,-1.304917,-0.373296,0.801675,-1.315354,-0.352780,0.776528,-1.330647,-0.385904,0.773534,-1.342305,-0.359947,0.755987,-1.361772,-0.337167,0.751233,-1.374706,-0.395372,0.782953,-1.364212,-0.367424,0.770486,-1.388853,-0.345907,0.768729,-1.403654,-0.403274,0.791995,-1.381642,-0.377115,0.781409,-1.406288,-0.357678,0.783134,-1.418385,-0.408705,0.807139,-1.396459,-0.385096,0.800124,-1.418171,-0.365792,0.802617,-1.429902,0.031448,0.960499,-0.711773,0.000956,0.918176,-0.700503,-0.006588,0.883716,-0.693947,0.017678,0.897013,-0.664575,0.002773,0.863364,-0.662104,-0.009314,0.842142,-0.672712,0.040639,0.887582,-0.671063,0.028678,0.850197,-0.669377,0.018948,0.831492,-0.684894,0.059641,0.880786,-0.677446,0.049229,0.844796,-0.677847,0.040768,0.832688,-0.695419,0.077047,0.876876,-0.690100,0.067302,0.845618,-0.692517,0.058235,0.829445,-0.705670,,,
41,1.367,-0.202354,0.918465,-1.048390,-0.322202,0.913910,-1.047231,-0.082506,0.923020,-1.049550,-0.338996,0.539376,-0.805830,-0.064964,0.508111,-1.211954,-0.344809,0.146760,-0.667689,-0.049028,0.182613,-1.470915,-0.206778,1.035588,-1.045523,-0.210516,1.249685,-1.034835,-0.226625,1.491072,-1.015556,-0.236982,1.589332,-0.983318,-0.258392,1.437228,-1.023648,-0.188428,1.441017,-1.012577,-0.393064,1.374369,-1.039251,-0.050866,1.394738,-0.980096,-0.407063,1.109788,-1.158374,0.061652,1.149636,-0.870330,-0.433062,0.840798,-1.241584,0.050081,0.944682,-0.675855,-0.367299,0.088749,-0.499716,-0.022428,0.051104,-1.352238,,,,,,,,,,-0.420124,0.822036,-1.231374,-0.387782,0.781593,-1.244271,-0.369268,0.756140,-1.261490,-0.402892,0.754157,-1.270657,-0.378728,0.736138,-1.291917,-0.356953,0.730898,-1.306313,-0.413384,0.764108,-1.291851,-0.387269,0.751077,-1.318156,-0.366694,0.748838,-1.334178,-0.422051,0.773583,-1.308676,-0.397705,0.762518,-1.334917,-0.378968,0.763801,-1.348123,-0.427901,0.789053,-1.322989,-0.405717,0.781428,-1.345960,-0.386994,0.783358,-1.358697,0.028440,0.941050,-0.663935,-0.001905,0.898830,-0.651910,-0.008559,0.864287,-0.644848,0.014945,0.878312,-0.615670,0.000636,0.844617,-0.611151,-0.011309,0.822683,-0.620380,0.037922,0.868843,-0.622045,0.026445,0.831424,-0.618619,0.016770,0.811941,-0.633183,0.056933,0.861998,-0.628350,0.047181,0.825838,-0.627237,0.038821,0.812886,-0.644246,0.074327,0.857930,-0.640971,0.065405,0.826370,-0.642449,0.056737,0.809635,-0.655160,,,
42,1.400,-0.212069,0.912375,-0.984151,-0.331956,0.908996,-0.985268,-0.092182,0.915755,-0.983035,-0.352925,0.538787,-0.737602,-0.066472,0.499805,-1.141646,-0.350327,0.133215,-0.643968,-0.045116,0.200652,-1.430289,-0.215386,1.029561,-0.982637,-0.222220,1.243718,-0.975167,-0.236105,1.485683,-0.962569,-0.248516,1.584564,-0.933073,-0.268322,1.431953,-0.969568,-0.198451,1.435356,-0.957814,-0.403197,1.369456,-0.984878,-0.061562,1.388307,-0.923634,-0.425687,1.100219,-1.091629,0.045091,1.135304,-0.826689,-0.458415,0.827228,-1.157659,0.042521,0.917533,-0.646329,-0.373709,0.045517,-0.489539,-0.017925,0.041182,-1.353371,,,,,,,,,,-0.445417,0.808753,-1.147012,-0.413911,0.767394,-1.159043,-0.396412,0.741125,-1.176100,-0.430059,0.739058,-1.183813,-0.406657,0.720149,-1.205153,-0.385375,0.714249,-1.220021,-0.441017,0.748234,-1.205120,-0.415656,0.733912,-1.231490,-0.395496,0.730838,-1.247898,-0.450037,0.757097,-1.222093,-0.426447,0.744684,-1.248423,-0.408029,0.745205,-1.262120,-0.456102,0.772019,-1.236890,-0.434348,0.762898,-1.259726,-0.415784,0.763860,-1.272801,0.020877,0.914181,-0.634332,-0.010324,0.872446,-0.622814,-0.018014,0.838020,-0.616248,0.006285,0.850960,-0.587027,-0.008342,0.817502,-0.581816,-0.020746,0.795606,-0.590515,0.029008,0.841093,-0.593704,0.017016,0.803869,-0.589944,0.006836,0.784411,-0.604194,0.047824,0.833937,-0.600243,0.037663,0.797896,-0.598958,0.028966,0.784998,-0.615839,0.065047,0.829697,-0.613040,0.055820,0.798236,-0.614732,0.046915,0.781627,-0.627446,,,
43,1.433,-0.223254,0.909749,-0.923006,-0.343128,0.906984,-0.925870,-0.103380,0.912515,-0.920143,-0.373321,0.550004,-0.660377,-0.055250,0.482748,-1.028844,-0.357521,0.134525,-0.640601,-0.036806,0.226603,-1.356431,-0.225962,1.026960,-0.922832,-0.233430,1.241148,-0.917057,-0.247353,1.483276,-0.908170,-0.261056,1.582488,-0.880409,-0.279570,1.429437,-0.914274,-0.209676,1.433037,-0.902715,-0.414241,1.365888,-0.926795,-0.072727,1.385913,-0.868883,-0.445724,1.092320,-1.019309,0.032010,1.125044,-0.792980,-0.483055,0.815367,-1.062420,0.042133,0.892256,-0.632769,-0.383492,0.047106,-0.486428,-0.018322,0.048596,-1.348801,,,,,,,,,,-0.470046,0.797990,-1.050072,-0.439052,0.755300,-1.058127,-0.422571,0.727418,-1.073558,-0.455791,0.724674,-1.079553,-0.433087,0.703434,-1.099404,-0.412233,0.695787,-1.114082,-0.466991,0.731665,-1.101552,-0.442113,0.714440,-1.126614,-0.422214,0.709488,-1.142880,-0.476192,0.738781,-1.119235,-0.453203,0.723316,-1.144457,-0.435024,0.722120,-1.158429,-0.482358,0.752123,-1.135432,-0.460695,0.740176,-1.157018,-0.442127,0.739363,-1.170097,0.020821,0.888273,-0.620376,-0.010106,0.845985,-0.610220,-0.018211,0.811397,-0.605185,0.007449,0.822647,-0.576082,-0.006884,0.788919,-0.571895,-0.019481,0.767361,-0.581144,0.029968,0.813149,-0.583890,0.018262,0.775737,-0.581264,0.007713,0.756760,-0.595889,0.048588,0.806350,-0.591311,0.038551,0.770251,-0.591421,0.029397,0.758104,-0.608614,0.065449,0.802792,-0.604781,0.056239,0.771422,-0.607764,0.047019,0.755399,-0.620994,,,
44,1.467,-0.233575,0.911315,-0.863125,-0.353399,0.909050,-0.867871,-0.113750,0.913580,-0.858378,-0.387946,0.548563,-0.607702,-0.047679,0.473936,-0.892739,-0.361965,0.134175,-0.637213,-0.033943,0.265654,-1.252869,-0.235751,1.028532,-0.864093,-0.242381,1.242770,-0.859211,-0.255616,1.484969,-0.851250,-0.269802,1.584187,-0.823751,-0.288033,1.431183,-0.856726,-0.217997,1.434663,-0.846017,-0.422561,1.366745,-0.865747,-0.080823,1.386797,-0.814198,-0.463288,1.089202,-0.941251,0.019779,1.119088,-0.759472,-0.503199,0.809677,-0.956345,0.038315,0.873681,-0.620217,-0.389458,0.046823,-0.483265,-0.014285,0.092220,-1.293124,,,,,,,,,,-0.490421,0.793451,-0.942307,-0.460498,0.749414,-0.945966,-0.445795,0.719855,-0.960011,-0.478201,0.717034,-0.963725,-0.456693,0.692819,-0.981380,-0.436444,0.682732,-0.995417,-0.489533,0.721841,-0.986236,-0.465489,0.701246,-1.009506,-0.445970,0.693960,-1.025350,-0.498805,0.727197,-1.004494,-0.476911,0.708083,-1.028139,-0.459093,0.704608,-1.042194,-0.504885,0.738831,-1.021989,-0.483618,0.723823,-1.042001,-0.465134,0.720930,-1.054901,0.017355,0.868946,-0.607493,-0.013494,0.826177,-0.599299,-0.021239,0.791259,-0.596448,0.004927,0.800523,-0.567350,-0.009472,0.766622,-0.565354,-0.022412,0.745872,-0.575887,0.027154,0.791494,-0.576446,0.015455,0.753991,-0.575949,0.004434,0.736016,-0.591465,0.045510,0.785146,-0.584858,0.035295,0.749171,-0.587167,0.025589,0.738261,-0.604879,0.061948,0.782448,-0.599032,0.052570,0.751334,-0.603699,0.042912,0.736175,-0.617617,,,
45,1.500,-0.242491,0.916264,-0.804811,-0.362193,0.914696,-0.812189,-0.122788,0.917832,-0.797433,-0.397455,0.542572,-0.569057,-0.053058,0.479266,-0.757058,-0.365876,0.132296,-0.631819,-0.040952,0.293229,-1.129224,-0.243903,1.033480,-0.806807,-0.249045,1.247768,-0.802342,-0.259583,1.490038,-0.792710,-0.272671,1.589153,-0.764313,-0.292693,1.436608,-0.797473,-0.222332,1.439332,-0.788897,-0.427288,1.371861,-0.802346,-0.084719,1.390026,-0.761475,-0.476019,1.090985,-0.858233,0.008447,1.117001,-0.721968,-0.516585,0.811633,-0.841742,0.035788,0.861798,-0.603290,-0.395231,0.045407,-0.477954,-0.003309,0.123571,-1.172647,,,,,,,,,,-0.503876,0.796619,-0.826357,-0.474780,0.751882,-0.826088,-0.461360,0.720908,-0.838240,-0.493310,0.718260,-0.840350,-0.472888,0.691583,-0.855577,-0.453213,0.679361,-0.868705,-0.504900,0.721057,-0.863068,-0.481837,0.697488,-0.884431,-0.462807,0.688049,-0.899722,-0.514356,0.724776,-0.881635,-0.493441,0.702652,-0.903473,-0.475990,0.697204,-0.917361,-0.520501,0.734757,-0.900102,-0.499876,0.717373,-0.918820,-0.481669,0.712813,-0.931634,0.015153,0.856163,-0.590403,-0.015552,0.812915,-0.584500,-0.022086,0.777636,-0.584243,0.003638,0.785041,-0.554953,-0.010810,0.751104,-0.555313,-0.024039,0.731276,-0.567179,0.025607,0.776688,-0.565241,0.013867,0.739247,-0.567234,0.002439,0.722493,-0.583787,0.043730,0.770959,-0.574556,0.033430,0.735242,-0.579254,0.023276,0.725669,-0.597481,0.059794,0.769283,-0.589305,0.050491,0.738485,-0.595841,0.040579,0.724236,-0.610520,,,
46,1.533,-0.249313,0.924772,-0.747748,-0.368863,0.923947,-0.757380,-0.129764,0.925597,-0.738116,-0.399801,0.534203,-0.542962,-0.063165,0.498294,-0.629444,-0.367693,0.127955,-0.627785,-0.053817,0.296325,-0.993291,-0.249891,1.041977,-0.750616,-0.253530,1.256297,-0.746202,-0.261269,1.498564,-0.734130,-0.271763,1.597622,-0.704485,-0.295082,1.445480,-0.737676,-0.224360,1.447489,-0.732566,-0.429710,1.380648,-0.735775,-0.086049,1.396646,-0.712432,-0.483607,1.097185,-0.769447,0.000098,1.119581,-0.687992,-0.519815,0.821363,-0.718788,0.039773,0.857041,-0.590736,-0.398041,0.040729,-0.474304,-0.009691,0.124154,-1.015572,,,,,,,,,,-0.506483,0.807982,-0.702452,-0.477808,0.763140,-0.698581,-0.465255,0.730811,-0.707767,-0.497328,0.728405,-0.708051,-0.477944,0.699730,-0.720804,-0.459032,0.685666,-0.733187,-0.510018,0.728812,-0.730346,-0.488361,0.702524,-0.749934,-0.470245,0.691041,-0.764935,-0.520360,0.730568,-0.748730,-0.500596,0.706046,-0.769022,-0.483851,0.698997,-0.783059,-0.527335,0.738510,-0.767878,-0.507878,0.719089,-0.785828,-0.490428,0.713093,-0.799096,0.020073,0.850071,-0.577062,-0.009625,0.805956,-0.572612,-0.014724,0.770518,-0.574968,0.011764,0.776261,-0.546555,-0.002074,0.742109,-0.548200,-0.015737,0.722825,-0.560464,0.033144,0.769112,-0.558804,0.021730,0.731740,-0.562887,0.009453,0.716107,-0.579922,0.050713,0.764435,-0.569643,0.040761,0.728920,-0.576236,0.029627,0.720456,-0.594439,0.065830,0.764176,-0.585448,0.056867,0.733734,-0.593860,0.046418,0.720428,-0.609044,,,
47,1.567,-0.253048,0.935663,-0.691873,-0.372516,0.935571,-0.702505,-0.133581,0.935756,-0.681241,-0.394841,0.527099,-0.525064,-0.068890,0.526920,-0.515407,-0.366925,0.123579,-0.623327,-0.067460,0.288067,-0.856303,-0.252830,1.052854,-0.695344,-0.255545,1.267190,-0.691048,-0.261296,1.509451,-0.677818,-0.268779,1.608474,-0.647159,-0.295540,1.456556,-0.679642,-0.224633,1.458180,-0.678466,-0.430156,1.392537,-0.669087,-0.085855,1.405921,-0.667067,-0.486876,1.107828,-0.679750,-0.004995,1.126242,-0.662067,-0.511198,0.839350,-0.594408,0.047070,0.857971,-0.589400,-0.396483,0.036397,-0.469667,-0.032151,0.112621,-0.848654,,,,,,,,,,-0.496419,0.828030,-0.577763,-0.467457,0.783755,-0.570775,-0.455133,0.750485,-0.576109,-0.487715,0.748300,-0.573904,-0.469160,0.718225,-0.584479,-0.451209,0.702689,-0.596529,-0.502382,0.745983,-0.594828,-0.482419,0.717312,-0.612806,-0.465656,0.703927,-0.627804,-0.514356,0.745481,-0.612273,-0.496023,0.718937,-0.631327,-0.480451,0.710461,-0.645914,-0.523054,0.750981,-0.631573,-0.505371,0.729384,-0.648861,-0.489255,0.721742,-0.662945,0.029169,0.849357,-0.574268,0.000583,0.804438,-0.570652,-0.004320,0.769275,-0.575839,0.025136,0.772856,-0.550207,0.011966,0.738491,-0.552680,-0.002711,0.719732,-0.564582,0.044997,0.767316,-0.565476,0.033553,0.730215,-0.571488,0.019490,0.715851,-0.588257,0.061216,0.764029,-0.578672,0.051199,0.728917,-0.587078,0.038145,0.721699,-0.604526,0.074379,0.765557,-0.596073,0.065133,0.735771,-0.606325,0.053293,0.723641,-0.621474,,,
48,1.600,-0.253040,0.948071,-0.636057,-0.372462,0.948805,-0.647168,-0.133618,0.947338,-0.624946,-0.387338,0.524270,-0.511590,-0.075109,0.560324,-0.411335,-0.365211,0.122974,-0.619921,-0.079028,0.277228,-0.716466,-0.251968,1.065247,-0.639847,-0.255099,1.279593,-0.636457,-0.258288,1.521922,-0.623591,-0.262838,1.620926,-0.592302,-0.292989,1.469294,-0.623521,-0.222105,1.470362,-0.625978,-0.427602,1.407267,-0.604458,-0.083604,1.416260,-0.622682,-0.487025,1.123136,-0.593142,-0.008836,1.135273,-0.638164,-0.493664,0.866547,-0.474511,0.049092,0.862774,-0.589700,-0.393729,0.036192,-0.465838,-0.051392,0.106975,-0.668130,,,,,,,,,,-0.476843,0.857512,-0.458416,-0.446460,0.814596,-0.449299,-0.433082,0.781336,-0.450698,-0.466294,0.778971,-0.445469,-0.448232,0.747978,-0.454058,-0.431313,0.731198,-0.465933,-0.483254,0.773932,-0.464050,-0.464937,0.743260,-0.480403,-0.449751,0.728118,-0.495411,-0.497168,0.771150,-0.479755,-0.480433,0.742678,-0.497448,-0.466404,0.732670,-0.512619,-0.508154,0.774089,-0.498438,-0.492394,0.750399,-0.514820,-0.477977,0.741008,-0.529667,0.033073,0.852979,-0.573235,0.003766,0.808475,-0.570320,-0.002993,0.774141,-0.578248,0.029759,0.774487,-0.556630,0.015662,0.740601,-0.560314,-0.000902,0.723144,-0.571710,0.047240,0.770184,-0.574911,0.033984,0.734053,-0.582814,0.017382,0.721629,-0.598793,0.061460,0.767975,-0.590432,0.049578,0.733944,-0.600659,0.034159,0.728586,-0.616799,0.072255,0.771047,-0.609205,0.061100,0.742537,-0.621061,0.047158,0.732055,-0.635639,,,
49,1.633,-0.252453,0.959231,-0.579614,-0.371791,0.960808,-0.591515,-0.133116,0.957654,-0.567714,-0.379180,0.523745,-0.503456,-0.081047,0.594346,-0.314477,-0.362981,0.124727,-0.620867,-0.086151,0.263365,-0.566845,-0.250536,1.076398,-0.583315,-0.253999,1.290745,-0.580293,-0.253893,1.533094,-0.567403,-0.255388,1.631994,-0.535497,-0.289133,1.480853,-0.565669,-0.218436,1.481136,-0.571474,-0.423573,1.421199,-0.539239,-0.080818,1.424886,-0.575648,-0.486028,1.139221,-0.507974,-0.013034,1.144045,-0.611948,-0.468280,0.899371,-0.359271,0.045771,0.868636,-0.586405,-0.390276,0.037185,-0.466992,-0.060447,0.112362,-0.473982,,,,,,,,,,-0.449139,0.893020,-0.344542,-0.415654,0.852710,-0.334453,-0.400210,0.820350,-0.333222,-0.432966,0.817122,-0.323916,-0.414347,0.785983,-0.330571,-0.398014,0.768438,-0.342157,-0.451815,0.809205,-0.339417,-0.434071,0.777347,-0.354046,-0.420062,0.760946,-0.368872,-0.467408,0.803992,-0.352747,-0.451589,0.773973,-0.368632,-0.439033,0.762510,-0.384062,-0.480769,0.804195,-0.370063,-0.466059,0.779105,-0.385297,-0.453166,0.768375,-0.400630,0.031162,0.858004,-0.569167,-0.000414,0.815030,-0.567128,-0.010208,0.782125,-0.577553,0.024745,0.778477,-0.560119,0.008249,0.745908,-0.565385,-0.010570,0.730601,-0.576362,0.039688,0.775225,-0.580720,0.023299,0.740870,-0.590455,0.004190,0.731083,-0.605433,0.051851,0.773931,-0.597994,0.036705,0.741828,-0.609987,0.019210,0.739006,-0.624579,0.060583,0.778404,-0.617542,0.046417,0.751872,-0.630702,0.030282,0.743665,-0.644452,,,
