frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179653,0.969611,-1.300163,-0.299394,0.962728,-1.300696,-0.059912,0.976495,-1.299629,-0.326842,0.582404,-1.069541,-0.040520,0.533078,-1.342501,-0.344819,0.197042,-0.913221,-0.042682,0.151451,-1.508693,-0.186399,1.086518,-1.294414,-0.181941,1.300057,-1.275793,-0.192104,1.540768,-1.246572,-0.196383,1.638029,-1.210193,-0.225393,1.487677,-1.253427,-0.154634,1.490141,-1.249078,-0.362402,1.428081,-1.256289,-0.015453,1.439607,-1.235106,-0.391256,1.166423,-1.379140,0.092498,1.182162,-1.152328,-0.416425,0.891655,-1.440983,0.066377,0.977293,-0.959178,-0.382746,0.188653,-0.738358,-0.020061,0.061892,-1.355221,,,,,,,,,,-0.402750,0.875441,-1.427802,-0.368131,0.835273,-1.433806,-0.347722,0.808409,-1.446010,-0.381288,0.803281,-1.455728,-0.357095,0.780204,-1.471308,-0.335031,0.771208,-1.483187,-0.391850,0.809220,-1.478343,-0.365678,0.791300,-1.501530,-0.345049,0.785973,-1.516734,-0.400653,0.815470,-1.496548,-0.376612,0.799410,-1.520378,-0.358011,0.798062,-1.533769,-0.407001,0.828176,-1.513181,-0.384878,0.817760,-1.535091,-0.366413,0.818350,-1.548327,0.045489,0.973002,-0.946181,0.011939,0.931918,-0.940312,0.000429,0.897942,-0.939558,0.029369,0.902617,-0.911056,0.011246,0.870633,-0.914073,-0.003779,0.853273,-0.927559,0.050649,0.892846,-0.921543,0.034830,0.857210,-0.926380,0.021933,0.843164,-0.944316,0.068277,0.885950,-0.931014,0.054076,0.851886,-0.937480,0.042961,0.844457,-0.956141,0.084093,0.883271,-0.945882,0.070767,0.854278,-0.953606,0.058930,0.842143,-0.968752,,,
38,1.267,-0.183475,0.954439,-1.241190,-0.303123,0.946236,-1.239586,-0.063827,0.962643,-1.242794,-0.327220,0.586157,-0.977680,-0.039466,0.522663,-1.311033,-0.356799,0.210336,-0.801193,-0.043635,0.155073,-1.506286,-0.191399,1.071243,-1.234889,-0.188008,1.284899,-1.217409,-0.200137,1.525679,-1.189543,-0.205081,1.623096,-1.153667,-0.232979,1.472352,-1.196716,-0.162323,1.475272,-1.191150,-0.370041,1.413222,-1.203724,-0.023738,1.424972,-1.171546,-0.391117,1.155519,-1.336141,0.089194,1.176770,-1.069439,-0.415211,0.885056,-1.415035,0.059140,0.980518,-0.868088,-0.394453,0.235606,-0.627903,-0.019771,0.063700,-1.354076,,,,,,,,,,-0.402276,0.868174,-1.401945,-0.367074,0.828523,-1.407992,-0.345611,0.802398,-1.419991,-0.378616,0.797764,-1.432444,-0.352275,0.777868,-1.448904,-0.329157,0.771467,-1.460455,-0.387785,0.804924,-1.455311,-0.359419,0.790104,-1.478104,-0.337663,0.786924,-1.492304,-0.395476,0.812154,-1.473657,-0.369019,0.799178,-1.496796,-0.349447,0.799731,-1.508786,-0.400858,0.825751,-1.489922,-0.376992,0.817216,-1.510791,-0.357647,0.819006,-1.522584,0.037678,0.976437,-0.855990,0.005340,0.934623,-0.848658,-0.004543,0.900248,-0.845818,0.022028,0.908510,-0.816132,0.005268,0.875688,-0.817661,-0.008271,0.856750,-0.830584,0.044238,0.898804,-0.824546,0.030124,0.862241,-0.827290,0.018888,0.846289,-0.844743,0.062640,0.891894,-0.832396,0.050095,0.856880,-0.836923,0.040414,0.847577,-0.855543,0.079407,0.888675,-0.846067,0.067548,0.858641,-0.851998,0.057034,0.844831,-0.866679,,,
39,1.300,-0.188366,0.940599,-1.179799,-0.308000,0.932659,-1.176587,-0.068733,0.948539,-1.183011,-0.331712,0.575282,-0.910970,-0.043840,0.513937,-1.279624,-0.354608,0.199127,-0.734204,-0.046172,0.160784,-1.499943,-0.195948,1.057419,-1.173383,-0.194664,1.271104,-1.155977,-0.207853,1.511811,-1.127961,-0.213753,1.609258,-1.092312,-0.240430,1.458436,-1.135945,-0.169919,1.461477,-1.128829,-0.377011,1.398856,-1.147228,-0.031798,1.411953,-1.104531,-0.391734,1.141899,-1.281936,0.082800,1.169353,-0.991411,-0.415330,0.875414,-1.373502,0.054544,0.976322,-0.786713,-0.387235,0.219817,-0.559294,-0.021761,0.063276,-1.351677,,,,,,,,,,-0.402533,0.857911,-1.361110,-0.366998,0.818817,-1.368651,-0.345212,0.793506,-1.381762,-0.377921,0.789372,-1.394937,-0.350840,0.771576,-1.412558,-0.327448,0.766769,-1.424329,-0.386720,0.797717,-1.417547,-0.357580,0.785038,-1.440653,-0.335486,0.783267,-1.454573,-0.394123,0.805893,-1.435611,-0.366831,0.794972,-1.458841,-0.346990,0.796684,-1.470267,-0.399292,0.820325,-1.451212,-0.374817,0.813146,-1.471886,-0.355197,0.815726,-1.483061,0.032830,0.972453,-0.775000,0.001469,0.930294,-0.765669,-0.007222,0.895837,-0.760711,0.017842,0.907060,-0.730878,0.002052,0.873726,-0.730611,-0.010532,0.853549,-0.742589,0.040574,0.897466,-0.737911,0.027654,0.860366,-0.738404,0.017460,0.842864,-0.754989,0.059406,0.890583,-0.744694,0.047985,0.854983,-0.747150,0.039174,0.844145,-0.765367,0.076684,0.886920,-0.757595,0.065851,0.856200,-0.761685,0.056190,0.841074,-0.775637,,,
40,1.333,-0.194267,0.928366,-1.115676,-0.314018,0.922420,-1.112525,-0.074516,0.934313,-1.118827,-0.335300,0.556577,-0.858480,-0.053425,0.507500,-1.246179,-0.348162,0.173251,-0.696741,-0.048965,0.168817,-1.488125,-0.199964,1.045389,-1.111334,-0.201162,1.259247,-1.096195,-0.216374,1.500059,-1.070179,-0.224157,1.597738,-1.035541,-0.248434,1.446466,-1.078773,-0.178181,1.449916,-1.069585,-0.383891,1.384943,-1.092835,-0.040247,1.402294,-1.040837,-0.395801,1.125241,-1.222459,0.074853,1.160676,-0.926137,-0.419554,0.859480,-1.316067,0.054273,0.964290,-0.723728,-0.371699,0.156331,-0.519976,-0.023587,0.058958,-1.348938,,,,,,,,,,-0.406695,0.841229,-1.304879,-0.372396,0.801702,-1.315328,-0.351885,0.776556,-1.330628,-0.385013,0.773561,-1.342274,-0.359063,0.756014,-1.361750,-0.336288,0.751261,-1.374692,-0.394490,0.782979,-1.364178,-0.366550,0.770513,-1.388829,-0.345039,0.768756,-1.403638,-0.402399,0.792020,-1.381605,-0.376248,0.781435,-1.406260,-0.356816,0.783160,-1.418365,-0.407835,0.807164,-1.396420,-0.384235,0.800149,-1.418141,-0.364935,0.802644,-1.429879,0.032605,0.960525,-0.711899,0.002118,0.918202,-0.700617,-0.005424,0.883742,-0.694058,0.018856,0.897039,-0.664697,0.003951,0.863389,-0.662222,-0.008141,0.842169,-0.672826,0.041814,0.887608,-0.671196,0.029853,0.850222,-0.669506,0.020117,0.831519,-0.685020,0.060813,0.880812,-0.677587,0.050400,0.844822,-0.677985,0.041931,0.832714,-0.695554,0.078214,0.876901,-0.690249,0.068467,0.845644,-0.692663,0.059393,0.829472,-0.705812,,,
41,1.367,-0.201340,0.918473,-1.048432,-0.321187,0.913917,-1.047216,-0.081492,0.923030,-1.049649,-0.337867,0.539377,-0.805815,-0.064035,0.508122,-1.212065,-0.343622,0.146782,-0.667613,-0.048225,0.182591,-1.470992,-0.205764,1.035597,-1.045561,-0.209493,1.249693,-1.034868,-0.225596,1.491079,-1.015571,-0.235935,1.589338,-0.983325,-0.257366,1.437235,-1.023651,-0.187397,1.441025,-1.012613,-0.392045,1.374376,-1.039194,-0.049819,1.394746,-0.980196,-0.406087,1.109801,-1.158327,0.062756,1.149656,-0.870463,-0.432114,0.840818,-1.241548,0.051259,0.944719,-0.675966,-0.366033,0.088813,-0.499615,-0.021573,0.051127,-1.352277,,,,,,,,,,-0.419172,0.822055,-1.231345,-0.386834,0.781613,-1.244257,-0.368326,0.756161,-1.261485,-0.401955,0.754179,-1.270638,-0.377799,0.736161,-1.291909,-0.356031,0.730922,-1.306314,-0.412455,0.764131,-1.291827,-0.386352,0.751101,-1.318144,-0.365783,0.748863,-1.334175,-0.421130,0.773607,-1.308649,-0.396794,0.762543,-1.334900,-0.378063,0.763828,-1.348114,-0.426986,0.789077,-1.322958,-0.404812,0.781454,-1.345940,-0.386095,0.783386,-1.358684,0.029624,0.941087,-0.664035,-0.000715,0.898866,-0.651997,-0.007365,0.864323,-0.644931,0.016152,0.878350,-0.615763,0.001845,0.844654,-0.611239,-0.010104,0.822720,-0.620464,0.039126,0.868881,-0.622148,0.027652,0.831462,-0.618718,0.017971,0.811979,-0.633278,0.058134,0.862036,-0.628462,0.048384,0.825876,-0.627345,0.040016,0.812924,-0.644350,0.075523,0.857969,-0.641090,0.066600,0.826409,-0.642564,0.057927,0.809673,-0.655271,,,
42,1.400,-0.211023,0.912378,-0.984185,-0.330911,0.908998,-0.985245,-0.091136,0.915758,-0.983125,-0.351756,0.538772,-0.737595,-0.065527,0.499832,-1.141813,-0.349126,0.133222,-0.643862,-0.044314,0.200622,-1.430409,-0.214340,1.029563,-0.982667,-0.221170,1.243720,-0.975192,-0.235050,1.485685,-0.962582,-0.247445,1.584566,-0.933079,-0.267270,1.431955,-0.969568,-0.197393,1.435358,-0.957846,-0.402151,1.369459,-0.984821,-0.060489,1.388309,-0.923727,-0.424677,1.100230,-1.091580,0.046210,1.135318,-0.826801,-0.457428,0.827245,-1.157627,0.043702,0.917568,-0.646415,-0.372432,0.045523,-0.489422,-0.017082,0.041197,-1.353415,,,,,,,,,,-0.444425,0.808769,-1.146988,-0.412924,0.767411,-1.159039,-0.395432,0.741145,-1.176106,-0.429082,0.739079,-1.183806,-0.405689,0.720173,-1.205158,-0.384412,0.714276,-1.220036,-0.440050,0.748258,-1.205107,-0.414699,0.733939,-1.231490,-0.394546,0.730869,-1.247907,-0.449077,0.757123,-1.222075,-0.425498,0.744715,-1.248416,-0.407086,0.745238,-1.262122,-0.455149,0.772047,-1.236866,-0.433404,0.762930,-1.259714,-0.414847,0.763895,-1.272797,0.022063,0.914217,-0.634409,-0.009132,0.872483,-0.622875,-0.016819,0.838057,-0.616303,0.007491,0.851000,-0.587093,-0.007134,0.817542,-0.581874,-0.019542,0.795646,-0.590568,0.030211,0.841132,-0.593779,0.018221,0.803908,-0.590012,0.008035,0.784449,-0.604257,0.049024,0.833975,-0.600326,0.038864,0.797934,-0.599034,0.030160,0.785035,-0.615910,0.066243,0.829735,-0.613129,0.057014,0.798273,-0.614815,0.048104,0.781664,-0.627524,,,
43,1.433,-0.222182,0.909746,-0.923033,-0.342057,0.906980,-0.925840,-0.102307,0.912512,-0.920226,-0.372124,0.550004,-0.660327,-0.054251,0.482767,-1.029048,-0.356327,0.134528,-0.640491,-0.035956,0.226560,-1.356594,-0.224891,1.026956,-0.922856,-0.232357,1.241144,-0.917077,-0.246277,1.483272,-0.908183,-0.259967,1.582484,-0.880415,-0.278497,1.429433,-0.914272,-0.208598,1.433033,-0.902744,-0.413173,1.365886,-0.926737,-0.071634,1.385910,-0.868971,-0.444685,1.092323,-1.019260,0.033143,1.125051,-0.793087,-0.482030,0.815375,-1.062391,0.043325,0.892281,-0.632853,-0.382226,0.047109,-0.486305,-0.017473,0.048555,-1.348907,,,,,,,,,,-0.469016,0.797997,-1.050052,-0.438023,0.755309,-1.058126,-0.421547,0.727430,-1.073566,-0.454770,0.724686,-1.079550,-0.432074,0.703451,-1.099414,-0.411226,0.695807,-1.114101,-0.465981,0.731680,-1.101542,-0.441113,0.714459,-1.126618,-0.421220,0.709511,-1.142893,-0.475189,0.738798,-1.119221,-0.452210,0.723339,-1.144455,-0.434038,0.722146,-1.158435,-0.481363,0.752143,-1.135413,-0.459709,0.740200,-1.157011,-0.441147,0.739390,-1.170098,0.022018,0.888300,-0.620451,-0.008905,0.846012,-0.610278,-0.017007,0.811424,-0.605236,0.008665,0.822677,-0.576145,-0.005667,0.788950,-0.571949,-0.018267,0.767391,-0.581191,0.031180,0.813179,-0.583962,0.019476,0.775767,-0.581327,0.008920,0.756789,-0.595947,0.049798,0.806379,-0.591389,0.039760,0.770281,-0.591492,0.030599,0.758132,-0.608680,0.066653,0.802820,-0.604866,0.057442,0.771450,-0.607843,0.048216,0.755425,-0.621068,,,
44,1.467,-0.232477,0.911307,-0.863145,-0.352304,0.909041,-0.867833,-0.112650,0.913572,-0.858456,-0.386733,0.548570,-0.607626,-0.046602,0.473935,-0.892947,-0.360771,0.134178,-0.637103,-0.033028,0.265623,-1.253065,-0.234656,1.028524,-0.864110,-0.241285,1.242762,-0.859225,-0.254520,1.484961,-0.851260,-0.268695,1.584178,-0.823756,-0.286938,1.431174,-0.856723,-0.216898,1.434655,-0.846043,-0.421470,1.366737,-0.865688,-0.079711,1.386791,-0.814280,-0.462220,1.089199,-0.941200,0.020926,1.119090,-0.759578,-0.502135,0.809676,-0.956319,0.039511,0.873697,-0.620304,-0.388192,0.046825,-0.483144,-0.013413,0.092185,-1.293325,,,,,,,,,,-0.489350,0.793448,-0.942289,-0.459428,0.749412,-0.945966,-0.444729,0.719856,-0.960020,-0.477137,0.717035,-0.963722,-0.455636,0.692823,-0.981389,-0.435392,0.682740,-0.995437,-0.488479,0.721844,-0.986228,-0.464445,0.701253,-1.009511,-0.444932,0.693971,-1.025364,-0.497759,0.727203,-1.004480,-0.475875,0.708093,-1.028138,-0.458063,0.704620,-1.042201,-0.503847,0.738839,-1.021971,-0.482589,0.723834,-1.041994,-0.464109,0.720943,-1.054903,0.018557,0.868963,-0.607572,-0.012289,0.826195,-0.599361,-0.020035,0.791278,-0.596503,0.006145,0.800544,-0.567416,-0.008253,0.766644,-0.565411,-0.021197,0.745892,-0.575937,0.028368,0.791515,-0.576521,0.016669,0.754012,-0.576016,0.005642,0.736035,-0.591526,0.046721,0.785166,-0.584940,0.036505,0.749191,-0.587242,0.026791,0.738279,-0.604948,0.063153,0.782466,-0.599121,0.053772,0.751352,-0.603781,0.044108,0.736192,-0.617694,,,
45,1.500,-0.241370,0.916251,-0.804826,-0.361076,0.914682,-0.812147,-0.121664,0.917820,-0.797505,-0.396234,0.542586,-0.568958,-0.051913,0.479246,-0.757255,-0.364683,0.132304,-0.631700,-0.039973,0.293230,-1.129437,-0.242784,1.033467,-0.806819,-0.247927,1.247755,-0.802353,-0.258464,1.490026,-0.792719,-0.271543,1.589141,-0.764318,-0.291575,1.436594,-0.797468,-0.221210,1.439320,-0.788919,-0.426171,1.371848,-0.802290,-0.083587,1.390016,-0.761550,-0.474920,1.090976,-0.858184,0.009606,1.116997,-0.722064,-0.515481,0.811621,-0.841722,0.036982,0.861804,-0.603372,-0.393967,0.045417,-0.477819,-0.002359,0.123578,-1.172904,,,,,,,,,,-0.502766,0.796606,-0.826343,-0.473669,0.751870,-0.826093,-0.460253,0.720898,-0.838255,-0.492204,0.718249,-0.840353,-0.471787,0.691575,-0.855592,-0.452117,0.679356,-0.868730,-0.503803,0.721049,-0.863066,-0.480747,0.697484,-0.884441,-0.461722,0.688048,-0.899741,-0.513266,0.724771,-0.881629,-0.492359,0.702651,-0.903478,-0.474913,0.697205,-0.917373,-0.519418,0.734755,-0.900091,-0.498800,0.717373,-0.918820,-0.480597,0.712816,-0.931641,0.016352,0.856171,-0.590477,-0.014352,0.812925,-0.584558,-0.020888,0.777646,-0.584294,0.004847,0.785053,-0.555015,-0.009602,0.751117,-0.555367,-0.022835,0.731288,-0.567226,0.026813,0.776699,-0.565310,0.015071,0.739258,-0.567295,0.003637,0.722502,-0.583842,0.044932,0.770969,-0.574631,0.034629,0.735252,-0.579322,0.024469,0.725677,-0.597544,0.060991,0.769291,-0.589385,0.051684,0.738492,-0.595915,0.041766,0.724242,-0.610589,,,
46,1.533,-0.248171,0.924756,-0.747757,-0.367725,0.923930,-0.757334,-0.128617,0.925582,-0.738181,-0.398578,0.534214,-0.542853,-0.061968,0.498260,-0.629618,-0.366501,0.127963,-0.627673,-0.052773,0.296341,-0.993497,-0.248751,1.041961,-0.750624,-0.252389,1.256281,-0.746209,-0.260126,1.498548,-0.734134,-0.270611,1.597606,-0.704486,-0.293940,1.445464,-0.737667,-0.223216,1.447474,-0.732584,-0.428567,1.380631,-0.735718,-0.084897,1.396633,-0.712500,-0.482473,1.097171,-0.769396,0.001267,1.119572,-0.688073,-0.518670,0.821341,-0.718769,0.040967,0.857040,-0.590803,-0.396781,0.040737,-0.474177,-0.008647,0.124179,-1.015837,,,,,,,,,,-0.505333,0.807957,-0.702440,-0.476656,0.763116,-0.698586,-0.464106,0.730788,-0.707782,-0.496179,0.728382,-0.708056,-0.476800,0.699709,-0.720820,-0.457891,0.685647,-0.733212,-0.508876,0.728792,-0.730347,-0.487226,0.702507,-0.749946,-0.469114,0.691027,-0.764955,-0.519224,0.730552,-0.748726,-0.499467,0.706032,-0.769029,-0.482727,0.698985,-0.783073,-0.526205,0.738497,-0.767871,-0.506754,0.719078,-0.785831,-0.489309,0.713085,-0.799105,0.021271,0.850072,-0.577123,-0.008428,0.805958,-0.572659,-0.013529,0.770521,-0.575009,0.012968,0.776266,-0.546604,-0.000871,0.742115,-0.548242,-0.014539,0.722830,-0.560501,0.034345,0.769115,-0.558859,0.022928,0.731743,-0.562934,0.010647,0.716108,-0.579964,0.051911,0.764437,-0.569702,0.041955,0.728921,-0.576289,0.030815,0.720456,-0.594488,0.067022,0.764175,-0.585512,0.058057,0.733732,-0.593917,0.047602,0.720425,-0.609097,,,
47,1.567,-0.251886,0.935646,-0.691881,-0.371359,0.935552,-0.702458,-0.132414,0.935740,-0.681303,-0.393614,0.527105,-0.524951,-0.067640,0.526878,-0.515565,-0.365732,0.123582,-0.623213,-0.066358,0.288087,-0.856506,-0.251671,1.052836,-0.695351,-0.254383,1.267172,-0.691053,-0.260132,1.509433,-0.677819,-0.267605,1.608456,-0.647158,-0.294376,1.456538,-0.679630,-0.223469,1.458163,-0.678482,-0.428987,1.392516,-0.669027,-0.084686,1.405906,-0.667135,-0.485706,1.107807,-0.679694,-0.003817,1.126230,-0.662143,-0.510010,0.839316,-0.594389,0.048271,0.857965,-0.589468,-0.395222,0.036399,-0.469540,-0.031036,0.112642,-0.848928,,,,,,,,,,-0.495227,0.827993,-0.577750,-0.466262,0.783716,-0.570778,-0.453942,0.750447,-0.576122,-0.486522,0.748262,-0.573908,-0.467971,0.718188,-0.584493,-0.450024,0.702654,-0.596551,-0.501195,0.745949,-0.594827,-0.481238,0.717281,-0.612817,-0.464479,0.703898,-0.627822,-0.513174,0.745450,-0.612269,-0.494848,0.718909,-0.631333,-0.479280,0.710435,-0.645926,-0.521878,0.750953,-0.631566,-0.504200,0.729360,-0.648862,-0.488088,0.721720,-0.662952,0.030374,0.849353,-0.574330,0.001791,0.804433,-0.570700,-0.003112,0.769269,-0.575880,0.026351,0.772855,-0.550256,0.013180,0.738489,-0.552722,-0.001500,0.719729,-0.564618,0.046207,0.767314,-0.565530,0.034763,0.730211,-0.571534,0.020695,0.715845,-0.588298,0.062423,0.764025,-0.578730,0.052404,0.728912,-0.587129,0.039345,0.721691,-0.604573,0.075581,0.765551,-0.596135,0.066333,0.735763,-0.606381,0.054489,0.723631,-0.621524,,,
48,1.600,-0.251854,0.948054,-0.636068,-0.371281,0.948787,-0.647124,-0.132427,0.947322,-0.625012,-0.386105,0.524272,-0.511476,-0.073814,0.560288,-0.411466,-0.364016,0.122974,-0.619805,-0.077870,0.277249,-0.716648,-0.250784,1.065230,-0.639859,-0.253914,1.279577,-0.636466,-0.257101,1.521905,-0.623600,-0.261641,1.620909,-0.592309,-0.291801,1.469277,-0.623516,-0.220918,1.470346,-0.626000,-0.426405,1.407247,-0.604402,-0.082415,1.416247,-0.622756,-0.485818,1.123113,-0.593086,-0.007646,1.135260,-0.638243,-0.492432,0.866505,-0.474496,0.050301,0.862765,-0.589775,-0.392466,0.036193,-0.465709,-0.050210,0.106981,-0.668380,,,,,,,,,,-0.475607,0.857466,-0.458407,-0.445224,0.814547,-0.449306,-0.431849,0.781286,-0.450715,-0.465060,0.778922,-0.445477,-0.447001,0.747929,-0.454077,-0.430087,0.731150,-0.465959,-0.482025,0.773887,-0.464054,-0.463714,0.743217,-0.480418,-0.448534,0.728077,-0.495432,-0.495944,0.771108,-0.479755,-0.479215,0.742639,-0.497459,-0.465191,0.732633,-0.512635,-0.506934,0.774051,-0.498435,-0.491180,0.750363,-0.514825,-0.476768,0.740974,-0.529678,0.034287,0.852972,-0.573305,0.004984,0.808467,-0.570374,-0.001774,0.774131,-0.578296,0.030984,0.774482,-0.556688,0.016888,0.740595,-0.560362,0.000323,0.723135,-0.571751,0.048460,0.770177,-0.574973,0.035204,0.734045,-0.582867,0.018599,0.721618,-0.598839,0.062676,0.767967,-0.590498,0.050793,0.733934,-0.600716,0.035370,0.728573,-0.616851,0.073465,0.771038,-0.609274,0.062308,0.742525,-0.621123,0.048362,0.732040,-0.635696,,,
49,1.633,-0.251241,0.959220,-0.579621,-0.370584,0.960796,-0.591467,-0.131898,0.957644,-0.567775,-0.377944,0.523747,-0.503340,-0.079709,0.594307,-0.314605,-0.361785,0.124725,-0.620747,-0.084930,0.263396,-0.567061,-0.249326,1.076388,-0.583324,-0.252788,1.290735,-0.580302,-0.252681,1.533083,-0.567415,-0.254165,1.631983,-0.535509,-0.287919,1.480842,-0.565666,-0.217225,1.481127,-0.571499,-0.422348,1.421184,-0.539184,-0.079608,1.424878,-0.575724,-0.484781,1.139202,-0.507913,-0.011831,1.144036,-0.612026,-0.467006,0.899326,-0.359257,0.046988,0.868630,-0.586481,-0.389012,0.037184,-0.466860,-0.059187,0.112356,-0.474267,,,,,,,,,,-0.447861,0.892971,-0.344535,-0.414376,0.852656,-0.334464,-0.398934,0.820296,-0.333244,-0.431687,0.817068,-0.323928,-0.413071,0.785929,-0.330595,-0.396743,0.768386,-0.342190,-0.450541,0.809154,-0.339425,-0.432804,0.777299,-0.354066,-0.418799,0.760900,-0.368900,-0.466138,0.803946,-0.352751,-0.450326,0.773929,-0.368648,-0.437775,0.762469,-0.384083,-0.479504,0.804153,-0.370063,-0.464801,0.779065,-0.385307,-0.451912,0.768337,-0.400646,0.032385,0.858000,-0.569237,0.000813,0.815024,-0.567181,-0.008982,0.782116,-0.577598,0.025977,0.778473,-0.560175,0.009482,0.745902,-0.565431,-0.009339,0.730592,-0.576399,0.040913,0.775219,-0.580781,0.024524,0.740862,-0.590505,0.005411,0.731071,-0.605475,0.053071,0.773924,-0.598059,0.037923,0.741817,-0.610041,0.020424,0.738993,-0.624627,0.061796,0.778395,-0.617610,0.047628,0.751859,-0.630761,0.031488,0.743649,-0.644505,,,
