frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180552,0.944253,-2.014236,-0.299250,0.952442,-2.029375,-0.061853,0.936065,-1.999098,-0.293774,0.536155,-2.189088,-0.051911,0.557531,-1.763628,-0.300036,0.175594,-2.396981,-0.030318,0.170466,-1.612044,-0.173064,1.061168,-2.009703,-0.177703,1.275161,-1.997416,-0.158109,1.515808,-1.972836,-0.150281,1.613192,-1.937388,-0.196095,1.465804,-1.967309,-0.127719,1.462133,-1.985830,-0.326081,1.415138,-1.913757,0.002142,1.401611,-2.025750,-0.417961,1.167500,-1.792830,0.024072,1.139206,-2.150033,-0.250656,1.034625,-1.607605,0.057915,0.865018,-2.210334,-0.320385,0.069480,-2.254112,-0.010105,0.158701,-1.434451,,,,,,,,,,-0.227494,1.041699,-1.601510,-0.182960,1.023671,-1.578280,-0.157736,1.005784,-1.560087,-0.186871,1.010332,-1.539757,-0.162633,0.985985,-1.526327,-0.145239,0.965865,-1.525124,-0.206100,0.993793,-1.535891,-0.184219,0.962680,-1.526048,-0.170016,0.940703,-1.526706,-0.222493,0.980543,-1.533967,-0.203433,0.949455,-1.525367,-0.192208,0.929871,-1.529561,-0.239253,0.967467,-1.539116,-0.221958,0.940082,-1.533741,-0.210338,0.921172,-1.538627,0.047333,0.847313,-2.196256,0.007666,0.812172,-2.202547,-0.013885,0.791031,-2.221937,0.022786,0.776741,-2.225662,-0.003885,0.754908,-2.238797,-0.028950,0.750548,-2.246653,0.028806,0.784815,-2.249259,0.001366,0.762938,-2.266924,-0.023412,0.764437,-2.275237,0.033912,0.792789,-2.268189,0.007038,0.774253,-2.286575,-0.014238,0.781296,-2.291541,0.036744,0.806979,-2.284591,0.012060,0.793089,-2.301191,-0.009360,0.794709,-2.308631,,,
25,0.833,-0.175890,0.931161,-1.954896,-0.294860,0.936313,-1.969225,-0.056921,0.926009,-1.940567,-0.283984,0.526786,-2.145300,-0.052251,0.563930,-1.680356,-0.297335,0.185588,-2.383353,-0.034171,0.162803,-1.570656,-0.171097,1.048281,-1.952578,-0.174090,1.262352,-1.941146,-0.153035,1.502909,-1.916906,-0.143884,1.600399,-1.882070,-0.191276,1.453126,-1.911158,-0.123005,1.449052,-1.929978,-0.321768,1.404034,-1.857368,0.005890,1.386951,-1.970597,-0.416986,1.157056,-1.737679,0.027297,1.123098,-2.091871,-0.255234,1.021496,-1.549490,0.060902,0.849003,-2.152724,-0.318913,0.062883,-2.254652,-0.010063,0.120934,-1.398168,,,,,,,,,,-0.232191,1.028800,-1.543221,-0.187925,1.011477,-1.518963,-0.163947,0.993126,-1.499587,-0.192339,0.998971,-1.480216,-0.168430,0.974148,-1.467074,-0.151371,0.953731,-1.466090,-0.211557,0.982439,-1.476263,-0.189769,0.951289,-1.466330,-0.175627,0.929272,-1.466923,-0.227924,0.969165,-1.474283,-0.208870,0.938133,-1.465469,-0.197613,0.918542,-1.469541,-0.244556,0.955908,-1.479382,-0.227014,0.928793,-1.473465,-0.215147,0.909940,-1.477961,0.049964,0.830724,-2.139691,0.009717,0.796691,-2.148050,-0.012287,0.776945,-2.168380,0.024304,0.762354,-2.173079,-0.002638,0.741754,-2.187583,-0.027715,0.738241,-2.195813,0.030548,0.771633,-2.196170,0.002963,0.751124,-2.215197,-0.021735,0.753364,-2.223582,0.035860,0.780567,-2.214608,0.008873,0.763442,-2.234161,-0.012280,0.771006,-2.238880,0.038997,0.795603,-2.230180,0.014182,0.782968,-2.247570,-0.007182,0.785208,-2.255008,,,
26,0.867,-0.171629,0.922203,-1.892038,-0.290775,0.925493,-1.905415,-0.052483,0.918914,-1.878661,-0.286413,0.514558,-2.078463,-0.043523,0.565950,-1.606322,-0.293194,0.204227,-2.355794,-0.035504,0.153790,-1.548671,-0.168571,1.039395,-1.890454,-0.169273,1.253550,-1.880309,-0.148677,1.494440,-1.859182,-0.137070,1.592108,-1.825600,-0.186738,1.444632,-1.852525,-0.118605,1.440504,-1.871829,-0.317225,1.396181,-1.798145,0.009580,1.376840,-1.912271,-0.412729,1.144027,-1.690040,0.037245,1.108815,-2.022638,-0.264708,0.998762,-1.497835,0.075610,0.833417,-2.074066,-0.320486,0.056132,-2.258794,-0.015730,0.085729,-1.384163,,,,,,,,,,-0.242183,1.005838,-1.489700,-0.199816,0.987754,-1.462755,-0.178651,0.967703,-1.441847,-0.207056,0.974205,-1.424792,-0.184255,0.948856,-1.410714,-0.167392,0.928315,-1.409122,-0.226517,0.957616,-1.422709,-0.205602,0.925975,-1.412454,-0.191558,0.903891,-1.412882,-0.242989,0.944331,-1.422296,-0.224787,0.912952,-1.412925,-0.213345,0.893403,-1.416671,-0.259208,0.931257,-1.428959,-0.242096,0.903932,-1.422755,-0.229926,0.885218,-1.427014,0.064096,0.814962,-2.061799,0.024099,0.781244,-2.072348,0.002588,0.761767,-2.093451,0.039558,0.747282,-2.097366,0.012706,0.727596,-2.113239,-0.012130,0.724766,-2.122411,0.046753,0.756931,-2.120024,0.019730,0.737092,-2.140513,-0.004599,0.739725,-2.149811,0.052829,0.766158,-2.138078,0.026293,0.749754,-2.158830,0.005387,0.757632,-2.164107,0.056638,0.781447,-2.153249,0.032066,0.769290,-2.171311,0.010884,0.771789,-2.179177,,,
27,0.900,-0.164199,0.918417,-1.830347,-0.283540,0.920668,-1.842108,-0.044859,0.916166,-1.818586,-0.305985,0.495712,-1.975304,-0.029419,0.563693,-1.545901,-0.294590,0.226578,-2.292638,-0.033047,0.147593,-1.535321,-0.162119,1.035632,-1.829019,-0.162899,1.249845,-1.820181,-0.140951,1.490836,-1.801733,-0.127175,1.588597,-1.769259,-0.179167,1.441280,-1.794152,-0.111272,1.436633,-1.814162,-0.309963,1.394410,-1.739132,0.015535,1.370245,-1.854573,-0.405308,1.134492,-1.651147,0.049342,1.097249,-1.950041,-0.280118,0.967690,-1.460202,0.090819,0.819606,-1.984017,-0.319083,0.051745,-2.262319,-0.013129,0.065656,-1.377284,,,,,,,,,,-0.258530,0.973646,-1.449152,-0.219812,0.952778,-1.418928,-0.202464,0.930167,-1.397135,-0.231538,0.936994,-1.383003,-0.211141,0.910098,-1.368131,-0.195075,0.888975,-1.366001,-0.251409,0.920810,-1.384220,-0.232489,0.887976,-1.373842,-0.218971,0.865565,-1.374182,-0.268062,0.907954,-1.386536,-0.251701,0.875557,-1.377235,-0.240309,0.855964,-1.380899,-0.283661,0.895758,-1.395827,-0.267794,0.867633,-1.389897,-0.255557,0.848965,-1.394172,0.078338,0.801534,-1.972133,0.038749,0.767965,-1.984535,0.018625,0.748327,-2.006824,0.055432,0.733318,-2.007763,0.028355,0.714917,-2.024759,0.003878,0.713280,-2.035109,0.064182,0.742397,-2.030107,0.037620,0.723291,-2.051855,0.013943,0.726722,-2.062484,0.071514,0.751167,-2.047921,0.045308,0.735432,-2.069589,0.024935,0.743945,-2.075868,0.076462,0.766081,-2.063136,0.052249,0.754043,-2.081754,0.031404,0.756999,-2.090331,,,
28,0.933,-0.157281,0.918209,-1.771413,-0.276825,0.920167,-1.780949,-0.037736,0.916251,-1.761877,-0.327771,0.482150,-1.847121,-0.016425,0.555919,-1.500077,-0.306819,0.263580,-2.200747,-0.031260,0.141060,-1.530657,-0.155475,1.035428,-1.769974,-0.157399,1.249639,-1.761281,-0.136930,1.490817,-1.743586,-0.122473,1.588632,-1.711574,-0.174863,1.441057,-1.735912,-0.106904,1.436752,-1.755781,-0.305834,1.394064,-1.681417,0.019588,1.369340,-1.795477,-0.396107,1.126598,-1.612845,0.061765,1.092341,-1.874701,-0.297702,0.931765,-1.433091,0.107409,0.813490,-1.885618,-0.322235,0.087532,-2.229998,-0.008812,0.056126,-1.374552,,,,,,,,,,-0.277449,0.935639,-1.419003,-0.243181,0.910116,-1.387030,-0.229218,0.884567,-1.366068,-0.259529,0.890977,-1.354724,-0.241975,0.861783,-1.340577,-0.226953,0.839867,-1.338891,-0.279518,0.875805,-1.360062,-0.263073,0.841274,-1.351066,-0.250320,0.818444,-1.352179,-0.296097,0.863933,-1.365735,-0.281829,0.830107,-1.358251,-0.270597,0.810579,-1.362680,-0.310776,0.853436,-1.378094,-0.296622,0.824129,-1.373773,-0.284564,0.805525,-1.378772,0.094869,0.795995,-1.872958,0.056908,0.760322,-1.884551,0.038854,0.738565,-1.906643,0.075694,0.724544,-1.904178,0.048956,0.705262,-1.920728,0.024783,0.703156,-1.931691,0.085283,0.732154,-1.926726,0.059437,0.711671,-1.948081,0.036140,0.714482,-1.959686,0.093238,0.739758,-1.944806,0.067648,0.722477,-1.966027,0.047428,0.730470,-1.973390,0.098512,0.753610,-1.960891,0.074888,0.739846,-1.979065,0.054201,0.741960,-1.988250,,,
29,0.967,-0.151991,0.921775,-1.716356,-0.271736,0.923461,-1.722963,-0.032244,0.920089,-1.709750,-0.334007,0.482045,-1.712620,-0.007128,0.547293,-1.466387,-0.314206,0.294003,-2.083445,-0.028435,0.135882,-1.525969,-0.150427,1.038996,-1.714782,-0.153636,1.253105,-1.704173,-0.135974,1.494256,-1.683355,-0.122120,1.591865,-1.650463,-0.173592,1.444053,-1.677153,-0.105130,1.440619,-1.695401,-0.305347,1.395169,-1.626336,0.022136,1.373439,-1.732958,-0.387501,1.121615,-1.573339,0.070983,1.093672,-1.797207,-0.322104,0.895614,-1.416489,0.118811,0.815288,-1.783969,-0.332065,0.121557,-2.128493,-0.003492,0.051312,-1.370045,,,,,,,,,,-0.302890,0.895667,-1.400538,-0.272368,0.862778,-1.371646,-0.260738,0.833309,-1.354810,-0.292017,0.838927,-1.344771,-0.276784,0.806642,-1.335484,-0.262840,0.784023,-1.337145,-0.312137,0.826152,-1.354271,-0.298050,0.789612,-1.351090,-0.286315,0.766690,-1.355774,-0.328696,0.816486,-1.363236,-0.316428,0.781120,-1.361656,-0.305705,0.762228,-1.369086,-0.342774,0.809303,-1.378355,-0.330692,0.778782,-1.379013,-0.319357,0.760689,-1.386800,0.107493,0.798612,-1.769223,0.072006,0.759368,-1.776185,0.055485,0.734019,-1.795470,0.093134,0.722856,-1.791636,0.067065,0.700622,-1.805298,0.042841,0.696235,-1.815442,0.102160,0.728372,-1.815010,0.076900,0.704610,-1.833473,0.053327,0.705220,-1.844841,0.109563,0.734303,-1.833932,0.084537,0.713543,-1.852549,0.063840,0.719726,-1.860316,0.113871,0.746479,-1.851583,0.090783,0.729511,-1.867610,0.069886,0.729485,-1.876559,,,
30,1.000,-0.149117,0.929864,-1.662586,-0.268959,0.931160,-1.667244,-0.029274,0.928567,-1.657928,-0.333891,0.496983,-1.589103,-0.006709,0.539202,-1.441785,-0.310756,0.304041,-1.957209,-0.026907,0.130717,-1.519220,-0.147917,1.047086,-1.660825,-0.151593,1.261070,-1.648054,-0.136397,1.501924,-1.622420,-0.124436,1.599130,-1.587643,-0.173962,1.451427,-1.618846,-0.104693,1.448662,-1.633877,-0.307349,1.400176,-1.575112,0.024555,1.382534,-1.666160,-0.381375,1.121693,-1.538271,0.079179,1.100657,-1.714590,-0.350981,0.870525,-1.411995,0.125832,0.824561,-1.675160,-0.334071,0.128330,-1.983054,-0.000929,0.046390,-1.363335,,,,,,,,,,-0.332187,0.865487,-1.396341,-0.303912,0.824757,-1.376602,-0.293634,0.791571,-1.367645,-0.325283,0.795784,-1.357081,-0.311434,0.761597,-1.356823,-0.298325,0.739731,-1.364494,-0.345718,0.786926,-1.369817,-0.333326,0.750291,-1.376748,-0.322538,0.729010,-1.387509,-0.362469,0.780751,-1.381186,-0.351729,0.745768,-1.389226,-0.341662,0.729140,-1.401443,-0.376478,0.778437,-1.397823,-0.366190,0.748538,-1.406664,-0.355761,0.732578,-1.419033,0.116003,0.809618,-1.657732,0.083052,0.767640,-1.657604,0.067435,0.738614,-1.671782,0.106192,0.730608,-1.668162,0.081691,0.704639,-1.677433,0.057681,0.696951,-1.685998,0.114274,0.733101,-1.692385,0.090283,0.705213,-1.706179,0.066458,0.702531,-1.716691,0.120815,0.736571,-1.712214,0.097097,0.711512,-1.726823,0.075870,0.714992,-1.734839,0.123883,0.746200,-1.731611,0.101970,0.725460,-1.744552,0.081044,0.722650,-1.752978,,,
31,1.033,-0.150352,0.942876,-1.608955,-0.270219,0.943942,-1.612973,-0.030484,0.941810,-1.604937,-0.337289,0.523431,-1.480668,-0.015959,0.533584,-1.426129,-0.305002,0.292178,-1.825259,-0.028138,0.126797,-1.513536,-0.149375,1.060098,-1.606992,-0.152504,1.274015,-1.593017,-0.139636,1.514606,-1.563873,-0.130494,1.611464,-1.527317,-0.177163,1.463962,-1.562995,-0.107146,1.461569,-1.574112,-0.312351,1.411001,-1.527628,0.024349,1.396647,-1.598902,-0.380085,1.128982,-1.511284,0.083519,1.113110,-1.628724,-0.377811,0.862048,-1.418032,0.122989,0.841388,-1.561123,-0.325553,0.114257,-1.822414,-0.002716,0.042525,-1.357530,,,,,,,,,,-0.359577,0.852443,-1.403929,-0.333017,0.807010,-1.395074,-0.323383,0.772454,-1.394611,-0.355715,0.774706,-1.384190,-0.342678,0.741280,-1.392751,-0.329897,0.721853,-1.405715,-0.376070,0.770202,-1.399145,-0.364553,0.736343,-1.415413,-0.354116,0.718351,-1.431301,-0.392699,0.767800,-1.412017,-0.382683,0.735898,-1.428919,-0.372756,0.722815,-1.444963,-0.406341,0.770404,-1.428914,-0.396922,0.743564,-1.445310,-0.386778,0.731120,-1.461396,0.113143,0.829220,-1.541664,0.081399,0.786803,-1.535254,0.066798,0.755351,-1.544470,0.105839,0.749299,-1.539048,0.083282,0.720544,-1.544039,0.060051,0.709908,-1.551533,0.114464,0.748017,-1.563177,0.092111,0.717036,-1.572350,0.068721,0.711385,-1.582661,0.121409,0.748372,-1.583168,0.099526,0.719896,-1.593849,0.078442,0.720766,-1.602885,0.124699,0.754761,-1.603826,0.104222,0.731191,-1.613973,0.083809,0.726001,-1.622526,,,
32,1.067,-0.155336,0.958806,-1.557109,-0.275200,0.959681,-1.561298,-0.035473,0.957932,-1.552920,-0.341615,0.553681,-1.389294,-0.029646,0.532444,-1.419657,-0.302318,0.266361,-1.687902,-0.032083,0.125930,-1.509124,-0.154547,1.076030,-1.555193,-0.156762,1.289863,-1.539819,-0.146135,1.530302,-1.508596,-0.139992,1.626989,-1.470974,-0.183501,1.479550,-1.509933,-0.113003,1.477421,-1.517495,-0.320153,1.425718,-1.482369,0.020288,1.413696,-1.534615,-0.384011,1.142428,-1.490034,0.082899,1.129533,-1.545338,-0.402381,0.866637,-1.430394,0.110170,0.864462,-1.450711,-0.322050,0.093320,-1.646029,-0.008616,0.041574,-1.352856,,,,,,,,,,-0.384914,0.853646,-1.418155,-0.359283,0.806845,-1.418979,-0.349351,0.773018,-1.425631,-0.382806,0.773388,-1.416844,-0.369773,0.741948,-1.431067,-0.356503,0.725108,-1.446851,-0.402506,0.772897,-1.433274,-0.390836,0.742868,-1.455763,-0.379951,0.728298,-1.474587,-0.418557,0.773890,-1.447035,-0.408503,0.745868,-1.469783,-0.398131,0.736081,-1.487776,-0.431386,0.780620,-1.463422,-0.422011,0.757960,-1.485252,-0.411553,0.749251,-1.503454,0.098187,0.855372,-1.430777,0.065827,0.814017,-1.421263,0.052270,0.781283,-1.426924,0.090449,0.776765,-1.416330,0.069383,0.746569,-1.418568,0.047409,0.733756,-1.426438,0.101709,0.771820,-1.438847,0.080815,0.739130,-1.445045,0.058761,0.731172,-1.456690,0.110842,0.769119,-1.457749,0.090872,0.738481,-1.465899,0.070967,0.737080,-1.477247,0.116431,0.772213,-1.478668,0.097586,0.746777,-1.487370,0.078425,0.739726,-1.497367,,,
33,1.100,-0.161954,0.973911,-1.501565,-0.281794,0.974473,-1.506422,-0.042114,0.973349,-1.496708,-0.344343,0.579272,-1.309608,-0.041610,0.534874,-1.415639,-0.306579,0.231982,-1.535942,-0.037240,0.127341,-1.500263,-0.161463,1.091143,-1.500105,-0.162978,1.304815,-1.482567,-0.154794,1.545125,-1.449658,-0.151312,1.641788,-1.411635,-0.191817,1.494193,-1.452669,-0.121074,1.492464,-1.457598,-0.329083,1.438996,-1.431630,0.013565,1.430302,-1.468928,-0.390157,1.157291,-1.467718,0.080116,1.146883,-1.463561,-0.420231,0.877348,-1.441599,0.093053,0.890306,-1.345404,-0.331229,0.076559,-1.450373,-0.016152,0.042587,-1.343871,,,,,,,,,,-0.403455,0.862255,-1.430903,-0.377350,0.816387,-1.438820,-0.366257,0.784397,-1.450684,-0.400620,0.783173,-1.444527,-0.386751,0.753522,-1.461530,-0.372333,0.738547,-1.478164,-0.419219,0.785816,-1.462001,-0.406315,0.759175,-1.487838,-0.394282,0.747299,-1.507819,-0.434363,0.789408,-1.476346,-0.423467,0.764717,-1.502334,-0.412203,0.757374,-1.520944,-0.446181,0.799120,-1.491978,-0.435862,0.780571,-1.517026,-0.424531,0.775115,-1.535956,0.078292,0.884088,-1.326244,0.044674,0.844096,-1.315363,0.031834,0.810688,-1.317902,0.068130,0.808386,-1.301475,0.047935,0.777520,-1.301620,0.027408,0.762882,-1.310183,0.082466,0.800331,-1.321169,0.062666,0.766621,-1.325068,0.042473,0.756477,-1.338285,0.094193,0.794998,-1.337963,0.075790,0.762914,-1.343947,0.057726,0.759221,-1.357623,0.102733,0.795039,-1.358100,0.085429,0.768152,-1.365549,0.067961,0.759251,-1.377057,,,
34,1.133,-0.167530,0.984925,-1.458512,-0.287418,0.985864,-1.461907,-0.047641,0.983987,-1.455117,-0.341276,0.593950,-1.256152,-0.049763,0.539123,-1.424709,-0.308392,0.199403,-1.384662,-0.043442,0.132848,-1.515062,-0.166694,1.102128,-1.455593,-0.167761,1.315702,-1.436862,-0.163654,1.556210,-1.404651,-0.162587,1.653012,-1.366839,-0.199905,1.504781,-1.408484,-0.129038,1.503974,-1.411463,-0.337560,1.448618,-1.393376,0.006901,1.443980,-1.417913,-0.395594,1.170664,-1.454722,0.082337,1.163576,-1.396302,-0.428504,0.889841,-1.451421,0.086923,0.917296,-1.257430,-0.336606,0.072635,-1.261294,-0.021998,0.048936,-1.358265,,,,,,,,,,-0.412064,0.874552,-1.440484,-0.382910,0.830838,-1.449820,-0.368778,0.800640,-1.463067,-0.403716,0.797327,-1.460835,-0.386795,0.769604,-1.478320,-0.370029,0.756500,-1.494321,-0.420647,0.800800,-1.479797,-0.404093,0.776894,-1.506221,-0.389639,0.767173,-1.525758,-0.434497,0.805071,-1.495221,-0.420202,0.782938,-1.521859,-0.406951,0.777503,-1.539802,-0.445244,0.815697,-1.511031,-0.431821,0.799866,-1.536470,-0.418559,0.796564,-1.554627,0.070639,0.911288,-1.239475,0.036518,0.871196,-1.230738,0.024055,0.837676,-1.233643,0.058977,0.835949,-1.214261,0.038942,0.805012,-1.215691,0.019269,0.790173,-1.225777,0.074988,0.827673,-1.232522,0.055616,0.793876,-1.237626,0.036639,0.783525,-1.252392,0.088133,0.822149,-1.248164,0.070396,0.789891,-1.255143,0.053561,0.785910,-1.270232,0.098346,0.821908,-1.267504,0.081796,0.794829,-1.275908,0.065371,0.785678,-1.288686,,,
35,1.167,-0.171677,0.987612,-1.406028,-0.291584,0.987782,-1.408825,-0.051770,0.987442,-1.403232,-0.332945,0.588455,-1.214763,-0.051383,0.541580,-1.409520,-0.309931,0.172845,-1.216265,-0.047092,0.138456,-1.513136,-0.171611,1.104775,-1.401733,-0.171309,1.318262,-1.382014,-0.171579,1.558887,-1.350417,-0.172741,1.655852,-1.313030,-0.206974,1.506954,-1.355319,-0.136042,1.507114,-1.355894,-0.344703,1.449603,-1.346776,0.001530,1.450597,-1.356203,-0.395783,1.176721,-1.432308,0.088524,1.175467,-1.317224,-0.428403,0.896530,-1.451910,0.079939,0.943873,-1.155202,-0.342947,0.083600,-1.064504,-0.024578,0.054916,-1.356291,,,,,,,,,,-0.412537,0.881129,-1.440304,-0.380835,0.839144,-1.449266,-0.364167,0.810378,-1.462751,-0.399046,0.805733,-1.464410,-0.379428,0.779746,-1.481742,-0.360665,0.768247,-1.496726,-0.414112,0.809859,-1.484763,-0.394015,0.788268,-1.510718,-0.377274,0.780312,-1.529199,-0.426505,0.814654,-1.501238,-0.408735,0.794783,-1.527566,-0.393545,0.790965,-1.544352,-0.436032,0.825919,-1.517384,-0.419441,0.812224,-1.542187,-0.404266,0.810554,-1.559022,0.061881,0.938131,-1.138937,0.027657,0.897678,-1.132600,0.015646,0.863985,-1.135424,0.048736,0.863438,-1.112561,0.029028,0.832422,-1.115753,0.010696,0.817330,-1.127801,0.066787,0.854891,-1.128666,0.048307,0.820827,-1.135129,0.031191,0.809996,-1.151713,0.081658,0.849120,-1.142579,0.064879,0.816611,-1.150672,0.049824,0.812192,-1.167428,0.093936,0.848453,-1.160667,0.078309,0.821110,-1.169941,0.063292,0.811570,-1.184093,,,
36,1.200,-0.174854,0.981603,-1.356469,-0.294729,0.978244,-1.358502,-0.054978,0.984963,-1.354437,-0.327421,0.583889,-1.152958,-0.045163,0.539736,-1.377006,-0.321565,0.179265,-1.055445,-0.044235,0.145860,-1.511633,-0.178223,1.098680,-1.351249,-0.175117,1.312139,-1.331464,-0.180648,1.552809,-1.300701,-0.183611,1.649929,-1.263818,-0.214949,1.500269,-1.306765,-0.144059,1.501633,-1.304657,-0.352255,1.441340,-1.304337,-0.005092,1.449069,-1.297918,-0.392342,1.174014,-1.410731,0.094088,1.181869,-1.238326,-0.421251,0.895789,-1.452088,0.076265,0.964482,-1.058366,-0.357422,0.129463,-0.887160,-0.021726,0.059737,-1.356191,,,,,,,,,,-0.406413,0.880147,-1.439486,-0.372957,0.839205,-1.446726,-0.354136,0.811397,-1.459361,-0.388609,0.806220,-1.465280,-0.366706,0.781353,-1.481483,-0.346194,0.770844,-1.494811,-0.401425,0.811026,-1.486981,-0.378153,0.790982,-1.511484,-0.359324,0.784159,-1.528337,-0.412029,0.816365,-1.504503,-0.391029,0.798070,-1.529564,-0.374005,0.795308,-1.544719,-0.419971,0.828203,-1.521092,-0.400399,0.815980,-1.544448,-0.383405,0.815367,-1.559525,0.056572,0.959362,-1.043889,0.022521,0.918590,-1.038773,0.010591,0.884788,-1.040348,0.041748,0.886214,-1.014270,0.022672,0.854897,-1.018259,0.005988,0.839048,-1.031654,0.061651,0.877089,-1.027643,0.044414,0.842400,-1.034214,0.029465,0.830362,-1.052016,0.078100,0.870798,-1.039384,0.062518,0.837703,-1.047494,0.049498,0.832202,-1.065582,0.092364,0.869269,-1.055895,0.077778,0.841337,-1.065109,0.064355,0.830887,-1.080189,,,
