frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182209,0.943943,-2.012959,-0.300893,0.952071,-2.028245,-0.063525,0.935814,-1.997673,-0.295071,0.535968,-2.188421,-0.054019,0.557580,-1.761705,-0.301192,0.175811,-2.397019,-0.032529,0.170212,-1.610880,-0.174781,1.060863,-2.008457,-0.179397,1.274858,-1.996185,-0.159804,1.515501,-1.971578,-0.151998,1.612887,-1.936131,-0.197803,1.465502,-1.966100,-0.129405,1.461823,-1.984535,-0.327872,1.414869,-1.912715,0.000488,1.401272,-2.024304,-0.419992,1.167268,-1.791896,0.022560,1.138847,-2.148520,-0.253008,1.034367,-1.606398,0.056471,0.864667,-2.208820,-0.321755,0.069322,-2.254459,-0.012444,0.157835,-1.433314,,,,,,,,,,-0.229859,1.041453,-1.600273,-0.185356,1.023459,-1.576957,-0.160176,1.005575,-1.558699,-0.189324,1.010153,-1.538428,-0.165105,0.985806,-1.524964,-0.147716,0.965683,-1.523734,-0.208554,0.993612,-1.534578,-0.186681,0.962506,-1.524692,-0.172474,0.940532,-1.525322,-0.224947,0.980359,-1.532668,-0.205891,0.949279,-1.524027,-0.194656,0.929696,-1.528196,-0.241695,0.967273,-1.537832,-0.224395,0.939899,-1.532412,-0.212759,0.920991,-1.537267,0.045864,0.846946,-2.194782,0.006191,0.811830,-2.201174,-0.015347,0.790724,-2.220617,0.021327,0.776427,-2.224321,-0.005335,0.754623,-2.237524,-0.030390,0.750284,-2.245420,0.027380,0.784533,-2.247899,-0.000042,0.762689,-2.265633,-0.024808,0.764207,-2.273978,0.032514,0.792533,-2.266811,0.005659,0.774031,-2.285260,-0.015609,0.781087,-2.290246,0.035373,0.806745,-2.283189,0.010706,0.792886,-2.299840,-0.010704,0.794521,-2.307306,,,
25,0.833,-0.177617,0.930934,-1.953540,-0.296571,0.936037,-1.968011,-0.058662,0.925832,-1.939070,-0.285551,0.526517,-2.144092,-0.054295,0.564002,-1.678507,-0.298720,0.185945,-2.383050,-0.036475,0.162552,-1.569955,-0.172872,1.048058,-1.951240,-0.175830,1.262130,-1.939839,-0.154810,1.502694,-1.915631,-0.145654,1.600188,-1.880809,-0.193057,1.452911,-1.909918,-0.124763,1.448834,-1.928655,-0.323625,1.403839,-1.856295,0.004170,1.386696,-1.969096,-0.419031,1.156763,-1.736959,0.025857,1.122753,-2.090123,-0.257819,1.021013,-1.548443,0.059631,0.848630,-2.150755,-0.320622,0.062644,-2.254975,-0.012637,0.120042,-1.397586,,,,,,,,,,-0.234794,1.028316,-1.542106,-0.190597,1.010983,-1.517731,-0.166702,0.992598,-1.498284,-0.195119,0.998462,-1.479001,-0.171249,0.973627,-1.465809,-0.154196,0.953207,-1.464791,-0.214348,0.981928,-1.475109,-0.192589,0.950769,-1.465138,-0.178449,0.928751,-1.465708,-0.230720,0.968653,-1.473180,-0.211693,0.937615,-1.464327,-0.200426,0.918025,-1.468377,-0.247338,0.955397,-1.478332,-0.229810,0.928280,-1.472382,-0.217929,0.909430,-1.476856,0.048662,0.830345,-2.137756,0.008427,0.796324,-2.146221,-0.013543,0.776591,-2.166600,0.023061,0.761999,-2.171239,-0.003862,0.741423,-2.185812,-0.028924,0.737927,-2.194096,0.029356,0.771290,-2.194311,0.001806,0.750801,-2.213409,-0.022873,0.753053,-2.221846,0.034709,0.780234,-2.212733,0.007756,0.763130,-2.232351,-0.013386,0.770702,-2.237108,0.037882,0.795278,-2.228288,0.013095,0.782659,-2.245729,-0.008256,0.784907,-2.253205,,,
26,0.867,-0.173377,0.922098,-1.890677,-0.292509,0.925360,-1.904183,-0.054245,0.918837,-1.877171,-0.288439,0.514107,-2.076483,-0.045518,0.565926,-1.604756,-0.294857,0.204693,-2.354844,-0.037813,0.153605,-1.548228,-0.170348,1.039291,-1.889097,-0.171055,1.253447,-1.878984,-0.150464,1.494341,-1.857893,-0.138850,1.592012,-1.824322,-0.188536,1.444537,-1.851267,-0.120382,1.440400,-1.870492,-0.319104,1.396119,-1.797052,0.007830,1.376677,-1.910758,-0.414758,1.143782,-1.689507,0.035790,1.108532,-2.020759,-0.267489,0.998068,-1.497063,0.074306,0.833077,-2.071764,-0.322365,0.055765,-2.259189,-0.018273,0.085158,-1.383852,,,,,,,,,,-0.244993,1.005126,-1.488832,-0.202736,0.986990,-1.461750,-0.181682,0.966884,-1.440782,-0.210127,0.973391,-1.423833,-0.187393,0.948013,-1.409700,-0.170547,0.927462,-1.408070,-0.229602,0.956807,-1.421848,-0.208740,0.925142,-1.411557,-0.194705,0.903053,-1.411961,-0.246080,0.943527,-1.421516,-0.227927,0.912129,-1.412116,-0.216479,0.892580,-1.415842,-0.262278,0.930468,-1.428259,-0.245199,0.903128,-1.422033,-0.233019,0.884415,-1.426274,0.062754,0.814629,-2.059523,0.022777,0.780917,-2.070172,0.001322,0.761440,-2.091331,0.038297,0.746943,-2.095135,0.011461,0.727286,-2.111072,-0.013356,0.724482,-2.120304,0.045557,0.756582,-2.117777,0.018572,0.736762,-2.138333,-0.005732,0.739413,-2.147693,0.051686,0.765802,-2.135817,0.025185,0.749415,-2.156627,0.004298,0.757307,-2.161954,0.055541,0.781084,-2.150982,0.031001,0.768933,-2.169091,0.009837,0.771443,-2.177002,,,
27,0.900,-0.166037,0.918411,-1.829033,-0.285366,0.920652,-1.840909,-0.046707,0.916170,-1.817158,-0.308302,0.495289,-1.972717,-0.031498,0.563549,-1.544651,-0.296261,0.227261,-2.290961,-0.035389,0.147428,-1.535077,-0.163968,1.035627,-1.827702,-0.164782,1.249840,-1.818874,-0.142881,1.490835,-1.800423,-0.129127,1.588597,-1.767944,-0.181103,1.441275,-1.792888,-0.113180,1.436633,-1.812805,-0.311979,1.394412,-1.738055,0.013669,1.370213,-1.853028,-0.407355,1.134306,-1.650657,0.047795,1.097111,-1.948077,-0.283040,0.966862,-1.459703,0.089417,0.819420,-1.981483,-0.320647,0.052162,-2.262122,-0.015640,0.065370,-1.377081,,,,,,,,,,-0.261494,0.972777,-1.448548,-0.222916,0.951811,-1.418214,-0.205679,0.929132,-1.396403,-0.234801,0.935949,-1.382376,-0.214490,0.909002,-1.367480,-0.198449,0.887861,-1.365331,-0.254678,0.919781,-1.383714,-0.235828,0.886908,-1.373331,-0.222326,0.864488,-1.373665,-0.271330,0.906942,-1.386131,-0.255030,0.874511,-1.376837,-0.243636,0.854919,-1.380500,-0.286898,0.894779,-1.395515,-0.271078,0.866626,-1.389591,-0.258838,0.847959,-1.393862,0.076914,0.801360,-1.969603,0.037375,0.767751,-1.982056,0.017327,0.748072,-2.004376,0.054136,0.733076,-2.005186,0.027089,0.714665,-2.022216,0.002633,0.713024,-2.032617,0.062940,0.742125,-2.027521,0.036423,0.722996,-2.049305,0.012772,0.726420,-2.059991,0.070314,0.750871,-2.045330,0.044150,0.735109,-2.067031,0.023792,0.743616,-2.073363,0.075293,0.765764,-2.060555,0.051119,0.753694,-2.079202,0.030290,0.756635,-2.087822,,,
28,0.933,-0.159232,0.918288,-1.770180,-0.278769,0.920240,-1.779815,-0.039696,0.916336,-1.760546,-0.330012,0.482008,-1.844314,-0.018639,0.555726,-1.499108,-0.308515,0.264243,-2.198404,-0.033600,0.140928,-1.530449,-0.157435,1.035507,-1.768736,-0.159401,1.249717,-1.760010,-0.139016,1.490895,-1.742233,-0.124612,1.588707,-1.710187,-0.176952,1.441126,-1.734638,-0.108956,1.436839,-1.754382,-0.308014,1.394096,-1.680394,0.017604,1.369427,-1.793860,-0.398210,1.126474,-1.612330,0.060063,1.092354,-1.872671,-0.300797,0.930879,-1.432863,0.105795,0.813493,-1.882964,-0.323869,0.088290,-2.228250,-0.011309,0.055988,-1.374326,,,,,,,,,,-0.280587,0.934673,-1.418692,-0.246454,0.908981,-1.386710,-0.232582,0.883335,-1.365805,-0.262932,0.889729,-1.354537,-0.245458,0.860455,-1.340454,-0.230467,0.838514,-1.338812,-0.282920,0.874601,-1.360003,-0.266548,0.840013,-1.351096,-0.253819,0.817171,-1.352262,-0.299493,0.862771,-1.365780,-0.285287,0.828898,-1.358393,-0.274063,0.809376,-1.362867,-0.314143,0.852342,-1.378230,-0.300045,0.822995,-1.373988,-0.287998,0.804395,-1.379027,0.093261,0.796013,-1.870278,0.055369,0.760255,-1.881836,0.037385,0.738415,-1.903904,0.074238,0.724453,-1.901342,0.047537,0.705107,-1.917876,0.023379,0.702953,-1.928863,0.083850,0.732018,-1.923895,0.058048,0.711462,-1.945233,0.034763,0.714227,-1.956872,0.091823,0.739587,-1.941982,0.066275,0.722229,-1.963191,0.046055,0.730185,-1.970597,0.097101,0.753405,-1.958095,0.073514,0.739569,-1.976263,0.052835,0.741637,-1.985476,,,
29,0.967,-0.154072,0.921954,-1.715162,-0.273812,0.923632,-1.721882,-0.034332,0.920276,-1.708441,-0.336221,0.482275,-1.709985,-0.009574,0.547095,-1.465633,-0.315861,0.294287,-2.080808,-0.030804,0.135753,-1.525717,-0.152518,1.039175,-1.713581,-0.155757,1.253282,-1.702927,-0.138183,1.494427,-1.681979,-0.124412,1.592029,-1.649028,-0.175807,1.444216,-1.675885,-0.107302,1.440800,-1.693971,-0.307669,1.395277,-1.625399,0.020059,1.373642,-1.731245,-0.389713,1.121595,-1.572895,0.069151,1.093819,-1.795063,-0.325356,0.894923,-1.416584,0.116973,0.815467,-1.781152,-0.333784,0.121781,-2.125598,-0.006042,0.051189,-1.369761,,,,,,,,,,-0.306174,0.894859,-1.400595,-0.275752,0.861765,-1.371832,-0.264185,0.832190,-1.355138,-0.295486,0.837785,-1.345134,-0.280308,0.805427,-1.336013,-0.266387,0.782803,-1.337784,-0.315604,0.825091,-1.354747,-0.301571,0.788514,-1.351762,-0.289856,0.765605,-1.356564,-0.332157,0.815499,-1.363801,-0.319936,0.780108,-1.362412,-0.309221,0.761248,-1.369936,-0.346214,0.808421,-1.378989,-0.334180,0.777884,-1.379808,-0.322859,0.759820,-1.387682,0.105670,0.798823,-1.766359,0.070252,0.759498,-1.773218,0.053781,0.734054,-1.792420,0.091452,0.722967,-1.788527,0.065434,0.700641,-1.802134,0.041226,0.696177,-1.812283,0.100490,0.728420,-1.811912,0.075282,0.704555,-1.830313,0.051717,0.705090,-1.841703,0.107899,0.734298,-1.830847,0.082926,0.713432,-1.849417,0.062225,0.719555,-1.857223,0.112203,0.746420,-1.848536,0.089161,0.729360,-1.864531,0.068274,0.729270,-1.873503,,,
30,1.000,-0.151365,0.930179,-1.661335,-0.271201,0.931470,-1.666137,-0.031528,0.928888,-1.656534,-0.336300,0.497545,-1.586739,-0.009407,0.538855,-1.441551,-0.312474,0.303838,-1.954399,-0.029318,0.130490,-1.519685,-0.150173,1.047401,-1.659568,-0.153859,1.261383,-1.646769,-0.138753,1.502232,-1.621025,-0.126901,1.599429,-1.586188,-0.176322,1.451730,-1.617566,-0.107013,1.448975,-1.632413,-0.309814,1.400434,-1.574205,0.022334,1.382876,-1.664354,-0.383750,1.121853,-1.537929,0.077156,1.100953,-1.712289,-0.354251,0.870236,-1.412337,0.123648,0.824934,-1.672133,-0.335730,0.128033,-1.979651,-0.003542,0.046013,-1.363847,,,,,,,,,,-0.335490,0.865084,-1.396680,-0.307291,0.824206,-1.377140,-0.297050,0.790961,-1.368362,-0.328726,0.795134,-1.357836,-0.314905,0.760935,-1.357767,-0.301801,0.739106,-1.365551,-0.349147,0.786375,-1.370663,-0.336777,0.749773,-1.377803,-0.325989,0.728549,-1.388680,-0.365883,0.780286,-1.382100,-0.355160,0.745345,-1.390341,-0.345086,0.728785,-1.402645,-0.379863,0.778088,-1.398776,-0.369594,0.748234,-1.407788,-0.359162,0.732340,-1.420239,0.113804,0.810049,-1.654665,0.080894,0.768039,-1.654432,0.065324,0.738942,-1.668517,0.104088,0.730990,-1.664808,0.079648,0.704943,-1.674017,0.055665,0.697180,-1.682593,0.112209,0.733398,-1.689027,0.088277,0.705424,-1.702750,0.064474,0.702668,-1.713292,0.118780,0.736798,-1.708858,0.095126,0.711648,-1.723412,0.073910,0.715065,-1.731482,0.121872,0.746356,-1.728286,0.100012,0.725539,-1.741195,0.079107,0.722670,-1.749653,,,
31,1.033,-0.152762,0.943246,-1.607802,-0.272624,0.944307,-1.611985,-0.032900,0.942185,-1.603619,-0.339874,0.524114,-1.478765,-0.018824,0.533517,-1.425784,-0.306935,0.291563,-1.822419,-0.030619,0.126739,-1.513281,-0.151792,1.060467,-1.605837,-0.154921,1.274383,-1.591835,-0.142145,1.514970,-1.562618,-0.133123,1.611823,-1.526020,-0.179671,1.464324,-1.561846,-0.109625,1.461937,-1.572781,-0.314946,1.411338,-1.526850,0.021951,1.397043,-1.597212,-0.382618,1.129267,-1.511147,0.081263,1.113481,-1.626509,-0.381023,0.862065,-1.418652,0.120408,0.841890,-1.558197,-0.327456,0.113654,-1.818727,-0.005436,0.042473,-1.357231,,,,,,,,,,-0.362826,0.852371,-1.404562,-0.336312,0.806874,-1.395900,-0.326683,0.772315,-1.395599,-0.359053,0.774523,-1.385249,-0.346013,0.741131,-1.393941,-0.333210,0.721761,-1.406968,-0.379376,0.770114,-1.400275,-0.367844,0.736332,-1.416692,-0.357382,0.718415,-1.432649,-0.395978,0.767793,-1.413198,-0.385947,0.735971,-1.430242,-0.375992,0.722964,-1.446330,-0.409580,0.770500,-1.430111,-0.400148,0.743743,-1.446637,-0.389981,0.731381,-1.462771,0.110496,0.829792,-1.538728,0.078744,0.787389,-1.532272,0.064187,0.755896,-1.541421,0.103210,0.749879,-1.535837,0.080702,0.721079,-1.540792,0.057510,0.710387,-1.548324,0.111922,0.748509,-1.559930,0.089622,0.717477,-1.569060,0.066274,0.711769,-1.579432,0.118939,0.748792,-1.579898,0.097120,0.720255,-1.590548,0.076069,0.721072,-1.599665,0.122301,0.755104,-1.600568,0.101878,0.731483,-1.610706,0.081501,0.726248,-1.619318,,,
32,1.067,-0.157866,0.959177,-1.555897,-0.277723,0.960045,-1.560264,-0.038009,0.958309,-1.551529,-0.344298,0.554310,-1.387697,-0.032511,0.532450,-1.419441,-0.304581,0.265476,-1.684783,-0.034594,0.125919,-1.508834,-0.157087,1.076400,-1.553989,-0.159304,1.290230,-1.538570,-0.148776,1.530666,-1.507291,-0.142749,1.627352,-1.469648,-0.186134,1.479910,-1.508721,-0.115618,1.477790,-1.516120,-0.322843,1.426048,-1.481504,0.017731,1.414100,-1.532912,-0.386640,1.142765,-1.489905,0.080456,1.129945,-1.543160,-0.405433,0.866831,-1.431066,0.107293,0.865053,-1.447908,-0.324454,0.092699,-1.641897,-0.011381,0.041557,-1.352532,,,,,,,,,,-0.388001,0.853782,-1.418839,-0.362371,0.806983,-1.419808,-0.352410,0.773189,-1.426581,-0.385901,0.773518,-1.417895,-0.372834,0.742121,-1.432179,-0.359519,0.725328,-1.447975,-0.405555,0.773106,-1.434382,-0.393832,0.743155,-1.456949,-0.382898,0.728652,-1.475796,-0.421568,0.774163,-1.448183,-0.411469,0.746220,-1.471007,-0.401054,0.736494,-1.489008,-0.434350,0.780970,-1.464574,-0.424930,0.758403,-1.486482,-0.414430,0.749772,-1.504696,0.095219,0.856032,-1.427997,0.062823,0.814704,-1.418484,0.049298,0.781947,-1.424090,0.087429,0.777475,-1.413306,0.066394,0.747257,-1.415522,0.044464,0.734398,-1.423441,0.098794,0.772452,-1.435753,0.077940,0.739731,-1.441925,0.055942,0.731722,-1.453640,0.108014,0.769686,-1.454604,0.088098,0.739007,-1.462731,0.068246,0.737554,-1.474165,0.113698,0.772706,-1.475507,0.094905,0.747232,-1.484208,0.075794,0.740138,-1.494270,,,
33,1.100,-0.164550,0.974203,-1.500569,-0.284384,0.974771,-1.505566,-0.044715,0.973635,-1.495571,-0.347024,0.579654,-1.308611,-0.044383,0.534942,-1.415694,-0.309035,0.231038,-1.532858,-0.039784,0.127427,-1.500396,-0.164056,1.091435,-1.499083,-0.165583,1.305104,-1.481514,-0.157532,1.545418,-1.448599,-0.154160,1.642083,-1.410574,-0.194535,1.494475,-1.451685,-0.123782,1.492765,-1.456468,-0.331842,1.439254,-1.430976,0.010905,1.430651,-1.467493,-0.392812,1.157617,-1.467756,0.077640,1.147285,-1.461658,-0.423043,0.877633,-1.442264,0.090205,0.890933,-1.342971,-0.333885,0.076154,-1.446374,-0.018906,0.042689,-1.343968,,,,,,,,,,-0.406290,0.862527,-1.431550,-0.380114,0.816705,-1.439497,-0.368942,0.784757,-1.451401,-0.403333,0.783484,-1.445375,-0.389379,0.753878,-1.462386,-0.374888,0.738947,-1.478995,-0.421872,0.786157,-1.462908,-0.408859,0.759584,-1.488758,-0.396746,0.747761,-1.508723,-0.436969,0.789773,-1.477296,-0.425969,0.765146,-1.503301,-0.414638,0.757851,-1.521888,-0.448741,0.799517,-1.492944,-0.438324,0.781039,-1.518004,-0.426926,0.775639,-1.536910,0.075375,0.884734,-1.323859,0.041723,0.844749,-1.313057,0.028894,0.811338,-1.315604,0.065133,0.809057,-1.299046,0.044942,0.778189,-1.299230,0.024447,0.763540,-1.307852,0.079542,0.800982,-1.318679,0.059756,0.767269,-1.322615,0.039611,0.757111,-1.335895,0.091330,0.795633,-1.335425,0.072951,0.763541,-1.341441,0.054937,0.759832,-1.355177,0.099942,0.795654,-1.355530,0.082667,0.768758,-1.363014,0.065242,0.759843,-1.374575,,,
34,1.133,-0.170152,0.985041,-1.457419,-0.290036,0.985968,-1.460960,-0.050268,0.984115,-1.453877,-0.343901,0.593929,-1.255444,-0.052395,0.539189,-1.424399,-0.310976,0.198466,-1.381095,-0.045995,0.132974,-1.515020,-0.169333,1.102243,-1.454466,-0.170398,1.315815,-1.435712,-0.166437,1.556327,-1.403510,-0.165474,1.653133,-1.365705,-0.202663,1.504885,-1.407417,-0.131789,1.504102,-1.410244,-0.340344,1.448696,-1.392648,0.004198,1.444182,-1.416370,-0.398165,1.170844,-1.454654,0.079874,1.163882,-1.394258,-0.431105,0.890019,-1.451934,0.084013,0.917914,-1.254821,-0.339441,0.072489,-1.256976,-0.024749,0.049073,-1.358190,,,,,,,,,,-0.414692,0.874727,-1.440961,-0.385461,0.831056,-1.450258,-0.371248,0.800893,-1.463500,-0.406194,0.797543,-1.461407,-0.389184,0.769861,-1.478871,-0.372346,0.756797,-1.494829,-0.423057,0.801031,-1.480426,-0.406382,0.777182,-1.506825,-0.391846,0.767505,-1.526323,-0.436854,0.805315,-1.495895,-0.422440,0.783237,-1.522514,-0.409117,0.777841,-1.540417,-0.447551,0.815957,-1.511728,-0.434018,0.800178,-1.537142,-0.420684,0.796918,-1.555254,0.067664,0.911913,-1.236924,0.033523,0.871816,-1.228287,0.021073,0.838292,-1.231208,0.055931,0.836589,-1.211699,0.035902,0.805651,-1.213194,0.016269,0.790807,-1.223351,0.072014,0.828305,-1.229892,0.052666,0.794503,-1.235053,0.033747,0.784143,-1.249888,0.085221,0.822773,-1.245481,0.067512,0.790511,-1.252508,0.050735,0.786521,-1.267660,0.095507,0.822523,-1.264782,0.078988,0.795437,-1.273228,0.062610,0.786279,-1.286060,,,
35,1.167,-0.174344,0.987524,-1.404934,-0.294248,0.987624,-1.407878,-0.054440,0.987424,-1.401990,-0.335649,0.588303,-1.213812,-0.053855,0.541569,-1.408755,-0.313072,0.172668,-1.212920,-0.049448,0.138614,-1.513023,-0.174353,1.104686,-1.400615,-0.174019,1.318173,-1.380890,-0.174451,1.558800,-1.349310,-0.175709,1.655769,-1.311935,-0.209815,1.506853,-1.354288,-0.138882,1.507040,-1.354703,-0.347550,1.449467,-1.346081,-0.001273,1.450613,-1.354663,-0.398285,1.176704,-1.432197,0.085967,1.175644,-1.315102,-0.430821,0.896543,-1.452362,0.076946,0.944380,-1.152634,-0.346399,0.084277,-1.060729,-0.027141,0.055026,-1.356174,,,,,,,,,,-0.414992,0.881138,-1.440711,-0.383231,0.839182,-1.449597,-0.366490,0.810441,-1.463045,-0.401362,0.805778,-1.464851,-0.381663,0.779821,-1.482135,-0.362835,0.768349,-1.497059,-0.416350,0.809919,-1.485258,-0.396139,0.788368,-1.511158,-0.379321,0.780443,-1.529583,-0.428681,0.814726,-1.501776,-0.410796,0.794896,-1.528057,-0.395537,0.791105,-1.544788,-0.438150,0.826004,-1.517948,-0.421452,0.812347,-1.542699,-0.406210,0.810705,-1.559476,0.058826,0.938653,-1.136432,0.024595,0.898192,-1.130174,0.012594,0.864496,-1.132989,0.045610,0.863990,-1.110003,0.025920,0.832968,-1.113245,0.007640,0.817861,-1.125353,0.063729,0.855429,-1.126024,0.045286,0.821352,-1.132521,0.028240,0.810496,-1.149162,0.078658,0.849646,-1.139870,0.061918,0.817124,-1.147991,0.046930,0.812683,-1.164802,0.091008,0.848959,-1.157908,0.075418,0.821603,-1.167206,0.060456,0.812044,-1.181402,,,
36,1.200,-0.177574,0.981360,-1.355299,-0.297444,0.977919,-1.357463,-0.057702,0.984803,-1.353135,-0.330277,0.583832,-1.151428,-0.047629,0.539604,-1.376139,-0.325269,0.179560,-1.052422,-0.046568,0.145981,-1.511505,-0.181030,1.098435,-1.350070,-0.177912,1.311895,-1.330301,-0.183595,1.552566,-1.299578,-0.186641,1.649689,-1.262710,-0.217864,1.500013,-1.305708,-0.146979,1.501403,-1.303450,-0.355167,1.441064,-1.303593,-0.008009,1.448895,-1.296356,-0.394857,1.173864,-1.410450,0.091327,1.181900,-1.236105,-0.423635,0.895703,-1.452328,0.073073,0.964809,-1.055831,-0.361474,0.130678,-0.883941,-0.024267,0.059781,-1.356075,,,,,,,,,,-0.408841,0.880050,-1.439689,-0.375345,0.839127,-1.446853,-0.356468,0.811342,-1.459452,-0.390915,0.806161,-1.465509,-0.368938,0.781332,-1.481668,-0.348370,0.770855,-1.494935,-0.403650,0.810990,-1.487252,-0.380275,0.790993,-1.511695,-0.361380,0.784203,-1.528486,-0.414189,0.816349,-1.504808,-0.393083,0.798102,-1.529815,-0.375999,0.795372,-1.544909,-0.422071,0.828205,-1.521412,-0.402405,0.816023,-1.544711,-0.385354,0.815438,-1.559724,0.053331,0.959708,-1.041414,0.019285,0.918927,-1.036336,0.007368,0.885120,-1.037878,0.038441,0.886614,-1.011694,0.019393,0.855282,-1.015696,0.002766,0.839401,-1.029123,0.058399,0.877473,-1.024976,0.041205,0.842761,-1.031540,0.026328,0.830680,-1.049373,0.074894,0.871167,-1.036644,0.059356,0.838049,-1.044746,0.046405,0.832507,-1.062870,0.089219,0.869611,-1.053100,0.074676,0.841655,-1.062307,0.061310,0.831168,-1.077412,,,
