frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180742,0.969365,-1.299224,-0.300481,0.962459,-1.299784,-0.061002,0.976271,-1.298665,-0.327997,0.582454,-1.068112,-0.041495,0.532899,-1.341949,-0.346223,0.197231,-0.911477,-0.043590,0.151488,-1.508637,-0.187511,1.086270,-1.293470,-0.183080,1.299811,-1.274866,-0.193291,1.540523,-1.245673,-0.197599,1.637787,-1.209304,-0.226569,1.487428,-1.252550,-0.155814,1.489900,-1.248145,-0.363579,1.427840,-1.255551,-0.016649,1.439369,-1.234008,-0.392246,1.166246,-1.378582,0.091356,1.182068,-1.150852,-0.417378,0.891542,-1.440721,0.065076,0.977341,-0.957573,-0.384249,0.189399,-0.736609,-0.021027,0.061900,-1.355173,,,,,,,,,,-0.403723,0.875317,-1.427534,-0.369091,0.835157,-1.433521,-0.348659,0.808305,-1.445713,-0.382212,0.803184,-1.455494,-0.357975,0.780158,-1.471081,-0.335887,0.771204,-1.482946,-0.392739,0.809143,-1.478120,-0.366519,0.791274,-1.501291,-0.345862,0.785983,-1.516470,-0.401515,0.815409,-1.496333,-0.377420,0.799401,-1.520143,-0.358795,0.798085,-1.533503,-0.407837,0.828131,-1.512964,-0.385673,0.817746,-1.534847,-0.367186,0.818357,-1.548051,0.044172,0.973054,-0.944602,0.010640,0.931955,-0.938727,-0.000842,0.897971,-0.937945,0.028046,0.902706,-0.909405,0.009948,0.870705,-0.912408,-0.005045,0.853319,-0.925894,0.049348,0.892935,-0.919847,0.033561,0.857281,-0.924659,0.020701,0.843202,-0.942595,0.066995,0.886038,-0.929282,0.052825,0.851956,-0.935725,0.041744,0.844495,-0.954393,0.082835,0.883349,-0.944124,0.069538,0.854337,-0.951825,0.057731,0.842173,-0.966972,,,
38,1.267,-0.184611,0.954212,-1.240212,-0.304260,0.946013,-1.238643,-0.064962,0.962411,-1.241782,-0.328486,0.585980,-0.976684,-0.040548,0.522506,-1.310483,-0.358051,0.210153,-0.800209,-0.044580,0.155142,-1.506164,-0.192533,1.071016,-1.233912,-0.189185,1.284672,-1.216432,-0.201346,1.525451,-1.188568,-0.206324,1.622868,-1.152699,-0.234181,1.472124,-1.195773,-0.163530,1.475046,-1.190144,-0.371232,1.412987,-1.202922,-0.024961,1.424759,-1.170392,-0.392135,1.155295,-1.335391,0.087953,1.176648,-1.068043,-0.416189,0.884894,-1.414510,0.057828,0.980447,-0.866652,-0.395713,0.235351,-0.626910,-0.020784,0.063668,-1.354004,,,,,,,,,,-0.403264,0.868002,-1.401424,-0.368055,0.828358,-1.407477,-0.346581,0.802245,-1.419484,-0.379575,0.797620,-1.431966,-0.353213,0.777758,-1.448434,-0.330085,0.771383,-1.459978,-0.388725,0.804801,-1.454835,-0.360335,0.790016,-1.477620,-0.338566,0.786858,-1.491805,-0.396402,0.812047,-1.473180,-0.369920,0.799104,-1.496309,-0.350337,0.799676,-1.508280,-0.401772,0.825658,-1.489437,-0.377885,0.817145,-1.510292,-0.358529,0.818948,-1.522065,0.036356,0.976370,-0.854571,0.004032,0.934548,-0.847222,-0.005831,0.900170,-0.844352,0.020700,0.908482,-0.814649,0.003958,0.875649,-0.816156,-0.009558,0.856690,-0.829072,0.042924,0.898778,-0.823028,0.028832,0.862204,-0.825743,0.017622,0.846225,-0.843188,0.061337,0.891868,-0.830851,0.048814,0.856842,-0.835351,0.039157,0.847513,-0.853970,0.078119,0.888641,-0.844502,0.066281,0.858594,-0.850409,0.055790,0.844761,-0.865084,,,
39,1.300,-0.189550,0.940397,-1.178779,-0.309187,0.932490,-1.175628,-0.069912,0.948305,-1.181929,-0.332992,0.574970,-0.910213,-0.045030,0.513814,-1.279044,-0.355814,0.198688,-0.733707,-0.047134,0.160893,-1.499738,-0.197103,1.057222,-1.172401,-0.195869,1.270909,-1.155032,-0.209108,1.511618,-1.127054,-0.215057,1.609069,-1.091425,-0.241672,1.458240,-1.135065,-0.171168,1.461287,-1.127879,-0.378229,1.398627,-1.146466,-0.033062,1.411795,-1.103436,-0.392834,1.141624,-1.281098,0.081487,1.169211,-0.990230,-0.416387,0.875152,-1.372711,0.053252,0.976123,-0.785583,-0.388376,0.218754,-0.558713,-0.022779,0.063174,-1.351602,,,,,,,,,,-0.403595,0.857637,-1.360334,-0.368076,0.818534,-1.367904,-0.346304,0.793225,-1.381041,-0.379013,0.789111,-1.394208,-0.351942,0.771317,-1.411847,-0.328554,0.766511,-1.423625,-0.387812,0.797473,-1.416811,-0.358680,0.784798,-1.439929,-0.336588,0.783026,-1.453853,-0.395215,0.805664,-1.434870,-0.367929,0.794748,-1.458110,-0.348090,0.796460,-1.469537,-0.400381,0.820108,-1.450461,-0.375909,0.812932,-1.471139,-0.356289,0.815511,-1.482314,0.031534,0.972256,-0.773879,0.000183,0.930093,-0.764530,-0.008492,0.895636,-0.759550,0.016545,0.906894,-0.729712,0.000769,0.873553,-0.729416,-0.011801,0.853357,-0.741378,0.039284,0.897302,-0.736724,0.026380,0.860196,-0.737188,0.016202,0.842673,-0.753760,0.058122,0.890421,-0.743492,0.046719,0.854812,-0.745919,0.037922,0.843953,-0.764131,0.075409,0.886753,-0.756380,0.064595,0.856023,-0.760447,0.054951,0.840879,-0.774391,,,
40,1.333,-0.195500,0.928204,-1.114605,-0.315254,0.922281,-1.111547,-0.075745,0.934128,-1.117664,-0.336590,0.556287,-0.857725,-0.054662,0.507490,-1.245603,-0.349424,0.172796,-0.696376,-0.049873,0.169023,-1.487844,-0.201178,1.045229,-1.110291,-0.202427,1.259092,-1.095227,-0.217669,1.499915,-1.069329,-0.225512,1.597604,-1.034734,-0.249719,1.446318,-1.077932,-0.179476,1.449773,-1.068677,-0.385156,1.384773,-1.092088,-0.041561,1.402174,-1.039796,-0.397031,1.124985,-1.221545,0.073438,1.160497,-0.925118,-0.420771,0.859167,-1.314994,0.052907,0.963967,-0.722844,-0.373019,0.155173,-0.519688,-0.024539,0.058775,-1.348955,,,,,,,,,,-0.407914,0.840908,-1.303815,-0.373640,0.801367,-1.314290,-0.353151,0.776216,-1.329614,-0.386284,0.773236,-1.341235,-0.360353,0.755683,-1.360730,-0.337586,0.750922,-1.373685,-0.395768,0.782663,-1.363132,-0.367845,0.770188,-1.387798,-0.346342,0.768425,-1.402617,-0.403682,0.791711,-1.380553,-0.377548,0.781120,-1.405223,-0.358120,0.782838,-1.417337,-0.409119,0.806860,-1.395363,-0.385530,0.799837,-1.417093,-0.366234,0.802323,-1.428839,0.031233,0.960205,-0.711024,0.000743,0.917883,-0.699744,-0.006788,0.883422,-0.693180,0.017465,0.896731,-0.663810,0.002569,0.863079,-0.661308,-0.009516,0.841847,-0.671896,0.040427,0.887299,-0.670295,0.028473,0.849912,-0.668582,0.018745,0.831196,-0.684086,0.059429,0.880502,-0.676676,0.049027,0.844509,-0.677054,0.040568,0.832387,-0.694617,0.076836,0.876589,-0.689329,0.067103,0.845327,-0.691731,0.058043,0.829144,-0.704877,,,
41,1.367,-0.202650,0.918374,-1.047415,-0.322499,0.913837,-1.046298,-0.082801,0.922911,-1.048533,-0.339370,0.539366,-0.804804,-0.065128,0.507988,-1.210890,-0.345136,0.146515,-0.667332,-0.049067,0.182869,-1.470319,-0.207057,1.035498,-1.044570,-0.210845,1.249597,-1.033931,-0.226922,1.490994,-1.014755,-0.237313,1.589263,-0.982559,-0.258695,1.437151,-1.022832,-0.188734,1.440934,-1.011747,-0.393370,1.374298,-1.038440,-0.051183,1.394644,-0.979232,-0.407488,1.109638,-1.157375,0.061244,1.149417,-0.869651,-0.433583,0.840578,-1.240326,0.049808,0.944263,-0.675379,-0.367677,0.088027,-0.499531,-0.022451,0.050851,-1.352212,,,,,,,,,,-0.420645,0.821820,-1.230109,-0.388314,0.781364,-1.242991,-0.369813,0.755898,-1.260207,-0.403438,0.753913,-1.269353,-0.379283,0.735881,-1.290614,-0.357515,0.730632,-1.305016,-0.413935,0.763852,-1.290550,-0.387831,0.750802,-1.316855,-0.367260,0.748550,-1.332882,-0.422607,0.773318,-1.307378,-0.398270,0.762232,-1.333620,-0.379537,0.763505,-1.346832,-0.428460,0.788779,-1.321699,-0.406281,0.781131,-1.344668,-0.387560,0.783048,-1.357409,0.028166,0.940636,-0.663458,-0.002192,0.898423,-0.651442,-0.008862,0.863881,-0.644387,0.014653,0.877891,-0.615207,0.000339,0.844199,-0.610678,-0.011613,0.822265,-0.619899,0.037626,0.868415,-0.621586,0.026141,0.831000,-0.618155,0.016459,0.811517,-0.632714,0.056634,0.861566,-0.627894,0.046877,0.825408,-0.626778,0.038512,0.812455,-0.643784,0.074027,0.857495,-0.640516,0.065100,0.825936,-0.641997,0.056428,0.809203,-0.654708,,,
42,1.400,-0.212398,0.912347,-0.983222,-0.332285,0.908978,-0.984373,-0.092511,0.915716,-0.982072,-0.353409,0.538967,-0.736424,-0.066449,0.499507,-1.139942,-0.350707,0.133136,-0.643918,-0.044941,0.200986,-1.429228,-0.215706,1.029533,-0.981728,-0.222550,1.243690,-0.974285,-0.236437,1.485659,-0.961745,-0.248870,1.584545,-0.932277,-0.268654,1.431927,-0.968732,-0.198783,1.435333,-0.956977,-0.403524,1.369412,-0.984008,-0.061895,1.388283,-0.922794,-0.426146,1.100103,-1.090547,0.044733,1.135150,-0.826161,-0.458948,0.827039,-1.156234,0.042358,0.917137,-0.646091,-0.374163,0.045442,-0.489498,-0.017818,0.041028,-1.353308,,,,,,,,,,-0.445950,0.808579,-1.145560,-0.414452,0.767195,-1.157529,-0.396969,0.740901,-1.174561,-0.430609,0.738822,-1.182251,-0.407216,0.719876,-1.203568,-0.385939,0.713949,-1.218433,-0.441569,0.747965,-1.203571,-0.416213,0.733597,-1.229921,-0.396056,0.730494,-1.246328,-0.450590,0.756802,-1.220557,-0.427007,0.744342,-1.246870,-0.408592,0.744837,-1.260572,-0.456655,0.771701,-1.235376,-0.434900,0.762535,-1.258194,-0.416336,0.763470,-1.271270,0.020719,0.913776,-0.634088,-0.010477,0.872031,-0.622592,-0.018173,0.837603,-0.616048,0.006146,0.850518,-0.586827,-0.008476,0.817055,-0.581631,-0.020883,0.795164,-0.590340,0.028866,0.840656,-0.593521,0.016879,0.803428,-0.589778,0.006694,0.783977,-0.604034,0.047679,0.833505,-0.600073,0.037521,0.797462,-0.598809,0.028818,0.784575,-0.615695,0.064898,0.829275,-0.612880,0.055671,0.797815,-0.614591,0.046762,0.781215,-0.627313,,,
43,1.433,-0.223574,0.909788,-0.922095,-0.343447,0.907030,-0.924994,-0.103700,0.912546,-0.919196,-0.373724,0.549997,-0.659582,-0.055277,0.482530,-1.026778,-0.357790,0.134488,-0.640565,-0.036801,0.227098,-1.354919,-0.226274,1.026998,-0.921939,-0.233729,1.241187,-0.916178,-0.247643,1.483316,-0.907307,-0.261355,1.582529,-0.879551,-0.279862,1.429478,-0.913402,-0.209967,1.433076,-0.901852,-0.414531,1.365915,-0.925878,-0.073016,1.385941,-0.868042,-0.446155,1.092278,-1.018141,0.031664,1.124957,-0.792457,-0.483537,0.815267,-1.060830,0.041917,0.891964,-0.632552,-0.383797,0.047070,-0.486397,-0.018260,0.049066,-1.348038,,,,,,,,,,-0.470534,0.797906,-1.048455,-0.439557,0.755190,-1.056442,-0.423104,0.727280,-1.071852,-0.456311,0.724535,-1.077815,-0.433626,0.703247,-1.097634,-0.412780,0.695560,-1.112303,-0.467512,0.731493,-1.099823,-0.442646,0.714213,-1.124860,-0.422751,0.709225,-1.141120,-0.476712,0.738583,-1.117518,-0.453739,0.723060,-1.142718,-0.435564,0.721829,-1.156692,-0.482875,0.751901,-1.133736,-0.461217,0.739904,-1.155300,-0.442649,0.739058,-1.168376,0.020610,0.887970,-0.620154,-0.010315,0.845673,-0.610029,-0.018413,0.811079,-0.605026,0.007253,0.822299,-0.575922,-0.007081,0.788567,-0.571768,-0.019681,0.767021,-0.581038,0.029768,0.812808,-0.583749,0.018064,0.775393,-0.581155,0.007508,0.756431,-0.595794,0.048385,0.806015,-0.591184,0.038346,0.769917,-0.591328,0.029184,0.757789,-0.608530,0.065240,0.802471,-0.604664,0.056029,0.771103,-0.607674,0.046802,0.755093,-0.620915,,,
44,1.467,-0.233875,0.911403,-0.862242,-0.353698,0.909149,-0.867036,-0.114052,0.913656,-0.857448,-0.388279,0.548480,-0.607123,-0.047895,0.473938,-0.890665,-0.362218,0.134134,-0.637145,-0.034149,0.266000,-1.250993,-0.236041,1.028620,-0.863226,-0.242647,1.242859,-0.858351,-0.255842,1.485059,-0.850365,-0.270013,1.584275,-0.822854,-0.288269,1.431278,-0.855833,-0.218229,1.434746,-0.845152,-0.422799,1.366836,-0.864799,-0.081049,1.386859,-0.813391,-0.463655,1.089233,-0.940012,0.019444,1.119063,-0.758893,-0.503595,0.809687,-0.954628,0.038118,0.873495,-0.619938,-0.389749,0.046789,-0.483201,-0.014207,0.092610,-1.291297,,,,,,,,,,-0.490819,0.793477,-0.940568,-0.460912,0.749425,-0.944165,-0.446229,0.719843,-0.958182,-0.478628,0.717024,-0.961874,-0.457137,0.692769,-0.979492,-0.436896,0.682648,-0.993516,-0.489962,0.721802,-0.984390,-0.465933,0.701158,-1.007632,-0.446420,0.693838,-1.023468,-0.499235,0.727134,-1.002654,-0.477356,0.707971,-1.026273,-0.459542,0.704464,-1.040326,-0.505314,0.738744,-1.020165,-0.484057,0.723697,-1.040158,-0.465575,0.720777,-1.053058,0.017163,0.868746,-0.607212,-0.013683,0.825968,-0.599054,-0.021409,0.791043,-0.596241,0.004749,0.800280,-0.567138,-0.009650,0.766377,-0.565179,-0.022592,0.745639,-0.575734,0.026973,0.791261,-0.576252,0.015274,0.753758,-0.575793,0.004249,0.735800,-0.591326,0.045326,0.784922,-0.584678,0.035111,0.748950,-0.587023,0.025399,0.738059,-0.604744,0.061759,0.782239,-0.598860,0.052383,0.751129,-0.603555,0.042723,0.735983,-0.617486,,,
45,1.500,-0.242762,0.916408,-0.803945,-0.362462,0.914852,-0.811365,-0.123062,0.917965,-0.796525,-0.397680,0.542417,-0.568703,-0.053360,0.479493,-0.755089,-0.366092,0.132200,-0.631850,-0.041264,0.293216,-1.127135,-0.244162,1.033625,-0.805953,-0.249281,1.247913,-0.801490,-0.259776,1.490184,-0.791821,-0.272827,1.589299,-0.763405,-0.292898,1.436759,-0.796567,-0.222530,1.439472,-0.788040,-0.427495,1.372012,-0.801345,-0.084906,1.390142,-0.760720,-0.476324,1.091086,-0.856899,0.008159,1.117049,-0.721439,-0.516855,0.811760,-0.839885,0.035702,0.861726,-0.603067,-0.395474,0.045289,-0.478002,-0.003505,0.123503,-1.170238,,,,,,,,,,-0.504139,0.796770,-0.824483,-0.475054,0.752027,-0.824158,-0.461649,0.721029,-0.836265,-0.493602,0.718384,-0.838349,-0.473197,0.691673,-0.853540,-0.453534,0.679422,-0.866658,-0.505207,0.721145,-0.861064,-0.482166,0.697532,-0.882401,-0.463149,0.688060,-0.897690,-0.514675,0.724835,-0.879631,-0.493778,0.702672,-0.901446,-0.476337,0.697199,-0.915337,-0.520830,0.734786,-0.898110,-0.500223,0.717369,-0.916818,-0.482026,0.712787,-0.929639,0.015080,0.856071,-0.590168,-0.015608,0.812808,-0.584285,-0.022118,0.777525,-0.584065,0.003616,0.784906,-0.554787,-0.010821,0.750965,-0.555166,-0.024055,0.731144,-0.567038,0.025579,0.776571,-0.565105,0.013846,0.739129,-0.567128,0.002407,0.722391,-0.583690,0.043695,0.770858,-0.574442,0.033402,0.735142,-0.579169,0.023235,0.725585,-0.597396,0.059746,0.769203,-0.589208,0.050450,0.738408,-0.595771,0.040531,0.724172,-0.610459,,,
46,1.533,-0.249540,0.924950,-0.746908,-0.369087,0.924136,-0.756562,-0.129992,0.925764,-0.737253,-0.399911,0.534080,-0.542697,-0.063420,0.498686,-0.627685,-0.367875,0.127870,-0.627730,-0.054164,0.296138,-0.991213,-0.250105,1.042155,-0.749785,-0.253729,1.256475,-0.745373,-0.261439,1.498742,-0.733282,-0.271890,1.597800,-0.703621,-0.295260,1.445661,-0.736804,-0.224533,1.447664,-0.731750,-0.429892,1.380842,-0.734779,-0.086213,1.396799,-0.711740,-0.483853,1.097350,-0.768105,-0.000131,1.119688,-0.687596,-0.519922,0.821611,-0.716902,0.039759,0.857050,-0.590690,-0.398226,0.040643,-0.474249,-0.010161,0.123878,-1.013043,,,,,,,,,,-0.506571,0.808259,-0.700558,-0.477897,0.763422,-0.696637,-0.465352,0.731073,-0.705765,-0.497434,0.728671,-0.706014,-0.478066,0.699971,-0.718734,-0.459169,0.685882,-0.731112,-0.510153,0.729035,-0.728293,-0.488524,0.702708,-0.747858,-0.470429,0.691195,-0.762861,-0.520520,0.730757,-0.746665,-0.500779,0.706202,-0.766940,-0.484051,0.699131,-0.780987,-0.527519,0.738663,-0.765820,-0.508090,0.719206,-0.783763,-0.490660,0.713185,-0.797044,0.020085,0.850056,-0.576993,-0.009594,0.805926,-0.572553,-0.014685,0.770490,-0.574951,0.011849,0.776200,-0.546575,-0.001977,0.742044,-0.548231,-0.015655,0.722767,-0.560490,0.033210,0.769074,-0.558872,0.021798,0.731705,-0.562983,0.009496,0.716090,-0.580016,0.050761,0.764418,-0.569747,0.040811,0.728907,-0.576367,0.029648,0.720462,-0.594561,0.065850,0.764185,-0.585579,0.056887,0.733751,-0.594019,0.046418,0.720462,-0.609204,,,
47,1.567,-0.253220,0.935864,-0.691034,-0.372686,0.935784,-0.701680,-0.133754,0.935944,-0.680388,-0.394911,0.527036,-0.524866,-0.069164,0.527400,-0.513796,-0.367094,0.123547,-0.623287,-0.067788,0.287834,-0.854192,-0.252989,1.053054,-0.694510,-0.255710,1.267390,-0.690228,-0.261423,1.509653,-0.677003,-0.268863,1.608676,-0.646334,-0.295674,1.456762,-0.678800,-0.224766,1.458378,-0.677675,-0.430295,1.392773,-0.668123,-0.085989,1.406091,-0.666392,-0.487075,1.108064,-0.678455,-0.005204,1.126385,-0.661704,-0.511173,0.839737,-0.592577,0.046974,0.858040,-0.589393,-0.396651,0.036371,-0.469623,-0.032588,0.112396,-0.845913,,,,,,,,,,-0.496364,0.828451,-0.575935,-0.467385,0.784193,-0.568910,-0.455051,0.750917,-0.574180,-0.487644,0.748730,-0.571934,-0.469100,0.718637,-0.582478,-0.451165,0.703081,-0.594525,-0.502347,0.746370,-0.592827,-0.482411,0.717666,-0.610783,-0.465672,0.704253,-0.625782,-0.514351,0.745833,-0.610251,-0.496044,0.719257,-0.629286,-0.480495,0.710757,-0.643883,-0.523083,0.751293,-0.629547,-0.505430,0.729663,-0.646823,-0.489339,0.721994,-0.660921,0.029101,0.849408,-0.574239,0.000507,0.804493,-0.570636,-0.004420,0.769340,-0.575867,0.025090,0.772871,-0.550289,0.011908,0.738511,-0.552783,-0.002797,0.719772,-0.564680,0.044918,0.767348,-0.565606,0.033451,0.730260,-0.571650,0.019349,0.715925,-0.588412,0.061110,0.764076,-0.578840,0.051068,0.728979,-0.587277,0.037977,0.721788,-0.604709,0.074239,0.765627,-0.596265,0.064967,0.735858,-0.606545,0.053095,0.723753,-0.621688,,,
48,1.600,-0.253207,0.948262,-0.635179,-0.372627,0.949008,-0.646309,-0.133787,0.947515,-0.624049,-0.387401,0.524241,-0.511447,-0.075370,0.560732,-0.409996,-0.365384,0.122979,-0.619923,-0.079284,0.276985,-0.714523,-0.252122,1.065437,-0.638968,-0.255259,1.279784,-0.635583,-0.258397,1.522113,-0.622717,-0.262903,1.621116,-0.591418,-0.293107,1.469491,-0.622624,-0.222225,1.470547,-0.625128,-0.427722,1.407500,-0.603456,-0.083734,1.416412,-0.621938,-0.487208,1.123394,-0.591839,-0.009055,1.135419,-0.637737,-0.493523,0.867031,-0.472703,0.048906,0.862866,-0.589616,-0.393900,0.036185,-0.465846,-0.051674,0.106910,-0.665551,,,,,,,,,,-0.476666,0.858038,-0.456622,-0.446239,0.815159,-0.447480,-0.432833,0.781908,-0.448833,-0.466043,0.779528,-0.443546,-0.447975,0.748529,-0.452102,-0.431066,0.731736,-0.463971,-0.483034,0.774443,-0.462086,-0.464727,0.743750,-0.478412,-0.449560,0.728587,-0.493416,-0.496975,0.771622,-0.477760,-0.480256,0.743123,-0.495425,-0.466249,0.733093,-0.510601,-0.507998,0.774519,-0.496428,-0.492254,0.750805,-0.512792,-0.477859,0.741393,-0.527648,0.032907,0.853058,-0.573139,0.003568,0.808575,-0.570243,-0.003234,0.774259,-0.578215,0.029556,0.774543,-0.556654,0.015425,0.740674,-0.560367,-0.001173,0.723249,-0.571761,0.047001,0.770254,-0.574972,0.033700,0.734147,-0.582909,0.017059,0.721763,-0.598879,0.061192,0.768057,-0.590522,0.049263,0.734053,-0.600782,0.033811,0.728734,-0.616903,0.071957,0.771151,-0.609309,0.060757,0.742669,-0.621190,0.046782,0.732221,-0.635761,,,
49,1.633,-0.252624,0.959350,-0.578781,-0.371959,0.960938,-0.590703,-0.133288,0.957762,-0.566859,-0.379236,0.523728,-0.503369,-0.081312,0.594782,-0.313133,-0.363168,0.124743,-0.620914,-0.086362,0.263025,-0.564480,-0.250696,1.076517,-0.582472,-0.254163,1.290864,-0.579427,-0.254001,1.533211,-0.566511,-0.255452,1.632107,-0.534591,-0.289250,1.480977,-0.564760,-0.218557,1.481247,-0.570610,-0.423689,1.421360,-0.538240,-0.080954,1.424968,-0.574891,-0.486228,1.139428,-0.506722,-0.013268,1.144146,-0.611519,-0.468035,0.899885,-0.357581,0.045509,0.868702,-0.586293,-0.390462,0.037195,-0.467043,-0.060630,0.112428,-0.470967,,,,,,,,,,-0.448866,0.893578,-0.342870,-0.415336,0.853313,-0.332749,-0.399863,0.820970,-0.331470,-0.432606,0.817736,-0.322106,-0.413975,0.786595,-0.328718,-0.397648,0.769036,-0.340289,-0.451476,0.809772,-0.337558,-0.433733,0.777895,-0.352144,-0.419736,0.761470,-0.366956,-0.467087,0.804521,-0.350852,-0.451275,0.774474,-0.366693,-0.438737,0.762984,-0.382116,-0.480476,0.804677,-0.368146,-0.465775,0.779562,-0.383348,-0.452900,0.768806,-0.398678,0.030912,0.858054,-0.569054,-0.000698,0.815103,-0.567046,-0.010532,0.782224,-0.577513,0.024440,0.778517,-0.560128,0.007907,0.745973,-0.565430,-0.010939,0.730701,-0.576410,0.039353,0.775287,-0.580754,0.022923,0.740962,-0.590525,0.003786,0.731217,-0.605496,0.051494,0.774011,-0.598045,0.036304,0.741941,-0.610072,0.018788,0.739160,-0.624646,0.060206,0.778509,-0.617597,0.046000,0.752010,-0.630781,0.029840,0.743840,-0.644525,,,
