frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180976,0.944254,-2.014265,-0.299669,0.952442,-2.029444,-0.062282,0.936065,-1.999086,-0.294139,0.536155,-2.189153,-0.052420,0.557532,-1.763613,-0.300331,0.175593,-2.397048,-0.030878,0.170466,-1.612021,-0.173490,1.061168,-2.009729,-0.178133,1.275162,-1.997443,-0.158547,1.515808,-1.972857,-0.150731,1.613192,-1.937406,-0.196535,1.465805,-1.967343,-0.128153,1.462134,-1.985840,-0.326539,1.415138,-1.913834,0.001721,1.401612,-2.025717,-0.418460,1.167500,-1.792940,0.023694,1.139207,-2.149992,-0.251218,1.034625,-1.607658,0.057557,0.865019,-2.210281,-0.320728,0.069480,-2.254185,-0.010725,0.158702,-1.434421,,,,,,,,,,-0.228059,1.041699,-1.601554,-0.183532,1.023670,-1.578309,-0.158314,1.005783,-1.560108,-0.187456,1.010332,-1.539788,-0.163223,0.985985,-1.526350,-0.145830,0.965864,-1.525140,-0.206687,0.993793,-1.535929,-0.184809,0.962679,-1.526078,-0.170606,0.940703,-1.526731,-0.223081,0.980543,-1.534010,-0.204024,0.949454,-1.525404,-0.192797,0.929871,-1.529594,-0.239839,0.967467,-1.539165,-0.222546,0.940082,-1.533784,-0.210924,0.921172,-1.538666,0.046971,0.847314,-2.196207,0.007306,0.812172,-2.202511,-0.014239,0.791031,-2.221908,0.022434,0.776742,-2.225620,-0.004233,0.754908,-2.238764,-0.029295,0.750548,-2.246629,0.028461,0.784815,-2.249216,0.001027,0.762938,-2.266890,-0.023748,0.764438,-2.275211,0.033574,0.792790,-2.268144,0.006706,0.774253,-2.286540,-0.014568,0.781296,-2.291512,0.036412,0.806980,-2.284545,0.011733,0.793089,-2.301153,-0.009684,0.794709,-2.308601,,,
25,0.833,-0.176335,0.931161,-1.954923,-0.295299,0.936314,-1.969292,-0.057370,0.926009,-1.940554,-0.284364,0.526787,-2.145362,-0.052788,0.563930,-1.680341,-0.297634,0.185588,-2.383418,-0.034744,0.162804,-1.570634,-0.171542,1.048282,-1.952603,-0.174539,1.262352,-1.941172,-0.153492,1.502910,-1.916925,-0.144353,1.600399,-1.882085,-0.191736,1.453126,-1.911190,-0.123458,1.449052,-1.929987,-0.322245,1.404034,-1.857443,0.005450,1.386951,-1.970562,-0.417503,1.157056,-1.737788,0.026899,1.123099,-2.091829,-0.255816,1.021497,-1.549544,0.060525,0.849004,-2.152670,-0.319256,0.062884,-2.254724,-0.010696,0.120936,-1.398138,,,,,,,,,,-0.232775,1.028801,-1.543267,-0.188517,1.011477,-1.518994,-0.164546,0.993126,-1.499610,-0.192944,0.998972,-1.480248,-0.169039,0.974148,-1.467098,-0.151980,0.953732,-1.466109,-0.212163,0.982440,-1.476302,-0.190378,0.951290,-1.466361,-0.176236,0.929273,-1.466950,-0.228531,0.969166,-1.474327,-0.209480,0.938134,-1.465507,-0.198221,0.918543,-1.469575,-0.245161,0.955909,-1.479432,-0.227621,0.928793,-1.473509,-0.215752,0.909941,-1.478001,0.049583,0.830725,-2.139641,0.009338,0.796692,-2.148013,-0.012659,0.776946,-2.168350,0.023934,0.762355,-2.173038,-0.003003,0.741755,-2.187550,-0.028078,0.738241,-2.195789,0.030186,0.771634,-2.196126,0.002607,0.751124,-2.215162,-0.022088,0.753365,-2.223556,0.035504,0.780567,-2.214563,0.008523,0.763442,-2.234125,-0.012629,0.771006,-2.238851,0.038645,0.795604,-2.230133,0.013837,0.782969,-2.247532,-0.007525,0.785208,-2.254977,,,
26,0.867,-0.172095,0.922204,-1.892064,-0.291236,0.925494,-1.905481,-0.052953,0.918914,-1.878646,-0.286816,0.514558,-2.078528,-0.044086,0.565949,-1.606305,-0.293503,0.204226,-2.355859,-0.036086,0.153790,-1.548650,-0.169037,1.039395,-1.890478,-0.169743,1.253550,-1.880334,-0.149154,1.494440,-1.859199,-0.137558,1.592108,-1.825614,-0.187217,1.444632,-1.852556,-0.119078,1.440505,-1.871836,-0.317722,1.396182,-1.798220,0.009122,1.376841,-1.912235,-0.413263,1.144027,-1.690147,0.036823,1.108815,-2.022593,-0.265307,0.998762,-1.497891,0.075205,0.833418,-2.074008,-0.320828,0.056132,-2.258867,-0.016367,0.085731,-1.384134,,,,,,,,,,-0.242784,1.005839,-1.489749,-0.200426,0.987755,-1.462790,-0.179268,0.967704,-1.441874,-0.207679,0.974205,-1.424829,-0.184883,0.948857,-1.410743,-0.168021,0.928316,-1.409146,-0.227141,0.957617,-1.422753,-0.206229,0.925976,-1.412491,-0.192186,0.903892,-1.412914,-0.243613,0.944332,-1.422345,-0.225414,0.912953,-1.412968,-0.213971,0.893404,-1.416710,-0.259830,0.931258,-1.429014,-0.242720,0.903933,-1.422804,-0.230548,0.885218,-1.427059,0.063687,0.814963,-2.061745,0.023694,0.781244,-2.072308,0.002190,0.761768,-2.093418,0.039161,0.747283,-2.097320,0.012314,0.727597,-2.113203,-0.012518,0.724766,-2.122384,0.046364,0.756931,-2.119977,0.019348,0.737093,-2.140475,-0.004979,0.739725,-2.149780,0.052446,0.766158,-2.138028,0.025917,0.749755,-2.158789,0.005013,0.757632,-2.164073,0.056260,0.781447,-2.153198,0.031694,0.769291,-2.171268,0.010515,0.771790,-2.179141,,,
27,0.900,-0.164686,0.918417,-1.830370,-0.284023,0.920668,-1.842171,-0.045349,0.916166,-1.818568,-0.306422,0.495712,-1.975376,-0.030002,0.563693,-1.545878,-0.294921,0.226577,-2.292705,-0.033633,0.147594,-1.535298,-0.162606,1.035633,-1.829042,-0.163389,1.249845,-1.820203,-0.141447,1.490836,-1.801748,-0.127683,1.588597,-1.769269,-0.179666,1.441280,-1.794179,-0.111764,1.436633,-1.814166,-0.310481,1.394411,-1.739204,0.015056,1.370245,-1.854534,-0.405856,1.134493,-1.651250,0.048896,1.097250,-1.949991,-0.280730,0.967691,-1.460263,0.090384,0.819607,-1.983955,-0.319425,0.051744,-2.262392,-0.013769,0.065657,-1.377253,,,,,,,,,,-0.259145,0.973647,-1.449206,-0.220437,0.952779,-1.418969,-0.203096,0.930169,-1.397170,-0.232174,0.936995,-1.383048,-0.211783,0.910099,-1.368168,-0.195718,0.888977,-1.366033,-0.252045,0.920812,-1.384271,-0.233129,0.887977,-1.373887,-0.219611,0.865567,-1.374222,-0.268698,0.907955,-1.386593,-0.252340,0.875558,-1.377286,-0.240946,0.855965,-1.380947,-0.284294,0.895759,-1.395889,-0.268429,0.867634,-1.389953,-0.256190,0.848967,-1.394224,0.077899,0.801535,-1.972075,0.038314,0.767966,-1.984491,0.018198,0.748328,-2.006786,0.055005,0.733318,-2.007713,0.027934,0.714918,-2.024718,0.003460,0.713280,-2.035076,0.063763,0.742397,-2.030054,0.037207,0.723292,-2.051811,0.013535,0.726723,-2.062447,0.071100,0.751167,-2.047866,0.044901,0.735432,-2.069542,0.024531,0.743946,-2.075828,0.076053,0.766082,-2.063078,0.051847,0.754044,-2.081706,0.031005,0.756999,-2.090288,,,
28,0.933,-0.157787,0.918209,-1.771434,-0.277328,0.920167,-1.781010,-0.038246,0.916251,-1.761857,-0.328250,0.482151,-1.847202,-0.017024,0.555920,-1.500049,-0.307180,0.263578,-2.200820,-0.031848,0.141060,-1.530633,-0.155983,1.035428,-1.769994,-0.157909,1.249639,-1.761301,-0.137446,1.490817,-1.743600,-0.123000,1.588632,-1.711583,-0.175382,1.441057,-1.735939,-0.107416,1.436752,-1.755784,-0.306371,1.394065,-1.681488,0.019089,1.369340,-1.795437,-0.396667,1.126598,-1.612946,0.061293,1.092342,-1.874648,-0.298322,0.931766,-1.433157,0.106941,0.813491,-1.885551,-0.322587,0.087530,-2.230074,-0.009453,0.056127,-1.374521,,,,,,,,,,-0.278074,0.935640,-1.419063,-0.243817,0.910118,-1.387079,-0.229860,0.884569,-1.366112,-0.260175,0.890979,-1.354778,-0.242626,0.861785,-1.340624,-0.227605,0.839869,-1.338934,-0.280163,0.875807,-1.360122,-0.263721,0.841276,-1.351121,-0.250967,0.818446,-1.352229,-0.296740,0.863934,-1.365801,-0.282474,0.830109,-1.358312,-0.271241,0.810581,-1.362737,-0.311415,0.853438,-1.378164,-0.297262,0.824130,-1.373838,-0.285202,0.805526,-1.378834,0.094396,0.795995,-1.872895,0.056439,0.760323,-1.884500,0.038393,0.738565,-1.906599,0.075232,0.724544,-1.904121,0.048500,0.705263,-1.920681,0.024331,0.703157,-1.931652,0.084828,0.732154,-1.926666,0.058990,0.711671,-1.948030,0.035697,0.714482,-1.959643,0.092790,0.739759,-1.944743,0.067207,0.722478,-1.965973,0.046989,0.730470,-1.973343,0.098069,0.753610,-1.960826,0.074451,0.739847,-1.979009,0.053767,0.741960,-1.988200,,,
29,0.967,-0.152516,0.921775,-1.716375,-0.272259,0.923461,-1.723022,-0.032772,0.920089,-1.709727,-0.334533,0.482045,-1.712703,-0.007737,0.547294,-1.466355,-0.314606,0.294002,-2.083522,-0.029024,0.135882,-1.525944,-0.150952,1.038996,-1.714800,-0.154165,1.253105,-1.704192,-0.136510,1.494255,-1.683368,-0.122667,1.591865,-1.650471,-0.174130,1.444053,-1.677179,-0.105662,1.440619,-1.695403,-0.305902,1.395169,-1.626407,0.021616,1.373439,-1.732918,-0.388075,1.121615,-1.573437,0.070485,1.093672,-1.797151,-0.322730,0.895616,-1.416563,0.118308,0.815288,-1.783898,-0.332449,0.121555,-2.128574,-0.004134,0.051312,-1.370012,,,,,,,,,,-0.303521,0.895669,-1.400605,-0.273009,0.862780,-1.371703,-0.261384,0.833311,-1.354863,-0.292667,0.838929,-1.344835,-0.277437,0.806644,-1.335542,-0.263493,0.784026,-1.337198,-0.312784,0.826155,-1.354341,-0.298698,0.789615,-1.351155,-0.286961,0.766692,-1.355834,-0.329339,0.816488,-1.363312,-0.317072,0.781122,-1.361727,-0.306346,0.762230,-1.369153,-0.343413,0.809305,-1.378435,-0.331330,0.778784,-1.379089,-0.319992,0.760691,-1.386872,0.106986,0.798612,-1.769155,0.071500,0.759368,-1.776130,0.054986,0.734019,-1.795420,0.092633,0.722856,-1.791574,0.066569,0.700622,-1.805245,0.042348,0.696235,-1.815397,0.101668,0.728373,-1.814945,0.076414,0.704610,-1.833416,0.052845,0.705221,-1.844793,0.109077,0.734303,-1.833864,0.084058,0.713543,-1.852490,0.063363,0.719726,-1.860263,0.113392,0.746479,-1.851514,0.090309,0.729511,-1.867548,0.069414,0.729486,-1.876504,,,
30,1.000,-0.149660,0.929863,-1.662603,-0.269501,0.931160,-1.667302,-0.029819,0.928567,-1.657905,-0.334460,0.496982,-1.589186,-0.007327,0.539202,-1.441752,-0.311200,0.304041,-1.957284,-0.027499,0.130717,-1.519193,-0.148460,1.047086,-1.660842,-0.152141,1.261070,-1.648072,-0.136954,1.501924,-1.622434,-0.125004,1.599129,-1.587652,-0.174520,1.451427,-1.618872,-0.105246,1.448661,-1.633879,-0.307922,1.400175,-1.575183,0.024013,1.382533,-1.666119,-0.381961,1.121693,-1.538366,0.078653,1.100657,-1.714532,-0.351608,0.870525,-1.412078,0.125293,0.824560,-1.675087,-0.334506,0.128330,-1.983138,-0.001574,0.046390,-1.363299,,,,,,,,,,-0.332818,0.865488,-1.396418,-0.304551,0.824758,-1.376669,-0.294276,0.791573,-1.367708,-0.325928,0.795785,-1.357155,-0.312079,0.761598,-1.356892,-0.298967,0.739732,-1.364558,-0.346359,0.786928,-1.369897,-0.333964,0.750293,-1.376824,-0.323172,0.729011,-1.387581,-0.363106,0.780752,-1.381272,-0.352364,0.745769,-1.389307,-0.342292,0.729141,-1.401521,-0.377109,0.778438,-1.397914,-0.366818,0.748539,-1.406751,-0.356385,0.732579,-1.419116,0.115458,0.809618,-1.657662,0.082507,0.767639,-1.657546,0.066894,0.738613,-1.671728,0.105650,0.730608,-1.668096,0.081153,0.704639,-1.677375,0.057145,0.696951,-1.685948,0.113740,0.733101,-1.692316,0.089754,0.705213,-1.706118,0.065933,0.702531,-1.716639,0.120288,0.736570,-1.712142,0.096575,0.711512,-1.726759,0.075351,0.714993,-1.734783,0.123363,0.746200,-1.731538,0.101455,0.725460,-1.744487,0.080531,0.722650,-1.752920,,,
31,1.033,-0.150913,0.942876,-1.608973,-0.270779,0.943942,-1.613032,-0.031046,0.941810,-1.604914,-0.337893,0.523430,-1.480752,-0.016582,0.533584,-1.426099,-0.305491,0.292178,-1.825333,-0.028732,0.126798,-1.513511,-0.149937,1.060097,-1.607009,-0.153071,1.274015,-1.593035,-0.140212,1.514605,-1.563887,-0.131082,1.611464,-1.527328,-0.177740,1.463962,-1.563022,-0.107719,1.461569,-1.574115,-0.312940,1.411001,-1.527701,0.023784,1.396646,-1.598861,-0.380680,1.128982,-1.511378,0.082964,1.113109,-1.628664,-0.378436,0.862048,-1.418124,0.122411,0.841387,-1.561051,-0.326042,0.114258,-1.822496,-0.003362,0.042525,-1.357496,,,,,,,,,,-0.360206,0.852444,-1.404015,-0.333649,0.807011,-1.395150,-0.324016,0.772455,-1.394683,-0.356351,0.774707,-1.384273,-0.343311,0.741281,-1.392829,-0.330526,0.721854,-1.405789,-0.376701,0.770203,-1.399235,-0.365179,0.736344,-1.415498,-0.354736,0.718351,-1.431383,-0.393326,0.767801,-1.412112,-0.383304,0.735898,-1.429011,-0.373372,0.722815,-1.445051,-0.406962,0.770404,-1.429014,-0.397538,0.743564,-1.445407,-0.387389,0.731119,-1.461488,0.112559,0.829220,-1.541595,0.080813,0.786803,-1.535196,0.066215,0.755350,-1.544418,0.105254,0.749298,-1.538982,0.082699,0.720544,-1.543981,0.059470,0.709907,-1.551483,0.113888,0.748016,-1.563108,0.091537,0.717036,-1.572289,0.068151,0.711384,-1.582608,0.120839,0.748372,-1.583097,0.098960,0.719896,-1.593785,0.077879,0.720766,-1.602829,0.124137,0.754761,-1.603754,0.103663,0.731190,-1.613907,0.083252,0.726001,-1.622468,,,
32,1.067,-0.155915,0.958806,-1.557129,-0.275777,0.959681,-1.561359,-0.036053,0.957931,-1.552899,-0.342250,0.553680,-1.389378,-0.030270,0.532444,-1.419632,-0.302852,0.266362,-1.687975,-0.032678,0.125930,-1.509100,-0.155127,1.076029,-1.555213,-0.157347,1.289862,-1.539839,-0.146730,1.530301,-1.508613,-0.140600,1.626988,-1.470989,-0.184096,1.479549,-1.509962,-0.113595,1.477420,-1.517500,-0.320757,1.425717,-1.482444,0.019701,1.413696,-1.534576,-0.384613,1.142427,-1.490129,0.082316,1.129533,-1.545278,-0.403002,0.866636,-1.430494,0.109556,0.864461,-1.450643,-0.322598,0.093320,-1.646110,-0.009263,0.041574,-1.352824,,,,,,,,,,-0.385539,0.853646,-1.418249,-0.359908,0.806844,-1.419064,-0.349974,0.773018,-1.425713,-0.383432,0.773388,-1.416937,-0.370394,0.741948,-1.431155,-0.357118,0.725108,-1.446934,-0.403126,0.772897,-1.433373,-0.391448,0.742867,-1.455858,-0.380557,0.728297,-1.474678,-0.419172,0.773890,-1.447140,-0.409111,0.745868,-1.469884,-0.398733,0.736080,-1.487873,-0.431995,0.780620,-1.463531,-0.422613,0.757959,-1.485358,-0.412150,0.749250,-1.503556,0.097566,0.855371,-1.430713,0.065202,0.814016,-1.421210,0.051648,0.781281,-1.426876,0.089823,0.776764,-1.416269,0.068758,0.746568,-1.418514,0.046787,0.733755,-1.426392,0.101091,0.771819,-1.438782,0.080199,0.739129,-1.444988,0.058148,0.731171,-1.456640,0.110230,0.769118,-1.457682,0.090263,0.738480,-1.465838,0.070362,0.737079,-1.477193,0.115826,0.772212,-1.478599,0.096984,0.746777,-1.487307,0.077826,0.739725,-1.497310,,,
33,1.100,-0.162551,0.973911,-1.501587,-0.282390,0.974473,-1.506484,-0.042713,0.973349,-1.496689,-0.345005,0.579270,-1.309693,-0.042236,0.534874,-1.415618,-0.307165,0.231983,-1.536018,-0.037837,0.127341,-1.500241,-0.162061,1.091142,-1.500126,-0.163582,1.304815,-1.482589,-0.155409,1.545125,-1.449677,-0.151940,1.641787,-1.411654,-0.192431,1.494192,-1.452701,-0.121687,1.492463,-1.457606,-0.329704,1.438995,-1.431709,0.012957,1.430301,-1.468890,-0.390766,1.157291,-1.467815,0.079506,1.146883,-1.463502,-0.420849,0.877347,-1.441704,0.092404,0.890305,-1.345341,-0.331844,0.076559,-1.450459,-0.016803,0.042587,-1.343842,,,,,,,,,,-0.404076,0.862254,-1.431003,-0.377968,0.816386,-1.438911,-0.366871,0.784396,-1.450771,-0.401236,0.783172,-1.444625,-0.387362,0.753521,-1.461624,-0.372939,0.738546,-1.478252,-0.419829,0.785815,-1.462106,-0.406917,0.759175,-1.487938,-0.394877,0.747298,-1.507915,-0.434968,0.789407,-1.476455,-0.424064,0.764716,-1.502440,-0.412794,0.757372,-1.521046,-0.446781,0.799119,-1.492092,-0.436454,0.780570,-1.517136,-0.425117,0.775114,-1.536063,0.077636,0.884087,-1.326187,0.044015,0.844094,-1.315318,0.031175,0.810687,-1.317860,0.067466,0.808384,-1.301422,0.047271,0.777518,-1.301573,0.026747,0.762881,-1.310143,0.081809,0.800329,-1.321111,0.062010,0.766620,-1.325017,0.041822,0.756476,-1.338240,0.093541,0.794997,-1.337901,0.075140,0.762913,-1.343892,0.057081,0.759220,-1.357573,0.102088,0.795038,-1.358035,0.084786,0.768151,-1.365490,0.067322,0.759250,-1.377004,,,
34,1.133,-0.168142,0.984925,-1.458535,-0.288028,0.985864,-1.461971,-0.048254,0.983986,-1.455099,-0.341957,0.593949,-1.256235,-0.050386,0.539123,-1.424690,-0.309029,0.199404,-1.384738,-0.044034,0.132847,-1.515040,-0.167307,1.102127,-1.455616,-0.168381,1.315701,-1.436885,-0.164284,1.556210,-1.404673,-0.163229,1.653011,-1.366861,-0.200534,1.504780,-1.408519,-0.129665,1.503974,-1.411474,-0.338194,1.448617,-1.393456,0.006275,1.443979,-1.417878,-0.396207,1.170663,-1.454822,0.081704,1.163576,-1.396242,-0.429119,0.889841,-1.451530,0.086243,0.917295,-1.257369,-0.337285,0.072634,-1.261381,-0.022644,0.048936,-1.358236,,,,,,,,,,-0.412683,0.874551,-1.440588,-0.383525,0.830838,-1.449914,-0.369389,0.800640,-1.463156,-0.404327,0.797326,-1.460936,-0.387401,0.769603,-1.478415,-0.370630,0.756500,-1.494410,-0.421252,0.800799,-1.479903,-0.404689,0.776894,-1.506322,-0.390229,0.767172,-1.525853,-0.435098,0.805070,-1.495332,-0.420793,0.782937,-1.521965,-0.407536,0.777502,-1.539904,-0.445839,0.815697,-1.511146,-0.432408,0.799865,-1.536580,-0.419139,0.796563,-1.554733,0.069954,0.911287,-1.239419,0.035829,0.871195,-1.230694,0.023367,0.837675,-1.233603,0.058283,0.835948,-1.214210,0.038249,0.805010,-1.215646,0.018579,0.790172,-1.225739,0.074300,0.827672,-1.232465,0.054930,0.793874,-1.237575,0.035958,0.783523,-1.252348,0.087450,0.822147,-1.248103,0.069715,0.789889,-1.255087,0.052886,0.785909,-1.270183,0.097669,0.821907,-1.267440,0.081122,0.794827,-1.275849,0.064702,0.785677,-1.288632,,,
35,1.167,-0.172307,0.987612,-1.406053,-0.292213,0.987782,-1.408890,-0.052401,0.987442,-1.403216,-0.333640,0.588455,-1.214842,-0.052012,0.541580,-1.409503,-0.310626,0.172845,-1.216343,-0.047686,0.138456,-1.513116,-0.172243,1.104775,-1.401758,-0.171947,1.318262,-1.382039,-0.172228,1.558887,-1.350442,-0.173402,1.655852,-1.313055,-0.207621,1.506954,-1.355356,-0.136688,1.507114,-1.355907,-0.345353,1.449603,-1.346860,0.000883,1.450597,-1.356170,-0.396404,1.176720,-1.432408,0.087863,1.175467,-1.317162,-0.429018,0.896530,-1.452021,0.079224,0.943872,-1.155145,-0.343692,0.083599,-1.064594,-0.025225,0.054915,-1.356264,,,,,,,,,,-0.413155,0.881129,-1.440409,-0.381451,0.839144,-1.449360,-0.364778,0.810378,-1.462839,-0.399656,0.805733,-1.464510,-0.380032,0.779746,-1.481835,-0.361264,0.768247,-1.496813,-0.414716,0.809859,-1.484868,-0.394610,0.788267,-1.510816,-0.377863,0.780312,-1.529291,-0.427103,0.814653,-1.501347,-0.409325,0.794782,-1.527669,-0.394129,0.790964,-1.544450,-0.436625,0.825918,-1.517497,-0.420025,0.812223,-1.542293,-0.404845,0.810553,-1.559124,0.061161,0.938130,-1.138885,0.026934,0.897676,-1.132560,0.014925,0.863984,-1.135388,0.048006,0.863436,-1.112514,0.028300,0.832420,-1.115713,0.009972,0.817329,-1.127766,0.066063,0.854889,-1.128613,0.047585,0.820825,-1.135082,0.030474,0.809995,-1.151672,0.080939,0.849119,-1.142520,0.064163,0.816610,-1.150620,0.049113,0.812191,-1.167381,0.093222,0.848451,-1.160605,0.077599,0.821109,-1.169884,0.062587,0.811568,-1.184041,,,
36,1.200,-0.175501,0.981604,-1.356495,-0.295375,0.978244,-1.358568,-0.055626,0.984963,-1.354422,-0.328137,0.583889,-1.153037,-0.045803,0.539736,-1.376987,-0.322313,0.179265,-1.055526,-0.044830,0.145860,-1.511613,-0.178872,1.098681,-1.351276,-0.175773,1.312140,-1.331490,-0.181313,1.552809,-1.300729,-0.184289,1.649929,-1.263846,-0.215613,1.500269,-1.306804,-0.144723,1.501634,-1.304673,-0.352919,1.441340,-1.304423,-0.005758,1.449069,-1.297887,-0.392971,1.174014,-1.410829,0.093401,1.181869,-1.238262,-0.421866,0.895789,-1.452195,0.075517,0.964481,-1.058309,-0.358227,0.129461,-0.887253,-0.022372,0.059737,-1.356163,,,,,,,,,,-0.407032,0.880147,-1.439587,-0.373574,0.839205,-1.446816,-0.354749,0.811397,-1.459446,-0.389219,0.806220,-1.465376,-0.367312,0.781353,-1.481571,-0.346795,0.770844,-1.494892,-0.402029,0.811026,-1.487081,-0.378748,0.790982,-1.511576,-0.359914,0.784159,-1.528422,-0.412627,0.816365,-1.504607,-0.391618,0.798070,-1.529661,-0.374589,0.795308,-1.544810,-0.420563,0.828203,-1.521198,-0.400983,0.815980,-1.544548,-0.383985,0.815367,-1.559619,0.055819,0.959361,-1.043838,0.021767,0.918589,-1.038733,0.009837,0.884788,-1.040313,0.040985,0.886213,-1.014224,0.021910,0.854896,-1.018220,0.005231,0.839047,-1.031621,0.060893,0.877088,-1.027591,0.043658,0.842399,-1.034167,0.028715,0.830362,-1.051975,0.077346,0.870797,-1.039327,0.061767,0.837702,-1.047442,0.048753,0.832201,-1.065534,0.091615,0.869268,-1.055833,0.077033,0.841337,-1.065051,0.063615,0.830886,-1.080136,,,
