frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183033,0.944244,-2.014355,-0.301701,0.952433,-2.029729,-0.064364,0.936056,-1.998981,-0.295905,0.536154,-2.189451,-0.054891,0.557523,-1.763491,-0.301759,0.175601,-2.397370,-0.033602,0.170456,-1.611870,-0.175555,1.061159,-2.009807,-0.180217,1.275153,-1.997528,-0.160670,1.515799,-1.972908,-0.152913,1.613183,-1.937445,-0.198667,1.465796,-1.967457,-0.130255,1.462125,-1.985843,-0.328759,1.415130,-1.914161,-0.000316,1.401603,-2.025507,-0.420881,1.167495,-1.793412,0.021858,1.139198,-2.149749,-0.253938,1.034623,-1.607857,0.055819,0.865011,-2.209987,-0.322391,0.069481,-2.254545,-0.013741,0.158683,-1.434238,,,,,,,,,,-0.230789,1.041698,-1.601717,-0.186300,1.023672,-1.578398,-0.161112,1.005787,-1.560154,-0.190287,1.010336,-1.539882,-0.166075,0.985990,-1.526403,-0.148683,0.965870,-1.525164,-0.209523,0.993797,-1.536053,-0.187661,0.962684,-1.526165,-0.173456,0.940708,-1.526794,-0.225920,0.980547,-1.534161,-0.206876,0.949459,-1.525521,-0.195642,0.929875,-1.529692,-0.242669,0.967470,-1.539342,-0.225384,0.940085,-1.533931,-0.213754,0.921175,-1.538793,0.045209,0.847306,-2.195930,0.005554,0.812165,-2.202301,-0.015959,0.791025,-2.221734,0.020720,0.776735,-2.225388,-0.005926,0.754903,-2.238576,-0.030975,0.750544,-2.246482,0.026786,0.784810,-2.248973,-0.000619,0.762934,-2.266693,-0.025381,0.764434,-2.275054,0.031929,0.792786,-2.267893,0.005091,0.774250,-2.286333,-0.016175,0.781294,-2.291340,0.034794,0.806977,-2.284288,0.010142,0.793087,-2.300937,-0.011263,0.794707,-2.308419,,,
25,0.833,-0.178488,0.931153,-1.955005,-0.297429,0.936303,-1.969569,-0.059547,0.926003,-1.940441,-0.286201,0.526781,-2.145632,-0.055396,0.563934,-1.680206,-0.299085,0.185595,-2.383728,-0.037541,0.162800,-1.570497,-0.173701,1.048274,-1.952679,-0.176715,1.262344,-1.941253,-0.155708,1.502902,-1.916971,-0.146625,1.600391,-1.882118,-0.193960,1.453118,-1.911299,-0.125652,1.449044,-1.929984,-0.324558,1.404027,-1.857767,0.003322,1.386942,-1.970348,-0.420016,1.157050,-1.738269,0.024970,1.123089,-2.091578,-0.258641,1.021488,-1.549758,0.058695,0.848994,-2.152364,-0.320919,0.062881,-2.255079,-0.013776,0.120913,-1.397966,,,,,,,,,,-0.235611,1.028793,-1.543443,-0.191393,1.011470,-1.519097,-0.167455,0.993118,-1.499673,-0.195884,0.998964,-1.480358,-0.172001,0.974140,-1.467169,-0.154944,0.953724,-1.466151,-0.215110,0.982432,-1.476443,-0.193341,0.951283,-1.466467,-0.179199,0.929265,-1.467032,-0.231481,0.969159,-1.474496,-0.212444,0.938126,-1.465644,-0.201179,0.918535,-1.469693,-0.248103,0.955901,-1.479628,-0.230572,0.928786,-1.473675,-0.218696,0.909933,-1.478148,0.047731,0.830714,-2.139353,0.007500,0.796681,-2.147793,-0.014464,0.776937,-2.168167,0.022137,0.762346,-2.172794,-0.004776,0.741747,-2.187352,-0.029837,0.738233,-2.195632,0.028427,0.771625,-2.195872,0.000879,0.751117,-2.214955,-0.023802,0.753357,-2.223389,0.033775,0.780560,-2.214300,0.006827,0.763435,-2.233907,-0.014317,0.770999,-2.238668,0.036943,0.795596,-2.229864,0.012163,0.782962,-2.247304,-0.009186,0.785202,-2.254785,,,
26,0.867,-0.174352,0.922198,-1.892137,-0.293471,0.925487,-1.905749,-0.055232,0.918910,-1.878524,-0.288770,0.514550,-2.078786,-0.046810,0.565951,-1.606161,-0.294989,0.204239,-2.356152,-0.038916,0.153786,-1.548525,-0.171298,1.039389,-1.890546,-0.172019,1.253544,-1.880404,-0.151465,1.494435,-1.859238,-0.139923,1.592103,-1.825634,-0.189539,1.444627,-1.852656,-0.121368,1.440499,-1.871825,-0.320133,1.396176,-1.798535,0.006897,1.376834,-1.912013,-0.415852,1.144019,-1.690626,0.034784,1.108806,-2.022318,-0.268220,0.998748,-1.498126,0.073253,0.833408,-2.073665,-0.322476,0.056131,-2.259227,-0.019472,0.085711,-1.383984,,,,,,,,,,-0.245712,1.005824,-1.489945,-0.203399,0.987740,-1.462915,-0.182278,0.967688,-1.441964,-0.210716,0.974189,-1.424967,-0.187944,0.948841,-1.410843,-0.171085,0.928300,-1.409218,-0.230182,0.957601,-1.422924,-0.209288,0.925959,-1.412627,-0.195243,0.903876,-1.413027,-0.246655,0.944316,-1.422544,-0.228471,0.912937,-1.413137,-0.217022,0.893388,-1.416860,-0.262860,0.931242,-1.429241,-0.245761,0.903917,-1.423002,-0.233582,0.885202,-1.427237,0.061715,0.814953,-2.061421,0.021740,0.781235,-2.072051,0.000271,0.761758,-2.093196,0.037249,0.747273,-2.097038,0.010428,0.727588,-2.112965,-0.014389,0.724757,-2.122187,0.044489,0.756922,-2.119682,0.017507,0.737084,-2.140225,-0.006804,0.739717,-2.149571,0.050601,0.766149,-2.137723,0.024107,0.749746,-2.158528,0.003211,0.757624,-2.163846,0.054441,0.781438,-2.152886,0.029905,0.769282,-2.170997,0.008739,0.771781,-2.178905,,,
27,0.900,-0.167043,0.918414,-1.830432,-0.286360,0.920665,-1.842428,-0.047726,0.916164,-1.818435,-0.308557,0.495702,-1.975644,-0.032823,0.563691,-1.545720,-0.296509,0.226592,-2.292974,-0.036481,0.147591,-1.535175,-0.164966,1.035630,-1.829100,-0.165764,1.249843,-1.820264,-0.143851,1.490834,-1.801775,-0.130139,1.588594,-1.769274,-0.182082,1.441277,-1.794268,-0.114148,1.436630,-1.814144,-0.312987,1.394409,-1.739507,0.012738,1.370241,-1.854303,-0.408507,1.134487,-1.651723,0.046738,1.097243,-1.949695,-0.283709,0.967672,-1.460533,0.088284,0.819598,-1.983579,-0.321054,0.051750,-2.262745,-0.016877,0.065646,-1.377103,,,,,,,,,,-0.262143,0.973627,-1.449438,-0.223488,0.952757,-1.419137,-0.206185,0.930145,-1.397309,-0.235287,0.936972,-1.383236,-0.214922,0.910075,-1.368323,-0.198861,0.888952,-1.366161,-0.255156,0.920789,-1.384494,-0.236258,0.887953,-1.374079,-0.222740,0.865543,-1.374392,-0.271805,0.907932,-1.386845,-0.255463,0.875535,-1.377512,-0.244064,0.855941,-1.381153,-0.287385,0.895737,-1.396168,-0.271530,0.867611,-1.390207,-0.259285,0.848944,-1.394458,0.075779,0.801526,-1.971720,0.036215,0.767957,-1.984202,0.016137,0.748320,-2.006531,0.052945,0.733310,-2.007395,0.025902,0.714910,-2.024445,0.001445,0.713273,-2.034845,0.061741,0.742389,-2.029721,0.035221,0.723283,-2.051523,0.011567,0.726715,-2.062199,0.069108,0.751158,-2.047521,0.042945,0.735423,-2.069242,0.022585,0.743937,-2.075561,0.074087,0.766072,-2.062726,0.049911,0.754035,-2.081393,0.029084,0.756990,-2.090010,,,
28,0.933,-0.160241,0.918208,-1.771486,-0.279766,0.920166,-1.781258,-0.040716,0.916250,-1.761715,-0.330597,0.482145,-1.847490,-0.019920,0.555914,-1.499879,-0.308934,0.263606,-2.201092,-0.034702,0.141057,-1.530512,-0.158439,1.035427,-1.770044,-0.160381,1.249638,-1.761354,-0.139948,1.490816,-1.743619,-0.125554,1.588631,-1.711579,-0.177896,1.441056,-1.736021,-0.109897,1.436751,-1.755754,-0.308974,1.394063,-1.681786,0.016673,1.369339,-1.795199,-0.399380,1.126593,-1.613405,0.059012,1.092338,-1.874329,-0.301347,0.931743,-1.433464,0.104680,0.813487,-1.885143,-0.324284,0.087563,-2.230408,-0.012562,0.056122,-1.374364,,,,,,,,,,-0.281123,0.935616,-1.419335,-0.246921,0.910091,-1.387293,-0.233001,0.884540,-1.366305,-0.263336,0.890950,-1.355022,-0.245811,0.861754,-1.340841,-0.230794,0.839838,-1.339126,-0.283314,0.875779,-1.360402,-0.266888,0.841247,-1.351375,-0.254133,0.818417,-1.352463,-0.299882,0.863907,-1.366110,-0.285629,0.830081,-1.358599,-0.274389,0.810553,-1.363006,-0.314536,0.853412,-1.378499,-0.300391,0.824103,-1.374151,-0.288323,0.805500,-1.379127,0.092115,0.795992,-1.872507,0.054178,0.760318,-1.884174,0.036170,0.738559,-1.906302,0.073004,0.724539,-1.903762,0.046300,0.705257,-1.920365,0.022148,0.703151,-1.931376,0.082638,0.732148,-1.926291,0.056835,0.711664,-1.947697,0.033562,0.714475,-1.959349,0.090630,0.739752,-1.944355,0.065082,0.722470,-1.965627,0.044876,0.730462,-1.973030,0.095935,0.753603,-1.960430,0.072348,0.739838,-1.978651,0.051679,0.741951,-1.987877,,,
29,0.967,-0.155061,0.921776,-1.716421,-0.274794,0.923463,-1.723263,-0.035328,0.920090,-1.709579,-0.337090,0.482048,-1.712998,-0.010692,0.547288,-1.466178,-0.316555,0.294025,-2.083793,-0.031885,0.135879,-1.525819,-0.153500,1.038997,-1.714843,-0.156731,1.253107,-1.704240,-0.139113,1.494257,-1.683384,-0.125324,1.591866,-1.650464,-0.176742,1.444054,-1.677258,-0.108244,1.440621,-1.695369,-0.308598,1.395169,-1.626705,0.019096,1.373441,-1.732673,-0.390852,1.121612,-1.573880,0.068075,1.093672,-1.796816,-0.325787,0.895594,-1.416917,0.115877,0.815289,-1.783469,-0.334325,0.121581,-2.128885,-0.007250,0.051309,-1.369847,,,,,,,,,,-0.306604,0.895645,-1.400927,-0.276142,0.862752,-1.371977,-0.264547,0.833281,-1.355120,-0.295846,0.838898,-1.345145,-0.280633,0.806612,-1.335830,-0.266687,0.783992,-1.337465,-0.315948,0.826125,-1.354686,-0.301868,0.789584,-1.351481,-0.290124,0.766662,-1.356143,-0.332488,0.816461,-1.363686,-0.320225,0.781094,-1.362086,-0.309487,0.762202,-1.369496,-0.346536,0.809279,-1.378835,-0.334454,0.778758,-1.379472,-0.323103,0.760665,-1.387238,0.104530,0.798614,-1.768743,0.069058,0.759368,-1.775774,0.052577,0.734017,-1.795089,0.090218,0.722855,-1.791180,0.064177,0.700620,-1.804892,0.039973,0.696232,-1.815083,0.099290,0.728371,-1.814536,0.074068,0.704606,-1.833047,0.050517,0.705215,-1.844462,0.106731,0.734300,-1.833444,0.081743,0.713538,-1.852109,0.061060,0.719720,-1.859917,0.111074,0.746475,-1.851088,0.088018,0.729505,-1.867158,0.067138,0.729479,-1.876149,,,
30,1.000,-0.152295,0.929868,-1.662646,-0.272128,0.931165,-1.667540,-0.032462,0.928572,-1.657751,-0.337216,0.496994,-1.589488,-0.010328,0.539197,-1.441580,-0.313349,0.304050,-1.957546,-0.030372,0.130715,-1.519065,-0.151099,1.047091,-1.660882,-0.154801,1.261074,-1.648117,-0.139657,1.501928,-1.622450,-0.127766,1.599134,-1.587648,-0.177229,1.451431,-1.618953,-0.107930,1.448666,-1.633844,-0.310703,1.400178,-1.575488,0.021383,1.382539,-1.665868,-0.384797,1.121693,-1.538802,0.076105,1.100661,-1.714180,-0.354674,0.870512,-1.412487,0.122679,0.824566,-1.674642,-0.336615,0.128337,-1.983425,-0.004702,0.046387,-1.363129,,,,,,,,,,-0.335910,0.865471,-1.396797,-0.307677,0.824737,-1.377008,-0.297417,0.791550,-1.368035,-0.329087,0.795761,-1.357534,-0.315239,0.761574,-1.357254,-0.302115,0.739709,-1.364902,-0.349497,0.786906,-1.370311,-0.337092,0.750272,-1.377224,-0.326282,0.728992,-1.387968,-0.366226,0.780733,-1.381715,-0.355470,0.745752,-1.389739,-0.345379,0.729125,-1.401939,-0.380201,0.778423,-1.398380,-0.369896,0.748525,-1.407206,-0.359443,0.732566,-1.419556,0.112816,0.809625,-1.657232,0.079866,0.767646,-1.657165,0.064278,0.738618,-1.671370,0.103028,0.730614,-1.667674,0.078547,0.704643,-1.676990,0.054554,0.696954,-1.685602,0.111158,0.733105,-1.691881,0.087195,0.705215,-1.705720,0.063391,0.702531,-1.716279,0.117737,0.736573,-1.711697,0.094049,0.711513,-1.726351,0.072838,0.714991,-1.734409,0.120843,0.746201,-1.731089,0.098957,0.725459,-1.744072,0.078048,0.722647,-1.752538,,,
31,1.033,-0.153639,0.942884,-1.609018,-0.273498,0.943950,-1.613273,-0.033779,0.941818,-1.604762,-0.340831,0.523448,-1.481070,-0.019614,0.533582,-1.425946,-0.307856,0.292173,-1.825580,-0.031615,0.126796,-1.513380,-0.152666,1.060105,-1.607052,-0.155823,1.274022,-1.593083,-0.143014,1.514613,-1.563912,-0.133946,1.611471,-1.527336,-0.180543,1.463969,-1.563110,-0.110503,1.461576,-1.574085,-0.315801,1.411007,-1.528016,0.021042,1.396655,-1.598610,-0.383563,1.128986,-1.511818,0.080273,1.113117,-1.628304,-0.381490,0.862045,-1.418583,0.119603,0.841398,-1.560608,-0.328410,0.114252,-1.822759,-0.006503,0.042525,-1.357323,,,,,,,,,,-0.363283,0.852437,-1.404446,-0.336742,0.807003,-1.395545,-0.327110,0.772446,-1.395068,-0.359462,0.774697,-1.384711,-0.346408,0.741272,-1.393251,-0.333602,0.721847,-1.406193,-0.379787,0.770196,-1.399708,-0.368238,0.736339,-1.415958,-0.357769,0.718349,-1.431828,-0.396391,0.767796,-1.412613,-0.386341,0.735896,-1.429500,-0.376382,0.722816,-1.445527,-0.409999,0.770403,-1.429536,-0.400548,0.743565,-1.445918,-0.390372,0.731123,-1.461986,0.109719,0.829233,-1.541168,0.077963,0.786816,-1.534817,0.063381,0.755362,-1.544059,0.102410,0.749311,-1.538558,0.079864,0.720555,-1.543592,0.056649,0.709917,-1.551131,0.111084,0.748027,-1.562670,0.088750,0.717045,-1.571885,0.065381,0.711392,-1.582242,0.118069,0.748381,-1.582648,0.096208,0.719903,-1.593369,0.075142,0.720771,-1.602448,0.121400,0.754767,-1.603300,0.100944,0.731195,-1.613485,0.080548,0.726004,-1.622079,,,
32,1.067,-0.158728,0.958815,-1.557183,-0.278583,0.959690,-1.561610,-0.038873,0.957941,-1.552755,-0.345338,0.553700,-1.389714,-0.033316,0.532444,-1.419509,-0.305446,0.266349,-1.688213,-0.035572,0.125931,-1.508981,-0.157944,1.076039,-1.555265,-0.160188,1.289872,-1.539895,-0.149624,1.530311,-1.508650,-0.143558,1.626997,-1.471015,-0.186988,1.479559,-1.510062,-0.116474,1.477430,-1.517481,-0.323695,1.425726,-1.482773,0.016851,1.413706,-1.534333,-0.387534,1.142436,-1.490579,0.079485,1.129543,-1.544920,-0.406033,0.866641,-1.430996,0.106560,0.864476,-1.450224,-0.325260,0.093313,-1.646357,-0.012416,0.041575,-1.352667,,,,,,,,,,-0.388591,0.853649,-1.418723,-0.362959,0.806847,-1.419503,-0.353013,0.773021,-1.426139,-0.386486,0.773390,-1.417420,-0.373424,0.741952,-1.431620,-0.360122,0.725114,-1.447379,-0.406153,0.772902,-1.433889,-0.394438,0.742875,-1.456359,-0.383515,0.728308,-1.475162,-0.422176,0.773897,-1.447683,-0.412077,0.745878,-1.470414,-0.401669,0.736093,-1.488387,-0.434972,0.780629,-1.464095,-0.425553,0.757971,-1.485909,-0.415059,0.749265,-1.504091,0.094536,0.855388,-1.430313,0.062156,0.814034,-1.420862,0.048611,0.781299,-1.426548,0.086768,0.776783,-1.415875,0.065707,0.746586,-1.418153,0.043750,0.733772,-1.426067,0.098074,0.771835,-1.438369,0.077193,0.739144,-1.444606,0.055163,0.731185,-1.456296,0.107246,0.769132,-1.457252,0.087293,0.738494,-1.465439,0.067412,0.737091,-1.476828,0.112878,0.772224,-1.478160,0.094051,0.746788,-1.486898,0.074911,0.739735,-1.496933,,,
33,1.100,-0.165457,0.973920,-1.501650,-0.285287,0.974482,-1.506744,-0.045627,0.973358,-1.496555,-0.348224,0.579286,-1.310041,-0.045286,0.534877,-1.415516,-0.310013,0.231967,-1.536254,-0.040747,0.127343,-1.500128,-0.164969,1.091151,-1.500189,-0.166518,1.304824,-1.482652,-0.158402,1.545133,-1.449726,-0.154997,1.641796,-1.411697,-0.195418,1.494201,-1.452812,-0.124666,1.492472,-1.457599,-0.332726,1.439003,-1.432049,0.009997,1.430311,-1.468658,-0.393726,1.157300,-1.468274,0.076539,1.146893,-1.463150,-0.423857,0.877355,-1.442235,0.089232,0.890321,-1.344955,-0.334835,0.076558,-1.450710,-0.019972,0.042589,-1.343696,,,,,,,,,,-0.407102,0.862261,-1.431507,-0.380981,0.816394,-1.439376,-0.369864,0.784406,-1.451222,-0.404239,0.783181,-1.445134,-0.390336,0.753531,-1.462111,-0.375885,0.738557,-1.478716,-0.422803,0.785826,-1.462646,-0.409847,0.759187,-1.488458,-0.397774,0.747313,-1.508416,-0.437918,0.789419,-1.477020,-0.426970,0.764730,-1.502989,-0.415668,0.757388,-1.521576,-0.449704,0.799133,-1.492675,-0.439335,0.780587,-1.517705,-0.427966,0.775133,-1.536613,0.074431,0.884105,-1.325826,0.040791,0.844114,-1.315011,0.027956,0.810706,-1.317573,0.064218,0.808405,-1.301071,0.044024,0.777539,-1.301254,0.023515,0.762900,-1.309858,0.078596,0.800348,-1.320734,0.058803,0.766638,-1.324671,0.038638,0.756493,-1.337929,0.090357,0.795014,-1.337504,0.071966,0.762929,-1.343523,0.053931,0.759235,-1.357235,0.098938,0.795053,-1.357622,0.081650,0.768166,-1.365106,0.064206,0.759263,-1.376649,,,
34,1.133,-0.171117,0.984931,-1.458616,-0.290998,0.985870,-1.462248,-0.051236,0.983992,-1.454984,-0.345259,0.593959,-1.256592,-0.053419,0.539127,-1.424611,-0.312124,0.199391,-1.384972,-0.046920,0.132852,-1.514954,-0.170288,1.102134,-1.455695,-0.171391,1.315707,-1.436965,-0.167351,1.556216,-1.404746,-0.166360,1.653018,-1.366932,-0.203594,1.504786,-1.408652,-0.132720,1.503980,-1.411489,-0.341278,1.448623,-1.393820,0.003232,1.443987,-1.417667,-0.399188,1.170671,-1.455296,0.078629,1.163586,-1.395896,-0.432106,0.889849,-1.452074,0.082934,0.917312,-1.257003,-0.340586,0.072644,-1.261639,-0.025788,0.048941,-1.358115,,,,,,,,,,-0.415688,0.874560,-1.441105,-0.386513,0.830847,-1.450383,-0.372352,0.800650,-1.463603,-0.407295,0.797336,-1.461442,-0.390338,0.769614,-1.478894,-0.373539,0.756512,-1.494861,-0.424187,0.800809,-1.480438,-0.407579,0.776905,-1.506830,-0.393085,0.767186,-1.526338,-0.438007,0.805080,-1.495891,-0.423657,0.782950,-1.522500,-0.410369,0.777516,-1.540417,-0.448722,0.815708,-1.511722,-0.435246,0.799878,-1.537135,-0.421946,0.796577,-1.555265,0.066615,0.911304,-1.239081,0.032475,0.871212,-1.230413,0.020019,0.837692,-1.233343,0.054902,0.835965,-1.213891,0.034870,0.805028,-1.215361,0.015217,0.790189,-1.225487,0.070950,0.827690,-1.232118,0.051589,0.793891,-1.237262,0.032642,0.783540,-1.252066,0.084126,0.822165,-1.247734,0.066404,0.789906,-1.254748,0.049600,0.785926,-1.269872,0.094378,0.821924,-1.267053,0.077846,0.794844,-1.275490,0.061447,0.785694,-1.288301,,,
35,1.167,-0.175368,0.987613,-1.406134,-0.295269,0.987782,-1.409168,-0.055467,0.987443,-1.403100,-0.337007,0.588452,-1.215194,-0.055066,0.541582,-1.409410,-0.314000,0.172841,-1.216572,-0.050571,0.138460,-1.513025,-0.175311,1.104776,-1.401838,-0.175047,1.318263,-1.382118,-0.175383,1.558888,-1.350522,-0.176620,1.655854,-1.313137,-0.210767,1.506955,-1.355494,-0.139834,1.507115,-1.355927,-0.348513,1.449603,-1.347229,-0.002261,1.450600,-1.355960,-0.399418,1.176724,-1.432876,0.084661,1.175474,-1.316798,-0.431998,0.896534,-1.452557,0.075746,0.943889,-1.154781,-0.347320,0.083622,-1.064863,-0.028368,0.054919,-1.356135,,,,,,,,,,-0.416155,0.881133,-1.440919,-0.384435,0.839150,-1.449818,-0.367738,0.810384,-1.463269,-0.402613,0.805739,-1.464999,-0.382959,0.779752,-1.482292,-0.364165,0.768255,-1.497239,-0.417638,0.809865,-1.485383,-0.397487,0.788275,-1.511297,-0.380709,0.780321,-1.529745,-0.429997,0.814660,-1.501883,-0.412173,0.794790,-1.528175,-0.396949,0.790973,-1.544931,-0.439491,0.825925,-1.518049,-0.422849,0.812232,-1.542818,-0.407640,0.810562,-1.559622,0.057655,0.938147,-1.138553,0.023418,0.897693,-1.132285,0.011414,0.864001,-1.135133,0.044457,0.863454,-1.112202,0.024756,0.832438,-1.115435,0.006449,0.817346,-1.127520,0.062541,0.854907,-1.128270,0.044075,0.820843,-1.134771,0.026992,0.810012,-1.151390,0.077440,0.849137,-1.142152,0.060679,0.816627,-1.150280,0.045658,0.812208,-1.167066,0.089755,0.848469,-1.160216,0.074148,0.821126,-1.169521,0.059160,0.811585,-1.183703,,,
36,1.200,-0.178643,0.981600,-1.356583,-0.298514,0.978238,-1.358853,-0.058771,0.984962,-1.354313,-0.331608,0.583886,-1.153367,-0.048906,0.539735,-1.376873,-0.325954,0.179277,-1.055784,-0.047715,0.145866,-1.511516,-0.182025,1.098677,-1.351368,-0.178956,1.312136,-1.331578,-0.184551,1.552805,-1.300826,-0.187588,1.649925,-1.263949,-0.218840,1.500265,-1.306959,-0.147954,1.501630,-1.304709,-0.356150,1.441335,-1.304807,-0.008999,1.449068,-1.297691,-0.396018,1.174012,-1.411292,0.090069,1.181873,-1.237889,-0.424842,0.895789,-1.452719,0.071882,0.964495,-1.057955,-0.362146,0.129500,-0.887563,-0.025513,0.059741,-1.356030,,,,,,,,,,-0.410030,0.880147,-1.440087,-0.376559,0.839206,-1.447259,-0.357712,0.811399,-1.459857,-0.392172,0.806221,-1.465847,-0.370236,0.781355,-1.482005,-0.349697,0.770846,-1.495291,-0.404944,0.811027,-1.487573,-0.381621,0.790985,-1.512029,-0.362758,0.784162,-1.528844,-0.415512,0.816367,-1.505117,-0.394460,0.798073,-1.530136,-0.377406,0.795312,-1.545256,-0.423420,0.828205,-1.521722,-0.403800,0.815983,-1.545038,-0.386776,0.815371,-1.560081,0.052160,0.959375,-1.043518,0.018099,0.918603,-1.038470,0.006171,0.884802,-1.040068,0.037275,0.886228,-1.013926,0.018208,0.854911,-1.017954,0.001552,0.839062,-1.031383,0.057206,0.877103,-1.027259,0.039983,0.842413,-1.033864,0.025071,0.830375,-1.051696,0.073680,0.870812,-1.038966,0.058115,0.837716,-1.047107,0.045132,0.832215,-1.065221,0.087977,0.869282,-1.055447,0.073411,0.841350,-1.064690,0.060019,0.830899,-1.079797,,,
