frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181869,0.969745,-1.300777,-0.301610,0.962874,-1.301468,-0.062128,0.976616,-1.300086,-0.329351,0.582377,-1.070631,-0.042737,0.533175,-1.342709,-0.347417,0.196940,-0.914506,-0.044699,0.151432,-1.508637,-0.188610,1.086652,-1.295041,-0.184164,1.300190,-1.276405,-0.194344,1.540900,-1.247184,-0.198658,1.638160,-1.210805,-0.227629,1.487811,-1.254074,-0.156874,1.490271,-1.249654,-0.364633,1.428210,-1.257057,-0.017705,1.439736,-1.235574,-0.393413,1.166518,-1.379852,0.090099,1.182212,-1.152846,-0.418512,0.891716,-1.441570,0.063788,0.977267,-0.959803,-0.385540,0.188251,-0.739701,-0.022266,0.061889,-1.355127,,,,,,,,,,-0.404846,0.875508,-1.428373,-0.370225,0.835336,-1.434337,-0.349811,0.808466,-1.446519,-0.383370,0.803333,-1.456251,-0.359178,0.780229,-1.471792,-0.337111,0.771210,-1.483647,-0.393919,0.809261,-1.478875,-0.367740,0.791314,-1.502033,-0.347104,0.785968,-1.517221,-0.402711,0.815503,-1.497088,-0.378665,0.799416,-1.520895,-0.360058,0.798050,-1.534275,-0.409048,0.828201,-1.513731,-0.386916,0.817768,-1.535624,-0.368445,0.818347,-1.548851,0.042891,0.972974,-0.946822,0.009322,0.931898,-0.941004,-0.002204,0.897927,-0.940281,0.026724,0.902569,-0.911759,0.008591,0.870593,-0.914809,-0.006432,0.853249,-0.928316,0.048007,0.892799,-0.922239,0.032177,0.857172,-0.927112,0.019286,0.843143,-0.945066,0.065638,0.885903,-0.931704,0.051429,0.851849,-0.938203,0.040323,0.844437,-0.956876,0.081462,0.883229,-0.946565,0.068132,0.854247,-0.954318,0.056301,0.842127,-0.969482,,,
38,1.267,-0.185750,0.954563,-1.241832,-0.305400,0.946357,-1.240380,-0.066100,0.962768,-1.243284,-0.329801,0.586253,-0.978537,-0.041671,0.522748,-1.311239,-0.359639,0.210436,-0.802087,-0.045635,0.155036,-1.506266,-0.193684,1.071366,-1.235541,-0.190294,1.285022,-1.218057,-0.202446,1.525803,-1.190206,-0.207423,1.623219,-1.154334,-0.235282,1.472476,-1.197410,-0.164632,1.475395,-1.191776,-0.372340,1.413350,-1.204537,-0.026065,1.425088,-1.172056,-0.393320,1.155640,-1.336956,0.086730,1.176836,-1.069919,-0.417322,0.885143,-1.415764,0.056428,0.980556,-0.868632,-0.397535,0.235743,-0.628854,-0.021952,0.063718,-1.353995,,,,,,,,,,-0.404400,0.868268,-1.402653,-0.369194,0.828612,-1.408645,-0.347720,0.802480,-1.420610,-0.380713,0.797841,-1.433094,-0.354360,0.777928,-1.449512,-0.331232,0.771513,-1.461034,-0.389859,0.804991,-1.455974,-0.361474,0.790153,-1.478730,-0.339705,0.786960,-1.492908,-0.397532,0.812213,-1.474331,-0.371056,0.799219,-1.497438,-0.351473,0.799761,-1.509410,-0.402898,0.825802,-1.490607,-0.379013,0.817255,-1.511451,-0.359657,0.819038,-1.523226,0.034954,0.976474,-0.856555,0.002598,0.934664,-0.849278,-0.007299,0.900291,-0.846468,0.019251,0.908526,-0.816754,0.002483,0.875709,-0.818318,-0.011050,0.856783,-0.831265,0.041465,0.898819,-0.825155,0.027343,0.862262,-0.827935,0.016117,0.846324,-0.845407,0.059872,0.891909,-0.832992,0.047321,0.856901,-0.837553,0.037654,0.847612,-0.856186,0.076650,0.888694,-0.846652,0.064788,0.858667,-0.852612,0.054284,0.844869,-0.867311,,,
39,1.300,-0.190703,0.940707,-1.180470,-0.310339,0.932749,-1.177396,-0.071067,0.948665,-1.183545,-0.334380,0.575450,-0.911705,-0.046030,0.514004,-1.279851,-0.357568,0.199363,-0.734830,-0.048172,0.160725,-1.499972,-0.198309,1.057525,-1.174045,-0.197022,1.271208,-1.156618,-0.210226,1.511914,-1.128599,-0.216150,1.609359,-1.092948,-0.242798,1.458542,-1.136615,-0.172293,1.461579,-1.129436,-0.379375,1.398979,-1.148030,-0.034200,1.412037,-1.105020,-0.393970,1.142047,-1.282799,0.080264,1.169428,-0.991783,-0.417459,0.875555,-1.374373,0.051704,0.976428,-0.787098,-0.390480,0.220391,-0.560014,-0.023942,0.063332,-1.351601,,,,,,,,,,-0.404677,0.858059,-1.361956,-0.369123,0.818969,-1.369429,-0.347311,0.793658,-1.382495,-0.380000,0.789513,-1.395721,-0.352889,0.771715,-1.413295,-0.329479,0.766907,-1.425027,-0.388767,0.797848,-1.418347,-0.359591,0.785168,-1.441406,-0.337475,0.783396,-1.455293,-0.396145,0.806016,-1.436426,-0.368816,0.795093,-1.459611,-0.348959,0.796804,-1.471008,-0.401294,0.820442,-1.452040,-0.376787,0.813262,-1.472676,-0.357151,0.815843,-1.483823,0.029977,0.972558,-0.775411,-0.001402,0.930401,-0.766134,-0.010110,0.895945,-0.761201,0.014926,0.907149,-0.731335,-0.000872,0.873818,-0.731105,-0.013446,0.853651,-0.743111,0.037665,0.897554,-0.738346,0.024737,0.860457,-0.738874,0.014558,0.842966,-0.755480,0.056503,0.890670,-0.745111,0.045076,0.855074,-0.747599,0.036283,0.844248,-0.765832,0.073795,0.887009,-0.757994,0.062957,0.856295,-0.762111,0.053307,0.841178,-0.776081,,,
40,1.333,-0.196668,0.928454,-1.116383,-0.316422,0.922495,-1.113352,-0.076915,0.934413,-1.119413,-0.338038,0.556734,-0.859218,-0.055638,0.507506,-1.246418,-0.351146,0.173497,-0.697288,-0.051011,0.168707,-1.488199,-0.202382,1.045476,-1.112035,-0.203575,1.259331,-1.096858,-0.218807,1.500137,-1.070798,-0.226606,1.597810,-1.036148,-0.250860,1.446547,-1.079434,-0.180616,1.449994,-1.070182,-0.386308,1.385036,-1.093638,-0.042711,1.402360,-1.041309,-0.398052,1.125379,-1.223369,0.072279,1.160772,-0.926433,-0.421679,0.859650,-1.317097,0.051384,0.964464,-0.723980,-0.374905,0.156956,-0.520517,-0.025808,0.059057,-1.348815,,,,,,,,,,-0.408834,0.841403,-1.305885,-0.374507,0.801884,-1.316272,-0.353961,0.776740,-1.331529,-0.387071,0.773736,-1.343236,-0.361083,0.756194,-1.362666,-0.338285,0.751444,-1.375568,-0.396512,0.783150,-1.365157,-0.368529,0.770688,-1.389760,-0.346993,0.768936,-1.404533,-0.404394,0.792187,-1.382599,-0.378199,0.781606,-1.407209,-0.358747,0.783334,-1.419281,-0.409809,0.807328,-1.397424,-0.386171,0.800318,-1.419106,-0.366853,0.802817,-1.430813,0.029701,0.960698,-0.712177,-0.000799,0.918374,-0.700938,-0.008358,0.883915,-0.694393,0.015895,0.897205,-0.665001,0.000983,0.863556,-0.662562,-0.011098,0.842343,-0.673193,0.038861,0.887774,-0.671475,0.026894,0.850389,-0.669815,0.017175,0.831693,-0.685349,0.057867,0.880979,-0.677845,0.047449,0.844991,-0.678269,0.038999,0.832891,-0.695852,0.075283,0.877070,-0.690487,0.065531,0.845816,-0.692920,0.056469,0.829648,-0.706084,,,
41,1.367,-0.203795,0.918527,-1.049120,-0.323643,0.913960,-1.048021,-0.083947,0.923095,-1.050219,-0.340565,0.539383,-0.806696,-0.066374,0.508194,-1.212642,-0.346509,0.146927,-0.668108,-0.050331,0.182441,-1.471275,-0.208232,1.035650,-1.046242,-0.211946,1.249746,-1.035524,-0.228090,1.491126,-1.016186,-0.238448,1.589378,-0.983927,-0.259847,1.437280,-1.024312,-0.189890,1.441074,-1.013199,-0.394507,1.374418,-1.040013,-0.052344,1.394802,-0.980640,-0.408337,1.109889,-1.159272,0.060154,1.149785,-0.870664,-0.434209,0.840948,-1.242676,0.048347,0.944965,-0.676062,-0.369090,0.089238,-0.500036,-0.023830,0.051278,-1.352195,,,,,,,,,,-0.421279,0.822183,-1.232462,-0.388919,0.781749,-1.245345,-0.370383,0.756304,-1.262552,-0.404001,0.754323,-1.271757,-0.379814,0.736313,-1.293000,-0.358025,0.731079,-1.307375,-0.414472,0.764282,-1.292957,-0.388332,0.751264,-1.319243,-0.367741,0.749032,-1.335247,-0.423124,0.773763,-1.309787,-0.398752,0.762712,-1.336010,-0.380003,0.764002,-1.349197,-0.428962,0.789238,-1.324099,-0.406757,0.781629,-1.347056,-0.388024,0.783569,-1.359775,0.026698,0.941330,-0.664158,-0.003647,0.899105,-0.652150,-0.010295,0.864561,-0.645088,0.013180,0.878597,-0.615893,-0.001129,0.844899,-0.611393,-0.013063,0.822965,-0.620636,0.036164,0.869132,-0.622249,0.024690,0.831711,-0.618835,0.015030,0.812228,-0.633410,0.055181,0.862290,-0.628539,0.045433,0.826129,-0.627435,0.037088,0.813176,-0.644451,0.072586,0.858224,-0.641145,0.063668,0.826663,-0.642628,0.055011,0.809927,-0.655345,,,
42,1.400,-0.213536,0.912394,-0.984858,-0.333422,0.909009,-0.986040,-0.093650,0.915780,-0.983675,-0.354470,0.538666,-0.738582,-0.068060,0.500007,-1.142769,-0.352011,0.133269,-0.644183,-0.046597,0.200427,-1.430960,-0.216860,1.029579,-0.983332,-0.223692,1.243736,-0.975849,-0.237586,1.485699,-0.963222,-0.250004,1.584576,-0.933717,-0.269798,1.431970,-0.970253,-0.199935,1.435371,-0.958449,-0.404664,1.369484,-0.985686,-0.063071,1.388323,-0.924169,-0.426985,1.100297,-1.092596,0.043527,1.135408,-0.826933,-0.459615,0.827357,-1.158883,0.040690,0.917801,-0.646381,-0.375456,0.045568,-0.489766,-0.019417,0.041292,-1.353349,,,,,,,,,,-0.446623,0.808872,-1.148245,-0.415103,0.767528,-1.160294,-0.397582,0.741277,-1.177355,-0.431228,0.739218,-1.185109,-0.407803,0.720334,-1.206446,-0.386506,0.714452,-1.221300,-0.442169,0.748416,-1.206415,-0.416784,0.734125,-1.232779,-0.396610,0.731071,-1.249174,-0.451175,0.757296,-1.223387,-0.427560,0.744916,-1.249709,-0.409131,0.745455,-1.263390,-0.457229,0.772234,-1.238172,-0.435458,0.763143,-1.261004,-0.416885,0.764124,-1.274065,0.019034,0.914455,-0.634404,-0.012178,0.872726,-0.622895,-0.019868,0.838302,-0.616318,0.004395,0.851259,-0.587079,-0.010239,0.817804,-0.581869,-0.022635,0.795906,-0.590572,0.027125,0.841389,-0.593728,0.015127,0.804167,-0.589966,0.004961,0.784704,-0.604220,0.045947,0.834229,-0.600245,0.035784,0.798189,-0.598954,0.027103,0.785284,-0.615837,0.063183,0.829982,-0.613022,0.053956,0.798521,-0.614708,0.045063,0.781906,-0.627423,,,
43,1.433,-0.224773,0.909723,-0.923709,-0.344645,0.906952,-0.926637,-0.104900,0.912494,-0.920781,-0.374977,0.550008,-0.661113,-0.056888,0.482896,-1.030202,-0.359283,0.134550,-0.640811,-0.038225,0.226271,-1.357400,-0.227486,1.026934,-0.923525,-0.234967,1.241121,-0.917746,-0.248903,1.483248,-0.908859,-0.262621,1.582460,-0.881105,-0.281114,1.429409,-0.914991,-0.211229,1.433010,-0.903375,-0.415777,1.365870,-0.927643,-0.074307,1.385893,-0.869426,-0.447096,1.092348,-1.020350,0.030413,1.125102,-0.793232,-0.484359,0.815434,-1.063774,0.040328,0.892453,-0.632806,-0.385343,0.047131,-0.486653,-0.019785,0.048282,-1.349251,,,,,,,,,,-0.471356,0.798047,-1.051435,-0.440343,0.755374,-1.059513,-0.423833,0.727511,-1.074945,-0.457056,0.724768,-1.080988,-0.434326,0.703562,-1.100843,-0.413456,0.695941,-1.115511,-0.468241,0.731781,-1.102987,-0.443336,0.714593,-1.128049,-0.423421,0.709666,-1.144303,-0.477428,0.738915,-1.120671,-0.454411,0.723490,-1.145890,-0.436219,0.722318,-1.159847,-0.483585,0.752274,-1.136857,-0.461903,0.740360,-1.158442,-0.443325,0.739570,-1.171509,0.019004,0.888478,-0.620432,-0.011932,0.846195,-0.610279,-0.020045,0.811612,-0.605227,0.005589,0.822882,-0.576106,-0.008748,0.789156,-0.571907,-0.021335,0.767591,-0.581152,0.028116,0.813379,-0.583885,0.016408,0.775969,-0.581246,0.005873,0.756982,-0.595869,0.046744,0.806576,-0.591282,0.036708,0.770477,-0.591377,0.027571,0.758317,-0.608571,0.063619,0.803009,-0.604733,0.054412,0.771637,-0.607705,0.045205,0.755605,-0.620934,,,
44,1.467,-0.235150,0.911255,-0.863816,-0.354972,0.908983,-0.868619,-0.115328,0.913527,-0.859013,-0.389690,0.548618,-0.608303,-0.049289,0.473935,-0.894098,-0.363741,0.134202,-0.637448,-0.035294,0.265421,-1.254083,-0.237334,1.028472,-0.864775,-0.243982,1.242710,-0.859893,-0.257251,1.484908,-0.851958,-0.271467,1.584126,-0.824479,-0.289656,1.431117,-0.857464,-0.219632,1.434605,-0.846685,-0.424177,1.366683,-0.866622,-0.082485,1.386755,-0.814725,-0.464760,1.089181,-0.942353,0.018150,1.119105,-0.759771,-0.504641,0.809670,-0.957800,0.036489,0.873807,-0.620298,-0.391322,0.046845,-0.483519,-0.015798,0.091957,-1.294290,,,,,,,,,,-0.491870,0.793433,-0.943768,-0.461935,0.749406,-0.947445,-0.447208,0.719864,-0.961499,-0.479615,0.717040,-0.965253,-0.458083,0.692853,-0.982915,-0.437818,0.682790,-0.996946,-0.490929,0.721868,-0.987768,-0.466859,0.701305,-1.011039,-0.447324,0.694043,-1.026874,-0.500187,0.727240,-1.006028,-0.478266,0.708159,-1.029675,-0.460435,0.704705,-1.043718,-0.506254,0.738890,-1.023516,-0.484967,0.723909,-1.043525,-0.466471,0.721033,-1.056413,0.015517,0.869080,-0.607592,-0.015341,0.826318,-0.599397,-0.023102,0.791405,-0.596525,0.003049,0.800687,-0.567411,-0.011352,0.766788,-0.565402,-0.024282,0.746029,-0.575930,0.025285,0.791652,-0.576479,0.013584,0.754149,-0.575965,0.002579,0.736162,-0.591478,0.043649,0.785298,-0.584869,0.033436,0.749321,-0.587161,0.023746,0.738398,-0.604873,0.060101,0.782589,-0.599025,0.050724,0.751472,-0.603679,0.041079,0.736305,-0.617596,,,
45,1.500,-0.244129,0.916165,-0.805499,-0.363827,0.914590,-0.812937,-0.124430,0.917741,-0.798060,-0.399300,0.542677,-0.569513,-0.054711,0.479113,-0.758351,-0.367680,0.132360,-0.631991,-0.042323,0.293239,-1.130588,-0.245548,1.033382,-0.807486,-0.250710,1.247669,-0.803024,-0.261283,1.489940,-0.793425,-0.274418,1.589055,-0.765050,-0.294382,1.436505,-0.798223,-0.224031,1.439237,-0.789562,-0.428971,1.371759,-0.803261,-0.086447,1.389948,-0.761969,-0.477596,1.090916,-0.859408,0.006758,1.116968,-0.722240,-0.518196,0.811547,-0.843301,0.033875,0.861846,-0.603337,-0.397131,0.045487,-0.478135,-0.004726,0.123619,-1.174199,,,,,,,,,,-0.505503,0.796517,-0.827918,-0.476400,0.751785,-0.827666,-0.462961,0.720827,-0.839837,-0.494908,0.718176,-0.841989,-0.474463,0.691522,-0.857226,-0.454770,0.679321,-0.870347,-0.506471,0.720997,-0.864718,-0.483377,0.697459,-0.886080,-0.464326,0.688042,-0.901360,-0.515905,0.724737,-0.883292,-0.494961,0.702639,-0.905129,-0.477493,0.697209,-0.919003,-0.522028,0.734738,-0.901754,-0.501378,0.717376,-0.920465,-0.483154,0.712832,-0.933260,0.013221,0.856225,-0.590473,-0.017500,0.812988,-0.584579,-0.024050,0.777712,-0.584301,0.001644,0.785132,-0.554985,-0.012811,0.751199,-0.555343,-0.026028,0.731365,-0.567214,0.023626,0.776768,-0.565236,0.011882,0.739327,-0.567217,0.000474,0.722562,-0.583773,0.041760,0.771029,-0.574522,0.031458,0.735311,-0.579209,0.021328,0.725727,-0.597443,0.057844,0.769338,-0.589248,0.048540,0.738537,-0.595772,0.038644,0.724279,-0.610453,,,
46,1.533,-0.251025,0.924652,-0.748423,-0.370568,0.923819,-0.758128,-0.131481,0.925485,-0.738717,-0.401742,0.534288,-0.543359,-0.064945,0.498031,-0.630602,-0.369523,0.128014,-0.628017,-0.055265,0.296453,-0.994657,-0.251609,1.041857,-0.751285,-0.255260,1.256177,-0.746873,-0.263028,1.498444,-0.734818,-0.273574,1.597502,-0.705192,-0.296834,1.445357,-0.738405,-0.226119,1.447371,-0.733206,-0.431460,1.380517,-0.736688,-0.087830,1.396543,-0.712884,-0.485288,1.097074,-0.770633,-0.001656,1.119509,-0.688181,-0.521626,0.821197,-0.720369,0.037801,0.857035,-0.590659,-0.399983,0.040788,-0.474558,-0.011039,0.124343,-1.017210,,,,,,,,,,-0.508320,0.807795,-0.704029,-0.479647,0.762951,-0.700170,-0.467081,0.730636,-0.709386,-0.499148,0.728227,-0.709719,-0.479744,0.699569,-0.722479,-0.460813,0.685521,-0.734851,-0.511801,0.728662,-0.732034,-0.490111,0.702400,-0.751620,-0.471970,0.690938,-0.766608,-0.522113,0.730442,-0.750432,-0.502319,0.705942,-0.770722,-0.485552,0.698908,-0.784740,-0.529057,0.738409,-0.769581,-0.509569,0.719010,-0.787522,-0.492096,0.713032,-0.800768,0.018074,0.850082,-0.577016,-0.011641,0.805977,-0.572581,-0.016744,0.770538,-0.574912,0.009692,0.776303,-0.546455,-0.004152,0.742154,-0.548103,-0.017797,0.722865,-0.560380,0.031095,0.769138,-0.558656,0.019681,0.731765,-0.562728,0.007435,0.716119,-0.579773,0.048683,0.764448,-0.569456,0.038734,0.728930,-0.576039,0.027633,0.720453,-0.594257,0.063830,0.764170,-0.585233,0.054875,0.733723,-0.593633,0.044450,0.720405,-0.608824,,,
47,1.567,-0.254838,0.935527,-0.692550,-0.374299,0.935426,-0.703260,-0.135377,0.935629,-0.681839,-0.396823,0.527143,-0.525411,-0.070741,0.526597,-0.516468,-0.368767,0.123602,-0.623548,-0.069022,0.288225,-0.857701,-0.254627,1.052718,-0.696017,-0.257340,1.267053,-0.691713,-0.263127,1.509314,-0.678484,-0.270661,1.608337,-0.647838,-0.297364,1.456416,-0.680351,-0.226459,1.458046,-0.679088,-0.431985,1.392377,-0.669979,-0.087689,1.405806,-0.667509,-0.488656,1.107669,-0.680908,-0.006782,1.126146,-0.662237,-0.513192,0.839089,-0.595947,0.045152,0.857925,-0.589292,-0.398440,0.036415,-0.469912,-0.033645,0.112777,-0.850451,,,,,,,,,,-0.498445,0.827746,-0.579289,-0.469499,0.783459,-0.572305,-0.457179,0.750194,-0.577672,-0.489754,0.748009,-0.575520,-0.471184,0.717946,-0.586102,-0.453213,0.702424,-0.598140,-0.504381,0.745722,-0.596475,-0.484387,0.717074,-0.614454,-0.467597,0.703707,-0.629438,-0.516322,0.745244,-0.613944,-0.497958,0.718721,-0.632997,-0.482360,0.710261,-0.647566,-0.524983,0.750770,-0.633253,-0.507266,0.729197,-0.650535,-0.491123,0.721572,-0.664598,0.027221,0.849323,-0.574188,-0.001362,0.804401,-0.570584,-0.006245,0.769231,-0.575744,0.023156,0.772846,-0.550054,0.009995,0.738477,-0.552524,-0.004654,0.719706,-0.564440,0.043049,0.767295,-0.565275,0.031626,0.730185,-0.571275,0.017601,0.715802,-0.588059,0.059297,0.763997,-0.578434,0.049302,0.728876,-0.586828,0.036286,0.721638,-0.604296,0.072496,0.765510,-0.595809,0.063274,0.735712,-0.606050,0.051467,0.723566,-0.621211,,,
48,1.600,-0.254874,0.947942,-0.636760,-0.374289,0.948667,-0.647946,-0.135459,0.947218,-0.625573,-0.389334,0.524289,-0.511895,-0.077046,0.560049,-0.412217,-0.367052,0.122972,-0.620113,-0.080742,0.277393,-0.717758,-0.253808,1.065118,-0.640550,-0.256939,1.279465,-0.637158,-0.260170,1.521793,-0.624295,-0.264773,1.620798,-0.593017,-0.294865,1.469161,-0.624267,-0.223978,1.470237,-0.626639,-0.429491,1.407110,-0.605374,-0.085473,1.416158,-0.623169,-0.488879,1.122962,-0.594305,-0.010634,1.135175,-0.638380,-0.495824,0.866221,-0.476020,0.047235,0.862712,-0.589642,-0.395686,0.036198,-0.466047,-0.053125,0.107021,-0.669831,,,,,,,,,,-0.479039,0.857158,-0.459904,-0.448693,0.814217,-0.450781,-0.435332,0.780951,-0.452202,-0.468550,0.778596,-0.447037,-0.450485,0.747606,-0.455634,-0.433552,0.730835,-0.467500,-0.485475,0.773588,-0.465658,-0.467138,0.742930,-0.482016,-0.451930,0.727802,-0.497014,-0.499359,0.770831,-0.481394,-0.482600,0.742378,-0.499094,-0.468545,0.732385,-0.514250,-0.510306,0.773800,-0.500095,-0.494523,0.750125,-0.516477,-0.480080,0.740748,-0.531308,0.031190,0.852925,-0.573198,0.001903,0.808408,-0.570291,-0.004821,0.774062,-0.578195,0.027889,0.774450,-0.556515,0.013817,0.740552,-0.560189,-0.002714,0.723074,-0.571598,0.045408,0.770136,-0.574756,0.032188,0.733990,-0.582646,0.015624,0.721539,-0.598644,0.059659,0.767919,-0.590248,0.047816,0.733870,-0.600461,0.032431,0.728487,-0.616625,0.070489,0.770977,-0.609003,0.059371,0.742449,-0.620850,0.045463,0.731943,-0.635444,,,
49,1.633,-0.254327,0.959150,-0.580286,-0.373657,0.960720,-0.592261,-0.134996,0.957581,-0.568311,-0.381188,0.523758,-0.503716,-0.083054,0.594052,-0.315366,-0.364811,0.124717,-0.621026,-0.088007,0.263598,-0.568426,-0.252414,1.076318,-0.583992,-0.255876,1.290665,-0.580987,-0.255818,1.533015,-0.568116,-0.257365,1.631917,-0.536219,-0.291052,1.480770,-0.566418,-0.220350,1.481062,-0.572141,-0.425513,1.421090,-0.540149,-0.082718,1.424831,-0.576140,-0.487934,1.139081,-0.509100,-0.014842,1.143977,-0.612168,-0.470595,0.899025,-0.360682,0.043963,0.868592,-0.586368,-0.392221,0.037180,-0.467169,-0.062391,0.112321,-0.475985,,,,,,,,,,-0.451485,0.892644,-0.345927,-0.418037,0.852303,-0.335835,-0.402614,0.819933,-0.334625,-0.435386,0.816708,-0.325382,-0.416769,0.785570,-0.332052,-0.400423,0.768036,-0.343636,-0.454210,0.808822,-0.340929,-0.436454,0.776979,-0.355575,-0.422425,0.760593,-0.370400,-0.469780,0.803636,-0.354296,-0.453944,0.773635,-0.370199,-0.441365,0.762192,-0.385624,-0.483108,0.803871,-0.371637,-0.468382,0.778798,-0.386882,-0.455464,0.768085,-0.402207,0.029332,0.857971,-0.569142,-0.002222,0.814981,-0.567105,-0.011982,0.782059,-0.577508,0.022947,0.778450,-0.560015,0.006479,0.745865,-0.565270,-0.012314,0.730534,-0.576259,0.037924,0.775184,-0.580589,0.021571,0.740808,-0.590311,0.002491,0.730993,-0.605309,0.050115,0.773878,-0.597843,0.035008,0.741751,-0.609823,0.017538,0.738903,-0.624439,0.058876,0.778334,-0.617382,0.044746,0.751779,-0.630534,0.028638,0.743547,-0.644302,,,
