frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181224,0.969860,-1.301239,-0.300966,0.963009,-1.301909,-0.061481,0.976711,-1.300569,-0.328671,0.582369,-1.071305,-0.042166,0.533248,-1.343005,-0.346595,0.196791,-0.915512,-0.044153,0.151395,-1.508678,-0.187944,1.086768,-1.295506,-0.183494,1.300306,-1.276861,-0.193636,1.541015,-1.247624,-0.197932,1.638274,-1.211239,-0.226930,1.487929,-1.254500,-0.156173,1.490383,-1.250116,-0.363937,1.428330,-1.257402,-0.016997,1.439838,-1.236132,-0.392835,1.166596,-1.380079,0.090775,1.182233,-1.153617,-0.417975,0.891760,-1.441632,0.064578,0.977199,-0.960653,-0.384669,0.187782,-0.740711,-0.021679,0.061873,-1.355162,,,,,,,,,,-0.404296,0.875557,-1.428441,-0.369683,0.835380,-1.434420,-0.349285,0.808503,-1.446612,-0.382853,0.803368,-1.456306,-0.358684,0.780243,-1.471853,-0.336632,0.771207,-1.483722,-0.393424,0.809286,-1.478922,-0.367274,0.791317,-1.502096,-0.346655,0.785955,-1.517301,-0.402234,0.815519,-1.497130,-0.378218,0.799410,-1.520951,-0.359626,0.798030,-1.534351,-0.408588,0.828210,-1.513772,-0.386480,0.817761,-1.535682,-0.368022,0.818330,-1.548929,0.043692,0.972902,-0.947656,0.010118,0.931830,-0.941836,-0.001416,0.897862,-0.941128,0.027540,0.902475,-0.912630,0.009396,0.870505,-0.915685,-0.005644,0.853174,-0.929189,0.048810,0.892706,-0.923138,0.032966,0.857088,-0.928022,0.020054,0.843076,-0.945974,0.066431,0.885813,-0.932625,0.052206,0.851767,-0.939134,0.041081,0.844371,-0.957802,0.082240,0.883146,-0.947503,0.068895,0.854173,-0.955266,0.057047,0.842067,-0.970428,,,
38,1.267,-0.185081,0.954687,-1.242319,-0.304731,0.946486,-1.240847,-0.065430,0.962888,-1.243791,-0.329068,0.586278,-0.979140,-0.041046,0.522831,-1.311525,-0.358822,0.210415,-0.802773,-0.045066,0.154997,-1.506322,-0.193009,1.071491,-1.236029,-0.189600,1.285146,-1.218541,-0.201730,1.525927,-1.190681,-0.206689,1.623342,-1.154805,-0.234572,1.472602,-1.197870,-0.163919,1.475518,-1.192270,-0.371634,1.413476,-1.204919,-0.025342,1.425207,-1.172635,-0.392716,1.155744,-1.337281,0.087458,1.176889,-1.070662,-0.416750,0.885211,-1.415955,0.057228,0.980558,-0.869415,-0.396690,0.235594,-0.629516,-0.021345,0.063713,-1.354037,,,,,,,,,,-0.403820,0.868342,-1.402845,-0.368620,0.828681,-1.408841,-0.347155,0.802543,-1.420809,-0.380156,0.797900,-1.433268,-0.353820,0.777964,-1.449687,-0.330701,0.771531,-1.461216,-0.389317,0.805040,-1.456145,-0.360951,0.790179,-1.478912,-0.339192,0.786971,-1.493101,-0.397001,0.812253,-1.474500,-0.370546,0.799237,-1.497619,-0.350972,0.799766,-1.509606,-0.402377,0.825835,-1.490780,-0.378509,0.817275,-1.511636,-0.359161,0.819049,-1.523427,0.035762,0.976474,-0.857326,0.003398,0.934669,-0.850053,-0.006510,0.900298,-0.847259,0.020065,0.908505,-0.817558,0.003287,0.875694,-0.819131,-0.010260,0.856779,-0.832080,0.042271,0.898798,-0.825980,0.028136,0.862247,-0.828775,0.016893,0.846323,-0.846250,0.060671,0.891887,-0.833835,0.048107,0.856886,-0.838409,0.038424,0.847611,-0.857042,0.077438,0.888676,-0.847508,0.065564,0.858657,-0.853481,0.055046,0.844871,-0.868182,,,
39,1.300,-0.190006,0.940818,-1.180977,-0.309641,0.932851,-1.177873,-0.070371,0.948786,-1.184081,-0.333613,0.575576,-0.912143,-0.045349,0.514069,-1.280144,-0.356819,0.199522,-0.735200,-0.047593,0.160666,-1.500064,-0.197619,1.057635,-1.174541,-0.196308,1.271317,-1.157104,-0.209489,1.512023,-1.129075,-0.215390,1.609467,-1.093417,-0.242067,1.458652,-1.137074,-0.171558,1.461686,-1.129933,-0.378655,1.399099,-1.148417,-0.033455,1.412134,-1.105597,-0.393331,1.142175,-1.283193,0.081036,1.169496,-0.992450,-0.416852,0.875662,-1.374696,0.052501,0.976496,-0.787762,-0.389738,0.220727,-0.560407,-0.023326,0.063353,-1.351648,,,,,,,,,,-0.404066,0.858172,-1.362275,-0.368511,0.819081,-1.369740,-0.346700,0.793765,-1.382799,-0.379392,0.789614,-1.396018,-0.352286,0.771805,-1.413587,-0.328878,0.766991,-1.425322,-0.388165,0.797939,-1.418646,-0.358994,0.785248,-1.441705,-0.336882,0.783471,-1.455597,-0.395547,0.806100,-1.436726,-0.368224,0.795165,-1.459913,-0.348370,0.796872,-1.471316,-0.400700,0.820518,-1.452344,-0.376199,0.813332,-1.472984,-0.356567,0.815909,-1.484138,0.030778,0.972624,-0.776068,-0.000607,0.930469,-0.766797,-0.009322,0.896013,-0.761877,0.015733,0.907196,-0.732018,-0.000072,0.873869,-0.731800,-0.012657,0.853711,-0.743812,0.038467,0.897599,-0.739044,0.025530,0.860506,-0.739587,0.015339,0.843027,-0.756198,0.057300,0.890715,-0.745821,0.045864,0.855123,-0.748323,0.037060,0.844309,-0.766558,0.074586,0.887058,-0.758714,0.063737,0.856348,-0.762843,0.054077,0.841242,-0.776817,,,
40,1.333,-0.195943,0.928548,-1.116913,-0.315694,0.922574,-1.113838,-0.076191,0.934522,-1.119989,-0.337262,0.556888,-0.859592,-0.054918,0.507532,-1.246718,-0.350392,0.173722,-0.697497,-0.050446,0.168615,-1.488335,-0.201668,1.045569,-1.112548,-0.202835,1.259422,-1.097342,-0.218047,1.500225,-1.071241,-0.225816,1.597894,-1.036575,-0.250105,1.446637,-1.079867,-0.179856,1.450081,-1.070653,-0.385566,1.385140,-1.094011,-0.041941,1.402433,-1.041857,-0.397353,1.125516,-1.223805,0.073093,1.160855,-0.927002,-0.421000,0.859798,-1.317559,0.052188,0.964598,-0.724502,-0.374143,0.157519,-0.520694,-0.025210,0.059114,-1.348839,,,,,,,,,,-0.408153,0.841557,-1.306342,-0.373817,0.802042,-1.316715,-0.353262,0.776899,-1.331962,-0.386371,0.773887,-1.343676,-0.360377,0.756344,-1.363097,-0.337575,0.751596,-1.375995,-0.395812,0.783293,-1.365600,-0.367823,0.770832,-1.390198,-0.346285,0.769082,-1.404968,-0.403693,0.792325,-1.383044,-0.377493,0.781744,-1.407649,-0.358040,0.783474,-1.419719,-0.409109,0.807462,-1.397874,-0.385468,0.800454,-1.419553,-0.366150,0.802955,-1.431259,0.030509,0.960831,-0.712693,0.000007,0.918507,-0.701456,-0.007557,0.884048,-0.694918,0.016711,0.897326,-0.665531,0.001793,0.863678,-0.663106,-0.010294,0.842473,-0.673745,0.039674,0.887894,-0.672014,0.027701,0.850511,-0.670367,0.017975,0.831823,-0.685907,0.058677,0.881099,-0.678392,0.048251,0.845113,-0.678828,0.039795,0.833022,-0.696414,0.076089,0.877191,-0.691040,0.066328,0.845941,-0.693482,0.057258,0.829781,-0.706649,,,
41,1.367,-0.203032,0.918596,-1.049649,-0.322879,0.914018,-1.048496,-0.083185,0.923174,-1.050803,-0.339730,0.539459,-0.807136,-0.065683,0.508220,-1.213096,-0.345679,0.147105,-0.668260,-0.049794,0.182305,-1.471535,-0.207479,1.035718,-1.046758,-0.211165,1.249812,-1.036006,-0.227309,1.491187,-1.016606,-0.237637,1.589435,-0.984321,-0.259067,1.437342,-1.024728,-0.189106,1.441136,-1.013648,-0.393735,1.374485,-1.040383,-0.051545,1.394862,-0.981154,-0.407556,1.109997,-1.159735,0.061021,1.149894,-0.871138,-0.433415,0.841088,-1.243248,0.049194,0.945165,-0.676441,-0.368198,0.089717,-0.500077,-0.023267,0.051368,-1.352212,,,,,,,,,,-0.420483,0.822324,-1.233035,-0.388115,0.781898,-1.245921,-0.369570,0.756458,-1.263127,-0.403189,0.754473,-1.272338,-0.378997,0.736469,-1.293580,-0.357206,0.731240,-1.307954,-0.413661,0.764433,-1.293537,-0.387517,0.751422,-1.319824,-0.366925,0.749197,-1.335827,-0.422313,0.773915,-1.310367,-0.397938,0.762871,-1.336590,-0.379188,0.764167,-1.349776,-0.428153,0.789391,-1.324677,-0.405947,0.781790,-1.347635,-0.387215,0.783737,-1.360355,0.027548,0.941528,-0.664531,-0.002790,0.899300,-0.652515,-0.009436,0.864756,-0.645451,0.014048,0.878794,-0.616263,-0.000261,0.845095,-0.611770,-0.012196,0.823163,-0.621018,0.037031,0.869330,-0.622625,0.025558,0.831909,-0.619217,0.015896,0.812429,-0.633794,0.056047,0.862490,-0.628920,0.046298,0.826329,-0.627821,0.037948,0.813380,-0.644837,0.073449,0.858426,-0.641531,0.064528,0.826866,-0.643014,0.055866,0.810131,-0.655731,,,
42,1.400,-0.212734,0.912429,-0.985359,-0.332620,0.909036,-0.986487,-0.092847,0.915822,-0.984230,-0.353535,0.538620,-0.739127,-0.067436,0.500126,-1.143552,-0.351135,0.133340,-0.644227,-0.046117,0.200253,-1.431450,-0.216065,1.029613,-0.983820,-0.222879,1.243770,-0.976314,-0.236779,1.485731,-0.963638,-0.249173,1.584604,-0.934110,-0.268991,1.432002,-0.970668,-0.199124,1.435403,-0.958887,-0.403861,1.369518,-0.986072,-0.062247,1.388359,-0.924655,-0.426140,1.100370,-1.093087,0.044414,1.135513,-0.827309,-0.458739,0.827464,-1.159534,0.041539,0.918026,-0.646612,-0.374518,0.045759,-0.489732,-0.018894,0.041351,-1.353378,,,,,,,,,,-0.445744,0.808974,-1.148909,-0.414221,0.767641,-1.160988,-0.396697,0.741401,-1.178061,-0.430346,0.739345,-1.185818,-0.406922,0.720474,-1.207168,-0.385626,0.714603,-1.222027,-0.441291,0.748555,-1.207117,-0.415909,0.734281,-1.233494,-0.395737,0.731239,-1.249893,-0.450301,0.757444,-1.224082,-0.426688,0.745083,-1.250415,-0.408261,0.745633,-1.264098,-0.456358,0.772390,-1.238857,-0.434591,0.763319,-1.261701,-0.416022,0.764312,-1.274766,0.019886,0.914682,-0.634630,-0.011320,0.872953,-0.623104,-0.019003,0.838530,-0.616516,0.005261,0.851498,-0.587284,-0.009372,0.818043,-0.582069,-0.021768,0.796143,-0.590768,0.027990,0.841628,-0.593935,0.015994,0.804406,-0.590166,0.005828,0.784941,-0.604416,0.046812,0.834468,-0.600453,0.036650,0.798428,-0.599153,0.027968,0.785519,-0.616033,0.064046,0.830219,-0.613232,0.054820,0.798757,-0.614908,0.045926,0.782140,-0.627618,,,
43,1.433,-0.223951,0.909727,-0.924188,-0.343824,0.906952,-0.927064,-0.104077,0.912503,-0.921312,-0.374015,0.549962,-0.661583,-0.056274,0.483020,-1.031275,-0.358434,0.134526,-0.640761,-0.037653,0.226010,-1.358173,-0.226669,1.026937,-0.923992,-0.234149,1.241125,-0.918200,-0.248085,1.483251,-0.909289,-0.261786,1.582461,-0.881521,-0.280297,1.429412,-0.915418,-0.210409,1.433012,-0.903818,-0.414965,1.365880,-0.928055,-0.073478,1.385899,-0.869902,-0.446234,1.092394,-1.020884,0.031291,1.125171,-0.793559,-0.483477,0.815511,-1.064513,0.041165,0.892640,-0.632960,-0.384436,0.047105,-0.486593,-0.019164,0.048050,-1.349517,,,,,,,,,,-0.470470,0.798114,-1.052193,-0.439452,0.755453,-1.060315,-0.422934,0.727603,-1.075765,-0.456165,0.724864,-1.081815,-0.433433,0.703681,-1.101692,-0.412562,0.696078,-1.116369,-0.467354,0.731895,-1.103806,-0.442452,0.714734,-1.128888,-0.422539,0.709825,-1.145150,-0.476546,0.739044,-1.121481,-0.453529,0.723648,-1.146718,-0.435339,0.722493,-1.160679,-0.482708,0.752417,-1.137654,-0.461030,0.740529,-1.159258,-0.442456,0.739755,-1.172330,0.019842,0.888671,-0.620583,-0.011093,0.846392,-0.610406,-0.019203,0.811811,-0.605336,0.006431,0.823097,-0.576223,-0.007905,0.789374,-0.572005,-0.020493,0.767804,-0.581239,0.028958,0.813591,-0.583998,0.017249,0.776182,-0.581341,0.006714,0.757189,-0.595955,0.047586,0.806784,-0.591393,0.037549,0.770685,-0.591469,0.028412,0.758517,-0.608656,0.064460,0.803211,-0.604842,0.055253,0.771837,-0.607800,0.046045,0.755800,-0.621020,,,
44,1.467,-0.234320,0.911228,-0.864278,-0.354144,0.908952,-0.869025,-0.114495,0.913506,-0.859531,-0.388758,0.548652,-0.608605,-0.048565,0.473951,-0.895275,-0.362889,0.134207,-0.637407,-0.034634,0.265130,-1.255085,-0.236510,1.028446,-0.865227,-0.243166,1.242683,-0.860338,-0.256447,1.484880,-0.852402,-0.270657,1.584099,-0.824920,-0.288850,1.431088,-0.857904,-0.218825,1.434580,-0.847133,-0.423373,1.366659,-0.867053,-0.081671,1.386739,-0.815189,-0.463905,1.089188,-0.942927,0.019031,1.119140,-0.760109,-0.503775,0.809689,-0.958615,0.037339,0.873936,-0.620466,-0.390409,0.046847,-0.483468,-0.015219,0.091609,-1.295082,,,,,,,,,,-0.490998,0.793442,-0.944600,-0.461056,0.749424,-0.948322,-0.446320,0.719895,-0.962394,-0.478734,0.717071,-0.966154,-0.457198,0.692907,-0.983843,-0.436932,0.682863,-0.997887,-0.490053,0.721916,-0.988663,-0.465982,0.701380,-1.011957,-0.446448,0.694137,-1.027802,-0.499315,0.727303,-1.006917,-0.477393,0.708250,-1.030585,-0.459563,0.704814,-1.044634,-0.505389,0.738967,-1.024393,-0.484103,0.724009,-1.044421,-0.465609,0.721149,-1.057316,0.016368,0.869217,-0.607755,-0.014488,0.826459,-0.599532,-0.022255,0.791549,-0.596638,0.003905,0.800847,-0.567532,-0.010495,0.766949,-0.565499,-0.023425,0.746182,-0.576012,0.026140,0.791807,-0.576597,0.014440,0.754305,-0.576060,0.003433,0.736308,-0.591561,0.044503,0.785448,-0.584984,0.034291,0.749470,-0.587253,0.024600,0.738536,-0.604958,0.060954,0.782731,-0.599140,0.051577,0.751612,-0.603776,0.041930,0.736437,-0.617684,,,
45,1.500,-0.243295,0.916108,-0.805948,-0.362997,0.914526,-0.813329,-0.123593,0.917690,-0.798567,-0.398410,0.542748,-0.569691,-0.053863,0.479006,-0.759492,-0.366837,0.132391,-0.631930,-0.041570,0.293102,-1.131717,-0.244722,1.033324,-0.807927,-0.249895,1.247612,-0.803462,-0.260489,1.489882,-0.793877,-0.273631,1.588997,-0.765508,-0.293584,1.436444,-0.798673,-0.223233,1.439183,-0.790010,-0.428172,1.371700,-0.803716,-0.085646,1.389906,-0.762410,-0.476756,1.090882,-0.860026,0.007633,1.116966,-0.722580,-0.517362,0.811498,-0.844188,0.034694,0.861916,-0.603509,-0.396228,0.045522,-0.478060,-0.004094,0.123477,-1.175412,,,,,,,,,,-0.504667,0.796457,-0.828818,-0.475559,0.751728,-0.828607,-0.462113,0.720783,-0.840803,-0.494062,0.718130,-0.842959,-0.473613,0.691495,-0.858224,-0.453918,0.679311,-0.871357,-0.505626,0.720969,-0.865685,-0.482529,0.697455,-0.887071,-0.463476,0.688056,-0.902360,-0.515062,0.724724,-0.884256,-0.494116,0.702650,-0.906114,-0.476647,0.697234,-0.919993,-0.521187,0.734741,-0.902709,-0.500535,0.717398,-0.921435,-0.482310,0.712867,-0.934234,0.014039,0.856304,-0.590643,-0.016685,0.813073,-0.584724,-0.023246,0.777799,-0.584422,0.002455,0.785234,-0.555111,-0.012002,0.751302,-0.555449,-0.025220,0.731462,-0.567309,0.024437,0.776862,-0.565356,0.012692,0.739421,-0.567313,0.001284,0.722646,-0.583859,0.042572,0.771116,-0.574636,0.032267,0.735396,-0.579303,0.022137,0.725802,-0.597531,0.058656,0.769415,-0.589360,0.049349,0.738612,-0.595866,0.039451,0.724346,-0.610539,,,
46,1.533,-0.250197,0.924573,-0.748850,-0.369744,0.923734,-0.758505,-0.130649,0.925412,-0.739195,-0.400904,0.534329,-0.543502,-0.064054,0.497827,-0.631636,-0.368688,0.128037,-0.628075,-0.054440,0.296476,-0.995819,-0.250788,1.041778,-0.751706,-0.254449,1.256098,-0.747292,-0.262234,1.498365,-0.735250,-0.272794,1.597423,-0.705631,-0.296036,1.445276,-0.738840,-0.225321,1.447294,-0.733630,-0.430661,1.380433,-0.737147,-0.087032,1.396479,-0.713283,-0.484464,1.097006,-0.771268,-0.000800,1.119474,-0.688459,-0.520852,0.821084,-0.721289,0.038579,0.857055,-0.590754,-0.399099,0.040791,-0.474617,-0.010212,0.124397,-1.018600,,,,,,,,,,-0.507550,0.807666,-0.704959,-0.478875,0.762821,-0.701137,-0.466306,0.730516,-0.710386,-0.498370,0.728105,-0.710727,-0.478963,0.699461,-0.723513,-0.460027,0.685427,-0.735895,-0.511017,0.728561,-0.733045,-0.489320,0.702322,-0.752653,-0.471174,0.690876,-0.767647,-0.521324,0.730359,-0.751444,-0.501524,0.705878,-0.771752,-0.484754,0.698857,-0.785773,-0.528263,0.738345,-0.770588,-0.508768,0.718965,-0.788540,-0.491290,0.712999,-0.801786,0.018845,0.850115,-0.577116,-0.010879,0.806017,-0.572662,-0.015990,0.770578,-0.574968,0.010439,0.776359,-0.546504,-0.003412,0.742212,-0.548140,-0.017054,0.722918,-0.560412,0.031846,0.769182,-0.558691,0.020429,0.731808,-0.562742,0.008189,0.716152,-0.579782,0.049439,0.764482,-0.569480,0.039486,0.728961,-0.576044,0.028392,0.720475,-0.594261,0.064593,0.764191,-0.585249,0.055634,0.733740,-0.593630,0.045213,0.720413,-0.608816,,,
47,1.567,-0.254021,0.935428,-0.692979,-0.373485,0.935320,-0.703647,-0.134556,0.935536,-0.682311,-0.396025,0.527187,-0.525456,-0.069833,0.526328,-0.517409,-0.367955,0.123624,-0.623501,-0.068163,0.288307,-0.858886,-0.253818,1.052618,-0.696442,-0.256532,1.266954,-0.692133,-0.262334,1.509215,-0.678906,-0.269884,1.608238,-0.648264,-0.296568,1.456315,-0.680778,-0.225664,1.457948,-0.679505,-0.431186,1.392263,-0.670438,-0.086891,1.405722,-0.667895,-0.487838,1.107558,-0.681541,-0.005935,1.126079,-0.662479,-0.512472,0.838898,-0.596865,0.045944,0.857900,-0.589339,-0.397588,0.036435,-0.469858,-0.032713,0.112861,-0.851950,,,,,,,,,,-0.497735,0.827535,-0.580211,-0.468794,0.783240,-0.573259,-0.456479,0.749979,-0.578664,-0.489048,0.747795,-0.576525,-0.470476,0.717742,-0.587130,-0.452501,0.702231,-0.599176,-0.503663,0.745531,-0.597490,-0.483661,0.716901,-0.615489,-0.466862,0.703550,-0.630478,-0.515594,0.745073,-0.614967,-0.497223,0.718567,-0.634037,-0.481618,0.710119,-0.648605,-0.524244,0.750620,-0.634275,-0.506517,0.729065,-0.651569,-0.490365,0.721455,-0.665629,0.028002,0.849310,-0.574242,-0.000581,0.804390,-0.570621,-0.005460,0.769216,-0.575755,0.023922,0.772854,-0.550045,0.010761,0.738484,-0.552502,-0.003880,0.719705,-0.564416,0.043828,0.767291,-0.565247,0.032410,0.730176,-0.571225,0.018398,0.715779,-0.588010,0.060085,0.763983,-0.578391,0.050096,0.728855,-0.586765,0.037093,0.721604,-0.604237,0.073297,0.765481,-0.595757,0.064082,0.735675,-0.605979,0.052285,0.723517,-0.621138,,,
48,1.600,-0.254058,0.947840,-0.637199,-0.373477,0.948557,-0.648344,-0.134639,0.947122,-0.626055,-0.388544,0.524304,-0.511908,-0.076111,0.559785,-0.413037,-0.366242,0.122967,-0.620051,-0.079871,0.277487,-0.718910,-0.253001,1.065016,-0.640989,-0.256127,1.279362,-0.637590,-0.259379,1.521690,-0.624725,-0.263998,1.620695,-0.593450,-0.294070,1.469055,-0.624701,-0.223183,1.470137,-0.627066,-0.428691,1.406985,-0.605835,-0.084672,1.416075,-0.623571,-0.488052,1.122825,-0.594926,-0.009781,1.135097,-0.638630,-0.495138,0.865963,-0.476913,0.048075,0.862664,-0.589707,-0.394837,0.036195,-0.465976,-0.052198,0.107025,-0.671338,,,,,,,,,,-0.478367,0.856879,-0.460794,-0.448038,0.813921,-0.451696,-0.434691,0.780651,-0.453150,-0.467906,0.778300,-0.448004,-0.449844,0.747316,-0.456625,-0.432907,0.730553,-0.468498,-0.484819,0.773317,-0.466643,-0.466477,0.742673,-0.483022,-0.451262,0.727557,-0.498026,-0.498692,0.770581,-0.482392,-0.481927,0.742142,-0.500111,-0.467864,0.732162,-0.515268,-0.509625,0.773572,-0.501098,-0.493833,0.749912,-0.517494,-0.479381,0.740548,-0.532324,0.032021,0.852887,-0.573267,0.002747,0.808362,-0.570343,-0.003959,0.774006,-0.578222,0.028735,0.774425,-0.556517,0.014676,0.740520,-0.560174,-0.001842,0.723027,-0.571582,0.046269,0.770102,-0.574742,0.033068,0.733944,-0.582611,0.016521,0.721474,-0.598611,0.060533,0.767875,-0.590220,0.048709,0.733815,-0.600413,0.033338,0.728412,-0.616584,0.071376,0.770921,-0.608970,0.060276,0.742379,-0.620800,0.046382,0.731857,-0.635396,,,
49,1.633,-0.253496,0.959076,-0.580709,-0.372831,0.960638,-0.592640,-0.134162,0.957513,-0.568778,-0.380401,0.523760,-0.503687,-0.082087,0.593754,-0.316191,-0.364004,0.124700,-0.620927,-0.087120,0.263731,-0.569811,-0.251591,1.076243,-0.584419,-0.255050,1.290591,-0.581418,-0.255018,1.532940,-0.568554,-0.256581,1.631844,-0.536662,-0.290247,1.480692,-0.566858,-0.219543,1.480991,-0.572574,-0.424702,1.420992,-0.540606,-0.081905,1.424777,-0.576552,-0.487082,1.138958,-0.509695,-0.013977,1.143916,-0.612420,-0.469938,0.898739,-0.361519,0.044845,0.868550,-0.586451,-0.391377,0.037167,-0.467061,-0.061475,0.112225,-0.477753,,,,,,,,,,-0.450841,0.892334,-0.346757,-0.417416,0.851968,-0.336685,-0.402010,0.819589,-0.335503,-0.434786,0.816369,-0.326284,-0.416177,0.785232,-0.332979,-0.399831,0.767704,-0.344573,-0.453602,0.808507,-0.341854,-0.435848,0.776674,-0.356524,-0.421815,0.760301,-0.371358,-0.469164,0.803343,-0.355238,-0.453328,0.773355,-0.371166,-0.440742,0.761925,-0.386595,-0.482480,0.803602,-0.372588,-0.467751,0.778541,-0.387851,-0.454827,0.767841,-0.403180,0.030210,0.857937,-0.569224,-0.001324,0.814933,-0.567166,-0.011062,0.781997,-0.577546,0.023859,0.778421,-0.560030,0.007410,0.745823,-0.565265,-0.011368,0.730472,-0.576250,0.038849,0.775144,-0.580593,0.022519,0.740751,-0.590293,0.003453,0.730913,-0.605293,0.051051,0.773829,-0.597838,0.035967,0.741684,-0.609799,0.018507,0.738814,-0.624422,0.059820,0.778272,-0.617376,0.045712,0.751698,-0.630514,0.029615,0.743446,-0.644283,,,
