frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183430,0.944111,-2.013803,-0.302095,0.952279,-2.029212,-0.064765,0.935943,-1.998394,-0.296195,0.536093,-2.189170,-0.055414,0.557504,-1.762748,-0.302041,0.175698,-2.397365,-0.034160,0.170332,-1.611387,-0.175972,1.061027,-2.009265,-0.180621,1.275021,-1.996987,-0.161070,1.515666,-1.972357,-0.153314,1.613050,-1.936894,-0.199071,1.465664,-1.966917,-0.130654,1.461990,-1.985284,-0.329183,1.415010,-1.913659,-0.000711,1.401459,-2.024920,-0.421374,1.167401,-1.792909,0.021485,1.139053,-2.149155,-0.254494,1.034537,-1.607293,0.055456,0.864873,-2.209416,-0.322723,0.069439,-2.254651,-0.014325,0.158337,-1.433767,,,,,,,,,,-0.231349,1.041620,-1.601148,-0.186864,1.023616,-1.577803,-0.161686,1.005739,-1.559538,-0.190862,1.010300,-1.539281,-0.166652,0.985960,-1.525790,-0.149260,0.965841,-1.524541,-0.210097,0.993759,-1.535451,-0.188232,0.962654,-1.525545,-0.174023,0.940680,-1.526162,-0.226491,0.980506,-1.533557,-0.207444,0.949426,-1.524900,-0.196205,0.929843,-1.529060,-0.243236,0.967423,-1.538737,-0.225945,0.940046,-1.533308,-0.214308,0.921137,-1.538157,0.044841,0.847159,-2.195374,0.005181,0.812029,-2.201777,-0.016332,0.790906,-2.221227,0.020346,0.776613,-2.224885,-0.006300,0.754794,-2.238094,-0.031347,0.750443,-2.246009,0.026419,0.784703,-2.248463,-0.000985,0.762842,-2.266204,-0.025744,0.764350,-2.274571,0.031568,0.792690,-2.267376,0.004732,0.774171,-2.285835,-0.016533,0.781220,-2.290843,0.034438,0.806892,-2.283761,0.009788,0.793016,-2.300425,-0.011615,0.794643,-2.307912,,,
25,0.833,-0.178897,0.931047,-1.954427,-0.297835,0.936174,-1.969023,-0.059959,0.925921,-1.939832,-0.286563,0.526674,-2.145132,-0.055895,0.563976,-1.679424,-0.299434,0.185734,-2.383582,-0.038148,0.162708,-1.570185,-0.174132,1.048170,-1.952113,-0.177130,1.262241,-1.940699,-0.156127,1.502800,-1.916430,-0.147037,1.600291,-1.881582,-0.194382,1.453017,-1.910764,-0.126069,1.448941,-1.929430,-0.325000,1.403937,-1.857272,0.002911,1.386823,-1.969752,-0.420514,1.156931,-1.737877,0.024632,1.122939,-2.090900,-0.259304,1.021305,-1.549272,0.058404,0.848835,-2.151624,-0.321359,0.062796,-2.255162,-0.014448,0.120543,-1.397713,,,,,,,,,,-0.236279,1.028609,-1.542937,-0.192081,1.011285,-1.518556,-0.168170,0.992922,-1.499109,-0.196604,0.998777,-1.479822,-0.172732,0.973949,-1.466620,-0.155678,0.953530,-1.465595,-0.215833,0.982245,-1.475924,-0.194072,0.951092,-1.465938,-0.179930,0.929075,-1.466497,-0.232205,0.968971,-1.473990,-0.213176,0.937937,-1.465128,-0.201908,0.918346,-1.469171,-0.248822,0.955713,-1.479137,-0.231295,0.928599,-1.473175,-0.219414,0.909747,-1.477640,0.047430,0.830553,-2.138625,0.007201,0.796527,-2.147100,-0.014756,0.776790,-2.167489,0.021848,0.762198,-2.172104,-0.005061,0.741609,-2.186684,-0.030118,0.738104,-2.194980,0.028152,0.771484,-2.195175,0.000614,0.750986,-2.214281,-0.024062,0.753232,-2.222729,0.033512,0.780424,-2.213597,0.006573,0.763310,-2.233225,-0.014568,0.770879,-2.237995,0.036691,0.795466,-2.229155,0.011918,0.782840,-2.246610,-0.009428,0.785084,-2.254100,,,
26,0.867,-0.174766,0.922141,-1.891548,-0.293882,0.925416,-1.905188,-0.055649,0.918866,-1.877908,-0.289302,0.514379,-2.077990,-0.047264,0.565949,-1.605490,-0.295381,0.204436,-2.355770,-0.039508,0.153714,-1.548340,-0.171725,1.039333,-1.889961,-0.172440,1.253488,-1.879833,-0.151887,1.494381,-1.858687,-0.140334,1.592050,-1.825091,-0.189964,1.444574,-1.852109,-0.121789,1.440443,-1.871261,-0.320578,1.396135,-1.798026,0.006479,1.376756,-1.911405,-0.416334,1.143909,-1.690312,0.034464,1.108681,-2.021571,-0.268954,0.998474,-1.497743,0.072989,0.833263,-2.072766,-0.322933,0.056013,-2.259346,-0.020141,0.085451,-1.383867,,,,,,,,,,-0.246455,1.005543,-1.489529,-0.204179,0.987441,-1.462454,-0.183098,0.967368,-1.441483,-0.211547,0.973873,-1.424521,-0.188797,0.948514,-1.410380,-0.171943,0.927969,-1.408743,-0.231017,0.957285,-1.422512,-0.210141,0.925636,-1.412205,-0.196099,0.903550,-1.412599,-0.247492,0.944002,-1.422160,-0.229325,0.912616,-1.412744,-0.217874,0.893067,-1.416461,-0.263690,0.930934,-1.428883,-0.246601,0.903603,-1.422639,-0.234419,0.884890,-1.426869,0.061439,0.814809,-2.060532,0.021469,0.781094,-2.071194,0.000017,0.761618,-2.092358,0.036998,0.747130,-2.096166,0.010181,0.727455,-2.112114,-0.014631,0.724635,-2.121355,0.044258,0.756776,-2.118804,0.017288,0.736946,-2.139370,-0.007015,0.739585,-2.148735,0.050387,0.766002,-2.136841,0.023903,0.749606,-2.157665,0.003014,0.757489,-2.162998,0.054241,0.781290,-2.152001,0.029714,0.769137,-2.170127,0.008553,0.771640,-2.178048,,,
27,0.900,-0.167472,0.918401,-1.829862,-0.286787,0.920646,-1.841880,-0.048156,0.916156,-1.817845,-0.309219,0.495528,-1.974560,-0.033284,0.563640,-1.545185,-0.296885,0.226863,-2.292255,-0.037062,0.147531,-1.535073,-0.165401,1.035617,-1.828531,-0.166208,1.249830,-1.819701,-0.144305,1.490822,-1.801220,-0.130590,1.588583,-1.768722,-0.182538,1.441266,-1.793722,-0.114597,1.436618,-1.813577,-0.313463,1.394404,-1.739006,0.012295,1.370212,-1.853689,-0.408983,1.134405,-1.651449,0.046401,1.097169,-1.948915,-0.284500,0.967336,-1.460276,0.087996,0.819506,-1.982580,-0.321360,0.051902,-2.262664,-0.017499,0.065512,-1.377034,,,,,,,,,,-0.262950,0.973274,-1.449143,-0.224345,0.952367,-1.418803,-0.207085,0.929727,-1.396970,-0.236201,0.936552,-1.382935,-0.215868,0.909635,-1.368014,-0.199817,0.888505,-1.365847,-0.256073,0.920375,-1.384237,-0.237202,0.887525,-1.373822,-0.223690,0.865110,-1.374134,-0.272722,0.907526,-1.386625,-0.256403,0.875115,-1.377296,-0.245004,0.855522,-1.380938,-0.288291,0.895343,-1.395982,-0.272454,0.867207,-1.390025,-0.260208,0.848540,-1.394276,0.075483,0.801438,-1.970722,0.035935,0.767857,-1.983222,0.015882,0.748206,-2.005562,0.052690,0.733199,-2.006382,0.025654,0.714800,-2.023443,0.001205,0.713165,-2.033860,0.061505,0.742268,-2.028705,0.034999,0.723157,-2.050519,0.011353,0.726588,-2.061214,0.068887,0.751029,-2.046503,0.042736,0.735288,-2.068234,0.022382,0.743801,-2.074571,0.073876,0.765935,-2.061711,0.049713,0.753888,-2.080387,0.028890,0.756841,-2.089018,,,
28,0.933,-0.160700,0.918229,-1.770949,-0.280224,0.920184,-1.780735,-0.041176,0.916274,-1.761163,-0.331229,0.482078,-1.846267,-0.020421,0.555832,-1.499470,-0.309378,0.263926,-2.200097,-0.035278,0.141003,-1.530445,-0.158901,1.035448,-1.769505,-0.160858,1.249659,-1.760805,-0.140453,1.490838,-1.743050,-0.126071,1.588651,-1.711001,-0.178401,1.441074,-1.735471,-0.110392,1.436776,-1.755172,-0.309503,1.394070,-1.681304,0.016194,1.369361,-1.794559,-0.399864,1.126533,-1.613123,0.058635,1.092327,-1.873522,-0.302191,0.931378,-1.433319,0.104340,0.813473,-1.884086,-0.324671,0.087935,-2.229752,-0.013167,0.056057,-1.374299,,,,,,,,,,-0.281983,0.935220,-1.419158,-0.247832,0.909630,-1.387113,-0.233948,0.884041,-1.366147,-0.264296,0.890446,-1.354893,-0.246803,0.861220,-1.340735,-0.231798,0.839294,-1.339036,-0.284275,0.875292,-1.360321,-0.267877,0.840738,-1.351326,-0.255132,0.817903,-1.352434,-0.300840,0.863436,-1.366068,-0.286612,0.829592,-1.358593,-0.275375,0.810066,-1.363017,-0.315483,0.852967,-1.378492,-0.301360,0.823643,-1.374174,-0.289296,0.805041,-1.379165,0.091777,0.795984,-1.871439,0.053865,0.760278,-1.883090,0.035881,0.738489,-1.905208,0.072720,0.724490,-1.902632,0.046026,0.705186,-1.919227,0.021880,0.703063,-1.930245,0.082361,0.732081,-1.925164,0.056572,0.711571,-1.946561,0.033303,0.714366,-1.958224,0.090359,0.739671,-1.943231,0.064824,0.722361,-1.964496,0.044619,0.730341,-1.971914,0.095665,0.753508,-1.959317,0.072090,0.739717,-1.977533,0.051423,0.741814,-1.986768,,,
29,0.967,-0.155559,0.921838,-1.715906,-0.275291,0.923521,-1.722765,-0.035827,0.920155,-1.709047,-0.337654,0.482133,-1.711811,-0.011270,0.547202,-1.465868,-0.316981,0.294211,-2.082650,-0.032464,0.135827,-1.525739,-0.154002,1.039059,-1.714326,-0.157244,1.253167,-1.703704,-0.139659,1.494316,-1.682802,-0.125894,1.591922,-1.649862,-0.177289,1.444109,-1.676709,-0.108778,1.440684,-1.694772,-0.309175,1.395202,-1.626256,0.018590,1.373511,-1.731994,-0.391368,1.121590,-1.573617,0.067655,1.093719,-1.795968,-0.326695,0.895291,-1.416897,0.115460,0.815349,-1.782354,-0.334782,0.121761,-2.127706,-0.007865,0.051260,-1.369760,,,,,,,,,,-0.307525,0.895296,-1.400893,-0.277101,0.862321,-1.371996,-0.265529,0.832809,-1.355195,-0.296837,0.838417,-1.345232,-0.281646,0.806102,-1.335983,-0.267709,0.783480,-1.337662,-0.316938,0.825676,-1.354817,-0.302880,0.789120,-1.351689,-0.291145,0.766203,-1.356398,-0.333477,0.816041,-1.363851,-0.321232,0.780664,-1.362326,-0.310498,0.761785,-1.369774,-0.347518,0.808901,-1.379026,-0.335455,0.778373,-1.379727,-0.324111,0.760292,-1.387528,0.104122,0.798687,-1.767608,0.068677,0.759407,-1.774591,0.052214,0.734018,-1.793872,0.089864,0.722888,-1.789944,0.063839,0.700617,-1.803629,0.039639,0.696199,-1.813817,0.098937,0.728378,-1.813307,0.073730,0.704574,-1.831789,0.050180,0.705154,-1.843207,0.106376,0.734286,-1.832221,0.081404,0.713483,-1.850862,0.060718,0.719642,-1.858681,0.110713,0.746440,-1.849881,0.087672,0.729434,-1.865934,0.066794,0.729382,-1.874928,,,
30,1.000,-0.152846,0.929984,-1.662117,-0.272677,0.931278,-1.667040,-0.033014,0.928691,-1.657194,-0.337813,0.497217,-1.588416,-0.011005,0.539070,-1.441453,-0.313756,0.304027,-1.956333,-0.030965,0.130633,-1.519198,-0.151653,1.047207,-1.660351,-0.155358,1.261189,-1.647572,-0.140247,1.502041,-1.621860,-0.128391,1.599242,-1.587035,-0.177819,1.451541,-1.618401,-0.108507,1.448781,-1.633233,-0.311326,1.400269,-1.575058,0.020838,1.382665,-1.665148,-0.385365,1.121742,-1.538582,0.075630,1.100768,-1.713270,-0.355597,0.870365,-1.412570,0.122150,0.824706,-1.673444,-0.337020,0.128280,-1.981977,-0.005342,0.046261,-1.363278,,,,,,,,,,-0.336844,0.865277,-1.396883,-0.308638,0.824480,-1.377185,-0.298391,0.791268,-1.368290,-0.330070,0.795463,-1.357797,-0.316233,0.761270,-1.357601,-0.303113,0.739421,-1.365301,-0.350477,0.786649,-1.370609,-0.338082,0.750029,-1.377614,-0.327276,0.728774,-1.388409,-0.367202,0.780512,-1.382038,-0.356455,0.745548,-1.390150,-0.346364,0.728951,-1.402389,-0.381169,0.778250,-1.398716,-0.370874,0.748371,-1.407617,-0.360423,0.732441,-1.420005,0.112287,0.809788,-1.656014,0.079357,0.767793,-1.655892,0.063784,0.738736,-1.670053,0.102539,0.730755,-1.666335,0.078080,0.704752,-1.675618,0.054095,0.697032,-1.684225,0.110676,0.733213,-1.690543,0.086733,0.705287,-1.704345,0.062935,0.702571,-1.714908,0.117261,0.736652,-1.710363,0.093595,0.711553,-1.724986,0.072385,0.715006,-1.733058,0.120370,0.746251,-1.729769,0.098502,0.725476,-1.742730,0.077598,0.722639,-1.751203,,,
31,1.033,-0.154245,0.943029,-1.608521,-0.274104,0.944093,-1.612815,-0.034387,0.941965,-1.604227,-0.341485,0.523735,-1.480182,-0.020366,0.533554,-1.425799,-0.308314,0.291963,-1.824341,-0.032240,0.126773,-1.513272,-0.153275,1.060250,-1.606555,-0.156429,1.274166,-1.592574,-0.143652,1.514755,-1.563371,-0.134626,1.611611,-1.526780,-0.181181,1.464110,-1.562606,-0.111131,1.461720,-1.573521,-0.316467,1.411136,-1.527638,0.020441,1.396811,-1.597927,-0.384188,1.129092,-1.511685,0.079722,1.113261,-1.627414,-0.382385,0.862033,-1.418778,0.118932,0.841598,-1.559431,-0.328851,0.114046,-1.821181,-0.007191,0.042509,-1.357201,,,,,,,,,,-0.364190,0.852388,-1.404652,-0.337665,0.806925,-1.395843,-0.328035,0.772367,-1.395440,-0.360401,0.774599,-1.385104,-0.347347,0.741190,-1.393709,-0.334535,0.721792,-1.406685,-0.380716,0.770139,-1.400125,-0.369165,0.736317,-1.416446,-0.358690,0.718361,-1.432351,-0.397312,0.767774,-1.413048,-0.387260,0.735911,-1.430002,-0.377293,0.722865,-1.446052,-0.410908,0.770425,-1.429974,-0.401455,0.743625,-1.446416,-0.391273,0.731219,-1.462508,0.109029,0.829461,-1.539981,0.077274,0.787049,-1.533597,0.062706,0.755579,-1.542803,0.101731,0.749543,-1.537252,0.079205,0.720768,-1.542260,0.056002,0.710105,-1.549805,0.110431,0.748222,-1.561353,0.088116,0.717218,-1.570539,0.064760,0.711539,-1.580910,0.117437,0.748545,-1.581323,0.095599,0.720040,-1.592021,0.074543,0.720886,-1.601125,0.120789,0.754898,-1.601982,0.100352,0.731305,-1.612154,0.079968,0.726094,-1.620764,,,
32,1.067,-0.159377,0.958970,-1.556671,-0.279230,0.959842,-1.561143,-0.039524,0.958098,-1.552199,-0.346019,0.553977,-1.388964,-0.034078,0.532448,-1.419438,-0.306005,0.266023,-1.686865,-0.036215,0.125930,-1.508892,-0.158596,1.076193,-1.554756,-0.160837,1.290025,-1.539368,-0.150307,1.530463,-1.508101,-0.144282,1.627148,-1.470458,-0.187668,1.479709,-1.509545,-0.117148,1.477583,-1.516911,-0.324393,1.425865,-1.482372,0.016197,1.413873,-1.533652,-0.388200,1.142575,-1.490462,0.078870,1.129712,-1.544047,-0.406872,0.866719,-1.431219,0.105781,0.864721,-1.449093,-0.325858,0.093092,-1.644594,-0.013131,0.041572,-1.352568,,,,,,,,,,-0.389442,0.853701,-1.418958,-0.363811,0.806900,-1.419810,-0.353855,0.773088,-1.426504,-0.387341,0.773440,-1.417818,-0.374269,0.742021,-1.432053,-0.360953,0.725206,-1.447824,-0.406993,0.772986,-1.434306,-0.395262,0.742996,-1.456816,-0.384324,0.728459,-1.475634,-0.423004,0.774010,-1.448112,-0.412892,0.746027,-1.470882,-0.402470,0.736271,-1.488863,-0.435784,0.780777,-1.464521,-0.426353,0.758161,-1.486374,-0.415847,0.749490,-1.504565,0.093725,0.855663,-1.429188,0.061332,0.814321,-1.419726,0.047798,0.781576,-1.425384,0.085938,0.777078,-1.414643,0.064890,0.746872,-1.416904,0.042948,0.734039,-1.424831,0.097281,0.772097,-1.437111,0.076415,0.739394,-1.443330,0.054404,0.731413,-1.455042,0.106484,0.769367,-1.455975,0.086551,0.738711,-1.464146,0.066688,0.737286,-1.475565,0.112149,0.772427,-1.476878,0.093341,0.746974,-1.485610,0.074219,0.739904,-1.495667,,,
33,1.100,-0.166126,0.974047,-1.501193,-0.285954,0.974610,-1.506323,-0.046297,0.973485,-1.496063,-0.348893,0.579473,-1.309504,-0.046015,0.534911,-1.415533,-0.310639,0.231608,-1.534870,-0.041405,0.127380,-1.500154,-0.165638,1.091279,-1.499726,-0.167187,1.304950,-1.482174,-0.159115,1.545261,-1.449242,-0.155748,1.641924,-1.411212,-0.196124,1.494324,-1.452352,-0.125369,1.492603,-1.457093,-0.333444,1.439116,-1.431697,0.009310,1.430460,-1.468055,-0.394404,1.157441,-1.468205,0.075917,1.147061,-1.462365,-0.424607,0.877477,-1.442448,0.088461,0.890584,-1.343950,-0.335530,0.076426,-1.448933,-0.020690,0.042628,-1.343712,,,,,,,,,,-0.407860,0.862374,-1.431722,-0.381715,0.816526,-1.439621,-0.370570,0.784557,-1.451493,-0.404956,0.783313,-1.445450,-0.391026,0.753682,-1.462438,-0.376550,0.738727,-1.479039,-0.423500,0.785975,-1.462980,-0.410509,0.759368,-1.488807,-0.398409,0.747517,-1.508763,-0.438599,0.789583,-1.477368,-0.427618,0.764924,-1.503351,-0.416295,0.757603,-1.521933,-0.450370,0.799315,-1.493024,-0.439970,0.780802,-1.518065,-0.428580,0.775375,-1.536968,0.073634,0.884381,-1.324837,0.039980,0.844396,-1.314040,0.027148,0.810986,-1.316595,0.063388,0.808699,-1.300040,0.043197,0.777831,-1.300228,0.022700,0.763184,-1.308850,0.077793,0.800628,-1.319678,0.058007,0.766914,-1.323618,0.037861,0.756759,-1.336896,0.089579,0.795282,-1.336427,0.071198,0.763191,-1.342447,0.053182,0.759485,-1.356182,0.098189,0.795306,-1.356533,0.080912,0.768413,-1.364021,0.063485,0.759501,-1.375583,,,
34,1.133,-0.171788,0.984994,-1.458166,-0.291668,0.985930,-1.461829,-0.051907,0.984057,-1.454503,-0.345890,0.593997,-1.256205,-0.054098,0.539163,-1.424552,-0.312771,0.199052,-1.383426,-0.047586,0.132910,-1.514994,-0.170962,1.102196,-1.455231,-0.172062,1.315768,-1.436491,-0.168074,1.556279,-1.404277,-0.167119,1.653082,-1.366466,-0.204308,1.504844,-1.408205,-0.133432,1.504047,-1.410996,-0.342000,1.448669,-1.393481,0.002537,1.444083,-1.417072,-0.399837,1.170762,-1.455221,0.078032,1.163723,-1.395111,-0.432768,0.889938,-1.452235,0.082185,0.917573,-1.255993,-0.341311,0.072640,-1.259766,-0.026502,0.049004,-1.358145,,,,,,,,,,-0.416358,0.874648,-1.441256,-0.387153,0.830955,-1.450528,-0.372960,0.800774,-1.463750,-0.407906,0.797442,-1.461640,-0.390914,0.769739,-1.479087,-0.374089,0.756653,-1.495040,-0.424774,0.800923,-1.480656,-0.408121,0.777044,-1.507042,-0.393597,0.767343,-1.526537,-0.438575,0.805200,-1.496124,-0.424181,0.783093,-1.522730,-0.410868,0.777676,-1.540633,-0.449273,0.815835,-1.511962,-0.435758,0.800028,-1.537368,-0.422433,0.796746,-1.555483,0.065843,0.911568,-1.238091,0.031698,0.871474,-1.229457,0.019246,0.837952,-1.232392,0.054107,0.836235,-1.212896,0.034077,0.805296,-1.214388,0.014439,0.790456,-1.224538,0.070180,0.827956,-1.231100,0.050827,0.794156,-1.236263,0.031900,0.783802,-1.251091,0.083378,0.822429,-1.246697,0.065665,0.790168,-1.253728,0.048881,0.786185,-1.268873,0.093655,0.822185,-1.266003,0.077134,0.795102,-1.274454,0.060751,0.785949,-1.287284,,,
35,1.167,-0.176044,0.987590,-1.405657,-0.295944,0.987736,-1.408724,-0.056143,0.987444,-1.402590,-0.337645,0.588392,-1.214770,-0.055676,0.541586,-1.409145,-0.314813,0.172770,-1.215062,-0.051159,0.138525,-1.512994,-0.176011,1.104753,-1.401350,-0.175732,1.318239,-1.381625,-0.176127,1.558865,-1.350036,-0.177396,1.655833,-1.312657,-0.211500,1.506927,-1.355032,-0.140566,1.507098,-1.355416,-0.349246,1.449561,-1.346875,-0.002978,1.450620,-1.355336,-0.400031,1.176734,-1.432761,0.084051,1.175559,-1.315955,-0.432582,0.896558,-1.452673,0.074975,0.944116,-1.153744,-0.348233,0.083926,-1.063154,-0.029003,0.054971,-1.356105,,,,,,,,,,-0.416751,0.881155,-1.441020,-0.385007,0.839185,-1.449897,-0.368282,0.810431,-1.463338,-0.403155,0.805777,-1.465121,-0.383470,0.779805,-1.482400,-0.364652,0.768319,-1.497327,-0.418152,0.809909,-1.485524,-0.397959,0.788338,-1.511421,-0.381152,0.780398,-1.529849,-0.430489,0.814710,-1.502039,-0.412623,0.794859,-1.528316,-0.397374,0.791054,-1.545053,-0.439964,0.825981,-1.518212,-0.423283,0.812305,-1.542964,-0.408050,0.810648,-1.559748,0.056862,0.938380,-1.137539,0.022624,0.897922,-1.131299,0.010624,0.864228,-1.134144,0.043640,0.863697,-1.111169,0.023946,0.832679,-1.114420,0.005658,0.817582,-1.126527,0.061749,0.855145,-1.127206,0.043297,0.821077,-1.133720,0.026240,0.810237,-1.150359,0.076670,0.849371,-1.141064,0.059922,0.816857,-1.149202,0.044926,0.812430,-1.166008,0.089011,0.848696,-1.159109,0.073417,0.821349,-1.168423,0.058448,0.811801,-1.182621,,,
36,1.200,-0.179328,0.981508,-1.356089,-0.299198,0.978111,-1.358387,-0.059458,0.984904,-1.353791,-0.332295,0.583856,-1.152717,-0.049490,0.539689,-1.376528,-0.326932,0.179418,-1.054411,-0.048285,0.145925,-1.511479,-0.182746,1.098583,-1.350870,-0.179664,1.312042,-1.331084,-0.185317,1.552712,-1.300347,-0.188382,1.649834,-1.263475,-0.219593,1.500166,-1.306500,-0.148709,1.501543,-1.304203,-0.356900,1.441226,-1.304449,-0.009750,1.449009,-1.297068,-0.396624,1.173959,-1.411126,0.089400,1.181901,-1.237017,-0.425398,0.895763,-1.452769,0.071067,0.964652,-1.056940,-0.363222,0.130034,-0.886095,-0.026135,0.059770,-1.356002,,,,,,,,,,-0.410601,0.880117,-1.440124,-0.377114,0.839184,-1.447271,-0.358245,0.811386,-1.459856,-0.392696,0.806206,-1.465897,-0.370733,0.781354,-1.482040,-0.350174,0.770858,-1.495304,-0.405439,0.811021,-1.487639,-0.382079,0.790997,-1.512073,-0.363191,0.784188,-1.528866,-0.415984,0.816369,-1.505195,-0.394893,0.798094,-1.530194,-0.377817,0.795345,-1.545292,-0.423870,0.828214,-1.521804,-0.404216,0.816009,-1.545100,-0.387171,0.815407,-1.560119,0.051326,0.959540,-1.042525,0.017268,0.918764,-1.037489,0.005345,0.884960,-1.039074,0.036419,0.886414,-1.012894,0.017362,0.855091,-1.016926,0.000727,0.839230,-1.030367,0.056370,0.877282,-1.026192,0.039163,0.842584,-1.032794,0.024278,0.830529,-1.050638,0.072861,0.870985,-1.037872,0.057312,0.837881,-1.046009,0.044354,0.832364,-1.064137,0.087181,0.869446,-1.054333,0.072629,0.841505,-1.063572,0.059258,0.831040,-1.078688,,,
