frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179349,0.969921,-1.301444,-0.299093,0.963088,-1.302009,-0.059605,0.976754,-1.300879,-0.326607,0.582375,-1.071502,-0.040376,0.533280,-1.343232,-0.344325,0.196672,-0.915995,-0.042494,0.151361,-1.508752,-0.186048,1.086830,-1.295707,-0.181586,1.300368,-1.277061,-0.191679,1.541077,-1.247806,-0.195933,1.638335,-1.211414,-0.224984,1.487994,-1.254647,-0.154222,1.490443,-1.250340,-0.361995,1.428398,-1.257394,-0.015033,1.439887,-1.236522,-0.391067,1.166633,-1.379966,0.092780,1.182230,-1.154224,-0.416288,0.891778,-1.441394,0.066810,0.977132,-0.961297,-0.382242,0.187452,-0.741171,-0.019877,0.061856,-1.355247,,,,,,,,,,-0.402592,0.875578,-1.428218,-0.367990,0.835397,-1.434237,-0.347610,0.808515,-1.446450,-0.381194,0.803379,-1.456094,-0.357050,0.780246,-1.471668,-0.335016,0.771203,-1.483565,-0.391797,0.809291,-1.478696,-0.365682,0.791312,-1.501902,-0.345086,0.785943,-1.517136,-0.400633,0.815520,-1.496893,-0.376654,0.799400,-1.520744,-0.358082,0.798013,-1.534171,-0.407010,0.828206,-1.513530,-0.384935,0.817749,-1.535468,-0.366497,0.818312,-1.548742,0.045942,0.972831,-0.948272,0.012371,0.931760,-0.942424,0.000836,0.897792,-0.941716,0.029831,0.902390,-0.913256,0.011681,0.870423,-0.916299,-0.003381,0.853099,-0.929789,0.051085,0.892624,-0.923799,0.035230,0.857009,-0.928677,0.022291,0.843007,-0.946617,0.068692,0.885733,-0.933314,0.054455,0.851691,-0.939819,0.043302,0.844304,-0.958474,0.084480,0.883072,-0.948216,0.071122,0.854103,-0.955974,0.059252,0.842005,-0.971125,,,
38,1.267,-0.183148,0.954765,-1.242538,-0.302797,0.946571,-1.240964,-0.063499,0.962960,-1.244112,-0.326907,0.586254,-0.979387,-0.039200,0.522882,-1.311742,-0.356427,0.210335,-0.803100,-0.043389,0.154972,-1.506392,-0.191065,1.071570,-1.236243,-0.187634,1.285224,-1.218753,-0.199728,1.526005,-1.190874,-0.204650,1.623420,-1.154991,-0.232579,1.472681,-1.198031,-0.161920,1.475595,-1.192503,-0.369647,1.413553,-1.204930,-0.023321,1.425282,-1.173028,-0.390895,1.155800,-1.337225,0.089554,1.176916,-1.071259,-0.415012,0.885243,-1.415790,0.059536,0.980540,-0.870023,-0.394138,0.235339,-0.629783,-0.019530,0.063697,-1.354123,,,,,,,,,,-0.402067,0.868377,-1.402691,-0.366875,0.828714,-1.408721,-0.345427,0.802572,-1.420710,-0.378443,0.797926,-1.433125,-0.352134,0.777973,-1.449565,-0.329030,0.771527,-1.461119,-0.387632,0.805059,-1.455992,-0.359300,0.790183,-1.478789,-0.337559,0.786964,-1.493005,-0.395340,0.812268,-1.474340,-0.368919,0.799236,-1.497488,-0.349360,0.799756,-1.509501,-0.400736,0.825845,-1.490616,-0.376896,0.817275,-1.511501,-0.357564,0.819043,-1.523318,0.038083,0.976455,-0.857909,0.005721,0.934652,-0.850614,-0.004193,0.900283,-0.847821,0.022424,0.908472,-0.818150,0.005638,0.875664,-0.819715,-0.007929,0.856758,-0.832655,0.044617,0.898764,-0.826604,0.030471,0.862217,-0.829396,0.019204,0.846303,-0.846864,0.063006,0.891853,-0.834485,0.050430,0.856856,-0.839057,0.040722,0.847591,-0.857681,0.079756,0.888644,-0.848180,0.067869,0.858630,-0.854151,0.057331,0.844852,-0.868845,,,
39,1.300,-0.188010,0.940889,-1.181203,-0.307642,0.932920,-1.177995,-0.068378,0.948858,-1.184412,-0.331366,0.575631,-0.912262,-0.043447,0.514110,-1.280357,-0.354441,0.199578,-0.735301,-0.045905,0.160630,-1.500151,-0.195619,1.057706,-1.174761,-0.194280,1.271388,-1.157325,-0.207431,1.512094,-1.129284,-0.213293,1.609537,-1.093619,-0.240017,1.458723,-1.137249,-0.169501,1.461757,-1.130181,-0.376618,1.399172,-1.148441,-0.031371,1.412201,-1.105999,-0.391454,1.142244,-1.283192,0.083220,1.169534,-0.993016,-0.415066,0.875709,-1.374608,0.054869,0.976516,-0.788319,-0.387221,0.220803,-0.560484,-0.021500,0.063347,-1.351737,,,,,,,,,,-0.402269,0.858222,-1.362195,-0.366723,0.819128,-1.369687,-0.344926,0.793808,-1.382761,-0.377632,0.789654,-1.395945,-0.350546,0.771834,-1.413535,-0.327151,0.767011,-1.425290,-0.386428,0.797973,-1.418566,-0.357283,0.785272,-1.441652,-0.335186,0.783486,-1.455566,-0.393829,0.806130,-1.436641,-0.366532,0.795184,-1.459854,-0.346690,0.796885,-1.471279,-0.398998,0.820544,-1.452258,-0.374519,0.813350,-1.472922,-0.354899,0.815924,-1.484098,0.033159,0.972643,-0.776602,0.001778,0.930489,-0.767312,-0.006938,0.896033,-0.762395,0.018153,0.907201,-0.732559,0.002343,0.873876,-0.732336,-0.010257,0.853724,-0.744341,0.040878,0.897604,-0.739614,0.027934,0.860512,-0.740156,0.017723,0.843041,-0.756763,0.059702,0.890720,-0.746415,0.048258,0.855130,-0.748917,0.039433,0.844323,-0.767145,0.076973,0.887064,-0.759328,0.066116,0.856357,-0.763456,0.056438,0.841257,-0.777425,,,
40,1.333,-0.193881,0.928610,-1.117148,-0.313629,0.922627,-1.113959,-0.074133,0.934594,-1.120337,-0.334968,0.556981,-0.859635,-0.052960,0.507561,-1.246933,-0.347998,0.173849,-0.697453,-0.048748,0.168568,-1.488449,-0.199612,1.045630,-1.112767,-0.200752,1.259483,-1.097548,-0.215929,1.500285,-1.071423,-0.223657,1.597954,-1.036744,-0.247999,1.446698,-1.080016,-0.177739,1.450140,-1.070879,-0.383478,1.385211,-1.094019,-0.039795,1.402482,-1.042234,-0.395402,1.125601,-1.223826,0.075343,1.160900,-0.927497,-0.419137,0.859879,-1.317547,0.054591,0.964658,-0.724965,-0.371627,0.157834,-0.520616,-0.023384,0.059126,-1.348930,,,,,,,,,,-0.406279,0.841641,-1.306335,-0.371946,0.802128,-1.316727,-0.351399,0.776984,-1.331982,-0.384518,0.773966,-1.343673,-0.358536,0.756422,-1.363109,-0.335744,0.751674,-1.376022,-0.393976,0.783367,-1.365591,-0.366004,0.770905,-1.390208,-0.344477,0.769154,-1.404994,-0.401871,0.792394,-1.383032,-0.375689,0.781812,-1.407654,-0.356245,0.783542,-1.419740,-0.407300,0.807528,-1.397860,-0.383675,0.800518,-1.419556,-0.364366,0.803020,-1.431277,0.032922,0.960891,-0.713137,0.002427,0.918567,-0.701881,-0.005138,0.884108,-0.695344,0.019163,0.897375,-0.665977,0.004243,0.863729,-0.663549,-0.007857,0.842528,-0.674183,0.042118,0.887943,-0.672484,0.030142,0.850560,-0.670837,0.020399,0.831879,-0.686374,0.061115,0.881147,-0.678882,0.050683,0.845163,-0.679319,0.042208,0.833078,-0.696900,0.078514,0.877241,-0.691548,0.068745,0.845993,-0.693990,0.059659,0.829837,-0.707152,,,
41,1.367,-0.200901,0.918647,-1.049893,-0.320746,0.914062,-1.048617,-0.081055,0.923233,-1.051170,-0.337394,0.539547,-0.807176,-0.063690,0.508209,-1.213302,-0.343251,0.147235,-0.668176,-0.048097,0.182230,-1.471677,-0.205351,1.035769,-1.046990,-0.209015,1.249862,-1.036212,-0.225136,1.491235,-1.016763,-0.235421,1.589479,-0.984456,-0.256904,1.437391,-1.024858,-0.186930,1.441183,-1.013853,-0.391590,1.374541,-1.040378,-0.049337,1.394902,-0.981507,-0.405513,1.110076,-1.159770,0.063345,1.149950,-0.871573,-0.431438,0.841182,-1.243311,0.051656,0.945263,-0.676824,-0.365614,0.090048,-0.499904,-0.021462,0.051391,-1.352269,,,,,,,,,,-0.418496,0.822421,-1.233105,-0.386129,0.782000,-1.246009,-0.367590,0.756561,-1.263224,-0.401215,0.754571,-1.272416,-0.377034,0.736569,-1.293672,-0.355251,0.731342,-1.308059,-0.411702,0.764527,-1.293609,-0.385574,0.751520,-1.319912,-0.364992,0.749297,-1.335929,-0.420367,0.774007,-1.310433,-0.396007,0.762966,-1.336671,-0.377266,0.764264,-1.349870,-0.426218,0.789481,-1.324740,-0.404027,0.781884,-1.347714,-0.385303,0.783834,-1.360446,0.030022,0.941626,-0.664893,-0.000306,0.899398,-0.652853,-0.006950,0.864854,-0.645785,0.016565,0.878888,-0.616618,0.002258,0.845189,-0.612122,-0.009688,0.823261,-0.621366,0.039542,0.869424,-0.623002,0.028070,0.832003,-0.619592,0.018393,0.812527,-0.634165,0.058552,0.862585,-0.629316,0.048801,0.826424,-0.628215,0.040435,0.813479,-0.645226,0.075942,0.858520,-0.641944,0.067015,0.826962,-0.643423,0.058340,0.810230,-0.656134,,,
42,1.400,-0.210529,0.912461,-0.985578,-0.330416,0.909062,-0.986583,-0.090641,0.915860,-0.984574,-0.351077,0.538624,-0.739233,-0.065420,0.500167,-1.143936,-0.348654,0.133396,-0.644113,-0.044390,0.200157,-1.431712,-0.213864,1.029645,-0.984030,-0.220655,1.243801,-0.976501,-0.234555,1.485759,-0.963779,-0.246912,1.584630,-0.934224,-0.266771,1.432030,-0.970783,-0.196893,1.435433,-0.959072,-0.401655,1.369544,-0.986062,-0.059980,1.388393,-0.924978,-0.423991,1.100417,-1.093118,0.046804,1.135585,-0.827668,-0.456618,0.827528,-1.159620,0.044058,0.918161,-0.646893,-0.371897,0.045960,-0.489515,-0.017091,0.041366,-1.353441,,,,,,,,,,-0.443614,0.809036,-1.149010,-0.412098,0.767708,-1.161122,-0.394584,0.741472,-1.178213,-0.428241,0.739416,-1.185946,-0.404833,0.720550,-1.207317,-0.383547,0.714682,-1.222194,-0.439203,0.748629,-1.207234,-0.413842,0.734363,-1.233634,-0.393683,0.731325,-1.250051,-0.448227,0.757522,-1.224190,-0.424635,0.745168,-1.250544,-0.406219,0.745721,-1.264243,-0.454297,0.772471,-1.238956,-0.432550,0.763407,-1.261822,-0.413992,0.764405,-1.274903,0.022416,0.914815,-0.634891,-0.008775,0.873084,-0.623333,-0.016446,0.838660,-0.616736,0.007842,0.851634,-0.587527,-0.006784,0.818178,-0.582301,-0.019186,0.796277,-0.590991,0.030566,0.841766,-0.594197,0.018576,0.804543,-0.590419,0.008399,0.785078,-0.604661,0.049383,0.834608,-0.600732,0.039224,0.798566,-0.599423,0.030528,0.785658,-0.616296,0.066606,0.830360,-0.613526,0.057380,0.798897,-0.615193,0.048474,0.782279,-0.627894,,,
43,1.433,-0.221683,0.909745,-0.924380,-0.341558,0.906966,-0.927134,-0.101806,0.912524,-0.921626,-0.371453,0.549907,-0.661715,-0.054220,0.483093,-1.031888,-0.355947,0.134486,-0.640535,-0.035834,0.225863,-1.358626,-0.224404,1.026955,-0.924175,-0.231875,1.241142,-0.918367,-0.245802,1.483268,-0.909424,-0.259471,1.582477,-0.881635,-0.278020,1.429429,-0.915527,-0.208122,1.433029,-0.903993,-0.412701,1.365903,-0.928051,-0.071158,1.385916,-0.870204,-0.444013,1.092437,-1.020924,0.033695,1.125224,-0.793853,-0.481276,0.815568,-1.064634,0.043659,0.892764,-0.633157,-0.381799,0.047064,-0.486343,-0.017260,0.047930,-1.349629,,,,,,,,,,-0.468257,0.798165,-1.052334,-0.437245,0.755510,-1.060506,-0.420737,0.727668,-1.075980,-0.453975,0.724932,-1.082007,-0.431259,0.703760,-1.101914,-0.410400,0.696165,-1.116612,-0.465184,0.731975,-1.103985,-0.440303,0.714827,-1.129097,-0.420404,0.709928,-1.145380,-0.474392,0.739132,-1.121648,-0.451395,0.723751,-1.146914,-0.433217,0.722604,-1.160890,-0.480568,0.752514,-1.137809,-0.458910,0.740639,-1.159440,-0.440348,0.739873,-1.172530,0.022346,0.888799,-0.620761,-0.008579,0.846523,-0.610547,-0.016683,0.811942,-0.605462,0.008973,0.823236,-0.576372,-0.005361,0.789514,-0.572136,-0.017956,0.767943,-0.581355,0.031493,0.813728,-0.584163,0.019785,0.776320,-0.581489,0.009238,0.757325,-0.596092,0.050115,0.806920,-0.591571,0.040078,0.770821,-0.591631,0.030927,0.758649,-0.608808,0.066978,0.803343,-0.605034,0.057768,0.771969,-0.607976,0.048550,0.755928,-0.621185,,,
44,1.467,-0.231999,0.911226,-0.864454,-0.351828,0.908947,-0.869079,-0.112170,0.913506,-0.859829,-0.386176,0.548664,-0.608600,-0.046361,0.473969,-0.896013,-0.360392,0.134198,-0.637179,-0.032718,0.264899,-1.255689,-0.234193,1.028444,-0.865395,-0.240849,1.242681,-0.860495,-0.254125,1.484877,-0.852542,-0.268307,1.584096,-0.825046,-0.286533,1.431085,-0.858016,-0.216498,1.434577,-0.847307,-0.421066,1.366660,-0.867056,-0.079315,1.386740,-0.815482,-0.461624,1.089207,-0.942979,0.021463,1.119172,-0.760391,-0.501500,0.809715,-0.958771,0.039864,0.874028,-0.620655,-0.387761,0.046838,-0.483214,-0.013328,0.091324,-1.295467,,,,,,,,,,-0.488710,0.793461,-0.944776,-0.458766,0.749448,-0.948548,-0.444035,0.719927,-0.962642,-0.476457,0.717103,-0.966383,-0.454931,0.692953,-0.984105,-0.434676,0.682921,-0.998172,-0.487796,0.721959,-0.988880,-0.463744,0.701440,-1.012207,-0.444222,0.694208,-1.028072,-0.497075,0.727355,-1.007122,-0.475170,0.708320,-1.030820,-0.457351,0.704895,-1.044886,-0.503165,0.739029,-1.024587,-0.481897,0.724085,-1.044644,-0.463414,0.721235,-1.057558,0.018904,0.869312,-0.607926,-0.011945,0.826556,-0.599664,-0.019710,0.791648,-0.596751,0.006474,0.800956,-0.567670,-0.007923,0.767058,-0.565612,-0.020861,0.746287,-0.576106,0.028702,0.791913,-0.576749,0.017003,0.754411,-0.576190,0.005984,0.736409,-0.591677,0.047059,0.785552,-0.585149,0.036846,0.749573,-0.587397,0.027141,0.738632,-0.605091,0.063499,0.782831,-0.599317,0.054118,0.751710,-0.603935,0.044461,0.736531,-0.617831,,,
45,1.500,-0.240927,0.916088,-0.806109,-0.360636,0.914503,-0.813363,-0.121217,0.917673,-0.798854,-0.395818,0.542781,-0.569606,-0.051459,0.478955,-0.760219,-0.364335,0.132396,-0.631710,-0.039505,0.292934,-1.132398,-0.242359,1.033304,-0.808081,-0.247535,1.247591,-0.803609,-0.258133,1.489861,-0.794023,-0.271254,1.588977,-0.765645,-0.291229,1.436422,-0.798791,-0.220872,1.439164,-0.790184,-0.425823,1.371679,-0.803728,-0.083261,1.389895,-0.762691,-0.474423,1.090875,-0.860092,0.010095,1.116979,-0.722873,-0.515017,0.811483,-0.844374,0.037229,0.861976,-0.603720,-0.393572,0.045524,-0.477812,-0.002159,0.123285,-1.176110,,,,,,,,,,-0.502307,0.796435,-0.829023,-0.473196,0.751708,-0.828859,-0.459756,0.720769,-0.841078,-0.491709,0.718115,-0.843212,-0.471269,0.691492,-0.858508,-0.451584,0.679318,-0.871666,-0.503293,0.720965,-0.865927,-0.480211,0.697465,-0.887344,-0.461171,0.688076,-0.902654,-0.512745,0.724729,-0.884487,-0.491815,0.702669,-0.906375,-0.474358,0.697263,-0.920272,-0.518887,0.734754,-0.902930,-0.498250,0.717422,-0.921682,-0.480036,0.712899,-0.934500,0.016585,0.856368,-0.590835,-0.014134,0.813138,-0.584875,-0.020700,0.777866,-0.584554,0.005031,0.785311,-0.555267,-0.009426,0.751378,-0.555580,-0.022653,0.731533,-0.567421,0.027005,0.776935,-0.565528,0.015258,0.739494,-0.567461,0.003837,0.722712,-0.583991,0.045132,0.771186,-0.574821,0.034824,0.735464,-0.579465,0.024679,0.725863,-0.597682,0.061204,0.769480,-0.589557,0.051891,0.738675,-0.596045,0.041980,0.724404,-0.610705,,,
46,1.533,-0.247785,0.924538,-0.748988,-0.367342,0.923696,-0.758519,-0.128227,0.925381,-0.739458,-0.398318,0.534338,-0.543406,-0.061509,0.497715,-0.632301,-0.366181,0.128037,-0.627966,-0.052221,0.296441,-0.996534,-0.248384,1.041744,-0.751839,-0.252047,1.256063,-0.747422,-0.259835,1.498330,-0.735385,-0.270381,1.597389,-0.705762,-0.293637,1.445240,-0.738949,-0.222919,1.447262,-0.733789,-0.428261,1.380398,-0.737163,-0.084613,1.396454,-0.713535,-0.482078,1.096981,-0.771346,0.001680,1.119467,-0.688718,-0.518450,0.821032,-0.721502,0.041097,0.857083,-0.590937,-0.396442,0.040767,-0.474492,-0.008045,0.124369,-1.019464,,,,,,,,,,-0.505136,0.807606,-0.705189,-0.476456,0.762759,-0.701413,-0.463893,0.730460,-0.710689,-0.495957,0.728048,-0.711009,-0.476557,0.699413,-0.723827,-0.457630,0.685388,-0.736231,-0.508619,0.728517,-0.733318,-0.486934,0.702290,-0.752956,-0.468799,0.690854,-0.767969,-0.518940,0.730325,-0.751709,-0.499154,0.705855,-0.772044,-0.482394,0.698841,-0.786080,-0.525892,0.738321,-0.770843,-0.506408,0.718951,-0.788818,-0.488940,0.712992,-0.802078,0.021371,0.850150,-0.577283,-0.008353,0.806055,-0.572793,-0.013473,0.770616,-0.575080,0.012980,0.776406,-0.546637,-0.000875,0.742260,-0.548252,-0.014526,0.722963,-0.560509,0.034378,0.769223,-0.558834,0.022957,0.731848,-0.562863,0.010705,0.716186,-0.579890,0.051964,0.764518,-0.569632,0.042004,0.728996,-0.576177,0.030897,0.720503,-0.594384,0.067108,0.764219,-0.585411,0.058140,0.733765,-0.593774,0.047708,0.720434,-0.608947,,,
47,1.567,-0.251571,0.935378,-0.693118,-0.371046,0.935266,-0.703669,-0.132096,0.935489,-0.682568,-0.393462,0.527218,-0.525267,-0.067206,0.526170,-0.518008,-0.365468,0.123640,-0.623273,-0.065815,0.288328,-0.859611,-0.251375,1.052568,-0.696579,-0.254090,1.266904,-0.692267,-0.259890,1.509164,-0.679039,-0.267426,1.608188,-0.648396,-0.294123,1.456264,-0.680888,-0.223218,1.457899,-0.679662,-0.428733,1.392208,-0.670465,-0.084435,1.405680,-0.668139,-0.485389,1.107507,-0.681630,-0.003443,1.126047,-0.662703,-0.510015,0.838800,-0.597100,0.048453,0.857895,-0.589481,-0.394962,0.036452,-0.469604,-0.030311,0.112885,-0.852860,,,,,,,,,,-0.495271,0.827427,-0.580460,-0.466326,0.783127,-0.573551,-0.454016,0.749869,-0.578987,-0.486582,0.747684,-0.576830,-0.468016,0.717637,-0.587464,-0.450048,0.702133,-0.599529,-0.501207,0.745433,-0.597789,-0.481214,0.716815,-0.615817,-0.464423,0.703473,-0.630823,-0.513146,0.744987,-0.615260,-0.494787,0.718490,-0.634355,-0.479190,0.710049,-0.648936,-0.521805,0.750546,-0.634561,-0.504086,0.729002,-0.651876,-0.487941,0.721400,-0.665949,0.030516,0.849313,-0.574373,0.001932,0.804396,-0.570720,-0.002951,0.769220,-0.575835,0.026440,0.772869,-0.550138,0.013274,0.738499,-0.552577,-0.001373,0.719717,-0.564479,0.046340,0.767297,-0.565344,0.034918,0.730180,-0.571302,0.020899,0.715777,-0.588075,0.062593,0.763982,-0.578492,0.052597,0.728851,-0.586847,0.039586,0.721594,-0.604311,0.075799,0.765470,-0.595864,0.066576,0.735661,-0.606068,0.054772,0.723496,-0.621216,,,
48,1.600,-0.251575,0.947781,-0.637338,-0.371004,0.948495,-0.648368,-0.132145,0.947068,-0.626309,-0.385980,0.524312,-0.511704,-0.073384,0.559606,-0.413581,-0.363758,0.122963,-0.619819,-0.077402,0.277519,-0.719644,-0.250525,1.064957,-0.641127,-0.253646,1.279304,-0.637721,-0.256898,1.521631,-0.624851,-0.261503,1.620636,-0.593574,-0.291587,1.468995,-0.624804,-0.220702,1.470080,-0.627217,-0.426192,1.406915,-0.605854,-0.082185,1.416026,-0.623812,-0.485536,1.122749,-0.594999,-0.007272,1.135053,-0.638840,-0.492613,0.865818,-0.477137,0.050610,0.862638,-0.589847,-0.392215,0.036188,-0.465720,-0.049642,0.107007,-0.672298,,,,,,,,,,-0.475836,0.856722,-0.461030,-0.445507,0.813757,-0.451970,-0.432169,0.780485,-0.453455,-0.465377,0.778135,-0.448294,-0.447321,0.747154,-0.456942,-0.430390,0.730398,-0.468832,-0.482296,0.773165,-0.466930,-0.463962,0.742530,-0.483335,-0.448753,0.727423,-0.498354,-0.496175,0.770439,-0.482676,-0.479419,0.742010,-0.500418,-0.465362,0.732038,-0.515587,-0.507114,0.773443,-0.501376,-0.491329,0.749794,-0.517793,-0.476882,0.740439,-0.532634,0.034561,0.852867,-0.573397,0.005295,0.808339,-0.570443,-0.001407,0.773978,-0.578303,0.031292,0.774413,-0.556606,0.017234,0.740506,-0.560244,0.000716,0.723006,-0.571640,0.048822,0.770083,-0.574833,0.035623,0.733920,-0.582681,0.019073,0.721440,-0.598671,0.063082,0.767851,-0.590315,0.051258,0.733784,-0.600488,0.035884,0.728372,-0.616653,0.073919,0.770889,-0.609069,0.062818,0.742340,-0.620881,0.048920,0.731809,-0.635468,,,
49,1.633,-0.250963,0.959026,-0.580844,-0.370309,0.960585,-0.592659,-0.131616,0.957468,-0.569030,-0.377833,0.523756,-0.503457,-0.079266,0.593546,-0.316734,-0.361527,0.124684,-0.620669,-0.084528,0.263775,-0.570677,-0.249065,1.076194,-0.584556,-0.252519,1.290541,-0.581549,-0.252492,1.532891,-0.568685,-0.254040,1.631795,-0.536795,-0.287717,1.480640,-0.566965,-0.217018,1.480943,-0.572731,-0.422149,1.420928,-0.540623,-0.079377,1.424740,-0.576801,-0.484491,1.138882,-0.509754,-0.011443,1.143875,-0.612630,-0.467342,0.898570,-0.361729,0.047407,0.868522,-0.586601,-0.388763,0.037155,-0.466776,-0.058783,0.112132,-0.478874,,,,,,,,,,-0.448242,0.892151,-0.346977,-0.414824,0.851772,-0.336938,-0.399429,0.819387,-0.335781,-0.432199,0.816170,-0.326553,-0.413601,0.785033,-0.333274,-0.397264,0.767509,-0.344885,-0.451022,0.808323,-0.342122,-0.433280,0.776494,-0.356817,-0.419255,0.760127,-0.371666,-0.466589,0.803170,-0.355505,-0.450764,0.773189,-0.371457,-0.438185,0.761766,-0.386897,-0.479910,0.803442,-0.372851,-0.465191,0.778387,-0.388134,-0.452273,0.767694,-0.403473,0.032781,0.857913,-0.569363,0.001260,0.814900,-0.567273,-0.008471,0.781955,-0.577633,0.026457,0.778399,-0.560127,0.010017,0.745794,-0.565340,-0.008761,0.730432,-0.576311,0.041441,0.775117,-0.580693,0.025119,0.740714,-0.590371,0.006051,0.730863,-0.605359,0.053638,0.773796,-0.597942,0.038560,0.741641,-0.609881,0.021096,0.738758,-0.624497,0.062399,0.778233,-0.617485,0.048294,0.751648,-0.630604,0.032195,0.743385,-0.644364,,,
