frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182053,0.944198,-2.014107,-0.300733,0.952384,-2.029388,-0.063372,0.936012,-1.998826,-0.295047,0.536148,-2.189226,-0.053726,0.557483,-1.763337,-0.301085,0.175638,-2.397214,-0.032339,0.170401,-1.611766,-0.174573,1.061113,-2.009564,-0.179220,1.275106,-1.997278,-0.159651,1.515752,-1.972669,-0.151864,1.613135,-1.937212,-0.197644,1.465749,-1.967188,-0.129247,1.462077,-1.985629,-0.327694,1.415085,-1.913787,0.000658,1.401555,-2.025403,-0.419730,1.167467,-1.792937,0.022722,1.139156,-2.149676,-0.252619,1.034613,-1.607522,0.056630,0.864974,-2.209964,-0.321602,0.069488,-2.254394,-0.012342,0.158586,-1.434151,,,,,,,,,,-0.229466,1.041693,-1.601402,-0.184955,1.023682,-1.578114,-0.159750,1.005805,-1.559885,-0.188908,1.010357,-1.539591,-0.164682,0.986017,-1.526126,-0.147287,0.965900,-1.524897,-0.208139,0.993816,-1.535741,-0.186264,0.962710,-1.525862,-0.172057,0.940736,-1.526497,-0.224532,0.980565,-1.533831,-0.205476,0.949482,-1.525198,-0.194244,0.929899,-1.529373,-0.241284,0.967484,-1.538993,-0.223990,0.940103,-1.533589,-0.212360,0.921194,-1.538455,0.046032,0.847265,-2.195903,0.006370,0.812128,-2.202248,-0.015162,0.790994,-2.221668,0.021513,0.776704,-2.225358,-0.005145,0.754876,-2.238529,-0.030201,0.750520,-2.246414,0.027559,0.784785,-2.248946,0.000138,0.762914,-2.266648,-0.024631,0.764417,-2.274988,0.032686,0.792765,-2.267868,0.005831,0.774236,-2.286290,-0.015439,0.781281,-2.291277,0.035537,0.806960,-2.284262,0.010870,0.793076,-2.300894,-0.010541,0.794699,-2.308357,,,
25,0.833,-0.177457,0.931110,-1.954758,-0.296410,0.936250,-1.969227,-0.058504,0.925969,-1.940289,-0.285302,0.526751,-2.145350,-0.054168,0.563957,-1.679980,-0.298397,0.185631,-2.383529,-0.036274,0.162782,-1.570425,-0.172677,1.048231,-1.952443,-0.175677,1.262302,-1.941017,-0.154646,1.502859,-1.916753,-0.145532,1.600349,-1.881909,-0.192895,1.453076,-1.911051,-0.124601,1.449001,-1.929790,-0.323453,1.403991,-1.857417,0.004338,1.386894,-1.970256,-0.418828,1.157015,-1.737848,0.025890,1.123036,-2.091492,-0.257325,1.021445,-1.549453,0.059568,0.848941,-2.152307,-0.320135,0.062867,-2.254911,-0.012371,0.120797,-1.397937,,,,,,,,,,-0.234290,1.028750,-1.543155,-0.190055,1.011430,-1.518840,-0.166105,0.993076,-1.499431,-0.194517,0.998927,-1.480098,-0.170625,0.974101,-1.466928,-0.153568,0.953684,-1.465925,-0.213740,0.982395,-1.476168,-0.191964,0.951245,-1.466208,-0.177822,0.929227,-1.466784,-0.230109,0.969121,-1.474207,-0.211066,0.938089,-1.465369,-0.199803,0.918498,-1.469427,-0.246735,0.955863,-1.479326,-0.229199,0.928749,-1.473386,-0.217325,0.909896,-1.477866,0.048613,0.830660,-2.139291,0.008374,0.796631,-2.147706,-0.013608,0.776891,-2.168066,0.022989,0.762298,-2.172724,-0.003936,0.741704,-2.187266,-0.029004,0.738193,-2.195528,0.029262,0.771582,-2.195806,0.001699,0.751078,-2.214871,-0.022988,0.753321,-2.223286,0.034596,0.780519,-2.214236,0.007633,0.763400,-2.233825,-0.013515,0.770966,-2.238569,0.037753,0.795559,-2.229800,0.012959,0.782929,-2.247223,-0.008396,0.785170,-2.254687,,,
26,0.867,-0.173275,0.922168,-1.891882,-0.292406,0.925451,-1.905399,-0.054144,0.918886,-1.878365,-0.287861,0.514510,-2.078429,-0.045497,0.565957,-1.605970,-0.294233,0.204304,-2.355909,-0.037615,0.153768,-1.548509,-0.170226,1.039360,-1.890296,-0.170931,1.253515,-1.880158,-0.150362,1.494407,-1.859017,-0.138786,1.592075,-1.825427,-0.188431,1.444598,-1.852403,-0.120275,1.440471,-1.871626,-0.318983,1.396150,-1.798178,0.007956,1.376801,-1.911914,-0.414618,1.143977,-1.690233,0.035778,1.108760,-2.022205,-0.266881,0.998673,-1.497838,0.074223,0.833359,-2.073551,-0.321653,0.056125,-2.259074,-0.018065,0.085610,-1.384014,,,,,,,,,,-0.244368,1.005749,-1.489668,-0.202041,0.987662,-1.462663,-0.180913,0.967604,-1.441724,-0.209338,0.974108,-1.424712,-0.186558,0.948758,-1.410603,-0.169699,0.928216,-1.408989,-0.228802,0.957519,-1.422660,-0.207903,0.925876,-1.412379,-0.193860,0.903792,-1.412789,-0.245275,0.944234,-1.422273,-0.227088,0.912854,-1.412878,-0.215641,0.893305,-1.416609,-0.261485,0.931161,-1.428961,-0.244382,0.903835,-1.422736,-0.232205,0.885121,-1.426979,0.062693,0.814903,-2.061301,0.022710,0.781186,-2.071906,0.001227,0.761710,-2.093038,0.038203,0.747226,-2.096905,0.011370,0.727543,-2.112816,-0.013454,0.724715,-2.122022,0.045429,0.756876,-2.119553,0.018433,0.737039,-2.140081,-0.005884,0.739674,-2.149410,0.051529,0.766104,-2.137599,0.025020,0.749703,-2.158386,0.004121,0.757581,-2.163691,0.055359,0.781393,-2.152763,0.030809,0.769239,-2.170857,0.009638,0.771739,-2.178750,,,
27,0.900,-0.165910,0.918401,-1.830187,-0.285237,0.920648,-1.842086,-0.046583,0.916154,-1.818289,-0.307625,0.495648,-1.975153,-0.031447,0.563682,-1.545585,-0.295689,0.226666,-2.292595,-0.035145,0.147579,-1.535187,-0.163835,1.035617,-1.828858,-0.164626,1.249829,-1.820026,-0.142695,1.490821,-1.801562,-0.128950,1.588582,-1.769076,-0.180921,1.441265,-1.794023,-0.113002,1.436616,-1.813954,-0.311784,1.394402,-1.739159,0.013848,1.370218,-1.854212,-0.407234,1.134457,-1.651366,0.047794,1.097205,-1.949581,-0.282362,0.967573,-1.460285,0.089323,0.819556,-1.983441,-0.320169,0.051780,-2.262569,-0.015421,0.065591,-1.377152,,,,,,,,,,-0.260791,0.973523,-1.449198,-0.222125,0.952644,-1.418917,-0.204818,0.930023,-1.397101,-0.233910,0.936852,-1.383015,-0.213541,0.909950,-1.368115,-0.197482,0.888825,-1.365965,-0.253781,0.920671,-1.384267,-0.234882,0.887831,-1.373868,-0.221366,0.865419,-1.374191,-0.270432,0.907816,-1.386615,-0.254089,0.875415,-1.377294,-0.242693,0.855822,-1.380945,-0.286017,0.895624,-1.395934,-0.270162,0.867496,-1.389986,-0.257920,0.848829,-1.394246,0.076824,0.801485,-1.971573,0.037253,0.767916,-1.984030,0.017162,0.748278,-2.006348,0.053968,0.733267,-2.007231,0.026912,0.714871,-2.024264,0.002449,0.713238,-2.034648,0.062752,0.742344,-2.029563,0.036217,0.723240,-2.051348,0.012556,0.726674,-2.062010,0.070109,0.751112,-2.047367,0.043931,0.735379,-2.069071,0.023568,0.743895,-2.075377,0.075079,0.766025,-2.062576,0.050891,0.753987,-2.081226,0.030058,0.756944,-2.089830,,,
28,0.933,-0.159062,0.918205,-1.771256,-0.278596,0.920162,-1.780927,-0.039529,0.916248,-1.761585,-0.329568,0.482118,-1.846900,-0.018512,0.555887,-1.499801,-0.308122,0.263745,-2.200618,-0.033358,0.141040,-1.530553,-0.157260,1.035424,-1.769814,-0.159199,1.249635,-1.761124,-0.138757,1.490813,-1.743407,-0.124336,1.588628,-1.711379,-0.176698,1.441053,-1.735779,-0.108714,1.436749,-1.755565,-0.307735,1.394060,-1.681443,0.017824,1.369333,-1.795105,-0.398070,1.126567,-1.613055,0.060128,1.092322,-1.874216,-0.299982,0.931630,-1.433239,0.105800,0.813469,-1.884991,-0.323448,0.087729,-2.230108,-0.011090,0.056096,-1.374429,,,,,,,,,,-0.279752,0.935496,-1.419116,-0.245540,0.909955,-1.387097,-0.231615,0.884394,-1.366124,-0.261944,0.890804,-1.354827,-0.244418,0.861601,-1.340662,-0.229403,0.839682,-1.338961,-0.281927,0.875637,-1.360204,-0.265502,0.841100,-1.351195,-0.252750,0.818269,-1.352296,-0.298498,0.863770,-1.365910,-0.284246,0.829939,-1.358416,-0.273010,0.810411,-1.362834,-0.313158,0.853280,-1.378297,-0.299015,0.823968,-1.373966,-0.286952,0.805365,-1.378954,0.093244,0.795976,-1.872343,0.055303,0.760296,-1.883977,0.037285,0.738530,-1.906090,0.074121,0.724514,-1.903568,0.047405,0.705229,-1.920149,0.023246,0.703121,-1.931143,0.083740,0.732118,-1.926105,0.057923,0.711630,-1.947490,0.034642,0.714438,-1.959126,0.091720,0.739718,-1.944176,0.066158,0.722431,-1.965426,0.045947,0.730422,-1.972817,0.097014,0.753566,-1.960258,0.073415,0.739795,-1.978458,0.052739,0.741906,-1.987670,,,
29,0.967,-0.153844,0.921785,-1.716206,-0.273583,0.923470,-1.722946,-0.034106,0.920100,-1.709467,-0.335901,0.482066,-1.712385,-0.009269,0.547259,-1.466146,-0.315656,0.294142,-2.083246,-0.030531,0.135864,-1.525862,-0.152283,1.039006,-1.714629,-0.155510,1.253115,-1.704017,-0.137884,1.494265,-1.683165,-0.124072,1.591874,-1.650253,-0.175508,1.444061,-1.677015,-0.107023,1.440630,-1.695174,-0.307327,1.395169,-1.626371,0.020291,1.373451,-1.732570,-0.389512,1.121594,-1.573532,0.069239,1.093675,-1.796702,-0.324430,0.895486,-1.416706,0.117056,0.815296,-1.783315,-0.333469,0.121712,-2.128374,-0.005767,0.051296,-1.369910,,,,,,,,,,-0.305240,0.895524,-1.400726,-0.274767,0.862609,-1.371813,-0.263165,0.833127,-1.354980,-0.294460,0.838742,-1.344984,-0.279247,0.806448,-1.335698,-0.265304,0.783828,-1.337355,-0.314568,0.825978,-1.354523,-0.300493,0.789433,-1.351348,-0.288755,0.766512,-1.356031,-0.331115,0.816321,-1.363520,-0.318856,0.780952,-1.361949,-0.308125,0.762063,-1.369377,-0.345172,0.809152,-1.378665,-0.333097,0.778628,-1.379328,-0.321754,0.760538,-1.387112,0.105725,0.798624,-1.768574,0.070255,0.759368,-1.775560,0.053764,0.734007,-1.794853,0.091410,0.722854,-1.790969,0.065361,0.700610,-1.804652,0.041149,0.696214,-1.814821,0.100463,0.728362,-1.814336,0.075228,0.704588,-1.832817,0.051667,0.705190,-1.844213,0.107887,0.734286,-1.833251,0.082886,0.713513,-1.851888,0.062196,0.719690,-1.859680,0.112213,0.746455,-1.850904,0.089146,0.729475,-1.866949,0.068259,0.729442,-1.875921,,,
30,1.000,-0.151044,0.929891,-1.662437,-0.270881,0.931187,-1.667232,-0.031207,0.928596,-1.657642,-0.335912,0.497055,-1.588913,-0.008914,0.539171,-1.441577,-0.312319,0.304095,-1.956980,-0.029016,0.130700,-1.519104,-0.149848,1.047114,-1.660674,-0.153541,1.261097,-1.647899,-0.138386,1.501950,-1.622228,-0.126473,1.599154,-1.587429,-0.175954,1.451452,-1.618710,-0.106665,1.448689,-1.633644,-0.309399,1.400192,-1.575164,0.022630,1.382565,-1.665751,-0.383437,1.121692,-1.538472,0.077329,1.100681,-1.714055,-0.353325,0.870443,-1.412290,0.123924,0.824597,-1.674469,-0.335621,0.128375,-1.982778,-0.003222,0.046373,-1.363187,,,,,,,,,,-0.334551,0.865386,-1.396617,-0.306309,0.824632,-1.376883,-0.296046,0.791437,-1.367945,-0.327709,0.795642,-1.357419,-0.313864,0.761454,-1.357179,-0.300748,0.739594,-1.364856,-0.348129,0.786801,-1.370190,-0.335733,0.750172,-1.377144,-0.324934,0.728900,-1.387915,-0.364866,0.780640,-1.381587,-0.354121,0.745664,-1.389650,-0.344040,0.729048,-1.401872,-0.378854,0.778345,-1.398244,-0.368560,0.748453,-1.407104,-0.358118,0.732504,-1.419476,0.114079,0.809662,-1.657044,0.081138,0.767676,-1.656928,0.065541,0.738639,-1.671103,0.104297,0.730644,-1.667440,0.079814,0.704663,-1.676722,0.055815,0.696964,-1.685308,0.112405,0.733125,-1.691655,0.088435,0.705224,-1.705459,0.064623,0.702530,-1.715995,0.118966,0.736585,-1.711479,0.095271,0.711512,-1.726099,0.074052,0.714982,-1.734141,0.122054,0.746204,-1.730878,0.100161,0.725451,-1.743832,0.079245,0.722631,-1.752280,,,
31,1.033,-0.152359,0.942922,-1.608811,-0.272222,0.943987,-1.612971,-0.032496,0.941857,-1.604650,-0.339456,0.523541,-1.480544,-0.018218,0.533573,-1.425952,-0.306719,0.292146,-1.824997,-0.030266,0.126790,-1.513392,-0.151385,1.060144,-1.606845,-0.154529,1.274061,-1.592870,-0.141705,1.514650,-1.563697,-0.132618,1.611507,-1.527124,-0.179233,1.464006,-1.562875,-0.109200,1.461614,-1.573892,-0.314470,1.411039,-1.527703,0.022332,1.396696,-1.598495,-0.382195,1.129009,-1.511518,0.081550,1.113154,-1.628174,-0.380133,0.862026,-1.418399,0.120902,0.841453,-1.560421,-0.327261,0.114226,-1.822067,-0.005036,0.042525,-1.357351,,,,,,,,,,-0.361918,0.852405,-1.404283,-0.335373,0.806961,-1.395439,-0.325741,0.772404,-1.394998,-0.358088,0.774648,-1.384618,-0.345042,0.741229,-1.393197,-0.332246,0.721815,-1.406165,-0.378424,0.770161,-1.399604,-0.366889,0.736318,-1.415893,-0.356432,0.718341,-1.431786,-0.395037,0.767773,-1.412500,-0.385001,0.735888,-1.429423,-0.375054,0.722822,-1.445468,-0.408656,0.770396,-1.429412,-0.399219,0.743572,-1.445825,-0.389056,0.731144,-1.461910,0.111032,0.829297,-1.540967,0.079284,0.786881,-1.534571,0.064697,0.755422,-1.543785,0.103731,0.749377,-1.538310,0.081187,0.720614,-1.543311,0.057968,0.709967,-1.550827,0.112388,0.748080,-1.562427,0.090051,0.717090,-1.571608,0.066676,0.711428,-1.581945,0.119359,0.748424,-1.582409,0.097495,0.719936,-1.593100,0.076422,0.720797,-1.602165,0.122675,0.754799,-1.603067,0.102215,0.731220,-1.613226,0.081814,0.726022,-1.621804,,,
32,1.067,-0.157420,0.958864,-1.556975,-0.277278,0.959738,-1.561309,-0.037561,0.957990,-1.552641,-0.343897,0.553800,-1.389237,-0.031927,0.532447,-1.419549,-0.304215,0.266283,-1.687603,-0.034231,0.125934,-1.509024,-0.156634,1.076088,-1.555059,-0.158864,1.289920,-1.539682,-0.148283,1.530359,-1.508438,-0.142197,1.627045,-1.470805,-0.185647,1.479606,-1.509829,-0.115138,1.477478,-1.517292,-0.322337,1.425771,-1.482459,0.018179,1.413758,-1.534222,-0.386166,1.142479,-1.490291,0.080812,1.129594,-1.544796,-0.404676,0.866663,-1.430809,0.107913,0.864553,-1.450039,-0.323996,0.093276,-1.645608,-0.010962,0.041578,-1.352726,,,,,,,,,,-0.387227,0.853662,-1.418557,-0.361597,0.806860,-1.419388,-0.351653,0.773039,-1.426055,-0.385123,0.773402,-1.417316,-0.372071,0.741972,-1.431544,-0.358779,0.725144,-1.447321,-0.404800,0.772927,-1.433774,-0.393101,0.742915,-1.456271,-0.382190,0.728360,-1.475091,-0.420832,0.773933,-1.447556,-0.410749,0.745928,-1.470313,-0.400353,0.736155,-1.488299,-0.433638,0.780677,-1.463955,-0.424235,0.758036,-1.485793,-0.413754,0.749343,-1.503988,0.095897,0.855475,-1.430118,0.063522,0.814125,-1.420632,0.049974,0.781387,-1.426295,0.088135,0.776876,-1.415637,0.067077,0.746677,-1.417888,0.045117,0.733856,-1.425785,0.099432,0.771917,-1.438132,0.078550,0.739222,-1.444343,0.056515,0.731256,-1.456019,0.108596,0.769205,-1.457018,0.088642,0.738560,-1.465180,0.068756,0.737150,-1.476560,0.114219,0.772286,-1.477929,0.095390,0.746844,-1.486648,0.076247,0.739786,-1.496672,,,
33,1.100,-0.164111,0.973965,-1.501425,-0.283945,0.974526,-1.506429,-0.044276,0.973405,-1.496422,-0.346716,0.579368,-1.309598,-0.043888,0.534892,-1.415554,-0.308688,0.231883,-1.535587,-0.039406,0.127355,-1.500154,-0.163623,1.091197,-1.499966,-0.165156,1.304869,-1.482422,-0.157022,1.545178,-1.449497,-0.153596,1.641840,-1.411469,-0.194039,1.494245,-1.452559,-0.123290,1.492517,-1.457393,-0.331332,1.439043,-1.431711,0.011368,1.430361,-1.468538,-0.392347,1.157349,-1.467979,0.077924,1.146947,-1.463030,-0.422489,0.877397,-1.442027,0.090657,0.890405,-1.344773,-0.333462,0.076549,-1.449892,-0.018519,0.042599,-1.343737,,,,,,,,,,-0.405727,0.862297,-1.431318,-0.379609,0.816435,-1.439230,-0.368496,0.784455,-1.451100,-0.402869,0.783225,-1.444995,-0.388976,0.753582,-1.461991,-0.374534,0.738613,-1.478610,-0.421443,0.785880,-1.462494,-0.408503,0.759253,-1.488327,-0.396441,0.747388,-1.508297,-0.436566,0.789481,-1.476858,-0.425635,0.764804,-1.502845,-0.414345,0.757470,-1.521442,-0.448362,0.799205,-1.492501,-0.438008,0.780673,-1.517547,-0.426651,0.775230,-1.536465,0.075862,0.884199,-1.325636,0.042225,0.844212,-1.314791,0.029389,0.810803,-1.317333,0.065657,0.808510,-1.300842,0.045464,0.777643,-1.301002,0.024953,0.762999,-1.309592,0.080028,0.800443,-1.320506,0.060234,0.766731,-1.324420,0.040065,0.756580,-1.337665,0.091784,0.795101,-1.337277,0.073392,0.763013,-1.343273,0.055353,0.759311,-1.356978,0.100359,0.795131,-1.357398,0.083069,0.768240,-1.364863,0.065621,0.759331,-1.376396,,,
34,1.133,-0.169734,0.984963,-1.458430,-0.289618,0.985903,-1.461964,-0.049849,0.984023,-1.454896,-0.343690,0.594010,-1.256224,-0.052019,0.539146,-1.424684,-0.310675,0.199328,-1.384285,-0.045595,0.132875,-1.515052,-0.168901,1.102165,-1.455505,-0.169989,1.315738,-1.436770,-0.165936,1.556248,-1.404557,-0.164923,1.653050,-1.366744,-0.202179,1.504816,-1.408437,-0.131308,1.504013,-1.411323,-0.339853,1.448650,-1.393517,0.004643,1.444027,-1.417591,-0.397796,1.170713,-1.455029,0.080085,1.163637,-1.395826,-0.430717,0.889891,-1.451854,0.084466,0.917398,-1.256874,-0.339054,0.072693,-1.260818,-0.024342,0.048966,-1.358227,,,,,,,,,,-0.414291,0.874601,-1.440897,-0.385114,0.830896,-1.450201,-0.370953,0.800705,-1.463436,-0.405895,0.797384,-1.461261,-0.388942,0.769668,-1.478727,-0.372148,0.756572,-1.494704,-0.422797,0.800860,-1.480249,-0.406197,0.776965,-1.506654,-0.391711,0.767253,-1.526170,-0.436624,0.805134,-1.495693,-0.422284,0.783011,-1.522315,-0.409003,0.777583,-1.540239,-0.447348,0.815764,-1.511517,-0.433882,0.799943,-1.536940,-0.420590,0.796649,-1.555077,0.068156,0.911391,-1.238944,0.034022,0.871298,-1.230256,0.021565,0.837777,-1.233178,0.056458,0.836053,-1.213743,0.036426,0.805115,-1.215202,0.016769,0.790276,-1.225318,0.072497,0.827777,-1.231978,0.053134,0.793979,-1.237111,0.034180,0.783627,-1.251906,0.085666,0.822252,-1.247601,0.067941,0.789993,-1.254604,0.051129,0.786012,-1.269720,0.095908,0.822011,-1.266925,0.079372,0.794930,-1.275352,0.062967,0.785779,-1.288154,,,
35,1.167,-0.173939,0.987617,-1.405914,-0.293843,0.987784,-1.408853,-0.054035,0.987451,-1.402975,-0.335389,0.588436,-1.214874,-0.053631,0.541591,-1.409403,-0.312432,0.172822,-1.215848,-0.049223,0.138480,-1.513064,-0.173881,1.104780,-1.401613,-0.173598,1.318267,-1.381890,-0.173923,1.558893,-1.350296,-0.175138,1.655859,-1.312912,-0.209308,1.506958,-1.355245,-0.138375,1.507122,-1.355725,-0.347047,1.449602,-1.346893,-0.000798,1.450618,-1.355845,-0.397993,1.176742,-1.432577,0.086190,1.175510,-1.316693,-0.430582,0.896557,-1.452306,0.077352,0.943975,-1.154602,-0.345654,0.083738,-1.064038,-0.026894,0.054941,-1.356191,,,,,,,,,,-0.414733,0.881155,-1.440678,-0.383011,0.839178,-1.449599,-0.366317,0.810417,-1.463064,-0.401192,0.805768,-1.464779,-0.381543,0.779787,-1.482086,-0.362755,0.768294,-1.497044,-0.416227,0.809896,-1.485156,-0.396085,0.788313,-1.511083,-0.379314,0.780364,-1.529539,-0.428594,0.814692,-1.501649,-0.410780,0.794831,-1.527953,-0.395562,0.791018,-1.544716,-0.438097,0.825960,-1.517809,-0.421464,0.812273,-1.542587,-0.406262,0.810609,-1.559399,0.059268,0.938234,-1.138365,0.025037,0.897778,-1.132079,0.013032,0.864085,-1.134917,0.046086,0.863542,-1.112001,0.026384,0.832526,-1.115224,0.008073,0.817433,-1.127301,0.064163,0.854995,-1.128076,0.045696,0.820930,-1.134567,0.028607,0.810097,-1.151178,0.079058,0.849224,-1.141964,0.062293,0.816714,-1.150082,0.047266,0.812293,-1.166862,0.091365,0.848555,-1.160032,0.075754,0.821212,-1.169329,0.060760,0.811669,-1.183503,,,
36,1.200,-0.177173,0.981578,-1.356368,-0.297045,0.978205,-1.358542,-0.057300,0.984951,-1.354194,-0.329952,0.583871,-1.152993,-0.047422,0.539728,-1.376814,-0.324269,0.179337,-1.055098,-0.046354,0.145892,-1.511554,-0.180561,1.098655,-1.351148,-0.177469,1.312113,-1.331360,-0.183056,1.552783,-1.300607,-0.186071,1.649903,-1.263729,-0.217346,1.500241,-1.306717,-0.146459,1.501610,-1.304514,-0.354652,1.441305,-1.304477,-0.007495,1.449060,-1.297580,-0.394566,1.174003,-1.410996,0.091655,1.181894,-1.237789,-0.423406,0.895789,-1.452470,0.073573,0.964563,-1.057787,-0.360337,0.129694,-0.886811,-0.024032,0.059759,-1.356090,,,,,,,,,,-0.408587,0.880146,-1.439846,-0.375117,0.839207,-1.447039,-0.356273,0.811403,-1.459648,-0.390735,0.806225,-1.465625,-0.368805,0.781362,-1.481796,-0.348271,0.770856,-1.495092,-0.403517,0.811033,-1.487345,-0.380204,0.790995,-1.511814,-0.361347,0.784176,-1.528637,-0.414093,0.816375,-1.504884,-0.393051,0.798086,-1.529914,-0.376002,0.795328,-1.545042,-0.422009,0.828215,-1.521483,-0.402398,0.815998,-1.544810,-0.385380,0.815388,-1.559860,0.053857,0.959445,-1.043341,0.019801,0.918671,-1.038271,0.007872,0.884869,-1.039856,0.038989,0.886303,-1.013728,0.019921,0.854984,-1.017744,0.003261,0.839132,-1.031164,0.058915,0.877176,-1.027067,0.041691,0.842484,-1.033659,0.026772,0.830442,-1.051484,0.075384,0.870883,-1.038779,0.059817,0.837786,-1.046908,0.046827,0.832281,-1.065016,0.089675,0.869352,-1.055266,0.075105,0.841418,-1.064498,0.061707,0.830964,-1.079597,,,
