frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181984,0.944083,-2.013586,-0.300667,0.952245,-2.028856,-0.063300,0.935921,-1.998315,-0.294939,0.536072,-2.188856,-0.053689,0.557516,-1.762626,-0.301038,0.175716,-2.397111,-0.032245,0.170312,-1.611374,-0.174526,1.061000,-2.009060,-0.179157,1.274994,-1.996779,-0.159575,1.515638,-1.972172,-0.151776,1.613023,-1.936720,-0.197570,1.465637,-1.966688,-0.129174,1.461963,-1.985134,-0.327622,1.414986,-1.913280,0.000721,1.401428,-2.024922,-0.419681,1.167379,-1.792427,0.022773,1.139019,-2.149176,-0.252600,1.034509,-1.606997,0.056675,0.864839,-2.209476,-0.321558,0.069419,-2.254401,-0.012193,0.158255,-1.433782,,,,,,,,,,-0.229448,1.041592,-1.600878,-0.184937,1.023590,-1.577582,-0.159740,1.005712,-1.559343,-0.188891,1.010276,-1.539055,-0.164666,0.985934,-1.525593,-0.147274,0.965815,-1.524364,-0.208121,0.993734,-1.535202,-0.186245,0.962629,-1.525322,-0.172038,0.940655,-1.525955,-0.224514,0.980482,-1.533289,-0.205456,0.949402,-1.524654,-0.194222,0.929818,-1.528827,-0.241264,0.967398,-1.538450,-0.223966,0.940022,-1.533040,-0.212334,0.921112,-1.537901,0.046074,0.847124,-2.195425,0.006407,0.811997,-2.201786,-0.015130,0.790876,-2.221214,0.021543,0.776582,-2.224916,-0.005118,0.754766,-2.238098,-0.030175,0.750417,-2.245984,0.027590,0.784675,-2.248500,0.000165,0.762817,-2.266212,-0.024603,0.764327,-2.274551,0.032717,0.792664,-2.267418,0.005860,0.774148,-2.285849,-0.015410,0.781198,-2.290832,0.035569,0.806868,-2.283804,0.010900,0.792995,-2.300442,-0.010512,0.794623,-2.307904,,,
25,0.833,-0.177382,0.931029,-1.954207,-0.296337,0.936152,-1.968664,-0.058427,0.925906,-1.939751,-0.285281,0.526648,-2.144779,-0.054053,0.563980,-1.679322,-0.298439,0.185769,-2.383299,-0.036186,0.162683,-1.570213,-0.172618,1.048151,-1.951900,-0.175598,1.262223,-1.940485,-0.154568,1.502783,-1.916247,-0.145432,1.600274,-1.881413,-0.192816,1.453000,-1.910535,-0.124524,1.448923,-1.929281,-0.323373,1.403921,-1.856892,0.004407,1.386803,-1.969751,-0.418750,1.156904,-1.737411,0.026003,1.122908,-2.090901,-0.257352,1.021257,-1.548981,0.059714,0.848802,-2.151643,-0.320232,0.062771,-2.254914,-0.012291,0.120461,-1.397782,,,,,,,,,,-0.234320,1.028561,-1.542669,-0.190098,1.011236,-1.518333,-0.166170,0.992870,-1.498910,-0.194582,0.998726,-1.479595,-0.170698,0.973896,-1.466419,-0.153643,0.953478,-1.465411,-0.213807,0.982193,-1.475679,-0.192037,0.951040,-1.465717,-0.177896,0.929022,-1.466292,-0.230177,0.968919,-1.473730,-0.211140,0.937884,-1.464888,-0.199876,0.918294,-1.468944,-0.246800,0.955662,-1.478861,-0.229267,0.928547,-1.472918,-0.217390,0.909695,-1.477397,0.048754,0.830519,-2.138633,0.008515,0.796494,-2.147066,-0.013464,0.776757,-2.167432,0.023136,0.762165,-2.172087,-0.003790,0.741579,-2.186639,-0.028856,0.738075,-2.194908,0.029415,0.771453,-2.195165,0.001856,0.750955,-2.214242,-0.022829,0.753203,-2.222664,0.034756,0.780393,-2.213592,0.007795,0.763281,-2.233191,-0.013351,0.770850,-2.237938,0.037918,0.795435,-2.229152,0.013125,0.782810,-2.246580,-0.008229,0.785055,-2.254047,,,
26,0.867,-0.173170,0.922134,-1.891335,-0.292303,0.925407,-1.904834,-0.054037,0.918861,-1.877835,-0.287978,0.514334,-2.077558,-0.045325,0.565945,-1.605426,-0.294390,0.204478,-2.355427,-0.037521,0.153696,-1.548386,-0.170130,1.039326,-1.889752,-0.170833,1.253481,-1.879625,-0.150253,1.494374,-1.858509,-0.138657,1.592044,-1.824929,-0.188323,1.444568,-1.851885,-0.120170,1.440436,-1.871117,-0.318875,1.396133,-1.797650,0.008049,1.376743,-1.911409,-0.414507,1.143888,-1.689869,0.035920,1.108657,-2.021576,-0.266953,0.998407,-1.497467,0.074392,0.833232,-2.072778,-0.321838,0.055972,-2.259101,-0.017961,0.085403,-1.383948,,,,,,,,,,-0.244447,1.005475,-1.489273,-0.202147,0.987367,-1.462238,-0.181050,0.967288,-1.441289,-0.209481,0.973794,-1.424302,-0.186720,0.948432,-1.410184,-0.169866,0.927886,-1.408565,-0.228950,0.957207,-1.422277,-0.208066,0.925555,-1.411993,-0.194026,0.903469,-1.412403,-0.245425,0.943925,-1.421911,-0.227251,0.912537,-1.412516,-0.215804,0.892988,-1.416246,-0.261630,0.930857,-1.428622,-0.244536,0.903525,-1.422398,-0.232359,0.884812,-1.426641,0.062854,0.814779,-2.060531,0.022873,0.781065,-2.071151,0.001399,0.761589,-2.092293,0.038375,0.747099,-2.096137,0.011539,0.727428,-2.112056,-0.013283,0.724610,-2.121271,0.045613,0.756744,-2.118783,0.018620,0.736915,-2.139320,-0.005692,0.739557,-2.148661,0.051724,0.765969,-2.136827,0.025216,0.749575,-2.157622,0.004322,0.757459,-2.162933,0.055563,0.781256,-2.151991,0.031016,0.769104,-2.170090,0.009846,0.771608,-2.177988,,,
27,0.900,-0.165807,0.918403,-1.829663,-0.285136,0.920647,-1.841538,-0.046477,0.916159,-1.817788,-0.307783,0.495489,-1.974054,-0.031278,0.563625,-1.545168,-0.295813,0.226928,-2.291851,-0.035065,0.147514,-1.535140,-0.163735,1.035619,-1.828334,-0.164535,1.249831,-1.819503,-0.142613,1.490824,-1.801049,-0.128860,1.588586,-1.768568,-0.180837,1.441267,-1.793507,-0.112919,1.436621,-1.813440,-0.311700,1.394405,-1.738641,0.013926,1.370212,-1.853696,-0.407109,1.134389,-1.651015,0.047940,1.097159,-1.948927,-0.282463,0.967258,-1.460002,0.089506,0.819492,-1.982592,-0.320244,0.051944,-2.262359,-0.015314,0.065488,-1.377128,,,,,,,,,,-0.260902,0.973193,-1.448887,-0.222272,0.952276,-1.418587,-0.204994,0.929629,-1.396775,-0.234097,0.936453,-1.382711,-0.213753,0.909531,-1.367815,-0.197701,0.888399,-1.365667,-0.253971,0.920278,-1.384000,-0.235093,0.887424,-1.373609,-0.221583,0.865008,-1.373938,-0.270623,0.907430,-1.386376,-0.254298,0.875016,-1.377069,-0.242903,0.855423,-1.380725,-0.286201,0.895251,-1.395722,-0.270361,0.867112,-1.389786,-0.258120,0.848445,-1.394052,0.077007,0.801425,-1.970718,0.037448,0.767840,-1.983170,0.017373,0.748184,-2.005487,0.054180,0.733179,-2.006342,0.027126,0.714778,-2.023371,0.002665,0.713142,-2.033761,0.062971,0.742244,-2.028676,0.036442,0.723130,-2.050458,0.012784,0.726561,-2.061129,0.070334,0.751003,-2.046483,0.044160,0.735258,-2.068183,0.023798,0.743771,-2.074499,0.075307,0.765907,-2.061698,0.051123,0.753856,-2.080346,0.030291,0.756807,-2.088954,,,
28,0.933,-0.158971,0.918238,-1.770767,-0.278507,0.920193,-1.780409,-0.039435,0.916284,-1.761125,-0.329616,0.482066,-1.845721,-0.018370,0.555814,-1.499494,-0.308175,0.263977,-2.199615,-0.033276,0.140990,-1.530514,-0.157171,1.035457,-1.769324,-0.159121,1.249668,-1.760619,-0.138702,1.490847,-1.742880,-0.124284,1.588660,-1.710846,-0.176640,1.441082,-1.735261,-0.108653,1.436786,-1.755037,-0.307681,1.394074,-1.680950,0.017890,1.369371,-1.794564,-0.397947,1.126523,-1.612699,0.060255,1.092331,-1.873544,-0.300138,0.931296,-1.433047,0.105954,0.813476,-1.884109,-0.323508,0.087993,-2.229286,-0.010980,0.056046,-1.374394,,,,,,,,,,-0.279916,0.935130,-1.418905,-0.245736,0.909523,-1.386904,-0.231833,0.883926,-1.365961,-0.262170,0.890328,-1.354675,-0.244666,0.861094,-1.340547,-0.229661,0.839166,-1.338872,-0.282156,0.875178,-1.360089,-0.265753,0.840619,-1.351125,-0.253012,0.817783,-1.352255,-0.298728,0.863327,-1.365825,-0.284496,0.829478,-1.358379,-0.273266,0.809952,-1.362822,-0.313384,0.852864,-1.378238,-0.299261,0.823537,-1.373947,-0.287205,0.804935,-1.378958,0.093408,0.795988,-1.871443,0.055488,0.760274,-1.883042,0.037482,0.738476,-1.905133,0.074325,0.724483,-1.902596,0.047614,0.705172,-1.919155,0.023455,0.703045,-1.930144,0.083940,0.732070,-1.925141,0.058128,0.711553,-1.946504,0.034844,0.714343,-1.958139,0.091916,0.739657,-1.943220,0.066357,0.722339,-1.964450,0.046142,0.730315,-1.971846,0.097201,0.753491,-1.959316,0.073606,0.739692,-1.977500,0.052928,0.741785,-1.986711,,,
29,0.967,-0.153773,0.921857,-1.715733,-0.273512,0.923539,-1.722450,-0.034033,0.920175,-1.709016,-0.335872,0.482156,-1.711280,-0.009200,0.547185,-1.465922,-0.315620,0.294224,-2.082136,-0.030460,0.135815,-1.525807,-0.152214,1.039078,-1.714154,-0.155445,1.253186,-1.703523,-0.137841,1.494334,-1.682631,-0.124043,1.591939,-1.649704,-0.175464,1.444126,-1.676502,-0.106972,1.440703,-1.694636,-0.307296,1.395214,-1.625911,0.020358,1.373532,-1.731994,-0.389412,1.121591,-1.573213,0.069363,1.093735,-1.795991,-0.324635,0.895231,-1.416624,0.117184,0.815368,-1.782376,-0.333485,0.121764,-2.127131,-0.005678,0.051249,-1.369856,,,,,,,,,,-0.305447,0.895224,-1.400641,-0.274994,0.862230,-1.371796,-0.263407,0.832707,-1.355025,-0.294704,0.838314,-1.345023,-0.279505,0.805991,-1.335811,-0.265572,0.783369,-1.337519,-0.314817,0.825581,-1.354593,-0.300760,0.789021,-1.351503,-0.289033,0.766105,-1.356239,-0.331367,0.815952,-1.363614,-0.319125,0.780573,-1.362124,-0.308402,0.761697,-1.369594,-0.345425,0.808823,-1.378777,-0.333368,0.778293,-1.379509,-0.322036,0.760214,-1.387334,0.105867,0.798709,-1.767611,0.070420,0.759422,-1.774538,0.053936,0.734024,-1.793790,0.091594,0.722900,-1.789905,0.065556,0.700621,-1.803552,0.041345,0.696195,-1.813709,0.100637,0.728384,-1.813280,0.075412,0.704570,-1.831724,0.051848,0.705143,-1.843114,0.108053,0.734288,-1.832206,0.083062,0.713475,-1.850811,0.062366,0.719628,-1.858606,0.112367,0.746437,-1.849875,0.089309,0.729422,-1.865895,0.068421,0.729364,-1.874865,,,
30,1.000,-0.151006,0.930016,-1.661941,-0.270844,0.931309,-1.666725,-0.031169,0.928723,-1.657157,-0.335895,0.497271,-1.587909,-0.008926,0.539035,-1.441562,-0.312242,0.303996,-1.955807,-0.028956,0.130609,-1.519350,-0.149812,1.047238,-1.660176,-0.153501,1.261221,-1.647389,-0.138365,1.502072,-1.621687,-0.126475,1.599273,-1.586872,-0.175934,1.451572,-1.618191,-0.106637,1.448812,-1.633094,-0.309394,1.400295,-1.574712,0.022677,1.382699,-1.665143,-0.383381,1.121760,-1.538195,0.077425,1.100798,-1.713289,-0.353531,0.870344,-1.412282,0.123980,0.824743,-1.673455,-0.335530,0.128239,-1.981364,-0.003153,0.046220,-1.363469,,,,,,,,,,-0.334761,0.865245,-1.396618,-0.306536,0.824435,-1.376974,-0.296282,0.791218,-1.368108,-0.327950,0.795409,-1.357579,-0.314115,0.761215,-1.357417,-0.301005,0.739370,-1.365144,-0.348372,0.786604,-1.370372,-0.335988,0.749987,-1.377412,-0.325195,0.728737,-1.388231,-0.365110,0.780475,-1.381786,-0.354375,0.745515,-1.389930,-0.344299,0.728923,-1.402190,-0.379096,0.778224,-1.398450,-0.368814,0.748348,-1.407379,-0.358378,0.732424,-1.419788,0.114138,0.809830,-1.656009,0.081211,0.767833,-1.655836,0.065625,0.738769,-1.669969,0.104385,0.730794,-1.666291,0.079920,0.704783,-1.675537,0.055927,0.697056,-1.684116,0.112495,0.733243,-1.690509,0.088541,0.705309,-1.704274,0.064731,0.702587,-1.714810,0.119058,0.736676,-1.710337,0.095379,0.711569,-1.724925,0.074160,0.715015,-1.732976,0.122144,0.746268,-1.729750,0.100265,0.725486,-1.742681,0.079353,0.722644,-1.751130,,,
31,1.033,-0.152352,0.943064,-1.608354,-0.272215,0.944128,-1.612510,-0.032489,0.942001,-1.604197,-0.339443,0.523797,-1.479714,-0.018281,0.533548,-1.425880,-0.306653,0.291897,-1.823823,-0.030229,0.126768,-1.513345,-0.151380,1.060286,-1.606388,-0.154516,1.274202,-1.592400,-0.141710,1.514790,-1.563209,-0.132648,1.611646,-1.526625,-0.179238,1.464146,-1.562405,-0.109200,1.461756,-1.573393,-0.314487,1.411170,-1.527297,0.022349,1.396849,-1.597934,-0.382185,1.129121,-1.511318,0.081605,1.113298,-1.627449,-0.380323,0.862039,-1.418481,0.120873,0.841646,-1.559451,-0.327184,0.113982,-1.820555,-0.005003,0.042503,-1.357302,,,,,,,,,,-0.362114,0.852385,-1.404378,-0.335582,0.806917,-1.395620,-0.325951,0.772359,-1.395243,-0.358307,0.774586,-1.384872,-0.345265,0.741180,-1.393505,-0.332467,0.721787,-1.406502,-0.378639,0.770135,-1.399875,-0.367107,0.736319,-1.416223,-0.356650,0.718370,-1.432147,-0.395248,0.767777,-1.412781,-0.385217,0.735921,-1.429760,-0.375268,0.722882,-1.445825,-0.408862,0.770438,-1.429691,-0.399429,0.743644,-1.446156,-0.389266,0.731246,-1.462265,0.110988,0.829516,-1.539988,0.079239,0.787105,-1.533561,0.064664,0.755631,-1.542743,0.103694,0.749598,-1.537225,0.081166,0.720819,-1.542202,0.057957,0.710152,-1.549722,0.112372,0.748269,-1.561333,0.090050,0.717260,-1.570488,0.066685,0.711577,-1.580836,0.119360,0.748585,-1.581310,0.097514,0.720075,-1.591979,0.076450,0.720917,-1.601064,0.122693,0.754932,-1.601974,0.102248,0.731334,-1.612120,0.081857,0.726119,-1.620710,,,
32,1.067,-0.157428,0.959004,-1.556489,-0.277286,0.959875,-1.560825,-0.037570,0.958132,-1.552154,-0.343868,0.554032,-1.388516,-0.031983,0.532449,-1.419508,-0.304199,0.265933,-1.686323,-0.034200,0.125928,-1.508950,-0.156645,1.076227,-1.554576,-0.158867,1.290058,-1.539181,-0.148306,1.530496,-1.507923,-0.142243,1.627182,-1.470285,-0.185668,1.479742,-1.509327,-0.115156,1.477617,-1.516768,-0.322364,1.425895,-1.482011,0.018173,1.413911,-1.533651,-0.386177,1.142606,-1.490087,0.080844,1.129750,-1.544084,-0.404810,0.866737,-1.430892,0.107838,0.864776,-1.449108,-0.324013,0.093028,-1.643932,-0.010940,0.041569,-1.352653,,,,,,,,,,-0.387367,0.853714,-1.418654,-0.361737,0.806914,-1.419551,-0.351787,0.773105,-1.426267,-0.385265,0.773453,-1.417548,-0.372208,0.742038,-1.431804,-0.358908,0.725226,-1.447592,-0.404934,0.773006,-1.434016,-0.393227,0.743022,-1.456547,-0.382308,0.728491,-1.475381,-0.420959,0.774035,-1.447805,-0.410872,0.746059,-1.470594,-0.400469,0.736307,-1.488589,-0.433756,0.780808,-1.464199,-0.424348,0.758201,-1.486070,-0.413861,0.749536,-1.504275,0.095799,0.855723,-1.429190,0.063415,0.814384,-1.419687,0.049877,0.781637,-1.425323,0.088026,0.777144,-1.414613,0.066977,0.746935,-1.416846,0.045030,0.734098,-1.424750,0.099350,0.772155,-1.437089,0.078479,0.739449,-1.443279,0.056459,0.731464,-1.454970,0.108536,0.769419,-1.455960,0.088598,0.738759,-1.464104,0.068726,0.737330,-1.475506,0.114184,0.772473,-1.476869,0.095370,0.747017,-1.485577,0.076240,0.739942,-1.495615,,,
33,1.100,-0.164111,0.974073,-1.501029,-0.283945,0.974637,-1.506018,-0.044276,0.973509,-1.496040,-0.346639,0.579503,-1.309113,-0.043906,0.534915,-1.415617,-0.308652,0.231514,-1.534335,-0.039381,0.127387,-1.500256,-0.163620,1.091305,-1.499559,-0.165149,1.304975,-1.482003,-0.157047,1.545286,-1.449082,-0.153641,1.641950,-1.411056,-0.194058,1.494349,-1.452151,-0.123308,1.492629,-1.456969,-0.331356,1.439138,-1.431350,0.011361,1.430491,-1.468076,-0.392353,1.157470,-1.467842,0.077994,1.147098,-1.462428,-0.422535,0.877503,-1.442099,0.090660,0.890641,-1.343981,-0.333452,0.076381,-1.448283,-0.018484,0.042638,-1.343836,,,,,,,,,,-0.405777,0.862399,-1.431391,-0.379635,0.816555,-1.439324,-0.368498,0.784590,-1.451212,-0.402878,0.783341,-1.445138,-0.388961,0.753714,-1.462144,-0.374499,0.738763,-1.478760,-0.421439,0.786005,-1.462650,-0.408470,0.759403,-1.488493,-0.396388,0.747557,-1.508463,-0.436552,0.789614,-1.477022,-0.425594,0.764960,-1.503020,-0.414288,0.757644,-1.521615,-0.448339,0.799348,-1.492665,-0.437960,0.780841,-1.517720,-0.426588,0.775418,-1.536635,0.075851,0.884439,-1.324853,0.042208,0.844454,-1.314022,0.029375,0.811044,-1.316563,0.065631,0.808757,-1.300044,0.045440,0.777889,-1.300211,0.024935,0.763242,-1.308812,0.080017,0.800685,-1.319695,0.060227,0.766972,-1.323615,0.040068,0.756817,-1.336873,0.091786,0.795339,-1.336455,0.073400,0.763248,-1.342457,0.055371,0.759542,-1.356174,0.100377,0.795363,-1.356570,0.083093,0.768469,-1.364040,0.065655,0.759557,-1.375584,,,
34,1.133,-0.169720,0.985002,-1.457976,-0.289604,0.985936,-1.461500,-0.049835,0.984067,-1.454453,-0.343563,0.593986,-1.255840,-0.051986,0.539168,-1.424577,-0.310602,0.198956,-1.382837,-0.045583,0.132921,-1.515054,-0.168892,1.102204,-1.455039,-0.169968,1.315776,-1.436295,-0.165953,1.556287,-1.404087,-0.164958,1.653091,-1.366278,-0.202189,1.504851,-1.407976,-0.131316,1.504057,-1.410843,-0.339864,1.448674,-1.393107,0.004650,1.444100,-1.417063,-0.397761,1.170776,-1.454834,0.080196,1.163749,-1.395152,-0.430690,0.889952,-1.451859,0.084486,0.917629,-1.255987,-0.339006,0.072615,-1.259074,-0.024316,0.049016,-1.358230,,,,,,,,,,-0.414269,0.874661,-1.440897,-0.385068,0.830972,-1.450202,-0.370886,0.800794,-1.463441,-0.405829,0.797459,-1.461300,-0.388852,0.769759,-1.478766,-0.372040,0.756677,-1.494737,-0.422715,0.800941,-1.480299,-0.406085,0.777067,-1.506704,-0.391578,0.767370,-1.526213,-0.436531,0.805219,-1.495753,-0.422160,0.783117,-1.522376,-0.408863,0.777704,-1.540292,-0.447245,0.815855,-1.511580,-0.433752,0.800053,-1.537000,-0.420443,0.796774,-1.555128,0.068160,0.911625,-1.238069,0.034024,0.871530,-1.229400,0.021570,0.838008,-1.232321,0.056449,0.836293,-1.212857,0.036419,0.805355,-1.214330,0.016771,0.790514,-1.224462,0.072506,0.828014,-1.231076,0.053148,0.794214,-1.236219,0.034208,0.783858,-1.251029,0.085690,0.822486,-1.246685,0.067971,0.790225,-1.253697,0.051173,0.786240,-1.268827,0.095949,0.822240,-1.266000,0.079420,0.795158,-1.274434,0.063025,0.786003,-1.287248,,,
35,1.167,-0.173913,0.987579,-1.405467,-0.293817,0.987718,-1.408395,-0.054009,0.987441,-1.402539,-0.335275,0.588378,-1.214381,-0.053529,0.541583,-1.409129,-0.312486,0.172753,-1.214502,-0.049134,0.138539,-1.513051,-0.173883,1.104742,-1.401158,-0.173576,1.318229,-1.381433,-0.173945,1.558855,-1.349846,-0.175175,1.655822,-1.312466,-0.209321,1.506915,-1.354803,-0.138388,1.507089,-1.355263,-0.347058,1.449546,-1.346501,-0.000797,1.450619,-1.355327,-0.397920,1.176730,-1.432374,0.086306,1.175573,-1.316003,-0.430489,0.896555,-1.452295,0.077401,0.944159,-1.153741,-0.345739,0.083983,-1.062514,-0.026797,0.054980,-1.356191,,,,,,,,,,-0.414646,0.881152,-1.440658,-0.382908,0.839185,-1.449568,-0.366194,0.810433,-1.463027,-0.401068,0.805777,-1.464779,-0.381399,0.779807,-1.482078,-0.362594,0.768324,-1.497023,-0.416085,0.809911,-1.485168,-0.395914,0.788343,-1.511085,-0.379124,0.780405,-1.529529,-0.428437,0.814712,-1.501671,-0.410594,0.794865,-1.527967,-0.395360,0.791063,-1.544717,-0.437927,0.825985,-1.517834,-0.421268,0.812312,-1.542603,-0.406050,0.810658,-1.559400,0.059302,0.938424,-1.137518,0.025072,0.897966,-1.131242,0.013069,0.864272,-1.134069,0.046108,0.863745,-1.111125,0.026411,0.832727,-1.114355,0.008112,0.817628,-1.126444,0.064202,0.855192,-1.127178,0.045745,0.821122,-1.133670,0.028673,0.810279,-1.150293,0.079111,0.849416,-1.141049,0.062356,0.816901,-1.149167,0.047345,0.812471,-1.165959,0.091435,0.848739,-1.159105,0.075832,0.821390,-1.168401,0.060851,0.811841,-1.182584,,,
36,1.200,-0.177139,0.981484,-1.355885,-0.297011,0.978080,-1.358042,-0.057267,0.984888,-1.353729,-0.329861,0.583852,-1.152279,-0.047304,0.539675,-1.376519,-0.324458,0.179441,-1.053864,-0.046257,0.145934,-1.511538,-0.180558,1.098559,-1.350660,-0.177451,1.312018,-1.330881,-0.183078,1.552688,-1.300140,-0.186103,1.649810,-1.263266,-0.217359,1.500141,-1.306255,-0.146473,1.501520,-1.304035,-0.354663,1.441199,-1.304057,-0.007505,1.448990,-1.297045,-0.394488,1.173943,-1.410724,0.091735,1.181900,-1.237060,-0.423304,0.895753,-1.452377,0.073595,0.964678,-1.056934,-0.360566,0.130139,-0.885485,-0.023928,0.059772,-1.356091,,,,,,,,,,-0.408495,0.880106,-1.439747,-0.375014,0.839174,-1.446931,-0.356156,0.811379,-1.459537,-0.390613,0.806199,-1.465546,-0.368663,0.781350,-1.481714,-0.348116,0.770857,-1.494999,-0.403376,0.811016,-1.487275,-0.380037,0.790996,-1.511734,-0.361165,0.784190,-1.528545,-0.413937,0.816365,-1.504821,-0.392869,0.798095,-1.529842,-0.375806,0.795349,-1.544957,-0.421839,0.828213,-1.521421,-0.402206,0.816011,-1.544737,-0.385175,0.815412,-1.559772,0.053868,0.959567,-1.042498,0.019817,0.918790,-1.037422,0.007893,0.884986,-1.038988,0.038994,0.886446,-1.012838,0.019934,0.855122,-1.016846,0.003287,0.839257,-1.030268,0.058932,0.877313,-1.026153,0.041721,0.842613,-1.032732,0.026819,0.830553,-1.050559,0.075412,0.871014,-1.037848,0.059857,0.837908,-1.045964,0.046882,0.832387,-1.064078,0.089716,0.869472,-1.054322,0.075157,0.841529,-1.063542,0.061772,0.831061,-1.078642,,,
