frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181816,0.943825,-2.012397,-0.300507,0.951925,-2.027641,-0.063125,0.935724,-1.997152,-0.294681,0.535880,-2.187969,-0.053598,0.557634,-1.760954,-0.300918,0.175890,-2.396852,-0.032000,0.170128,-1.610500,-0.174412,1.060747,-2.007917,-0.179009,1.274742,-1.995652,-0.159396,1.515385,-1.971054,-0.151567,1.612772,-1.935614,-0.197395,1.465388,-1.965562,-0.129003,1.461706,-1.984021,-0.327453,1.414769,-1.912138,0.000869,1.401140,-2.023834,-0.419568,1.167174,-1.791303,0.022899,1.138701,-2.148029,-0.252582,1.034248,-1.605827,0.056791,0.864523,-2.208344,-0.321451,0.069240,-2.254408,-0.011806,0.157481,-1.432966,,,,,,,,,,-0.229431,1.041336,-1.599706,-0.184924,1.023348,-1.576394,-0.159750,1.005459,-1.558133,-0.188885,1.010049,-1.537862,-0.164665,0.985698,-1.524408,-0.147279,0.965572,-1.523185,-0.208115,0.993508,-1.534006,-0.186239,0.962402,-1.524126,-0.172033,0.940427,-1.524759,-0.224506,0.980255,-1.532091,-0.205448,0.949176,-1.523453,-0.194214,0.929592,-1.527625,-0.241254,0.967168,-1.537249,-0.223951,0.939796,-1.531830,-0.212314,0.920888,-1.536685,0.046185,0.846796,-2.194312,0.006505,0.811689,-2.200712,-0.015044,0.790596,-2.220157,0.021628,0.776296,-2.223881,-0.005040,0.754503,-2.237089,-0.030098,0.750171,-2.244981,0.027677,0.784413,-2.247457,0.000248,0.762581,-2.265195,-0.024520,0.764106,-2.273533,0.032807,0.792422,-2.266366,0.005945,0.773933,-2.284818,-0.015322,0.780994,-2.289795,0.035664,0.806642,-2.282736,0.010990,0.792795,-2.299388,-0.010421,0.794435,-2.306848,,,
25,0.833,-0.177205,0.930854,-1.952946,-0.296165,0.935940,-1.967374,-0.058245,0.925769,-1.938519,-0.285256,0.526406,-2.143430,-0.053762,0.564021,-1.677845,-0.298544,0.186095,-2.382751,-0.035932,0.162442,-1.569771,-0.172476,1.047978,-1.950654,-0.175409,1.262052,-1.939264,-0.154386,1.502619,-1.915091,-0.145198,1.600114,-1.880282,-0.192630,1.452835,-1.909358,-0.124343,1.448758,-1.928119,-0.323182,1.403769,-1.855691,0.004572,1.386605,-1.968597,-0.418557,1.156644,-1.736433,0.026281,1.122622,-2.089531,-0.257415,1.020807,-1.547921,0.060080,0.848485,-2.150086,-0.320478,0.062538,-2.254929,-0.012062,0.119690,-1.397467,,,,,,,,,,-0.234392,1.028108,-1.541573,-0.190204,1.010769,-1.517185,-0.166328,0.992370,-1.497729,-0.194742,0.998238,-1.478460,-0.170877,0.973399,-1.465266,-0.153825,0.952978,-1.464247,-0.213972,0.981704,-1.474580,-0.192218,0.950541,-1.464612,-0.178078,0.928522,-1.465184,-0.230345,0.968428,-1.472661,-0.211322,0.937387,-1.463808,-0.200055,0.917798,-1.467858,-0.246960,0.955174,-1.477822,-0.229435,0.928055,-1.471874,-0.217552,0.909207,-1.476349,0.049109,0.830199,-2.137091,0.008872,0.796181,-2.145564,-0.013099,0.776451,-2.165943,0.023507,0.761859,-2.170585,-0.003420,0.741292,-2.185163,-0.028482,0.737802,-2.193449,0.029804,0.771154,-2.193655,0.002253,0.750670,-2.212759,-0.022425,0.752926,-2.221198,0.035159,0.780099,-2.212076,0.008204,0.763002,-2.231697,-0.012937,0.770578,-2.236453,0.038334,0.795147,-2.227629,0.013544,0.782532,-2.245068,-0.007807,0.784782,-2.252542,,,
26,0.867,-0.172913,0.922069,-1.890092,-0.292051,0.925320,-1.903549,-0.053774,0.918817,-1.876635,-0.288275,0.513915,-2.075491,-0.044909,0.565909,-1.604220,-0.294822,0.204875,-2.354265,-0.037262,0.153528,-1.548128,-0.169892,1.039261,-1.888515,-0.170597,1.253418,-1.878414,-0.149987,1.494313,-1.857353,-0.138344,1.591985,-1.823795,-0.188059,1.444512,-1.850708,-0.119912,1.440369,-1.869960,-0.318614,1.396108,-1.796449,0.008275,1.376621,-1.910263,-0.414237,1.143693,-1.689058,0.036258,1.108427,-2.020137,-0.267118,0.997783,-1.496649,0.074788,0.832946,-2.070994,-0.322336,0.055594,-2.259164,-0.017662,0.084952,-1.383813,,,,,,,,,,-0.244627,1.004831,-1.488397,-0.202393,0.986672,-1.461293,-0.181368,0.966543,-1.440320,-0.209815,0.973052,-1.423390,-0.187098,0.947660,-1.409255,-0.170258,0.927104,-1.407624,-0.229294,0.956469,-1.421430,-0.208447,0.924794,-1.411142,-0.194416,0.902703,-1.411549,-0.245775,0.943193,-1.421118,-0.227635,0.911785,-1.411722,-0.216188,0.892236,-1.415451,-0.261970,0.930140,-1.427881,-0.244900,0.902793,-1.421662,-0.232720,0.884081,-1.425906,0.063230,0.814502,-2.058753,0.023253,0.780793,-2.069406,0.001803,0.761315,-2.090570,0.038776,0.746812,-2.094358,0.011932,0.727167,-2.110296,-0.012885,0.724375,-2.119532,0.046044,0.756446,-2.116999,0.019056,0.736633,-2.137559,-0.005245,0.739292,-2.146924,0.052180,0.765661,-2.135040,0.025675,0.749281,-2.155850,0.004791,0.757179,-2.161180,0.056041,0.780940,-2.150207,0.031498,0.768790,-2.168314,0.010335,0.771305,-2.176224,,,
27,0.900,-0.165563,0.918417,-1.828475,-0.284898,0.920656,-1.840296,-0.046228,0.916179,-1.816655,-0.308138,0.495122,-1.971496,-0.030884,0.563484,-1.544252,-0.296183,0.227543,-2.290121,-0.034859,0.147355,-1.535058,-0.163496,1.035633,-1.827144,-0.164319,1.249846,-1.818316,-0.142425,1.490843,-1.799879,-0.128656,1.588606,-1.767408,-0.180643,1.441282,-1.792332,-0.112725,1.436642,-1.812268,-0.311504,1.394417,-1.737465,0.014110,1.370213,-1.852521,-0.406810,1.134236,-1.650217,0.048284,1.097069,-1.947433,-0.282687,0.966528,-1.459370,0.089938,0.819360,-1.980640,-0.320518,0.052349,-2.261822,-0.015038,0.065270,-1.377085,,,,,,,,,,-0.261149,0.972426,-1.448191,-0.222601,0.951419,-1.417848,-0.205388,0.928713,-1.396046,-0.234519,0.935523,-1.382035,-0.214229,0.908555,-1.367149,-0.198197,0.887407,-1.365008,-0.254399,0.919362,-1.383406,-0.235569,0.886473,-1.373039,-0.222073,0.864049,-1.373382,-0.271053,0.906529,-1.385849,-0.254769,0.874086,-1.376575,-0.243377,0.854494,-1.380248,-0.286617,0.894380,-1.395259,-0.270810,0.866216,-1.389352,-0.258573,0.847550,-1.393633,0.077439,0.801305,-1.968749,0.037910,0.767676,-1.981184,0.017874,0.747978,-2.003497,0.054684,0.732989,-2.004286,0.027635,0.714569,-2.021305,0.003179,0.712925,-2.031704,0.063489,0.742024,-2.026627,0.036973,0.722883,-2.048400,0.013321,0.726301,-2.059088,0.070863,0.750760,-2.044441,0.044699,0.734984,-2.066130,0.024340,0.743486,-2.072466,0.075841,0.765644,-2.059675,0.051667,0.753557,-2.078313,0.030837,0.756491,-2.086932,,,
28,0.933,-0.158757,0.918329,-1.769662,-0.278298,0.920278,-1.779235,-0.039216,0.916380,-1.760089,-0.329684,0.481960,-1.843024,-0.018044,0.555651,-1.498825,-0.308305,0.264468,-2.197289,-0.033067,0.140875,-1.530429,-0.156961,1.035548,-1.768217,-0.158936,1.249757,-1.759473,-0.138573,1.490936,-1.741673,-0.124165,1.588745,-1.709624,-0.176504,1.441162,-1.734081,-0.108509,1.436883,-1.753830,-0.307558,1.394115,-1.679832,0.018047,1.369474,-1.793325,-0.397661,1.126432,-1.611885,0.060549,1.092372,-1.872013,-0.300499,0.930527,-1.432619,0.106304,0.813508,-1.882098,-0.323692,0.088541,-2.227276,-0.010707,0.055939,-1.374313,,,,,,,,,,-0.280293,0.934287,-1.418434,-0.246186,0.908523,-1.386482,-0.232329,0.882838,-1.365616,-0.262685,0.889223,-1.354350,-0.245230,0.859916,-1.340314,-0.230249,0.837965,-1.338706,-0.282678,0.874114,-1.359850,-0.266327,0.839501,-1.350999,-0.253610,0.816656,-1.352201,-0.299255,0.862302,-1.365655,-0.285067,0.828409,-1.358324,-0.273851,0.808890,-1.362829,-0.313904,0.851901,-1.378129,-0.299826,0.822538,-1.373934,-0.287788,0.803940,-1.379002,0.093785,0.796033,-1.869388,0.055913,0.760238,-1.880895,0.037936,0.738363,-1.902934,0.074798,0.724427,-1.900368,0.048099,0.705052,-1.916870,0.023937,0.702876,-1.927843,0.084399,0.731974,-1.922932,0.058596,0.711386,-1.944238,0.035305,0.714130,-1.955870,0.092361,0.739529,-1.941030,0.066811,0.722136,-1.962210,0.046585,0.730075,-1.969615,0.097624,0.753332,-1.957160,0.074037,0.739465,-1.975303,0.053353,0.741512,-1.984510,,,
29,0.967,-0.153604,0.922035,-1.714659,-0.273347,0.923710,-1.721327,-0.033861,0.920361,-1.707991,-0.335791,0.482375,-1.708786,-0.009052,0.547019,-1.465435,-0.315513,0.294341,-2.079590,-0.030285,0.135700,-1.525677,-0.152053,1.039256,-1.713077,-0.155292,1.253362,-1.702402,-0.137735,1.494505,-1.681415,-0.123972,1.592103,-1.648450,-0.175358,1.444291,-1.675334,-0.106850,1.440881,-1.693411,-0.307221,1.395329,-1.624874,0.020520,1.373734,-1.730674,-0.389179,1.121598,-1.572496,0.069656,1.093889,-1.794363,-0.325104,0.894663,-1.416451,0.117485,0.815550,-1.780225,-0.333506,0.121795,-2.124201,-0.005467,0.051139,-1.369729,,,,,,,,,,-0.305919,0.894551,-1.400464,-0.275511,0.861373,-1.371785,-0.263952,0.831754,-1.355162,-0.295253,0.837340,-1.345141,-0.280087,0.804952,-1.336105,-0.266177,0.782326,-1.337936,-0.315379,0.824680,-1.354781,-0.301364,0.788088,-1.351892,-0.289662,0.765185,-1.356755,-0.331938,0.815117,-1.363855,-0.319734,0.779717,-1.362558,-0.309031,0.760871,-1.370131,-0.346002,0.808083,-1.379058,-0.333987,0.777541,-1.379955,-0.322679,0.759489,-1.387877,0.106200,0.798919,-1.765402,0.070804,0.759562,-1.772188,0.054336,0.734079,-1.791341,0.092020,0.723024,-1.787457,0.066012,0.700658,-1.801020,0.041802,0.696161,-1.811150,0.101041,0.728449,-1.810855,0.075840,0.704542,-1.829209,0.052268,0.705045,-1.840586,0.108437,0.734306,-1.829802,0.083470,0.713397,-1.848331,0.062762,0.719494,-1.856136,0.112724,0.746407,-1.847511,0.089688,0.729308,-1.863473,0.068797,0.729192,-1.872436,,,
30,1.000,-0.150921,0.930316,-1.660805,-0.270759,0.931605,-1.665566,-0.031082,0.929028,-1.656044,-0.335860,0.497776,-1.585646,-0.008964,0.538704,-1.441589,-0.312059,0.303706,-1.953115,-0.028811,0.130390,-1.520005,-0.149730,1.047539,-1.659036,-0.153407,1.261520,-1.646225,-0.138315,1.502366,-1.620454,-0.126478,1.599561,-1.585602,-0.175884,1.451863,-1.617008,-0.106571,1.449112,-1.631839,-0.309381,1.400551,-1.573684,0.022790,1.383024,-1.663750,-0.383257,1.121932,-1.537577,0.077651,1.101083,-1.711532,-0.353996,0.870145,-1.412269,0.124108,0.825094,-1.671126,-0.335300,0.127860,-1.978101,-0.002987,0.045840,-1.364215,,,,,,,,,,-0.335234,0.864948,-1.396628,-0.307049,0.824013,-1.377188,-0.296814,0.790746,-1.368488,-0.328493,0.794904,-1.357951,-0.314683,0.760700,-1.357966,-0.301587,0.738886,-1.365805,-0.348918,0.786183,-1.370796,-0.336563,0.749594,-1.378028,-0.325785,0.728393,-1.388957,-0.365658,0.780128,-1.382246,-0.354949,0.745203,-1.390573,-0.344882,0.728670,-1.402919,-0.379642,0.777975,-1.398926,-0.369387,0.748138,-1.408012,-0.358963,0.732271,-1.420504,0.114270,0.810233,-1.653634,0.081374,0.768212,-1.653335,0.065812,0.739088,-1.667372,0.104580,0.731155,-1.663656,0.080157,0.705077,-1.672822,0.056179,0.697285,-1.681385,0.112699,0.733529,-1.687879,0.088780,0.705521,-1.701556,0.064978,0.702736,-1.712093,0.119268,0.736901,-1.707715,0.095628,0.711714,-1.722231,0.074410,0.715108,-1.730306,0.122355,0.746431,-1.727159,0.100506,0.725584,-1.740038,0.079604,0.722692,-1.748494,,,
31,1.033,-0.152336,0.943399,-1.607316,-0.272200,0.944459,-1.611466,-0.032473,0.942339,-1.603167,-0.339407,0.524382,-1.477857,-0.018425,0.533491,-1.425744,-0.306502,0.291281,-1.821142,-0.030133,0.126715,-1.513263,-0.151368,1.060620,-1.605352,-0.154484,1.274535,-1.591336,-0.141720,1.515121,-1.562103,-0.132714,1.611973,-1.525497,-0.179245,1.464473,-1.561340,-0.109197,1.462089,-1.572264,-0.314524,1.411479,-1.526376,0.022390,1.397207,-1.596664,-0.382168,1.129391,-1.510876,0.081737,1.113636,-1.625804,-0.380754,0.862087,-1.418670,0.120809,0.842096,-1.557246,-0.327012,0.113380,-1.817083,-0.004915,0.042448,-1.357220,,,,,,,,,,-0.362560,0.852360,-1.404598,-0.336057,0.806838,-1.396031,-0.326429,0.772278,-1.395798,-0.358807,0.774470,-1.385450,-0.345773,0.741090,-1.394199,-0.332971,0.721741,-1.407257,-0.379129,0.770097,-1.400488,-0.367605,0.736343,-1.416967,-0.357145,0.718454,-1.432956,-0.395730,0.767808,-1.413417,-0.385708,0.736014,-1.430519,-0.375755,0.723034,-1.446631,-0.409330,0.770553,-1.430325,-0.399907,0.743828,-1.446907,-0.389743,0.731497,-1.463066,0.110884,0.830026,-1.537767,0.079132,0.787628,-1.531273,0.064585,0.756121,-1.540386,0.103605,0.750116,-1.534765,0.081113,0.721299,-1.539691,0.057930,0.710586,-1.547223,0.112335,0.748712,-1.558850,0.090049,0.717661,-1.567949,0.066710,0.711931,-1.578328,0.119367,0.748967,-1.578812,0.097565,0.720406,-1.589436,0.076521,0.721203,-1.598571,0.122743,0.755248,-1.599489,0.102334,0.731609,-1.609611,0.081966,0.726357,-1.618233,,,
32,1.067,-0.157441,0.959322,-1.555375,-0.277299,0.960188,-1.559713,-0.037582,0.958457,-1.551036,-0.343788,0.554545,-1.386897,-0.032097,0.532453,-1.419421,-0.304168,0.265091,-1.683393,-0.034110,0.125911,-1.508772,-0.156663,1.076546,-1.553471,-0.158870,1.290374,-1.538032,-0.148354,1.530810,-1.506740,-0.142341,1.627495,-1.469095,-0.185710,1.480052,-1.508175,-0.115193,1.477935,-1.515570,-0.322418,1.426177,-1.480977,0.018164,1.414260,-1.532349,-0.386204,1.142899,-1.489622,0.080929,1.130109,-1.542468,-0.405104,0.866910,-1.431075,0.107678,0.865288,-1.446997,-0.324071,0.092424,-1.640081,-0.010864,0.041547,-1.352476,,,,,,,,,,-0.387676,0.853840,-1.418865,-0.362046,0.807042,-1.419908,-0.352080,0.773260,-1.426733,-0.385577,0.773575,-1.418059,-0.372508,0.742191,-1.432373,-0.359187,0.725415,-1.448182,-0.405227,0.773191,-1.434552,-0.393501,0.743268,-1.457156,-0.382563,0.728788,-1.476018,-0.421235,0.774272,-1.448357,-0.411137,0.746357,-1.471215,-0.400720,0.736651,-1.489226,-0.434012,0.781107,-1.464740,-0.424592,0.758574,-1.486683,-0.414091,0.749972,-1.504909,0.095585,0.856293,-1.427086,0.063183,0.814975,-1.417549,0.049667,0.782209,-1.423124,0.087788,0.777755,-1.412295,0.066763,0.747528,-1.414488,0.044844,0.734652,-1.422409,0.099175,0.772702,-1.434724,0.078333,0.739970,-1.440870,0.056348,0.731941,-1.452596,0.108415,0.769911,-1.453561,0.088514,0.739217,-1.461665,0.068674,0.737743,-1.473118,0.114120,0.772903,-1.474463,0.095340,0.747415,-1.483149,0.076241,0.740303,-1.493221,,,
33,1.100,-0.164099,0.974313,-1.500155,-0.283935,0.974885,-1.505104,-0.044262,0.973742,-1.495206,-0.346439,0.579782,-1.308076,-0.043926,0.534964,-1.415790,-0.308552,0.230638,-1.531519,-0.039303,0.127461,-1.500545,-0.163601,1.091544,-1.498655,-0.165119,1.305213,-1.481076,-0.157096,1.545529,-1.448170,-0.153735,1.642196,-1.410147,-0.194092,1.494582,-1.451252,-0.123340,1.492880,-1.456037,-0.331398,1.439352,-1.430557,0.011356,1.430785,-1.467058,-0.392363,1.157742,-1.467552,0.078179,1.147443,-1.461094,-0.422622,0.877742,-1.442257,0.090714,0.891180,-1.342213,-0.333405,0.075965,-1.444659,-0.018369,0.042732,-1.344119,,,,,,,,,,-0.405869,0.862635,-1.431546,-0.379669,0.816831,-1.439516,-0.368473,0.784899,-1.451440,-0.402869,0.783605,-1.445437,-0.388893,0.754017,-1.462460,-0.374385,0.739102,-1.479069,-0.421400,0.786285,-1.462979,-0.408360,0.759737,-1.488842,-0.396231,0.747933,-1.508808,-0.436489,0.789907,-1.477373,-0.425466,0.765303,-1.503391,-0.414121,0.758025,-1.521977,-0.448256,0.799659,-1.493020,-0.437818,0.781205,-1.518089,-0.426407,0.775826,-1.536993,0.075876,0.884983,-1.323107,0.042221,0.844998,-1.312313,0.029394,0.811586,-1.314860,0.065626,0.809310,-1.298285,0.045436,0.778441,-1.298475,0.024946,0.763791,-1.307105,0.080045,0.801233,-1.317910,0.060260,0.767518,-1.321851,0.040123,0.757359,-1.335139,0.091841,0.795881,-1.334649,0.073465,0.763788,-1.340668,0.055458,0.760077,-1.354413,0.100463,0.795899,-1.354751,0.083192,0.769002,-1.362238,0.065772,0.760085,-1.373806,,,
34,1.133,-0.169675,0.985075,-1.456920,-0.289561,0.985994,-1.460421,-0.049790,0.984155,-1.453419,-0.343251,0.593881,-1.255001,-0.051884,0.539207,-1.424275,-0.310415,0.198056,-1.379532,-0.045527,0.133019,-1.515020,-0.168863,1.102276,-1.453955,-0.169910,1.315847,-1.435192,-0.165979,1.556361,-1.402996,-0.165026,1.653168,-1.365195,-0.202199,1.504914,-1.406903,-0.131325,1.504139,-1.409728,-0.339878,1.448714,-1.392154,0.004677,1.444251,-1.415837,-0.397664,1.170902,-1.454367,0.080473,1.163995,-1.393592,-0.430611,0.890075,-1.451846,0.084549,0.918154,-1.253928,-0.338874,0.072386,-1.255100,-0.024226,0.049121,-1.358196,,,,,,,,,,-0.414200,0.874782,-1.440872,-0.384949,0.831127,-1.450177,-0.370716,0.800977,-1.463427,-0.405663,0.797614,-1.461359,-0.388633,0.769948,-1.478829,-0.371781,0.756899,-1.494784,-0.422515,0.801108,-1.480387,-0.405815,0.777280,-1.506789,-0.391263,0.767618,-1.526283,-0.436303,0.805396,-1.495862,-0.421865,0.783338,-1.522485,-0.408529,0.777958,-1.540382,-0.446994,0.816044,-1.511696,-0.433439,0.800285,-1.537109,-0.420092,0.797039,-1.555215,0.068188,0.912156,-1.236040,0.034046,0.872057,-1.227414,0.021600,0.838532,-1.230330,0.056449,0.836839,-1.210799,0.036420,0.805900,-1.212304,0.016795,0.791055,-1.222474,0.072546,0.828552,-1.228979,0.053202,0.794747,-1.234146,0.034295,0.784383,-1.248992,0.085764,0.823017,-1.244556,0.068060,0.790752,-1.251588,0.051294,0.786759,-1.266751,0.096063,0.822761,-1.263850,0.079549,0.795674,-1.272299,0.063180,0.786512,-1.285139,,,
35,1.167,-0.173842,0.987477,-1.404454,-0.293747,0.987544,-1.407356,-0.053938,0.987410,-1.401552,-0.335010,0.588240,-1.213226,-0.053266,0.541557,-1.408464,-0.312610,0.172598,-1.211492,-0.048898,0.138678,-1.513026,-0.173881,1.104639,-1.400127,-0.173516,1.318125,-1.380401,-0.173988,1.558753,-1.348828,-0.175251,1.655724,-1.311457,-0.209343,1.506801,-1.353806,-0.138410,1.506999,-1.354218,-0.347073,1.449400,-1.345615,-0.000786,1.450608,-1.354153,-0.397740,1.176682,-1.431913,0.086587,1.175704,-1.314432,-0.430258,0.896533,-1.452269,0.077544,0.944566,-1.151787,-0.345929,0.084527,-1.059113,-0.026545,0.055065,-1.356197,,,,,,,,,,-0.414434,0.881126,-1.440613,-0.382659,0.839181,-1.449493,-0.365901,0.810449,-1.462940,-0.400772,0.805779,-1.464774,-0.381056,0.779832,-1.482055,-0.362215,0.768370,-1.496971,-0.415746,0.809926,-1.485191,-0.395512,0.788389,-1.511086,-0.378679,0.780475,-1.529501,-0.428065,0.814737,-1.501716,-0.410158,0.794922,-1.527992,-0.394886,0.791141,-1.544714,-0.437525,0.826020,-1.517890,-0.420806,0.812377,-1.542634,-0.405551,0.810745,-1.559401,0.059413,0.938845,-1.135595,0.025185,0.898382,-1.129337,0.013185,0.864684,-1.132136,0.046192,0.864196,-1.109130,0.026505,0.833172,-1.112372,0.008236,0.818059,-1.124487,0.064324,0.855628,-1.125132,0.045890,0.821546,-1.131624,0.028858,0.810679,-1.148272,0.079264,0.849840,-1.138963,0.062532,0.817313,-1.147079,0.047557,0.812861,-1.163899,0.091628,0.849144,-1.156992,0.076044,0.821783,-1.166285,0.061092,0.812215,-1.180485,,,
36,1.200,-0.177051,0.981257,-1.354773,-0.296922,0.977783,-1.356888,-0.057180,0.984731,-1.352659,-0.329645,0.583815,-1.150609,-0.047024,0.539544,-1.375847,-0.324922,0.179661,-1.051105,-0.046015,0.146022,-1.511505,-0.180537,1.098330,-1.349538,-0.177401,1.311791,-1.329781,-0.183116,1.552462,-1.299069,-0.186164,1.649587,-1.262205,-0.217379,1.499904,-1.305197,-0.146494,1.501305,-1.302940,-0.354679,1.440949,-1.303088,-0.007518,1.448814,-1.295821,-0.394305,1.173796,-1.410087,0.091926,1.181900,-1.235393,-0.423071,0.895661,-1.452142,0.073661,0.964920,-1.054987,-0.361130,0.131134,-0.882522,-0.023666,0.059790,-1.356100,,,,,,,,,,-0.408284,0.880003,-1.439501,-0.374778,0.839088,-1.446664,-0.355890,0.811311,-1.459266,-0.390333,0.806130,-1.465348,-0.368339,0.781316,-1.481508,-0.347761,0.770853,-1.494770,-0.403054,0.810969,-1.487096,-0.379660,0.790991,-1.511536,-0.360752,0.784215,-1.528319,-0.413582,0.816335,-1.504656,-0.392455,0.798109,-1.529661,-0.375361,0.795391,-1.544744,-0.421455,0.828199,-1.521259,-0.401772,0.816034,-1.544552,-0.384711,0.815459,-1.559555,0.053912,0.959827,-1.040576,0.019873,0.919043,-1.035480,0.007960,0.885232,-1.036997,0.039023,0.886756,-1.010800,0.019983,0.855417,-1.014786,0.003367,0.839522,-1.028211,0.058990,0.877607,-1.024062,0.041807,0.842886,-1.030605,0.026943,0.830786,-1.048437,0.075493,0.871295,-1.035716,0.059966,0.838167,-1.043798,0.047026,0.832608,-1.061925,0.089827,0.869728,-1.052162,0.075293,0.841762,-1.061351,0.061937,0.831259,-1.076454,,,
