frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184158,0.944409,-2.015089,-0.302812,0.952604,-2.030570,-0.065504,0.936213,-1.999608,-0.296927,0.536175,-2.189895,-0.056203,0.557667,-1.764133,-0.302520,0.175470,-2.397559,-0.034979,0.170647,-1.612379,-0.176677,1.061323,-2.010537,-0.181372,1.275317,-1.998276,-0.161858,1.515965,-1.973655,-0.154138,1.613350,-1.938184,-0.199858,1.465961,-1.968237,-0.131428,1.462291,-1.986555,-0.330000,1.415287,-1.915070,-0.001444,1.401769,-2.026072,-0.422199,1.167591,-1.794506,0.020887,1.139347,-2.150248,-0.255505,1.034657,-1.608772,0.054923,0.865144,-2.210371,-0.323291,0.069456,-2.254676,-0.015270,0.159025,-1.434721,,,,,,,,,,-0.232359,1.041713,-1.602600,-0.187903,1.023638,-1.579255,-0.162739,1.005723,-1.561008,-0.191937,1.010260,-1.540758,-0.167749,0.985892,-1.527275,-0.150367,0.965765,-1.526035,-0.211186,0.993726,-1.536969,-0.189349,0.962593,-1.527088,-0.175154,0.940611,-1.527724,-0.227591,0.980482,-1.535108,-0.208572,0.949376,-1.526479,-0.197344,0.929791,-1.530658,-0.244342,0.967420,-1.540322,-0.227078,0.940020,-1.534923,-0.215452,0.921109,-1.539794,0.044298,0.847450,-2.196311,0.004657,0.812297,-2.202697,-0.016828,0.791135,-2.222138,0.019857,0.776847,-2.225731,-0.006769,0.754998,-2.238931,-0.031807,0.750627,-2.246863,0.025951,0.784901,-2.249316,-0.001430,0.763004,-2.267048,-0.026182,0.764493,-2.275441,0.031117,0.792859,-2.268237,0.004304,0.774301,-2.286692,-0.016957,0.781337,-2.291732,0.033999,0.807034,-2.284643,0.009370,0.793126,-2.301309,-0.012026,0.794736,-2.308819,,,
25,0.833,-0.179685,0.931304,-1.955745,-0.298610,0.936489,-1.970424,-0.060759,0.926119,-1.941067,-0.287287,0.526886,-2.146293,-0.056776,0.563854,-1.681104,-0.299869,0.185467,-2.384070,-0.038859,0.162863,-1.570882,-0.174869,1.048423,-1.953390,-0.177912,1.262492,-1.941957,-0.156943,1.503051,-1.917653,-0.147906,1.600539,-1.882784,-0.195198,1.453265,-1.912017,-0.126872,1.449195,-1.930638,-0.325837,1.404156,-1.858603,0.002149,1.387112,-1.970881,-0.421362,1.157171,-1.739174,0.023910,1.123275,-2.092126,-0.260089,1.021640,-1.550554,0.057691,0.849179,-2.152877,-0.321803,0.062930,-2.255270,-0.015256,0.121323,-1.398245,,,,,,,,,,-0.237063,1.028942,-1.544221,-0.192863,1.011611,-1.519847,-0.168927,0.993264,-1.500415,-0.197382,0.999096,-1.481115,-0.173507,0.974278,-1.467901,-0.156447,0.953865,-1.466866,-0.216612,0.982564,-1.477218,-0.194850,0.951415,-1.467223,-0.180706,0.929398,-1.467777,-0.232984,0.969290,-1.475285,-0.213955,0.938257,-1.466419,-0.202687,0.918667,-1.470460,-0.249603,0.956035,-1.480433,-0.232081,0.928917,-1.474471,-0.220203,0.910063,-1.478938,0.046720,0.830906,-2.139864,0.006503,0.796860,-2.148316,-0.015439,0.777099,-2.168699,0.021167,0.762511,-2.173283,-0.005730,0.741897,-2.187850,-0.030784,0.738374,-2.196148,0.027475,0.771777,-2.196362,-0.000055,0.751253,-2.215453,-0.024729,0.753485,-2.223909,0.032837,0.780701,-2.214791,0.005907,0.763560,-2.234408,-0.015234,0.771119,-2.239191,0.036015,0.795728,-2.230362,0.011252,0.783079,-2.247815,-0.010092,0.785313,-2.255315,,,
26,0.867,-0.175592,0.922302,-1.892912,-0.294698,0.925612,-1.906641,-0.056486,0.918993,-1.879184,-0.289769,0.514691,-2.079710,-0.048353,0.565928,-1.606948,-0.295963,0.204008,-2.356659,-0.040310,0.153851,-1.548714,-0.172520,1.039493,-1.891311,-0.173276,1.253647,-1.881155,-0.152735,1.494534,-1.859935,-0.141251,1.592201,-1.826307,-0.190817,1.444726,-1.853397,-0.122628,1.440599,-1.872500,-0.321460,1.396269,-1.799398,0.005681,1.376951,-1.912578,-0.417272,1.144168,-1.691440,0.033593,1.108968,-2.022983,-0.269652,0.999010,-1.498846,0.072052,0.833582,-2.074404,-0.323502,0.056154,-2.259361,-0.020932,0.086066,-1.384045,,,,,,,,,,-0.247144,1.006090,-1.490666,-0.204832,0.988016,-1.463628,-0.183696,0.967983,-1.442673,-0.212151,0.974477,-1.425676,-0.189378,0.949135,-1.411542,-0.172517,0.928596,-1.409908,-0.231616,0.957888,-1.423629,-0.210721,0.926253,-1.413316,-0.196675,0.904170,-1.413705,-0.248089,0.944603,-1.423245,-0.229903,0.913229,-1.413828,-0.218453,0.893679,-1.417544,-0.264294,0.931527,-1.429938,-0.247194,0.904204,-1.423688,-0.235015,0.885488,-1.427915,0.060509,0.815129,-2.062161,0.020539,0.781408,-2.072801,-0.000918,0.761930,-2.093957,0.036059,0.747442,-2.097775,0.009250,0.727747,-2.113710,-0.015562,0.724909,-2.122944,0.043309,0.757086,-2.120418,0.016338,0.737241,-2.140968,-0.007969,0.739870,-2.150326,0.049429,0.766310,-2.138458,0.022947,0.749900,-2.159273,0.002053,0.757774,-2.164604,0.053274,0.781596,-2.153623,0.028751,0.769435,-2.171748,0.007590,0.771932,-2.179670,,,
27,0.900,-0.168368,0.918462,-1.831184,-0.287672,0.920725,-1.843304,-0.049063,0.916200,-1.819064,-0.309442,0.495892,-1.977004,-0.034474,0.563722,-1.546338,-0.297587,0.226329,-2.293957,-0.037971,0.147635,-1.535267,-0.166281,1.035678,-1.829848,-0.167085,1.249890,-1.820998,-0.145205,1.490880,-1.802458,-0.131545,1.588640,-1.769932,-0.183441,1.441321,-1.794996,-0.115486,1.436679,-1.814804,-0.314391,1.394435,-1.740358,0.011451,1.370321,-1.854852,-0.409993,1.134592,-1.652427,0.045465,1.097374,-1.950386,-0.285101,0.968023,-1.461085,0.087006,0.819749,-1.984433,-0.322303,0.051645,-2.262962,-0.018496,0.065843,-1.377099,,,,,,,,,,-0.263533,0.973992,-1.450002,-0.224860,0.953157,-1.419700,-0.207531,0.930574,-1.397862,-0.236640,0.937396,-1.383783,-0.216259,0.910517,-1.368858,-0.200190,0.889402,-1.366686,-0.256505,0.921206,-1.385020,-0.237593,0.888385,-1.374588,-0.224067,0.865978,-1.374889,-0.273151,0.908343,-1.387355,-0.256795,0.875957,-1.378004,-0.245391,0.856365,-1.381637,-0.288731,0.896136,-1.396663,-0.272867,0.868020,-1.390683,-0.260618,0.849352,-1.394923,0.074501,0.801673,-1.972580,0.034941,0.768105,-1.985075,0.014865,0.748470,-2.007409,0.051677,0.733464,-2.008275,0.024650,0.715050,-2.025335,0.000198,0.713401,-2.035743,0.060475,0.742549,-2.030598,0.033968,0.723435,-2.052408,0.010315,0.726859,-2.063090,0.067845,0.751323,-2.048394,0.041696,0.735582,-2.070127,0.021335,0.744089,-2.076453,0.072824,0.766241,-2.063594,0.048660,0.754203,-2.082277,0.027836,0.757154,-2.090904,,,
28,0.933,-0.161617,0.918221,-1.772201,-0.281131,0.920182,-1.782103,-0.042102,0.916260,-1.762299,-0.331585,0.482243,-1.849158,-0.021603,0.556011,-1.500319,-0.309815,0.263115,-2.202390,-0.036213,0.141115,-1.530504,-0.159813,1.035440,-1.770758,-0.161749,1.249651,-1.762069,-0.141315,1.490827,-1.744308,-0.126957,1.588641,-1.712250,-0.179272,1.441069,-1.736744,-0.111257,1.436761,-1.756419,-0.310397,1.394078,-1.682618,0.015351,1.369360,-1.795760,-0.400925,1.126685,-1.614095,0.057666,1.092398,-1.875041,-0.302750,0.932144,-1.433899,0.103301,0.813550,-1.886077,-0.325303,0.086978,-2.231061,-0.014236,0.056213,-1.374316,,,,,,,,,,-0.282521,0.936043,-1.419784,-0.248295,0.910573,-1.387725,-0.234355,0.885054,-1.366710,-0.264687,0.891466,-1.355422,-0.247143,0.862297,-1.341212,-0.232114,0.840389,-1.339477,-0.284662,0.876280,-1.360773,-0.268216,0.841767,-1.351712,-0.255451,0.818942,-1.352779,-0.301228,0.864395,-1.366459,-0.286958,0.830584,-1.358912,-0.275712,0.811055,-1.363300,-0.315883,0.853877,-1.378828,-0.301722,0.824582,-1.374447,-0.289648,0.805977,-1.379404,0.090725,0.796048,-1.873460,0.052780,0.760398,-1.885172,0.034767,0.738663,-1.907319,0.071600,0.724630,-1.904785,0.044907,0.705358,-1.921417,0.020761,0.703257,-1.932442,0.081244,0.732255,-1.927304,0.055452,0.711787,-1.948738,0.032184,0.714605,-1.960399,0.089245,0.739873,-1.945359,0.063709,0.722608,-1.966659,0.043508,0.730607,-1.974068,0.094561,0.753736,-1.961420,0.070983,0.739990,-1.979667,0.050320,0.742113,-1.988905,,,
29,0.967,-0.156468,0.921746,-1.717091,-0.276192,0.923436,-1.724072,-0.036743,0.920057,-1.710109,-0.338394,0.481988,-1.714736,-0.012361,0.547392,-1.466474,-0.317520,0.293611,-2.085333,-0.033421,0.135931,-1.525808,-0.154906,1.038967,-1.715513,-0.158131,1.253078,-1.704935,-0.140500,1.494229,-1.684100,-0.126733,1.591841,-1.651178,-0.178138,1.444031,-1.677990,-0.109630,1.440588,-1.696059,-0.310031,1.395167,-1.627511,0.017735,1.373406,-1.733275,-0.392428,1.121673,-1.574582,0.066701,1.093665,-1.797547,-0.327128,0.895977,-1.417253,0.114476,0.815266,-1.784432,-0.335224,0.121119,-2.130266,-0.008952,0.051358,-1.369812,,,,,,,,,,-0.307946,0.896072,-1.401263,-0.277467,0.863257,-1.372242,-0.265862,0.833825,-1.355324,-0.297159,0.839450,-1.345360,-0.281931,0.807192,-1.335972,-0.267972,0.784577,-1.337556,-0.317254,0.826646,-1.354874,-0.303153,0.790121,-1.351588,-0.291396,0.767195,-1.356199,-0.333789,0.816954,-1.363854,-0.321507,0.781597,-1.362174,-0.310759,0.762694,-1.369541,-0.347832,0.809733,-1.378988,-0.335729,0.779218,-1.379555,-0.324365,0.761116,-1.387280,0.103103,0.798580,-1.769740,0.067609,0.759369,-1.776857,0.051128,0.734056,-1.796221,0.088758,0.722861,-1.792291,0.062721,0.700657,-1.806062,0.038526,0.696293,-1.816285,0.097857,0.728402,-1.815632,0.072644,0.704671,-1.834200,0.049106,0.705305,-1.845640,0.105320,0.734351,-1.834524,0.080341,0.713625,-1.853244,0.059670,0.719828,-1.861066,0.109688,0.746546,-1.852148,0.086640,0.729610,-1.868265,0.065770,0.729607,-1.877278,,,
30,1.000,-0.153723,0.929785,-1.663301,-0.273551,0.931086,-1.668323,-0.033895,0.928484,-1.658279,-0.338694,0.496777,-1.591092,-0.011919,0.539287,-1.441772,-0.314545,0.303890,-1.959161,-0.031904,0.130767,-1.519075,-0.152524,1.047007,-1.661539,-0.156232,1.260993,-1.648801,-0.141083,1.501851,-1.623176,-0.129201,1.599061,-1.588384,-0.178659,1.451357,-1.619681,-0.109355,1.448584,-1.634548,-0.312155,1.400129,-1.576252,0.019966,1.382446,-1.666518,-0.386380,1.121694,-1.539452,0.074678,1.100589,-1.714964,-0.355981,0.870756,-1.412720,0.121249,0.824458,-1.675681,-0.337734,0.128203,-1.985284,-0.006382,0.046436,-1.363116,,,,,,,,,,-0.337225,0.865771,-1.397003,-0.308986,0.825110,-1.377074,-0.298722,0.791952,-1.367998,-0.330395,0.796183,-1.357526,-0.316536,0.762002,-1.357129,-0.303400,0.740117,-1.364699,-0.350794,0.787280,-1.370290,-0.338368,0.750630,-1.377077,-0.327543,0.729320,-1.387744,-0.367512,0.781066,-1.381685,-0.356738,0.746063,-1.389591,-0.346632,0.729402,-1.401732,-0.381477,0.778699,-1.398352,-0.371148,0.748779,-1.407076,-0.360677,0.732787,-1.419369,0.111354,0.809494,-1.658308,0.078377,0.767536,-1.658353,0.062791,0.738544,-1.672633,0.101527,0.730507,-1.668896,0.077037,0.704572,-1.678288,0.053048,0.696917,-1.686942,0.109688,0.733034,-1.693089,0.085724,0.705184,-1.707006,0.061931,0.702535,-1.717599,0.116295,0.736531,-1.712891,0.092605,0.711513,-1.727615,0.071406,0.715021,-1.735692,0.119432,0.746190,-1.732263,0.097543,0.725485,-1.745303,0.076641,0.722704,-1.753797,,,
31,1.033,-0.155069,0.942747,-1.609664,-0.274925,0.943815,-1.614032,-0.035214,0.941678,-1.605296,-0.342355,0.523122,-1.482493,-0.021112,0.533612,-1.426087,-0.309182,0.292268,-1.827267,-0.033113,0.126817,-1.513479,-0.154096,1.059968,-1.607700,-0.157270,1.273886,-1.593747,-0.144460,1.514480,-1.564604,-0.135392,1.611342,-1.528040,-0.181991,1.463838,-1.563804,-0.111949,1.461441,-1.574763,-0.317263,1.410894,-1.528734,0.019595,1.396506,-1.599258,-0.385123,1.128907,-1.512367,0.078816,1.112983,-1.629112,-0.382836,0.862110,-1.418722,0.118195,0.841203,-1.561694,-0.329773,0.114347,-1.824794,-0.008125,0.042523,-1.357413,,,,,,,,,,-0.364636,0.852551,-1.404544,-0.338088,0.807150,-1.395489,-0.328454,0.772596,-1.394905,-0.360806,0.774872,-1.384570,-0.347741,0.741423,-1.392999,-0.334924,0.721961,-1.405874,-0.381121,0.770320,-1.399564,-0.369555,0.736415,-1.415702,-0.359072,0.718379,-1.431510,-0.397717,0.767876,-1.412472,-0.387651,0.735926,-1.429254,-0.377679,0.722799,-1.445234,-0.411316,0.770428,-1.429412,-0.401846,0.743542,-1.445704,-0.391656,0.731053,-1.461725,0.108295,0.829003,-1.542283,0.076524,0.786582,-1.536033,0.061942,0.755150,-1.545346,0.100965,0.749079,-1.539829,0.078404,0.720348,-1.544935,0.055187,0.709739,-1.552510,0.109653,0.747838,-1.563937,0.087312,0.716884,-1.573228,0.063948,0.711262,-1.583611,0.116651,0.748227,-1.583910,0.094781,0.719782,-1.594699,0.073721,0.720680,-1.603788,0.119997,0.754652,-1.604548,0.099536,0.731108,-1.614785,0.079142,0.725942,-1.623399,,,
32,1.067,-0.160163,0.958643,-1.557820,-0.280013,0.959520,-1.562351,-0.040311,0.957766,-1.553289,-0.346928,0.553344,-1.390957,-0.034775,0.532437,-1.419509,-0.306847,0.266584,-1.689998,-0.037032,0.125920,-1.508967,-0.159377,1.075867,-1.555902,-0.161645,1.289700,-1.540549,-0.151083,1.530141,-1.509318,-0.145016,1.626830,-1.471689,-0.188448,1.479390,-1.510738,-0.117932,1.477258,-1.518136,-0.325165,1.425567,-1.483480,0.015390,1.413522,-1.534958,-0.389057,1.142283,-1.491072,0.078009,1.129361,-1.545708,-0.407401,0.866562,-1.431101,0.105165,0.864207,-1.451281,-0.326704,0.093443,-1.648596,-0.013982,0.041565,-1.352637,,,,,,,,,,-0.389962,0.853604,-1.418788,-0.364326,0.806802,-1.419433,-0.354383,0.772959,-1.425981,-0.387851,0.773349,-1.417268,-0.374782,0.741881,-1.431394,-0.361474,0.725009,-1.447113,-0.407513,0.772815,-1.433743,-0.395785,0.742736,-1.456136,-0.384853,0.728125,-1.474900,-0.423531,0.773772,-1.447545,-0.413418,0.745700,-1.470205,-0.403001,0.735874,-1.488151,-0.436321,0.780459,-1.463979,-0.426888,0.757745,-1.485729,-0.416384,0.748993,-1.503882,0.093149,0.855083,-1.431382,0.060773,0.813711,-1.421993,0.047226,0.780987,-1.427733,0.085387,0.776451,-1.417083,0.064316,0.746266,-1.419414,0.042352,0.733475,-1.427346,0.096684,0.771544,-1.439590,0.075797,0.738869,-1.445883,0.053762,0.730935,-1.457580,0.105849,0.768876,-1.458482,0.085886,0.738258,-1.466719,0.065999,0.736882,-1.478102,0.111472,0.772006,-1.479386,0.092638,0.746588,-1.488160,0.073492,0.739556,-1.498199,,,
33,1.100,-0.166922,0.973758,-1.502334,-0.286748,0.974323,-1.507527,-0.047096,0.973192,-1.497141,-0.349901,0.578997,-1.311156,-0.046773,0.534823,-1.415500,-0.311463,0.232265,-1.538230,-0.042192,0.127301,-1.500166,-0.166432,1.090989,-1.500867,-0.168004,1.304664,-1.483357,-0.159888,1.544975,-1.450443,-0.156487,1.641638,-1.412414,-0.196906,1.494044,-1.453542,-0.126152,1.492311,-1.458297,-0.334227,1.438862,-1.432826,0.008507,1.430133,-1.469303,-0.395243,1.157128,-1.468785,0.075009,1.146703,-1.463921,-0.425289,0.877208,-1.442380,0.087781,0.890025,-1.345964,-0.336299,0.076590,-1.453173,-0.021517,0.042553,-1.343717,,,,,,,,,,-0.408538,0.862135,-1.431618,-0.382421,0.816249,-1.439385,-0.371310,0.784234,-1.451164,-0.405682,0.783026,-1.445074,-0.391776,0.753354,-1.462009,-0.377323,0.738357,-1.478594,-0.424243,0.785635,-1.462594,-0.411282,0.758955,-1.488360,-0.399205,0.747048,-1.508297,-0.439356,0.789199,-1.476978,-0.428397,0.764470,-1.502903,-0.417090,0.757099,-1.521476,-0.451139,0.798881,-1.492656,-0.440761,0.780284,-1.517644,-0.429387,0.774792,-1.536537,0.072995,0.883777,-1.326834,0.039363,0.843766,-1.316062,0.026527,0.810363,-1.318671,0.062801,0.808034,-1.302200,0.042601,0.777172,-1.302427,0.022083,0.762553,-1.311045,0.077163,0.800010,-1.321888,0.057366,0.766309,-1.325871,0.037191,0.756189,-1.339132,0.088912,0.794705,-1.338676,0.070512,0.762634,-1.344739,0.052466,0.758966,-1.358444,0.097478,0.794778,-1.358801,0.080181,0.767905,-1.366316,0.062727,0.759024,-1.377861,,,
34,1.133,-0.172634,0.984819,-1.459154,-0.292511,0.985754,-1.462909,-0.052756,0.983884,-1.455400,-0.347053,0.593779,-1.257448,-0.054932,0.539058,-1.424450,-0.313732,0.199617,-1.387020,-0.048337,0.132769,-1.514720,-0.171810,1.102022,-1.456249,-0.172936,1.315597,-1.437534,-0.168877,1.556103,-1.405303,-0.167891,1.652904,-1.367486,-0.205125,1.504679,-1.409232,-0.134250,1.503863,-1.412028,-0.342820,1.448527,-1.394453,0.001694,1.443845,-1.418141,-0.400725,1.170523,-1.455696,0.076978,1.163403,-1.396491,-0.433629,0.889702,-1.452241,0.081270,0.917006,-1.257817,-0.342255,0.072473,-1.264109,-0.027339,0.048850,-1.357867,,,,,,,,,,-0.417217,0.874414,-1.441261,-0.388070,0.830676,-1.450502,-0.373933,0.800457,-1.463698,-0.408874,0.797165,-1.461522,-0.391936,0.769421,-1.478957,-0.375149,0.756297,-1.494919,-0.425769,0.800629,-1.480517,-0.409179,0.776693,-1.506891,-0.394695,0.766949,-1.526394,-0.439590,0.804892,-1.495970,-0.425256,0.782732,-1.522563,-0.411974,0.777276,-1.540478,-0.450303,0.815509,-1.511809,-0.436841,0.799648,-1.537209,-0.423547,0.796323,-1.555339,0.064951,0.910996,-1.239895,0.030808,0.870907,-1.231231,0.018348,0.837388,-1.234167,0.053231,0.835655,-1.214717,0.033198,0.804718,-1.216189,0.013543,0.789882,-1.226316,0.069277,0.827380,-1.232948,0.049914,0.793584,-1.238093,0.030965,0.783235,-1.252898,0.082451,0.821857,-1.248566,0.064726,0.789601,-1.255584,0.047921,0.785624,-1.270707,0.092702,0.821619,-1.267886,0.076167,0.794541,-1.276326,0.059767,0.785394,-1.289137,,,
35,1.167,-0.176947,0.987596,-1.406788,-0.296845,0.987774,-1.409934,-0.057048,0.987418,-1.403642,-0.338896,0.588507,-1.215897,-0.056670,0.541550,-1.409534,-0.315713,0.172914,-1.218750,-0.052061,0.138390,-1.512994,-0.176885,1.104760,-1.402507,-0.176654,1.318248,-1.382798,-0.176967,1.558872,-1.351195,-0.178212,1.655836,-1.313806,-0.212357,1.506945,-1.356187,-0.141424,1.507094,-1.356584,-0.350112,1.449607,-1.347968,-0.003867,1.450539,-1.356566,-0.401035,1.176661,-1.433391,0.082899,1.175346,-1.317528,-0.433616,0.896455,-1.452840,0.074014,0.943585,-1.155761,-0.349095,0.083215,-1.067338,-0.030008,0.054846,-1.356086,,,,,,,,,,-0.417777,0.881055,-1.441195,-0.386077,0.839052,-1.450073,-0.369397,0.810270,-1.463510,-0.404274,0.805638,-1.465226,-0.384635,0.779632,-1.482506,-0.365850,0.768116,-1.497450,-0.419303,0.809756,-1.485609,-0.399169,0.788140,-1.511514,-0.382399,0.780165,-1.529961,-0.431665,0.814545,-1.502108,-0.413857,0.794649,-1.528392,-0.398638,0.790814,-1.545149,-0.441158,0.825803,-1.518280,-0.424530,0.812085,-1.543044,-0.409327,0.810397,-1.559852,0.055927,0.937842,-1.139528,0.021684,0.897394,-1.133262,0.009676,0.863703,-1.136121,0.042722,0.863142,-1.113200,0.023018,0.832128,-1.116428,0.004704,0.817039,-1.128508,0.060798,0.854597,-1.129278,0.042325,0.820536,-1.135779,0.025234,0.809711,-1.152393,0.075691,0.848828,-1.143168,0.058923,0.816322,-1.151297,0.043896,0.811908,-1.168079,0.087999,0.848164,-1.161236,0.072387,0.820825,-1.170545,0.057394,0.811289,-1.184725,,,
36,1.200,-0.180274,0.981675,-1.357211,-0.300144,0.978354,-1.359595,-0.060404,0.984997,-1.354827,-0.333516,0.583939,-1.154276,-0.050625,0.539759,-1.377193,-0.327778,0.179064,-1.057804,-0.049250,0.145773,-1.511493,-0.183622,1.098754,-1.352010,-0.180602,1.312213,-1.332217,-0.186164,1.552883,-1.301460,-0.189214,1.650001,-1.264579,-0.220461,1.500349,-1.307610,-0.149575,1.501701,-1.305328,-0.357779,1.441437,-1.305510,-0.010641,1.449093,-1.298267,-0.397690,1.174044,-1.411801,0.088251,1.181799,-1.238618,-0.426533,0.895790,-1.453009,0.070029,0.964254,-1.058888,-0.364097,0.128815,-0.889750,-0.027184,0.059676,-1.355973,,,,,,,,,,-0.411720,0.880152,-1.440374,-0.378260,0.839199,-1.447538,-0.359425,0.811381,-1.460130,-0.393888,0.806208,-1.466103,-0.371962,0.781329,-1.482256,-0.351430,0.770810,-1.495544,-0.406667,0.811006,-1.487827,-0.383357,0.790946,-1.512281,-0.364501,0.784111,-1.529099,-0.417240,0.816339,-1.505370,-0.396202,0.798027,-1.530386,-0.379153,0.795255,-1.545511,-0.425152,0.828170,-1.521977,-0.405544,0.815932,-1.545295,-0.388526,0.815308,-1.560344,0.050312,0.959129,-1.044446,0.016244,0.918361,-1.039413,0.004318,0.884560,-1.041035,0.035423,0.885964,-1.014901,0.016351,0.854651,-1.018936,-0.000314,0.838810,-1.032365,0.055346,0.876843,-1.028249,0.038114,0.842161,-1.034867,0.023191,0.830137,-1.052701,0.071813,0.870557,-1.039967,0.056241,0.837468,-1.048121,0.043250,0.831979,-1.066233,0.086103,0.869036,-1.056456,0.071533,0.841111,-1.065712,0.058135,0.830670,-1.080821,,,
