frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182786,0.944083,-2.013637,-0.301459,0.952245,-2.028984,-0.064112,0.935921,-1.998291,-0.295629,0.536072,-2.188980,-0.054652,0.557516,-1.762596,-0.301594,0.175716,-2.397238,-0.033305,0.170312,-1.611329,-0.175331,1.061000,-2.009107,-0.179970,1.274994,-1.996829,-0.160404,1.515639,-1.972210,-0.152627,1.613023,-1.936752,-0.198402,1.465637,-1.966750,-0.129995,1.461963,-1.985152,-0.328488,1.414987,-1.913425,-0.000074,1.401429,-2.024857,-0.420625,1.167379,-1.792631,0.022057,1.139020,-2.149096,-0.253662,1.034509,-1.607094,0.055998,0.864839,-2.209375,-0.322206,0.069420,-2.254542,-0.013367,0.158256,-1.433725,,,,,,,,,,-0.230514,1.041592,-1.600960,-0.186018,1.023591,-1.577636,-0.160833,1.005713,-1.559380,-0.189997,1.010276,-1.539111,-0.165781,0.985935,-1.525633,-0.148389,0.965815,-1.524394,-0.209230,0.993735,-1.535270,-0.187360,0.962630,-1.525376,-0.173152,0.940656,-1.526000,-0.225623,0.980482,-1.533368,-0.206571,0.949402,-1.524720,-0.195335,0.929819,-1.528886,-0.242370,0.967399,-1.538540,-0.225076,0.940022,-1.533118,-0.213441,0.921113,-1.537972,0.045389,0.847125,-2.195330,0.005725,0.811997,-2.201717,-0.015800,0.790876,-2.221159,0.020876,0.776583,-2.224836,-0.005776,0.754766,-2.238036,-0.030828,0.750417,-2.245938,0.026938,0.784675,-2.248417,-0.000475,0.762817,-2.266147,-0.025239,0.764327,-2.274502,0.032077,0.792664,-2.267332,0.005232,0.774148,-2.285780,-0.016035,0.781198,-2.290776,0.034940,0.806868,-2.283717,0.010282,0.792995,-2.300370,-0.011125,0.794623,-2.307845,,,
25,0.833,-0.178222,0.931029,-1.954256,-0.297168,0.936152,-1.968789,-0.059276,0.925906,-1.939723,-0.285999,0.526648,-2.144898,-0.055070,0.563980,-1.679292,-0.299004,0.185768,-2.383425,-0.037272,0.162683,-1.570171,-0.173460,1.048151,-1.951946,-0.176447,1.262223,-1.940533,-0.155433,1.502783,-1.916281,-0.146319,1.600274,-1.881441,-0.193684,1.453000,-1.910594,-0.125381,1.448923,-1.929296,-0.324275,1.403921,-1.857034,0.003577,1.386803,-1.969684,-0.419729,1.156904,-1.737615,0.025250,1.122908,-2.090820,-0.258452,1.021257,-1.549081,0.059000,0.848802,-2.151540,-0.320879,0.062771,-2.255054,-0.013488,0.120461,-1.397724,,,,,,,,,,-0.235424,1.028561,-1.542755,-0.191218,1.011236,-1.518390,-0.167302,0.992870,-1.498952,-0.195726,0.998726,-1.479655,-0.171850,0.973897,-1.466464,-0.154796,0.953478,-1.465445,-0.214954,0.982194,-1.475751,-0.193190,0.951040,-1.465775,-0.179048,0.929022,-1.466341,-0.231325,0.968919,-1.473813,-0.212293,0.937885,-1.464958,-0.201027,0.918294,-1.469007,-0.247945,0.955662,-1.478954,-0.230415,0.928547,-1.473000,-0.218536,0.909696,-1.477471,0.048032,0.830519,-2.138538,0.007798,0.796494,-2.146996,-0.014168,0.776758,-2.167376,0.022435,0.762165,-2.172008,-0.004482,0.741579,-2.186577,-0.029543,0.738075,-2.194862,0.028729,0.771453,-2.195081,0.001182,0.750955,-2.214176,-0.023497,0.753203,-2.222614,0.034082,0.780393,-2.213505,0.007133,0.763281,-2.233121,-0.014010,0.770850,-2.237882,0.037253,0.795435,-2.229064,0.012472,0.782810,-2.246507,-0.008877,0.785055,-2.253988,,,
26,0.867,-0.174051,0.922134,-1.891381,-0.293175,0.925407,-1.904957,-0.054926,0.918861,-1.877805,-0.288739,0.514334,-2.077678,-0.046389,0.565945,-1.605391,-0.294972,0.204477,-2.355551,-0.038621,0.153696,-1.548345,-0.171012,1.039325,-1.889796,-0.171722,1.253481,-1.879670,-0.151155,1.494374,-1.858540,-0.139580,1.592044,-1.824953,-0.189228,1.444568,-1.851941,-0.121063,1.440436,-1.871130,-0.319816,1.396132,-1.797790,0.007181,1.376743,-1.911339,-0.415517,1.143888,-1.690070,0.035123,1.108657,-2.021488,-0.268086,0.998408,-1.497573,0.073628,0.833232,-2.072666,-0.322483,0.055972,-2.259242,-0.019167,0.085403,-1.383894,,,,,,,,,,-0.245585,1.005475,-1.489365,-0.203302,0.987368,-1.462303,-0.182218,0.967289,-1.441340,-0.210660,0.973794,-1.424371,-0.187908,0.948432,-1.410239,-0.171055,0.927886,-1.408610,-0.230130,0.957207,-1.422359,-0.209253,0.925555,-1.412062,-0.195213,0.903469,-1.412462,-0.246606,0.943925,-1.422004,-0.228438,0.912537,-1.412597,-0.216989,0.892988,-1.416319,-0.262806,0.930858,-1.428725,-0.245717,0.903526,-1.422490,-0.233537,0.884812,-1.426725,0.062082,0.814779,-2.060426,0.022107,0.781064,-2.071072,0.000647,0.761589,-2.092227,0.037626,0.747099,-2.096048,0.010800,0.727428,-2.111985,-0.014016,0.724610,-2.121216,0.044878,0.756745,-2.118690,0.017898,0.736915,-2.139244,-0.006408,0.739557,-2.148600,0.051001,0.765969,-2.136729,0.024506,0.749575,-2.157541,0.003615,0.757459,-2.162866,0.054849,0.781256,-2.151891,0.030314,0.769104,-2.170006,0.009149,0.771608,-2.177917,,,
27,0.900,-0.166727,0.918403,-1.829704,-0.286049,0.920647,-1.841656,-0.047405,0.916159,-1.817753,-0.308610,0.495489,-1.974187,-0.032380,0.563625,-1.545123,-0.296437,0.226927,-2.291976,-0.036173,0.147514,-1.535097,-0.164656,1.035619,-1.828374,-0.165461,1.249831,-1.819544,-0.143552,1.490825,-1.801076,-0.129819,1.588586,-1.768585,-0.181780,1.441267,-1.793558,-0.113850,1.436621,-1.813447,-0.312678,1.394405,-1.738776,0.013021,1.370212,-1.853623,-0.408144,1.134389,-1.651211,0.047096,1.097159,-1.948832,-0.283620,0.967259,-1.460118,0.088684,0.819492,-1.982470,-0.320887,0.051944,-2.262498,-0.016524,0.065489,-1.377072,,,,,,,,,,-0.262066,0.973193,-1.448990,-0.223455,0.952276,-1.418664,-0.206191,0.929630,-1.396841,-0.235303,0.936454,-1.382797,-0.214968,0.909532,-1.367887,-0.198918,0.888400,-1.365729,-0.255176,0.920278,-1.384097,-0.236304,0.887424,-1.373695,-0.222794,0.865009,-1.374015,-0.271826,0.907431,-1.386484,-0.255507,0.875017,-1.377167,-0.244110,0.855424,-1.380816,-0.287399,0.895251,-1.395840,-0.271562,0.867112,-1.389894,-0.259319,0.848445,-1.394153,0.076177,0.801425,-1.970604,0.036626,0.767840,-1.983082,0.016565,0.748184,-2.005411,0.053373,0.733179,-2.006243,0.026330,0.714778,-2.023290,0.001876,0.713142,-2.033695,0.062178,0.742244,-2.028571,0.035663,0.723131,-2.050371,0.012012,0.726561,-2.061056,0.069553,0.751003,-2.046373,0.043392,0.735258,-2.068090,0.023035,0.743771,-2.074419,0.074535,0.765908,-2.061586,0.050363,0.753856,-2.080248,0.029537,0.756807,-2.088871,,,
28,0.933,-0.159929,0.918238,-1.770804,-0.279458,0.920193,-1.780522,-0.040399,0.916284,-1.761085,-0.330525,0.482067,-1.845868,-0.019502,0.555814,-1.499441,-0.308859,0.263977,-2.199748,-0.034388,0.140990,-1.530470,-0.158130,1.035457,-1.769360,-0.160085,1.249668,-1.760656,-0.139677,1.490847,-1.742904,-0.125280,1.588660,-1.710861,-0.177620,1.441082,-1.735309,-0.109621,1.436786,-1.755041,-0.308697,1.394074,-1.681082,0.016947,1.369371,-1.794488,-0.399007,1.126523,-1.612889,0.059363,1.092331,-1.873441,-0.301312,0.931296,-1.433174,0.105068,0.813476,-1.883977,-0.324172,0.087992,-2.229429,-0.012191,0.056046,-1.374336,,,,,,,,,,-0.281098,0.935131,-1.419019,-0.246939,0.909524,-1.386996,-0.233049,0.883926,-1.366044,-0.263394,0.890329,-1.354777,-0.245899,0.861095,-1.340638,-0.230895,0.839167,-1.338954,-0.283376,0.875179,-1.360205,-0.266979,0.840620,-1.351230,-0.254237,0.817784,-1.352352,-0.299944,0.863328,-1.365951,-0.285717,0.829479,-1.358495,-0.274484,0.809953,-1.362931,-0.314593,0.852865,-1.378374,-0.300472,0.823538,-1.374073,-0.288413,0.804936,-1.379076,0.092515,0.795988,-1.871319,0.054602,0.760274,-1.882942,0.036611,0.738477,-1.905045,0.073452,0.724483,-1.902485,0.046752,0.705173,-1.919060,0.022599,0.703045,-1.930065,0.083081,0.732070,-1.925023,0.057282,0.711553,-1.946402,0.034006,0.714343,-1.958053,0.091068,0.739657,-1.943097,0.065523,0.722339,-1.964344,0.045313,0.730315,-1.971752,0.096364,0.753491,-1.959189,0.072780,0.739693,-1.977389,0.052108,0.741785,-1.986613,,,
29,0.967,-0.154766,0.921857,-1.715766,-0.274501,0.923539,-1.722561,-0.035030,0.920175,-1.708972,-0.336868,0.482155,-1.711431,-0.010353,0.547185,-1.465863,-0.316378,0.294223,-2.082274,-0.031574,0.135815,-1.525761,-0.153208,1.039077,-1.714187,-0.156446,1.253186,-1.703558,-0.138855,1.494334,-1.682655,-0.125078,1.591939,-1.649718,-0.176482,1.444126,-1.676549,-0.107979,1.440702,-1.694640,-0.308347,1.395214,-1.626043,0.019375,1.373532,-1.731916,-0.390496,1.121591,-1.573397,0.068421,1.093735,-1.795882,-0.325819,0.895231,-1.416767,0.116234,0.815368,-1.782237,-0.334214,0.121764,-2.127280,-0.006893,0.051249,-1.369794,,,,,,,,,,-0.306641,0.895225,-1.400772,-0.276207,0.862231,-1.371907,-0.264630,0.832708,-1.355128,-0.295934,0.838314,-1.345147,-0.280741,0.805992,-1.335924,-0.266807,0.783369,-1.337623,-0.316041,0.825581,-1.354729,-0.301986,0.789022,-1.351630,-0.290256,0.766105,-1.356358,-0.332585,0.815952,-1.363761,-0.320344,0.780574,-1.362262,-0.309616,0.761697,-1.369726,-0.346634,0.808823,-1.378933,-0.334576,0.778293,-1.379657,-0.323238,0.760215,-1.387475,0.104907,0.798709,-1.767479,0.069464,0.759422,-1.774429,0.052993,0.734024,-1.793691,0.090648,0.722900,-1.789782,0.064619,0.700621,-1.803446,0.040414,0.696195,-1.813619,0.099706,0.728384,-1.813152,0.074493,0.704570,-1.831612,0.050936,0.705144,-1.843017,0.107134,0.734288,-1.832072,0.082155,0.713475,-1.850693,0.061464,0.719628,-1.858502,0.111460,0.746437,-1.849738,0.088412,0.729422,-1.865773,0.067530,0.729364,-1.874757,,,
30,1.000,-0.152034,0.930016,-1.661973,-0.271868,0.931309,-1.666833,-0.032199,0.928723,-1.657112,-0.336970,0.497271,-1.588060,-0.010095,0.539035,-1.441502,-0.313081,0.303996,-1.955943,-0.030075,0.130610,-1.519303,-0.150841,1.047238,-1.660207,-0.154538,1.261221,-1.647423,-0.139418,1.502072,-1.621711,-0.127551,1.599273,-1.586888,-0.176989,1.451572,-1.618239,-0.107683,1.448812,-1.633098,-0.310478,1.400295,-1.574845,0.021652,1.382699,-1.665064,-0.384487,1.121760,-1.538376,0.076431,1.100798,-1.713175,-0.354718,0.870344,-1.412443,0.122960,0.824743,-1.673311,-0.336353,0.128239,-1.981515,-0.004372,0.046221,-1.363406,,,,,,,,,,-0.335959,0.865245,-1.396768,-0.307746,0.824435,-1.377105,-0.297498,0.791218,-1.368233,-0.329172,0.795409,-1.357723,-0.315338,0.761215,-1.357553,-0.302223,0.739370,-1.365271,-0.349586,0.786604,-1.370530,-0.337198,0.749987,-1.377562,-0.326398,0.728737,-1.388374,-0.366317,0.780475,-1.381954,-0.355577,0.745515,-1.390091,-0.345493,0.728924,-1.402345,-0.380292,0.778224,-1.398628,-0.370005,0.748349,-1.407550,-0.359560,0.732424,-1.419952,0.113107,0.809830,-1.655871,0.080180,0.767833,-1.655720,0.064602,0.738769,-1.669863,0.103360,0.730793,-1.666160,0.078901,0.704783,-1.675422,0.054914,0.697056,-1.684016,0.111486,0.733243,-1.690373,0.087540,0.705309,-1.704153,0.063737,0.702587,-1.714704,0.118062,0.736676,-1.710197,0.094392,0.711569,-1.724800,0.073178,0.715015,-1.732864,0.121161,0.746268,-1.729607,0.099289,0.725486,-1.742552,0.078383,0.722644,-1.751015,,,
31,1.033,-0.153414,0.943064,-1.608386,-0.273274,0.944128,-1.612619,-0.033554,0.942001,-1.604153,-0.340587,0.523797,-1.479867,-0.019460,0.533548,-1.425826,-0.307577,0.291898,-1.823955,-0.031352,0.126768,-1.513299,-0.152443,1.060286,-1.606420,-0.155588,1.274202,-1.592434,-0.142801,1.514790,-1.563234,-0.133762,1.611646,-1.526645,-0.180329,1.464145,-1.562455,-0.110284,1.461756,-1.573398,-0.315601,1.411170,-1.527433,0.021281,1.396849,-1.597854,-0.383309,1.129121,-1.511497,0.080556,1.113297,-1.627331,-0.381506,0.862039,-1.418658,0.119780,0.841645,-1.559309,-0.328110,0.113983,-1.820702,-0.006226,0.042503,-1.357240,,,,,,,,,,-0.363306,0.852385,-1.404544,-0.336780,0.806917,-1.395769,-0.327150,0.772359,-1.395386,-0.359512,0.774587,-1.385036,-0.346464,0.741180,-1.393660,-0.333658,0.721787,-1.406649,-0.379834,0.770135,-1.400051,-0.368292,0.736319,-1.416392,-0.357824,0.718370,-1.432309,-0.396435,0.767777,-1.412968,-0.386393,0.735921,-1.429940,-0.376434,0.722881,-1.446000,-0.410038,0.770438,-1.429887,-0.400595,0.743644,-1.446346,-0.390421,0.731246,-1.462448,0.109882,0.829515,-1.539853,0.078130,0.787105,-1.533445,0.063560,0.755631,-1.542637,0.102587,0.749598,-1.537094,0.080062,0.720819,-1.542086,0.056858,0.710151,-1.549620,0.111280,0.748268,-1.561197,0.088964,0.717260,-1.570366,0.065606,0.711577,-1.580729,0.118281,0.748585,-1.581169,0.096442,0.720075,-1.591852,0.075384,0.720916,-1.600951,0.121628,0.754932,-1.601831,0.101189,0.731334,-1.611991,0.080803,0.726119,-1.620594,,,
32,1.067,-0.158523,0.959003,-1.556525,-0.278378,0.959875,-1.560937,-0.038667,0.958132,-1.552113,-0.345071,0.554031,-1.388672,-0.033166,0.532449,-1.419463,-0.305211,0.265934,-1.686454,-0.035325,0.125928,-1.508906,-0.157741,1.076227,-1.554612,-0.159973,1.290058,-1.539218,-0.149432,1.530496,-1.507953,-0.143393,1.627182,-1.470312,-0.186793,1.479742,-1.509381,-0.116277,1.477617,-1.516777,-0.323506,1.425895,-1.482152,0.017063,1.413910,-1.533574,-0.387315,1.142606,-1.490270,0.079741,1.129750,-1.543967,-0.405985,0.866737,-1.431086,0.106674,0.864775,-1.448975,-0.325052,0.093028,-1.644076,-0.012165,0.041569,-1.352594,,,,,,,,,,-0.388550,0.853714,-1.418836,-0.362920,0.806914,-1.419717,-0.352965,0.773105,-1.426427,-0.386449,0.773452,-1.417729,-0.373383,0.742038,-1.431977,-0.360072,0.725226,-1.447756,-0.406108,0.773006,-1.434210,-0.394386,0.743022,-1.456733,-0.383455,0.728491,-1.475560,-0.422123,0.774035,-1.448009,-0.412021,0.746059,-1.470792,-0.401608,0.736307,-1.488780,-0.434910,0.780808,-1.464411,-0.425488,0.758200,-1.486276,-0.414989,0.749536,-1.504475,0.094622,0.855723,-1.429064,0.062232,0.814383,-1.419582,0.048697,0.781637,-1.425227,0.086840,0.777143,-1.414493,0.065792,0.746935,-1.416739,0.043850,0.734097,-1.424657,0.098178,0.772155,-1.436961,0.077312,0.739449,-1.443165,0.055299,0.731463,-1.454870,0.107377,0.769419,-1.455827,0.087444,0.738759,-1.463983,0.067579,0.737329,-1.475398,0.113038,0.772472,-1.476732,0.094229,0.747016,-1.485452,0.075105,0.739942,-1.495502,,,
33,1.100,-0.165241,0.974073,-1.501069,-0.285073,0.974636,-1.506135,-0.045409,0.973509,-1.496004,-0.347892,0.579502,-1.309271,-0.045091,0.534916,-1.415579,-0.309762,0.231515,-1.534469,-0.040513,0.127387,-1.500215,-0.164752,1.091304,-1.499599,-0.166291,1.304975,-1.482044,-0.158211,1.545286,-1.449118,-0.154829,1.641950,-1.411089,-0.195220,1.494349,-1.452210,-0.124467,1.492629,-1.456984,-0.332531,1.439138,-1.431497,0.010209,1.430491,-1.468004,-0.393505,1.157469,-1.468028,0.076839,1.147097,-1.462314,-0.423703,0.877502,-1.442304,0.089429,0.890640,-1.343859,-0.334616,0.076382,-1.448434,-0.019715,0.042638,-1.343782,,,,,,,,,,-0.406952,0.862399,-1.431585,-0.380805,0.816555,-1.439501,-0.369660,0.784590,-1.451383,-0.404044,0.783341,-1.445330,-0.390116,0.753714,-1.462327,-0.375644,0.738763,-1.478935,-0.422594,0.786005,-1.462854,-0.409608,0.759403,-1.488689,-0.397514,0.747557,-1.508651,-0.437697,0.789614,-1.477236,-0.426723,0.764960,-1.503227,-0.415405,0.757643,-1.521814,-0.449474,0.799347,-1.492887,-0.439080,0.780841,-1.517935,-0.427696,0.775418,-1.536842,0.074608,0.884438,-1.324741,0.040958,0.844453,-1.313931,0.028127,0.811043,-1.316480,0.064372,0.808757,-1.299938,0.044181,0.777889,-1.300118,0.023681,0.763242,-1.308732,0.078771,0.800685,-1.319579,0.058983,0.766972,-1.323512,0.038832,0.756816,-1.336783,0.090551,0.795338,-1.336332,0.072168,0.763248,-1.342345,0.054148,0.759542,-1.356074,0.099154,0.795362,-1.356442,0.081874,0.768469,-1.363923,0.064444,0.759556,-1.375478,,,
34,1.133,-0.170878,0.985001,-1.458020,-0.290760,0.985936,-1.461621,-0.050996,0.984067,-1.454420,-0.344851,0.593986,-1.255995,-0.053165,0.539168,-1.424545,-0.311809,0.198956,-1.382972,-0.046704,0.132921,-1.515017,-0.170052,1.102203,-1.455082,-0.171140,1.315776,-1.436339,-0.167145,1.556287,-1.404129,-0.166175,1.653090,-1.366319,-0.203379,1.504851,-1.408041,-0.132505,1.504056,-1.410863,-0.341064,1.448674,-1.393260,0.003465,1.444099,-1.416996,-0.398921,1.170775,-1.455023,0.078997,1.163749,-1.395037,-0.431852,0.889951,-1.452069,0.083198,0.917629,-1.255869,-0.340292,0.072615,-1.259228,-0.025538,0.049015,-1.358179,,,,,,,,,,-0.415438,0.874660,-1.441097,-0.386231,0.830971,-1.450383,-0.372040,0.800793,-1.463614,-0.406985,0.797459,-1.461494,-0.389997,0.769759,-1.478950,-0.373175,0.756677,-1.494909,-0.423859,0.800941,-1.480504,-0.407212,0.777067,-1.506898,-0.392693,0.767370,-1.526399,-0.437665,0.805219,-1.495967,-0.423277,0.783116,-1.522580,-0.409968,0.777703,-1.540488,-0.448368,0.815855,-1.511800,-0.434859,0.800053,-1.537212,-0.421539,0.796774,-1.555332,0.066861,0.911624,-1.237962,0.032719,0.871530,-1.229315,0.020267,0.838008,-1.232243,0.055134,0.836292,-1.212757,0.035105,0.805354,-1.214243,0.015463,0.790513,-1.224387,0.071202,0.828013,-1.230966,0.051848,0.794213,-1.236121,0.032918,0.783857,-1.250944,0.084396,0.822485,-1.246566,0.066682,0.790224,-1.253590,0.049894,0.786239,-1.268730,0.094668,0.822240,-1.265875,0.078144,0.795157,-1.274319,0.061758,0.786003,-1.287143,,,
35,1.167,-0.175105,0.987579,-1.405514,-0.295007,0.987718,-1.408518,-0.055203,0.987441,-1.402509,-0.336590,0.588378,-1.214531,-0.054718,0.541583,-1.409098,-0.313800,0.172753,-1.214638,-0.050256,0.138539,-1.513017,-0.175078,1.104742,-1.401204,-0.174783,1.318229,-1.381480,-0.175172,1.558855,-1.349892,-0.176426,1.655822,-1.312513,-0.210545,1.506915,-1.354872,-0.139612,1.507089,-1.355287,-0.348287,1.449546,-1.346659,-0.002021,1.450619,-1.355263,-0.399094,1.176729,-1.432563,0.085057,1.175573,-1.315883,-0.431650,0.896555,-1.452505,0.076048,0.944159,-1.153627,-0.347151,0.083983,-1.062672,-0.028020,0.054980,-1.356142,,,,,,,,,,-0.415815,0.881152,-1.440858,-0.384071,0.839184,-1.449748,-0.367349,0.810433,-1.463197,-0.402222,0.805777,-1.464971,-0.382541,0.779807,-1.482257,-0.363727,0.768324,-1.497190,-0.417225,0.809911,-1.485369,-0.397038,0.788343,-1.511274,-0.380236,0.780405,-1.529707,-0.429567,0.814712,-1.501880,-0.411708,0.794865,-1.528164,-0.396463,0.791063,-1.544905,-0.439047,0.825985,-1.518049,-0.422372,0.812312,-1.542807,-0.407143,0.810658,-1.559595,0.057939,0.938424,-1.137416,0.023705,0.897966,-1.131161,0.011703,0.864271,-1.133996,0.044728,0.863745,-1.111032,0.025033,0.832726,-1.114274,0.006742,0.817627,-1.126375,0.062833,0.855191,-1.127073,0.044379,0.821121,-1.133577,0.027318,0.810279,-1.150211,0.077750,0.849416,-1.140934,0.061000,0.816900,-1.149063,0.045999,0.812471,-1.165865,0.090086,0.848739,-1.158983,0.074489,0.821390,-1.168289,0.059516,0.811840,-1.182481,,,
36,1.200,-0.178363,0.981484,-1.355934,-0.298234,0.978080,-1.358168,-0.058492,0.984888,-1.353700,-0.331215,0.583852,-1.152426,-0.048515,0.539675,-1.376484,-0.325875,0.179440,-1.054008,-0.047381,0.145934,-1.511502,-0.181785,1.098559,-1.350711,-0.178690,1.312018,-1.330929,-0.184337,1.552688,-1.300192,-0.187386,1.649810,-1.263321,-0.218614,1.500141,-1.306330,-0.147729,1.501520,-1.304064,-0.355920,1.441199,-1.304219,-0.008766,1.448990,-1.296985,-0.395677,1.173943,-1.410912,0.090436,1.181900,-1.236937,-0.424466,0.895753,-1.452582,0.072180,0.964678,-1.056822,-0.362091,0.130138,-0.885653,-0.025151,0.059772,-1.356041,,,,,,,,,,-0.409665,0.880106,-1.439943,-0.376179,0.839174,-1.447105,-0.357313,0.811378,-1.459700,-0.391766,0.806199,-1.465731,-0.369806,0.781350,-1.481884,-0.349250,0.770857,-1.495156,-0.404515,0.811016,-1.487468,-0.381161,0.790996,-1.511912,-0.362278,0.784190,-1.528711,-0.415065,0.816365,-1.505020,-0.393981,0.798095,-1.530028,-0.376909,0.795349,-1.545132,-0.422957,0.828213,-1.521626,-0.403309,0.816011,-1.544929,-0.386268,0.815412,-1.559954,0.052444,0.959567,-1.042400,0.018390,0.918790,-1.037345,0.006466,0.884986,-1.038918,0.037550,0.886446,-1.012749,0.018493,0.855122,-1.016769,0.001855,0.839257,-1.030202,0.057497,0.877313,-1.026051,0.040290,0.842613,-1.032641,0.025400,0.830553,-1.050478,0.073985,0.871014,-1.037735,0.058435,0.837908,-1.045861,0.045472,0.832387,-1.063984,0.088300,0.869472,-1.054200,0.073746,0.841529,-1.063429,0.060371,0.831061,-1.078539,,,
