frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180124,0.969392,-1.299309,-0.299864,0.962489,-1.299835,-0.060384,0.976296,-1.298783,-0.327314,0.582449,-1.068213,-0.040900,0.532919,-1.342027,-0.345472,0.197211,-0.911607,-0.043044,0.151484,-1.508660,-0.186889,1.086297,-1.293553,-0.182450,1.299838,-1.274949,-0.192649,1.540550,-1.245750,-0.196944,1.637814,-1.209379,-0.225930,1.487455,-1.252617,-0.155173,1.489927,-1.248235,-0.362940,1.427867,-1.255567,-0.016002,1.439395,-1.234152,-0.391659,1.166266,-1.378571,0.092018,1.182079,-1.151064,-0.416811,0.891555,-1.440672,0.065804,0.977336,-0.957792,-0.383444,0.189318,-0.736730,-0.020436,0.061899,-1.355201,,,,,,,,,,-0.403150,0.875330,-1.427489,-0.368521,0.835170,-1.433487,-0.348095,0.808317,-1.445685,-0.381652,0.803195,-1.455450,-0.357423,0.780163,-1.471043,-0.335341,0.771205,-1.482915,-0.392189,0.809151,-1.478072,-0.365979,0.791277,-1.501252,-0.345329,0.785982,-1.516439,-0.400972,0.815416,-1.496282,-0.376889,0.799402,-1.520101,-0.358270,0.798083,-1.533469,-0.407301,0.828136,-1.512912,-0.385147,0.817748,-1.534804,-0.366666,0.818356,-1.548016,0.044905,0.973048,-0.944813,0.011373,0.931952,-0.938930,-0.000112,0.897968,-0.938149,0.028789,0.902697,-0.909620,0.010687,0.870698,-0.912620,-0.004313,0.853315,-0.926102,0.050086,0.892926,-0.920072,0.034294,0.857274,-0.924883,0.021426,0.843198,-0.942816,0.067728,0.886029,-0.929516,0.053553,0.851949,-0.935957,0.042464,0.844491,-0.954622,0.083562,0.883341,-0.944364,0.070260,0.854331,-0.952065,0.058446,0.842170,-0.967208,,,
38,1.267,-0.183973,0.954237,-1.240300,-0.303621,0.946037,-1.238696,-0.064324,0.962436,-1.241904,-0.327766,0.585999,-0.976737,-0.039933,0.522523,-1.310561,-0.357288,0.210173,-0.800254,-0.044030,0.155134,-1.506193,-0.191893,1.071041,-1.233998,-0.188537,1.284697,-1.216519,-0.200687,1.525476,-1.188652,-0.205652,1.622893,-1.152780,-0.233524,1.472148,-1.195844,-0.162871,1.475070,-1.190240,-0.370578,1.413012,-1.202943,-0.024295,1.424782,-1.170539,-0.391534,1.155320,-1.335402,0.088647,1.176661,-1.068245,-0.415613,0.884912,-1.414490,0.058581,0.980455,-0.866851,-0.394905,0.235379,-0.626946,-0.020188,0.063671,-1.354035,,,,,,,,,,-0.402683,0.868021,-1.401407,-0.367476,0.828376,-1.407468,-0.346007,0.802262,-1.419479,-0.379005,0.797636,-1.431950,-0.352650,0.777770,-1.448424,-0.329526,0.771392,-1.459974,-0.388163,0.804814,-1.454816,-0.359782,0.790025,-1.477609,-0.338017,0.786866,-1.491801,-0.395846,0.812059,-1.473160,-0.369372,0.799112,-1.496296,-0.349794,0.799682,-1.508274,-0.401222,0.825668,-1.489416,-0.377342,0.817153,-1.510279,-0.357991,0.818954,-1.522058,0.037113,0.976377,-0.854763,0.004789,0.934556,-0.847407,-0.005076,0.900178,-0.844539,0.021468,0.908485,-0.814844,0.004723,0.875653,-0.816349,-0.008799,0.856696,-0.829262,0.043688,0.898781,-0.823233,0.029593,0.862208,-0.825947,0.018376,0.846232,-0.843390,0.062098,0.891871,-0.831063,0.049571,0.856847,-0.835563,0.039907,0.847520,-0.854179,0.078875,0.888645,-0.844721,0.067033,0.858600,-0.850627,0.056535,0.844769,-0.865300,,,
39,1.300,-0.188891,0.940419,-1.178870,-0.308527,0.932509,-1.175682,-0.069254,0.948330,-1.182058,-0.332255,0.575004,-0.910239,-0.044396,0.513827,-1.279124,-0.355039,0.198736,-0.733699,-0.046580,0.160881,-1.499776,-0.196445,1.057243,-1.172486,-0.195202,1.270931,-1.155113,-0.208428,1.511640,-1.127128,-0.214362,1.609090,-1.091495,-0.240996,1.458262,-1.135128,-0.170489,1.461308,-1.127967,-0.377558,1.398652,-1.146481,-0.032375,1.411812,-1.103575,-0.392210,1.141654,-1.281118,0.082208,1.169227,-0.990407,-0.415791,0.875181,-1.372720,0.054023,0.976145,-0.785748,-0.387564,0.218870,-0.558706,-0.022182,0.063185,-1.351633,,,,,,,,,,-0.402996,0.857667,-1.360344,-0.367476,0.818565,-1.367921,-0.345706,0.793256,-1.381060,-0.378419,0.789139,-1.394220,-0.351350,0.771346,-1.411864,-0.327965,0.766539,-1.423647,-0.387223,0.797500,-1.416822,-0.358097,0.784824,-1.439945,-0.336008,0.783052,-1.453875,-0.394631,0.805689,-1.434879,-0.367350,0.794773,-1.458125,-0.347513,0.796485,-1.469556,-0.399801,0.820132,-1.450469,-0.375335,0.812956,-1.471154,-0.355717,0.815534,-1.482333,0.032308,0.972277,-0.774037,0.000958,0.930115,-0.764682,-0.007717,0.895658,-0.759703,0.017330,0.906912,-0.729871,0.001553,0.873572,-0.729574,-0.011022,0.853378,-0.741536,0.040067,0.897320,-0.736892,0.027161,0.860215,-0.737355,0.016977,0.842694,-0.753927,0.058902,0.890438,-0.743666,0.047497,0.854831,-0.746094,0.038694,0.843974,-0.764303,0.076185,0.886772,-0.756560,0.065369,0.856042,-0.760627,0.055719,0.840900,-0.774569,,,
40,1.333,-0.194819,0.928222,-1.114701,-0.314572,0.922296,-1.111602,-0.075065,0.934148,-1.117800,-0.335838,0.556318,-0.857750,-0.054014,0.507491,-1.245681,-0.348634,0.172845,-0.696355,-0.049322,0.169000,-1.487890,-0.200498,1.045247,-1.110382,-0.201738,1.259109,-1.095309,-0.216970,1.499931,-1.069395,-0.224798,1.597618,-1.034793,-0.249024,1.446334,-1.077988,-0.178777,1.449789,-1.068758,-0.384466,1.384791,-1.092100,-0.040853,1.402187,-1.039928,-0.396378,1.125013,-1.221572,0.074187,1.160517,-0.925276,-0.420143,0.859202,-1.315032,0.053701,0.964002,-0.722982,-0.372178,0.155299,-0.519653,-0.023948,0.058795,-1.348975,,,,,,,,,,-0.407283,0.840944,-1.303856,-0.373009,0.801404,-1.314337,-0.352522,0.776253,-1.329663,-0.385657,0.773272,-1.341279,-0.359729,0.755719,-1.360778,-0.336965,0.750959,-1.373737,-0.395146,0.782698,-1.363174,-0.367227,0.770224,-1.387846,-0.345727,0.768461,-1.402669,-0.403063,0.791745,-1.380594,-0.376934,0.781154,-1.405269,-0.357509,0.782873,-1.417386,-0.408504,0.806894,-1.395402,-0.384920,0.799871,-1.417138,-0.365626,0.802358,-1.428887,0.032031,0.960240,-0.711156,0.001545,0.917918,-0.699868,-0.005986,0.883457,-0.693303,0.018277,0.896765,-0.663940,0.003381,0.863113,-0.661436,-0.008707,0.841882,-0.672023,0.041237,0.887333,-0.670432,0.029283,0.849946,-0.668718,0.019550,0.831231,-0.684221,0.060237,0.880536,-0.676819,0.049834,0.844543,-0.677196,0.041370,0.832423,-0.694758,0.077640,0.876623,-0.689477,0.067906,0.845362,-0.691878,0.058840,0.829180,-0.705022,,,
41,1.367,-0.201944,0.918384,-1.047503,-0.321792,0.913845,-1.046344,-0.082096,0.922923,-1.048662,-0.338581,0.539367,-0.804856,-0.064487,0.508003,-1.211030,-0.344311,0.146544,-0.667303,-0.048520,0.182839,-1.470408,-0.206352,1.035509,-1.044654,-0.210131,1.249607,-1.034008,-0.226205,1.491003,-1.014815,-0.236583,1.589271,-0.982611,-0.257980,1.437160,-1.022884,-0.188016,1.440944,-1.011822,-0.392660,1.374306,-1.038450,-0.050454,1.394655,-0.979352,-0.406800,1.109656,-1.157404,0.062018,1.149443,-0.869784,-0.432909,0.840604,-1.240377,0.050624,0.944313,-0.675484,-0.366795,0.088112,-0.499475,-0.021870,0.050881,-1.352242,,,,,,,,,,-0.419967,0.821846,-1.230165,-0.387639,0.781391,-1.243059,-0.369142,0.755927,-1.260281,-0.402769,0.753942,-1.269419,-0.378620,0.735912,-1.290687,-0.356856,0.730664,-1.305095,-0.413272,0.763882,-1.290612,-0.387174,0.750834,-1.316925,-0.366608,0.748584,-1.332958,-0.421949,0.773349,-1.307438,-0.397619,0.762266,-1.333687,-0.378889,0.763540,-1.346904,-0.427806,0.788811,-1.321756,-0.405633,0.781166,-1.344732,-0.386915,0.783085,-1.357478,0.028986,0.940685,-0.663557,-0.001367,0.898471,-0.651531,-0.008033,0.863929,-0.644472,0.015489,0.877941,-0.615300,0.001177,0.844249,-0.610768,-0.010777,0.822315,-0.619986,0.038462,0.868466,-0.621685,0.026978,0.831050,-0.618251,0.017293,0.811567,-0.632808,0.057468,0.861617,-0.627998,0.047711,0.825459,-0.626880,0.039342,0.812506,-0.643884,0.074857,0.857546,-0.640626,0.065930,0.825988,-0.642104,0.057255,0.809254,-0.654812,,,
42,1.400,-0.211669,0.912350,-0.983301,-0.331556,0.908980,-0.984412,-0.091781,0.915721,-0.982191,-0.352586,0.538945,-0.736491,-0.065808,0.499542,-1.140158,-0.349869,0.133145,-0.643852,-0.044405,0.200946,-1.429374,-0.214977,1.029536,-0.981804,-0.221817,1.243693,-0.974355,-0.235701,1.485662,-0.961804,-0.248122,1.584547,-0.932329,-0.267920,1.431930,-0.968783,-0.198045,1.435335,-0.957050,-0.402795,1.369418,-0.984022,-0.061147,1.388286,-0.922908,-0.425433,1.100117,-1.090580,0.045514,1.135169,-0.826270,-0.458247,0.827061,-1.156298,0.043170,0.917185,-0.646165,-0.373270,0.045451,-0.489423,-0.017252,0.041046,-1.353343,,,,,,,,,,-0.445246,0.808600,-1.145630,-0.413751,0.767219,-1.157616,-0.396271,0.740928,-1.174657,-0.429914,0.738850,-1.182339,-0.406527,0.719908,-1.203667,-0.385253,0.713985,-1.218538,-0.440880,0.747997,-1.203655,-0.415531,0.733634,-1.230015,-0.395379,0.730535,-1.246428,-0.449906,0.756837,-1.220636,-0.426331,0.744383,-1.246959,-0.407919,0.744880,-1.260666,-0.455976,0.771739,-1.235451,-0.434228,0.762579,-1.258278,-0.415667,0.763517,-1.271359,0.021534,0.913824,-0.634157,-0.009659,0.872081,-0.622648,-0.017352,0.837652,-0.616100,0.006973,0.850570,-0.586886,-0.007648,0.817108,-0.581684,-0.020057,0.795217,-0.590388,0.029691,0.840708,-0.593585,0.017705,0.803481,-0.589836,0.007517,0.784029,-0.604088,0.048503,0.833556,-0.600141,0.038345,0.797514,-0.598871,0.029638,0.784626,-0.615754,0.065719,0.829326,-0.612952,0.056491,0.797865,-0.614658,0.047579,0.781264,-0.627376,,,
43,1.433,-0.222827,0.909783,-0.922169,-0.342701,0.907025,-0.925027,-0.102953,0.912542,-0.919310,-0.372888,0.549998,-0.659596,-0.054597,0.482555,-1.027040,-0.356964,0.134493,-0.640495,-0.036223,0.227039,-1.355121,-0.225528,1.026994,-0.922009,-0.232983,1.241183,-0.916245,-0.246895,1.483312,-0.907367,-0.260598,1.582524,-0.879607,-0.279116,1.429473,-0.913454,-0.209217,1.433072,-0.901924,-0.413788,1.365912,-0.925895,-0.072257,1.385938,-0.868153,-0.445424,1.092284,-1.018178,0.032453,1.124967,-0.792562,-0.482813,0.815279,-1.060906,0.042739,0.891999,-0.632624,-0.382920,0.047075,-0.486318,-0.017687,0.049010,-1.348156,,,,,,,,,,-0.469805,0.797916,-1.048538,-0.438829,0.755203,-1.056542,-0.422377,0.727297,-1.071960,-0.455587,0.724551,-1.077916,-0.432906,0.703269,-1.097746,-0.412063,0.695587,-1.112422,-0.466795,0.731513,-1.099920,-0.441935,0.714240,-1.124967,-0.422044,0.709256,-1.141234,-0.476000,0.738607,-1.117611,-0.453033,0.723091,-1.142820,-0.434862,0.721863,-1.156800,-0.482168,0.751927,-1.133825,-0.460517,0.739937,-1.155398,-0.441952,0.739095,-1.168480,0.021436,0.888006,-0.620220,-0.009487,0.845710,-0.610082,-0.017584,0.811116,-0.605073,0.008090,0.822340,-0.575976,-0.006242,0.788608,-0.571814,-0.018845,0.767061,-0.581078,0.030603,0.812848,-0.583808,0.018899,0.775434,-0.581207,0.008340,0.756469,-0.595841,0.049218,0.806055,-0.591247,0.039179,0.769957,-0.591384,0.030013,0.757826,-0.608582,0.066070,0.802509,-0.604731,0.056858,0.771141,-0.607735,0.047628,0.755129,-0.620972,,,
44,1.467,-0.233113,0.911392,-0.862309,-0.352937,0.909137,-0.867061,-0.113288,0.913647,-0.857557,-0.387435,0.548490,-0.607108,-0.047151,0.473938,-0.890930,-0.361393,0.134139,-0.637077,-0.033515,0.265959,-1.251239,-0.235280,1.028610,-0.863290,-0.241888,1.242849,-0.858413,-0.255084,1.485049,-0.850426,-0.269249,1.584265,-0.822912,-0.287512,1.431267,-0.855885,-0.217469,1.434737,-0.845222,-0.422044,1.366826,-0.864817,-0.080280,1.386852,-0.813496,-0.462908,1.089230,-0.940052,0.020242,1.119066,-0.759000,-0.502848,0.809685,-0.954713,0.038942,0.873517,-0.620016,-0.388873,0.046793,-0.483124,-0.013619,0.092564,-1.291543,,,,,,,,,,-0.490068,0.793474,-0.940659,-0.460161,0.749423,-0.944272,-0.445479,0.719845,-0.958297,-0.477880,0.717026,-0.961982,-0.456393,0.692775,-0.979611,-0.436155,0.682658,-0.993643,-0.489220,0.721807,-0.984494,-0.465197,0.701169,-1.007747,-0.445688,0.693853,-1.023589,-0.498499,0.727141,-1.002755,-0.476625,0.707984,-1.026384,-0.458816,0.704481,-1.040442,-0.504583,0.738754,-1.020262,-0.483331,0.723712,-1.040263,-0.464853,0.720795,-1.053169,0.017990,0.868770,-0.607284,-0.012854,0.825993,-0.599112,-0.020581,0.791069,-0.596292,0.005587,0.800309,-0.567198,-0.008812,0.766406,-0.565230,-0.021757,0.745667,-0.575778,0.027808,0.791289,-0.576317,0.016109,0.753786,-0.575850,0.005080,0.735826,-0.591377,0.046159,0.784949,-0.584746,0.035944,0.748977,-0.587084,0.026227,0.738084,-0.604800,0.062588,0.782264,-0.598932,0.053211,0.751153,-0.603621,0.043547,0.736006,-0.617548,,,
45,1.500,-0.241985,0.916391,-0.804007,-0.361688,0.914834,-0.811386,-0.122283,0.917949,-0.796629,-0.396838,0.542435,-0.568658,-0.052565,0.479466,-0.755339,-0.365269,0.132211,-0.631769,-0.040580,0.293217,-1.127403,-0.243387,1.033607,-0.806014,-0.248507,1.247896,-0.801549,-0.259005,1.490167,-0.791881,-0.272052,1.589281,-0.763463,-0.292127,1.436741,-0.796619,-0.221757,1.439455,-0.788107,-0.426725,1.371994,-0.801368,-0.084126,1.390128,-0.760817,-0.475559,1.091074,-0.856947,0.008963,1.117043,-0.721538,-0.516089,0.811745,-0.839982,0.036518,0.861734,-0.603138,-0.394601,0.045303,-0.477910,-0.002848,0.123511,-1.170556,,,,,,,,,,-0.503369,0.796752,-0.824586,-0.474283,0.752009,-0.824276,-0.460880,0.721014,-0.836393,-0.492833,0.718369,-0.838471,-0.472431,0.691662,-0.853672,-0.452770,0.679414,-0.866797,-0.504443,0.721134,-0.861182,-0.481406,0.697526,-0.882530,-0.462392,0.688059,-0.897824,-0.513915,0.724828,-0.879747,-0.493023,0.702670,-0.901570,-0.475585,0.697199,-0.915466,-0.520074,0.734783,-0.898222,-0.499471,0.717369,-0.916937,-0.481277,0.712790,-0.929763,0.015898,0.856081,-0.590233,-0.014790,0.812821,-0.584339,-0.021303,0.777538,-0.584112,0.004439,0.784922,-0.554841,-0.009999,0.750981,-0.555213,-0.023237,0.731159,-0.567080,0.026399,0.776584,-0.565162,0.014665,0.739143,-0.567178,0.003222,0.722403,-0.583735,0.044513,0.770870,-0.574502,0.034218,0.735154,-0.579222,0.024047,0.725595,-0.597446,0.060561,0.769212,-0.589270,0.051262,0.738417,-0.595828,0.041340,0.724179,-0.610512,,,
46,1.533,-0.248751,0.924929,-0.746965,-0.368302,0.924114,-0.756581,-0.129200,0.925744,-0.737349,-0.399074,0.534094,-0.542641,-0.062592,0.498639,-0.627908,-0.367055,0.127880,-0.627659,-0.053435,0.296160,-0.991477,-0.249319,1.042134,-0.749841,-0.252943,1.256454,-0.745427,-0.260653,1.498721,-0.733337,-0.271099,1.597779,-0.703674,-0.294473,1.445639,-0.736851,-0.223746,1.447644,-0.731812,-0.429104,1.380819,-0.734800,-0.085421,1.396781,-0.711829,-0.483069,1.097331,-0.768151,0.000676,1.119675,-0.687676,-0.519139,0.821581,-0.717001,0.040570,0.857049,-0.590741,-0.397359,0.040653,-0.474169,-0.009424,0.123911,-1.013373,,,,,,,,,,-0.505785,0.808227,-0.700663,-0.477109,0.763388,-0.696756,-0.464566,0.731042,-0.705894,-0.496647,0.728639,-0.706138,-0.477281,0.699942,-0.718867,-0.458386,0.685857,-0.731252,-0.509370,0.729009,-0.728415,-0.487743,0.702686,-0.747989,-0.469650,0.691177,-0.762997,-0.519739,0.730735,-0.746785,-0.500001,0.706183,-0.767068,-0.483276,0.699115,-0.781119,-0.526741,0.738645,-0.765937,-0.507314,0.719192,-0.783886,-0.489885,0.713174,-0.797172,0.020897,0.850058,-0.577040,-0.008783,0.805930,-0.572590,-0.013876,0.770493,-0.574981,0.012661,0.776208,-0.546609,-0.001166,0.742052,-0.548259,-0.014847,0.722775,-0.560515,0.034021,0.769079,-0.558907,0.022608,0.731709,-0.563011,0.010304,0.716092,-0.580041,0.051571,0.764420,-0.569783,0.041619,0.728909,-0.576397,0.030454,0.720461,-0.594589,0.066658,0.764184,-0.585617,0.057693,0.733749,-0.594050,0.047222,0.720458,-0.609232,,,
47,1.567,-0.252421,0.935841,-0.691090,-0.371891,0.935759,-0.701699,-0.132951,0.935922,-0.680482,-0.394073,0.527043,-0.524803,-0.068300,0.527344,-0.514000,-0.366274,0.123551,-0.623214,-0.067019,0.287862,-0.854456,-0.252192,1.053031,-0.694565,-0.254911,1.267367,-0.690281,-0.260624,1.509629,-0.677054,-0.268061,1.608652,-0.646384,-0.294875,1.456738,-0.678843,-0.223968,1.458354,-0.677734,-0.429492,1.392745,-0.668141,-0.085187,1.406071,-0.666480,-0.486268,1.108036,-0.678495,-0.004392,1.126368,-0.661779,-0.510367,0.839691,-0.592673,0.047796,0.858032,-0.589441,-0.395786,0.036374,-0.469541,-0.031804,0.112422,-0.846262,,,,,,,,,,-0.495557,0.828401,-0.576035,-0.466577,0.784141,-0.569023,-0.454247,0.750866,-0.574304,-0.486838,0.748679,-0.572053,-0.468295,0.718589,-0.582606,-0.450362,0.703035,-0.594660,-0.501542,0.746324,-0.592946,-0.481610,0.717624,-0.610910,-0.464872,0.704215,-0.625915,-0.513549,0.745791,-0.610368,-0.495244,0.719219,-0.629411,-0.479697,0.710722,-0.644012,-0.522283,0.751256,-0.629662,-0.504631,0.729630,-0.646945,-0.488541,0.721964,-0.661046,0.029923,0.849402,-0.574285,0.001332,0.804486,-0.570671,-0.003594,0.769332,-0.575896,0.025917,0.772869,-0.550320,0.012736,0.738509,-0.552807,-0.001969,0.719768,-0.564701,0.045744,0.767345,-0.565638,0.034278,0.730254,-0.571674,0.020176,0.715916,-0.588433,0.061936,0.764071,-0.578872,0.051894,0.728971,-0.587302,0.038802,0.721778,-0.604732,0.075063,0.765619,-0.596298,0.065791,0.735848,-0.606572,0.053919,0.723740,-0.621712,,,
48,1.600,-0.252392,0.948239,-0.635240,-0.371815,0.948984,-0.646331,-0.132968,0.947495,-0.624148,-0.386560,0.524245,-0.511380,-0.074475,0.560684,-0.410166,-0.364562,0.122978,-0.619845,-0.078482,0.277014,-0.714762,-0.251309,1.065415,-0.639029,-0.254444,1.279761,-0.635643,-0.257585,1.522090,-0.622776,-0.262086,1.621093,-0.591477,-0.292294,1.469468,-0.622675,-0.221412,1.470526,-0.625195,-0.426902,1.407473,-0.603479,-0.082919,1.416394,-0.622034,-0.486378,1.123364,-0.591879,-0.008234,1.135402,-0.637818,-0.492695,0.866974,-0.472801,0.049738,0.862855,-0.589674,-0.393032,0.036186,-0.465759,-0.050854,0.106917,-0.665874,,,,,,,,,,-0.475838,0.857976,-0.456724,-0.445413,0.815092,-0.447594,-0.432011,0.781841,-0.448956,-0.465220,0.779462,-0.443666,-0.447155,0.748464,-0.452231,-0.430248,0.731672,-0.464106,-0.482212,0.774383,-0.462206,-0.463909,0.743692,-0.478540,-0.448744,0.728532,-0.493550,-0.496155,0.771566,-0.477879,-0.479440,0.743071,-0.495553,-0.465434,0.733043,-0.510732,-0.507179,0.774468,-0.496546,-0.491439,0.750757,-0.512917,-0.477046,0.741348,-0.527776,0.033741,0.853049,-0.573194,0.004406,0.808563,-0.570287,-0.002392,0.774245,-0.578251,0.030400,0.774537,-0.556694,0.016271,0.740666,-0.560398,-0.000326,0.723237,-0.571788,0.047844,0.770246,-0.575012,0.034546,0.734136,-0.582941,0.017904,0.721748,-0.598907,0.062033,0.768048,-0.590563,0.050107,0.734041,-0.600815,0.034654,0.728717,-0.616934,0.072796,0.771139,-0.609352,0.061598,0.742653,-0.621227,0.047622,0.732201,-0.635794,,,
49,1.633,-0.251791,0.959336,-0.578836,-0.371130,0.960922,-0.590720,-0.132452,0.957749,-0.566953,-0.378393,0.523730,-0.503298,-0.080387,0.594730,-0.313301,-0.362346,0.124741,-0.620832,-0.085520,0.263065,-0.564768,-0.249865,1.076504,-0.582529,-0.253331,1.290850,-0.579486,-0.253172,1.533197,-0.566573,-0.254618,1.632094,-0.534655,-0.288419,1.480963,-0.564813,-0.217728,1.481234,-0.570679,-0.422850,1.421341,-0.538263,-0.080124,1.424958,-0.574990,-0.485370,1.139404,-0.506757,-0.012437,1.144134,-0.611599,-0.467185,0.899824,-0.357673,0.046351,0.868695,-0.586353,-0.389593,0.037193,-0.466952,-0.059763,0.112420,-0.471340,,,,,,,,,,-0.448014,0.893512,-0.342966,-0.414487,0.853242,-0.332858,-0.399017,0.820896,-0.331590,-0.431759,0.817663,-0.322223,-0.413131,0.786523,-0.328845,-0.396806,0.768965,-0.340423,-0.450630,0.809705,-0.337676,-0.432892,0.777830,-0.352272,-0.418898,0.761408,-0.367089,-0.466243,0.804458,-0.350968,-0.450435,0.774415,-0.366819,-0.437900,0.762928,-0.382247,-0.479635,0.804620,-0.368261,-0.464937,0.779508,-0.383471,-0.452064,0.768755,-0.398806,0.031757,0.858048,-0.569110,0.000152,0.815095,-0.567088,-0.009681,0.782212,-0.577548,0.025294,0.778513,-0.560168,0.008765,0.745966,-0.565460,-0.010082,0.730690,-0.576434,0.040205,0.775280,-0.580795,0.023776,0.740952,-0.590557,0.004639,0.731202,-0.605523,0.052343,0.774002,-0.598088,0.037155,0.741928,-0.610106,0.019637,0.739142,-0.624677,0.061051,0.778497,-0.617642,0.046846,0.751994,-0.630819,0.030685,0.743819,-0.644559,,,
