frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
36,1.200,-0.770961,0.973175,-1.408365,-0.887075,0.967279,-1.437832,-0.654846,0.979071,-1.378899,-0.968450,0.582707,-1.227320,-0.629774,0.535017,-1.410830,-1.014830,0.190721,-1.095186,-0.593199,0.149652,-1.563866,-0.777927,1.090140,-1.404317,-0.778467,1.303656,-1.384924,-0.794142,1.544363,-1.358210,-0.806635,1.641584,-1.323666,-0.825173,1.491426,-1.372651,-0.757291,1.493579,-1.352180,-0.958019,1.432013,-1.406617,-0.624966,1.442475,-1.307473,-0.961095,1.168653,-1.529181,-0.540416,1.182067,-1.208362,-0.973413,0.892757,-1.589882,-0.608455,0.973604,-1.029829,-1.093203,0.170234,-0.935423,-0.607945,0.061041,-1.408892,,,,,,,,,,-0.962911,0.876713,-1.573884,-0.928076,0.836333,-1.571892,-0.905745,0.809202,-1.579127,-0.936571,0.804032,-1.595592,-0.909944,0.780427,-1.605311,-0.885996,0.770992,-1.612113,-0.942124,0.809636,-1.620005,-0.911870,0.791102,-1.636884,-0.888573,0.785346,-1.647334,-0.946879,0.815618,-1.639743,-0.918586,0.798912,-1.657748,-0.897619,0.797161,-1.666937,-0.949517,0.828073,-1.657528,-0.923393,0.817143,-1.674142,-0.902562,0.817397,-1.683224,-0.631622,0.969094,-1.021668,-0.665681,0.928087,-1.024192,-0.676981,0.894138,-1.026859,-0.654851,0.897875,-0.992757,-0.671924,0.866070,-1.000341,-0.683772,0.849136,-1.017130,-0.631841,0.888256,-0.998782,-0.646309,0.852868,-1.007834,-0.655141,0.839387,-1.028464,-0.612613,0.881507,-1.004505,-0.625121,0.847699,-1.014725,-0.632043,0.840818,-1.035502,-0.594012,0.879135,-1.015764,-0.605348,0.850425,-1.026946,-0.613681,0.838763,-1.044592,,,
37,1.233,-0.788284,0.958928,-1.352970,-0.904763,0.951093,-1.380481,-0.671805,0.966763,-1.325459,-0.989422,0.585013,-1.140376,-0.634936,0.525626,-1.379041,-1.055283,0.206219,-0.980874,-0.593796,0.153728,-1.561424,-0.797125,1.075762,-1.348811,-0.797754,1.289385,-1.330635,-0.815704,1.530149,-1.305948,-0.828882,1.627522,-1.272092,-0.846047,1.476889,-1.320664,-0.778626,1.479678,-1.298791,-0.977800,1.417635,-1.358893,-0.648107,1.429298,-1.248326,-0.969666,1.158775,-1.490479,-0.562615,1.178313,-1.127987,-0.975933,0.886962,-1.568157,-0.638019,0.979561,-0.941514,-1.133616,0.221905,-0.820549,-0.607267,0.062924,-1.407608,,,,,,,,,,-0.966292,0.870273,-1.552277,-0.930837,0.830463,-1.549801,-0.907415,0.804120,-1.556480,-0.936873,0.799331,-1.575716,-0.908017,0.778488,-1.585387,-0.883066,0.771328,-1.591302,-0.940739,0.806135,-1.600150,-0.908332,0.790409,-1.615843,-0.884049,0.786608,-1.624842,-0.944159,0.813079,-1.619849,-0.913561,0.799206,-1.636433,-0.891851,0.799214,-1.643902,-0.945752,0.826419,-1.637110,-0.918007,0.817340,-1.652135,-0.896543,0.818788,-1.659462,-0.661648,0.975423,-0.934573,-0.695023,0.933795,-0.935656,-0.705589,0.899507,-0.935964,-0.686088,0.906733,-0.900926,-0.702267,0.874133,-0.906927,-0.712715,0.855641,-0.922985,-0.662617,0.896994,-0.904464,-0.675986,0.860672,-0.911213,-0.683175,0.845261,-0.931116,-0.642969,0.890076,-0.908222,-0.654389,0.855313,-0.916282,-0.659761,0.846547,-0.936807,-0.623608,0.887005,-0.917923,-0.633986,0.857250,-0.927128,-0.641040,0.843914,-0.944134,,,
38,1.267,-0.807158,0.944655,-1.295096,-0.924019,0.936621,-1.320875,-0.690297,0.952689,-1.269317,-1.010145,0.578552,-1.069477,-0.645117,0.516330,-1.349206,-1.076435,0.202533,-0.903710,-0.597173,0.158795,-1.556893,-0.816158,1.061469,-1.290704,-0.818460,1.275145,-1.273306,-0.837620,1.515872,-1.249178,-0.851569,1.613308,-1.215815,-0.867497,1.462513,-1.264473,-0.800549,1.465516,-1.241223,-0.997922,1.403076,-1.306760,-0.671702,1.415756,-1.186061,-0.982097,1.145929,-1.440978,-0.586938,1.171535,-1.052065,-0.984350,0.878254,-1.532085,-0.663375,0.977587,-0.861011,-1.151104,0.224846,-0.742425,-0.609166,0.063127,-1.405930,,,,,,,,,,-0.974889,0.860927,-1.516792,-0.938784,0.821658,-1.515254,-0.914672,0.796100,-1.522508,-0.943434,0.791822,-1.542920,-0.913216,0.773407,-1.553328,-0.887779,0.768136,-1.559159,-0.946676,0.799824,-1.567080,-0.913103,0.786523,-1.582562,-0.888398,0.784345,-1.590931,-0.949620,0.807727,-1.586493,-0.917813,0.796209,-1.602600,-0.895853,0.797589,-1.609155,-0.950933,0.821920,-1.603083,-0.922392,0.814348,-1.617436,-0.900706,0.816701,-1.623813,-0.687207,0.973654,-0.854671,-0.720008,0.931569,-0.853700,-0.729804,0.897114,-0.851633,-0.712120,0.907489,-0.816603,-0.727655,0.874284,-0.820682,-0.737224,0.854456,-0.835657,-0.688411,0.897857,-0.818450,-0.701007,0.860889,-0.822727,-0.707190,0.843826,-0.841593,-0.668549,0.890963,-0.820889,-0.679217,0.855512,-0.826661,-0.683656,0.845114,-0.846639,-0.648785,0.887426,-0.829566,-0.658486,0.856887,-0.836712,-0.664737,0.842133,-0.852838,,,
39,1.300,-0.827654,0.931947,-1.234930,-0.944697,0.925421,-1.260306,-0.710611,0.938472,-1.209554,-1.027287,0.562021,-1.015455,-0.660858,0.509143,-1.319254,-1.082157,0.180711,-0.857800,-0.602362,0.166149,-1.547720,-0.834894,1.048918,-1.231614,-0.839122,1.262728,-1.216358,-0.859675,1.503508,-1.193957,-0.875009,1.601117,-1.161729,-0.888956,1.449979,-1.209805,-0.822683,1.453309,-1.184734,-1.017693,1.389019,-1.254993,-0.695171,1.405133,-1.125236,-0.998799,1.130128,-1.385409,-0.610684,1.163264,-0.986870,-0.999681,0.864192,-1.481495,-0.681201,0.967876,-0.795008,-1.149623,0.174775,-0.691971,-0.611723,0.059899,-1.403812,,,,,,,,,,-0.989949,0.846152,-1.467231,-0.953983,0.806741,-1.468314,-0.930195,0.781537,-1.477592,-0.959382,0.778220,-1.497205,-0.929339,0.760596,-1.509348,-0.904038,0.755826,-1.516123,-0.963134,0.787332,-1.520893,-0.929889,0.774802,-1.537670,-0.905363,0.773041,-1.546642,-0.966483,0.796127,-1.539852,-0.934983,0.785443,-1.557096,-0.913156,0.787165,-1.564006,-0.968111,0.811070,-1.555740,-0.939838,0.804009,-1.570865,-0.918245,0.806530,-1.577488,-0.705065,0.964081,-0.788704,-0.737469,0.921792,-0.785594,-0.746569,0.887323,-0.781540,-0.729772,0.900031,-0.747052,-0.744933,0.866455,-0.748878,-0.754200,0.845526,-0.762483,-0.705952,0.890550,-0.748069,-0.718089,0.853231,-0.749954,-0.723913,0.834868,-0.767679,-0.685998,0.883728,-0.749881,-0.696160,0.847835,-0.753394,-0.700261,0.836090,-0.772686,-0.666104,0.879887,-0.758119,-0.675190,0.848772,-0.763328,-0.680989,0.832895,-0.778529,,,
40,1.333,-0.849941,0.921366,-1.172035,-0.966752,0.916407,-1.198798,-0.733131,0.926326,-1.145272,-1.042467,0.544233,-0.965161,-0.679071,0.507754,-1.289175,-1.084702,0.154251,-0.825898,-0.606274,0.178261,-1.532892,-0.855385,1.038464,-1.169975,-0.861147,1.252503,-1.159043,-0.881638,1.493738,-1.142170,-0.898805,1.591834,-1.112439,-0.910611,1.439963,-1.157744,-0.845067,1.443655,-1.130873,-1.038041,1.377479,-1.204531,-0.718786,1.396999,-1.067655,-1.021912,1.114279,-1.326413,-0.635166,1.152951,-0.932628,-1.025941,0.846202,-1.416267,-0.695748,0.950513,-0.744721,-1.147403,0.107891,-0.664637,-0.610444,0.052838,-1.405072,,,,,,,,,,-1.015867,0.827587,-1.403015,-0.980961,0.787423,-1.407071,-0.958425,0.762067,-1.418747,-0.988624,0.759785,-1.436305,-0.959700,0.741916,-1.450613,-0.934934,0.736830,-1.458957,-0.993462,0.769587,-1.459517,-0.961430,0.756739,-1.478296,-0.937450,0.754653,-1.488576,-0.997643,0.778940,-1.478037,-0.967347,0.768034,-1.497194,-0.945884,0.769458,-1.505220,-0.999791,0.794321,-1.493439,-0.972463,0.786893,-1.510052,-0.951153,0.789003,-1.517662,-0.719601,0.946843,-0.738305,-0.751919,0.904590,-0.734031,-0.760264,0.870068,-0.728939,-0.744163,0.883901,-0.694915,-0.759163,0.850205,-0.694528,-0.768523,0.828465,-0.706724,-0.720326,0.874444,-0.695685,-0.732303,0.837026,-0.695591,-0.738195,0.817758,-0.712305,-0.700358,0.867614,-0.697319,-0.710175,0.831495,-0.699012,-0.714250,0.818777,-0.717683,-0.680460,0.863590,-0.705459,-0.688941,0.832111,-0.709322,-0.694426,0.815531,-0.723875,,,
41,1.367,-0.874103,0.914146,-1.110909,-0.990449,0.910431,-1.139812,-0.757756,0.917863,-1.082007,-1.067904,0.538853,-0.905795,-0.697210,0.502378,-1.232138,-1.094130,0.136598,-0.802034,-0.611208,0.195080,-1.499412,-0.878090,1.031316,-1.109921,-0.885876,1.245465,-1.103167,-0.903442,1.487284,-1.092510,-0.922121,1.585995,-1.065887,-0.932874,1.433518,-1.107234,-0.867718,1.437030,-1.079410,-1.060175,1.370922,-1.154219,-0.742555,1.390204,-1.014128,-1.053347,1.102962,-1.266203,-0.661178,1.139467,-0.890464,-1.066326,0.831024,-1.342601,-0.710012,0.925424,-0.712248,-1.154624,0.057042,-0.653383,-0.606113,0.042707,-1.405375,,,,,,,,,,-1.056207,0.812461,-1.329309,-1.022432,0.771380,-1.333732,-1.001070,0.745361,-1.346136,-1.031824,0.743309,-1.362035,-1.003802,0.724680,-1.377146,-0.979485,0.718992,-1.386374,-1.037289,0.752720,-1.385269,-1.006174,0.738796,-1.404808,-0.982600,0.735983,-1.415828,-1.041934,0.761768,-1.403831,-1.012550,0.749772,-1.423742,-0.991348,0.750531,-1.432517,-1.044290,0.776859,-1.419487,-1.017599,0.768192,-1.436529,-0.996438,0.769451,-1.444723,-0.733880,0.921999,-0.705752,-0.766725,0.880129,-0.701747,-0.775499,0.845668,-0.696964,-0.759052,0.858943,-0.662881,-0.774370,0.825419,-0.661442,-0.784195,0.803505,-0.672941,-0.735344,0.849185,-0.663864,-0.747726,0.811907,-0.663097,-0.754073,0.792432,-0.679400,-0.715475,0.842113,-0.665666,-0.725530,0.806038,-0.666828,-0.729870,0.793113,-0.685296,-0.695670,0.837915,-0.673945,-0.704166,0.806423,-0.677679,-0.709734,0.789770,-0.692117,,,
42,1.400,-0.899386,0.910633,-1.053194,-1.015281,0.907692,-1.083938,-0.783490,0.913575,-1.022450,-1.103874,0.546906,-0.837327,-0.713690,0.487222,-1.132831,-1.103174,0.132838,-0.794772,-0.617447,0.218213,-1.435544,-0.902323,1.027838,-1.053331,-0.910898,1.242019,-1.048977,-0.926786,1.484106,-1.042620,-0.946447,1.583228,-1.018338,-0.956568,1.430295,-1.056450,-0.891439,1.433842,-1.028566,-1.084277,1.367043,-1.101406,-0.766484,1.386751,-0.963076,-1.089329,1.094660,-1.202260,-0.683555,1.128052,-0.858286,-1.112528,0.818686,-1.259320,-0.716640,0.899486,-0.695119,-1.164606,0.045341,-0.651048,-0.602702,0.042710,-1.402871,,,,,,,,,,-1.102717,0.800967,-1.244711,-1.070277,0.758621,-1.246289,-1.050194,0.731198,-1.257769,-1.081047,0.728632,-1.272017,-1.053968,0.708065,-1.286312,-1.030082,0.700933,-1.295661,-1.086672,0.736273,-1.295855,-1.056317,0.719884,-1.314662,-1.033033,0.715482,-1.325778,-1.091400,0.743910,-1.315020,-1.062819,0.729330,-1.334368,-1.041786,0.728642,-1.343546,-1.093603,0.757732,-1.331827,-1.067311,0.746594,-1.348033,-1.046162,0.746297,-1.356347,-0.740351,0.895690,-0.688265,-0.772969,0.853553,-0.685344,-0.782026,0.819006,-0.681899,-0.764391,0.830764,-0.647590,-0.779458,0.797110,-0.646628,-0.789483,0.775444,-0.658420,-0.740679,0.821154,-0.649497,-0.752828,0.783792,-0.649397,-0.759527,0.764663,-0.665967,-0.720832,0.814247,-0.652024,-0.730681,0.778157,-0.654105,-0.735385,0.765779,-0.672856,-0.701197,0.810485,-0.660897,-0.709524,0.779079,-0.665601,-0.715286,0.762875,-0.680468,,,
43,1.433,-0.923972,0.911018,-0.997155,-1.039394,0.908607,-1.029675,-0.808550,0.913430,-0.964635,-1.133936,0.549228,-0.783218,-0.735822,0.475340,-1.004893,-1.108176,0.133884,-0.792663,-0.636644,0.252997,-1.342518,-0.926091,1.028235,-0.998326,-0.933994,1.242459,-0.994968,-0.949013,1.484638,-0.990191,-0.969215,1.583856,-0.966756,-0.979098,1.430832,-1.003372,-0.913712,1.434354,-0.976096,-1.107438,1.366647,-1.045090,-0.788224,1.386714,-0.912037,-1.125303,1.090163,-1.132425,-0.703626,1.120859,-0.828683,-1.157985,0.811129,-1.164475,-0.722425,0.878972,-0.683432,-1.171058,0.046506,-0.649496,-0.611058,0.077004,-1.363926,,,,,,,,,,-1.148739,0.794540,-1.148260,-1.118218,0.750826,-1.145905,-1.100006,0.721736,-1.156359,-1.130684,0.718925,-1.168359,-1.105107,0.695538,-1.180986,-1.081879,0.686143,-1.189988,-1.136331,0.724382,-1.192784,-1.107084,0.704736,-1.210173,-1.084215,0.698117,-1.221050,-1.141010,0.730264,-1.212571,-1.113700,0.712181,-1.230763,-1.092946,0.709362,-1.240166,-1.142860,0.742416,-1.230662,-1.117221,0.728265,-1.245506,-1.096155,0.725962,-1.253717,-0.745884,0.874458,-0.676154,-0.777944,0.831813,-0.674944,-0.786398,0.796977,-0.673401,-0.768018,0.806831,-0.638949,-0.782602,0.772961,-0.639788,-0.792657,0.751959,-0.652701,-0.744269,0.797658,-0.642129,-0.755891,0.760165,-0.643803,-0.762839,0.741885,-0.661206,-0.724431,0.791173,-0.645649,-0.733898,0.755144,-0.649669,-0.739001,0.743862,-0.668998,-0.705025,0.788218,-0.655296,-0.713091,0.757016,-0.661557,-0.719092,0.741596,-0.677146,,,
44,1.467,-0.946967,0.914942,-0.942329,-1.061717,0.913172,-0.977181,-0.832215,0.916712,-0.907477,-1.154848,0.544477,-0.744322,-0.769515,0.476577,-0.873080,-1.113201,0.132718,-0.788855,-0.669516,0.284360,-1.228491,-0.948155,1.032160,-0.944366,-0.954659,1.246435,-0.941242,-0.967833,1.488689,-0.935061,-0.987554,1.587835,-0.910926,-0.998621,1.435154,-0.947709,-0.932546,1.438098,-0.922072,-1.127909,1.370499,-0.985601,-0.805810,1.389213,-0.861504,-1.158466,1.090478,-1.056622,-0.723540,1.117654,-0.796149,-1.199667,0.810745,-1.059289,-0.729010,0.865168,-0.668943,-1.177741,0.045713,-0.646199,-0.627767,0.113470,-1.262252,,,,,,,,,,-1.190885,0.795350,-1.041696,-1.162212,0.750755,-1.035602,-1.145809,0.720172,-1.044701,-1.176363,0.717476,-1.054825,-1.152439,0.691475,-1.065417,-1.129979,0.679851,-1.073740,-1.182147,0.720876,-1.079588,-1.154259,0.698141,-1.095371,-1.131958,0.689313,-1.105849,-1.186876,0.725089,-1.099785,-1.160970,0.703807,-1.116511,-1.140596,0.698919,-1.125897,-1.188487,0.735572,-1.118913,-1.163734,0.718854,-1.132542,-1.142912,0.714766,-1.140680,-0.752199,0.859798,-0.661387,-0.783618,0.816670,-0.662288,-0.790541,0.781470,-0.662914,-0.772379,0.789439,-0.628371,-0.786467,0.755491,-0.631476,-0.796500,0.735379,-0.645752,-0.748599,0.780881,-0.632791,-0.759679,0.743400,-0.636793,-0.766796,0.726274,-0.655270,-0.728774,0.774965,-0.637263,-0.737795,0.739152,-0.643581,-0.743232,0.729178,-0.663530,-0.709596,0.772984,-0.647591,-0.717226,0.742076,-0.655613,-0.723344,0.727549,-0.671993,,,
45,1.500,-0.967910,0.922532,-0.888046,-1.081955,0.921492,-0.925169,-0.853865,0.923572,-0.850922,-1.165742,0.535605,-0.718037,-0.809125,0.491915,-0.748437,-1.115436,0.128480,-0.788620,-0.712089,0.294815,-1.101989,-0.968088,1.039742,-0.890782,-0.973092,1.254053,-0.887447,-0.984101,1.496327,-0.878432,-1.001994,1.595407,-0.852654,-1.015830,1.443144,-0.890211,-0.948671,1.445355,-0.867483,-1.146610,1.378339,-0.922277,-0.819774,1.394952,-0.813028,-1.188215,1.095502,-0.973872,-0.740857,1.118991,-0.764024,-1.234730,0.818266,-0.943343,-0.730226,0.858482,-0.654558,-1.181016,0.040567,-0.646999,-0.663986,0.123179,-1.119690,,,,,,,,,,-1.225799,0.804382,-0.924605,-1.198548,0.759504,-0.915048,-1.183754,0.727527,-0.921813,-1.214685,0.725057,-0.930220,-1.192387,0.696915,-0.938673,-1.170813,0.683360,-0.946395,-1.221357,0.726172,-0.954969,-1.195159,0.700640,-0.969303,-1.173716,0.689736,-0.979619,-1.226757,0.728513,-0.975300,-1.202319,0.704658,-0.990710,-1.182525,0.698064,-1.000293,-1.228770,0.737069,-0.995328,-1.205225,0.718225,-1.008309,-1.184932,0.712644,-1.016883,-0.752831,0.851908,-0.646229,-0.783106,0.808022,-0.648574,-0.788068,0.772598,-0.651382,-0.769372,0.778858,-0.617284,-0.782672,0.744754,-0.621819,-0.792923,0.725297,-0.636829,-0.745641,0.771344,-0.623504,-0.755972,0.733928,-0.629580,-0.763625,0.717948,-0.648852,-0.725932,0.766350,-0.629388,-0.734242,0.730753,-0.637614,-0.740442,0.721950,-0.657887,-0.707282,0.765666,-0.640795,-0.714194,0.735093,-0.650558,-0.720605,0.721492,-0.667608,,,
46,1.533,-0.985654,0.932604,-0.834842,-1.099274,0.932297,-0.873260,-0.872034,0.932911,-0.796423,-1.168216,0.528953,-0.696078,-0.843974,0.517900,-0.635766,-1.117629,0.124594,-0.780917,-0.757617,0.289727,-0.973024,-0.984887,1.049799,-0.838047,-0.988802,1.264131,-0.834534,-0.998028,1.506395,-0.823497,-1.013372,1.605432,-0.795969,-1.030626,1.453445,-0.833865,-0.962330,1.455181,-0.814777,-1.163354,1.389181,-0.858050,-0.830910,1.403336,-0.768287,-1.213804,1.104702,-0.888319,-0.753185,1.124330,-0.738317,-1.259254,0.833658,-0.821803,-0.724721,0.857599,-0.648847,-1.183096,0.037385,-0.638808,-0.720373,0.114687,-0.965274,,,,,,,,,,-1.249269,0.821715,-0.802276,-1.222735,0.777202,-0.789524,-1.209237,0.744132,-0.792893,-1.241106,0.741894,-0.799172,-1.220225,0.712181,-0.805632,-1.199640,0.697052,-0.813129,-1.249722,0.740372,-0.823290,-1.225494,0.712359,-0.836407,-1.205265,0.699516,-0.846938,-1.256675,0.740531,-0.843281,-1.233869,0.714551,-0.857726,-1.214976,0.706488,-0.867981,-1.260038,0.746757,-0.863977,-1.238214,0.725777,-0.876685,-1.218879,0.718616,-0.886243,-0.746135,0.849467,-0.638899,-0.775093,0.804745,-0.641952,-0.778809,0.769464,-0.647324,-0.757308,0.773694,-0.614789,-0.769737,0.739371,-0.620080,-0.780847,0.720444,-0.635156,-0.734117,0.767668,-0.623960,-0.743879,0.730456,-0.631932,-0.753015,0.715703,-0.651532,-0.714968,0.763964,-0.632183,-0.722762,0.728703,-0.642172,-0.730696,0.721106,-0.662328,-0.697575,0.764959,-0.645407,-0.704119,0.734947,-0.656993,-0.711607,0.722454,-0.674447,,,
47,1.567,-0.999929,0.944586,-0.780877,-1.113347,0.945079,-0.819887,-0.886512,0.944093,-0.741867,-1.165103,0.524820,-0.680115,-0.875388,0.550185,-0.533192,-1.117127,0.122842,-0.776942,-0.802512,0.279546,-0.840938,-0.998251,1.061766,-0.784276,-1.002038,1.276110,-0.781443,-1.008952,1.518422,-0.769772,-1.021603,1.617435,-0.740828,-1.042424,1.465713,-0.778452,-0.973210,1.466948,-0.762971,-1.177178,1.403095,-0.794319,-0.839883,1.413391,-0.724555,-1.235531,1.118667,-0.803562,-0.763022,1.132686,-0.715581,-1.273513,0.858170,-0.700344,-0.721247,0.861291,-0.648051,-1.181748,0.035951,-0.634253,-0.782101,0.106759,-0.798344,,,,,,,,,,-1.261631,0.848458,-0.680643,-1.234616,0.805086,-0.665246,-1.221407,0.771736,-0.664599,-1.254546,0.769437,-0.668269,-1.234732,0.738667,-0.672874,-1.215183,0.722232,-0.680395,-1.265808,0.765180,-0.690926,-1.243587,0.735054,-0.702859,-1.224828,0.720412,-0.713758,-1.274931,0.763054,-0.709906,-1.253950,0.735118,-0.723438,-1.236312,0.725557,-0.734601,-1.280460,0.766745,-0.730743,-1.260669,0.743641,-0.743094,-1.242697,0.734759,-0.753798,-0.741172,0.851845,-0.636331,-0.770123,0.807182,-0.640204,-0.774397,0.772565,-0.648619,-0.748880,0.773855,-0.618842,-0.761476,0.739803,-0.625352,-0.774279,0.721950,-0.640396,-0.727041,0.769169,-0.631466,-0.737596,0.732719,-0.641643,-0.749148,0.719713,-0.661206,-0.709097,0.766629,-0.642401,-0.717749,0.732248,-0.654523,-0.728140,0.726337,-0.674120,-0.693555,0.769240,-0.657567,-0.701092,0.740324,-0.671165,-0.710529,0.729346,-0.688692,,,
48,1.600,-1.013010,0.956299,-0.725668,-1.126190,0.957630,-0.765341,-0.899829,0.954967,-0.685995,-1.159801,0.523682,-0.668429,-0.903906,0.582543,-0.440809,-1.115431,0.123974,-0.775798,-0.844090,0.266756,-0.705316,-1.010499,1.073469,-0.728897,-1.014508,1.287816,-0.726673,-1.018405,1.530164,-0.714371,-1.028266,1.629100,-0.684110,-1.052788,1.477809,-0.721488,-0.982897,1.478323,-0.709374,-1.189240,1.417457,-0.729843,-0.848447,1.422698,-0.678559,-1.255276,1.134742,-0.719797,-0.773217,1.141697,-0.691306,-1.278901,0.889577,-0.580904,-0.723702,0.867011,-0.645963,-1.178925,0.036650,-0.632868,-0.837284,0.108255,-0.622144,,,,,,,,,,-1.264558,0.882443,-0.561746,-1.235292,0.841331,-0.544391,-1.221051,0.808649,-0.540361,-1.254979,0.805648,-0.540336,-1.235385,0.774506,-0.542951,-1.216595,0.757166,-0.550374,-1.268889,0.798547,-0.560691,-1.247936,0.766999,-0.571151,-1.230466,0.750954,-0.582219,-1.280252,0.794026,-0.577966,-1.260766,0.764422,-0.590118,-1.244501,0.753381,-0.601978,-1.288353,0.795023,-0.598258,-1.270093,0.770318,-0.609843,-1.253521,0.759979,-0.621459,-0.742335,0.856626,-0.632979,-0.772869,0.813163,-0.638133,-0.779166,0.779793,-0.649716,-0.750204,0.777295,-0.623366,-0.764364,0.744302,-0.631822,-0.779367,0.728349,-0.646967,-0.730206,0.773711,-0.639036,-0.743007,0.738793,-0.651701,-0.757243,0.728224,-0.670962,-0.713805,0.772132,-0.652321,-0.724822,0.739421,-0.666898,-0.737678,0.735856,-0.685579,-0.700144,0.776186,-0.668914,-0.709982,0.749040,-0.684538,-0.721719,0.740158,-0.701863,,,
