frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180270,0.969346,-1.299135,-0.300010,0.962439,-1.299662,-0.060530,0.976254,-1.298607,-0.327466,0.582458,-1.067943,-0.041027,0.532886,-1.341928,-0.345666,0.197246,-0.911279,-0.043163,0.151491,-1.508653,-0.187039,1.086251,-1.293378,-0.182605,1.299793,-1.274776,-0.192811,1.540505,-1.245583,-0.197112,1.637769,-1.209214,-0.226091,1.487409,-1.252452,-0.155335,1.489882,-1.248062,-0.363101,1.427822,-1.255425,-0.016167,1.439351,-1.233953,-0.391789,1.166233,-1.378461,0.091866,1.182061,-1.150798,-0.416936,0.891534,-1.440616,0.065628,0.977345,-0.957502,-0.383651,0.189457,-0.736401,-0.020562,0.061901,-1.355196,,,,,,,,,,-0.403279,0.875307,-1.427432,-0.368648,0.835148,-1.433428,-0.348217,0.808297,-1.445624,-0.381772,0.803177,-1.455400,-0.357536,0.780154,-1.470995,-0.335450,0.771204,-1.482865,-0.392303,0.809137,-1.478024,-0.366085,0.791273,-1.501202,-0.345431,0.785984,-1.516385,-0.401081,0.815405,-1.496235,-0.376989,0.799400,-1.520051,-0.358366,0.798087,-1.533414,-0.407406,0.828128,-1.512864,-0.385246,0.817746,-1.534752,-0.366761,0.818357,-1.547959,0.044726,0.973058,-0.944527,0.011197,0.931958,-0.938642,-0.000282,0.897973,-0.937855,0.028610,0.902713,-0.909320,0.010513,0.870711,-0.912316,-0.004482,0.853323,-0.925798,0.049911,0.892942,-0.919764,0.034125,0.857287,-0.924570,0.021263,0.843205,-0.942503,0.067556,0.886045,-0.929202,0.053387,0.851961,-0.935639,0.042303,0.844498,-0.954304,0.083394,0.883355,-0.944046,0.070097,0.854342,-0.951742,0.058288,0.842175,-0.966885,,,
38,1.267,-0.184126,0.954195,-1.240119,-0.303775,0.945996,-1.238518,-0.064477,0.962394,-1.241720,-0.327936,0.585967,-0.976548,-0.040078,0.522494,-1.310462,-0.357451,0.210139,-0.800066,-0.044155,0.155147,-1.506174,-0.192046,1.070999,-1.233816,-0.188697,1.284655,-1.216337,-0.200852,1.525434,-1.188470,-0.205823,1.622851,-1.152600,-0.233688,1.472106,-1.195667,-0.163036,1.475028,-1.190054,-0.370741,1.412968,-1.202789,-0.024463,1.424742,-1.170330,-0.391668,1.155278,-1.335256,0.088479,1.176638,-1.067994,-0.415742,0.884882,-1.414385,0.058405,0.980442,-0.866592,-0.395064,0.235332,-0.626755,-0.020322,0.063665,-1.354025,,,,,,,,,,-0.402814,0.867989,-1.401304,-0.367605,0.828346,-1.407367,-0.346134,0.802234,-1.419380,-0.379131,0.797609,-1.431855,-0.352772,0.777750,-1.448331,-0.329647,0.771377,-1.459881,-0.388286,0.804791,-1.454722,-0.359901,0.790009,-1.477514,-0.338135,0.786853,-1.491704,-0.395967,0.812039,-1.473065,-0.369489,0.799099,-1.496200,-0.349909,0.799672,-1.508175,-0.401341,0.825651,-1.489320,-0.377458,0.817140,-1.510180,-0.358105,0.818943,-1.521957,0.036936,0.976365,-0.854506,0.004615,0.934542,-0.847146,-0.005246,0.900164,-0.844272,0.021291,0.908480,-0.814574,0.004550,0.875646,-0.816076,-0.008969,0.856685,-0.828987,0.043513,0.898776,-0.822958,0.029422,0.862201,-0.825666,0.018209,0.846220,-0.843107,0.061925,0.891866,-0.830784,0.049402,0.856839,-0.835278,0.039742,0.847508,-0.853894,0.078704,0.888638,-0.844438,0.066866,0.858591,-0.850340,0.056372,0.844756,-0.865011,,,
39,1.300,-0.189051,0.940382,-1.178680,-0.308688,0.932478,-1.175501,-0.069414,0.948287,-1.181860,-0.332425,0.574946,-0.910094,-0.044561,0.513804,-1.279020,-0.355191,0.198654,-0.733602,-0.046709,0.160901,-1.499742,-0.196600,1.057207,-1.172304,-0.195366,1.270895,-1.154937,-0.208600,1.511604,-1.126959,-0.214543,1.609055,-1.091329,-0.241165,1.458225,-1.134963,-0.170660,1.461273,-1.127791,-0.377724,1.398610,-1.146334,-0.032548,1.411783,-1.103376,-0.392358,1.141603,-1.280956,0.082029,1.169201,-0.990195,-0.415933,0.875132,-1.372567,0.053853,0.976108,-0.785545,-0.387699,0.218673,-0.558592,-0.022316,0.063167,-1.351623,,,,,,,,,,-0.403139,0.857616,-1.360193,-0.367622,0.818512,-1.367777,-0.345855,0.793203,-1.380922,-0.378568,0.789091,-1.394079,-0.351502,0.771298,-1.411727,-0.328118,0.766491,-1.423512,-0.387374,0.797455,-1.416679,-0.358249,0.784779,-1.439805,-0.336161,0.783008,-1.453736,-0.394781,0.805647,-1.434735,-0.367503,0.794731,-1.457983,-0.347666,0.796443,-1.469416,-0.399952,0.820092,-1.450323,-0.375486,0.812916,-1.471009,-0.355869,0.815494,-1.482189,0.032138,0.972241,-0.773835,0.000790,0.930078,-0.764476,-0.007882,0.895621,-0.759492,0.017161,0.906881,-0.729660,0.001387,0.873540,-0.729357,-0.011185,0.853343,-0.741316,0.039900,0.897290,-0.736678,0.026997,0.860183,-0.737135,0.016814,0.842659,-0.753704,0.058736,0.890409,-0.743449,0.047334,0.854800,-0.745871,0.038533,0.843939,-0.764080,0.076020,0.886741,-0.756341,0.065207,0.856010,-0.760404,0.055559,0.840864,-0.774344,,,
40,1.333,-0.194987,0.928192,-1.114501,-0.314740,0.922270,-1.111416,-0.075233,0.934113,-1.117586,-0.336009,0.556264,-0.857605,-0.054186,0.507489,-1.245577,-0.348795,0.172761,-0.696282,-0.049440,0.169038,-1.487841,-0.200662,1.045217,-1.110188,-0.201911,1.259079,-1.095128,-0.217148,1.499904,-1.069235,-0.224986,1.597593,-1.034641,-0.249200,1.446306,-1.077829,-0.178955,1.449762,-1.068589,-0.384639,1.384759,-1.091955,-0.041033,1.402164,-1.039738,-0.396549,1.124965,-1.221395,0.073991,1.160483,-0.925094,-0.420313,0.859143,-1.314826,0.053520,0.963942,-0.722824,-0.372344,0.155084,-0.519593,-0.024071,0.058761,-1.348982,,,,,,,,,,-0.407454,0.840883,-1.303652,-0.373184,0.801341,-1.314138,-0.352702,0.776189,-1.329469,-0.385838,0.773211,-1.341080,-0.359914,0.755657,-1.360583,-0.337152,0.750896,-1.373545,-0.395329,0.782639,-1.362973,-0.367414,0.770163,-1.387648,-0.345916,0.768399,-1.402474,-0.403247,0.791687,-1.380392,-0.377122,0.781095,-1.405070,-0.357698,0.782813,-1.417190,-0.408689,0.806837,-1.395199,-0.385108,0.799813,-1.416937,-0.365815,0.802298,-1.428689,0.031849,0.960180,-0.710999,0.001363,0.917859,-0.699710,-0.006165,0.883397,-0.693144,0.018093,0.896707,-0.663780,0.003199,0.863056,-0.661272,-0.008888,0.841822,-0.671854,0.041053,0.887275,-0.670271,0.029101,0.849889,-0.668552,0.019369,0.831171,-0.684052,0.060054,0.880479,-0.676656,0.049653,0.844485,-0.677029,0.041190,0.832362,-0.694590,0.077458,0.876565,-0.689313,0.067726,0.845302,-0.691712,0.058663,0.829119,-0.704855,,,
41,1.367,-0.202124,0.918366,-1.047313,-0.321973,0.913831,-1.046170,-0.082276,0.922901,-1.048457,-0.338790,0.539365,-0.804664,-0.064631,0.507978,-1.210815,-0.344519,0.146495,-0.667246,-0.048625,0.182890,-1.470286,-0.206529,1.035490,-1.044468,-0.210319,1.249589,-1.033833,-0.226388,1.490987,-1.014661,-0.236773,1.589258,-0.982466,-0.258163,1.437144,-1.022729,-0.188200,1.440927,-1.011660,-0.392842,1.374292,-1.038304,-0.050642,1.394635,-0.979177,-0.407000,1.109626,-1.157220,0.061805,1.149399,-0.869639,-0.433124,0.840560,-1.240143,0.050428,0.944228,-0.675382,-0.367022,0.087967,-0.499454,-0.021978,0.050830,-1.352233,,,,,,,,,,-0.420183,0.821802,-1.229928,-0.387856,0.781345,-1.242818,-0.369361,0.755878,-1.260038,-0.402988,0.753893,-1.269174,-0.378840,0.735860,-1.290441,-0.357076,0.730610,-1.304849,-0.413491,0.763831,-1.290368,-0.387394,0.750779,-1.316680,-0.366828,0.748526,-1.332713,-0.422168,0.773296,-1.307195,-0.397838,0.762209,-1.333443,-0.379109,0.763480,-1.346660,-0.428024,0.788756,-1.321515,-0.405851,0.781107,-1.344489,-0.387133,0.783022,-1.357235,0.028789,0.940601,-0.663455,-0.001567,0.898388,-0.651432,-0.008237,0.863847,-0.644376,0.015286,0.877856,-0.615202,0.000973,0.844164,-0.610668,-0.010982,0.822231,-0.619885,0.038258,0.868380,-0.621586,0.026773,0.830964,-0.618152,0.017087,0.811481,-0.632708,0.057264,0.861530,-0.627899,0.047506,0.825372,-0.626781,0.039136,0.812419,-0.643785,0.074653,0.857458,-0.640526,0.065725,0.825900,-0.642005,0.057051,0.809166,-0.654714,,,
42,1.400,-0.211859,0.912344,-0.983122,-0.331746,0.908976,-0.984245,-0.091972,0.915713,-0.981998,-0.352821,0.538981,-0.736268,-0.065919,0.499482,-1.139814,-0.350087,0.133129,-0.643856,-0.044470,0.201014,-1.429158,-0.215166,1.029530,-0.981629,-0.222009,1.243688,-0.974186,-0.235893,1.485656,-0.961647,-0.248320,1.584543,-0.932178,-0.268111,1.431924,-0.968625,-0.198237,1.435331,-0.956888,-0.402985,1.369409,-0.983865,-0.061341,1.388281,-0.922738,-0.425644,1.100094,-1.090381,0.045309,1.135137,-0.826158,-0.458468,0.827023,-1.156031,0.042995,0.917104,-0.646111,-0.373512,0.045436,-0.489431,-0.017334,0.041015,-1.353328,,,,,,,,,,-0.445469,0.808564,-1.145357,-0.413974,0.767178,-1.157329,-0.396496,0.740882,-1.174364,-0.430138,0.738802,-1.182043,-0.406751,0.719853,-1.203365,-0.385478,0.713924,-1.218235,-0.441103,0.747943,-1.203362,-0.415754,0.733571,-1.229717,-0.395602,0.730466,-1.246128,-0.450129,0.756777,-1.220347,-0.426553,0.744313,-1.246664,-0.408142,0.744806,-1.260371,-0.456198,0.771675,-1.235166,-0.434448,0.762505,-1.257988,-0.415887,0.763438,-1.271069,0.021359,0.913742,-0.634103,-0.009833,0.871997,-0.622600,-0.017528,0.837568,-0.616057,0.006799,0.850480,-0.586842,-0.007821,0.817017,-0.581644,-0.020230,0.795127,-0.590350,0.029518,0.840619,-0.593542,0.017532,0.803392,-0.589798,0.007343,0.783941,-0.604052,0.048329,0.833469,-0.600100,0.038172,0.797426,-0.598836,0.029464,0.784540,-0.615720,0.065544,0.829240,-0.612912,0.056317,0.797780,-0.614623,0.047405,0.781180,-0.627344,,,
43,1.433,-0.223019,0.909791,-0.921993,-0.342892,0.907034,-0.924865,-0.103145,0.912549,-0.919121,-0.373111,0.549997,-0.659452,-0.054723,0.482512,-1.026622,-0.357160,0.134486,-0.640502,-0.036326,0.227139,-1.354814,-0.225718,1.027002,-0.921837,-0.233171,1.241191,-0.916076,-0.247081,1.483320,-0.907203,-0.260788,1.582532,-0.879444,-0.279303,1.429482,-0.913290,-0.209404,1.433080,-0.901757,-0.413974,1.365918,-0.925728,-0.072445,1.385944,-0.867983,-0.445633,1.092275,-1.017963,0.032249,1.124950,-0.792451,-0.483030,0.815259,-1.060607,0.042553,0.891940,-0.632574,-0.383132,0.047068,-0.486328,-0.017779,0.049106,-1.347999,,,,,,,,,,-0.470024,0.797899,-1.048233,-0.439051,0.755181,-1.056221,-0.422603,0.727269,-1.071635,-0.455811,0.724523,-1.077586,-0.433132,0.703231,-1.097408,-0.412291,0.695542,-1.112081,-0.467018,0.731479,-1.099592,-0.442159,0.714195,-1.124633,-0.422268,0.709203,-1.140898,-0.476222,0.738567,-1.117285,-0.453256,0.723039,-1.142490,-0.435086,0.721805,-1.156469,-0.482388,0.751883,-1.133504,-0.460736,0.739882,-1.155071,-0.442172,0.739033,-1.168152,0.021249,0.887945,-0.620170,-0.009673,0.845647,-0.610040,-0.017770,0.811052,-0.605038,0.007904,0.822270,-0.575940,-0.006428,0.788538,-0.571785,-0.019032,0.766992,-0.581054,0.030417,0.812780,-0.583774,0.018713,0.775365,-0.581180,0.008153,0.756403,-0.595818,0.049032,0.805988,-0.591215,0.038993,0.769890,-0.591359,0.029826,0.757763,-0.608560,0.065883,0.802444,-0.604700,0.056671,0.771077,-0.607710,0.047441,0.755067,-0.620949,,,
44,1.467,-0.233304,0.911410,-0.862140,-0.353128,0.909157,-0.866908,-0.113480,0.913663,-0.857372,-0.387647,0.548473,-0.607008,-0.047323,0.473938,-0.890510,-0.361586,0.134130,-0.637079,-0.033666,0.266029,-1.250858,-0.235468,1.028628,-0.863124,-0.242072,1.242867,-0.858249,-0.255261,1.485067,-0.850258,-0.269424,1.584283,-0.822742,-0.287690,1.431286,-0.855717,-0.217647,1.434754,-0.845056,-0.422223,1.366844,-0.864644,-0.080459,1.386864,-0.813334,-0.463108,1.089236,-0.939823,0.020038,1.119060,-0.758878,-0.503054,0.809687,-0.954390,0.038758,0.873480,-0.619953,-0.389082,0.046786,-0.483128,-0.013711,0.092643,-1.291172,,,,,,,,,,-0.490275,0.793479,-0.940331,-0.460370,0.749426,-0.943930,-0.445692,0.719842,-0.957949,-0.478092,0.717024,-0.961630,-0.456606,0.692765,-0.979251,-0.436370,0.682641,-0.993279,-0.489431,0.721799,-0.984144,-0.465409,0.701151,-1.007390,-0.445901,0.693828,-1.023230,-0.498709,0.727129,-1.002407,-0.476837,0.707961,-1.026029,-0.459027,0.704452,-1.040086,-0.504792,0.738737,-1.019917,-0.483540,0.723687,-1.039914,-0.465062,0.720764,-1.052818,0.017807,0.868729,-0.607222,-0.013037,0.825951,-0.599059,-0.020761,0.791025,-0.596248,0.005404,0.800259,-0.567151,-0.008994,0.766357,-0.565192,-0.021940,0.745620,-0.575744,0.027625,0.791242,-0.576272,0.015927,0.753738,-0.575813,0.004897,0.735782,-0.591345,0.045976,0.784904,-0.584703,0.035761,0.748932,-0.587049,0.026043,0.738043,-0.604768,0.062405,0.782222,-0.598890,0.053028,0.751112,-0.603585,0.043364,0.735967,-0.617515,,,
45,1.500,-0.242174,0.916420,-0.803842,-0.361875,0.914865,-0.811235,-0.122472,0.917976,-0.796448,-0.397030,0.542404,-0.568605,-0.052762,0.479512,-0.754941,-0.365456,0.132192,-0.631791,-0.040759,0.293215,-1.126980,-0.243573,1.033637,-0.805851,-0.248689,1.247925,-0.801387,-0.259178,1.490196,-0.791712,-0.272219,1.589311,-0.763291,-0.292302,1.436771,-0.796449,-0.221932,1.439483,-0.787942,-0.426901,1.372024,-0.801185,-0.084299,1.390151,-0.760665,-0.475751,1.091094,-0.856700,0.008767,1.117053,-0.721426,-0.516274,0.811770,-0.839632,0.036356,0.861720,-0.603087,-0.394802,0.045279,-0.477937,-0.003001,0.123497,-1.170066,,,,,,,,,,-0.503554,0.796782,-0.824231,-0.474470,0.752038,-0.823909,-0.461070,0.721038,-0.836016,-0.493023,0.718394,-0.838090,-0.472624,0.691680,-0.853283,-0.452965,0.679426,-0.866404,-0.504635,0.721152,-0.860802,-0.481601,0.697535,-0.882142,-0.462589,0.688061,-0.897435,-0.514109,0.724840,-0.879366,-0.493218,0.702673,-0.901184,-0.475782,0.697198,-0.915080,-0.520269,0.734788,-0.897845,-0.499668,0.717369,-0.916557,-0.481476,0.712785,-0.929382,0.015739,0.856063,-0.590181,-0.014946,0.812799,-0.584293,-0.021455,0.777515,-0.584074,0.004288,0.784894,-0.554804,-0.010148,0.750953,-0.555180,-0.023386,0.731132,-0.567050,0.026247,0.776561,-0.565129,0.014515,0.739119,-0.567152,0.003071,0.722382,-0.583711,0.044360,0.770849,-0.574473,0.034067,0.735134,-0.579199,0.023894,0.725578,-0.597424,0.060406,0.769196,-0.589244,0.051110,0.738401,-0.595807,0.041187,0.724166,-0.610494,,,
46,1.533,-0.248933,0.924965,-0.746805,-0.368483,0.924152,-0.756432,-0.129383,0.925778,-0.737178,-0.399244,0.534069,-0.542605,-0.062786,0.498718,-0.627553,-0.367235,0.127862,-0.627664,-0.053628,0.296122,-0.991056,-0.249498,1.042170,-0.749683,-0.253120,1.256490,-0.745270,-0.260825,1.498757,-0.733176,-0.271264,1.597815,-0.703511,-0.294647,1.445676,-0.736687,-0.223919,1.447679,-0.731656,-0.429278,1.380858,-0.734619,-0.085592,1.396812,-0.711691,-0.483254,1.097364,-0.767902,0.000490,1.119696,-0.687592,-0.519298,0.821631,-0.716645,0.040421,0.857051,-0.590726,-0.397548,0.040636,-0.474175,-0.009641,0.123855,-1.012859,,,,,,,,,,-0.505941,0.808282,-0.700304,-0.477266,0.763445,-0.696386,-0.464724,0.731094,-0.705512,-0.496807,0.728693,-0.705750,-0.477444,0.699991,-0.718472,-0.458551,0.685900,-0.730855,-0.509535,0.729054,-0.728024,-0.487913,0.702723,-0.747592,-0.469823,0.691208,-0.762600,-0.519908,0.730773,-0.746393,-0.500174,0.706215,-0.766672,-0.483451,0.699142,-0.780723,-0.526914,0.738675,-0.765547,-0.507492,0.719216,-0.783493,-0.490066,0.713193,-0.796781,0.020753,0.850054,-0.577021,-0.008923,0.805923,-0.572575,-0.014015,0.770488,-0.574975,0.012531,0.776195,-0.546609,-0.001295,0.742038,-0.548262,-0.014977,0.722762,-0.560517,0.033887,0.769071,-0.558915,0.022475,0.731702,-0.563025,0.010166,0.716088,-0.580056,0.051434,0.764417,-0.569798,0.041483,0.728906,-0.576418,0.030313,0.720462,-0.594608,0.066517,0.764186,-0.585636,0.057552,0.733752,-0.594075,0.047078,0.720464,-0.609258,,,
47,1.567,-0.252595,0.935881,-0.690931,-0.372064,0.935802,-0.701549,-0.133126,0.935960,-0.680313,-0.394236,0.527031,-0.524781,-0.068504,0.527440,-0.513675,-0.366451,0.123545,-0.623222,-0.067216,0.287815,-0.854030,-0.252364,1.053071,-0.694407,-0.255084,1.267407,-0.690125,-0.260791,1.509670,-0.676899,-0.268220,1.608693,-0.646228,-0.295043,1.456779,-0.678686,-0.224135,1.458394,-0.677583,-0.429661,1.392792,-0.667966,-0.085355,1.406105,-0.666344,-0.486449,1.108084,-0.678256,-0.004575,1.126397,-0.661702,-0.510507,0.839769,-0.592327,0.047631,0.858046,-0.589434,-0.395971,0.036369,-0.469550,-0.032024,0.112377,-0.845707,,,,,,,,,,-0.495692,0.828486,-0.575689,-0.466709,0.784230,-0.568668,-0.454376,0.750953,-0.573936,-0.486969,0.748766,-0.571678,-0.468428,0.718672,-0.582224,-0.450498,0.703114,-0.594276,-0.501680,0.746402,-0.592565,-0.481752,0.717696,-0.610524,-0.465018,0.704281,-0.625528,-0.513692,0.745862,-0.609984,-0.495391,0.719283,-0.629022,-0.479847,0.710782,-0.643624,-0.522431,0.751319,-0.629278,-0.504785,0.729686,-0.646558,-0.488699,0.722015,-0.660660,0.029763,0.849413,-0.574274,0.001170,0.804498,-0.570665,-0.003760,0.769345,-0.575898,0.025761,0.772872,-0.550332,0.012578,0.738513,-0.552824,-0.002133,0.719775,-0.564717,0.045582,0.767351,-0.565658,0.034111,0.730263,-0.571702,0.020002,0.715931,-0.588460,0.061768,0.764080,-0.578899,0.051722,0.728984,-0.587336,0.038624,0.721796,-0.604764,0.074890,0.765633,-0.596329,0.065613,0.735866,-0.606609,0.053736,0.723762,-0.621749,,,
48,1.600,-0.252568,0.948278,-0.635072,-0.371991,0.949025,-0.646174,-0.133146,0.947530,-0.623970,-0.386722,0.524239,-0.511369,-0.074683,0.560766,-0.409896,-0.364741,0.122979,-0.619862,-0.078673,0.276965,-0.714371,-0.251483,1.065453,-0.638861,-0.254619,1.279800,-0.635477,-0.257750,1.522129,-0.622610,-0.262245,1.621131,-0.591309,-0.292461,1.469508,-0.622506,-0.221579,1.470563,-0.625031,-0.427071,1.407520,-0.603296,-0.083089,1.416425,-0.621884,-0.486560,1.123416,-0.591639,-0.008421,1.135431,-0.637729,-0.492818,0.867072,-0.472459,0.049555,0.862873,-0.589651,-0.393219,0.036185,-0.465778,-0.051052,0.106905,-0.665353,,,,,,,,,,-0.475954,0.858082,-0.456384,-0.445521,0.815206,-0.447247,-0.432113,0.781956,-0.448599,-0.465322,0.779575,-0.443300,-0.447255,0.748575,-0.451857,-0.430350,0.731781,-0.463730,-0.482320,0.774486,-0.461832,-0.464018,0.743791,-0.478160,-0.448856,0.728627,-0.493168,-0.496267,0.771661,-0.477500,-0.479554,0.743161,-0.495167,-0.465552,0.733128,-0.510346,-0.507297,0.774555,-0.496164,-0.491560,0.750839,-0.512531,-0.477170,0.741425,-0.527390,0.033562,0.853065,-0.573169,0.004220,0.808583,-0.570267,-0.002587,0.774269,-0.578241,0.030212,0.774548,-0.556693,0.016076,0.740681,-0.560404,-0.000527,0.723258,-0.571795,0.047649,0.770260,-0.575018,0.034343,0.734155,-0.582955,0.017695,0.721774,-0.598919,0.061834,0.768065,-0.590574,0.049898,0.734062,-0.600833,0.034440,0.728747,-0.616949,0.072591,0.771160,-0.609365,0.061385,0.742680,-0.621245,0.047403,0.732235,-0.635812,,,
49,1.633,-0.251971,0.959359,-0.578678,-0.371309,0.960948,-0.590572,-0.132633,0.957770,-0.566784,-0.378555,0.523726,-0.503297,-0.080601,0.594818,-0.313030,-0.362527,0.124744,-0.620857,-0.085709,0.262997,-0.564291,-0.250043,1.076527,-0.582369,-0.253510,1.290874,-0.579321,-0.253340,1.533220,-0.566403,-0.254780,1.632116,-0.534482,-0.288589,1.480988,-0.564642,-0.217898,1.481256,-0.570513,-0.423021,1.421373,-0.538081,-0.080298,1.424974,-0.574837,-0.485560,1.139446,-0.506527,-0.012628,1.144154,-0.611510,-0.467293,0.899927,-0.357354,0.046153,0.868707,-0.586324,-0.389782,0.037195,-0.466979,-0.059952,0.112434,-0.470731,,,,,,,,,,-0.448118,0.893625,-0.342649,-0.414582,0.853363,-0.332534,-0.399106,0.821021,-0.331255,-0.431846,0.817787,-0.321878,-0.413215,0.786646,-0.328491,-0.396891,0.769085,-0.340064,-0.450721,0.809820,-0.337322,-0.432982,0.777940,-0.351908,-0.418989,0.761513,-0.366722,-0.466336,0.804564,-0.350608,-0.450529,0.774516,-0.366449,-0.437996,0.763023,-0.381875,-0.479733,0.804717,-0.367896,-0.465036,0.779600,-0.383100,-0.452166,0.768842,-0.398433,0.031561,0.858058,-0.569082,-0.000051,0.815109,-0.567068,-0.009892,0.782232,-0.577537,0.025086,0.778521,-0.560165,0.008549,0.745978,-0.565465,-0.010302,0.730710,-0.576441,0.039992,0.775291,-0.580796,0.023556,0.740970,-0.590566,0.004413,0.731228,-0.605532,0.052126,0.774018,-0.598091,0.036930,0.741950,-0.610118,0.019409,0.739173,-0.624686,0.060832,0.778517,-0.617646,0.046619,0.752022,-0.630829,0.030454,0.743855,-0.644568,,,
