frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182693,0.969402,-1.299448,-0.302432,0.962499,-1.300133,-0.062954,0.976304,-1.298764,-0.330187,0.582447,-1.068567,-0.043417,0.532926,-1.341966,-0.348545,0.197204,-0.911998,-0.045343,0.151483,-1.508582,-0.189465,1.086307,-1.293702,-0.185050,1.299848,-1.275091,-0.195285,1.540560,-1.245905,-0.199628,1.637823,-1.209539,-0.228557,1.487465,-1.252814,-0.157807,1.489936,-1.248341,-0.365564,1.427876,-1.255942,-0.018654,1.439405,-1.234079,-0.394126,1.166273,-1.378977,0.089253,1.182083,-1.150863,-0.419197,0.891559,-1.441099,0.062789,0.977334,-0.957632,-0.386744,0.189289,-0.737172,-0.022937,0.061899,-1.355093,,,,,,,,,,-0.405554,0.875335,-1.427898,-0.370917,0.835174,-1.433851,-0.350475,0.808321,-1.446022,-0.384020,0.803198,-1.455830,-0.359772,0.780165,-1.471390,-0.337676,0.771205,-1.483233,-0.394528,0.809155,-1.478465,-0.368290,0.791278,-1.501611,-0.347621,0.785982,-1.516772,-0.403288,0.815419,-1.496687,-0.379176,0.799403,-1.520474,-0.360540,0.798082,-1.533819,-0.409596,0.828138,-1.513325,-0.387415,0.817749,-1.535188,-0.368917,0.818356,-1.548377,0.041874,0.973046,-0.944679,0.008333,0.931950,-0.938841,-0.003154,0.897967,-0.938076,0.025711,0.902693,-0.909510,0.007612,0.870695,-0.912534,-0.007371,0.853313,-0.926036,0.047021,0.892922,-0.919935,0.031234,0.857271,-0.924768,0.018388,0.843197,-0.942719,0.064675,0.886025,-0.929357,0.050508,0.851946,-0.935819,0.039441,0.844490,-0.954497,0.080527,0.883338,-0.944186,0.067234,0.854329,-0.951905,0.055440,0.842169,-0.967064,,,
38,1.267,-0.186619,0.954246,-1.240446,-0.306269,0.946046,-1.239000,-0.066968,0.962446,-1.241893,-0.330757,0.586006,-0.977075,-0.042488,0.522529,-1.310499,-0.360515,0.210180,-0.800631,-0.046330,0.155131,-1.506120,-0.194548,1.071050,-1.234154,-0.191213,1.284706,-1.216671,-0.203399,1.525485,-1.188820,-0.208410,1.622902,-1.152955,-0.236226,1.472157,-1.196055,-0.165581,1.475079,-1.190360,-0.373272,1.413021,-1.203330,-0.027031,1.424790,-1.170480,-0.394058,1.155329,-1.335815,0.085776,1.176666,-1.068046,-0.418033,0.884918,-1.414926,0.055445,0.980458,-0.866693,-0.398361,0.235389,-0.627373,-0.022688,0.063672,-1.353928,,,,,,,,,,-0.405121,0.868028,-1.401826,-0.369906,0.828383,-1.407840,-0.348421,0.802268,-1.419822,-0.381403,0.797642,-1.432336,-0.355027,0.777775,-1.448774,-0.331888,0.771396,-1.460294,-0.390531,0.804819,-1.455214,-0.362121,0.790029,-1.477970,-0.340338,0.786868,-1.492133,-0.398190,0.812063,-1.473568,-0.371687,0.799115,-1.496669,-0.352093,0.799684,-1.508622,-0.403545,0.825672,-1.489832,-0.379639,0.817156,-1.510663,-0.360272,0.818957,-1.522418,0.033962,0.976380,-0.854633,0.001627,0.934559,-0.847321,-0.008242,0.900181,-0.844466,0.018264,0.908486,-0.814737,0.001520,0.875655,-0.816266,-0.011985,0.856699,-0.829197,0.040494,0.898782,-0.823098,0.026402,0.862209,-0.825832,0.015207,0.846234,-0.843290,0.058914,0.891871,-0.830905,0.046392,0.856848,-0.835422,0.036752,0.847522,-0.854052,0.075708,0.888646,-0.844541,0.063874,0.858601,-0.850464,0.053395,0.844771,-0.865151,,,
39,1.300,-0.191616,0.940427,-1.179024,-0.311257,0.932515,-1.175993,-0.071976,0.948339,-1.182055,-0.335333,0.575016,-0.910574,-0.046988,0.513832,-1.279069,-0.358355,0.198752,-0.734054,-0.048888,0.160876,-1.499710,-0.199181,1.057251,-1.172649,-0.197958,1.270938,-1.155273,-0.211219,1.511647,-1.127304,-0.217200,1.609097,-1.091678,-0.243777,1.458269,-1.135346,-0.173280,1.461315,-1.128094,-0.380325,1.398661,-1.146876,-0.035198,1.411818,-1.103524,-0.394803,1.141665,-1.281535,0.079237,1.169232,-0.990208,-0.418264,0.875191,-1.373167,0.050778,0.976153,-0.785584,-0.391115,0.218912,-0.559108,-0.024685,0.063189,-1.351528,,,,,,,,,,-0.405485,0.857677,-1.360773,-0.369955,0.818575,-1.368301,-0.348167,0.793266,-1.381411,-0.380862,0.789149,-1.394614,-0.353770,0.771356,-1.412222,-0.330369,0.766549,-1.423973,-0.389637,0.797509,-1.417228,-0.360479,0.784833,-1.440312,-0.338371,0.783062,-1.454212,-0.397020,0.805698,-1.435295,-0.369708,0.794781,-1.458504,-0.349856,0.796493,-1.469910,-0.402170,0.820140,-1.450893,-0.377675,0.812964,-1.471545,-0.358043,0.815543,-1.482698,0.029048,0.972285,-0.773902,-0.002314,0.930123,-0.764590,-0.010997,0.895665,-0.759622,0.014012,0.906918,-0.729758,-0.001766,0.873578,-0.729483,-0.014325,0.853386,-0.741461,0.036758,0.897326,-0.736749,0.023852,0.860221,-0.737230,0.013689,0.842701,-0.753816,0.055602,0.890445,-0.743498,0.044199,0.854837,-0.745942,0.035420,0.843982,-0.764164,0.072902,0.886778,-0.756370,0.062090,0.856049,-0.760452,0.052458,0.840908,-0.774407,,,
40,1.333,-0.197628,0.928228,-1.114865,-0.317385,0.922302,-1.111921,-0.077871,0.934155,-1.117808,-0.338986,0.556330,-0.858089,-0.056649,0.507492,-1.245638,-0.351998,0.172863,-0.696696,-0.051648,0.168992,-1.487830,-0.203313,1.045253,-1.110553,-0.204572,1.259115,-1.095479,-0.219837,1.499936,-1.069579,-0.227708,1.597624,-1.034986,-0.251879,1.446340,-1.078215,-0.181644,1.449795,-1.068895,-0.387304,1.384798,-1.092504,-0.043758,1.402192,-1.039886,-0.399045,1.125023,-1.221998,0.071133,1.160523,-0.925081,-0.422686,0.859214,-1.315495,0.050377,0.964014,-0.722809,-0.375774,0.155344,-0.520022,-0.026458,0.058802,-1.348870,,,,,,,,,,-0.409841,0.840956,-1.304302,-0.375552,0.801417,-1.314736,-0.355044,0.776266,-1.330034,-0.388164,0.773285,-1.341695,-0.362208,0.755732,-1.361159,-0.339427,0.750972,-1.374088,-0.397622,0.782710,-1.363603,-0.369671,0.770237,-1.388237,-0.348150,0.768475,-1.403032,-0.405517,0.791757,-1.381034,-0.379354,0.781167,-1.405673,-0.359913,0.782886,-1.417765,-0.410938,0.806906,-1.395850,-0.387324,0.799883,-1.417553,-0.368015,0.802370,-1.429277,0.028691,0.960252,-0.711011,-0.001810,0.917930,-0.699763,-0.009350,0.883469,-0.693209,0.014875,0.896776,-0.663814,-0.000025,0.863125,-0.661332,-0.012099,0.841894,-0.671935,0.037843,0.887345,-0.670276,0.025887,0.849958,-0.668579,0.016174,0.831243,-0.684095,0.056852,0.880548,-0.676638,0.046449,0.844555,-0.677030,0.038007,0.832435,-0.694603,0.074272,0.876635,-0.689273,0.064540,0.845374,-0.691688,0.055491,0.829193,-0.704844,,,
41,1.367,-0.204839,0.918389,-1.047675,-0.324689,0.913849,-1.046671,-0.084990,0.922928,-1.048678,-0.341791,0.539368,-0.805209,-0.067174,0.508008,-1.211025,-0.347704,0.146555,-0.667635,-0.050871,0.182828,-1.470362,-0.209252,1.035513,-1.044830,-0.213043,1.249611,-1.034187,-0.229144,1.491007,-1.015011,-0.239562,1.589275,-0.982819,-0.260908,1.437163,-1.023122,-0.190957,1.440948,-1.011969,-0.395566,1.374309,-1.038865,-0.053438,1.394659,-0.979321,-0.409545,1.109662,-1.157845,0.058894,1.149453,-0.869597,-0.435541,0.840614,-1.240864,0.047240,0.944331,-0.675304,-0.370406,0.088144,-0.499830,-0.024377,0.050892,-1.352137,,,,,,,,,,-0.422613,0.821855,-1.230635,-0.390268,0.781401,-1.243487,-0.371747,0.755937,-1.260685,-0.405363,0.753953,-1.269868,-0.381185,0.735923,-1.291104,-0.359402,0.730675,-1.305483,-0.415838,0.763894,-1.291075,-0.389705,0.750846,-1.317354,-0.369117,0.748597,-1.333360,-0.424492,0.773361,-1.307912,-0.400127,0.762279,-1.334129,-0.381380,0.763553,-1.347321,-0.430330,0.788823,-1.322237,-0.408127,0.781179,-1.345184,-0.389392,0.783098,-1.357905,0.025586,0.940703,-0.663405,-0.004782,0.898488,-0.651418,-0.011457,0.863947,-0.644368,0.012027,0.877959,-0.615165,-0.002291,0.844267,-0.610652,-0.014233,0.822333,-0.619886,0.035008,0.868484,-0.621520,0.023520,0.831069,-0.618101,0.013854,0.811585,-0.632671,0.054022,0.861636,-0.627808,0.044264,0.825477,-0.626703,0.035917,0.812525,-0.643718,0.071428,0.857565,-0.640413,0.062503,0.826007,-0.641902,0.053845,0.809272,-0.654622,,,
42,1.400,-0.214647,0.912352,-0.983484,-0.334533,0.908981,-0.984750,-0.094761,0.915723,-0.982218,-0.355881,0.538938,-0.736869,-0.068596,0.499555,-1.140182,-0.353290,0.133148,-0.644178,-0.046820,0.200932,-1.429343,-0.217958,1.029537,-0.981990,-0.224807,1.243695,-0.974549,-0.238707,1.485663,-0.962014,-0.251166,1.584548,-0.932554,-0.270917,1.431931,-0.969036,-0.201057,1.435336,-0.957211,-0.405772,1.369419,-0.984453,-0.064204,1.388287,-0.922889,-0.428265,1.100122,-1.091050,0.042331,1.135175,-0.826099,-0.460989,0.827069,-1.156824,0.039743,0.917201,-0.645985,-0.376890,0.045454,-0.489780,-0.019763,0.041052,-1.353233,,,,,,,,,,-0.448002,0.808607,-1.146141,-0.416491,0.767227,-1.158089,-0.398988,0.740937,-1.175107,-0.432621,0.738860,-1.182835,-0.409206,0.719919,-1.204132,-0.387913,0.713998,-1.218976,-0.443560,0.748009,-1.204164,-0.418176,0.733648,-1.230492,-0.398002,0.730550,-1.246878,-0.452563,0.756849,-1.221157,-0.428953,0.744397,-1.247449,-0.410524,0.744896,-1.261132,-0.458614,0.771752,-1.235979,-0.436836,0.762594,-1.258778,-0.418258,0.763533,-1.271835,0.018091,0.913842,-0.634005,-0.013118,0.872098,-0.622536,-0.020819,0.837670,-0.615997,0.003467,0.850589,-0.586751,-0.011162,0.817127,-0.581568,-0.023559,0.795235,-0.590287,0.026194,0.840727,-0.593419,0.014203,0.803500,-0.589686,0.004033,0.784047,-0.603951,0.045014,0.833575,-0.599950,0.034855,0.797532,-0.598693,0.026169,0.784644,-0.615587,0.062247,0.829344,-0.612738,0.053022,0.797883,-0.614456,0.044126,0.781282,-0.627185,,,
43,1.433,-0.225886,0.909781,-0.922365,-0.345756,0.907022,-0.925380,-0.106015,0.912541,-0.919351,-0.376287,0.549998,-0.659985,-0.057530,0.482565,-1.027065,-0.360393,0.134494,-0.640830,-0.038728,0.227018,-1.355098,-0.228587,1.026992,-0.922209,-0.236050,1.241181,-0.916453,-0.249974,1.483310,-0.907594,-0.263713,1.582522,-0.879851,-0.282187,1.429471,-0.913723,-0.212304,1.433070,-0.902101,-0.416843,1.365911,-0.926342,-0.075388,1.385936,-0.868149,-0.448352,1.092285,-1.018678,0.029225,1.124971,-0.792407,-0.485682,0.815283,-1.061472,0.039296,0.892011,-0.632443,-0.386550,0.047076,-0.486688,-0.020204,0.048990,-1.348077,,,,,,,,,,-0.472691,0.797919,-1.049088,-0.441703,0.755207,-1.057055,-0.425230,0.727302,-1.072452,-0.458433,0.724557,-1.078453,-0.435725,0.703277,-1.098255,-0.414863,0.695597,-1.112904,-0.469612,0.731520,-1.100471,-0.444718,0.714250,-1.125487,-0.424806,0.709267,-1.141728,-0.478794,0.738615,-1.118173,-0.455793,0.723102,-1.143354,-0.437604,0.721876,-1.157310,-0.484941,0.751937,-1.134395,-0.463260,0.739948,-1.155940,-0.444679,0.739107,-1.168998,0.017976,0.888019,-0.620067,-0.012959,0.845722,-0.609968,-0.021064,0.811129,-0.604968,0.004572,0.822354,-0.575838,-0.009766,0.788623,-0.571694,-0.022357,0.767075,-0.580973,0.027095,0.812862,-0.583640,0.015388,0.775448,-0.581052,0.004848,0.756483,-0.595700,0.045720,0.806069,-0.591054,0.035682,0.769971,-0.591202,0.026539,0.757839,-0.608412,0.062590,0.802522,-0.604515,0.053382,0.771154,-0.607530,0.044170,0.755141,-0.620778,,,
44,1.467,-0.236251,0.911388,-0.862518,-0.356069,0.909133,-0.867425,-0.116432,0.913644,-0.857611,-0.390907,0.548493,-0.607506,-0.050255,0.473937,-0.890945,-0.364828,0.134140,-0.637420,-0.036147,0.265944,-1.251228,-0.238417,1.028606,-0.863501,-0.245032,1.242845,-0.858633,-0.258241,1.485045,-0.850664,-0.272443,1.584261,-0.823169,-0.290661,1.431263,-0.856166,-0.220632,1.434733,-0.845410,-0.425181,1.366822,-0.865276,-0.083486,1.386849,-0.813501,-0.465941,1.089228,-0.940577,0.016970,1.119067,-0.758864,-0.505861,0.809685,-0.955311,0.035482,0.873525,-0.619842,-0.392508,0.046794,-0.483502,-0.016210,0.092547,-1.291504,,,,,,,,,,-0.493100,0.793473,-0.941242,-0.463187,0.749423,-0.944818,-0.448486,0.719845,-0.958825,-0.480882,0.717026,-0.962553,-0.459371,0.692777,-0.980156,-0.439115,0.682661,-0.994161,-0.492193,0.721808,-0.985080,-0.468139,0.701172,-1.008302,-0.448609,0.693858,-1.024120,-0.501447,0.727144,-1.003353,-0.479542,0.707989,-1.026954,-0.461714,0.704487,-1.040989,-0.507509,0.738758,-1.020867,-0.486230,0.723718,-1.040841,-0.467735,0.720802,-1.053722,0.014513,0.868778,-0.607138,-0.016342,0.826002,-0.599005,-0.024074,0.791078,-0.596194,0.002057,0.800319,-0.567065,-0.012344,0.766417,-0.565115,-0.025276,0.745677,-0.575679,0.024290,0.791299,-0.576154,0.012591,0.753796,-0.575701,0.001582,0.735835,-0.591242,0.042652,0.784959,-0.584559,0.032440,0.748986,-0.586909,0.022746,0.738092,-0.604637,0.059100,0.782273,-0.598723,0.049729,0.751162,-0.603423,0.040083,0.736014,-0.617362,,,
45,1.500,-0.245201,0.916385,-0.804227,-0.364894,0.914827,-0.811761,-0.125508,0.917943,-0.796693,-0.400364,0.542442,-0.569060,-0.055843,0.479456,-0.755358,-0.368713,0.132215,-0.632113,-0.043370,0.293218,-1.127411,-0.246600,1.033601,-0.806235,-0.251728,1.247890,-0.801777,-0.262240,1.490161,-0.792125,-0.275325,1.589275,-0.763724,-0.295355,1.436735,-0.796907,-0.224997,1.439449,-0.788300,-0.429947,1.371987,-0.801836,-0.087402,1.390123,-0.760825,-0.478703,1.091070,-0.857493,0.005640,1.117041,-0.721414,-0.519257,0.811739,-0.840604,0.033030,0.861738,-0.602965,-0.398246,0.045308,-0.478291,-0.005586,0.123514,-1.170528,,,,,,,,,,-0.506558,0.796745,-0.825192,-0.477471,0.752003,-0.824847,-0.464052,0.721009,-0.836948,-0.496002,0.718364,-0.839068,-0.475579,0.691658,-0.854244,-0.455901,0.679412,-0.867344,-0.507582,0.721130,-0.861795,-0.484516,0.697525,-0.883113,-0.465481,0.688058,-0.898383,-0.517029,0.724825,-0.880372,-0.496107,0.702669,-0.902169,-0.478651,0.697200,-0.916042,-0.523164,0.734781,-0.898855,-0.502535,0.717370,-0.917544,-0.484324,0.712791,-0.930345,0.012394,0.856085,-0.590088,-0.018303,0.812826,-0.584234,-0.024817,0.777543,-0.584014,0.000886,0.784927,-0.554708,-0.013553,0.750987,-0.555099,-0.026774,0.731165,-0.566983,0.022860,0.776590,-0.564999,0.011128,0.739148,-0.567029,-0.000293,0.722407,-0.583601,0.040986,0.770874,-0.574314,0.030697,0.735158,-0.579047,0.020550,0.725599,-0.597284,0.057054,0.769216,-0.589061,0.047764,0.738420,-0.595630,0.037861,0.724182,-0.610326,,,
46,1.533,-0.252043,0.924921,-0.747193,-0.371582,0.924106,-0.756964,-0.132505,0.925737,-0.737421,-0.402639,0.534099,-0.543041,-0.066039,0.498623,-0.627931,-0.370506,0.127883,-0.628008,-0.056401,0.296168,-0.991501,-0.252608,1.042126,-0.750069,-0.256239,1.256446,-0.745660,-0.263966,1.498713,-0.733580,-0.274453,1.597771,-0.703933,-0.297781,1.445632,-0.737140,-0.227061,1.447636,-0.732006,-0.432415,1.380810,-0.735271,-0.088762,1.396775,-0.711837,-0.486332,1.097324,-0.768707,-0.002694,1.119670,-0.687558,-0.522475,0.821571,-0.717629,0.037063,0.857049,-0.590555,-0.401011,0.040657,-0.474558,-0.012357,0.123922,-1.013359,,,,,,,,,,-0.509144,0.808215,-0.701272,-0.480473,0.763376,-0.697330,-0.467917,0.731031,-0.706455,-0.499998,0.728628,-0.706742,-0.480615,0.699932,-0.719448,-0.461703,0.685847,-0.731808,-0.512690,0.728999,-0.729036,-0.491037,0.702678,-0.748583,-0.472923,0.691170,-0.763568,-0.523034,0.730727,-0.747421,-0.503269,0.706177,-0.767679,-0.486525,0.699109,-0.781707,-0.530010,0.738638,-0.766582,-0.510559,0.719187,-0.784506,-0.493112,0.713170,-0.797768,0.017371,0.850058,-0.576881,-0.012315,0.805931,-0.572470,-0.017405,0.770494,-0.574866,0.009093,0.776210,-0.546458,-0.004733,0.742054,-0.548126,-0.018397,0.722777,-0.560399,0.030469,0.769080,-0.558725,0.019062,0.731710,-0.562843,0.006781,0.716092,-0.579889,0.048034,0.764421,-0.569577,0.038091,0.728909,-0.576203,0.026951,0.720461,-0.594410,0.063144,0.764184,-0.585390,0.054190,0.733748,-0.593834,0.043739,0.720456,-0.609029,,,
47,1.567,-0.255789,0.935832,-0.691323,-0.375245,0.935750,-0.702087,-0.136333,0.935914,-0.680558,-0.397664,0.527046,-0.525194,-0.071896,0.527323,-0.514024,-0.369731,0.123553,-0.623561,-0.070167,0.287872,-0.854499,-0.255556,1.053022,-0.694797,-0.258281,1.267358,-0.690516,-0.264013,1.509621,-0.677296,-0.271491,1.608644,-0.646636,-0.298261,1.456729,-0.679132,-0.227355,1.458346,-0.677928,-0.432892,1.392735,-0.668611,-0.088589,1.406064,-0.666486,-0.489652,1.108026,-0.679053,-0.007797,1.126362,-0.661666,-0.513873,0.839675,-0.593286,0.044291,0.858029,-0.589245,-0.399444,0.036375,-0.469928,-0.034958,0.112432,-0.846286,,,,,,,,,,-0.499086,0.828384,-0.576629,-0.470116,0.784122,-0.569580,-0.457779,0.750848,-0.574848,-0.490372,0.748661,-0.572642,-0.471815,0.718571,-0.583172,-0.453866,0.703018,-0.595202,-0.505048,0.746308,-0.593555,-0.485090,0.717609,-0.611494,-0.468332,0.704201,-0.626476,-0.517030,0.745776,-0.610994,-0.498700,0.719205,-0.630013,-0.483132,0.710709,-0.644594,-0.525737,0.751243,-0.630299,-0.508062,0.729618,-0.647560,-0.491952,0.721953,-0.661639,0.026397,0.849400,-0.574113,-0.002199,0.804484,-0.570537,-0.007116,0.769330,-0.575765,0.022359,0.772869,-0.550149,0.009182,0.738508,-0.552653,-0.005507,0.719766,-0.564566,0.042208,0.767343,-0.565438,0.030750,0.730253,-0.571489,0.016672,0.715913,-0.588266,0.058417,0.764069,-0.578650,0.048388,0.728969,-0.587092,0.035321,0.721774,-0.604540,0.071569,0.765616,-0.596057,0.062312,0.735845,-0.606342,0.050461,0.723735,-0.621498,,,
48,1.600,-0.255833,0.948231,-0.635474,-0.375242,0.948976,-0.646721,-0.136424,0.947487,-0.624226,-0.390168,0.524246,-0.511759,-0.078207,0.560666,-0.410186,-0.368024,0.122978,-0.620189,-0.081816,0.277024,-0.714814,-0.254746,1.065407,-0.639262,-0.257885,1.279753,-0.635880,-0.261045,1.522082,-0.623017,-0.265589,1.621085,-0.591724,-0.295754,1.469460,-0.622962,-0.224868,1.470517,-0.625387,-0.430387,1.407463,-0.603947,-0.086380,1.416388,-0.622040,-0.489875,1.123353,-0.592438,-0.011670,1.135396,-0.637713,-0.496363,0.866954,-0.473390,0.046237,0.862851,-0.589478,-0.396696,0.036186,-0.466140,-0.054250,0.106920,-0.665917,,,,,,,,,,-0.479528,0.857953,-0.457290,-0.449117,0.815068,-0.448121,-0.435714,0.781816,-0.449468,-0.468930,0.779438,-0.444224,-0.450854,0.748440,-0.452767,-0.433931,0.731649,-0.464620,-0.485897,0.774361,-0.462788,-0.467572,0.743671,-0.479099,-0.452387,0.728512,-0.494089,-0.499818,0.771546,-0.478481,-0.483079,0.743051,-0.496134,-0.469053,0.733025,-0.511294,-0.510816,0.774450,-0.497163,-0.495053,0.750740,-0.513513,-0.480640,0.741331,-0.528353,0.030219,0.853046,-0.573020,0.000881,0.808559,-0.570150,-0.005905,0.774240,-0.578122,0.026857,0.774534,-0.556518,0.012734,0.740663,-0.560240,-0.003846,0.723232,-0.571652,0.044326,0.770243,-0.574813,0.031040,0.734132,-0.582758,0.014422,0.721742,-0.598745,0.058538,0.768044,-0.590344,0.046626,0.734036,-0.600610,0.031196,0.728711,-0.616750,0.069326,0.771134,-0.609118,0.058146,0.742648,-0.621006,0.044190,0.732194,-0.635592,,,
49,1.633,-0.255306,0.959330,-0.579068,-0.374630,0.960917,-0.591107,-0.135982,0.957744,-0.567029,-0.382012,0.523731,-0.503664,-0.084247,0.594712,-0.313329,-0.365805,0.124741,-0.621171,-0.089052,0.263080,-0.564846,-0.253376,1.076498,-0.582759,-0.256846,1.290845,-0.579721,-0.256706,1.533192,-0.566809,-0.258196,1.632089,-0.534893,-0.291955,1.480958,-0.565096,-0.221256,1.481229,-0.570867,-0.426421,1.421334,-0.538726,-0.083646,1.424955,-0.574993,-0.488978,1.139395,-0.507312,-0.015907,1.144130,-0.611500,-0.471008,0.899802,-0.358224,0.042849,0.868692,-0.586163,-0.393254,0.037193,-0.467327,-0.063419,0.112417,-0.471412,,,,,,,,,,-0.451858,0.893489,-0.343491,-0.418345,0.853216,-0.333341,-0.402878,0.820870,-0.332055,-0.435633,0.817637,-0.322732,-0.416997,0.786496,-0.329332,-0.400657,0.768939,-0.340889,-0.454483,0.809681,-0.338212,-0.436726,0.777806,-0.352787,-0.422712,0.761385,-0.367586,-0.470078,0.804435,-0.351527,-0.454249,0.774393,-0.367359,-0.441692,0.762908,-0.382771,-0.483445,0.804599,-0.368838,-0.468728,0.779488,-0.384030,-0.455834,0.768736,-0.399348,0.028233,0.858046,-0.568939,-0.003373,0.815092,-0.566958,-0.013191,0.782208,-0.577428,0.021760,0.778511,-0.560000,0.005239,0.745963,-0.565313,-0.013592,0.730686,-0.576311,0.036700,0.775277,-0.580607,0.020285,0.740948,-0.590388,0.001168,0.731196,-0.605380,0.048861,0.773998,-0.597883,0.033691,0.741923,-0.609920,0.016193,0.739136,-0.624515,0.057596,0.778492,-0.617425,0.043410,0.751988,-0.630620,0.027268,0.743812,-0.644381,,,
