frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183103,0.944280,-2.014504,-0.301770,0.952470,-2.029884,-0.064435,0.936091,-1.999123,-0.295977,0.536159,-2.189521,-0.054967,0.557555,-1.763637,-0.301803,0.175572,-2.397384,-0.033671,0.170497,-1.611991,-0.175623,1.061195,-2.009956,-0.180291,1.275188,-1.997680,-0.160748,1.515835,-1.973063,-0.152994,1.613219,-1.937599,-0.198745,1.465832,-1.967614,-0.130332,1.462161,-1.985994,-0.328841,1.415164,-1.914328,-0.000388,1.401639,-2.025645,-0.420962,1.167516,-1.793606,0.021802,1.139231,-2.149875,-0.254048,1.034631,-1.608035,0.055771,0.865040,-2.210093,-0.322446,0.069476,-2.254544,-0.013819,0.158757,-1.434355,,,,,,,,,,-0.230899,1.041701,-1.601891,-0.186413,1.023665,-1.578573,-0.161228,1.005773,-1.560332,-0.190405,1.010319,-1.540061,-0.166196,0.985969,-1.526584,-0.148807,0.965847,-1.525347,-0.209644,0.993781,-1.536237,-0.187785,0.962665,-1.526354,-0.173583,0.940687,-1.526987,-0.226042,0.980533,-1.534350,-0.207002,0.949441,-1.525715,-0.195770,0.929857,-1.529889,-0.242792,0.967459,-1.539535,-0.225511,0.940071,-1.534130,-0.213882,0.921161,-1.538995,0.045161,0.847337,-2.196034,0.005508,0.812194,-2.202402,-0.016002,0.791049,-2.221834,0.020677,0.776760,-2.225480,-0.005966,0.754924,-2.238667,-0.031014,0.750562,-2.246575,0.026746,0.784830,-2.249066,-0.000657,0.762950,-2.266784,-0.025417,0.764447,-2.275150,0.031892,0.792802,-2.267987,0.005057,0.774262,-2.286426,-0.016210,0.781303,-2.291437,0.034758,0.806989,-2.284385,0.010109,0.793096,-2.301034,-0.011296,0.794713,-2.308519,,,
25,0.833,-0.178566,0.931185,-1.955156,-0.297505,0.936343,-1.969728,-0.059626,0.926028,-1.940583,-0.286281,0.526803,-2.145750,-0.055475,0.563917,-1.680408,-0.299132,0.185567,-2.383775,-0.037592,0.162814,-1.570590,-0.173772,1.048306,-1.952824,-0.176791,1.262376,-1.941396,-0.155788,1.502934,-1.917113,-0.146711,1.600423,-1.882257,-0.194041,1.453150,-1.911443,-0.125731,1.449077,-1.930124,-0.324640,1.404055,-1.857919,0.003248,1.386978,-1.970479,-0.420095,1.157076,-1.738422,0.024903,1.123129,-2.091715,-0.258717,1.021521,-1.549910,0.058632,0.849034,-2.152498,-0.320970,0.062891,-2.255090,-0.013837,0.121002,-1.398039,,,,,,,,,,-0.235686,1.028825,-1.543594,-0.191469,1.011500,-1.519248,-0.167528,0.993149,-1.499826,-0.195961,0.998993,-1.480510,-0.172078,0.974170,-1.467319,-0.155020,0.953754,-1.466300,-0.215187,0.982461,-1.476597,-0.193419,0.951311,-1.466619,-0.179276,0.929294,-1.467184,-0.231558,0.969187,-1.474650,-0.212522,0.938154,-1.465797,-0.201257,0.918563,-1.469847,-0.248180,0.955930,-1.479783,-0.230650,0.928814,-1.473831,-0.218774,0.909961,-1.478304,0.047668,0.830755,-2.139486,0.007439,0.796720,-2.147923,-0.014523,0.776972,-2.168295,0.022078,0.762381,-2.172919,-0.004834,0.741779,-2.187474,-0.029894,0.738263,-2.195755,0.028369,0.771658,-2.195997,0.000822,0.751146,-2.215078,-0.023858,0.753385,-2.223514,0.033717,0.780590,-2.214426,0.006770,0.763462,-2.234032,-0.014374,0.771025,-2.238794,0.036885,0.795625,-2.229992,0.012107,0.782987,-2.247432,-0.009243,0.785226,-2.254914,,,
26,0.867,-0.174430,0.922221,-1.892296,-0.293548,0.925514,-1.905917,-0.055312,0.918928,-1.878675,-0.288822,0.514581,-2.078962,-0.046914,0.565946,-1.606340,-0.295075,0.204189,-2.356236,-0.038980,0.153801,-1.548576,-0.171372,1.039412,-1.890704,-0.172099,1.253567,-1.880558,-0.151545,1.494457,-1.859383,-0.140011,1.592124,-1.825776,-0.189620,1.444648,-1.852806,-0.121448,1.440521,-1.871970,-0.320217,1.396197,-1.798693,0.006821,1.376860,-1.912152,-0.415941,1.144052,-1.690760,0.034699,1.108842,-2.022483,-0.268285,0.998805,-1.498260,0.073159,0.833446,-2.073850,-0.322559,0.056136,-2.259226,-0.019527,0.085788,-1.384010,,,,,,,,,,-0.245776,1.005882,-1.490082,-0.203460,0.987800,-1.463057,-0.182332,0.967752,-1.442108,-0.210772,0.974252,-1.425107,-0.187997,0.948905,-1.410984,-0.171138,0.928364,-1.409359,-0.230237,0.957663,-1.423060,-0.209341,0.926023,-1.412763,-0.195296,0.903940,-1.413162,-0.246710,0.944378,-1.422677,-0.228525,0.913000,-1.413270,-0.217076,0.893451,-1.416993,-0.262916,0.931304,-1.429371,-0.245815,0.903979,-1.423132,-0.233637,0.885265,-1.427367,0.061621,0.814991,-2.061606,0.021645,0.781273,-2.072232,0.000176,0.761796,-2.093377,0.037153,0.747310,-2.097218,0.010333,0.727622,-2.113143,-0.014485,0.724791,-2.122365,0.044393,0.756958,-2.119863,0.017410,0.737118,-2.140404,-0.006901,0.739750,-2.149749,0.050504,0.766184,-2.137905,0.024009,0.749780,-2.158708,0.003114,0.757656,-2.164026,0.054343,0.781473,-2.153069,0.029807,0.769316,-2.171180,0.008641,0.771814,-2.179088,,,
27,0.900,-0.167131,0.918425,-1.830587,-0.286447,0.920678,-1.842594,-0.047815,0.916172,-1.818580,-0.308570,0.495743,-1.975911,-0.032942,0.563698,-1.545864,-0.296608,0.226535,-2.293161,-0.036563,0.147601,-1.535205,-0.165051,1.035641,-1.829255,-0.165849,1.249853,-1.820415,-0.143941,1.490844,-1.801918,-0.130236,1.588604,-1.769413,-0.182173,1.441287,-1.794416,-0.114237,1.436641,-1.814286,-0.313080,1.394415,-1.739664,0.012655,1.370258,-1.854439,-0.408605,1.134510,-1.651834,0.046645,1.097271,-1.949867,-0.283760,0.967748,-1.460629,0.088185,0.819631,-1.983792,-0.321186,0.051727,-2.262762,-0.016965,0.065689,-1.377115,,,,,,,,,,-0.262192,0.973706,-1.449540,-0.223529,0.952844,-1.419243,-0.206217,0.930238,-1.397416,-0.235319,0.937064,-1.383337,-0.214948,0.910171,-1.368424,-0.198885,0.889050,-1.366262,-0.255187,0.920879,-1.384588,-0.236285,0.888047,-1.374172,-0.222764,0.865637,-1.374484,-0.271835,0.908022,-1.386933,-0.255490,0.875627,-1.377598,-0.244090,0.856033,-1.381240,-0.287417,0.895824,-1.396251,-0.271560,0.867700,-1.390287,-0.259314,0.849033,-1.394538,0.075681,0.801559,-1.971932,0.036117,0.767989,-1.984411,0.016036,0.748353,-2.006739,0.052844,0.733343,-2.007608,0.025802,0.714941,-2.024657,0.001346,0.713301,-2.035055,0.061638,0.742423,-2.029935,0.035118,0.723316,-2.051735,0.011462,0.726746,-2.062409,0.069003,0.751194,-2.047735,0.042840,0.735458,-2.069455,0.022479,0.743971,-2.075773,0.073979,0.766109,-2.062939,0.049804,0.754071,-2.081607,0.028976,0.757026,-2.090224,,,
28,0.933,-0.160332,0.918211,-1.771634,-0.279856,0.920170,-1.781417,-0.040807,0.916253,-1.761851,-0.330615,0.482166,-1.847821,-0.020040,0.555935,-1.499987,-0.308978,0.263499,-2.201346,-0.034788,0.141070,-1.530521,-0.158529,1.035430,-1.770192,-0.160468,1.249641,-1.761502,-0.140033,1.490819,-1.743764,-0.125642,1.588633,-1.711722,-0.177982,1.441059,-1.736168,-0.109982,1.436754,-1.755898,-0.309063,1.394067,-1.681938,0.016591,1.369344,-1.795338,-0.399485,1.126613,-1.613514,0.058913,1.092351,-1.874507,-0.301396,0.931830,-1.433532,0.104573,0.813501,-1.885375,-0.324361,0.087436,-2.230520,-0.012662,0.056141,-1.374368,,,,,,,,,,-0.281170,0.935709,-1.419408,-0.246958,0.910195,-1.387368,-0.233031,0.884651,-1.366375,-0.263363,0.891062,-1.355088,-0.245833,0.861872,-1.340902,-0.230813,0.839957,-1.339185,-0.283342,0.875887,-1.360458,-0.266910,0.841360,-1.351426,-0.254153,0.818531,-1.352511,-0.299910,0.864013,-1.366159,-0.285653,0.830190,-1.358642,-0.274412,0.810661,-1.363046,-0.314566,0.853513,-1.378542,-0.300417,0.824207,-1.374189,-0.288348,0.805603,-1.379162,0.092007,0.796004,-1.872741,0.054066,0.760336,-1.884413,0.036054,0.738582,-1.906542,0.072889,0.724559,-1.904009,0.046184,0.705279,-1.920614,0.022033,0.703174,-1.931625,0.082522,0.732172,-1.926537,0.056718,0.711691,-1.947946,0.033445,0.714503,-1.959596,0.090513,0.739778,-1.944600,0.064965,0.722500,-1.965875,0.044759,0.730494,-1.973276,0.095818,0.753632,-1.960673,0.072231,0.739871,-1.978896,0.051562,0.741986,-1.988122,,,
29,0.967,-0.155151,0.921770,-1.716559,-0.274883,0.923457,-1.723415,-0.035419,0.920084,-1.709704,-0.337158,0.482035,-1.713343,-0.010804,0.547310,-1.466256,-0.316600,0.293935,-2.084098,-0.031977,0.135890,-1.525828,-0.153590,1.038991,-1.714982,-0.156818,1.253101,-1.704383,-0.139194,1.494251,-1.683535,-0.125405,1.591861,-1.650617,-0.176824,1.444049,-1.677407,-0.108327,1.440614,-1.695518,-0.308681,1.395169,-1.626852,0.019014,1.373434,-1.732821,-0.390959,1.121625,-1.573993,0.067981,1.093671,-1.796999,-0.325820,0.895677,-1.416960,0.115779,0.815284,-1.783709,-0.334362,0.121481,-2.129153,-0.007356,0.051320,-1.369853,,,,,,,,,,-0.306636,0.895738,-1.400972,-0.276166,0.862861,-1.372011,-0.264566,0.833399,-1.355143,-0.295864,0.839018,-1.345165,-0.280646,0.806738,-1.335837,-0.266697,0.784119,-1.337463,-0.315965,0.826238,-1.354698,-0.301881,0.789700,-1.351478,-0.290134,0.766778,-1.356130,-0.332506,0.816567,-1.363692,-0.320238,0.781203,-1.362076,-0.309499,0.762309,-1.369478,-0.346555,0.809378,-1.378835,-0.334468,0.778857,-1.379459,-0.323116,0.760763,-1.387218,0.104429,0.798607,-1.768989,0.068951,0.759368,-1.776033,0.052467,0.734026,-1.795357,0.090106,0.722857,-1.791448,0.064064,0.700629,-1.805169,0.039861,0.696245,-1.815364,0.099181,0.728378,-1.814803,0.073958,0.704620,-1.833322,0.050409,0.705235,-1.844740,0.106624,0.734312,-1.833708,0.081635,0.713557,-1.852381,0.060954,0.719744,-1.860189,0.110970,0.746491,-1.851348,0.087913,0.729528,-1.867425,0.067034,0.729507,-1.876418,,,
30,1.000,-0.152382,0.929850,-1.662782,-0.272214,0.931148,-1.667687,-0.032549,0.928553,-1.657876,-0.337304,0.496947,-1.589804,-0.010419,0.539217,-1.441635,-0.313427,0.304015,-1.957867,-0.030461,0.130726,-1.519078,-0.151185,1.047073,-1.661019,-0.154887,1.261057,-1.648259,-0.139738,1.501912,-1.622603,-0.127844,1.599118,-1.587805,-0.177310,1.451415,-1.619101,-0.108012,1.448648,-1.633996,-0.310783,1.400168,-1.575625,0.021298,1.382519,-1.666027,-0.384900,1.121693,-1.538905,0.076011,1.100645,-1.714376,-0.354700,0.870565,-1.412503,0.122590,0.824543,-1.674899,-0.336680,0.128308,-1.983796,-0.004802,0.046398,-1.363140,,,,,,,,,,-0.335936,0.865536,-1.396809,-0.307698,0.824818,-1.376994,-0.297436,0.791638,-1.368000,-0.329105,0.795853,-1.357501,-0.315255,0.761667,-1.357197,-0.302130,0.739798,-1.364830,-0.349515,0.786988,-1.370273,-0.337106,0.750350,-1.377160,-0.326295,0.729063,-1.387888,-0.366243,0.780805,-1.381672,-0.355485,0.745819,-1.389672,-0.345392,0.729186,-1.401861,-0.380218,0.778483,-1.398336,-0.369909,0.748580,-1.407141,-0.359454,0.732614,-1.419480,0.112722,0.809597,-1.657496,0.079767,0.767622,-1.657449,0.064177,0.738602,-1.671668,0.102924,0.730591,-1.667968,0.078440,0.704628,-1.677297,0.054447,0.696946,-1.685915,0.111057,0.733090,-1.692173,0.087092,0.705208,-1.706025,0.063289,0.702532,-1.716589,0.117640,0.736564,-1.711987,0.093950,0.711513,-1.726653,0.072740,0.714998,-1.734712,0.120750,0.746199,-1.731375,0.098862,0.725464,-1.744367,0.077953,0.722659,-1.752837,,,
31,1.033,-0.153719,0.942854,-1.609151,-0.273578,0.943920,-1.613415,-0.033860,0.941788,-1.604888,-0.340914,0.523377,-1.481346,-0.019683,0.533588,-1.425988,-0.307944,0.292193,-1.825918,-0.031696,0.126801,-1.513412,-0.152746,1.060075,-1.607186,-0.155904,1.273993,-1.593220,-0.143091,1.514584,-1.564057,-0.134018,1.611443,-1.527485,-0.180620,1.463941,-1.563250,-0.110582,1.461547,-1.574232,-0.315877,1.410983,-1.528143,0.020959,1.396622,-1.598768,-0.383658,1.128969,-1.511899,0.080184,1.113088,-1.628505,-0.381525,0.862059,-1.418575,0.119534,0.841356,-1.560875,-0.328506,0.114273,-1.823169,-0.006589,0.042524,-1.357356,,,,,,,,,,-0.363318,0.852462,-1.404431,-0.336774,0.807035,-1.395500,-0.327141,0.772479,-1.395002,-0.359493,0.774735,-1.384645,-0.346437,0.741304,-1.393163,-0.333631,0.721872,-1.406092,-0.379817,0.770223,-1.399638,-0.368267,0.736355,-1.415866,-0.357797,0.718356,-1.431724,-0.396421,0.767813,-1.412542,-0.386370,0.735903,-1.429408,-0.376411,0.722812,-1.445426,-0.410030,0.770408,-1.429467,-0.400577,0.743560,-1.445831,-0.390400,0.731108,-1.461890,0.109649,0.829183,-1.541440,0.077891,0.786765,-1.535106,0.063308,0.755316,-1.544362,0.102337,0.749261,-1.538862,0.079787,0.720510,-1.543909,0.056570,0.709878,-1.551452,0.111010,0.747986,-1.562975,0.088673,0.717010,-1.572203,0.065304,0.711363,-1.582562,0.117995,0.748347,-1.582952,0.096131,0.719876,-1.593685,0.075065,0.720751,-1.602763,0.121327,0.754742,-1.603602,0.100868,0.731176,-1.613795,0.080471,0.725991,-1.622391,,,
32,1.067,-0.158802,0.958778,-1.557314,-0.278657,0.959653,-1.561747,-0.038947,0.957903,-1.552881,-0.345423,0.553622,-1.389951,-0.033376,0.532442,-1.419519,-0.305531,0.266400,-1.688573,-0.035645,0.125928,-1.508988,-0.158017,1.076001,-1.555396,-0.160264,1.289834,-1.540029,-0.149696,1.530274,-1.508789,-0.143625,1.626961,-1.471156,-0.187061,1.479522,-1.510198,-0.116548,1.477392,-1.517622,-0.323766,1.425691,-1.482896,0.016775,1.413666,-1.534486,-0.387618,1.142402,-1.490647,0.079404,1.129503,-1.545117,-0.406075,0.866623,-1.430978,0.106510,0.864418,-1.450483,-0.325349,0.093341,-1.646813,-0.012490,0.041572,-1.352674,,,,,,,,,,-0.388631,0.853639,-1.418699,-0.362999,0.806837,-1.419452,-0.353054,0.773007,-1.426071,-0.386525,0.773381,-1.417349,-0.373464,0.741936,-1.431534,-0.360163,0.725091,-1.447286,-0.406193,0.772883,-1.433816,-0.394478,0.742844,-1.456271,-0.383556,0.728268,-1.475067,-0.422217,0.773869,-1.447610,-0.412118,0.745839,-1.470327,-0.401711,0.736045,-1.488295,-0.435014,0.780592,-1.464024,-0.425595,0.757922,-1.485826,-0.415102,0.749206,-1.504003,0.094490,0.855322,-1.430573,0.062112,0.813964,-1.421131,0.048566,0.781231,-1.426826,0.086725,0.776711,-1.416164,0.065662,0.746516,-1.418450,0.043702,0.733707,-1.426365,0.098027,0.771772,-1.438662,0.077143,0.739084,-1.444909,0.055110,0.731131,-1.456597,0.107194,0.769076,-1.457549,0.087238,0.738442,-1.465744,0.067354,0.737045,-1.477129,0.112821,0.772176,-1.478456,0.093992,0.746744,-1.487200,0.074849,0.739696,-1.497233,,,
33,1.100,-0.165530,0.973885,-1.501790,-0.285360,0.974447,-1.506889,-0.045699,0.973322,-1.496691,-0.348316,0.579224,-1.310249,-0.045352,0.534866,-1.415522,-0.310087,0.232031,-1.536654,-0.040815,0.127334,-1.500146,-0.165041,1.091116,-1.500328,-0.166593,1.304789,-1.482797,-0.158472,1.545099,-1.449875,-0.155062,1.641762,-1.411846,-0.195489,1.494167,-1.452958,-0.124737,1.492437,-1.457748,-0.332797,1.438973,-1.432186,0.009923,1.430272,-1.468814,-0.393805,1.157263,-1.468345,0.076457,1.146852,-1.463343,-0.423915,0.877323,-1.442223,0.089184,0.890257,-1.345201,-0.334901,0.076564,-1.451212,-0.020039,0.042581,-1.343712,,,,,,,,,,-0.407159,0.862234,-1.431490,-0.381040,0.816363,-1.439340,-0.369926,0.784369,-1.451173,-0.404300,0.783147,-1.445080,-0.390398,0.753493,-1.462050,-0.375949,0.738514,-1.478653,-0.422865,0.785784,-1.462591,-0.409912,0.759137,-1.488395,-0.397840,0.747255,-1.508350,-0.437981,0.789371,-1.476965,-0.427035,0.764674,-1.502926,-0.415735,0.757325,-1.521512,-0.449770,0.799079,-1.492624,-0.439401,0.780521,-1.517646,-0.428035,0.775059,-1.536552,0.074389,0.884034,-1.326070,0.040752,0.844038,-1.315259,0.027916,0.810631,-1.317830,0.064183,0.808325,-1.301339,0.043988,0.777459,-1.301529,0.023476,0.762825,-1.310134,0.078555,0.800275,-1.321010,0.058760,0.766567,-1.324955,0.038591,0.756427,-1.338210,0.090311,0.794947,-1.337785,0.071917,0.762865,-1.343811,0.053878,0.759177,-1.357520,0.098886,0.794993,-1.357907,0.081595,0.768109,-1.365394,0.064147,0.759211,-1.376935,,,
34,1.133,-0.171195,0.984907,-1.458724,-0.291076,0.985845,-1.462366,-0.051314,0.983969,-1.455082,-0.345369,0.593920,-1.256745,-0.053492,0.539112,-1.424583,-0.312212,0.199440,-1.385388,-0.046984,0.132834,-1.514912,-0.170366,1.102109,-1.455806,-0.171472,1.315683,-1.437079,-0.167423,1.556192,-1.404858,-0.166428,1.652993,-1.367044,-0.203668,1.504763,-1.408764,-0.132794,1.503955,-1.411602,-0.341353,1.448602,-1.393924,0.003155,1.443956,-1.417785,-0.399270,1.170639,-1.455342,0.078531,1.163546,-1.396051,-0.432184,0.889817,-1.452065,0.082852,0.917246,-1.257206,-0.340670,0.072607,-1.262142,-0.025859,0.048921,-1.358072,,,,,,,,,,-0.415766,0.874528,-1.441096,-0.386598,0.830810,-1.450370,-0.372445,0.800609,-1.463587,-0.407387,0.797299,-1.461418,-0.390436,0.769572,-1.478868,-0.373642,0.756465,-1.494836,-0.424282,0.800770,-1.480411,-0.407681,0.776859,-1.506801,-0.393192,0.767134,-1.526310,-0.438104,0.805039,-1.495862,-0.423761,0.782902,-1.522470,-0.410477,0.777464,-1.540388,-0.448821,0.815664,-1.511693,-0.435352,0.799828,-1.537105,-0.422056,0.796522,-1.555237,0.066535,0.911237,-1.239282,0.032396,0.871146,-1.230610,0.019939,0.837626,-1.233539,0.054824,0.835898,-1.214092,0.034792,0.804961,-1.215560,0.015138,0.790123,-1.225684,0.070869,0.827623,-1.232323,0.051507,0.793825,-1.237464,0.032558,0.783474,-1.252266,0.084043,0.822098,-1.247941,0.066319,0.789840,-1.254954,0.049513,0.785861,-1.270075,0.094292,0.821858,-1.267262,0.077758,0.794779,-1.275697,0.061357,0.785629,-1.288506,,,
35,1.167,-0.175452,0.987609,-1.406266,-0.295353,0.987780,-1.409308,-0.055551,0.987438,-1.403225,-0.337132,0.588464,-1.215314,-0.055156,0.541575,-1.409444,-0.314087,0.172856,-1.217015,-0.050650,0.138444,-1.513026,-0.175394,1.104772,-1.401973,-0.175134,1.318259,-1.382256,-0.175460,1.558884,-1.350659,-0.176694,1.655850,-1.313273,-0.210847,1.506953,-1.355630,-0.139913,1.507111,-1.356065,-0.348593,1.449604,-1.347356,-0.002344,1.450587,-1.356106,-0.399514,1.176710,-1.432947,0.084550,1.175446,-1.316983,-0.432097,0.896517,-1.452573,0.075664,0.943823,-1.155019,-0.347400,0.083533,-1.065365,-0.028458,0.054903,-1.356135,,,,,,,,,,-0.416253,0.881116,-1.440936,-0.384539,0.839128,-1.449835,-0.367848,0.810359,-1.463285,-0.402723,0.805717,-1.465008,-0.383075,0.779726,-1.482300,-0.364285,0.768225,-1.497249,-0.417752,0.809841,-1.485389,-0.397608,0.788246,-1.511304,-0.380834,0.780287,-1.529754,-0.430114,0.814635,-1.501887,-0.412297,0.794760,-1.528180,-0.397076,0.790939,-1.544938,-0.439610,0.825899,-1.518053,-0.422975,0.812200,-1.542823,-0.407769,0.810527,-1.559630,0.057576,0.938081,-1.138787,0.023338,0.897628,-1.132515,0.011333,0.863937,-1.135363,0.044380,0.863386,-1.112439,0.024678,0.832371,-1.115668,0.006368,0.817280,-1.127749,0.062460,0.854840,-1.128512,0.043991,0.820776,-1.135010,0.026905,0.809947,-1.151626,0.077356,0.849070,-1.142398,0.060592,0.816561,-1.150523,0.045567,0.812143,-1.167307,0.089667,0.848403,-1.160464,0.074057,0.821061,-1.169768,0.059066,0.811521,-1.183947,,,
36,1.200,-0.178731,0.981616,-1.356709,-0.298603,0.978263,-1.358987,-0.058860,0.984969,-1.354431,-0.331729,0.583898,-1.153533,-0.049016,0.539740,-1.376950,-0.326043,0.179230,-1.056190,-0.047804,0.145845,-1.511519,-0.182105,1.098693,-1.351497,-0.179044,1.312152,-1.331706,-0.184628,1.552822,-1.300953,-0.187663,1.649941,-1.264074,-0.218919,1.500283,-1.307084,-0.148033,1.501645,-1.304838,-0.356231,1.441357,-1.304925,-0.009082,1.449073,-1.297829,-0.396123,1.174019,-1.411362,0.089957,1.181857,-1.238075,-0.424957,0.895789,-1.452738,0.071787,0.964442,-1.058182,-0.362239,0.129351,-0.888001,-0.025610,0.059727,-1.356028,,,,,,,,,,-0.410143,0.880148,-1.440107,-0.376675,0.839204,-1.447283,-0.357832,0.811395,-1.459882,-0.392294,0.806218,-1.465863,-0.370363,0.781349,-1.482023,-0.349827,0.770838,-1.495313,-0.405071,0.811022,-1.487587,-0.381754,0.790976,-1.512046,-0.362895,0.784151,-1.528864,-0.415642,0.816361,-1.505129,-0.394597,0.798063,-1.530150,-0.377545,0.795299,-1.545274,-0.423553,0.828198,-1.521734,-0.403939,0.815972,-1.545053,-0.386918,0.815357,-1.560099,0.052068,0.959322,-1.043741,0.018006,0.918551,-1.038692,0.006079,0.884749,-1.040293,0.037187,0.886171,-1.014158,0.018118,0.854855,-1.018184,0.001458,0.839007,-1.031611,0.057114,0.877046,-1.027496,0.039888,0.842359,-1.034102,0.024971,0.830323,-1.051932,0.073584,0.870756,-1.039208,0.058017,0.837662,-1.047349,0.045030,0.832164,-1.065462,0.087878,0.869229,-1.055693,0.073309,0.841298,-1.064937,0.059914,0.830849,-1.080042,,,
