frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182633,0.943828,-2.012462,-0.301314,0.951930,-2.027784,-0.063952,0.935727,-1.997140,-0.295385,0.535882,-2.188104,-0.054578,0.557632,-1.760942,-0.301484,0.175888,-2.396983,-0.033080,0.170131,-1.610464,-0.175231,1.060750,-2.007977,-0.179837,1.274746,-1.995715,-0.160240,1.515389,-1.971104,-0.152434,1.612776,-1.935659,-0.198243,1.465392,-1.965636,-0.129839,1.461709,-1.984050,-0.328335,1.414772,-1.912297,0.000060,1.401144,-2.023779,-0.420528,1.167176,-1.791522,0.022171,1.138705,-2.147960,-0.253661,1.034251,-1.605938,0.056103,0.864527,-2.208253,-0.322110,0.069243,-2.254549,-0.013003,0.157491,-1.432915,,,,,,,,,,-0.230515,1.041339,-1.599802,-0.186022,1.023351,-1.576461,-0.160860,1.005463,-1.558184,-0.190009,1.010052,-1.537932,-0.165797,0.985701,-1.524462,-0.148412,0.965576,-1.523228,-0.209241,0.993511,-1.534088,-0.187371,0.962405,-1.524194,-0.173165,0.940430,-1.524818,-0.225633,0.980258,-1.532184,-0.206581,0.949178,-1.523534,-0.195344,0.929595,-1.527698,-0.242378,0.967171,-1.537353,-0.225079,0.939799,-1.531923,-0.213439,0.920891,-1.536770,0.045487,0.846800,-2.194227,0.005811,0.811693,-2.200653,-0.015724,0.790599,-2.220111,0.020950,0.776300,-2.223812,-0.005709,0.754506,-2.237037,-0.030762,0.750175,-2.244945,0.027014,0.784416,-2.247383,-0.000403,0.762584,-2.265139,-0.025166,0.764109,-2.273494,0.032156,0.792425,-2.266289,0.005307,0.773935,-2.284759,-0.015958,0.780996,-2.289749,0.035024,0.806645,-2.282658,0.010361,0.792797,-2.299326,-0.011045,0.794438,-2.306800,,,
25,0.833,-0.178061,0.930857,-1.953010,-0.297012,0.935943,-1.967515,-0.059110,0.925771,-1.938504,-0.285986,0.526409,-2.143564,-0.054798,0.564020,-1.677831,-0.299117,0.186091,-2.382884,-0.037038,0.162445,-1.569732,-0.173333,1.047981,-1.950714,-0.176274,1.262054,-1.939326,-0.155266,1.502621,-1.915138,-0.146101,1.600116,-1.880323,-0.193514,1.452837,-1.909430,-0.125215,1.448760,-1.928147,-0.324101,1.403771,-1.855849,0.003726,1.386608,-1.968541,-0.419554,1.156647,-1.736650,0.025513,1.122625,-2.089463,-0.258531,1.020813,-1.548034,0.059350,0.848489,-2.149999,-0.321132,0.062541,-2.255069,-0.013280,0.119700,-1.397411,,,,,,,,,,-0.235512,1.028114,-1.541672,-0.191340,1.010775,-1.517255,-0.167476,0.992376,-1.497784,-0.195902,0.998245,-1.478533,-0.172046,0.973406,-1.465323,-0.154994,0.952985,-1.464294,-0.215135,0.981710,-1.474665,-0.193387,0.950547,-1.464683,-0.179247,0.928528,-1.465246,-0.231509,0.968435,-1.472756,-0.212492,0.937394,-1.463891,-0.201222,0.917804,-1.467934,-0.248121,0.955180,-1.477927,-0.230599,0.928061,-1.471968,-0.218713,0.909213,-1.476436,0.048371,0.830203,-2.137011,0.008140,0.796185,-2.145509,-0.013819,0.776455,-2.165903,0.022790,0.761863,-2.170521,-0.004127,0.741296,-2.185116,-0.029184,0.737806,-2.193418,0.029102,0.771158,-2.193588,0.001563,0.750674,-2.212709,-0.023110,0.752930,-2.221164,0.034469,0.780103,-2.212004,0.007526,0.763006,-2.231642,-0.013611,0.770582,-2.236413,0.037654,0.795150,-2.227556,0.012875,0.782535,-2.245011,-0.008471,0.784786,-2.252498,,,
26,0.867,-0.173811,0.922069,-1.890153,-0.292940,0.925321,-1.903687,-0.054681,0.918817,-1.876618,-0.289045,0.513920,-2.075638,-0.045994,0.565910,-1.604197,-0.295410,0.204869,-2.354403,-0.038382,0.153530,-1.548087,-0.170791,1.039261,-1.888574,-0.171502,1.253418,-1.878473,-0.150906,1.494313,-1.857397,-0.139285,1.591985,-1.823832,-0.188982,1.444512,-1.850777,-0.120823,1.440370,-1.869985,-0.319572,1.396108,-1.796604,0.007391,1.376623,-1.910204,-0.415265,1.143695,-1.689270,0.035444,1.108429,-2.020064,-0.268266,0.997791,-1.496765,0.074006,0.832949,-2.070900,-0.322984,0.055598,-2.259305,-0.018889,0.084957,-1.383758,,,,,,,,,,-0.245780,1.004839,-1.488499,-0.203564,0.986681,-1.461369,-0.182551,0.966552,-1.440382,-0.211009,0.973061,-1.423471,-0.188301,0.947670,-1.409320,-0.171461,0.927114,-1.407679,-0.230489,0.956479,-1.421522,-0.209648,0.924804,-1.411221,-0.195617,0.902712,-1.411619,-0.246970,0.943202,-1.421220,-0.228836,0.911795,-1.411813,-0.217387,0.892246,-1.415534,-0.263161,0.930149,-1.427993,-0.246094,0.902802,-1.421763,-0.233912,0.884090,-1.425999,0.062440,0.814505,-2.058666,0.022470,0.780796,-2.069346,0.001034,0.761318,-2.090523,0.038009,0.746815,-2.094288,0.011175,0.727170,-2.110243,-0.013635,0.724378,-2.119495,0.045292,0.756449,-2.116925,0.018317,0.736636,-2.137501,-0.005978,0.739294,-2.146882,0.051438,0.765664,-2.134961,0.024947,0.749284,-2.155788,0.004066,0.757182,-2.161132,0.055309,0.780943,-2.150125,0.030778,0.768794,-2.168248,0.009620,0.771308,-2.176172,,,
27,0.900,-0.166501,0.918417,-1.828530,-0.285828,0.920656,-1.840429,-0.047173,0.916179,-1.816631,-0.308975,0.495127,-1.971661,-0.032008,0.563486,-1.544215,-0.296812,0.227535,-2.290268,-0.035987,0.147357,-1.535013,-0.164435,1.035633,-1.827197,-0.165262,1.249846,-1.818370,-0.143381,1.490843,-1.799919,-0.129633,1.588606,-1.767438,-0.181603,1.441282,-1.792396,-0.113673,1.436642,-1.812288,-0.312500,1.394417,-1.737615,0.013189,1.370213,-1.852458,-0.407865,1.134238,-1.650423,0.047423,1.097071,-1.947353,-0.283859,0.966538,-1.459493,0.089097,0.819361,-1.980538,-0.321167,0.052344,-2.261970,-0.016270,0.065273,-1.377027,,,,,,,,,,-0.262328,0.972436,-1.448302,-0.223798,0.951430,-1.417933,-0.206599,0.928725,-1.396121,-0.235739,0.935535,-1.382128,-0.215457,0.908568,-1.367228,-0.199427,0.887421,-1.365077,-0.255618,0.919374,-1.383511,-0.236793,0.886486,-1.373131,-0.223297,0.864062,-1.373466,-0.272270,0.906541,-1.385964,-0.255991,0.874098,-1.376679,-0.244597,0.854506,-1.380344,-0.287828,0.894392,-1.395383,-0.272025,0.866228,-1.389465,-0.259785,0.847562,-1.393738,0.076590,0.801306,-1.968655,0.037069,0.767678,-1.981116,0.017047,0.747980,-2.003443,0.053858,0.732992,-2.004209,0.026819,0.714572,-2.021245,0.002370,0.712927,-2.031660,0.062677,0.742027,-2.026544,0.036174,0.722886,-2.048334,0.012530,0.726304,-2.059037,0.070062,0.750763,-2.044353,0.043912,0.734987,-2.066059,0.023557,0.743490,-2.072408,0.075050,0.765647,-2.059584,0.050888,0.753561,-2.078237,0.030063,0.756495,-2.086870,,,
28,0.933,-0.159733,0.918328,-1.769712,-0.279268,0.920277,-1.779363,-0.040197,0.916379,-1.760060,-0.330608,0.481961,-1.843206,-0.019197,0.555653,-1.498777,-0.308998,0.264461,-2.197452,-0.034198,0.140877,-1.530383,-0.157938,1.035547,-1.768265,-0.159918,1.249756,-1.759523,-0.139566,1.490935,-1.741711,-0.125178,1.588744,-1.709652,-0.177502,1.441161,-1.734143,-0.109493,1.436882,-1.753848,-0.308590,1.394114,-1.679979,0.017088,1.369473,-1.793262,-0.398741,1.126433,-1.612086,0.059639,1.092371,-1.871925,-0.301687,0.930537,-1.432752,0.105400,0.813507,-1.881986,-0.324364,0.088534,-2.227444,-0.011941,0.055940,-1.374253,,,,,,,,,,-0.281490,0.934298,-1.418554,-0.247402,0.908536,-1.386580,-0.233559,0.882852,-1.365703,-0.263922,0.889238,-1.354457,-0.246475,0.859931,-1.340408,-0.231495,0.837981,-1.338790,-0.283911,0.874128,-1.359969,-0.267565,0.839516,-1.351106,-0.254847,0.816671,-1.352298,-0.300484,0.862316,-1.365783,-0.286301,0.828423,-1.358442,-0.275081,0.808904,-1.362939,-0.315125,0.851914,-1.378266,-0.301049,0.822552,-1.374061,-0.289008,0.803954,-1.379120,0.092873,0.796032,-1.869286,0.055007,0.760238,-1.880818,0.037044,0.738365,-1.902869,0.073904,0.724428,-1.900280,0.047215,0.705053,-1.916800,0.023060,0.702878,-1.927789,0.083520,0.731975,-1.922837,0.057731,0.711388,-1.944161,0.034447,0.714133,-1.955808,0.091493,0.739530,-1.940930,0.065958,0.722139,-1.962127,0.045736,0.730078,-1.969545,0.096768,0.753334,-1.957056,0.073193,0.739468,-1.975215,0.052515,0.741516,-1.984435,,,
29,0.967,-0.154615,0.922033,-1.714705,-0.274353,0.923708,-1.721451,-0.034876,0.920359,-1.707958,-0.336805,0.482373,-1.708969,-0.010224,0.547022,-1.465379,-0.316286,0.294339,-2.079760,-0.031419,0.135701,-1.525630,-0.153065,1.039254,-1.713122,-0.156311,1.253360,-1.702450,-0.138767,1.494503,-1.681452,-0.125025,1.592101,-1.648479,-0.176393,1.444289,-1.675395,-0.107874,1.440879,-1.693428,-0.308289,1.395328,-1.625019,0.019520,1.373732,-1.730610,-0.390283,1.121598,-1.572690,0.068695,1.093888,-1.794271,-0.326300,0.894670,-1.416596,0.116515,0.815548,-1.780108,-0.334248,0.121794,-2.124387,-0.006703,0.051140,-1.369667,,,,,,,,,,-0.307126,0.894560,-1.400597,-0.276736,0.861384,-1.371896,-0.265188,0.831767,-1.355264,-0.296495,0.837353,-1.345263,-0.281335,0.804966,-1.336215,-0.267423,0.782340,-1.338036,-0.316615,0.824691,-1.354916,-0.302601,0.788100,-1.352015,-0.290896,0.765197,-1.356868,-0.333168,0.815128,-1.364000,-0.320964,0.779729,-1.362692,-0.310256,0.760882,-1.370257,-0.347221,0.808093,-1.379212,-0.335206,0.777551,-1.380099,-0.323892,0.759499,-1.388012,0.105220,0.798917,-1.765294,0.069828,0.759560,-1.772105,0.053372,0.734078,-1.791269,0.091053,0.723023,-1.787361,0.065054,0.700658,-1.800942,0.040850,0.696162,-1.811088,0.100090,0.728449,-1.810752,0.074900,0.704542,-1.829124,0.051336,0.705046,-1.840517,0.107498,0.734306,-1.829695,0.082543,0.713398,-1.848241,0.061840,0.719496,-1.856060,0.111797,0.746407,-1.847400,0.088771,0.729310,-1.863378,0.067886,0.729194,-1.872355,,,
30,1.000,-0.151965,0.930312,-1.660850,-0.271800,0.931601,-1.665689,-0.032130,0.929024,-1.656011,-0.336953,0.497770,-1.585826,-0.010149,0.538709,-1.441526,-0.312915,0.303710,-1.953285,-0.029948,0.130393,-1.519948,-0.150776,1.047535,-1.659081,-0.154462,1.261516,-1.646272,-0.139385,1.502362,-1.620492,-0.127571,1.599557,-1.585633,-0.176956,1.451859,-1.617070,-0.107635,1.449108,-1.631857,-0.310481,1.400548,-1.573831,0.021747,1.383020,-1.663686,-0.384382,1.121930,-1.537767,0.076638,1.101079,-1.711437,-0.355195,0.870147,-1.412432,0.123070,0.825090,-1.671007,-0.336141,0.127866,-1.978293,-0.004226,0.045844,-1.364140,,,,,,,,,,-0.336444,0.864952,-1.396778,-0.308271,0.824018,-1.377318,-0.298041,0.790752,-1.368609,-0.329726,0.794910,-1.358092,-0.315916,0.760707,-1.358096,-0.302815,0.738892,-1.365925,-0.350143,0.786189,-1.370950,-0.337783,0.749599,-1.378171,-0.326998,0.728397,-1.389092,-0.366876,0.780132,-1.382410,-0.356161,0.745207,-1.390728,-0.346086,0.728673,-1.403066,-0.380849,0.777979,-1.399099,-0.370588,0.748141,-1.408177,-0.360156,0.732273,-1.420661,0.113220,0.810228,-1.653522,0.080324,0.768207,-1.653247,0.064771,0.739084,-1.667295,0.103536,0.731150,-1.663554,0.079118,0.705073,-1.672737,0.055146,0.697282,-1.681315,0.111670,0.733526,-1.687771,0.087761,0.705519,-1.701465,0.063965,0.702734,-1.712018,0.118252,0.736898,-1.707603,0.094622,0.711713,-1.722135,0.073409,0.715107,-1.730224,0.121352,0.746429,-1.727044,0.099512,0.725583,-1.739939,0.078614,0.722692,-1.748408,,,
31,1.033,-0.153415,0.943395,-1.607361,-0.273276,0.944454,-1.611588,-0.033554,0.942335,-1.603133,-0.340570,0.524375,-1.478033,-0.019620,0.533492,-1.425691,-0.307443,0.291289,-1.821308,-0.031273,0.126715,-1.513216,-0.152448,1.060616,-1.605396,-0.155573,1.274531,-1.591382,-0.142828,1.515116,-1.562142,-0.133845,1.611969,-1.525530,-0.180353,1.464469,-1.561403,-0.110298,1.462085,-1.572281,-0.315655,1.411475,-1.526525,0.021305,1.397202,-1.596597,-0.383309,1.129387,-1.511063,0.080669,1.113631,-1.625704,-0.381950,0.862086,-1.418848,0.119699,0.842091,-1.557128,-0.327956,0.113387,-1.817272,-0.006157,0.042448,-1.357157,,,,,,,,,,-0.363765,0.852360,-1.404764,-0.337267,0.806839,-1.396177,-0.327640,0.772279,-1.395936,-0.360023,0.774471,-1.385608,-0.346984,0.741091,-1.394347,-0.334174,0.721741,-1.407397,-0.380336,0.770098,-1.400659,-0.368801,0.736343,-1.417129,-0.358331,0.718453,-1.433111,-0.396929,0.767807,-1.413599,-0.386895,0.736013,-1.430693,-0.376933,0.723032,-1.446798,-0.410518,0.770551,-1.430516,-0.401084,0.743825,-1.447091,-0.390910,0.731493,-1.463243,0.109762,0.830020,-1.537655,0.078006,0.787621,-1.531183,0.063464,0.756114,-1.540306,0.102481,0.750109,-1.534661,0.079991,0.721293,-1.539603,0.056813,0.710580,-1.547150,0.111226,0.748706,-1.558740,0.088946,0.717656,-1.567855,0.065612,0.711926,-1.578249,0.118270,0.748962,-1.578698,0.096475,0.720402,-1.589337,0.075436,0.721200,-1.598485,0.121660,0.755245,-1.599373,0.101257,0.731605,-1.609508,0.080894,0.726354,-1.618143,,,
32,1.067,-0.158553,0.959319,-1.555423,-0.278408,0.960184,-1.559839,-0.038697,0.958453,-1.551007,-0.345011,0.554539,-1.387073,-0.033297,0.532453,-1.419375,-0.305198,0.265102,-1.683560,-0.035254,0.125911,-1.508728,-0.157776,1.076542,-1.553519,-0.159993,1.290371,-1.538082,-0.149498,1.530806,-1.506784,-0.143509,1.627492,-1.469134,-0.186852,1.480048,-1.508242,-0.116331,1.477931,-1.515592,-0.323578,1.426174,-1.481132,0.017037,1.414256,-1.532285,-0.387358,1.142896,-1.489811,0.079807,1.130105,-1.542368,-0.406293,0.866907,-1.431268,0.106498,0.865282,-1.446886,-0.325127,0.092431,-1.640272,-0.012110,0.041547,-1.352417,,,,,,,,,,-0.388873,0.853839,-1.419046,-0.363242,0.807041,-1.420071,-0.353272,0.773258,-1.426888,-0.386775,0.773573,-1.418235,-0.373697,0.742190,-1.432540,-0.360366,0.725413,-1.448340,-0.406414,0.773189,-1.434741,-0.394674,0.743266,-1.457336,-0.383723,0.728785,-1.476190,-0.422413,0.774270,-1.448556,-0.412301,0.746353,-1.471407,-0.401872,0.736647,-1.489411,-0.435180,0.781104,-1.464947,-0.425746,0.758570,-1.486883,-0.415233,0.749967,-1.505103,0.094393,0.856286,-1.426982,0.061985,0.814968,-1.417467,0.048471,0.782203,-1.423051,0.086585,0.777748,-1.412199,0.065562,0.747521,-1.414406,0.043648,0.734646,-1.422341,0.097987,0.772696,-1.434621,0.077148,0.739964,-1.440781,0.055170,0.731935,-1.452521,0.107238,0.769905,-1.453453,0.087342,0.739212,-1.461570,0.067509,0.737738,-1.473035,0.112957,0.772898,-1.474351,0.094182,0.747410,-1.483049,0.075089,0.740299,-1.493134,,,
33,1.100,-0.165247,0.974310,-1.500204,-0.285080,0.974882,-1.505232,-0.045414,0.973739,-1.495177,-0.347714,0.579779,-1.308246,-0.045129,0.534964,-1.415748,-0.309681,0.230649,-1.531687,-0.040452,0.127460,-1.500499,-0.164751,1.091541,-1.498705,-0.166280,1.305210,-1.481127,-0.158278,1.545526,-1.448215,-0.154941,1.642193,-1.410191,-0.195272,1.494579,-1.451321,-0.124516,1.492877,-1.456061,-0.332591,1.439350,-1.430714,0.010187,1.430781,-1.466995,-0.393533,1.157739,-1.467743,0.077003,1.147438,-1.460992,-0.423807,0.877740,-1.442462,0.089462,0.891173,-1.342108,-0.334590,0.075970,-1.444853,-0.019620,0.042731,-1.344059,,,,,,,,,,-0.407061,0.862632,-1.431740,-0.380856,0.816827,-1.439693,-0.369654,0.784895,-1.451608,-0.404053,0.783602,-1.445628,-0.390067,0.754013,-1.462641,-0.375548,0.739098,-1.479241,-0.422573,0.786282,-1.463181,-0.409517,0.759733,-1.489035,-0.397376,0.747929,-1.508994,-0.437653,0.789903,-1.477585,-0.426614,0.765299,-1.503595,-0.415257,0.758021,-1.522173,-0.449410,0.799655,-1.493239,-0.438956,0.781201,-1.518301,-0.427534,0.775821,-1.537198,0.074612,0.884976,-1.323011,0.040950,0.844991,-1.312239,0.028125,0.811579,-1.314794,0.064347,0.809303,-1.298196,0.044156,0.778434,-1.298399,0.023672,0.763784,-1.307042,0.078778,0.801225,-1.317812,0.058996,0.767511,-1.321766,0.038866,0.757352,-1.335066,0.090584,0.795874,-1.334544,0.072213,0.763781,-1.340575,0.054214,0.760070,-1.354331,0.099219,0.795892,-1.354640,0.081952,0.768995,-1.362138,0.064540,0.760078,-1.373717,,,
34,1.133,-0.170852,0.985074,-1.456975,-0.290735,0.985993,-1.460555,-0.050969,0.984154,-1.453396,-0.344563,0.593882,-1.255167,-0.053083,0.539207,-1.424244,-0.311644,0.198067,-1.379707,-0.046667,0.133018,-1.514982,-0.170042,1.102275,-1.454010,-0.171101,1.315846,-1.435248,-0.167190,1.556360,-1.403049,-0.166261,1.653167,-1.365248,-0.203408,1.504914,-1.406979,-0.132531,1.504138,-1.409759,-0.341096,1.448714,-1.392319,0.003474,1.444250,-1.415781,-0.398843,1.170900,-1.454563,0.079252,1.163992,-1.393491,-0.431791,0.890074,-1.452059,0.083240,0.918147,-1.253830,-0.340184,0.072389,-1.255302,-0.025468,0.049120,-1.358144,,,,,,,,,,-0.415387,0.874781,-1.441074,-0.386131,0.831125,-1.450360,-0.371890,0.800975,-1.463601,-0.406838,0.797612,-1.461554,-0.389797,0.769945,-1.479013,-0.372936,0.756896,-1.494957,-0.423678,0.801106,-1.480593,-0.406962,0.777277,-1.506984,-0.392398,0.767615,-1.526468,-0.437457,0.805393,-1.496077,-0.423002,0.783335,-1.522690,-0.409655,0.777954,-1.540579,-0.448138,0.816042,-1.511917,-0.434567,0.800282,-1.537322,-0.421209,0.797036,-1.555419,0.066868,0.912150,-1.235953,0.032721,0.872051,-1.227349,0.020276,0.838525,-1.230273,0.055112,0.836832,-1.210720,0.035085,0.805894,-1.212237,0.015466,0.791049,-1.222420,0.071221,0.828545,-1.228890,0.051880,0.794741,-1.234069,0.032983,0.784376,-1.248927,0.084448,0.823010,-1.244459,0.066750,0.790745,-1.251502,0.049993,0.786752,-1.266675,0.094760,0.822755,-1.263746,0.078252,0.795668,-1.272206,0.061890,0.786506,-1.285056,,,
35,1.167,-0.175054,0.987478,-1.404512,-0.294956,0.987547,-1.407492,-0.055151,0.987410,-1.401532,-0.336349,0.588242,-1.213391,-0.054477,0.541557,-1.408439,-0.313945,0.172600,-1.211665,-0.050042,0.138676,-1.512990,-0.175094,1.104640,-1.400185,-0.174742,1.318127,-1.380459,-0.175234,1.558754,-1.348886,-0.176521,1.655725,-1.311516,-0.210586,1.506802,-1.353886,-0.139653,1.507000,-1.354253,-0.348322,1.449402,-1.345784,-0.002029,1.450608,-1.354100,-0.398935,1.176682,-1.432109,0.085315,1.175703,-1.314327,-0.431440,0.896533,-1.452481,0.076168,0.944561,-1.151693,-0.347362,0.084520,-1.059313,-0.027790,0.055064,-1.356146,,,,,,,,,,-0.415624,0.881126,-1.440814,-0.383842,0.839180,-1.449674,-0.367077,0.810448,-1.463110,-0.401946,0.805779,-1.464967,-0.382219,0.779832,-1.482235,-0.363370,0.768369,-1.497139,-0.416908,0.809925,-1.485393,-0.396658,0.788389,-1.511274,-0.379814,0.780474,-1.529679,-0.429216,0.814736,-1.501926,-0.411293,0.794921,-1.528191,-0.396011,0.791140,-1.544902,-0.438666,0.826019,-1.518105,-0.421932,0.812376,-1.542840,-0.406666,0.810744,-1.559596,0.058027,0.938840,-1.135512,0.023795,0.898377,-1.129276,0.011796,0.864679,-1.132083,0.044788,0.864191,-1.109056,0.025104,0.833167,-1.112311,0.006842,0.818053,-1.124438,0.062931,0.855623,-1.125048,0.044500,0.821540,-1.131552,0.027479,0.810674,-1.148210,0.077879,0.849835,-1.138869,0.061152,0.817308,-1.146997,0.046188,0.812856,-1.163826,0.090254,0.849139,-1.156891,0.074676,0.821778,-1.166193,0.059733,0.812210,-1.180404,,,
36,1.200,-0.178295,0.981260,-1.354834,-0.298165,0.977787,-1.357028,-0.058426,0.984733,-1.352641,-0.331024,0.583816,-1.150776,-0.048256,0.539545,-1.375818,-0.326357,0.179659,-1.051283,-0.047158,0.146021,-1.511468,-0.181783,1.098333,-1.349602,-0.178660,1.311794,-1.329842,-0.184395,1.552465,-1.299133,-0.187466,1.649590,-1.262271,-0.218654,1.499907,-1.305283,-0.147770,1.501307,-1.302981,-0.355955,1.440953,-1.303263,-0.008799,1.448817,-1.295773,-0.395515,1.173798,-1.410283,0.090603,1.181900,-1.235286,-0.424254,0.895663,-1.452351,0.072222,0.964917,-1.054895,-0.362673,0.131121,-0.882726,-0.024911,0.059789,-1.356047,,,,,,,,,,-0.409474,0.880005,-1.439701,-0.375965,0.839089,-1.446843,-0.357068,0.811312,-1.459433,-0.391508,0.806131,-1.465536,-0.369504,0.781317,-1.481682,-0.348918,0.770853,-1.494930,-0.404216,0.810969,-1.487292,-0.380806,0.790991,-1.511717,-0.361887,0.784214,-1.528488,-0.414732,0.816336,-1.504859,-0.393590,0.798109,-1.529850,-0.376486,0.795391,-1.544923,-0.422594,0.828200,-1.521467,-0.402897,0.816033,-1.544747,-0.385827,0.815459,-1.559740,0.052464,0.959824,-1.040497,0.018421,0.919040,-1.035423,0.006509,0.885229,-1.036949,0.037556,0.886753,-1.010731,0.018518,0.855414,-1.014731,0.001910,0.839519,-1.028166,0.057531,0.877604,-1.023982,0.040352,0.842883,-1.030537,0.025499,0.830783,-1.048378,0.074041,0.871292,-1.035625,0.058519,0.838164,-1.043718,0.045590,0.832605,-1.061853,0.088386,0.869725,-1.052062,0.073857,0.841759,-1.061261,0.060511,0.831257,-1.076373,,,
