frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182869,0.944340,-2.014727,-0.301539,0.952532,-2.030086,-0.064199,0.936147,-1.999369,-0.295795,0.536166,-2.189581,-0.054671,0.557607,-1.763893,-0.301634,0.175525,-2.397349,-0.033321,0.170567,-1.612210,-0.175386,1.061254,-2.010182,-0.180059,1.275248,-1.997910,-0.160515,1.515895,-1.973302,-0.152757,1.613280,-1.937840,-0.198511,1.465891,-1.967846,-0.130100,1.462221,-1.986237,-0.328597,1.415221,-1.914540,-0.000161,1.401699,-2.025901,-0.420685,1.167551,-1.793838,0.022023,1.139284,-2.150118,-0.253765,1.034643,-1.608288,0.055989,0.865088,-2.210312,-0.322253,0.069466,-2.254477,-0.013433,0.158881,-1.434575,,,,,,,,,,-0.230614,1.041706,-1.602144,-0.186129,1.023652,-1.578839,-0.160942,1.005750,-1.560610,-0.190118,1.010292,-1.540332,-0.165911,0.985933,-1.526866,-0.148524,0.965809,-1.525638,-0.209359,0.993756,-1.536513,-0.187505,0.962631,-1.526643,-0.173306,0.940652,-1.527285,-0.225760,0.980509,-1.534628,-0.206724,0.949411,-1.526007,-0.195496,0.929827,-1.530190,-0.242513,0.967441,-1.539817,-0.225236,0.940047,-1.534425,-0.213612,0.921137,-1.539299,0.045380,0.847389,-2.196247,0.005729,0.812241,-2.202600,-0.015781,0.791089,-2.222024,0.020899,0.776800,-2.225666,-0.005743,0.754958,-2.238844,-0.030792,0.750592,-2.246749,0.026966,0.784863,-2.249256,-0.000437,0.762975,-2.266964,-0.025198,0.764469,-2.275328,0.032110,0.792828,-2.268179,0.005275,0.774280,-2.286610,-0.015992,0.781319,-2.291623,0.034974,0.807010,-2.284582,0.010325,0.793109,-2.301225,-0.011080,0.794724,-2.308709,,,
25,0.833,-0.178327,0.931240,-1.955384,-0.297268,0.936411,-1.969937,-0.059385,0.926070,-1.940831,-0.286100,0.526842,-2.145894,-0.055162,0.563888,-1.680756,-0.298964,0.185521,-2.383798,-0.037199,0.162836,-1.570762,-0.173522,1.048360,-1.953044,-0.176545,1.262430,-1.941611,-0.155544,1.502988,-1.917331,-0.146465,1.600477,-1.882474,-0.193794,1.453203,-1.911655,-0.125488,1.449132,-1.930347,-0.324381,1.404102,-1.858106,0.003487,1.387040,-1.970725,-0.419799,1.157120,-1.738586,0.025121,1.123196,-2.091978,-0.258361,1.021576,-1.550117,0.058840,0.849101,-2.152765,-0.320771,0.062909,-2.255047,-0.013415,0.121150,-1.398185,,,,,,,,,,-0.235329,1.028879,-1.543806,-0.191106,1.011551,-1.519473,-0.167156,0.993203,-1.500060,-0.195588,0.999041,-1.480735,-0.171701,0.974220,-1.467547,-0.154641,0.953805,-1.466531,-0.214813,0.982509,-1.476818,-0.193042,0.951359,-1.466845,-0.178899,0.929342,-1.467413,-0.231184,0.969235,-1.474868,-0.212146,0.938202,-1.466020,-0.200882,0.918611,-1.470073,-0.247807,0.955979,-1.479998,-0.230278,0.928862,-1.474052,-0.218403,0.910009,-1.478529,0.047880,0.830825,-2.139746,0.007652,0.796785,-2.148167,-0.014313,0.777031,-2.168532,0.022288,0.762441,-2.173158,-0.004626,0.741834,-2.187703,-0.029688,0.738315,-2.195977,0.028573,0.771713,-2.196240,0.001023,0.751195,-2.215310,-0.023659,0.753431,-2.223741,0.033917,0.780641,-2.214672,0.006967,0.763508,-2.234268,-0.014179,0.771068,-2.239027,0.037081,0.795673,-2.230243,0.012299,0.783030,-2.247674,-0.009052,0.785266,-2.255152,,,
26,0.867,-0.174175,0.922258,-1.892538,-0.293295,0.925559,-1.906141,-0.055054,0.918958,-1.878936,-0.288575,0.514632,-2.079199,-0.046622,0.565938,-1.606652,-0.294960,0.204105,-2.356319,-0.038604,0.153824,-1.548676,-0.171110,1.039449,-1.890944,-0.171844,1.253604,-1.880793,-0.151284,1.494492,-1.859609,-0.139753,1.592160,-1.825998,-0.189358,1.444684,-1.853028,-0.121189,1.440557,-1.872203,-0.319945,1.396230,-1.798892,0.007075,1.376902,-1.912411,-0.415648,1.144105,-1.690893,0.034905,1.108900,-2.022792,-0.267897,0.998900,-1.498434,0.073335,0.833509,-2.074207,-0.322414,0.056144,-2.259160,-0.019090,0.085916,-1.384073,,,,,,,,,,-0.245384,1.005978,-1.490268,-0.203054,0.987900,-1.463262,-0.181911,0.967859,-1.442322,-0.210347,0.974356,-1.425306,-0.187565,0.949011,-1.411191,-0.170704,0.928471,-1.409572,-0.229811,0.957767,-1.423248,-0.208910,0.926130,-1.412956,-0.194865,0.904046,-1.413359,-0.246284,0.944482,-1.422856,-0.228093,0.913106,-1.413454,-0.216645,0.893557,-1.417181,-0.262493,0.931407,-1.429539,-0.245390,0.904083,-1.423306,-0.233213,0.885368,-1.427543,0.061802,0.815055,-2.061956,0.021822,0.781335,-2.072566,0.000347,0.761858,-2.093703,0.037322,0.747371,-2.097555,0.010497,0.727680,-2.113469,-0.014323,0.724845,-2.122682,0.044553,0.757017,-2.120203,0.017564,0.737175,-2.140733,-0.006751,0.739806,-2.150070,0.050658,0.766243,-2.138248,0.024157,0.749835,-2.159041,0.003259,0.757711,-2.164353,0.054491,0.781530,-2.153414,0.029950,0.769371,-2.171518,0.008782,0.771869,-2.179420,,,
27,0.900,-0.166875,0.918442,-1.830824,-0.286192,0.920699,-1.842815,-0.047557,0.916185,-1.818834,-0.308229,0.495812,-1.976297,-0.032658,0.563709,-1.546122,-0.296500,0.226440,-2.293417,-0.036215,0.147616,-1.535270,-0.164791,1.035658,-1.829492,-0.165587,1.249870,-1.820647,-0.143681,1.490861,-1.802143,-0.129978,1.588621,-1.769636,-0.181910,1.441303,-1.794637,-0.113977,1.436659,-1.814518,-0.312805,1.394424,-1.739862,0.012913,1.370287,-1.854695,-0.408315,1.134548,-1.651931,0.046859,1.097319,-1.950192,-0.283338,0.967875,-1.460734,0.088379,0.819686,-1.984197,-0.321124,0.051689,-2.262728,-0.016583,0.065760,-1.377156,,,,,,,,,,-0.261764,0.973838,-1.449660,-0.223078,0.952989,-1.419383,-0.205746,0.930394,-1.397561,-0.234843,0.937218,-1.383465,-0.214460,0.910331,-1.368558,-0.198392,0.889212,-1.366402,-0.254711,0.921030,-1.384699,-0.235798,0.888203,-1.374286,-0.222275,0.865795,-1.374601,-0.271359,0.908170,-1.387030,-0.255004,0.875780,-1.377697,-0.243604,0.856187,-1.381340,-0.286946,0.895968,-1.396334,-0.271082,0.867848,-1.390372,-0.258837,0.849181,-1.394624,0.075882,0.801612,-1.972333,0.036312,0.768042,-1.984797,0.016221,0.748406,-2.007116,0.053030,0.733399,-2.008005,0.025986,0.714991,-2.025043,0.001525,0.713347,-2.035432,0.061813,0.742481,-2.030335,0.035287,0.723371,-2.052124,0.011626,0.726798,-2.062788,0.069170,0.751254,-2.048138,0.043001,0.735515,-2.069848,0.022637,0.744025,-2.076159,0.074139,0.766170,-2.063343,0.049958,0.754132,-2.082003,0.029127,0.757085,-2.090613,,,
28,0.933,-0.160064,0.918216,-1.771862,-0.279589,0.920175,-1.781631,-0.040538,0.916256,-1.762093,-0.330245,0.482202,-1.848307,-0.019743,0.555971,-1.500187,-0.308751,0.263321,-2.201709,-0.034445,0.141091,-1.530551,-0.158259,1.035435,-1.770420,-0.160192,1.249646,-1.761729,-0.139747,1.490823,-1.743993,-0.125353,1.588637,-1.711952,-0.177696,1.441064,-1.736389,-0.109700,1.436757,-1.756134,-0.308766,1.394072,-1.682132,0.016866,1.369351,-1.795601,-0.399198,1.126646,-1.613610,0.059139,1.092373,-1.874846,-0.300965,0.931976,-1.433586,0.104781,0.813524,-1.885818,-0.324200,0.087224,-2.230641,-0.012298,0.056175,-1.374394,,,,,,,,,,-0.280729,0.935864,-1.419478,-0.246492,0.910370,-1.387449,-0.232547,0.884838,-1.366453,-0.262873,0.891249,-1.355148,-0.245328,0.862068,-1.340962,-0.230302,0.840157,-1.339245,-0.282853,0.876069,-1.360499,-0.266409,0.841548,-1.351462,-0.253649,0.818721,-1.352546,-0.299422,0.864189,-1.366183,-0.285155,0.830372,-1.358660,-0.273915,0.810843,-1.363063,-0.314085,0.853681,-1.378551,-0.299928,0.824380,-1.374193,-0.287860,0.805776,-1.379166,0.092218,0.796025,-1.873185,0.054268,0.760365,-1.884853,0.036243,0.738620,-1.906981,0.073078,0.724592,-1.904468,0.046369,0.705316,-1.921070,0.022215,0.703212,-1.932074,0.082704,0.732210,-1.926998,0.056893,0.711735,-1.948403,0.033615,0.714550,-1.960045,0.090689,0.739822,-1.945061,0.065134,0.722550,-1.966333,0.044926,0.730546,-1.973727,0.095990,0.753680,-1.961132,0.072396,0.739926,-1.979352,0.051725,0.742045,-1.988572,,,
29,0.967,-0.154866,0.921759,-1.716774,-0.274598,0.923447,-1.723619,-0.035133,0.920071,-1.709929,-0.336834,0.482013,-1.713851,-0.010485,0.547348,-1.466408,-0.316344,0.293785,-2.084545,-0.031640,0.135909,-1.525858,-0.153303,1.038980,-1.715197,-0.156524,1.253090,-1.704606,-0.138885,1.494241,-1.683774,-0.125087,1.591852,-1.650862,-0.176515,1.444041,-1.677633,-0.108023,1.440602,-1.695764,-0.308359,1.395168,-1.627037,0.019307,1.373421,-1.733100,-0.390662,1.121647,-1.574098,0.068236,1.093668,-1.797350,-0.325358,0.895816,-1.416965,0.116032,0.815276,-1.784168,-0.334105,0.121313,-2.129533,-0.006999,0.051338,-1.369888,,,,,,,,,,-0.306166,0.895892,-1.400988,-0.275675,0.863045,-1.372017,-0.264063,0.833596,-1.355132,-0.295355,0.839218,-1.345142,-0.280126,0.806948,-1.335796,-0.266174,0.784331,-1.337410,-0.315458,0.826427,-1.354656,-0.301365,0.789895,-1.351412,-0.289616,0.766971,-1.356053,-0.332001,0.816746,-1.363633,-0.319726,0.781385,-1.361994,-0.308987,0.762487,-1.369387,-0.346057,0.809542,-1.378763,-0.333962,0.779024,-1.379368,-0.322609,0.760926,-1.387118,0.104680,0.798594,-1.769454,0.069190,0.759368,-1.776512,0.052696,0.734040,-1.795845,0.090333,0.722859,-1.791948,0.064286,0.700642,-1.805677,0.040080,0.696267,-1.815871,0.099406,0.728389,-1.815302,0.074177,0.704644,-1.833830,0.050626,0.705267,-1.845244,0.106847,0.734329,-1.834205,0.081852,0.713589,-1.852886,0.061171,0.719783,-1.860688,0.111193,0.746516,-1.851840,0.088131,0.729566,-1.867923,0.067251,0.729553,-1.876913,,,
30,1.000,-0.152077,0.929820,-1.662992,-0.271910,0.931119,-1.667883,-0.032244,0.928521,-1.658102,-0.336980,0.496869,-1.590263,-0.010060,0.539249,-1.441751,-0.313189,0.303957,-1.958343,-0.030120,0.130745,-1.519117,-0.150878,1.047043,-1.661230,-0.154576,1.261028,-1.648479,-0.139412,1.501884,-1.622846,-0.127503,1.599092,-1.588057,-0.176984,1.451388,-1.619325,-0.107692,1.448619,-1.634247,-0.310442,1.400150,-1.575794,0.021605,1.382485,-1.666325,-0.384588,1.121694,-1.538994,0.076290,1.100620,-1.714750,-0.354222,0.870653,-1.412457,0.122887,0.824504,-1.675390,-0.336428,0.128260,-1.984348,-0.004434,0.046416,-1.363184,,,,,,,,,,-0.335453,0.865645,-1.396763,-0.307203,0.824953,-1.376912,-0.296935,0.791783,-1.367886,-0.328600,0.796006,-1.357381,-0.314745,0.761822,-1.357042,-0.301619,0.739945,-1.364653,-0.349012,0.787123,-1.370137,-0.336600,0.750480,-1.376985,-0.325788,0.729182,-1.387692,-0.365742,0.780926,-1.381525,-0.354981,0.745932,-1.389488,-0.344889,0.729286,-1.401660,-0.379722,0.778583,-1.398182,-0.369409,0.748672,-1.406956,-0.358954,0.732694,-1.419279,0.113017,0.809549,-1.657995,0.080052,0.767582,-1.657972,0.064456,0.738575,-1.672210,0.103200,0.730552,-1.668515,0.078708,0.704603,-1.677859,0.054711,0.696933,-1.686480,0.111332,0.733064,-1.692719,0.087359,0.705198,-1.706587,0.063555,0.702533,-1.717151,0.117915,0.736549,-1.712532,0.094216,0.711513,-1.727210,0.073007,0.715009,-1.735266,0.121026,0.746195,-1.731914,0.099130,0.725474,-1.744916,0.078219,0.722680,-1.753385,,,
31,1.033,-0.153387,0.942804,-1.609358,-0.273247,0.943872,-1.613601,-0.033527,0.941737,-1.605115,-0.340551,0.523259,-1.481738,-0.019282,0.533599,-1.426080,-0.307686,0.292227,-1.826423,-0.031340,0.126808,-1.513483,-0.152413,1.060025,-1.607394,-0.155571,1.273943,-1.593432,-0.142742,1.514536,-1.564285,-0.133650,1.611396,-1.527723,-0.180272,1.463893,-1.563460,-0.110238,1.461498,-1.574472,-0.315515,1.410942,-1.528292,0.021290,1.396569,-1.599065,-0.383323,1.128940,-1.511952,0.080496,1.113039,-1.628891,-0.381065,0.862082,-1.418481,0.119899,0.841285,-1.561381,-0.328260,0.114307,-1.823789,-0.006198,0.042524,-1.357437,,,,,,,,,,-0.362853,0.852503,-1.404332,-0.336302,0.807088,-1.395359,-0.326668,0.772533,-1.394826,-0.359014,0.774798,-1.384461,-0.345959,0.741359,-1.392946,-0.333155,0.721913,-1.405857,-0.379343,0.770267,-1.399443,-0.367794,0.736383,-1.415636,-0.357328,0.718366,-1.431477,-0.395950,0.767842,-1.412339,-0.385902,0.735913,-1.429172,-0.375946,0.722806,-1.445178,-0.409564,0.770417,-1.429263,-0.400113,0.743551,-1.445599,-0.389939,0.731082,-1.461646,0.110018,0.829100,-1.541952,0.078258,0.786681,-1.535638,0.063670,0.755239,-1.544912,0.102699,0.749177,-1.539427,0.080141,0.720435,-1.544488,0.056919,0.709814,-1.552033,0.111365,0.747917,-1.563543,0.089021,0.716951,-1.572787,0.065648,0.711316,-1.583144,0.118345,0.748292,-1.583522,0.096472,0.719832,-1.594268,0.075403,0.720718,-1.603339,0.121671,0.754700,-1.604168,0.101205,0.731144,-1.614370,0.080804,0.725968,-1.622962,,,
32,1.067,-0.158445,0.958715,-1.557515,-0.278301,0.959591,-1.561924,-0.038589,0.957839,-1.553106,-0.345036,0.553493,-1.390275,-0.032957,0.532440,-1.419554,-0.305230,0.266484,-1.689114,-0.035272,0.125924,-1.509017,-0.157659,1.075939,-1.555597,-0.159907,1.289772,-1.540235,-0.149324,1.530212,-1.509005,-0.143233,1.626900,-1.471378,-0.186689,1.479461,-1.510398,-0.116179,1.477330,-1.517851,-0.323384,1.425634,-1.483038,0.017134,1.413599,-1.534772,-0.387259,1.142347,-1.490678,0.079752,1.129437,-1.545494,-0.405629,0.866595,-1.430859,0.106935,0.864321,-1.450972,-0.325041,0.093388,-1.647507,-0.012075,0.041569,-1.352708,,,,,,,,,,-0.388181,0.853622,-1.418574,-0.362547,0.806821,-1.419292,-0.352607,0.772985,-1.425884,-0.386072,0.773366,-1.417147,-0.373015,0.741910,-1.431312,-0.359720,0.725053,-1.447057,-0.405746,0.772851,-1.433607,-0.394038,0.742794,-1.456039,-0.383122,0.728202,-1.474827,-0.421775,0.773824,-1.447394,-0.411683,0.745774,-1.470091,-0.401282,0.735966,-1.488055,-0.434579,0.780530,-1.463810,-0.425166,0.757840,-1.485594,-0.414678,0.749107,-1.503766,0.094929,0.855211,-1.431060,0.062557,0.813847,-1.421623,0.049008,0.781118,-1.427332,0.087174,0.776591,-1.416697,0.066105,0.746401,-1.418992,0.044139,0.733600,-1.426902,0.098460,0.771666,-1.439206,0.077572,0.738984,-1.445462,0.055531,0.731040,-1.457141,0.107615,0.768984,-1.458100,0.087651,0.738357,-1.466303,0.067760,0.736969,-1.477676,0.113229,0.772098,-1.479009,0.094392,0.746672,-1.487756,0.075242,0.739631,-1.497781,,,
33,1.100,-0.165156,0.973826,-1.502004,-0.284987,0.974390,-1.507078,-0.045324,0.973262,-1.496931,-0.347920,0.579119,-1.310525,-0.044941,0.534846,-1.415544,-0.309726,0.232139,-1.537262,-0.040432,0.127319,-1.500190,-0.164666,1.091058,-1.500540,-0.166217,1.304731,-1.483018,-0.158079,1.545042,-1.450104,-0.154651,1.641705,-1.412077,-0.195098,1.494110,-1.453173,-0.124348,1.492379,-1.457988,-0.332400,1.438921,-1.432348,0.010305,1.430208,-1.469104,-0.393433,1.157201,-1.468379,0.076828,1.146783,-1.463712,-0.423498,0.877270,-1.442109,0.089643,0.890150,-1.345663,-0.334501,0.076576,-1.451983,-0.019613,0.042568,-1.343761,,,,,,,,,,-0.406738,0.862188,-1.431372,-0.380624,0.816310,-1.439199,-0.369519,0.784307,-1.451014,-0.403888,0.783091,-1.444902,-0.389994,0.753429,-1.461864,-0.375553,0.738441,-1.478467,-0.422462,0.785716,-1.462407,-0.409519,0.759053,-1.488201,-0.397457,0.747160,-1.508154,-0.437585,0.789292,-1.476777,-0.426647,0.764580,-1.502728,-0.415355,0.757221,-1.521314,-0.449380,0.798988,-1.492437,-0.439021,0.780412,-1.517450,-0.427662,0.774936,-1.536356,0.074864,0.883915,-1.326524,0.041235,0.843913,-1.315712,0.028398,0.810507,-1.318293,0.064678,0.808191,-1.301832,0.044480,0.777327,-1.302027,0.023960,0.762699,-1.310626,0.079033,0.800153,-1.321519,0.059236,0.766447,-1.325470,0.039056,0.756317,-1.338716,0.090776,0.794835,-1.338307,0.072377,0.762758,-1.344339,0.054326,0.759079,-1.358036,0.099336,0.794894,-1.358435,0.082038,0.768015,-1.365926,0.064581,0.759125,-1.377458,,,
34,1.133,-0.170817,0.984866,-1.458882,-0.290699,0.985803,-1.462507,-0.050936,0.983930,-1.455257,-0.344989,0.593855,-1.256929,-0.053095,0.539087,-1.424548,-0.311830,0.199522,-1.386021,-0.046599,0.132804,-1.514853,-0.169990,1.102069,-1.455970,-0.171094,1.315643,-1.437248,-0.167021,1.556151,-1.405025,-0.166009,1.652952,-1.367210,-0.203270,1.504725,-1.408921,-0.132397,1.503912,-1.411781,-0.340951,1.448568,-1.394030,0.003546,1.443905,-1.418010,-0.398898,1.170586,-1.455333,0.078892,1.163480,-1.396358,-0.431805,0.889764,-1.451955,0.083280,0.917135,-1.257595,-0.340247,0.072545,-1.262914,-0.025442,0.048889,-1.358019,,,,,,,,,,-0.415384,0.874476,-1.440990,-0.386231,0.830748,-1.450265,-0.372093,0.800539,-1.463481,-0.407033,0.797237,-1.461289,-0.390099,0.769502,-1.478742,-0.373317,0.756388,-1.494717,-0.423940,0.800705,-1.480273,-0.407359,0.776783,-1.506665,-0.392884,0.767049,-1.526180,-0.437770,0.804971,-1.495716,-0.423446,0.782824,-1.522326,-0.410174,0.777377,-1.540250,-0.448494,0.815593,-1.511546,-0.435043,0.799745,-1.536960,-0.421758,0.796430,-1.555098,0.066972,0.911126,-1.239662,0.032836,0.871036,-1.230974,0.020376,0.837516,-1.233899,0.055272,0.835785,-1.214471,0.035238,0.804848,-1.215929,0.015578,0.790012,-1.226043,0.071306,0.827511,-1.232711,0.051941,0.793714,-1.237843,0.032983,0.783364,-1.252635,0.084472,0.821987,-1.248337,0.066743,0.789730,-1.255341,0.049929,0.785751,-1.270454,0.094710,0.821748,-1.267663,0.078171,0.794669,-1.276091,0.061763,0.785520,-1.288892,,,
35,1.167,-0.175070,0.987603,-1.406465,-0.294972,0.987778,-1.409486,-0.055168,0.987428,-1.403444,-0.336765,0.588484,-1.215448,-0.054785,0.541563,-1.409512,-0.313657,0.172883,-1.217696,-0.050291,0.138419,-1.513040,-0.175008,1.104766,-1.402178,-0.174750,1.318254,-1.382464,-0.175052,1.558879,-1.350864,-0.176269,1.655843,-1.313476,-0.210443,1.506949,-1.355825,-0.139510,1.507103,-1.356283,-0.348188,1.449605,-1.347497,-0.001946,1.450565,-1.356376,-0.399160,1.176687,-1.432980,0.084911,1.175399,-1.317343,-0.431753,0.896488,-1.452505,0.076119,0.943713,-1.155465,-0.346914,0.083385,-1.066137,-0.028073,0.054876,-1.356154,,,,,,,,,,-0.415904,0.881088,-1.440874,-0.384202,0.839093,-1.449781,-0.367524,0.810318,-1.463235,-0.402401,0.805680,-1.464935,-0.382767,0.779682,-1.482233,-0.363988,0.768174,-1.497190,-0.417441,0.809801,-1.485308,-0.397317,0.788197,-1.511230,-0.380556,0.780230,-1.529688,-0.429813,0.814593,-1.501800,-0.412015,0.794709,-1.528098,-0.396805,0.790881,-1.544865,-0.439317,0.825854,-1.517962,-0.422699,0.812146,-1.542739,-0.407504,0.810467,-1.559556,0.058041,0.937970,-1.139222,0.023804,0.897519,-1.132933,0.011796,0.863828,-1.135779,0.044856,0.863273,-1.112876,0.025151,0.832258,-1.116093,0.006832,0.817168,-1.128163,0.062925,0.854727,-1.128961,0.044450,0.820665,-1.135450,0.027352,0.809838,-1.152055,0.077811,0.848958,-1.142858,0.061041,0.816450,-1.150975,0.046005,0.812034,-1.167749,0.090110,0.848292,-1.160932,0.074494,0.820951,-1.170230,0.059494,0.811413,-1.184400,,,
36,1.200,-0.178343,0.981643,-1.356897,-0.298215,0.978305,-1.359154,-0.058471,0.984982,-1.354639,-0.331336,0.583917,-1.153744,-0.048670,0.539749,-1.377093,-0.325571,0.179153,-1.056808,-0.047460,0.145812,-1.511538,-0.181701,1.098721,-1.351688,-0.178649,1.312180,-1.331898,-0.184204,1.552850,-1.301139,-0.187225,1.649969,-1.264258,-0.218501,1.500314,-1.307260,-0.147614,1.501671,-1.305038,-0.355815,1.441394,-1.305048,-0.008667,1.449083,-1.298085,-0.395778,1.174031,-1.411395,0.090338,1.181830,-1.238437,-0.424639,0.895790,-1.452676,0.072248,0.964356,-1.058609,-0.361727,0.129102,-0.888660,-0.025236,0.059703,-1.356046,,,,,,,,,,-0.409819,0.880150,-1.440052,-0.376359,0.839202,-1.447241,-0.357527,0.811388,-1.459848,-0.391992,0.806214,-1.465806,-0.370073,0.781340,-1.481975,-0.349546,0.770825,-1.495276,-0.404783,0.811015,-1.487522,-0.381483,0.790962,-1.511992,-0.362635,0.784133,-1.528821,-0.415365,0.816351,-1.505059,-0.394338,0.798047,-1.530090,-0.377296,0.795278,-1.545224,-0.423286,0.828185,-1.521660,-0.403688,0.815954,-1.544990,-0.386677,0.815334,-1.560047,0.052538,0.959233,-1.044156,0.018477,0.918463,-1.039095,0.006549,0.884662,-1.040699,0.037671,0.886075,-1.014582,0.018598,0.854760,-1.018601,0.001928,0.838916,-1.032019,0.057588,0.876952,-1.027936,0.040356,0.842267,-1.034538,0.025426,0.830237,-1.052361,0.074050,0.870664,-1.039661,0.058476,0.837572,-1.047799,0.045476,0.832078,-1.065904,0.088333,0.869140,-1.056156,0.073758,0.841211,-1.065397,0.060353,0.830766,-1.080496,,,
