frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181354,0.969695,-1.300559,-0.301095,0.962819,-1.301210,-0.061613,0.976571,-1.299907,-0.328763,0.582388,-1.070257,-0.042215,0.533139,-1.342621,-0.346821,0.196979,-0.914061,-0.044225,0.151439,-1.508649,-0.188098,1.086601,-1.294819,-0.183650,1.300140,-1.276188,-0.193828,1.540851,-1.246968,-0.198136,1.638111,-1.210590,-0.227114,1.487761,-1.253851,-0.156359,1.490222,-1.249446,-0.364120,1.428162,-1.256811,-0.017187,1.439687,-1.235384,-0.392907,1.166482,-1.379632,0.090659,1.182194,-1.152619,-0.418023,0.891694,-1.441401,0.064388,0.977277,-0.959540,-0.384899,0.188403,-0.739240,-0.021746,0.061890,-1.355150,,,,,,,,,,-0.404356,0.875483,-1.428208,-0.369734,0.835313,-1.434181,-0.349320,0.808445,-1.446369,-0.382880,0.803314,-1.456100,-0.358685,0.780220,-1.471652,-0.336618,0.771210,-1.483512,-0.393430,0.809246,-1.478722,-0.367250,0.791309,-1.501888,-0.346615,0.785970,-1.517078,-0.402224,0.815490,-1.496934,-0.378175,0.799414,-1.520746,-0.359569,0.798055,-1.534127,-0.408562,0.828192,-1.513574,-0.386430,0.817765,-1.535470,-0.367959,0.818349,-1.548698,0.043493,0.972985,-0.946557,0.009930,0.931906,-0.940725,-0.001590,0.897933,-0.939992,0.027337,0.902588,-0.911472,0.009209,0.870608,-0.914513,-0.005813,0.853258,-0.928014,0.048621,0.892817,-0.921951,0.032796,0.857187,-0.926814,0.019906,0.843152,-0.944763,0.066253,0.885921,-0.931416,0.052047,0.851863,-0.937905,0.040942,0.844445,-0.956575,0.082077,0.883246,-0.946277,0.068749,0.854259,-0.954022,0.056918,0.842134,-0.969181,,,
38,1.267,-0.185223,0.954516,-1.241604,-0.304872,0.946312,-1.240114,-0.065573,0.962721,-1.243093,-0.329201,0.586217,-0.978251,-0.041158,0.522716,-1.311152,-0.358970,0.210399,-0.801792,-0.045167,0.155050,-1.506265,-0.193154,1.071320,-1.235310,-0.189766,1.284976,-1.217828,-0.201914,1.525756,-1.189972,-0.206884,1.623173,-1.154100,-0.234751,1.472430,-1.197170,-0.164100,1.475349,-1.191550,-0.371809,1.413302,-1.204275,-0.025529,1.425045,-1.171851,-0.392804,1.155594,-1.336697,0.087301,1.176811,-1.069707,-0.416828,0.885110,-1.415541,0.057060,0.980542,-0.868401,-0.396803,0.235691,-0.628543,-0.021441,0.063712,-1.354013,,,,,,,,,,-0.403903,0.868233,-1.402436,-0.368697,0.828578,-1.408443,-0.347226,0.802449,-1.420417,-0.380221,0.797812,-1.432894,-0.353870,0.777906,-1.449325,-0.330744,0.771496,-1.460853,-0.389372,0.804966,-1.455771,-0.360991,0.790135,-1.478537,-0.339224,0.786947,-1.492719,-0.397049,0.812191,-1.474125,-0.370576,0.799204,-1.497240,-0.350996,0.799750,-1.509215,-0.402418,0.825783,-1.490398,-0.378537,0.817241,-1.511248,-0.359184,0.819026,-1.523026,0.035589,0.976460,-0.856320,0.003238,0.934649,-0.849027,-0.006654,0.900275,-0.846207,0.019899,0.908520,-0.816500,0.003134,0.875701,-0.818053,-0.010399,0.856771,-0.830993,0.042113,0.898814,-0.824902,0.027994,0.862255,-0.827670,0.016767,0.846311,-0.845137,0.060519,0.891904,-0.832741,0.047971,0.856893,-0.837291,0.038302,0.847599,-0.855921,0.077295,0.888687,-0.846402,0.065435,0.858658,-0.852354,0.054930,0.844855,-0.867047,,,
39,1.300,-0.190163,0.940666,-1.180232,-0.309798,0.932715,-1.177125,-0.070527,0.948618,-1.183338,-0.333758,0.575386,-0.911466,-0.045528,0.513978,-1.279757,-0.356865,0.199274,-0.734636,-0.047705,0.160747,-1.499953,-0.197760,1.057485,-1.173811,-0.196477,1.271169,-1.156392,-0.209680,1.511875,-1.128376,-0.215601,1.609320,-1.092727,-0.242253,1.458502,-1.136385,-0.171746,1.461540,-1.129219,-0.378830,1.398932,-1.147773,-0.033647,1.412005,-1.104824,-0.393451,1.141991,-1.282521,0.080849,1.169399,-0.991613,-0.416965,0.875502,-1.374096,0.052371,0.976388,-0.786928,-0.389698,0.220174,-0.559790,-0.023432,0.063311,-1.351618,,,,,,,,,,-0.404180,0.858003,-1.361687,-0.368631,0.818911,-1.369179,-0.346827,0.793600,-1.382259,-0.379521,0.789460,-1.395471,-0.352419,0.771662,-1.413058,-0.329014,0.766855,-1.424801,-0.388297,0.797798,-1.418092,-0.359130,0.785119,-1.441164,-0.337020,0.783347,-1.455060,-0.395681,0.805970,-1.436167,-0.368362,0.795047,-1.459364,-0.348510,0.796759,-1.470769,-0.400835,0.820397,-1.451777,-0.376337,0.813218,-1.472423,-0.356705,0.815799,-1.483577,0.030647,0.972518,-0.775235,-0.000728,0.930361,-0.765942,-0.009430,0.895904,-0.761001,0.015612,0.907115,-0.731143,-0.000183,0.873783,-0.730902,-0.012759,0.853613,-0.742900,0.038350,0.897521,-0.738159,0.025425,0.860423,-0.738676,0.015242,0.842927,-0.755276,0.057186,0.890637,-0.744928,0.045762,0.855039,-0.747406,0.036965,0.844209,-0.765634,0.074475,0.886976,-0.757815,0.063640,0.856259,-0.761923,0.053988,0.841139,-0.775888,,,
40,1.333,-0.196114,0.928421,-1.116132,-0.315866,0.922466,-1.113075,-0.076360,0.934375,-1.119188,-0.337398,0.556674,-0.858978,-0.055133,0.507504,-1.246321,-0.350440,0.173404,-0.697122,-0.050529,0.168749,-1.488163,-0.201821,1.045443,-1.111787,-0.203019,1.259299,-1.096624,-0.218248,1.500107,-1.070584,-0.226046,1.597782,-1.035940,-0.250302,1.446516,-1.079209,-0.180056,1.449965,-1.069970,-0.385751,1.385001,-1.093382,-0.042145,1.402335,-1.041121,-0.397536,1.125327,-1.223074,0.072868,1.160735,-0.926293,-0.421196,0.859586,-1.316761,0.052059,0.964398,-0.723860,-0.374144,0.156720,-0.520357,-0.025283,0.059019,-1.348849,,,,,,,,,,-0.408347,0.841338,-1.305555,-0.374029,0.801815,-1.315960,-0.353494,0.776670,-1.331231,-0.386609,0.773670,-1.342920,-0.360632,0.756126,-1.362363,-0.337840,0.751375,-1.375276,-0.396060,0.783085,-1.364836,-0.368088,0.770622,-1.389453,-0.346560,0.768868,-1.404236,-0.403949,0.792124,-1.382273,-0.377767,0.781541,-1.406896,-0.358320,0.783268,-1.418977,-0.409369,0.807266,-1.397096,-0.385742,0.800254,-1.418788,-0.366429,0.802752,-1.430504,0.030380,0.960633,-0.712051,-0.000118,0.918309,-0.700800,-0.007671,0.883850,-0.694251,0.016587,0.897142,-0.664867,0.001677,0.863493,-0.662417,-0.010406,0.842277,-0.673040,0.039551,0.887711,-0.671346,0.027587,0.850326,-0.669677,0.017863,0.831627,-0.685206,0.058556,0.880916,-0.677721,0.048139,0.844927,-0.678138,0.039685,0.832824,-0.695716,0.075968,0.877006,-0.690368,0.066218,0.845751,-0.692796,0.057154,0.829582,-0.705955,,,
41,1.367,-0.203231,0.918507,-1.048877,-0.323079,0.913944,-1.047754,-0.083383,0.923071,-1.050001,-0.339949,0.539380,-0.806402,-0.065827,0.508167,-1.212419,-0.345844,0.146872,-0.667961,-0.049829,0.182498,-1.471160,-0.207664,1.035630,-1.046003,-0.211385,1.249726,-1.035294,-0.227517,1.491108,-1.015975,-0.237873,1.589363,-0.983722,-0.259277,1.437263,-1.024088,-0.189318,1.441055,-1.012993,-0.393942,1.374402,-1.039752,-0.051765,1.394781,-0.980464,-0.407832,1.109856,-1.158966,0.060744,1.149736,-0.870562,-0.433749,0.840899,-1.242305,0.049023,0.944872,-0.676001,-0.368389,0.089077,-0.499921,-0.023291,0.051221,-1.352213,,,,,,,,,,-0.420817,0.822135,-1.232093,-0.388463,0.781698,-1.244981,-0.369935,0.756250,-1.262194,-0.403555,0.754269,-1.271384,-0.379376,0.736256,-1.292634,-0.357593,0.731020,-1.307017,-0.414034,0.764225,-1.292582,-0.387903,0.751202,-1.318875,-0.367318,0.748968,-1.334886,-0.422692,0.773704,-1.309410,-0.398329,0.762648,-1.335640,-0.379584,0.763937,-1.348834,-0.428534,0.789177,-1.323722,-0.406337,0.781563,-1.346684,-0.387608,0.783500,-1.359410,0.027377,0.941238,-0.664091,-0.002967,0.899015,-0.652076,-0.009618,0.864471,-0.645014,0.013868,0.878504,-0.615825,-0.000440,0.844806,-0.611319,-0.012379,0.822872,-0.620556,0.036850,0.869037,-0.622188,0.025375,0.831617,-0.618770,0.015710,0.812134,-0.633341,0.055865,0.862194,-0.628484,0.046115,0.826034,-0.627377,0.037765,0.813081,-0.644390,0.073266,0.858128,-0.641096,0.064346,0.826567,-0.642576,0.055685,0.809831,-0.655292,,,
42,1.400,-0.212961,0.912388,-0.984622,-0.332847,0.909005,-0.985778,-0.093074,0.915772,-0.983466,-0.353859,0.538706,-0.738251,-0.067451,0.499941,-1.142402,-0.351351,0.133251,-0.644104,-0.046035,0.200501,-1.430743,-0.216282,1.029573,-0.983100,-0.223115,1.243730,-0.975621,-0.237005,1.485694,-0.963003,-0.249420,1.584572,-0.933500,-0.269219,1.431965,-0.970022,-0.199353,1.435366,-0.958237,-0.404088,1.369475,-0.985409,-0.062480,1.388318,-0.923996,-0.426470,1.100272,-1.092266,0.044141,1.135374,-0.826860,-0.459134,0.827315,-1.158467,0.041399,0.917713,-0.646371,-0.374769,0.045551,-0.489681,-0.018848,0.041255,-1.353361,,,,,,,,,,-0.446140,0.808833,-1.147827,-0.414625,0.767484,-1.159872,-0.397113,0.741227,-1.176932,-0.430759,0.739165,-1.184671,-0.407343,0.720273,-1.206010,-0.386051,0.714385,-1.220870,-0.441707,0.748356,-1.205977,-0.416330,0.734054,-1.232344,-0.396161,0.730994,-1.248744,-0.450718,0.757230,-1.222949,-0.427112,0.744840,-1.249274,-0.408687,0.745373,-1.262961,-0.456776,0.772163,-1.237737,-0.435011,0.763062,-1.260571,-0.416442,0.764037,-1.273638,0.019748,0.914365,-0.634386,-0.011460,0.872634,-0.622873,-0.019150,0.838210,-0.616299,0.005126,0.851161,-0.587067,-0.009505,0.817705,-0.581856,-0.021904,0.795807,-0.590557,0.027853,0.841292,-0.593726,0.015858,0.804069,-0.589965,0.005687,0.784608,-0.604217,0.046673,0.834133,-0.600251,0.036511,0.798093,-0.598962,0.027824,0.785190,-0.615844,0.063905,0.829889,-0.613036,0.054677,0.798427,-0.614723,0.045780,0.781815,-0.627437,,,
43,1.433,-0.224178,0.909732,-0.923474,-0.344051,0.906963,-0.926376,-0.104305,0.912501,-0.920572,-0.374326,0.550006,-0.660861,-0.056259,0.482847,-1.029759,-0.358597,0.134541,-0.640733,-0.037680,0.226380,-1.357086,-0.226890,1.026942,-0.923293,-0.234366,1.241130,-0.917515,-0.248298,1.483257,-0.908628,-0.262009,1.582469,-0.880871,-0.280510,1.429418,-0.914749,-0.210622,1.433018,-0.903154,-0.415177,1.365875,-0.927352,-0.073690,1.385900,-0.869250,-0.446554,1.092338,-1.019995,0.031039,1.125083,-0.793156,-0.483841,0.815412,-1.063315,0.041028,0.892388,-0.632801,-0.384622,0.047122,-0.486569,-0.019226,0.048385,-1.349108,,,,,,,,,,-0.470836,0.798028,-1.050974,-0.439829,0.755350,-1.059044,-0.423329,0.727480,-1.074477,-0.456551,0.724737,-1.080503,-0.433831,0.703520,-1.100358,-0.412966,0.695890,-1.115029,-0.467742,0.731743,-1.102502,-0.442847,0.714542,-1.127564,-0.422938,0.709607,-1.143824,-0.476934,0.738871,-1.120185,-0.453927,0.723433,-1.145406,-0.435740,0.722253,-1.159369,-0.483095,0.752224,-1.136375,-0.461420,0.740300,-1.157961,-0.442846,0.739502,-1.171032,0.019709,0.888411,-0.620420,-0.011223,0.846126,-0.610264,-0.019333,0.811541,-0.605217,0.006310,0.822804,-0.576104,-0.008025,0.789078,-0.571908,-0.020616,0.767515,-0.581154,0.028834,0.813303,-0.583893,0.017127,0.775892,-0.581258,0.006587,0.756909,-0.595881,0.047460,0.806501,-0.591299,0.037423,0.770402,-0.591398,0.028280,0.758247,-0.608591,0.064329,0.802938,-0.604756,0.055122,0.771566,-0.607732,0.045910,0.755537,-0.620961,,,
44,1.467,-0.234534,0.911275,-0.863584,-0.354357,0.909005,-0.868364,-0.114711,0.913544,-0.858805,-0.389008,0.548600,-0.608094,-0.048663,0.473936,-0.893654,-0.363050,0.134193,-0.637361,-0.034768,0.265497,-1.253688,-0.236716,1.028492,-0.864546,-0.243358,1.242730,-0.859664,-0.256615,1.484928,-0.851720,-0.270821,1.584146,-0.824234,-0.289024,1.431139,-0.857215,-0.218996,1.434624,-0.846462,-0.423548,1.366704,-0.866322,-0.081839,1.386769,-0.814554,-0.464182,1.089188,-0.941977,0.018788,1.119100,-0.759678,-0.504073,0.809672,-0.957307,0.037197,0.873765,-0.620278,-0.390595,0.046838,-0.483425,-0.015220,0.092044,-1.293911,,,,,,,,,,-0.491299,0.793439,-0.943273,-0.461368,0.749409,-0.946945,-0.446649,0.719861,-0.960997,-0.479057,0.717038,-0.964736,-0.457533,0.692842,-0.982397,-0.437274,0.682771,-0.996431,-0.490377,0.721859,-0.987250,-0.466317,0.701286,-1.010522,-0.446788,0.694016,-1.026360,-0.499640,0.727226,-1.005509,-0.477730,0.708134,-1.029156,-0.459903,0.704673,-1.043204,-0.505713,0.738871,-1.022999,-0.484434,0.723881,-1.043010,-0.465941,0.720999,-1.055903,0.016230,0.869036,-0.607565,-0.014625,0.826272,-0.599369,-0.022381,0.791357,-0.596504,0.003777,0.800633,-0.567396,-0.010624,0.766734,-0.565391,-0.023557,0.745977,-0.575920,0.026009,0.791600,-0.576474,0.014309,0.754098,-0.575965,0.003298,0.736114,-0.591479,0.044370,0.785248,-0.584872,0.034156,0.749272,-0.587169,0.024460,0.738353,-0.604881,0.060817,0.782542,-0.599035,0.051439,0.751427,-0.603692,0.041789,0.736262,-0.617610,,,
45,1.500,-0.243490,0.916198,-0.805268,-0.363190,0.914625,-0.812681,-0.123790,0.917771,-0.797854,-0.398584,0.542643,-0.569352,-0.054065,0.479163,-0.757929,-0.366980,0.132339,-0.631925,-0.041786,0.293236,-1.130144,-0.244907,1.033414,-0.807258,-0.250062,1.247702,-0.802795,-0.260623,1.489972,-0.793185,-0.273742,1.589087,-0.764802,-0.293727,1.436539,-0.797970,-0.223372,1.439268,-0.789339,-0.428317,1.371793,-0.802948,-0.085777,1.389974,-0.761809,-0.476980,1.090939,-0.859007,0.007417,1.116979,-0.722156,-0.517567,0.811575,-0.842773,0.034612,0.861830,-0.603328,-0.396393,0.045460,-0.478064,-0.004175,0.123603,-1.173694,,,,,,,,,,-0.504869,0.796551,-0.827389,-0.475769,0.751817,-0.827133,-0.462336,0.720854,-0.839298,-0.494284,0.718204,-0.841435,-0.473847,0.691542,-0.856670,-0.454161,0.679334,-0.869794,-0.505857,0.721017,-0.864160,-0.482774,0.697468,-0.885523,-0.463730,0.688044,-0.900808,-0.515299,0.724749,-0.882731,-0.494366,0.702643,-0.904569,-0.476904,0.697207,-0.918449,-0.521430,0.734744,-0.901195,-0.500789,0.717375,-0.919909,-0.482571,0.712826,-0.932711,0.013966,0.856204,-0.590456,-0.016750,0.812964,-0.584557,-0.023295,0.777687,-0.584286,0.002410,0.785102,-0.554979,-0.012042,0.751167,-0.555337,-0.025264,0.731336,-0.567206,0.024388,0.776741,-0.565244,0.012645,0.739301,-0.567228,0.001230,0.722540,-0.583782,0.042518,0.771006,-0.574540,0.032216,0.735288,-0.579230,0.022077,0.725708,-0.597461,0.058594,0.769320,-0.589274,0.049291,0.738520,-0.595801,0.039388,0.724265,-0.610482,,,
46,1.533,-0.250359,0.924691,-0.748196,-0.369905,0.923861,-0.757872,-0.130813,0.925522,-0.738520,-0.400993,0.534260,-0.543217,-0.064253,0.498117,-0.630225,-0.368814,0.127994,-0.627931,-0.054696,0.296410,-0.994212,-0.250941,1.041897,-0.751060,-0.254588,1.256216,-0.746647,-0.262347,1.498483,-0.734586,-0.272874,1.597542,-0.704954,-0.296155,1.445398,-0.738159,-0.225437,1.447410,-0.732992,-0.430782,1.380560,-0.736376,-0.087140,1.396577,-0.712737,-0.484634,1.097111,-0.770229,-0.000974,1.119533,-0.688124,-0.520927,0.821251,-0.719833,0.038559,0.857037,-0.590690,-0.399231,0.040768,-0.474463,-0.010504,0.124280,-1.016676,,,,,,,,,,-0.507612,0.807856,-0.703496,-0.478938,0.763013,-0.699633,-0.466376,0.730693,-0.708840,-0.498445,0.728285,-0.709156,-0.479049,0.699622,-0.721915,-0.460124,0.685568,-0.734291,-0.511111,0.728711,-0.731464,-0.489433,0.702440,-0.751051,-0.471301,0.690971,-0.766044,-0.521435,0.730483,-0.749856,-0.501651,0.705976,-0.770148,-0.484892,0.698937,-0.784174,-0.528389,0.738442,-0.769005,-0.508912,0.719036,-0.786950,-0.491447,0.713052,-0.800204,0.018841,0.850078,-0.577037,-0.010869,0.805970,-0.572596,-0.015970,0.770531,-0.574935,0.010485,0.776289,-0.546493,-0.003358,0.742139,-0.548140,-0.017009,0.722852,-0.560412,0.031879,0.769129,-0.558711,0.020465,0.731756,-0.562786,0.008208,0.716115,-0.579827,0.049461,0.764443,-0.569524,0.039510,0.728926,-0.576111,0.028398,0.720454,-0.594323,0.064597,0.764172,-0.585311,0.055639,0.733726,-0.593715,0.045206,0.720413,-0.608903,,,
47,1.567,-0.254145,0.935572,-0.692322,-0.373608,0.935473,-0.703002,-0.134681,0.935670,-0.681642,-0.396060,0.527128,-0.525286,-0.070020,0.526703,-0.516122,-0.368054,0.123594,-0.623465,-0.068411,0.288173,-0.857244,-0.253931,1.052762,-0.695790,-0.256645,1.267098,-0.691489,-0.262420,1.509359,-0.678259,-0.269936,1.608382,-0.647609,-0.296659,1.456462,-0.680111,-0.225754,1.458090,-0.678880,-0.431278,1.392429,-0.669673,-0.086980,1.405844,-0.667365,-0.487965,1.107721,-0.680513,-0.006089,1.126177,-0.662186,-0.512428,0.839175,-0.595426,0.045892,0.857940,-0.589334,-0.397683,0.036409,-0.469820,-0.033056,0.112725,-0.849864,,,,,,,,,,-0.497670,0.827839,-0.578772,-0.468718,0.783555,-0.571788,-0.456397,0.750289,-0.577145,-0.488974,0.748105,-0.574974,-0.470410,0.718037,-0.585554,-0.452446,0.702511,-0.597597,-0.503615,0.745807,-0.595918,-0.483632,0.717152,-0.613898,-0.466852,0.703779,-0.628887,-0.515568,0.745322,-0.613379,-0.497215,0.718792,-0.632433,-0.481626,0.710326,-0.647009,-0.524242,0.750839,-0.632685,-0.506537,0.729258,-0.649970,-0.490403,0.721628,-0.664040,0.027971,0.849334,-0.574221,-0.000612,0.804413,-0.570612,-0.005502,0.769245,-0.575780,0.023918,0.772849,-0.550110,0.010754,0.738481,-0.552581,-0.003905,0.719714,-0.564491,0.043800,0.767302,-0.565348,0.032370,0.730195,-0.571351,0.018332,0.715818,-0.588130,0.060038,0.764008,-0.578520,0.050035,0.728889,-0.586917,0.037006,0.721658,-0.604378,0.073224,0.765525,-0.595904,0.063994,0.735731,-0.606148,0.052175,0.723590,-0.621304,,,
48,1.600,-0.254164,0.947985,-0.636524,-0.373582,0.948713,-0.647680,-0.134746,0.947257,-0.625367,-0.388565,0.524283,-0.511784,-0.076292,0.560140,-0.411929,-0.366339,0.122973,-0.620041,-0.080075,0.277338,-0.717335,-0.253096,1.065161,-0.640314,-0.256227,1.279507,-0.636922,-0.259443,1.521835,-0.624059,-0.264028,1.620840,-0.592776,-0.294141,1.469205,-0.624015,-0.223255,1.470279,-0.626418,-0.428761,1.407161,-0.605061,-0.084751,1.416191,-0.623010,-0.488161,1.123019,-0.593908,-0.009935,1.135207,-0.638314,-0.495000,0.866328,-0.475509,0.047955,0.862732,-0.589668,-0.394928,0.036196,-0.465968,-0.052449,0.107006,-0.669275,,,,,,,,,,-0.478202,0.857274,-0.459400,-0.447844,0.814342,-0.450281,-0.434478,0.781078,-0.451695,-0.467694,0.778719,-0.446508,-0.449630,0.747729,-0.455103,-0.432702,0.730954,-0.466972,-0.484631,0.773701,-0.465115,-0.466301,0.743038,-0.481472,-0.451101,0.727906,-0.496474,-0.498525,0.770936,-0.480840,-0.481775,0.742476,-0.498538,-0.467729,0.732479,-0.513700,-0.509486,0.773895,-0.499535,-0.493711,0.750215,-0.515917,-0.479277,0.740833,-0.530754,0.031919,0.852943,-0.573217,0.002625,0.808430,-0.570306,-0.004110,0.774088,-0.578217,0.028615,0.774462,-0.556559,0.014534,0.740568,-0.560236,-0.002008,0.723097,-0.571640,0.046120,0.770152,-0.574814,0.032888,0.734011,-0.582708,0.016311,0.721569,-0.598699,0.060361,0.767937,-0.590316,0.048504,0.733894,-0.600533,0.033108,0.728519,-0.616688,0.071178,0.771000,-0.609078,0.060047,0.742478,-0.620927,0.046128,0.731980,-0.635515,,,
49,1.633,-0.253602,0.959177,-0.580060,-0.372935,0.960749,-0.592005,-0.134268,0.957605,-0.568114,-0.380415,0.523754,-0.503620,-0.082274,0.594148,-0.315076,-0.364102,0.124720,-0.620964,-0.087287,0.263521,-0.567908,-0.251687,1.076345,-0.583764,-0.255149,1.290692,-0.580753,-0.255075,1.533041,-0.567876,-0.256604,1.631942,-0.535976,-0.290311,1.480797,-0.566165,-0.219611,1.481086,-0.571918,-0.424764,1.421126,-0.539837,-0.081984,1.424849,-0.575980,-0.487195,1.139127,-0.508715,-0.014140,1.143999,-0.612100,-0.469716,0.899139,-0.360204,0.044667,0.868607,-0.586388,-0.391468,0.037181,-0.467100,-0.061638,0.112334,-0.475329,,,,,,,,,,-0.450595,0.892767,-0.345458,-0.417135,0.852437,-0.335368,-0.401705,0.820070,-0.334152,-0.434471,0.816844,-0.324887,-0.415854,0.785706,-0.331553,-0.399513,0.768168,-0.343138,-0.453304,0.808948,-0.340418,-0.435552,0.777100,-0.355059,-0.421531,0.760709,-0.369885,-0.468882,0.803754,-0.353772,-0.453052,0.773746,-0.369670,-0.440482,0.762296,-0.385097,-0.482222,0.803978,-0.371104,-0.467501,0.778899,-0.386346,-0.454592,0.768180,-0.401675,0.030044,0.857982,-0.569157,-0.001518,0.814997,-0.567117,-0.011289,0.782080,-0.577528,0.023648,0.778459,-0.560055,0.007171,0.745880,-0.565313,-0.011631,0.730556,-0.576297,0.038613,0.775197,-0.580639,0.022248,0.740828,-0.590364,0.003158,0.731023,-0.605355,0.050794,0.773895,-0.597900,0.035674,0.741776,-0.609883,0.018195,0.738937,-0.624491,0.059545,0.778357,-0.617442,0.045403,0.751809,-0.630596,0.029285,0.743586,-0.644358,,,
