frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184115,0.943807,-2.012460,-0.302778,0.951904,-2.027922,-0.065451,0.935711,-1.996999,-0.296649,0.535867,-2.188261,-0.056366,0.557642,-1.760749,-0.302510,0.175902,-2.397198,-0.035035,0.170115,-1.610310,-0.176722,1.060729,-2.007970,-0.181340,1.274725,-1.995715,-0.161770,1.515368,-1.971081,-0.154004,1.612755,-1.935628,-0.199780,1.465371,-1.965659,-0.131354,1.461688,-1.983992,-0.329936,1.414754,-1.912473,-0.001410,1.401120,-2.023567,-0.422278,1.167160,-1.791810,0.020848,1.138680,-2.147718,-0.255640,1.034230,-1.606023,0.054851,0.864501,-2.207971,-0.323307,0.069228,-2.254811,-0.015159,0.157428,-1.432742,,,,,,,,,,-0.232501,1.041318,-1.599860,-0.188037,1.023331,-1.576464,-0.162899,1.005442,-1.558155,-0.192070,1.010034,-1.537939,-0.167875,0.985682,-1.524441,-0.150491,0.965556,-1.523187,-0.211306,0.993492,-1.534118,-0.189449,0.962386,-1.524198,-0.175242,0.940412,-1.524805,-0.227701,0.980240,-1.532233,-0.208659,0.949160,-1.523560,-0.197417,0.929577,-1.527711,-0.244440,0.967152,-1.537422,-0.227146,0.939781,-1.531971,-0.215500,0.920873,-1.536803,0.044218,0.846774,-2.193959,0.004549,0.811669,-2.200435,-0.016964,0.790577,-2.219921,0.019714,0.776276,-2.223580,-0.006930,0.754485,-2.236838,-0.031973,0.750155,-2.244777,0.025807,0.784395,-2.247143,-0.001590,0.762565,-2.264934,-0.026342,0.764091,-2.273318,0.030971,0.792405,-2.266042,0.004144,0.773918,-2.284546,-0.017115,0.780980,-2.289561,0.033859,0.806627,-2.282407,0.009216,0.792781,-2.299105,-0.012181,0.794423,-2.306604,,,
25,0.833,-0.179613,0.930843,-1.952997,-0.298546,0.935926,-1.967642,-0.060679,0.925760,-1.938352,-0.287323,0.526390,-2.143673,-0.056669,0.564024,-1.677654,-0.300177,0.186118,-2.383074,-0.039041,0.162426,-1.569618,-0.174890,1.047967,-1.950697,-0.177841,1.262040,-1.939314,-0.156863,1.502608,-1.915107,-0.147735,1.600103,-1.880283,-0.195117,1.452824,-1.909443,-0.126795,1.448747,-1.928079,-0.325767,1.403759,-1.856015,0.002192,1.386592,-1.968320,-0.421362,1.156626,-1.736949,0.024132,1.122602,-2.089199,-0.260585,1.020777,-1.548134,0.058049,0.848463,-2.149679,-0.322356,0.062522,-2.255331,-0.015491,0.119638,-1.397278,,,,,,,,,,-0.237575,1.028077,-1.541741,-0.193434,1.010738,-1.517268,-0.169598,0.992335,-1.497766,-0.198047,0.998205,-1.478553,-0.174208,0.973365,-1.465313,-0.157158,0.952945,-1.464262,-0.217285,0.981670,-1.474710,-0.195550,0.950506,-1.464701,-0.181410,0.928488,-1.465248,-0.233661,0.968395,-1.472823,-0.214657,0.937354,-1.463934,-0.203381,0.917764,-1.467963,-0.250267,0.955141,-1.478017,-0.232753,0.928022,-1.472037,-0.220861,0.909173,-1.476490,0.047053,0.830177,-2.136704,0.006832,0.796160,-2.145254,-0.015102,0.776430,-2.165675,0.021513,0.761838,-2.170249,-0.005387,0.741272,-2.184878,-0.030433,0.737784,-2.193211,0.027855,0.771133,-2.193307,0.000339,0.750651,-2.212464,-0.024323,0.752907,-2.220949,0.033244,0.780079,-2.211717,0.006326,0.762983,-2.231389,-0.014806,0.770560,-2.236185,0.036449,0.795127,-2.227264,0.011691,0.782513,-2.244750,-0.009646,0.784764,-2.252263,,,
26,0.867,-0.175431,0.922064,-1.890137,-0.294544,0.925314,-1.903810,-0.056317,0.918814,-1.876463,-0.290489,0.513886,-2.075692,-0.047943,0.565907,-1.604031,-0.296531,0.204902,-2.354538,-0.040410,0.153516,-1.547990,-0.172414,1.039256,-1.888555,-0.173137,1.253413,-1.878457,-0.152564,1.494309,-1.857361,-0.140980,1.591981,-1.823783,-0.190649,1.444507,-1.850785,-0.122467,1.440365,-1.869912,-0.321303,1.396106,-1.796765,0.005792,1.376613,-1.909980,-0.417124,1.143680,-1.689578,0.033985,1.108411,-2.019782,-0.270390,0.997740,-1.496897,0.072612,0.832927,-2.070544,-0.324224,0.055568,-2.259572,-0.021111,0.084921,-1.383647,,,,,,,,,,-0.247915,1.004787,-1.488599,-0.205736,0.986625,-1.461414,-0.184754,0.966492,-1.440400,-0.213234,0.973001,-1.423527,-0.190546,0.947608,-1.409348,-0.173710,0.927051,-1.407686,-0.232717,0.956419,-1.421606,-0.211892,0.924742,-1.411280,-0.197860,0.902650,-1.411661,-0.249199,0.943143,-1.421329,-0.231079,0.911734,-1.411899,-0.219625,0.892185,-1.415607,-0.265381,0.930091,-1.428125,-0.248324,0.902743,-1.421875,-0.236136,0.884031,-1.426097,0.061031,0.814483,-2.058325,0.021074,0.780774,-2.069054,-0.000335,0.761296,-2.090259,0.036644,0.746792,-2.093975,0.009829,0.727150,-2.109964,-0.014970,0.724359,-2.119247,0.043956,0.756425,-2.116603,0.017007,0.736613,-2.137213,-0.007276,0.739273,-2.146625,0.050126,0.765639,-2.134632,0.023660,0.749261,-2.155492,0.002787,0.757160,-2.160861,0.054017,0.780918,-2.149791,0.029508,0.768769,-2.167944,0.008360,0.771284,-2.175895,,,
27,0.900,-0.168196,0.918418,-1.828510,-0.287509,0.920656,-1.840546,-0.048882,0.916181,-1.816473,-0.310548,0.495097,-1.971700,-0.034030,0.563475,-1.544057,-0.298006,0.227585,-2.290359,-0.038035,0.147345,-1.534927,-0.166132,1.035635,-1.827174,-0.166972,1.249847,-1.818349,-0.145114,1.490845,-1.799872,-0.131403,1.588607,-1.767377,-0.183345,1.441283,-1.792395,-0.115391,1.436644,-1.812206,-0.314308,1.394418,-1.737770,0.011517,1.370213,-1.852225,-0.409768,1.134226,-1.650723,0.045878,1.097063,-1.947052,-0.286032,0.966479,-1.459659,0.087599,0.819351,-1.980151,-0.322386,0.052377,-2.262186,-0.018500,0.065255,-1.376921,,,,,,,,,,-0.264516,0.972374,-1.448436,-0.226030,0.951360,-1.418019,-0.208862,0.928650,-1.396186,-0.238020,0.935460,-1.382233,-0.217761,0.908488,-1.367309,-0.201735,0.887340,-1.365139,-0.257898,0.919300,-1.383646,-0.239090,0.886409,-1.373246,-0.225595,0.863984,-1.373565,-0.274547,0.906468,-1.386124,-0.258283,0.874022,-1.376823,-0.246885,0.854430,-1.380475,-0.290093,0.894321,-1.395567,-0.274300,0.866155,-1.389633,-0.262055,0.847489,-1.393893,0.075077,0.801296,-1.968281,0.035575,0.767665,-1.980788,0.015582,0.747964,-2.003138,0.052394,0.732976,-2.003855,0.025376,0.714555,-2.020922,0.000940,0.712910,-2.031368,0.061241,0.742010,-2.026180,0.034765,0.722866,-2.048001,0.011134,0.726283,-2.058733,0.068648,0.750743,-2.043980,0.042525,0.734965,-2.065717,0.022178,0.743467,-2.072092,0.073654,0.765626,-2.059207,0.049515,0.753537,-2.077888,0.028702,0.756470,-2.086547,,,
28,0.933,-0.161500,0.918335,-1.769690,-0.281024,0.920284,-1.779479,-0.041976,0.916386,-1.759902,-0.332311,0.481953,-1.843259,-0.021279,0.555640,-1.498623,-0.310282,0.264501,-2.197509,-0.036252,0.140868,-1.530295,-0.159707,1.035554,-1.768241,-0.161700,1.249763,-1.759499,-0.141373,1.490942,-1.741657,-0.127025,1.588751,-1.709580,-0.179318,1.441168,-1.734137,-0.111285,1.436890,-1.753759,-0.310472,1.394118,-1.680134,0.015344,1.369481,-1.793018,-0.400690,1.126426,-1.612373,0.058000,1.092375,-1.871607,-0.303903,0.930475,-1.432955,0.103778,0.813510,-1.881575,-0.325618,0.088579,-2.227545,-0.014175,0.055931,-1.374139,,,,,,,,,,-0.283724,0.934230,-1.418730,-0.249681,0.908455,-1.386719,-0.235866,0.882764,-1.365832,-0.266243,0.889148,-1.354623,-0.248817,0.859836,-1.340561,-0.233842,0.837884,-1.338930,-0.286227,0.874042,-1.360166,-0.269896,0.839426,-1.351293,-0.257178,0.816580,-1.352476,-0.302793,0.862233,-1.366006,-0.288622,0.828336,-1.358657,-0.277398,0.808818,-1.363146,-0.317419,0.851836,-1.378511,-0.303352,0.822471,-1.374297,-0.291306,0.803873,-1.379347,0.091237,0.796036,-1.868885,0.053390,0.760236,-1.880456,0.035455,0.738356,-1.902524,0.072314,0.724423,-1.899888,0.045646,0.705044,-1.916435,0.021503,0.702865,-1.927452,0.081955,0.731968,-1.922436,0.056192,0.711375,-1.943786,0.032922,0.714116,-1.955460,0.089949,0.739520,-1.940521,0.064439,0.722123,-1.961744,0.044226,0.730059,-1.969187,0.095241,0.753321,-1.956643,0.071688,0.739450,-1.974827,0.051021,0.741494,-1.984071,,,
29,0.967,-0.156452,0.922047,-1.714679,-0.276182,0.923721,-1.721565,-0.036721,0.920373,-1.707794,-0.338656,0.482391,-1.709046,-0.012361,0.547008,-1.465230,-0.317692,0.294349,-2.079808,-0.033481,0.135692,-1.525535,-0.154904,1.039268,-1.713094,-0.158164,1.253374,-1.702422,-0.140648,1.494517,-1.681396,-0.126948,1.592114,-1.648404,-0.178282,1.444303,-1.675388,-0.109739,1.440894,-1.693334,-0.310240,1.395338,-1.625180,0.017701,1.373748,-1.730356,-0.392284,1.121598,-1.572975,0.066963,1.093900,-1.793934,-0.328545,0.894624,-1.416849,0.114766,0.815562,-1.779672,-0.335611,0.121797,-2.124426,-0.008948,0.051131,-1.369542,,,,,,,,,,-0.309390,0.894506,-1.400827,-0.279037,0.861315,-1.372103,-0.267511,0.831690,-1.355469,-0.298831,0.837274,-1.345505,-0.283684,0.804882,-1.336452,-0.269772,0.782255,-1.338266,-0.318940,0.824619,-1.355187,-0.304933,0.788025,-1.352286,-0.293224,0.765123,-1.357135,-0.335483,0.815061,-1.364295,-0.323284,0.779660,-1.362988,-0.312568,0.760815,-1.370548,-0.349518,0.808033,-1.379526,-0.337506,0.777490,-1.380412,-0.326185,0.759440,-1.388320,0.103456,0.798934,-1.764866,0.068076,0.759571,-1.771708,0.051645,0.734083,-1.790884,0.089323,0.723032,-1.786931,0.063343,0.700661,-1.800536,0.039152,0.696159,-1.810709,0.098386,0.728454,-1.810313,0.073220,0.704540,-1.828708,0.049669,0.705038,-1.840128,0.105816,0.734307,-1.829249,0.080885,0.713391,-1.847819,0.060190,0.719485,-1.855662,0.110133,0.746405,-1.846952,0.087128,0.729301,-1.862953,0.066254,0.729180,-1.871954,,,
30,1.000,-0.153873,0.930337,-1.660816,-0.273702,0.931625,-1.665797,-0.034043,0.929048,-1.655836,-0.338954,0.497811,-1.585922,-0.012329,0.538682,-1.441418,-0.314465,0.303686,-1.953317,-0.032019,0.130375,-1.519914,-0.152686,1.047559,-1.659045,-0.156386,1.261540,-1.646239,-0.141344,1.502386,-1.620435,-0.129575,1.599580,-1.585560,-0.178919,1.451883,-1.617062,-0.109579,1.449132,-1.631761,-0.312499,1.400568,-1.573995,0.019845,1.383046,-1.663424,-0.386434,1.121944,-1.538052,0.074802,1.101102,-1.711080,-0.357443,0.870132,-1.412732,0.121177,0.825119,-1.670549,-0.337658,0.127835,-1.978307,-0.006481,0.045814,-1.364083,,,,,,,,,,-0.338712,0.864929,-1.397058,-0.310565,0.823985,-1.377581,-0.300348,0.790714,-1.368873,-0.332046,0.794870,-1.358393,-0.318238,0.760665,-1.358395,-0.305129,0.738853,-1.366217,-0.352448,0.786155,-1.371280,-0.340082,0.749567,-1.378501,-0.329285,0.728370,-1.389419,-0.369167,0.780104,-1.382763,-0.358444,0.745182,-1.391083,-0.348356,0.728653,-1.403416,-0.383120,0.777959,-1.399469,-0.372850,0.748125,-1.408547,-0.362404,0.732261,-1.421026,0.111307,0.810260,-1.653072,0.078413,0.768238,-1.652825,0.062878,0.739110,-1.666884,0.101640,0.731180,-1.663094,0.077236,0.705097,-1.672300,0.053276,0.697300,-1.680905,0.109804,0.733549,-1.687302,0.085913,0.705536,-1.701018,0.062131,0.702746,-1.711598,0.116410,0.736916,-1.707127,0.092800,0.711725,-1.721681,0.071596,0.715114,-1.729797,0.119533,0.746442,-1.726567,0.097710,0.725591,-1.739483,0.076824,0.722696,-1.747978,,,
31,1.033,-0.155392,0.943422,-1.607337,-0.275248,0.944481,-1.611708,-0.035537,0.942362,-1.602967,-0.342700,0.524422,-1.478167,-0.021827,0.533487,-1.425580,-0.309155,0.291239,-1.821335,-0.033357,0.126711,-1.513124,-0.154428,1.060643,-1.605371,-0.157568,1.274558,-1.591359,-0.144861,1.515143,-1.562100,-0.135927,1.611995,-1.525476,-0.182387,1.464496,-1.561409,-0.112318,1.462112,-1.572199,-0.317733,1.411500,-1.526705,0.019316,1.397231,-1.596346,-0.385401,1.129409,-1.511362,0.078723,1.113659,-1.625352,-0.384188,0.862091,-1.419197,0.117655,0.842127,-1.556684,-0.329671,0.113339,-1.817259,-0.008427,0.042444,-1.357035,,,,,,,,,,-0.366021,0.852358,-1.405094,-0.339536,0.806833,-1.396490,-0.329909,0.772273,-1.396249,-0.362306,0.774462,-1.385963,-0.349257,0.741084,-1.394695,-0.336431,0.721738,-1.407735,-0.382601,0.770095,-1.401040,-0.371046,0.736345,-1.417507,-0.360557,0.718460,-1.433482,-0.399177,0.767810,-1.414002,-0.389124,0.736021,-1.431094,-0.379141,0.723045,-1.447190,-0.412744,0.770561,-1.430935,-0.403292,0.743840,-1.447508,-0.393098,0.731514,-1.463652,0.107692,0.830061,-1.537222,0.075928,0.787664,-1.530782,0.061399,0.756154,-1.539917,0.100408,0.750151,-1.534217,0.077927,0.721332,-1.539181,0.054760,0.710616,-1.546757,0.109186,0.748742,-1.558284,0.086920,0.717689,-1.567420,0.063601,0.711955,-1.577845,0.116258,0.748993,-1.578232,0.094478,0.720429,-1.588893,0.073452,0.721223,-1.598071,0.119675,0.755270,-1.598904,0.099287,0.731628,-1.609061,0.078937,0.726373,-1.617723,,,
32,1.067,-0.160594,0.959344,-1.555400,-0.280444,0.960209,-1.559959,-0.040744,0.958479,-1.550840,-0.347246,0.554580,-1.387231,-0.035509,0.532453,-1.419285,-0.307083,0.265034,-1.683564,-0.037343,0.125910,-1.508633,-0.159821,1.076568,-1.553495,-0.162055,1.290396,-1.538057,-0.151600,1.530831,-1.506744,-0.145660,1.627517,-1.469087,-0.188953,1.480073,-1.508250,-0.118422,1.477957,-1.515511,-0.325712,1.426196,-1.481312,0.014968,1.414284,-1.532037,-0.389479,1.142919,-1.490113,0.077758,1.130134,-1.542019,-0.408505,0.866921,-1.431646,0.104314,0.865323,-1.446465,-0.327072,0.092383,-1.640226,-0.014387,0.041545,-1.352294,,,,,,,,,,-0.391101,0.853849,-1.419405,-0.365469,0.807051,-1.420411,-0.355489,0.773271,-1.427225,-0.389004,0.773583,-1.418616,-0.375907,0.742202,-1.432910,-0.362556,0.725428,-1.448696,-0.408621,0.773203,-1.435147,-0.396853,0.743285,-1.457734,-0.385878,0.728809,-1.476578,-0.424603,0.774289,-1.448982,-0.414462,0.746377,-1.471827,-0.404010,0.736675,-1.489820,-0.437348,0.781128,-1.465388,-0.427887,0.758600,-1.487319,-0.417351,0.750002,-1.505527,0.092181,0.856332,-1.426577,0.059760,0.815016,-1.417098,0.046255,0.782249,-1.422693,0.084354,0.777798,-1.411786,0.063335,0.747569,-1.414014,0.041433,0.734690,-1.421977,0.095788,0.772740,-1.434190,0.074959,0.740006,-1.440372,0.052998,0.731974,-1.452141,0.105066,0.769945,-1.453008,0.085182,0.739249,-1.461146,0.065366,0.737771,-1.472639,0.110814,0.772933,-1.473899,0.092052,0.747442,-1.482618,0.072974,0.740328,-1.492728,,,
33,1.100,-0.167353,0.974329,-1.500208,-0.287180,0.974902,-1.505376,-0.047525,0.973757,-1.495041,-0.350033,0.579801,-1.308455,-0.047338,0.534967,-1.415694,-0.311742,0.230578,-1.531705,-0.042552,0.127466,-1.500449,-0.166857,1.091561,-1.498706,-0.168407,1.305229,-1.481128,-0.160450,1.545545,-1.448208,-0.157162,1.642212,-1.410180,-0.197439,1.494597,-1.451359,-0.126678,1.492897,-1.456012,-0.334784,1.439367,-1.430925,0.008040,1.430805,-1.466778,-0.395678,1.157761,-1.468067,0.074865,1.147466,-1.460670,-0.425989,0.877759,-1.442859,0.087172,0.891217,-1.341735,-0.336759,0.075936,-1.444835,-0.021904,0.042739,-1.343984,,,,,,,,,,-0.409256,0.862651,-1.432117,-0.383037,0.816850,-1.440041,-0.371816,0.784920,-1.451946,-0.406224,0.783623,-1.446012,-0.392212,0.754037,-1.463010,-0.377670,0.739125,-1.479593,-0.424719,0.786304,-1.463591,-0.411627,0.759759,-1.489430,-0.399458,0.747959,-1.509374,-0.439780,0.789927,-1.478014,-0.428705,0.765327,-1.504012,-0.417323,0.758051,-1.522577,-0.451517,0.799680,-1.493683,-0.441029,0.781230,-1.518734,-0.429581,0.775854,-1.537616,0.072296,0.885020,-1.322658,0.038621,0.845035,-1.311930,0.025798,0.811623,-1.314500,0.061999,0.809348,-1.297854,0.041809,0.778479,-1.298083,0.021335,0.763828,-1.306753,0.076456,0.801270,-1.317451,0.056679,0.767555,-1.321430,0.036567,0.757396,-1.334757,0.088284,0.795918,-1.334167,0.069921,0.763825,-1.340222,0.051940,0.760113,-1.354001,0.096946,0.795935,-1.354252,0.079689,0.769038,-1.361772,0.062292,0.760121,-1.373374,,,
34,1.133,-0.173007,0.985080,-1.456971,-0.292885,0.985998,-1.460692,-0.053128,0.984162,-1.453250,-0.346936,0.593874,-1.255387,-0.055272,0.539210,-1.424160,-0.313880,0.197995,-1.379687,-0.048751,0.133026,-1.514912,-0.172201,1.102281,-1.454003,-0.173280,1.315852,-1.435240,-0.169415,1.556366,-1.403038,-0.168534,1.653173,-1.365235,-0.205626,1.504919,-1.407012,-0.134747,1.504145,-1.409704,-0.343332,1.448717,-1.392526,0.001268,1.444262,-1.415555,-0.400996,1.170910,-1.454879,0.077040,1.164012,-1.393147,-0.433949,0.890084,-1.452451,0.080844,0.918190,-1.253441,-0.342572,0.072371,-1.255262,-0.027737,0.049129,-1.358049,,,,,,,,,,-0.417558,0.874791,-1.441446,-0.388286,0.831138,-1.450697,-0.374026,0.800990,-1.463921,-0.408976,0.797625,-1.461922,-0.391911,0.769961,-1.479361,-0.375027,0.756914,-1.495283,-0.425791,0.801119,-1.480983,-0.409038,0.777295,-1.507354,-0.394447,0.767636,-1.526820,-0.439549,0.805408,-1.496485,-0.425057,0.783353,-1.523082,-0.411685,0.777975,-1.540953,-0.450209,0.816057,-1.512339,-0.436603,0.800301,-1.537727,-0.423220,0.797057,-1.555807,0.064448,0.912193,-1.235586,0.030290,0.872094,-1.227026,0.017850,0.838568,-1.229965,0.052660,0.836877,-1.210365,0.032635,0.805938,-1.211908,0.013030,0.791093,-1.222117,0.068793,0.828589,-1.228512,0.049460,0.794784,-1.233716,0.030583,0.784419,-1.248600,0.082042,0.823054,-1.244062,0.064353,0.790789,-1.251128,0.047617,0.786795,-1.266324,0.092380,0.822797,-1.263335,0.075883,0.795710,-1.271816,0.059539,0.786547,-1.284688,,,
35,1.167,-0.177269,0.987470,-1.404516,-0.297168,0.987532,-1.407637,-0.057369,0.987407,-1.401395,-0.338776,0.588231,-1.213576,-0.056672,0.541555,-1.408328,-0.316406,0.172587,-1.211672,-0.052113,0.138688,-1.512925,-0.177320,1.104631,-1.400187,-0.176987,1.318118,-1.380461,-0.177524,1.558746,-1.348890,-0.178859,1.655717,-1.311522,-0.212869,1.506793,-1.353934,-0.141935,1.506992,-1.354212,-0.350613,1.449390,-1.346005,-0.004310,1.450607,-1.353885,-0.401108,1.176678,-1.432425,0.083009,1.175713,-1.313975,-0.433585,0.896531,-1.452871,0.073656,0.944593,-1.151320,-0.350010,0.084565,-1.059328,-0.030048,0.055071,-1.356057,,,,,,,,,,-0.417784,0.881124,-1.441185,-0.385989,0.839180,-1.450004,-0.369204,0.810449,-1.463419,-0.404071,0.805779,-1.465324,-0.384319,0.779834,-1.482567,-0.365449,0.768373,-1.497446,-0.419004,0.809926,-1.485770,-0.398718,0.788392,-1.511626,-0.381849,0.780480,-1.530008,-0.431290,0.814738,-1.502319,-0.413330,0.794925,-1.528561,-0.398025,0.791147,-1.545252,-0.440719,0.826022,-1.518511,-0.423950,0.812382,-1.543223,-0.408661,0.810751,-1.559959,0.055493,0.938874,-1.135164,0.021254,0.898410,-1.128971,0.009259,0.864712,-1.131789,0.042221,0.864227,-1.108718,0.022541,0.833203,-1.111997,0.004297,0.818088,-1.124148,0.060385,0.855658,-1.124684,0.041965,0.821575,-1.131210,0.024966,0.810707,-1.147890,0.075353,0.849869,-1.138484,0.058637,0.817341,-1.146631,0.043696,0.812888,-1.163480,0.087753,0.849172,-1.156489,0.072188,0.821810,-1.165809,0.057263,0.812240,-1.180039,,,
36,1.200,-0.180568,0.981241,-1.354834,-0.300435,0.977762,-1.357167,-0.060701,0.984720,-1.352501,-0.333530,0.583812,-1.150912,-0.050489,0.539534,-1.375698,-0.329037,0.179677,-1.051325,-0.049231,0.146028,-1.511399,-0.184068,1.098314,-1.349605,-0.180966,1.311775,-1.329843,-0.186745,1.552447,-1.299144,-0.189861,1.649572,-1.262286,-0.220994,1.499888,-1.305336,-0.150114,1.501290,-1.302945,-0.358298,1.440932,-1.303487,-0.011150,1.448802,-1.295562,-0.397713,1.173786,-1.410581,0.088195,1.181900,-1.234919,-0.426398,0.895655,-1.452716,0.069589,0.964937,-1.054528,-0.365562,0.131203,-0.882796,-0.027168,0.059791,-1.355955,,,,,,,,,,-0.411635,0.879996,-1.440047,-0.378115,0.839082,-1.447148,-0.359201,0.811306,-1.459715,-0.393632,0.806125,-1.465864,-0.371606,0.781314,-1.481984,-0.351001,0.770853,-1.495206,-0.406310,0.810965,-1.487638,-0.382867,0.790990,-1.512033,-0.363926,0.784216,-1.528780,-0.416804,0.816333,-1.505219,-0.395626,0.798110,-1.530183,-0.378502,0.795394,-1.545233,-0.424643,0.828198,-1.521836,-0.404915,0.816035,-1.545091,-0.387824,0.815463,-1.560060,0.049812,0.959845,-1.040155,0.015764,0.919060,-1.035121,0.003855,0.885249,-1.036657,0.034867,0.886778,-1.010399,0.015835,0.855438,-1.014419,-0.000754,0.839540,-1.027874,0.054860,0.877627,-1.023621,0.037692,0.842905,-1.030193,0.022863,0.830802,-1.048052,0.071386,0.871314,-1.035241,0.055876,0.838185,-1.043350,0.042972,0.832623,-1.061501,0.085753,0.869746,-1.051659,0.071238,0.841778,-1.060873,0.057911,0.831273,-1.076000,,,
