frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178671,0.969620,-1.300158,-0.298412,0.962737,-1.300634,-0.058929,0.976503,-1.299683,-0.325747,0.582403,-1.069482,-0.039562,0.533084,-1.342551,-0.343640,0.197036,-0.913164,-0.041806,0.151450,-1.508726,-0.185413,1.086526,-1.294406,-0.180945,1.300066,-1.275787,-0.191093,1.540776,-1.246561,-0.195353,1.638037,-1.210179,-0.224385,1.487685,-1.253399,-0.153625,1.490149,-1.249085,-0.361396,1.428089,-1.256191,-0.014436,1.439615,-1.235187,-0.390315,1.166429,-1.379022,0.093553,1.182165,-1.152473,-0.415515,0.891659,-1.440842,0.067530,0.977292,-0.959315,-0.381480,0.188629,-0.738283,-0.019110,0.061893,-1.355264,,,,,,,,,,-0.401834,0.875445,-1.427668,-0.367217,0.835277,-1.433689,-0.346815,0.808413,-1.445904,-0.380387,0.803284,-1.455603,-0.356202,0.780206,-1.471195,-0.334145,0.771208,-1.483085,-0.390961,0.809222,-1.478213,-0.364801,0.791301,-1.501414,-0.344181,0.785973,-1.516628,-0.399773,0.815472,-1.496414,-0.375745,0.799411,-1.520256,-0.357152,0.798062,-1.533657,-0.406130,0.828178,-1.513043,-0.384019,0.817761,-1.534965,-0.365561,0.818350,-1.548211,0.046649,0.973000,-0.946307,0.013101,0.931917,-0.940422,0.001591,0.897941,-0.939663,0.030546,0.902614,-0.911177,0.012421,0.870630,-0.914185,-0.002612,0.853272,-0.927664,0.051820,0.892843,-0.921675,0.035998,0.857208,-0.926506,0.023091,0.843163,-0.944435,0.069443,0.885947,-0.931156,0.055238,0.851884,-0.937616,0.044113,0.844456,-0.956271,0.085251,0.883269,-0.946033,0.071921,0.854277,-0.953750,0.060076,0.842142,-0.968891,,,
38,1.267,-0.182463,0.954447,-1.241186,-0.302110,0.946244,-1.239523,-0.062816,0.962651,-1.242848,-0.326077,0.586163,-0.977606,-0.038489,0.522668,-1.311084,-0.355571,0.210343,-0.801106,-0.042756,0.155070,-1.506320,-0.190384,1.071251,-1.234880,-0.186983,1.284907,-1.217403,-0.199097,1.525687,-1.189530,-0.204023,1.623103,-1.153652,-0.231943,1.472360,-1.196687,-0.161285,1.475280,-1.191156,-0.369009,1.413231,-1.203624,-0.022689,1.424980,-1.171624,-0.390155,1.155526,-1.336029,0.090292,1.176774,-1.069580,-0.414287,0.885061,-1.414904,0.060338,0.980520,-0.868216,-0.393141,0.235614,-0.627797,-0.018817,0.063701,-1.354120,,,,,,,,,,-0.401346,0.868180,-1.401820,-0.366147,0.828528,-1.407883,-0.344690,0.802403,-1.419893,-0.377702,0.797769,-1.432329,-0.351369,0.777872,-1.448801,-0.328258,0.771470,-1.460363,-0.386882,0.804929,-1.455192,-0.358528,0.790108,-1.477998,-0.336779,0.786927,-1.492209,-0.394582,0.812158,-1.473534,-0.368138,0.799181,-1.496686,-0.348572,0.799733,-1.508686,-0.399973,0.825754,-1.489796,-0.376118,0.817219,-1.510678,-0.356779,0.819008,-1.522480,0.038882,0.976439,-0.856107,0.006547,0.934625,-0.848759,-0.003335,0.900251,-0.845916,0.023251,0.908511,-0.816243,0.006490,0.875689,-0.817764,-0.007056,0.856752,-0.830682,0.045457,0.898805,-0.824669,0.031340,0.862243,-0.827407,0.020095,0.846292,-0.844855,0.063855,0.891895,-0.832528,0.051306,0.856882,-0.837051,0.041616,0.847579,-0.855665,0.080614,0.888676,-0.846209,0.068751,0.858643,-0.852135,0.058230,0.844833,-0.866811,,,
39,1.300,-0.187323,0.940605,-1.179793,-0.306955,0.932664,-1.176522,-0.067691,0.948547,-1.183065,-0.330537,0.575292,-0.910887,-0.042844,0.513941,-1.279673,-0.353350,0.199141,-0.734101,-0.045290,0.160780,-1.499979,-0.194902,1.057426,-1.173373,-0.193608,1.271110,-1.155966,-0.206783,1.511817,-1.127942,-0.212664,1.609264,-1.092290,-0.239364,1.458443,-1.135909,-0.168849,1.461483,-1.128830,-0.375951,1.398863,-1.147123,-0.030716,1.411958,-1.104603,-0.390743,1.141908,-1.281826,0.083938,1.169357,-0.991541,-0.414384,0.875423,-1.373379,0.055780,0.976328,-0.786828,-0.385895,0.219853,-0.559178,-0.020806,0.063280,-1.351720,,,,,,,,,,-0.401582,0.857920,-1.360994,-0.366050,0.818826,-1.368550,-0.344270,0.793515,-1.381671,-0.376984,0.789381,-1.394830,-0.349912,0.771584,-1.412464,-0.326526,0.766777,-1.424245,-0.385794,0.797725,-1.417436,-0.356666,0.785046,-1.440556,-0.334578,0.783274,-1.454487,-0.393206,0.805901,-1.435498,-0.365925,0.794979,-1.458740,-0.346090,0.796691,-1.470175,-0.398383,0.820332,-1.451096,-0.373918,0.813153,-1.471781,-0.354303,0.815733,-1.482966,0.034073,0.972459,-0.775105,0.002716,0.930300,-0.765759,-0.005974,0.895844,-0.760798,0.019106,0.907065,-0.730977,0.003315,0.873731,-0.730703,-0.009275,0.853555,-0.742676,0.041835,0.897471,-0.738021,0.028914,0.860371,-0.738509,0.018711,0.842870,-0.755090,0.060662,0.890588,-0.744814,0.049240,0.854988,-0.747266,0.040419,0.844151,-0.765479,0.077934,0.886926,-0.757724,0.067099,0.856206,-0.761809,0.057430,0.841080,-0.775757,,,
40,1.333,-0.193191,0.928371,-1.115669,-0.312940,0.922424,-1.112457,-0.073442,0.934319,-1.118881,-0.334099,0.556586,-0.858395,-0.052411,0.507500,-1.246224,-0.346884,0.173266,-0.696637,-0.048079,0.168811,-1.488162,-0.198886,1.045394,-1.111324,-0.200076,1.259252,-1.096182,-0.215275,1.500064,-1.070154,-0.223038,1.597742,-1.035511,-0.247339,1.446471,-1.078733,-0.177081,1.449921,-1.069581,-0.382803,1.384949,-1.092726,-0.039132,1.402298,-1.040903,-0.394777,1.125249,-1.222350,0.076026,1.160681,-0.926258,-0.418576,0.859491,-1.315951,0.055542,0.964301,-0.723834,-0.370334,0.156369,-0.519858,-0.022633,0.058964,-1.348977,,,,,,,,,,-0.405710,0.841240,-1.304769,-0.371416,0.801713,-1.315234,-0.350911,0.776567,-1.330543,-0.384045,0.773571,-1.342174,-0.358104,0.756025,-1.361662,-0.335334,0.751272,-1.374615,-0.393532,0.782989,-1.364073,-0.365604,0.770523,-1.388738,-0.344100,0.768767,-1.403557,-0.401449,0.792030,-1.381497,-0.375310,0.781446,-1.406164,-0.355883,0.783171,-1.418278,-0.406893,0.807174,-1.396310,-0.383303,0.800160,-1.418041,-0.364008,0.802654,-1.429788,0.033879,0.960536,-0.711995,0.003399,0.918213,-0.700698,-0.004141,0.883753,-0.694136,0.020154,0.897049,-0.664786,0.005250,0.863399,-0.662305,-0.006847,0.842180,-0.672905,0.043109,0.887618,-0.671297,0.031149,0.850232,-0.669602,0.021404,0.831530,-0.685112,0.062105,0.880822,-0.677698,0.051691,0.844832,-0.678092,0.043213,0.832725,-0.695656,0.079499,0.876912,-0.690368,0.069750,0.845655,-0.692778,0.060670,0.829483,-0.705922,,,
41,1.367,-0.200229,0.918477,-1.048420,-0.320075,0.913920,-1.047143,-0.080382,0.923034,-1.049698,-0.336633,0.539377,-0.805737,-0.063010,0.508127,-1.212124,-0.342320,0.146791,-0.667508,-0.047333,0.182582,-1.471042,-0.204652,1.035600,-1.045546,-0.208375,1.249697,-1.034849,-0.224469,1.491082,-1.015541,-0.234791,1.589340,-0.983288,-0.256242,1.437238,-1.023605,-0.186269,1.441028,-1.012602,-0.390930,1.374379,-1.039081,-0.048674,1.394750,-0.980255,-0.405026,1.109807,-1.158214,0.063959,1.149664,-0.870571,-0.431091,0.840826,-1.241432,0.052554,0.944735,-0.676061,-0.364647,0.088839,-0.499493,-0.020623,0.051137,-1.352319,,,,,,,,,,-0.418144,0.822063,-1.231235,-0.385812,0.781622,-1.244164,-0.367312,0.756170,-1.261401,-0.400945,0.754188,-1.270539,-0.376800,0.736171,-1.291822,-0.355038,0.730932,-1.306237,-0.411456,0.764140,-1.291722,-0.385365,0.751111,-1.318052,-0.364804,0.748874,-1.334093,-0.420139,0.773616,-1.308539,-0.395816,0.762554,-1.334803,-0.377091,0.763839,-1.348026,-0.426002,0.789087,-1.322845,-0.403839,0.781465,-1.345838,-0.385128,0.783397,-1.358592,0.030924,0.941102,-0.664120,0.000592,0.898880,-0.652066,-0.006054,0.864337,-0.644996,0.017477,0.878365,-0.615840,0.003173,0.844669,-0.611310,-0.008780,0.822735,-0.620529,0.040448,0.868896,-0.622237,0.028976,0.831477,-0.618801,0.019288,0.811994,-0.633356,0.059453,0.862052,-0.628560,0.049703,0.825892,-0.627438,0.041327,0.812939,-0.644439,0.076836,0.857984,-0.641196,0.067913,0.826424,-0.642666,0.059233,0.809689,-0.655369,,,
42,1.400,-0.209880,0.912379,-0.984166,-0.329768,0.908999,-0.985166,-0.089992,0.915759,-0.983167,-0.350484,0.538765,-0.737516,-0.064475,0.499842,-1.141895,-0.347811,0.133225,-0.643743,-0.043411,0.200611,-1.430478,-0.213196,1.029564,-0.982646,-0.220021,1.243721,-0.975166,-0.233895,1.485686,-0.962548,-0.246275,1.584566,-0.933037,-0.266119,1.431956,-0.969518,-0.196236,1.435359,-0.957831,-0.401008,1.369461,-0.984705,-0.059315,1.388310,-0.923780,-0.423582,1.100234,-1.091461,0.047433,1.135324,-0.826896,-0.456363,0.827252,-1.157504,0.045008,0.917583,-0.646498,-0.371038,0.045526,-0.489291,-0.016138,0.041203,-1.353461,,,,,,,,,,-0.443355,0.808775,-1.146873,-0.411859,0.767419,-1.158941,-0.394375,0.741153,-1.176018,-0.428030,0.739088,-1.183702,-0.404647,0.720183,-1.205066,-0.383377,0.714287,-1.219955,-0.439008,0.748268,-1.204997,-0.413670,0.733951,-1.231393,-0.393525,0.730881,-1.247820,-0.448043,0.757133,-1.221960,-0.424477,0.744727,-1.248313,-0.406072,0.745251,-1.262028,-0.454123,0.772058,-1.236748,-0.432389,0.762943,-1.259607,-0.413838,0.763909,-1.272699,0.023375,0.914232,-0.634481,-0.007816,0.872498,-0.622931,-0.015499,0.838073,-0.616354,0.008825,0.851016,-0.587156,-0.005798,0.817558,-0.581930,-0.018210,0.795662,-0.590617,0.031542,0.841148,-0.593853,0.019553,0.803924,-0.590080,0.009360,0.784465,-0.604320,0.050352,0.833991,-0.600408,0.040192,0.797950,-0.599111,0.031480,0.785051,-0.615983,0.067564,0.829750,-0.613220,0.058335,0.798289,-0.614901,0.049418,0.781679,-0.627605,,,
43,1.433,-0.221008,0.909744,-0.923009,-0.340885,0.906978,-0.925755,-0.101132,0.912511,-0.920262,-0.370817,0.550004,-0.660224,-0.053141,0.482775,-1.029148,-0.355015,0.134529,-0.640368,-0.035009,0.226542,-1.356683,-0.223717,1.026955,-0.922830,-0.231181,1.241143,-0.917046,-0.245097,1.483271,-0.908144,-0.258773,1.582483,-0.880370,-0.277320,1.429432,-0.914218,-0.207415,1.433032,-0.902724,-0.412002,1.365885,-0.926618,-0.070434,1.385909,-0.869018,-0.443555,1.092325,-1.019134,0.034382,1.125055,-0.793175,-0.480919,0.815379,-1.062263,0.044639,0.892292,-0.632935,-0.380837,0.047111,-0.486169,-0.016525,0.048538,-1.348978,,,,,,,,,,-0.467899,0.798000,-1.049931,-0.436909,0.755313,-1.058023,-0.420440,0.727435,-1.073472,-0.453667,0.724691,-1.079440,-0.430980,0.703458,-1.099317,-0.410138,0.695815,-1.114015,-0.464888,0.731686,-1.101427,-0.440032,0.714468,-1.126516,-0.420147,0.709521,-1.142801,-0.474105,0.738805,-1.119100,-0.451138,0.723348,-1.144347,-0.432972,0.722157,-1.158336,-0.480287,0.752151,-1.135289,-0.458644,0.740210,-1.156898,-0.440088,0.739401,-1.169994,0.023338,0.888311,-0.620522,-0.007580,0.846023,-0.610333,-0.015680,0.811436,-0.605286,0.010006,0.822690,-0.576208,-0.004323,0.788963,-0.572003,-0.016928,0.767404,-0.581238,0.032518,0.813191,-0.584035,0.020815,0.775780,-0.581394,0.010252,0.756801,-0.596007,0.051132,0.806391,-0.591471,0.041094,0.770293,-0.591568,0.031925,0.758143,-0.608751,0.067981,0.802832,-0.604956,0.058768,0.771462,-0.607927,0.049536,0.755437,-0.621147,,,
44,1.467,-0.231275,0.911304,-0.863114,-0.351104,0.909038,-0.867741,-0.111445,0.913570,-0.858486,-0.385402,0.548573,-0.607508,-0.045417,0.473936,-0.893052,-0.359458,0.134180,-0.636979,-0.032022,0.265611,-1.253170,-0.233454,1.028521,-0.864078,-0.240081,1.242759,-0.859189,-0.253314,1.484958,-0.851218,-0.267476,1.584175,-0.823708,-0.285735,1.431170,-0.856665,-0.215690,1.434652,-0.846019,-0.420271,1.366734,-0.865566,-0.078486,1.386789,-0.814322,-0.461053,1.089198,-0.941068,0.022181,1.119092,-0.759662,-0.500975,0.809675,-0.956185,0.040831,0.873704,-0.620386,-0.386801,0.046827,-0.483006,-0.012437,0.092171,-1.293437,,,,,,,,,,-0.488183,0.793447,-0.942162,-0.458262,0.749412,-0.945855,-0.443570,0.719857,-0.959918,-0.475980,0.717035,-0.963605,-0.454487,0.692825,-0.981284,-0.434250,0.682743,-0.995342,-0.487332,0.721846,-0.986105,-0.463309,0.701256,-1.009401,-0.443804,0.693975,-1.025264,-0.496621,0.727205,-1.004353,-0.474749,0.708097,-1.028022,-0.456943,0.704625,-1.042094,-0.502718,0.738842,-1.021839,-0.481470,0.723839,-1.041874,-0.462997,0.720949,-1.054792,0.019883,0.868971,-0.607643,-0.010959,0.826203,-0.599416,-0.018705,0.791286,-0.596553,0.007491,0.800553,-0.567479,-0.006907,0.766653,-0.565466,-0.019856,0.745901,-0.575984,0.029709,0.791524,-0.576595,0.018010,0.754021,-0.576082,0.006976,0.736043,-0.591586,0.048057,0.785174,-0.585022,0.037841,0.749199,-0.587317,0.028118,0.738286,-0.605018,0.064483,0.782474,-0.599211,0.055100,0.751359,-0.603865,0.045429,0.736199,-0.617773,,,
45,1.500,-0.240139,0.916246,-0.804790,-0.359849,0.914676,-0.812050,-0.120429,0.917815,-0.797530,-0.394888,0.542592,-0.568826,-0.050658,0.479237,-0.757353,-0.363369,0.132307,-0.631570,-0.038902,0.293231,-1.129545,-0.241555,1.033462,-0.806782,-0.246696,1.247750,-0.802313,-0.257230,1.490020,-0.792676,-0.270296,1.589135,-0.764268,-0.290344,1.436589,-0.797409,-0.219975,1.439315,-0.788893,-0.424942,1.371843,-0.802168,-0.082337,1.390012,-0.761588,-0.473714,1.090972,-0.858050,0.010879,1.116995,-0.722140,-0.514268,0.811616,-0.841586,0.038306,0.861807,-0.603451,-0.392576,0.045421,-0.477675,-0.001314,0.123580,-1.173043,,,,,,,,,,-0.501546,0.796600,-0.826215,-0.472448,0.751864,-0.825980,-0.459038,0.720893,-0.838150,-0.490990,0.718244,-0.840234,-0.470580,0.691571,-0.855485,-0.450916,0.679354,-0.868633,-0.502599,0.721045,-0.862941,-0.479554,0.697482,-0.884329,-0.460536,0.688047,-0.899639,-0.512071,0.724768,-0.881500,-0.491175,0.702650,-0.903359,-0.473735,0.697205,-0.917264,-0.518232,0.734754,-0.899959,-0.497623,0.717373,-0.918698,-0.479426,0.712817,-0.931528,0.017682,0.856174,-0.590546,-0.013020,0.812929,-0.584611,-0.019557,0.777650,-0.584343,0.006193,0.785057,-0.555076,-0.008256,0.751121,-0.555420,-0.021496,0.731292,-0.567273,0.028154,0.776702,-0.565381,0.016411,0.739262,-0.567359,0.004969,0.722506,-0.583900,0.046269,0.770972,-0.574710,0.035963,0.735255,-0.579395,0.025794,0.725680,-0.597612,0.062320,0.769293,-0.589472,0.053010,0.738494,-0.595996,0.043085,0.724244,-0.610665,,,
46,1.533,-0.246914,0.924750,-0.747717,-0.366473,0.923923,-0.757234,-0.127355,0.925576,-0.738201,-0.397223,0.534219,-0.542717,-0.060651,0.498246,-0.629704,-0.365186,0.127966,-0.627545,-0.051634,0.296348,-0.993599,-0.247496,1.041955,-0.750584,-0.251132,1.256275,-0.746166,-0.258864,1.498542,-0.734089,-0.269336,1.597600,-0.704436,-0.292679,1.445457,-0.737606,-0.221953,1.447467,-0.732556,-0.427305,1.380624,-0.735594,-0.083625,1.396627,-0.712536,-0.481226,1.097165,-0.769258,0.002554,1.119568,-0.688141,-0.517403,0.821333,-0.718633,0.042294,0.857040,-0.590878,-0.395389,0.040740,-0.474035,-0.007514,0.124189,-1.015977,,,,,,,,,,-0.504059,0.807947,-0.702311,-0.475380,0.763106,-0.698472,-0.462834,0.730779,-0.707678,-0.494906,0.728372,-0.707937,-0.475533,0.699700,-0.720712,-0.456630,0.685639,-0.733113,-0.507613,0.728784,-0.730222,-0.485972,0.702501,-0.749832,-0.467867,0.691022,-0.764851,-0.517970,0.730545,-0.748596,-0.498222,0.706027,-0.768910,-0.481489,0.698981,-0.782962,-0.524959,0.738492,-0.767737,-0.505517,0.719074,-0.785707,-0.488077,0.713082,-0.798990,0.022604,0.850073,-0.577189,-0.007093,0.805960,-0.572709,-0.012195,0.770522,-0.575055,0.014314,0.776269,-0.546662,0.000473,0.742117,-0.548293,-0.013200,0.722833,-0.560545,0.035685,0.769117,-0.558926,0.024266,0.731745,-0.562994,0.011977,0.716109,-0.580018,0.053246,0.764438,-0.569776,0.043287,0.728922,-0.576357,0.032139,0.720456,-0.594551,0.068351,0.764175,-0.585593,0.059381,0.733732,-0.593993,0.048920,0.720423,-0.609167,,,
47,1.567,-0.250603,0.935638,-0.691839,-0.370081,0.935544,-0.702356,-0.131125,0.935733,-0.681321,-0.392251,0.527107,-0.524815,-0.066266,0.526861,-0.515642,-0.364415,0.123584,-0.623086,-0.065151,0.288096,-0.856602,-0.250390,1.052828,-0.695309,-0.253100,1.267164,-0.691009,-0.258844,1.509426,-0.677772,-0.266303,1.608449,-0.647108,-0.293088,1.456530,-0.679567,-0.222181,1.458155,-0.678452,-0.427694,1.392507,-0.668901,-0.083392,1.405900,-0.667169,-0.484416,1.107799,-0.679552,-0.002517,1.126224,-0.662206,-0.508686,0.839302,-0.594255,0.049602,0.857963,-0.589544,-0.393829,0.036400,-0.469398,-0.029821,0.112650,-0.849065,,,,,,,,,,-0.493895,0.827977,-0.577623,-0.464928,0.783700,-0.570667,-0.452611,0.750431,-0.576020,-0.485189,0.748246,-0.573790,-0.466642,0.718173,-0.584386,-0.448701,0.702640,-0.596453,-0.499871,0.745935,-0.594704,-0.479922,0.717268,-0.612704,-0.463170,0.703886,-0.627717,-0.511858,0.745437,-0.612141,-0.493540,0.718897,-0.631214,-0.477979,0.710424,-0.645815,-0.520570,0.750942,-0.631433,-0.502899,0.729350,-0.648739,-0.486793,0.721710,-0.662836,0.031712,0.849351,-0.574399,0.003131,0.804431,-0.570754,-0.001775,0.769267,-0.575930,0.027699,0.772854,-0.550319,0.014528,0.738488,-0.552778,-0.000157,0.719727,-0.564666,0.047549,0.767312,-0.565600,0.036103,0.730210,-0.571598,0.022029,0.715842,-0.588355,0.063760,0.764023,-0.578807,0.053737,0.728910,-0.587201,0.040671,0.721688,-0.604638,0.076911,0.765548,-0.596218,0.067658,0.735760,-0.606458,0.055808,0.723627,-0.621596,,,
48,1.600,-0.250543,0.948048,-0.636027,-0.369975,0.948779,-0.647023,-0.131110,0.947316,-0.625031,-0.384736,0.524273,-0.511342,-0.072388,0.560273,-0.411530,-0.362697,0.122974,-0.619677,-0.076596,0.277258,-0.716732,-0.249476,1.065223,-0.639819,-0.252604,1.279570,-0.636425,-0.255786,1.521898,-0.623556,-0.260312,1.620902,-0.592264,-0.290486,1.469270,-0.623457,-0.219604,1.470339,-0.625974,-0.425081,1.407238,-0.604280,-0.081099,1.416241,-0.622795,-0.484485,1.123104,-0.592944,-0.006334,1.135255,-0.638308,-0.491053,0.866487,-0.474370,0.051635,0.862762,-0.589856,-0.391071,0.036193,-0.465566,-0.048911,0.106983,-0.668501,,,,,,,,,,-0.474221,0.857447,-0.458289,-0.443835,0.814526,-0.449204,-0.430461,0.781265,-0.450622,-0.463670,0.778902,-0.445369,-0.445616,0.747909,-0.453978,-0.428707,0.731131,-0.465870,-0.480643,0.773869,-0.463939,-0.462339,0.743199,-0.480312,-0.447166,0.728059,-0.495334,-0.494568,0.771091,-0.479634,-0.477848,0.742622,-0.497347,-0.463830,0.732618,-0.512530,-0.505567,0.774036,-0.498309,-0.489820,0.750348,-0.514707,-0.475415,0.740960,-0.529567,0.035629,0.852969,-0.573378,0.006329,0.808463,-0.570432,-0.000432,0.774127,-0.578349,0.032336,0.774481,-0.556755,0.018239,0.740592,-0.560421,0.001669,0.723131,-0.571802,0.049804,0.770175,-0.575047,0.036546,0.734041,-0.582933,0.019934,0.721613,-0.598898,0.064013,0.767964,-0.590578,0.052127,0.733930,-0.600789,0.036697,0.728568,-0.616917,0.074794,0.771034,-0.609359,0.063633,0.742521,-0.621202,0.049681,0.732035,-0.635768,,,
49,1.633,-0.249903,0.959216,-0.579579,-0.369251,0.960792,-0.591365,-0.130553,0.957641,-0.567793,-0.376572,0.523747,-0.503208,-0.078235,0.594292,-0.314667,-0.360466,0.124725,-0.620618,-0.083584,0.263408,-0.567157,-0.247990,1.076384,-0.583283,-0.251449,1.290731,-0.580260,-0.251339,1.533079,-0.567374,-0.252808,1.631979,-0.535468,-0.286575,1.480838,-0.565608,-0.215884,1.481123,-0.571475,-0.420991,1.421179,-0.539063,-0.078268,1.424875,-0.575765,-0.483406,1.139195,-0.507770,-0.010506,1.144033,-0.612088,-0.465573,0.899308,-0.359139,0.048327,0.868628,-0.586561,-0.387617,0.037184,-0.466718,-0.057796,0.112354,-0.474399,,,,,,,,,,-0.446422,0.892951,-0.344426,-0.412933,0.852635,-0.334372,-0.397492,0.820273,-0.333162,-0.430241,0.817046,-0.323832,-0.411629,0.785907,-0.330510,-0.395306,0.768364,-0.342113,-0.449102,0.809134,-0.339321,-0.431372,0.777279,-0.353972,-0.417374,0.760881,-0.368814,-0.464705,0.803927,-0.352641,-0.448900,0.773911,-0.368547,-0.436356,0.762452,-0.383989,-0.478078,0.804135,-0.369947,-0.463382,0.779049,-0.385200,-0.450501,0.768321,-0.400545,0.033732,0.857998,-0.569310,0.002162,0.815021,-0.567237,-0.007637,0.782113,-0.577647,0.027331,0.778472,-0.560240,0.010834,0.745901,-0.565487,-0.007992,0.730589,-0.576445,0.042257,0.775217,-0.580852,0.025865,0.740859,-0.590567,0.006745,0.731066,-0.605528,0.054407,0.773921,-0.598136,0.039256,0.741813,-0.610110,0.021749,0.738987,-0.624687,0.063124,0.778392,-0.617692,0.048950,0.751855,-0.630834,0.032805,0.743643,-0.644571,,,
