frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180563,0.969453,-1.299570,-0.300303,0.962556,-1.300133,-0.060823,0.976351,-1.299006,-0.327820,0.582436,-1.068649,-0.041353,0.532963,-1.342141,-0.345974,0.197163,-0.912128,-0.043454,0.151475,-1.508652,-0.187325,1.086359,-1.293818,-0.182886,1.299899,-1.275207,-0.193083,1.540611,-1.246006,-0.197385,1.637874,-1.209633,-0.226364,1.487517,-1.252879,-0.155609,1.489987,-1.248485,-0.363374,1.427926,-1.255844,-0.016439,1.439454,-1.234393,-0.392094,1.166309,-1.378814,0.091538,1.182102,-1.151360,-0.417233,0.891583,-1.440850,0.065294,0.977324,-0.958131,-0.383983,0.189132,-0.737266,-0.020887,0.061897,-1.355183,,,,,,,,,,-0.403572,0.875361,-1.427663,-0.368944,0.835199,-1.433653,-0.348519,0.808342,-1.445847,-0.382076,0.803218,-1.455609,-0.357852,0.780174,-1.471190,-0.335772,0.771205,-1.483058,-0.392613,0.809170,-1.478232,-0.366407,0.791284,-1.501406,-0.345759,0.785979,-1.516592,-0.401396,0.815431,-1.496443,-0.377318,0.799404,-1.520258,-0.358700,0.798077,-1.533627,-0.407726,0.828147,-1.513075,-0.385574,0.817751,-1.534966,-0.367094,0.818354,-1.548180,0.044394,0.973035,-0.945152,0.010855,0.931942,-0.939283,-0.000637,0.897961,-0.938513,0.028267,0.902674,-0.909983,0.010160,0.870679,-0.912993,-0.004843,0.853303,-0.926480,0.049562,0.892903,-0.920438,0.033764,0.857256,-0.925261,0.020893,0.843188,-0.943199,0.067203,0.886007,-0.929885,0.053023,0.851931,-0.936337,0.041932,0.844481,-0.955004,0.083036,0.883321,-0.944734,0.069730,0.854316,-0.952445,0.057914,0.842162,-0.967593,,,
38,1.267,-0.184422,0.954293,-1.240572,-0.304071,0.946093,-1.239003,-0.064773,0.962494,-1.242141,-0.328279,0.586043,-0.977066,-0.040371,0.522562,-1.310674,-0.357868,0.210219,-0.800590,-0.044431,0.155117,-1.506202,-0.192345,1.071097,-1.234272,-0.188984,1.284753,-1.216792,-0.201137,1.525533,-1.188929,-0.206107,1.622950,-1.153058,-0.233973,1.472205,-1.196125,-0.163321,1.475127,-1.190512,-0.371028,1.413071,-1.203239,-0.024748,1.424835,-1.170798,-0.391978,1.155375,-1.335692,0.088161,1.176692,-1.068523,-0.416038,0.884952,-1.414733,0.058040,0.980472,-0.867150,-0.395545,0.235442,-0.627298,-0.020627,0.063679,-1.354021,,,,,,,,,,-0.403111,0.868064,-1.401644,-0.367904,0.828417,-1.407691,-0.346432,0.802300,-1.419693,-0.379429,0.797672,-1.432168,-0.353073,0.777798,-1.448630,-0.329948,0.771413,-1.460174,-0.388584,0.804845,-1.455037,-0.360200,0.790047,-1.477822,-0.338434,0.786882,-1.492010,-0.396263,0.812085,-1.473384,-0.369788,0.799131,-1.496513,-0.350208,0.799695,-1.508489,-0.401636,0.825691,-1.489644,-0.377754,0.817171,-1.510502,-0.358401,0.818969,-1.522279,0.036571,0.976394,-0.855065,0.004240,0.934574,-0.847725,-0.005630,0.900197,-0.844868,0.020913,0.908492,-0.815168,0.004164,0.875663,-0.816684,-0.009359,0.856711,-0.829604,0.043132,0.898787,-0.823557,0.029032,0.862217,-0.826284,0.017815,0.846248,-0.843733,0.061542,0.891877,-0.831387,0.049011,0.856856,-0.835899,0.039348,0.847536,-0.854519,0.078320,0.888653,-0.845044,0.066475,0.858611,-0.850961,0.055977,0.844786,-0.865639,,,
39,1.300,-0.189351,0.940469,-1.179154,-0.308987,0.932551,-1.175995,-0.069714,0.948388,-1.182314,-0.332787,0.575082,-0.910510,-0.044818,0.513858,-1.279246,-0.355654,0.198845,-0.733913,-0.046979,0.160853,-1.499806,-0.196914,1.057292,-1.172764,-0.195665,1.270979,-1.155381,-0.208889,1.511687,-1.127391,-0.214824,1.609136,-1.091755,-0.241456,1.458310,-1.135396,-0.170951,1.461355,-1.128227,-0.378021,1.398709,-1.146769,-0.032842,1.411851,-1.103821,-0.392654,1.141723,-1.281430,0.081713,1.169262,-0.990634,-0.416213,0.875246,-1.373029,0.053448,0.976194,-0.785972,-0.388259,0.219135,-0.558952,-0.022620,0.063210,-1.351621,,,,,,,,,,-0.403420,0.857735,-1.360645,-0.367895,0.818635,-1.368201,-0.346116,0.793325,-1.381326,-0.378824,0.789204,-1.394500,-0.351747,0.771410,-1.412130,-0.328357,0.766603,-1.423902,-0.387620,0.797560,-1.417106,-0.358484,0.784884,-1.440216,-0.336389,0.783112,-1.454137,-0.395021,0.805746,-1.435168,-0.367731,0.794828,-1.458401,-0.347890,0.796540,-1.469825,-0.400187,0.820186,-1.450763,-0.375712,0.813009,-1.471437,-0.356090,0.815588,-1.482609,0.031730,0.972326,-0.774267,0.000374,0.930165,-0.764928,-0.008307,0.895708,-0.759956,0.016736,0.906953,-0.730117,0.000955,0.873615,-0.729833,-0.011618,0.853426,-0.741803,0.039474,0.897361,-0.737135,0.026564,0.860257,-0.737610,0.016382,0.842741,-0.754188,0.058310,0.890479,-0.743906,0.046901,0.854873,-0.746345,0.038101,0.844022,-0.764559,0.075596,0.886813,-0.756797,0.064776,0.856086,-0.760873,0.055126,0.840949,-0.774821,,,
40,1.333,-0.195289,0.928262,-1.114999,-0.315043,0.922331,-1.111921,-0.075536,0.934194,-1.118078,-0.336387,0.556390,-0.858021,-0.054436,0.507494,-1.245806,-0.349249,0.172959,-0.696534,-0.049739,0.168949,-1.487940,-0.200975,1.045286,-1.110676,-0.202208,1.259147,-1.095585,-0.217442,1.499966,-1.069646,-0.225267,1.597652,-1.035037,-0.249494,1.446371,-1.078250,-0.179249,1.449825,-1.069011,-0.384937,1.384834,-1.092387,-0.041330,1.402217,-1.040163,-0.396811,1.125076,-1.221905,0.073693,1.160561,-0.925465,-0.420545,0.859279,-1.315413,0.053123,0.964083,-0.723144,-0.372842,0.155587,-0.519821,-0.024404,0.058840,-1.348942,,,,,,,,,,-0.407689,0.841023,-1.304230,-0.373405,0.801487,-1.314692,-0.352906,0.776337,-1.330004,-0.386037,0.773352,-1.341638,-0.360096,0.755801,-1.361123,-0.337325,0.751043,-1.374071,-0.395515,0.782776,-1.363539,-0.367584,0.770304,-1.388197,-0.346076,0.768544,-1.403010,-0.403425,0.791821,-1.380963,-0.377283,0.781232,-1.405625,-0.357852,0.782953,-1.417733,-0.408860,0.806969,-1.395775,-0.385266,0.799948,-1.417499,-0.365967,0.802437,-1.429240,0.031449,0.960320,-0.711324,0.000960,0.917997,-0.700046,-0.006576,0.883537,-0.693485,0.017683,0.896841,-0.664115,0.002784,0.863190,-0.661625,-0.009302,0.841962,-0.672219,0.040644,0.887410,-0.670603,0.028688,0.850023,-0.668899,0.018958,0.831312,-0.684408,0.059646,0.880613,-0.676985,0.049240,0.844621,-0.677372,0.040780,0.832504,-0.694938,0.077052,0.876701,-0.689639,0.067315,0.845441,-0.692047,0.058251,0.829262,-0.705195,,,
41,1.367,-0.202420,0.918409,-1.047791,-0.322268,0.913865,-1.046651,-0.082571,0.922953,-1.048931,-0.339096,0.539370,-0.805192,-0.064958,0.508036,-1.211307,-0.344874,0.146611,-0.667459,-0.048959,0.182769,-1.470554,-0.206833,1.035533,-1.044937,-0.210601,1.249631,-1.034279,-0.226689,1.491024,-1.015062,-0.237065,1.589290,-0.982849,-0.258460,1.437181,-1.023143,-0.188498,1.440967,-1.012067,-0.393135,1.374326,-1.038742,-0.050941,1.394680,-0.979572,-0.407213,1.109696,-1.157750,0.061528,1.149503,-0.869925,-0.433275,0.840664,-1.240800,0.050049,0.944426,-0.675574,-0.367387,0.088308,-0.499590,-0.022343,0.050949,-1.352227,,,,,,,,,,-0.420336,0.821904,-1.230586,-0.388002,0.781453,-1.243476,-0.369497,0.755992,-1.260694,-0.403122,0.754008,-1.269847,-0.378964,0.735982,-1.291108,-0.357194,0.730736,-1.305509,-0.413618,0.763952,-1.291041,-0.387511,0.750909,-1.317348,-0.366939,0.748662,-1.333375,-0.422289,0.773421,-1.307868,-0.397950,0.762344,-1.334111,-0.379216,0.763620,-1.347322,-0.428141,0.788885,-1.322186,-0.405961,0.781247,-1.345157,-0.387240,0.783169,-1.357897,0.028408,0.940797,-0.663652,-0.001944,0.898581,-0.651631,-0.008608,0.864039,-0.644573,0.014904,0.878055,-0.615395,0.000593,0.844362,-0.610869,-0.011357,0.822428,-0.620092,0.037879,0.868582,-0.621773,0.026397,0.831165,-0.618343,0.016717,0.811682,-0.632904,0.056888,0.861734,-0.628081,0.047132,0.825575,-0.626966,0.038768,0.812623,-0.643973,0.074280,0.857664,-0.640704,0.065355,0.826105,-0.642183,0.056684,0.809371,-0.654894,,,
42,1.400,-0.212152,0.912358,-0.983580,-0.332039,0.908985,-0.984711,-0.092264,0.915731,-0.982449,-0.353089,0.538897,-0.736871,-0.066347,0.499623,-1.140609,-0.350423,0.133166,-0.643926,-0.044913,0.200856,-1.429646,-0.215463,1.029543,-0.982077,-0.222302,1.243701,-0.974623,-0.236188,1.485668,-0.962060,-0.248611,1.584552,-0.932580,-0.268405,1.431937,-0.969050,-0.198533,1.435342,-0.957299,-0.403278,1.369429,-0.984332,-0.061644,1.388293,-0.923124,-0.425854,1.100149,-1.090953,0.045000,1.135211,-0.826375,-0.458631,0.827112,-1.156772,0.042558,0.917292,-0.646192,-0.373843,0.045470,-0.489501,-0.017759,0.041087,-1.353338,,,,,,,,,,-0.445632,0.808647,-1.146109,-0.414132,0.767272,-1.158104,-0.396643,0.740988,-1.175147,-0.430287,0.738914,-1.182844,-0.406892,0.719982,-1.204171,-0.385613,0.714066,-1.219038,-0.441247,0.748070,-1.204158,-0.415890,0.733720,-1.230518,-0.395733,0.730628,-1.246926,-0.450268,0.756917,-1.221139,-0.426684,0.744475,-1.247459,-0.408269,0.744980,-1.261161,-0.456335,0.771825,-1.235949,-0.434581,0.762677,-1.258775,-0.416017,0.763622,-1.271852,0.020918,0.913934,-0.634191,-0.010279,0.872193,-0.622684,-0.017973,0.837765,-0.616131,0.006340,0.850690,-0.586911,-0.008284,0.817229,-0.581709,-0.020690,0.795336,-0.590413,0.029061,0.840826,-0.593600,0.017072,0.803600,-0.589850,0.006889,0.784146,-0.604103,0.047874,0.833673,-0.600148,0.037716,0.797631,-0.598875,0.029014,0.784740,-0.615759,0.065094,0.829440,-0.612952,0.055867,0.797979,-0.614655,0.046959,0.781375,-0.627374,,,
43,1.433,-0.223328,0.909773,-0.922445,-0.343201,0.907012,-0.925324,-0.103454,0.912534,-0.919566,-0.373432,0.550000,-0.659879,-0.055150,0.482615,-1.027586,-0.357549,0.134503,-0.640567,-0.036703,0.226905,-1.355513,-0.226031,1.026984,-0.922282,-0.233491,1.241172,-0.916515,-0.247408,1.483301,-0.907637,-0.261115,1.582513,-0.879878,-0.279626,1.429463,-0.913734,-0.209731,1.433061,-0.902184,-0.414296,1.365905,-0.926220,-0.072779,1.385931,-0.868372,-0.445870,1.092295,-1.018580,0.031927,1.124991,-0.792669,-0.483235,0.815306,-1.061431,0.042138,0.892078,-0.632645,-0.383534,0.047084,-0.486396,-0.018184,0.048883,-1.348341,,,,,,,,,,-0.470229,0.797939,-1.049067,-0.439246,0.755233,-1.057082,-0.422782,0.727334,-1.072501,-0.455995,0.724589,-1.078475,-0.433304,0.703320,-1.098308,-0.412455,0.695649,-1.112981,-0.467197,0.731560,-1.100479,-0.442327,0.714302,-1.125527,-0.422431,0.709328,-1.141790,-0.476398,0.738660,-1.118168,-0.453420,0.723160,-1.143378,-0.435245,0.721943,-1.157353,-0.482563,0.751988,-1.134378,-0.460904,0.740011,-1.155952,-0.442337,0.739177,-1.169030,0.020830,0.888089,-0.620248,-0.010095,0.845795,-0.610109,-0.018196,0.811203,-0.605093,0.007469,0.822435,-0.575991,-0.006864,0.788704,-0.571824,-0.019464,0.767154,-0.581085,0.029985,0.812941,-0.583812,0.018281,0.775527,-0.581205,0.007727,0.756559,-0.595838,0.048603,0.806146,-0.591242,0.038565,0.770048,-0.591373,0.029405,0.757912,-0.608571,0.065460,0.802596,-0.604719,0.056249,0.771228,-0.607719,0.047024,0.755212,-0.620954,,,
44,1.467,-0.233633,0.911369,-0.862580,-0.353457,0.909111,-0.867349,-0.113809,0.913627,-0.857811,-0.388012,0.548512,-0.607335,-0.047687,0.473937,-0.891477,-0.361983,0.134150,-0.637160,-0.033964,0.265865,-1.251729,-0.235803,1.028586,-0.863558,-0.242419,1.242825,-0.858680,-0.255628,1.485025,-0.850703,-0.269804,1.584241,-0.823196,-0.288052,1.431241,-0.856172,-0.218013,1.434714,-0.845484,-0.422581,1.366801,-0.865153,-0.080833,1.386835,-0.813708,-0.463391,1.089221,-0.940477,0.019705,1.119073,-0.759126,-0.503321,0.809683,-0.955278,0.038333,0.873568,-0.620055,-0.389491,0.046802,-0.483212,-0.014134,0.092458,-1.292015,,,,,,,,,,-0.490543,0.793467,-0.941227,-0.460631,0.749421,-0.944849,-0.445941,0.719848,-0.958878,-0.478342,0.717028,-0.962577,-0.456846,0.692789,-0.980210,-0.436602,0.682681,-0.994241,-0.489676,0.721818,-0.985091,-0.465643,0.701192,-1.008345,-0.446129,0.693886,-1.024185,-0.498950,0.727159,-1.003352,-0.477067,0.708015,-1.026982,-0.459252,0.704520,-1.041037,-0.505030,0.738778,-1.020856,-0.483771,0.723747,-1.040857,-0.465288,0.720837,-1.053758,0.017376,0.868824,-0.607329,-0.013471,0.826050,-0.599155,-0.021204,0.791127,-0.596327,0.004959,0.800375,-0.567227,-0.009440,0.766473,-0.565253,-0.022382,0.745730,-0.575798,0.027183,0.791353,-0.576335,0.015484,0.753849,-0.575861,0.004460,0.735885,-0.591387,0.045537,0.785010,-0.584757,0.035322,0.749037,-0.587087,0.025611,0.738138,-0.604804,0.061971,0.782321,-0.598937,0.052594,0.751209,-0.603620,0.042934,0.736058,-0.617545,,,
45,1.500,-0.242529,0.916352,-0.804276,-0.362230,0.914791,-0.811674,-0.122827,0.917913,-0.796879,-0.397453,0.542478,-0.568827,-0.053112,0.479404,-0.755860,-0.365871,0.132237,-0.631825,-0.041031,0.293221,-1.127954,-0.243933,1.033568,-0.806280,-0.249061,1.247856,-0.801816,-0.259572,1.490127,-0.792161,-0.272636,1.589242,-0.763751,-0.292690,1.436700,-0.796911,-0.222324,1.439417,-0.788368,-0.427286,1.371953,-0.801720,-0.084703,1.390097,-0.761016,-0.476080,1.091046,-0.857401,0.008404,1.117030,-0.721652,-0.516623,0.811710,-0.840589,0.035874,0.861754,-0.603162,-0.395234,0.045334,-0.477969,-0.003319,0.123530,-1.171184,,,,,,,,,,-0.503909,0.796711,-0.825194,-0.474820,0.751970,-0.824892,-0.461410,0.720981,-0.837018,-0.493362,0.718336,-0.839110,-0.472952,0.691637,-0.854317,-0.453285,0.679398,-0.867439,-0.504962,0.721110,-0.861826,-0.481914,0.697514,-0.883174,-0.462892,0.688055,-0.898465,-0.514427,0.724812,-0.880393,-0.493524,0.702664,-0.902217,-0.476080,0.697201,-0.916108,-0.520578,0.734775,-0.898866,-0.499966,0.717370,-0.917579,-0.481766,0.712797,-0.930398,0.015248,0.856106,-0.590266,-0.015446,0.812850,-0.584374,-0.021966,0.777568,-0.584139,0.003766,0.784958,-0.554858,-0.010675,0.751019,-0.555229,-0.023908,0.731195,-0.567098,0.025730,0.776616,-0.565165,0.013995,0.739175,-0.567176,0.002559,0.722431,-0.583734,0.043848,0.770897,-0.574495,0.033553,0.735181,-0.579210,0.023390,0.725618,-0.597436,0.059904,0.769234,-0.589255,0.050605,0.738438,-0.595807,0.040688,0.724197,-0.610491,,,
46,1.533,-0.249321,0.924881,-0.747229,-0.368870,0.924062,-0.756869,-0.129771,0.925699,-0.737590,-0.399727,0.534128,-0.542786,-0.063184,0.498533,-0.628375,-0.367667,0.127903,-0.627739,-0.053910,0.296210,-0.992027,-0.249891,1.042086,-0.750103,-0.253521,1.256406,-0.745690,-0.261241,1.498672,-0.733606,-0.271707,1.597731,-0.703950,-0.295059,1.445590,-0.737135,-0.224334,1.447596,-0.732063,-0.429689,1.380766,-0.735152,-0.086016,1.396739,-0.712012,-0.483628,1.097286,-0.768610,0.000092,1.119646,-0.687757,-0.519748,0.821514,-0.717617,0.039903,0.857046,-0.590716,-0.398009,0.040677,-0.474256,-0.009861,0.123985,-1.014035,,,,,,,,,,-0.506404,0.808151,-0.701277,-0.477729,0.763312,-0.697377,-0.465181,0.730971,-0.706528,-0.497260,0.728567,-0.706789,-0.477887,0.699877,-0.719523,-0.458984,0.685798,-0.731904,-0.509969,0.728948,-0.729074,-0.488330,0.702636,-0.748649,-0.470228,0.691135,-0.763652,-0.520327,0.730683,-0.747450,-0.500578,0.706141,-0.767733,-0.483845,0.699078,-0.781777,-0.527318,0.738603,-0.766602,-0.507879,0.719160,-0.784549,-0.490442,0.713149,-0.797826,0.020220,0.850062,-0.577027,-0.009467,0.805938,-0.572582,-0.014561,0.770501,-0.574963,0.011957,0.776224,-0.546574,-0.001874,0.742069,-0.548225,-0.015547,0.722790,-0.560485,0.033325,0.769089,-0.558853,0.021912,0.731719,-0.562953,0.009619,0.716096,-0.579986,0.050882,0.764425,-0.569715,0.040931,0.728912,-0.576325,0.029778,0.720460,-0.594521,0.065981,0.764182,-0.585538,0.057018,0.733744,-0.593966,0.046556,0.720448,-0.609150,,,
47,1.567,-0.253020,0.935786,-0.691355,-0.372487,0.935701,-0.701989,-0.133552,0.935871,-0.680720,-0.394741,0.527061,-0.524929,-0.068915,0.527213,-0.514427,-0.366890,0.123560,-0.623290,-0.067535,0.287925,-0.855019,-0.252794,1.052976,-0.694829,-0.255512,1.267312,-0.690541,-0.261239,1.509575,-0.677313,-0.268694,1.608597,-0.646648,-0.295487,1.456682,-0.679119,-0.224580,1.458301,-0.677979,-0.430106,1.392681,-0.668483,-0.085802,1.406025,-0.666658,-0.486863,1.107972,-0.678942,-0.004988,1.126329,-0.661852,-0.511044,0.839586,-0.593272,0.047151,0.858013,-0.589405,-0.396441,0.036381,-0.469625,-0.032292,0.112483,-0.846988,,,,,,,,,,-0.496246,0.828287,-0.576629,-0.467273,0.784022,-0.569620,-0.454944,0.750749,-0.574915,-0.487532,0.748562,-0.572684,-0.468984,0.718476,-0.583240,-0.451044,0.702928,-0.595290,-0.502222,0.746219,-0.593588,-0.482277,0.717528,-0.611554,-0.465529,0.704126,-0.626554,-0.514216,0.745695,-0.611020,-0.495899,0.719132,-0.630063,-0.480342,0.710641,-0.644657,-0.522935,0.751171,-0.630317,-0.505271,0.729554,-0.647599,-0.489171,0.721895,-0.661692,0.029267,0.849388,-0.574259,0.000677,0.804471,-0.570649,-0.004241,0.769314,-0.575863,0.025249,0.772865,-0.550265,0.012072,0.738503,-0.552750,-0.002623,0.719756,-0.564649,0.045089,0.767336,-0.565564,0.033631,0.730242,-0.571595,0.019543,0.715896,-0.588360,0.061291,0.764058,-0.578784,0.051258,0.728954,-0.587209,0.038181,0.721753,-0.604647,0.074433,0.765599,-0.596200,0.065170,0.735824,-0.606469,0.053310,0.723709,-0.621614,,,
48,1.600,-0.253006,0.948188,-0.635515,-0.372427,0.948929,-0.646631,-0.133584,0.947446,-0.624398,-0.387233,0.524252,-0.511489,-0.075120,0.560573,-0.410521,-0.365179,0.122977,-0.619910,-0.079052,0.277080,-0.715283,-0.251925,1.065363,-0.639304,-0.255060,1.279710,-0.635917,-0.258217,1.522039,-0.623051,-0.262739,1.621042,-0.591756,-0.292924,1.469415,-0.622965,-0.222041,1.470475,-0.625455,-0.427537,1.407409,-0.603831,-0.083546,1.416353,-0.622230,-0.486998,1.123294,-0.592328,-0.008833,1.135362,-0.637909,-0.493433,0.866843,-0.473389,0.049118,0.862830,-0.589658,-0.393688,0.036188,-0.465829,-0.051429,0.106935,-0.666561,,,,,,,,,,-0.476589,0.857833,-0.457303,-0.446179,0.814939,-0.448172,-0.432784,0.781685,-0.449544,-0.465995,0.779311,-0.444278,-0.447929,0.748314,-0.452848,-0.431017,0.731526,-0.464720,-0.482974,0.774244,-0.462833,-0.464664,0.743559,-0.479170,-0.449491,0.728404,-0.494177,-0.496906,0.771438,-0.478518,-0.480182,0.742950,-0.496196,-0.466166,0.732928,-0.511370,-0.507915,0.774351,-0.497192,-0.492166,0.750647,-0.513564,-0.477763,0.741243,-0.528417,0.033112,0.853028,-0.573185,0.003785,0.808536,-0.570280,-0.003000,0.774213,-0.578234,0.029777,0.774521,-0.556653,0.015658,0.740646,-0.560353,-0.000927,0.723208,-0.571748,0.047235,0.770227,-0.574957,0.033951,0.734111,-0.582880,0.017324,0.721711,-0.598853,0.061436,0.768025,-0.590497,0.049525,0.734011,-0.600743,0.034085,0.728677,-0.616870,0.072212,0.771111,-0.609279,0.061029,0.742618,-0.621149,0.047065,0.732156,-0.635722,,,
49,1.633,-0.252418,0.959303,-0.579099,-0.371755,0.960887,-0.591007,-0.133081,0.957719,-0.567192,-0.379071,0.523734,-0.503390,-0.081056,0.594611,-0.313659,-0.362958,0.124737,-0.620883,-0.086140,0.263157,-0.565405,-0.250494,1.076471,-0.582794,-0.253960,1.290817,-0.579758,-0.253819,1.533165,-0.566852,-0.255285,1.632063,-0.534938,-0.289064,1.480929,-0.565106,-0.218370,1.481204,-0.570942,-0.423502,1.421297,-0.538614,-0.080762,1.424935,-0.575188,-0.486007,1.139347,-0.507191,-0.013039,1.144107,-0.611692,-0.467980,0.899684,-0.358222,0.045751,0.868676,-0.586345,-0.390244,0.037191,-0.467010,-0.060414,0.112401,-0.472146,,,,,,,,,,-0.448821,0.893360,-0.343505,-0.415308,0.853077,-0.333398,-0.399846,0.820728,-0.332139,-0.432594,0.817496,-0.322795,-0.413968,0.786356,-0.329425,-0.397639,0.768802,-0.341002,-0.451456,0.809551,-0.338266,-0.433714,0.777681,-0.352869,-0.419713,0.761265,-0.367687,-0.467061,0.804314,-0.351573,-0.451247,0.774278,-0.367432,-0.438703,0.762799,-0.382858,-0.480440,0.804488,-0.368874,-0.465737,0.779383,-0.384090,-0.452855,0.768637,-0.399422,0.031150,0.858035,-0.569106,-0.000447,0.815075,-0.567084,-0.010266,0.782185,-0.577535,0.024700,0.778501,-0.560132,0.008181,0.745948,-0.565419,-0.010655,0.730662,-0.576397,0.039623,0.775262,-0.580749,0.023209,0.740926,-0.590505,0.004082,0.731165,-0.605478,0.051772,0.773980,-0.598034,0.036599,0.741897,-0.610047,0.019090,0.739100,-0.624627,0.060491,0.778468,-0.617585,0.046300,0.751956,-0.630759,0.030149,0.743771,-0.644505,,,
