frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183466,0.944141,-2.013943,-0.302130,0.952316,-2.029356,-0.064802,0.935965,-1.998529,-0.296239,0.536115,-2.189276,-0.055444,0.557490,-1.762943,-0.302067,0.175678,-2.397398,-0.034210,0.170353,-1.611489,-0.176001,1.061056,-2.009399,-0.180654,1.275050,-1.997119,-0.161108,1.515695,-1.972488,-0.153356,1.613079,-1.937024,-0.199108,1.465693,-1.967049,-0.130690,1.462020,-1.985414,-0.329220,1.415035,-1.913795,-0.000744,1.401493,-2.025046,-0.421406,1.167425,-1.793044,0.021456,1.139090,-2.149287,-0.254518,1.034567,-1.607431,0.055430,0.864910,-2.209546,-0.322749,0.069460,-2.254653,-0.014395,0.158427,-1.433862,,,,,,,,,,-0.231372,1.041649,-1.601286,-0.186888,1.023645,-1.577942,-0.161707,1.005769,-1.559679,-0.190885,1.010327,-1.539421,-0.166674,0.985987,-1.525929,-0.149282,0.965869,-1.524679,-0.210120,0.993785,-1.535591,-0.188255,0.962680,-1.525685,-0.174046,0.940707,-1.526302,-0.226515,0.980533,-1.533698,-0.207467,0.949452,-1.525041,-0.196229,0.929869,-1.529201,-0.243259,0.967450,-1.538878,-0.225969,0.940072,-1.533450,-0.214333,0.921163,-1.538299,0.044815,0.847198,-2.195502,0.005157,0.812065,-2.201900,-0.016355,0.790938,-2.221349,0.020323,0.776646,-2.225003,-0.006321,0.754824,-2.238210,-0.031369,0.750472,-2.246125,0.026396,0.784733,-2.248583,-0.001006,0.762869,-2.266321,-0.025766,0.764376,-2.274689,0.031545,0.792718,-2.267497,0.004710,0.774196,-2.285954,-0.016555,0.781244,-2.290963,0.034415,0.806918,-2.283884,0.009766,0.793040,-2.300546,-0.011637,0.794665,-2.308033,,,
25,0.833,-0.178935,0.931068,-1.954575,-0.297872,0.936199,-1.969175,-0.059997,0.925937,-1.939975,-0.286580,0.526702,-2.145292,-0.055949,0.563971,-1.679595,-0.299432,0.185696,-2.383647,-0.038201,0.162737,-1.570235,-0.174166,1.048190,-1.952259,-0.177169,1.262261,-1.940842,-0.156166,1.502819,-1.916565,-0.147082,1.600309,-1.881714,-0.194421,1.453036,-1.910903,-0.126107,1.448960,-1.929566,-0.325041,1.403954,-1.857415,0.002875,1.386846,-1.969885,-0.420557,1.156962,-1.737995,0.024585,1.122972,-2.091058,-0.259319,1.021357,-1.549397,0.058347,0.848872,-2.151803,-0.321342,0.062823,-2.255163,-0.014500,0.120633,-1.397749,,,,,,,,,,-0.236293,1.028662,-1.543066,-0.192092,1.011340,-1.518691,-0.168174,0.992981,-1.499247,-0.196608,0.998835,-1.479955,-0.172735,0.974007,-1.466755,-0.155680,0.953589,-1.465731,-0.215836,0.982302,-1.476053,-0.194074,0.951151,-1.466067,-0.179932,0.929133,-1.466627,-0.232208,0.969028,-1.474116,-0.213177,0.937995,-1.465255,-0.201910,0.918404,-1.469299,-0.248826,0.955771,-1.479259,-0.231299,0.928656,-1.473298,-0.219418,0.909804,-1.477764,0.047375,0.830590,-2.138803,0.007145,0.796563,-2.147273,-0.014812,0.776826,-2.167661,0.021791,0.762233,-2.172277,-0.005118,0.741643,-2.186855,-0.030175,0.738136,-2.195148,0.028093,0.771519,-2.195349,0.000554,0.751019,-2.214452,-0.024122,0.753264,-2.222898,0.033452,0.780458,-2.213771,0.006512,0.763343,-2.233397,-0.014629,0.770910,-2.238166,0.036629,0.795499,-2.229330,0.011856,0.782872,-2.246784,-0.009490,0.785116,-2.254274,,,
26,0.867,-0.174813,0.922148,-1.891694,-0.293929,0.925426,-1.905340,-0.055697,0.918871,-1.878048,-0.289283,0.514428,-2.078232,-0.047334,0.565953,-1.605630,-0.295341,0.204390,-2.355907,-0.039561,0.153734,-1.548369,-0.171771,1.039340,-1.890106,-0.172486,1.253495,-1.879974,-0.151936,1.494388,-1.858822,-0.140389,1.592057,-1.825223,-0.190013,1.444580,-1.852247,-0.121837,1.440451,-1.871396,-0.320628,1.396138,-1.798169,0.006435,1.376770,-1.911538,-0.416386,1.143931,-1.690410,0.034409,1.108708,-2.021737,-0.268957,0.998546,-1.497840,0.072928,0.833296,-2.072972,-0.322887,0.056058,-2.259341,-0.020201,0.085504,-1.383882,,,,,,,,,,-0.246457,1.005618,-1.489633,-0.204174,0.987522,-1.462565,-0.183085,0.967454,-1.441597,-0.211531,0.973959,-1.424629,-0.188777,0.948603,-1.410490,-0.171921,0.928060,-1.408854,-0.231000,0.957371,-1.422613,-0.210120,0.925724,-1.412306,-0.196077,0.903639,-1.412700,-0.247475,0.944087,-1.422255,-0.229304,0.912704,-1.412838,-0.217853,0.893155,-1.416555,-0.263674,0.931017,-1.428972,-0.246583,0.903688,-1.422727,-0.234401,0.884975,-1.426957,0.061380,0.814841,-2.060737,0.021410,0.781125,-2.071396,-0.000044,0.761650,-2.092557,0.036936,0.747163,-2.096371,0.010121,0.727485,-2.112317,-0.014691,0.724662,-2.121556,0.044194,0.756811,-2.119010,0.017223,0.736978,-2.139573,-0.007081,0.739616,-2.148936,0.050320,0.766038,-2.137047,0.023836,0.749640,-2.157869,0.002945,0.757521,-2.163201,0.054171,0.781327,-2.152207,0.029644,0.769173,-2.170332,0.008483,0.771675,-2.178252,,,
27,0.900,-0.167519,0.918399,-1.830001,-0.286833,0.920644,-1.842026,-0.048204,0.916154,-1.817976,-0.309194,0.495570,-1.974860,-0.033352,0.563656,-1.545290,-0.296853,0.226791,-2.292459,-0.037108,0.147549,-1.535082,-0.165447,1.035615,-1.828670,-0.166252,1.249828,-1.819840,-0.144345,1.490820,-1.801357,-0.130633,1.588581,-1.768857,-0.182579,1.441264,-1.793860,-0.114638,1.436616,-1.813714,-0.313506,1.394402,-1.739145,0.012255,1.370212,-1.853824,-0.409039,1.134423,-1.651545,0.046343,1.097179,-1.949087,-0.284497,0.967420,-1.460352,0.087929,0.819521,-1.982805,-0.321340,0.051855,-2.262729,-0.017556,0.065537,-1.377038,,,,,,,,,,-0.262944,0.973364,-1.449227,-0.224330,0.952466,-1.418891,-0.207063,0.929833,-1.397057,-0.236176,0.936660,-1.383015,-0.215837,0.909748,-1.368093,-0.199784,0.888620,-1.365925,-0.256047,0.920482,-1.384308,-0.237170,0.887635,-1.373891,-0.223657,0.865222,-1.374201,-0.272696,0.907630,-1.386688,-0.256373,0.875223,-1.377355,-0.244973,0.855630,-1.380995,-0.288267,0.895444,-1.396039,-0.272426,0.867311,-1.390078,-0.260179,0.848644,-1.394327,0.075416,0.801452,-1.970949,0.035864,0.767876,-1.983451,0.015807,0.748230,-2.005792,0.052615,0.733221,-2.006619,0.025579,0.714824,-2.023683,0.001129,0.713190,-2.034098,0.061428,0.742293,-2.028942,0.034921,0.723185,-2.050757,0.011274,0.726618,-2.061451,0.068809,0.751057,-2.046739,0.042658,0.735319,-2.068471,0.022303,0.743834,-2.074806,0.073798,0.765966,-2.061944,0.049634,0.753923,-2.080621,0.028811,0.756877,-2.089252,,,
28,0.933,-0.160744,0.918218,-1.771079,-0.280267,0.920174,-1.780874,-0.041221,0.916263,-1.761283,-0.331238,0.482091,-1.846584,-0.020481,0.555851,-1.499547,-0.309376,0.263869,-2.200370,-0.035325,0.141016,-1.530455,-0.158944,1.035437,-1.769634,-0.160898,1.249648,-1.760940,-0.140488,1.490827,-1.743191,-0.126105,1.588641,-1.711144,-0.178436,1.441065,-1.735610,-0.110428,1.436764,-1.755313,-0.309538,1.394065,-1.681436,0.016157,1.369348,-1.794702,-0.399919,1.126543,-1.613222,0.058583,1.092323,-1.873698,-0.302173,0.931467,-1.433372,0.104281,0.813469,-1.884317,-0.324662,0.087872,-2.229989,-0.013224,0.056070,-1.374308,,,,,,,,,,-0.281963,0.935318,-1.419216,-0.247805,0.909746,-1.387165,-0.233915,0.884168,-1.366189,-0.264261,0.890575,-1.354933,-0.246763,0.861357,-1.340765,-0.231754,0.839433,-1.339058,-0.284239,0.875416,-1.360351,-0.267835,0.840868,-1.351344,-0.255087,0.818035,-1.352443,-0.300803,0.863556,-1.366091,-0.286570,0.829716,-1.358603,-0.275332,0.810190,-1.363019,-0.315447,0.853079,-1.378508,-0.301319,0.823760,-1.374179,-0.289253,0.805157,-1.379163,0.091715,0.795979,-1.871676,0.053797,0.760282,-1.883338,0.035811,0.738502,-1.905462,0.072647,0.724496,-1.902889,0.045952,0.705200,-1.919491,0.021806,0.703083,-1.930511,0.082291,0.732092,-1.925419,0.056501,0.711590,-1.946823,0.033232,0.714391,-1.958487,0.090290,0.739686,-1.943484,0.064754,0.722385,-1.964755,0.044550,0.730369,-1.972172,0.095599,0.753527,-1.959566,0.072023,0.739743,-1.977787,0.051357,0.741845,-1.987022,,,
29,0.967,-0.155599,0.921817,-1.716032,-0.275330,0.923501,-1.722898,-0.035867,0.920134,-1.709165,-0.337683,0.482108,-1.712104,-0.011311,0.547222,-1.465924,-0.317008,0.294198,-2.082949,-0.032507,0.135841,-1.525753,-0.154041,1.039038,-1.714452,-0.157282,1.253147,-1.703835,-0.139691,1.494296,-1.682943,-0.125923,1.591903,-1.650008,-0.177322,1.444090,-1.676846,-0.108812,1.440663,-1.694915,-0.309205,1.395189,-1.626379,0.018551,1.373488,-1.732146,-0.391417,1.121590,-1.573704,0.067602,1.093701,-1.796156,-0.326664,0.895358,-1.416920,0.115406,0.815328,-1.782602,-0.334793,0.121758,-2.128049,-0.007914,0.051274,-1.369773,,,,,,,,,,-0.307494,0.895375,-1.400916,-0.277065,0.862422,-1.371999,-0.265490,0.832920,-1.355182,-0.296798,0.838531,-1.345221,-0.281603,0.806223,-1.335952,-0.267663,0.783602,-1.337616,-0.316897,0.825782,-1.354798,-0.302835,0.789230,-1.351647,-0.291097,0.766311,-1.356341,-0.333435,0.816139,-1.363826,-0.321186,0.780765,-1.362279,-0.310450,0.761882,-1.369714,-0.347475,0.808988,-1.378996,-0.335407,0.778462,-1.379678,-0.324060,0.760377,-1.387468,0.104064,0.798662,-1.767862,0.068613,0.759391,-1.774862,0.052149,0.734013,-1.794154,0.089796,0.722874,-1.790226,0.063767,0.700613,-1.803921,0.039567,0.696203,-1.814113,0.098871,0.728370,-1.813586,0.073661,0.704577,-1.832079,0.050113,0.705166,-1.843499,0.106313,0.734285,-1.832498,0.081338,0.713493,-1.851148,0.060654,0.719658,-1.858966,0.110654,0.746444,-1.850153,0.087610,0.729448,-1.866213,0.066732,0.729402,-1.875208,,,
30,1.000,-0.152876,0.929949,-1.662250,-0.272708,0.931243,-1.667177,-0.033045,0.928655,-1.657323,-0.337839,0.497159,-1.588683,-0.011024,0.539109,-1.441449,-0.313793,0.304061,-1.956648,-0.031005,0.130659,-1.519121,-0.151683,1.047171,-1.660485,-0.155390,1.261154,-1.647708,-0.140274,1.502006,-1.622004,-0.128412,1.599208,-1.587183,-0.177846,1.451507,-1.618539,-0.108536,1.448746,-1.633379,-0.311349,1.400239,-1.575180,0.020805,1.382627,-1.665309,-0.385402,1.121721,-1.538658,0.075583,1.100735,-1.713473,-0.355567,0.870388,-1.412576,0.122114,0.824665,-1.673712,-0.337062,0.128324,-1.982359,-0.005386,0.046305,-1.363190,,,,,,,,,,-0.336813,0.865311,-1.396886,-0.308602,0.824529,-1.377163,-0.298354,0.791323,-1.368249,-0.330031,0.795521,-1.357758,-0.316191,0.761330,-1.357541,-0.303069,0.739478,-1.365227,-0.350437,0.786698,-1.370564,-0.338039,0.750075,-1.377546,-0.327231,0.728814,-1.388329,-0.367162,0.780552,-1.381988,-0.356412,0.745585,-1.390079,-0.346319,0.728981,-1.402308,-0.381129,0.778279,-1.398665,-0.370831,0.748396,-1.407548,-0.360378,0.732459,-1.419926,0.112251,0.809741,-1.656288,0.079317,0.767749,-1.656181,0.063741,0.738698,-1.670353,0.102495,0.730713,-1.666639,0.078032,0.704718,-1.675932,0.054045,0.697005,-1.684541,0.110632,0.733179,-1.690847,0.086685,0.705262,-1.704659,0.062886,0.702554,-1.715222,0.117216,0.736626,-1.710665,0.093546,0.711537,-1.725297,0.072336,0.714995,-1.733366,0.120325,0.746232,-1.730067,0.098453,0.725465,-1.743035,0.077549,0.722634,-1.751507,,,
31,1.033,-0.154269,0.942990,-1.608643,-0.274127,0.944054,-1.612939,-0.034410,0.941926,-1.604346,-0.341512,0.523667,-1.480401,-0.020373,0.533561,-1.425813,-0.308350,0.292035,-1.824655,-0.032274,0.126779,-1.513281,-0.153298,1.060211,-1.606676,-0.156454,1.274128,-1.592698,-0.143673,1.514717,-1.563501,-0.134640,1.611573,-1.526911,-0.181202,1.464072,-1.562731,-0.111153,1.461682,-1.573653,-0.316485,1.411101,-1.527747,0.020415,1.396769,-1.598073,-0.384213,1.129061,-1.511740,0.079685,1.113222,-1.627603,-0.382358,0.862028,-1.418760,0.118918,0.841545,-1.559684,-0.328889,0.114117,-1.821588,-0.007226,0.042516,-1.357209,,,,,,,,,,-0.364162,0.852391,-1.404629,-0.337634,0.806935,-1.395798,-0.328003,0.772377,-1.395379,-0.360367,0.774613,-1.385040,-0.347312,0.741201,-1.393632,-0.334500,0.721798,-1.406600,-0.380683,0.770144,-1.400058,-0.369131,0.736315,-1.416363,-0.358655,0.718352,-1.432261,-0.397279,0.767771,-1.412978,-0.387226,0.735900,-1.429917,-0.377259,0.722848,-1.445962,-0.410877,0.770412,-1.429904,-0.401422,0.743604,-1.446333,-0.391241,0.731191,-1.462418,0.109019,0.829402,-1.540237,0.077264,0.786989,-1.533861,0.062693,0.755522,-1.543075,0.101719,0.749483,-1.537535,0.079188,0.720712,-1.542550,0.055983,0.710055,-1.550093,0.110413,0.748170,-1.561639,0.088094,0.717171,-1.570831,0.064735,0.711498,-1.581200,0.117414,0.748501,-1.581611,0.095571,0.720002,-1.592315,0.074513,0.720853,-1.601413,0.120762,0.754862,-1.602268,0.100320,0.731273,-1.612443,0.079934,0.726067,-1.621050,,,
32,1.067,-0.159398,0.958932,-1.556802,-0.279251,0.959805,-1.561275,-0.039544,0.958060,-1.552328,-0.346052,0.553917,-1.389156,-0.034089,0.532448,-1.419447,-0.306028,0.266121,-1.687208,-0.036248,0.125932,-1.508912,-0.158615,1.076156,-1.554886,-0.160859,1.289988,-1.539503,-0.150324,1.530426,-1.508240,-0.144293,1.627112,-1.470597,-0.187685,1.479673,-1.509680,-0.117167,1.477546,-1.517051,-0.324410,1.425832,-1.482495,0.016176,1.413833,-1.533802,-0.388220,1.142541,-1.490519,0.078838,1.129670,-1.544233,-0.406861,0.866699,-1.431202,0.105776,0.864662,-1.449336,-0.325872,0.093163,-1.645045,-0.013165,0.041575,-1.352588,,,,,,,,,,-0.389429,0.853686,-1.418937,-0.363798,0.806885,-1.419772,-0.353844,0.773070,-1.426453,-0.387328,0.773425,-1.417762,-0.374257,0.742003,-1.431990,-0.360943,0.725184,-1.447758,-0.406983,0.772965,-1.434247,-0.395253,0.742967,-1.456749,-0.384317,0.728425,-1.475564,-0.422995,0.773982,-1.448052,-0.412884,0.745993,-1.470814,-0.402464,0.736231,-1.488792,-0.435778,0.780742,-1.464462,-0.426347,0.758117,-1.486306,-0.415842,0.749439,-1.504495,0.093726,0.855596,-1.429430,0.061335,0.814252,-1.419973,0.047799,0.781510,-1.425638,0.085942,0.777007,-1.414910,0.064891,0.746803,-1.417176,0.042946,0.733974,-1.425102,0.097278,0.772033,-1.437383,0.076408,0.739333,-1.443608,0.054394,0.731357,-1.455315,0.106474,0.769309,-1.456251,0.086537,0.738657,-1.464427,0.066671,0.737238,-1.475840,0.112133,0.772377,-1.477155,0.093322,0.746928,-1.485889,0.074196,0.739861,-1.495942,,,
33,1.100,-0.166150,0.974020,-1.501296,-0.285978,0.974582,-1.506431,-0.046321,0.973458,-1.496160,-0.348941,0.579441,-1.309627,-0.046037,0.534905,-1.415512,-0.310672,0.231710,-1.535199,-0.041437,0.127371,-1.500120,-0.165663,1.091251,-1.499832,-0.167214,1.304923,-1.482283,-0.159133,1.545233,-1.449349,-0.155761,1.641896,-1.411318,-0.196144,1.494298,-1.452458,-0.125389,1.492573,-1.457202,-0.333463,1.439091,-1.431792,0.009287,1.430426,-1.468172,-0.394426,1.157409,-1.468243,0.075872,1.147021,-1.462518,-0.424620,0.877450,-1.442435,0.088430,0.890521,-1.344153,-0.335559,0.076476,-1.449356,-0.020728,0.042618,-1.343678,,,,,,,,,,-0.407873,0.862347,-1.431708,-0.381735,0.816494,-1.439602,-0.370597,0.784522,-1.451470,-0.404981,0.783283,-1.445420,-0.391057,0.753648,-1.462406,-0.376587,0.738688,-1.479007,-0.423528,0.785943,-1.462946,-0.410545,0.759329,-1.488770,-0.398451,0.747474,-1.508727,-0.438630,0.789549,-1.477331,-0.427656,0.764885,-1.503312,-0.416338,0.757560,-1.521896,-0.450403,0.799279,-1.492987,-0.440009,0.780760,-1.518027,-0.428624,0.775328,-1.536931,0.073606,0.884318,-1.325038,0.039953,0.844333,-1.314237,0.027121,0.810924,-1.316791,0.063364,0.808635,-1.300243,0.043172,0.777767,-1.300428,0.022674,0.763121,-1.309047,0.077765,0.800564,-1.319883,0.057979,0.766851,-1.323821,0.037830,0.756696,-1.337096,0.089548,0.795219,-1.336634,0.071166,0.763129,-1.342653,0.053148,0.759424,-1.356385,0.098154,0.795244,-1.356742,0.080876,0.768351,-1.364228,0.063447,0.759440,-1.375787,,,
34,1.133,-0.171816,0.984985,-1.458289,-0.291696,0.985923,-1.461956,-0.051936,0.984047,-1.454622,-0.345952,0.594009,-1.256306,-0.054134,0.539159,-1.424586,-0.312817,0.199157,-1.383811,-0.047615,0.132899,-1.514997,-0.170988,1.102187,-1.455357,-0.172093,1.315760,-1.436619,-0.168095,1.556270,-1.404404,-0.167135,1.653073,-1.366592,-0.204331,1.504837,-1.408330,-0.133455,1.504038,-1.411125,-0.342022,1.448665,-1.393594,0.002510,1.444066,-1.417213,-0.399872,1.170747,-1.455279,0.077976,1.163694,-1.395289,-0.432800,0.889924,-1.452241,0.082152,0.917513,-1.256230,-0.341352,0.072668,-1.260230,-0.026537,0.048992,-1.358148,,,,,,,,,,-0.416390,0.874634,-1.441263,-0.387190,0.830937,-1.450534,-0.373003,0.800753,-1.463755,-0.407948,0.797425,-1.461637,-0.390963,0.769717,-1.479084,-0.374142,0.756628,-1.495038,-0.424820,0.800904,-1.480650,-0.408175,0.777020,-1.507036,-0.393656,0.767315,-1.526533,-0.438624,0.805180,-1.496116,-0.424238,0.783067,-1.522721,-0.410928,0.777647,-1.540626,-0.449324,0.815813,-1.511953,-0.435816,0.800002,-1.537359,-0.422495,0.796715,-1.555477,0.065814,0.911506,-1.238324,0.031669,0.871413,-1.229685,0.019217,0.837891,-1.232621,0.054081,0.836171,-1.213132,0.034051,0.805233,-1.214621,0.014410,0.790393,-1.224767,0.070149,0.827894,-1.231341,0.050794,0.794095,-1.236501,0.031864,0.783741,-1.251325,0.083343,0.822367,-1.246942,0.065629,0.790108,-1.253970,0.048842,0.786125,-1.269112,0.093616,0.822124,-1.266250,0.077093,0.795043,-1.274699,0.060708,0.785890,-1.287526,,,
35,1.167,-0.176076,0.987602,-1.405775,-0.295976,0.987756,-1.408847,-0.056175,0.987447,-1.402704,-0.337702,0.588408,-1.214907,-0.055730,0.541589,-1.409221,-0.314824,0.172788,-1.215413,-0.051209,0.138508,-1.512997,-0.176036,1.104764,-1.401470,-0.175764,1.318251,-1.381746,-0.176146,1.558877,-1.350155,-0.177413,1.655844,-1.312775,-0.211522,1.506940,-1.355149,-0.140588,1.507108,-1.355537,-0.349269,1.449577,-1.346981,-0.003004,1.450621,-1.355471,-0.400075,1.176740,-1.432818,0.083994,1.175543,-1.316135,-0.432632,0.896560,-1.452680,0.074932,0.944069,-1.153969,-0.348239,0.083863,-1.063552,-0.029057,0.054961,-1.356104,,,,,,,,,,-0.416799,0.881158,-1.441030,-0.385059,0.839185,-1.449909,-0.368340,0.810429,-1.463352,-0.403212,0.805776,-1.465126,-0.383533,0.779801,-1.482407,-0.364719,0.768314,-1.497336,-0.418214,0.809907,-1.485525,-0.398028,0.788333,-1.511425,-0.381226,0.780389,-1.529856,-0.430555,0.814706,-1.502038,-0.412696,0.794852,-1.528318,-0.397451,0.791045,-1.545057,-0.440033,0.825977,-1.518210,-0.423359,0.812297,-1.542965,-0.408129,0.810638,-1.559752,0.056822,0.938331,-1.137760,0.022583,0.897874,-1.131519,0.010583,0.864180,-1.134366,0.043603,0.863645,-1.111398,0.023907,0.832627,-1.114648,0.005616,0.817532,-1.126752,0.061707,0.855095,-1.127441,0.043252,0.821027,-1.133955,0.026191,0.810190,-1.150592,0.076625,0.849322,-1.141303,0.059874,0.816809,-1.149441,0.044874,0.812384,-1.166245,0.088961,0.848649,-1.159352,0.073365,0.821303,-1.168666,0.058393,0.811758,-1.182862,,,
36,1.200,-0.179363,0.981534,-1.356220,-0.299233,0.978146,-1.358524,-0.059493,0.984922,-1.353915,-0.332347,0.583860,-1.152915,-0.049547,0.539704,-1.376606,-0.326906,0.179392,-1.054734,-0.048336,0.145914,-1.511481,-0.182773,1.098610,-1.351001,-0.179695,1.312069,-1.331212,-0.185337,1.552739,-1.300472,-0.188400,1.649860,-1.263600,-0.219616,1.500194,-1.306624,-0.148732,1.501568,-1.304331,-0.356924,1.441255,-1.304564,-0.009774,1.449029,-1.297209,-0.396669,1.173976,-1.411204,0.089352,1.181901,-1.237208,-0.425448,0.895773,-1.452800,0.071031,0.964624,-1.057164,-0.363186,0.129919,-0.886443,-0.026190,0.059768,-1.356000,,,,,,,,,,-0.410649,0.880129,-1.440156,-0.377165,0.839194,-1.447305,-0.358299,0.811393,-1.459891,-0.392752,0.806214,-1.465923,-0.370794,0.781358,-1.482067,-0.350238,0.770858,-1.495334,-0.405500,0.811027,-1.487663,-0.382146,0.790998,-1.512100,-0.363262,0.784185,-1.528895,-0.416048,0.816372,-1.505217,-0.394964,0.798092,-1.530219,-0.377891,0.795340,-1.545320,-0.423938,0.828216,-1.521827,-0.404289,0.816006,-1.545125,-0.387247,0.815402,-1.560148,0.051293,0.959510,-1.042747,0.017233,0.918735,-1.037714,0.005308,0.884932,-1.039304,0.036387,0.886378,-1.013129,0.017328,0.855057,-1.017164,0.000690,0.839199,-1.030605,0.056335,0.877247,-1.026433,0.039125,0.842552,-1.033039,0.024235,0.830502,-1.050883,0.072823,0.870952,-1.038118,0.057271,0.837851,-1.046259,0.044310,0.832339,-1.064385,0.087140,0.869416,-1.054582,0.072586,0.841478,-1.063825,0.059211,0.831017,-1.078941,,,
