frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182182,0.970072,-1.302240,-0.301927,0.963282,-1.303001,-0.062437,0.976862,-1.301479,-0.329846,0.582389,-1.072841,-0.043258,0.533360,-1.343557,-0.347641,0.196380,-0.918103,-0.045070,0.151279,-1.508707,-0.188848,1.086984,-1.296520,-0.184431,1.300521,-1.277852,-0.194510,1.541230,-1.248593,-0.198803,1.638486,-1.212201,-0.227817,1.488154,-1.255473,-0.157060,1.490589,-1.251089,-0.364830,1.428566,-1.258359,-0.017892,1.440008,-1.237153,-0.393866,1.166727,-1.380780,0.089707,1.182221,-1.154980,-0.419054,0.891821,-1.441997,0.063565,0.976968,-0.962241,-0.385833,0.186641,-0.743368,-0.022682,0.061815,-1.355145,,,,,,,,,,-0.405363,0.875628,-1.428807,-0.370765,0.835439,-1.434790,-0.350387,0.808545,-1.446980,-0.383969,0.803407,-1.456628,-0.359830,0.780252,-1.472177,-0.337796,0.771191,-1.484061,-0.394567,0.809305,-1.479237,-0.368452,0.791300,-1.502423,-0.347854,0.785914,-1.517648,-0.403398,0.815522,-1.497440,-0.379419,0.799375,-1.521274,-0.360845,0.797972,-1.534696,-0.409770,0.828198,-1.514087,-0.387692,0.817719,-1.536013,-0.369251,0.818268,-1.549283,0.042692,0.972658,-0.949227,0.009108,0.931590,-0.943438,-0.002430,0.897622,-0.942775,0.026551,0.902180,-0.914299,0.008395,0.870220,-0.917381,-0.006667,0.852914,-0.930893,0.047806,0.892420,-0.924847,0.031942,0.856816,-0.929771,0.019004,0.842837,-0.947729,0.065413,0.885536,-0.934365,0.051170,0.851504,-0.940911,0.040021,0.844141,-0.959577,0.081205,0.882887,-0.949265,0.067844,0.853930,-0.957062,0.055977,0.841852,-0.972231,,,
38,1.267,-0.186062,0.954958,-1.243385,-0.305715,0.946780,-1.242014,-0.066409,0.963136,-1.244757,-0.330255,0.586194,-0.980848,-0.042066,0.523007,-1.312037,-0.359868,0.210138,-0.804869,-0.045931,0.154910,-1.506340,-0.193973,1.071764,-1.237109,-0.190555,1.285417,-1.219599,-0.202666,1.526197,-1.191721,-0.207632,1.623609,-1.155839,-0.235511,1.472875,-1.198923,-0.164859,1.475784,-1.193306,-0.372569,1.413742,-1.205972,-0.026280,1.425468,-1.173696,-0.393724,1.155938,-1.338182,0.086392,1.176979,-1.072001,-0.417749,0.885321,-1.416570,0.056132,0.980493,-0.870909,-0.397847,0.234712,-0.631550,-0.022313,0.063657,-1.354020,,,,,,,,,,-0.404814,0.868463,-1.403450,-0.369621,0.828793,-1.409429,-0.348168,0.802642,-1.421390,-0.381175,0.797989,-1.433819,-0.354868,0.777995,-1.450213,-0.331760,0.771516,-1.461740,-0.390348,0.805107,-1.456698,-0.362009,0.790191,-1.479460,-0.340261,0.786946,-1.493659,-0.398042,0.812304,-1.475055,-0.371616,0.799233,-1.498177,-0.352051,0.799729,-1.510180,-0.403426,0.825870,-1.491345,-0.379577,0.817277,-1.512210,-0.360237,0.819031,-1.524017,0.034669,0.976406,-0.858815,0.002282,0.934611,-0.851586,-0.007655,0.900245,-0.848835,0.018948,0.908390,-0.819137,0.002149,0.875592,-0.820746,-0.011418,0.856704,-0.833714,0.041144,0.898680,-0.827584,0.026981,0.862143,-0.830424,0.015719,0.846252,-0.847916,0.059535,0.891769,-0.835458,0.046946,0.856782,-0.840074,0.037247,0.847540,-0.858715,0.076293,0.888566,-0.849144,0.064398,0.858563,-0.855156,0.053865,0.844806,-0.869873,,,
39,1.300,-0.191000,0.941063,-1.182087,-0.310637,0.933091,-1.179074,-0.071363,0.949035,-1.185099,-0.334757,0.575766,-0.913425,-0.046292,0.514210,-1.280658,-0.358179,0.199714,-0.736508,-0.048444,0.160541,-1.500151,-0.198622,1.057880,-1.175657,-0.197283,1.271561,-1.158219,-0.210462,1.512269,-1.130199,-0.216365,1.609711,-1.094540,-0.243040,1.458898,-1.138201,-0.172532,1.461931,-1.131050,-0.379631,1.399352,-1.149542,-0.034432,1.412365,-1.106722,-0.394348,1.142414,-1.284286,0.079977,1.169626,-0.993709,-0.417840,0.875826,-1.375577,0.051306,0.976565,-0.789098,-0.391280,0.220988,-0.561758,-0.024264,0.063332,-1.351652,,,,,,,,,,-0.405059,0.858346,-1.363138,-0.369508,0.819244,-1.370559,-0.347697,0.793912,-1.383587,-0.380388,0.789753,-1.396810,-0.353286,0.771905,-1.414347,-0.329876,0.767061,-1.426067,-0.389155,0.798057,-1.419447,-0.359986,0.785328,-1.442488,-0.337872,0.783524,-1.456375,-0.396532,0.806202,-1.437537,-0.369212,0.795230,-1.460710,-0.349357,0.796916,-1.472114,-0.401681,0.820606,-1.453170,-0.377180,0.813395,-1.473802,-0.357546,0.815958,-1.484957,0.029582,0.972689,-0.777407,-0.001823,0.930538,-0.768188,-0.010560,0.896082,-0.763311,0.014506,0.907213,-0.733439,-0.001315,0.873893,-0.733262,-0.013909,0.853756,-0.745297,0.037235,0.897614,-0.740478,0.024279,0.860528,-0.741067,0.014078,0.843075,-0.757700,0.056065,0.890730,-0.747264,0.044611,0.855146,-0.749809,0.035801,0.844358,-0.768056,0.073348,0.887079,-0.760162,0.062485,0.856380,-0.764330,0.052817,0.841296,-0.778322,,,
40,1.333,-0.196952,0.928764,-1.118074,-0.316703,0.922755,-1.115060,-0.077201,0.934773,-1.121087,-0.338445,0.557213,-0.860623,-0.055793,0.507630,-1.247275,-0.351840,0.174162,-0.698276,-0.051306,0.168452,-1.488525,-0.202713,1.045782,-1.113675,-0.203845,1.259632,-1.098431,-0.219036,1.500434,-1.072304,-0.226791,1.598100,-1.037624,-0.251099,1.446850,-1.080936,-0.180849,1.450286,-1.071721,-0.386573,1.385387,-1.095104,-0.042945,1.402605,-1.042928,-0.398340,1.125810,-1.224991,0.072018,1.161009,-0.928042,-0.421937,0.860078,-1.318719,0.050871,0.964806,-0.725514,-0.375841,0.158609,-0.521448,-0.026157,0.059155,-1.348854,,,,,,,,,,-0.409096,0.841849,-1.307474,-0.374732,0.802341,-1.317779,-0.354146,0.777193,-1.332977,-0.387243,0.774162,-1.344735,-0.361218,0.756614,-1.364111,-0.338399,0.751864,-1.376976,-0.396660,0.783550,-1.366677,-0.368637,0.771084,-1.391234,-0.347081,0.769333,-1.405977,-0.404524,0.792566,-1.384137,-0.378291,0.781979,-1.408704,-0.358824,0.783708,-1.420752,-0.409928,0.807691,-1.398984,-0.386260,0.800679,-1.420632,-0.366930,0.803182,-1.432318,0.029185,0.961037,-0.713719,-0.001338,0.918715,-0.702532,-0.008927,0.884255,-0.696026,0.015341,0.897497,-0.666617,0.000406,0.863853,-0.664238,-0.011684,0.842665,-0.674908,0.038303,0.888062,-0.673097,0.026313,0.850682,-0.671495,0.016586,0.832015,-0.687060,0.057307,0.881265,-0.679472,0.046863,0.845285,-0.679951,0.038410,0.833216,-0.697553,0.074722,0.877362,-0.692116,0.064944,0.846120,-0.694593,0.055870,0.829977,-0.707779,,,
41,1.367,-0.204055,0.918773,-1.050869,-0.323901,0.914170,-1.049745,-0.084208,0.923376,-1.051993,-0.340965,0.539762,-0.808167,-0.066566,0.508184,-1.213665,-0.347121,0.147555,-0.668886,-0.050722,0.182043,-1.471820,-0.208525,1.035893,-1.047955,-0.212174,1.249985,-1.037126,-0.228314,1.491351,-1.017617,-0.238615,1.589589,-0.985295,-0.260073,1.437511,-1.025765,-0.190112,1.441298,-1.014681,-0.394746,1.374677,-1.041466,-0.052561,1.394999,-0.982177,-0.408466,1.110270,-1.161008,0.059989,1.150089,-0.872017,-0.434238,0.841412,-1.244714,0.047901,0.945505,-0.677184,-0.369736,0.090860,-0.500481,-0.024274,0.051447,-1.352106,,,,,,,,,,-0.421311,0.822658,-1.234477,-0.388898,0.782249,-1.247303,-0.370307,0.756814,-1.264467,-0.403914,0.754810,-1.273740,-0.379678,0.736814,-1.294938,-0.357860,0.731595,-1.309276,-0.414358,0.764759,-1.294957,-0.388167,0.751759,-1.321202,-0.367549,0.749543,-1.337173,-0.422989,0.774233,-1.311802,-0.398567,0.763198,-1.337985,-0.379797,0.764503,-1.351143,-0.428815,0.789703,-1.326124,-0.406571,0.782113,-1.349050,-0.387821,0.784071,-1.361742,0.026249,0.941866,-0.665286,-0.004099,0.899637,-0.653300,-0.010765,0.865094,-0.646248,0.012718,0.879119,-0.617044,-0.001604,0.845419,-0.612594,-0.013538,0.823500,-0.621873,0.035704,0.869655,-0.623396,0.024220,0.832234,-0.620025,0.014564,0.812767,-0.634623,0.054723,0.862816,-0.629683,0.044961,0.826657,-0.628615,0.036619,0.813723,-0.645646,0.072132,0.858754,-0.642286,0.063196,0.827199,-0.643790,0.054534,0.810474,-0.656519,,,
42,1.400,-0.213745,0.912539,-0.986531,-0.333631,0.909125,-0.987684,-0.093859,0.915952,-0.985379,-0.354604,0.538635,-0.740439,-0.068501,0.500269,-1.144744,-0.352484,0.133535,-0.644769,-0.047093,0.199919,-1.432138,-0.217097,1.029722,-0.984971,-0.223861,1.243878,-0.977411,-0.237808,1.485830,-0.964627,-0.250183,1.584693,-0.935056,-0.270008,1.432099,-0.971692,-0.200146,1.435507,-0.959887,-0.404867,1.369609,-0.987172,-0.063275,1.388477,-0.925613,-0.426937,1.100533,-1.094414,0.043445,1.135764,-0.827988,-0.459381,0.827686,-1.161176,0.040330,0.918493,-0.647033,-0.375969,0.046457,-0.490005,-0.019905,0.041404,-1.353271,,,,,,,,,,-0.446393,0.809191,-1.150552,-0.414848,0.767874,-1.162628,-0.397296,0.741648,-1.179695,-0.430941,0.739592,-1.187495,-0.407492,0.720737,-1.208831,-0.386178,0.714878,-1.223670,-0.441867,0.748814,-1.208798,-0.416456,0.734563,-1.235160,-0.396268,0.731536,-1.251542,-0.450861,0.757714,-1.225766,-0.427221,0.745377,-1.252085,-0.408780,0.745939,-1.265750,-0.456907,0.772669,-1.240536,-0.435120,0.763624,-1.263372,-0.416541,0.764633,-1.276421,0.018670,0.915144,-0.635064,-0.012526,0.873406,-0.623544,-0.020193,0.838981,-0.616952,0.004042,0.851969,-0.587708,-0.010588,0.818510,-0.582512,-0.022971,0.796608,-0.591227,0.026779,0.842106,-0.594342,0.014791,0.804880,-0.590585,0.004640,0.785415,-0.604846,0.045608,0.834952,-0.600846,0.035453,0.798909,-0.599555,0.026785,0.785999,-0.616441,0.062852,0.830706,-0.613614,0.053632,0.799242,-0.615291,0.044748,0.782622,-0.628005,,,
43,1.433,-0.224975,0.909788,-0.925309,-0.344847,0.907002,-0.928217,-0.105102,0.912575,-0.922400,-0.375015,0.549770,-0.663062,-0.057631,0.483275,-1.033218,-0.359777,0.134388,-0.640942,-0.038587,0.225502,-1.359491,-0.227704,1.026998,-0.925091,-0.235175,1.241185,-0.919273,-0.249116,1.483309,-0.910304,-0.262809,1.582514,-0.882513,-0.281324,1.429472,-0.916465,-0.211443,1.433069,-0.904826,-0.415989,1.365958,-0.929222,-0.074530,1.385957,-0.870831,-0.447054,1.092540,-1.022321,0.030241,1.125355,-0.794064,-0.484201,0.815710,-1.066370,0.039821,0.893071,-0.633090,-0.385842,0.046962,-0.486789,-0.019843,0.047634,-1.349582,,,,,,,,,,-0.471201,0.798292,-1.054071,-0.440172,0.755650,-1.062247,-0.423628,0.727827,-1.077718,-0.456863,0.725099,-1.083816,-0.434109,0.703954,-1.103709,-0.413223,0.696381,-1.118380,-0.468037,0.732169,-1.105803,-0.443113,0.715056,-1.130897,-0.423187,0.710179,-1.147153,-0.477216,0.739349,-1.123472,-0.454175,0.724004,-1.148719,-0.435973,0.722879,-1.162667,-0.483366,0.752751,-1.139626,-0.461675,0.740909,-1.161242,-0.443094,0.740165,-1.174306,0.018486,0.889114,-0.620729,-0.012457,0.846844,-0.610543,-0.020562,0.812264,-0.605450,0.005034,0.823580,-0.576321,-0.009310,0.789862,-0.572093,-0.021889,0.768285,-0.581323,0.027568,0.814068,-0.584066,0.015854,0.776661,-0.581394,0.005332,0.757660,-0.596008,0.046203,0.807254,-0.591436,0.036166,0.771156,-0.591492,0.027045,0.758974,-0.608679,0.063091,0.803669,-0.604865,0.053886,0.772294,-0.607805,0.044690,0.756245,-0.621021,,,
44,1.467,-0.235390,0.911220,-0.865382,-0.355213,0.908934,-0.870159,-0.115567,0.913505,-0.860604,-0.389891,0.548693,-0.609667,-0.049919,0.474014,-0.897623,-0.364208,0.134177,-0.637599,-0.035622,0.264329,-1.256916,-0.237589,1.028437,-0.866312,-0.244263,1.242673,-0.861410,-0.257558,1.484869,-0.853464,-0.271775,1.584088,-0.825986,-0.289955,1.431076,-0.858995,-0.219938,1.434570,-0.848172,-0.424477,1.366663,-0.868276,-0.082805,1.386742,-0.816121,-0.464813,1.089252,-0.944473,0.017949,1.119250,-0.760617,-0.504645,0.809777,-0.960672,0.036051,0.874253,-0.620584,-0.391788,0.046816,-0.483672,-0.016146,0.090624,-1.296077,,,,,,,,,,-0.491874,0.793507,-0.946678,-0.461913,0.749507,-0.950462,-0.447139,0.720006,-0.964553,-0.479566,0.717182,-0.968370,-0.458001,0.693066,-0.986089,-0.437717,0.683063,-1.000136,-0.490871,0.722066,-0.990878,-0.466774,0.701586,-1.014194,-0.447225,0.694382,-1.030038,-0.500122,0.727485,-1.009128,-0.478168,0.708493,-1.032816,-0.460324,0.705095,-1.046857,-0.506186,0.739181,-1.026587,-0.484884,0.724272,-1.046634,-0.466381,0.721447,-1.059524,0.015067,0.869547,-0.607889,-0.015793,0.826796,-0.599647,-0.023566,0.791890,-0.596719,0.002569,0.801224,-0.567598,-0.011829,0.767327,-0.565534,-0.024748,0.746545,-0.576032,0.024814,0.792175,-0.576629,0.013115,0.754673,-0.576061,0.002125,0.736658,-0.591553,0.043187,0.785808,-0.584990,0.032980,0.749826,-0.587226,0.023308,0.738870,-0.604928,0.059653,0.783076,-0.599126,0.050282,0.751952,-0.603737,0.040650,0.736761,-0.617639,,,
45,1.500,-0.244420,0.916038,-0.807033,-0.364121,0.914445,-0.814431,-0.124719,0.917632,-0.799635,-0.399656,0.542860,-0.570515,-0.055042,0.478829,-0.761822,-0.368159,0.132408,-0.632162,-0.042510,0.292523,-1.133839,-0.245859,1.033255,-0.808994,-0.251060,1.247541,-0.804525,-0.261705,1.489810,-0.794975,-0.274881,1.588928,-0.766628,-0.294786,1.436367,-0.799801,-0.224445,1.439118,-0.791064,-0.429372,1.371628,-0.804986,-0.086879,1.389866,-0.763315,-0.477798,1.090858,-0.861669,0.006516,1.117012,-0.723171,-0.518422,0.811445,-0.846402,0.033377,0.862122,-0.603714,-0.397600,0.045530,-0.478307,-0.005321,0.122813,-1.177450,,,,,,,,,,-0.505735,0.796380,-0.831048,-0.476615,0.751659,-0.830891,-0.463142,0.720736,-0.843114,-0.495099,0.718080,-0.845315,-0.474623,0.691484,-0.860613,-0.454912,0.679335,-0.873754,-0.506646,0.720956,-0.868045,-0.483521,0.697490,-0.889454,-0.464452,0.688127,-0.904744,-0.516068,0.724739,-0.886616,-0.495094,0.702715,-0.908497,-0.477612,0.697332,-0.922372,-0.522182,0.734787,-0.905057,-0.501509,0.717482,-0.923797,-0.483273,0.712979,-0.936589,0.012711,0.856525,-0.590861,-0.018017,0.813300,-0.584916,-0.024598,0.778030,-0.584571,0.001096,0.785499,-0.555250,-0.013358,0.751565,-0.555554,-0.026564,0.731708,-0.567397,0.023089,0.777115,-0.565464,0.011346,0.739672,-0.567383,-0.000045,0.722874,-0.583917,0.041232,0.771358,-0.574720,0.030933,0.735632,-0.579349,0.020820,0.726013,-0.597574,0.057331,0.769640,-0.589426,0.048026,0.738830,-0.595904,0.038141,0.724547,-0.610569,,,
46,1.533,-0.251389,0.924453,-0.749884,-0.370935,0.923601,-0.759563,-0.131843,0.925305,-0.740206,-0.402274,0.534359,-0.544293,-0.065225,0.497438,-0.633786,-0.370009,0.128036,-0.628699,-0.055361,0.296356,-0.998111,-0.251994,1.041659,-0.752725,-0.255683,1.255978,-0.748312,-0.263523,1.498245,-0.736318,-0.274145,1.597305,-0.706726,-0.297312,1.445151,-0.739946,-0.226605,1.447181,-0.734639,-0.431940,1.380310,-0.738442,-0.088335,1.396391,-0.714091,-0.485659,1.096918,-0.772982,-0.001984,1.119451,-0.688964,-0.522181,0.820904,-0.723610,0.037153,0.857151,-0.590845,-0.400483,0.040706,-0.475301,-0.011225,0.124300,-1.021238,,,,,,,,,,-0.508899,0.807457,-0.707288,-0.480223,0.762608,-0.703514,-0.467638,0.730322,-0.712810,-0.499701,0.727908,-0.713199,-0.480271,0.699295,-0.726021,-0.461317,0.685291,-0.738408,-0.512317,0.728406,-0.735534,-0.490587,0.702211,-0.755164,-0.472418,0.690799,-0.770156,-0.522599,0.730239,-0.753943,-0.502771,0.705797,-0.774270,-0.485981,0.698802,-0.788281,-0.529512,0.738261,-0.773081,-0.509989,0.718915,-0.791039,-0.492491,0.712973,-0.804268,0.017395,0.850234,-0.577228,-0.012345,0.806149,-0.572761,-0.017478,0.770710,-0.575021,0.008924,0.776522,-0.546529,-0.004934,0.742377,-0.548146,-0.018562,0.723073,-0.560419,0.030349,0.769324,-0.558671,0.018931,0.731947,-0.562690,0.006715,0.716269,-0.579729,0.047958,0.764605,-0.569426,0.038005,0.729079,-0.575960,0.026937,0.720572,-0.594184,0.063137,0.764289,-0.585170,0.054179,0.733829,-0.593522,0.043775,0.720485,-0.608704,,,
47,1.567,-0.255292,0.935252,-0.694031,-0.374752,0.935132,-0.704744,-0.135832,0.935373,-0.683317,-0.397543,0.527294,-0.525910,-0.071154,0.525780,-0.519356,-0.369364,0.123680,-0.623711,-0.069156,0.288378,-0.861263,-0.255101,1.052443,-0.697483,-0.257834,1.266779,-0.693174,-0.263678,1.509039,-0.679969,-0.271297,1.608064,-0.649348,-0.297904,1.456137,-0.681890,-0.227001,1.457777,-0.680510,-0.432532,1.392072,-0.671772,-0.088239,1.405574,-0.668675,-0.489155,1.107378,-0.683308,-0.007176,1.125969,-0.662882,-0.514084,0.838558,-0.599228,0.044482,0.857880,-0.589263,-0.399098,0.036490,-0.470089,-0.033543,0.112946,-0.854831,,,,,,,,,,-0.499382,0.827158,-0.582568,-0.470456,0.782848,-0.575655,-0.458139,0.749597,-0.581121,-0.490702,0.747410,-0.579043,-0.472114,0.717377,-0.589678,-0.454117,0.701890,-0.601722,-0.505273,0.745193,-0.600044,-0.485235,0.716601,-0.618064,-0.468406,0.703282,-0.633048,-0.517167,0.744774,-0.617546,-0.498764,0.718300,-0.636631,-0.483131,0.709877,-0.651183,-0.525776,0.750364,-0.636860,-0.508011,0.728845,-0.654160,-0.491829,0.721263,-0.668201,0.026500,0.849319,-0.574197,-0.002101,0.804410,-0.570573,-0.006976,0.769229,-0.575658,0.022343,0.772905,-0.549881,0.009173,0.738537,-0.552327,-0.005444,0.719748,-0.564255,0.042286,0.767311,-0.565023,0.030875,0.730190,-0.570972,0.016904,0.715770,-0.587770,0.058576,0.763978,-0.578119,0.048596,0.728841,-0.586465,0.035634,0.721568,-0.603959,0.071833,0.765444,-0.595454,0.062631,0.735624,-0.605649,0.050866,0.723444,-0.620816,,,
48,1.600,-0.255425,0.947637,-0.638249,-0.374839,0.948340,-0.649449,-0.136011,0.946933,-0.627050,-0.390111,0.524330,-0.512281,-0.077484,0.559166,-0.414815,-0.367672,0.122952,-0.620241,-0.080977,0.277597,-0.721360,-0.254380,1.064813,-0.642033,-0.257501,1.279159,-0.638620,-0.260803,1.521486,-0.625749,-0.265491,1.620492,-0.594486,-0.295487,1.468847,-0.625776,-0.224597,1.469938,-0.628040,-0.430123,1.406742,-0.607130,-0.086079,1.415908,-0.624331,-0.489466,1.122562,-0.596637,-0.011055,1.134945,-0.639000,-0.496965,0.865461,-0.479172,0.046704,0.862575,-0.589613,-0.396373,0.036172,-0.466191,-0.053183,0.106966,-0.674468,,,,,,,,,,-0.480237,0.856337,-0.463030,-0.449941,0.813352,-0.453949,-0.436619,0.780075,-0.455461,-0.469828,0.777727,-0.450388,-0.451756,0.746756,-0.459034,-0.434796,0.730013,-0.470904,-0.486693,0.772789,-0.469082,-0.468317,0.742177,-0.485483,-0.453067,0.727092,-0.500481,-0.500526,0.770092,-0.484873,-0.483726,0.741684,-0.502609,-0.469628,0.731731,-0.517751,-0.511410,0.773127,-0.503601,-0.495578,0.749502,-0.520008,-0.481088,0.740169,-0.534820,0.030607,0.852819,-0.573202,0.001347,0.808285,-0.570283,-0.005317,0.773911,-0.578121,0.027313,0.774385,-0.556322,0.013274,0.740471,-0.559967,-0.003205,0.722955,-0.571395,0.044901,0.770039,-0.574489,0.031739,0.733861,-0.582335,0.015243,0.721358,-0.598362,0.059211,0.767792,-0.589923,0.047427,0.733710,-0.600093,0.032105,0.728275,-0.616299,0.070105,0.770810,-0.608647,0.059047,0.742243,-0.620458,0.045197,0.731692,-0.635074,,,
49,1.633,-0.254905,0.958904,-0.581743,-0.374234,0.960452,-0.593723,-0.135574,0.957356,-0.569762,-0.381986,0.523747,-0.503937,-0.083500,0.593033,-0.317989,-0.365456,0.124645,-0.621017,-0.088365,0.263884,-0.572746,-0.253012,1.076072,-0.585453,-0.256466,1.290419,-0.582446,-0.256498,1.532768,-0.569582,-0.258132,1.631675,-0.537701,-0.291720,1.480514,-0.567933,-0.221009,1.480826,-0.573555,-0.426195,1.420772,-0.541881,-0.083349,1.424649,-0.577329,-0.488558,1.138693,-0.511352,-0.015262,1.143777,-0.612805,-0.471958,0.898153,-0.363636,0.043555,0.868452,-0.586401,-0.392940,0.037126,-0.467162,-0.062724,0.111904,-0.481473,,,,,,,,,,-0.452908,0.891701,-0.348834,-0.419545,0.851288,-0.338751,-0.404180,0.818888,-0.337600,-0.436973,0.815681,-0.328472,-0.418374,0.784543,-0.335187,-0.402013,0.767027,-0.346777,-0.455751,0.807867,-0.344111,-0.437983,0.776052,-0.358800,-0.423922,0.759698,-0.373631,-0.471281,0.802743,-0.357549,-0.455423,0.772779,-0.373500,-0.442804,0.761373,-0.388920,-0.484547,0.803049,-0.374935,-0.469794,0.778010,-0.390212,-0.456835,0.767332,-0.405526,0.028886,0.857853,-0.569194,-0.002608,0.814819,-0.567143,-0.012284,0.781854,-0.577491,0.022595,0.778347,-0.559878,0.006193,0.745723,-0.565098,-0.012541,0.730334,-0.576106,0.037643,0.775050,-0.580395,0.021375,0.740623,-0.590079,0.002359,0.730738,-0.605111,0.049891,0.773717,-0.597606,0.034873,0.741536,-0.609550,0.017454,0.738622,-0.624214,0.058707,0.778136,-0.617129,0.044659,0.751525,-0.630257,0.028607,0.743233,-0.644053,,,
